Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_60.pdb,4,4,3,4,4,6,6,3,3,1,1,0,2,3,2,0.4225,0.34750000000000003,0.5375,0.5566666666666668,0.4766666666666666,0.3375,0.4233333333333333,0.5033333333333333,0.4166666666666667,0.83,0.4566666666666666,0.6799999999999999,0.46,0.9,0.0,2.15,3.3400000000000003,1.43,1.35,2.5399999999999996,1.51,1.25,1.66,1.3699999999999999,1.3599999999999999,0.46,0.9,0.0,20.74,34.1,1496.7700000000004,699.4000000000005,797.3700000000008,2.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.1086,-1.102,-0.72,-4.8,-13.6,-142.6,0.14,-150.3,138.48,-0.56,0.021698,-4.74,21.8,14.0,-12.8,51.166000000000004,10.0,23.6,27.4,-6.74,-4.3,-1.36,-252.2,-1.0112617240000001,4.4,-6.740439,-13.46,-22.2471,-49.15,-38.35,-3799.85,1.93,5.81,-3.45,27.54,-1083.62,-318.64,0.0,0.0,0.0,0.0,0.0,-48.9857,70.0876,0.000405,1.702,7.5889999999999995,0.8079999999999999,9.372,-121.97,-5.227,-2.91,0.0,-42.82,141.13,-241.24,80.9,-1875.473,31.882054571999998,-3.165,3.281,2.092,-0.2052,-233.4,-2646.0,17.89,-7.8020000000000005,-2905.0,-2.432,2.5780000000000003,0.6692,0.4161,-9.309,-397.0,8.339,-2.653,-417.3,-3442.3678299999997,-3487.818926,1472.6,-1130.8,2603.4,-0.0564,0.0,0.0,0.0,0.6855760000000001,-2.14362,0.821102,-10.166922999999999,-12.199017126,2.0605599999999997,0.011783,46
swarm_13_165.pdb,2,4,4,1,8,3,9,3,3,0,0,2,2,0,2,0.33499999999999996,0.44,0.45499999999999996,0.6833333333333332,0.44999999999999996,0.43624999999999997,0.45000000000000007,0.52,0.17666666666666667,0.84,0.0,0.46,0.0,0.0,0.615,1.8199999999999998,2.05,1.7999999999999998,3.4899999999999998,4.050000000000001,1.56,0.53,1.68,0.0,0.92,0.0,0.0,1.23,21.0,33.33,1323.7999999999993,662.3900000000003,661.409999999999,1.4142135623730951,1.0,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-1.9144,0.09,0.2,-1.6,-10.4,-85.0,0.98,-80.7,76.1,1.34,0.01517,1.24,8.8,4.4,-6.8,10.008,0.2,8.4,14.2,-5.68,-1.58,0.44,-140.2,0.13460059,-3.9,-8.839175,-20.07,-23.7966,-33.29,-29.48,-3259.61,6.17,-2.8,-41.83,-19.12,-996.95,-683.39,0.0,0.0,0.0,0.0,0.0,-31.1816,115.346,0.000575,-4.59,3.534,-58.321999999999996,-6.888,-73.122,-4.09,-2.701,0.0,-78.45,92.92,-209.78,25.55,-11.818,-7.038235968210001,-0.7132,0.7601,0.2745,-0.9714,-63.38,-2467.0,3.068,-9.15,-2543.0,-0.4482,0.1956,-0.9303,0.9291,31.7,-285.1,1.048,-0.15,-254.6,-3535.399964,-3576.387104,235.23,-1107.31,1342.53,-0.1351,0.0,0.0,0.0,1.590583,-2.632571,-1.478984,-7.24022,-12.8923958248,1.85667,0.009256,43
swarm_13_172.pdb,5,4,2,1,4,2,5,2,1,1,0,5,4,2,0,0.43200000000000005,0.0,0.485,0.365,0.43,0.355,0.488,0.525,0.24,0.0,0.33999999999999997,0.35000000000000003,0.0,0.9,0.6680000000000001,1.94,0.73,0.86,1.42,2.44,1.05,0.24,0.0,0.6799999999999999,1.4000000000000001,0.0,0.9,3.3400000000000007,20.83,33.33,1238.7500000000018,538.8899999999994,699.869999999999,2.23606797749979,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,0.5624,-0.8859999999999999,2.52,-4.8,-8.8,-101.2,2.72,-82.86,83.02,0.38,-0.034686,-1.02,12.8,7.0,-9.2,13.67,2.8,10.6,13.6,-3.04,9.58,7.88,-143.4,0.5593519111999999,-4.3,-9.596086,-16.34,-22.1237,-31.34,-34.86,-3525.83,8.33,-1.28,-42.98,-22.85,-964.19,-512.38,0.0,0.0,0.0,0.0,0.0,-33.5697,-56.2688,0.00040899999999999997,-3.804,-6.553,-44.452,-14.802,-146.41899999999998,-3.33,-0.5479999999999999,0.0,-95.74,7.53,-341.8,30.8,-632.026,-5.98730134661,-1.8330000000000002,1.723,-1.55,-0.7209,-240.2,-2167.0,-6.695,-2.056,-2403.0,-1.594,1.501,0.1361,0.8909,-7.2170000000000005,-238.5,3.88,-2.303,-251.9,-3368.04417,-3408.813268,531.82,-1043.19,1575.01,-0.2582,0.0,0.0,0.0,0.7881199999999999,-0.49307799999999996,-5.336743,-11.069765,-13.6516867953,2.20282,0.011447,38
swarm_131_7.pdb,7,1,5,7,4,1,8,4,6,0,0,0,0,1,0,0.4428571428571429,0.3242857142857143,0.61,0.62,0.45600000000000007,0.51,0.4412499999999999,0.48,0.7016666666666668,0.0,0.48,0.0,0.0,0.0,0.0,0.61,0.62,2.2800000000000002,2.04,3.5299999999999994,1.92,4.210000000000001,0.0,0.48,0.0,0.0,0.0,0.0,20.47,34.42,1334.949999999999,703.7600000000002,631.1900000000005,2.6457513110645907,2.6457513110645907,2.8284271247461903,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1316,-5.93,0.24,-4.0,-10.8,-63.4,2.36,-60.36,63.06,-1.5,0.037506,-2.28,15.4,9.2,-7.0,34.67,4.2,7.6,10.2,-0.16,7.24,3.52,-112.4,-0.089829644,6.8,-9.34347,-15.76,-20.9018,-33.11,-42.54,-3058.86,-3.37,-4.29,-24.22,-6.08,-764.82,-188.73,0.0,0.0,0.0,0.0,0.0,-65.3476,-57.4365,0.000452,-9.802999999999999,14.829,-48.583999999999996,0.16699999999999998,11.383,-3.898,-4.114,0.0,-89.65,101.93,-248.34,62.94,-1305.503,33.5159614184,-2.329,2.3369999999999997,-0.3482,-0.9701,-128.3,-2367.0,1.003,-15.33,-2511.0,-1.5190000000000001,1.274,-1.569,0.07682,30.38,-330.3,0.9169,-3.063,-303.9,-3278.621471,-3333.98242,163.28,-1038.9,1202.18,-0.1158,0.0,0.0,0.0,-0.023927,-1.8061619999999998,-9.672406,-13.18958,-10.5364136473,2.07595,0.008364,44
swarm_132_106.pdb,4,1,2,0,5,1,4,2,2,0,3,3,0,2,0,0.485,0.0,0.63,0.94,0.42,0.37600000000000006,0.4475,0.56,0.03,0.0,0.35,0.0,0.5,0.0,0.5566666666666666,0.63,0.94,0.84,1.8800000000000003,1.79,1.12,0.06,0.0,0.7,0.0,1.5,0.0,1.67,20.55,33.79,804.8199999999997,391.25,413.58000000000084,2.0,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0738,-3.512,-1.22,-1.0,-3.4,-67.6,-0.5,-65.48,51.18,0.56,0.007592,-0.14,4.6,6.6,0.6,-12.252,4.4,6.8,3.8,-4.46,-5.78,1.04,-90.6,-0.030322033999999998,-1.5,-7.162525,-6.55,-12.9284,-22.63,-19.72,-2051.43,-9.97,-3.51,-20.6,-3.79,-582.44,-196.37,0.0,0.0,0.0,0.0,0.0,-11.0223,97.8378,0.000563,9.524,13.513,-19.485,21.089000000000002,-89.77799999999999,-0.418,1.288,0.0,-36.46,23.23,-300.96,53.0,69.813,1.07953186054,-2.2680000000000002,2.125,-0.5202,0.413,-93.82,-1504.0,-3.325,-1.901,-1596.0,-1.9580000000000002,1.93,-0.3182,-0.1792,5.71,-183.8,1.986,-0.8249,-180.9,-2424.846218,-2446.840174,1116.29,-651.5,1767.8,0.0966,0.0,0.0,0.0,4.935633,5.127951,5.459053,0.446111,-4.5160990481,1.29217,0.014413999999999998,29
swarm_132_139.pdb,1,0,8,0,4,0,4,4,2,0,3,1,0,0,0,0.36,0.0,0.0,0.0,0.4425,0.27,0.39,0.5025000000000001,0.505,0.0,0.0,0.0,0.58,0.0,0.9,0.0,0.0,3.54,1.08,1.56,2.0100000000000002,1.01,0.0,0.0,0.0,1.7399999999999998,0.0,0.9,20.81,33.48,988.5100000000002,584.0799999999999,404.4400000000005,1.0,0.0,2.0,0.0,2.0,1.4142135623730951,0.0,2.8284271247461903,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,-1.0438,-0.43200000000000005,0.94,-0.2,-4.0,-68.2,0.08,-69.96,56.36,0.7,-0.01487,0.26,7.6,5.4,-5.8,33.618,4.4,8.4,10.0,-2.94,3.0,-0.72,-97.6,0.06875089,3.5,-5.942375,-7.54,-13.519,-29.39,-26.17,-1909.4,-0.45,4.62,6.69,8.67,-511.37,-81.82,0.0,0.0,0.0,0.0,0.0,-14.5807,283.204,0.000718,-1.8730000000000002,15.575999999999999,-12.923,12.41,-17.419,-4.306,-3.975,0.0,-8.89,69.89,-231.2,21.81,925.058,8.56903479761,-1.171,1.1540000000000001,-0.1313,-0.6233,42.08,-1654.0,-1.01,18.01,-1593.0,-1.385,1.036,-0.9737,1.6440000000000001,11.94,-215.7,-0.0085,3.25,-200.5,-2421.0036579999996,-2441.980023,1005.12,-642.96,1648.07,-0.0136,0.0,0.0,0.0,-0.050414,-1.149234,-0.805741,-6.941545,-3.49797014899,1.30061,0.002333,27
swarm_132_40.pdb,3,3,2,2,2,2,6,1,0,0,1,1,1,0,0,0.5533333333333333,0.41000000000000003,0.6066666666666666,0.45,0.55,0.405,0.48500000000000004,0.49,0.0,0.0,0.0,0.68,0.46,0.0,0.57,1.8199999999999998,0.9,1.1,0.81,2.91,0.49,0.0,0.0,0.0,0.68,0.46,0.0,0.57,20.18,35.43,1039.0099999999984,469.3799999999992,569.630000000001,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.8754,2.6719999999999997,4.06,-0.8,-4.0,-88.6,4.4,-74.28,82.64,1.68,-0.080208,3.26,17.0,11.4,-2.8,36.91,4.8,13.0,18.0,1.5,-0.1,8.4,-133.2,0.285377804,2.5,-8.683964999999999,-10.37,-16.0736,-32.12,-33.94,-2508.72,5.94,-2.81,-17.79,-17.06,-726.02,-427.83,0.0,0.0,0.0,0.0,0.0,-41.7475,-63.3486,0.0006219999999999999,-6.587000000000001,1.9280000000000002,-36.991,-8.359,-74.955,0.36,1.784,0.0,-84.6,64.52,-187.34,-42.15,89.649,9.894470019269999,-2.7769999999999997,2.786,-0.005386999999999999,-1.5490000000000002,-68.19,-1663.0,0.5919,-5.92,-1738.0,-2.457,2.227,-0.3998,1.959,2.66,-245.6,2.61,2.35,-243.2,-2723.784659,-2755.195951,693.37,-799.92,1493.29,-0.0622,0.0,0.0,0.0,-2.098773,-5.318727,-5.011776,-7.594744,-11.3055287596,1.4216,0.015916999999999997,24
swarm_132_72.pdb,4,3,4,0,3,0,4,2,0,1,0,8,2,3,1,0.48,0.0,0.57,0.0,0.45249999999999996,0.31,0.4375,0.44,0.0,0.55,0.42333333333333334,0.24,0.0,0.78,0.6475000000000001,1.71,0.0,1.8099999999999998,0.93,1.75,0.88,0.0,0.55,1.27,0.48,0.0,0.78,5.180000000000001,21.0,32.88,1205.119999999999,542.2700000000004,662.8500000000004,2.0,0.0,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,-0.9218,-4.558,0.54,-2.6,-16.2,-133.6,-1.6,-126.94,108.4,0.92,-0.005816,0.9,8.2,3.8,-13.4,-7.72,2.6,10.2,12.8,-7.0,-4.56,-0.84,-199.0,0.4151879736,-8.5,-6.631900999999999,-15.42,-22.5822,-39.56,-36.8,-4222.49,-4.3,-7.01,-33.87,-6.33,-952.37,-310.81,0.0,0.0,0.0,0.0,0.0,-40.6117,134.923,0.000592,0.146,-8.225,-14.181,-9.497,-123.274,-2.99,-0.647,0.0,0.64,-20.11,-402.24,37.37,-972.6060000000001,-12.3415620113,-2.7430000000000003,2.5839999999999996,-1.475,-0.736,-139.7,-2456.0,-8.203,3.3710000000000004,-2584.0,-1.6980000000000002,1.47,-0.7787,0.7115,3.63,-271.5,1.604,1.574,-267.9,-3431.409142,-3478.236217,479.63,-1134.62,1614.25,-0.1681,0.0,0.0,0.0,1.225981,2.544261,-3.0186889999999997,-12.080219999999999,-10.6177963779,0.973383,0.012514,35
swarm_133_166.pdb,4,2,0,4,5,3,12,2,4,0,0,0,1,0,0,0.525,0.255,0.53,0.5966666666666667,0.0,0.33999999999999997,0.42750000000000005,0.46499999999999997,0.4625,0.0,0.0,0.52,0.0,0.0,0.0,1.06,1.79,0.0,1.6999999999999997,5.130000000000001,0.9299999999999999,1.85,0.0,0.0,0.52,0.0,0.0,0.0,20.55,33.79,1177.960000000001,551.2000000000007,626.7600000000011,2.0,2.0,3.4641016151377544,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.8466,-0.43,2.26,-4.8,-4.2,-82.6,8.74,-61.3,88.64,-0.86,0.04405,-0.18,33.8,18.8,-5.8,61.273999999999994,10.6,16.8,25.6,6.9,10.88,7.24,-138.2,0.1534115648,14.4,-7.597435000000001,-7.23,-15.3222,-28.02,-31.06,-2400.08,-2.49,-5.76,-1.16,0.29,-666.83,-384.19,0.0,0.0,0.0,0.0,0.0,-39.1131,-1.85775,0.0006,-2.128,16.315,-40.144,10.172,-34.556,-4.781000000000001,-4.125,0.0,-49.52,180.4,-4.15,49.9,-222.355,21.1786098573,-2.887,2.927,0.5862,-1.72,31.51,-1947.0,4.5,-3.01,-1923.0,-2.573,2.6039999999999996,1.033,2.234,19.49,-231.0,6.475,1.786,-216.2,-2599.676908,-2629.5763309999998,1211.79,-738.3,1950.08,-0.0058,0.0,0.0,0.0,-0.950816,0.710725,-1.461606,-5.463602,-10.3576290874,1.9302400000000002,0.007865,37
swarm_133_40.pdb,1,0,2,1,5,2,14,2,10,0,0,0,0,1,0,0.53,0.52,0.0,0.62,0.345,0.37,0.4357142857142858,0.56,0.5529999999999999,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.24,0.69,1.85,6.1000000000000005,1.12,5.529999999999999,0.0,0.55,0.0,0.0,0.0,0.0,20.45,34.09,1174.33,554.3699999999999,619.960000000001,1.0,1.0,3.7416573867739413,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.1926,-5.327999999999999,-1.54,-6.2,-9.8,-75.6,5.82,-55.26,71.0,-2.36,0.013019999999999999,-3.8,24.6,11.2,-10.8,84.794,6.0,11.2,17.6,3.18,3.56,2.7,-123.4,-0.42589845600000004,11.1,-5.7870669999999995,-5.35,-12.1787,-27.58,-29.94,-1897.6,0.1,-1.32,4.05,18.0,-521.85,206.22,0.0,0.0,0.0,0.0,0.0,-25.6775,248.80200000000002,0.000641,-1.9709999999999999,16.436,-7.353,13.729000000000001,6.709,-3.09,-3.217,0.0,-24.65,168.39,-98.45,100.35,1015.692,35.001837391399995,-3.742,3.7889999999999997,-0.2593,-2.273,56.34,-2054.0,1.5759999999999998,11.04,-1988.0,-3.31,3.364,0.6904,0.9157,63.57,-294.9,4.838,3.965,-232.2,-2327.4488850000002,-2382.643979,1328.75,-601.16,1929.93,-0.0351,0.0,0.0,0.0,-1.6964540000000001,-1.683372,-3.3023269999999996,-8.340392,-10.66506849,2.37155,0.007104999999999999,38
swarm_133_83.pdb,2,5,2,4,0,5,8,3,6,0,0,0,1,1,0,0.51,0.34750000000000003,0.42200000000000004,0.6100000000000001,0.35,0.0,0.46374999999999994,0.5133333333333333,0.605,0.0,0.48,0.52,0.0,0.0,0.0,2.1100000000000003,3.0500000000000003,0.7,0.0,3.7099999999999995,1.54,3.63,0.0,0.48,0.52,0.0,0.0,0.0,20.36,34.39,1191.3999999999996,516.0199999999995,675.3800000000001,1.4142135623730951,2.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,0.0,1.0,1.0,2.0142,0.026000000000000002,0.8,-3.4,-4.4,-71.0,4.7,-64.4,74.54,-0.54,0.06697,-0.18,23.2,15.6,-2.0,35.908,8.0,12.0,14.8,4.32,4.18,4.1,-131.4,0.920749484,8.8,-5.302022,-11.06,-14.9438,-25.31,-21.9,-3110.29,-3.46,3.46,-24.03,3.57,-661.37,-215.03,0.0,0.0,0.0,0.0,0.0,-39.672,143.61700000000002,0.00047999999999999996,-2.5860000000000003,2.281,-11.481,-1.453,-107.25,-2.197,-0.159,0.0,-79.23,107.86,-249.76,114.0,-328.746,14.236579983099999,-3.755,3.7030000000000003,0.09202,-1.329,-5.313,-2116.0,1.5019999999999998,19.51,-2104.0,-3.233,2.78,-1.3630000000000002,1.617,32.93,-292.5,-0.5760000000000001,6.292000000000001,-252.7,-2605.413254,-2658.764613,487.76,-764.98,1252.73,-0.1293,0.0,0.0,0.0,-1.6144459999999998,1.439064,-11.035058,-12.985296,-12.7580208331,2.08435,0.007459,37
swarm_134_120.pdb,3,2,2,3,3,3,9,1,1,1,0,1,1,0,0,0.43,0.30666666666666664,0.35,0.5866666666666666,0.345,0.37666666666666665,0.4822222222222222,0.53,0.25,0.0,0.0,0.68,0.0,0.9,0.53,0.7,1.7599999999999998,0.69,1.13,4.34,0.53,0.25,0.0,0.0,0.68,0.0,0.9,0.53,21.0,34.7,881.0400000000009,440.6100000000006,440.4299999999994,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,2.2574,5.394,4.92,-4.0,-10.0,-110.2,3.88,-83.3,89.5,0.98,0.0011539999999999999,0.82,16.4,10.0,-7.4,49.028,7.2,13.8,16.0,4.12,6.48,1.52,-149.2,0.5852850620000001,6.2,-5.496262000000001,-6.38,-11.8941,-31.91,-25.81,-1467.78,7.35,3.1,17.61,15.82,-601.22,-108.36,0.0,0.0,0.0,0.0,0.0,-15.9558,127.163,0.0009,-6.266,4.718,0.687,-1.479,-122.055,-3.577,-1.258,0.0,-25.63,124.78,-263.52,29.91,-1062.497,11.423314228299999,-2.926,2.97,-0.127,-2.129,-257.2,-1584.0,-0.5608,0.6962,-1840.0,-2.208,1.9969999999999999,0.6106,2.238,-34.45,-207.0,5.731,2.6839999999999997,-244.5,-2304.866329,-2346.9120789999997,1376.08,-609.82,1985.9,-0.0329,0.0,0.0,0.0,-4.182535,-9.326512,0.5088739999999999,-4.788171,-6.891267250219999,1.74948,0.012532999999999999,30
swarm_134_171.pdb,2,3,3,2,7,2,13,4,7,0,0,1,2,0,0,0.25,0.37,0.5333333333333333,0.5900000000000001,0.38000000000000006,0.2871428571428571,0.4584615384615385,0.4725,0.5057142857142857,0.0,0.0,0.525,0.0,0.0,0.67,1.6,1.1800000000000002,1.1400000000000001,2.01,5.96,1.89,3.54,0.0,0.0,1.05,0.0,0.0,0.67,21.0,33.79,1458.5700000000015,757.8699999999999,700.7000000000007,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.9078,-1.5919999999999999,2.06,-7.4,-8.4,-101.8,5.96,-78.2,93.18,-1.82,0.062022,-5.0,28.8,14.2,-9.8,85.678,10.8,16.2,23.4,2.24,12.82,0.82,-154.2,-0.48260974079999996,8.1,-6.568241,-7.53,-14.4026,-40.31,-36.08,-2441.93,8.77,2.43,21.65,4.49,-594.97,-85.36,0.0,0.0,0.0,0.0,0.0,8.580810000000001,549.989,0.00044100000000000004,2.279,18.328,-16.487000000000002,18.959,-20.491999999999997,-5.829,-5.44,0.0,-52.44,180.48,-178.53,51.75,1564.755,18.4335563928,-1.3019999999999998,1.368,0.01137,-2.019,303.4,-2783.0,2.169,12.79,-2469.0,-1.006,0.9692,1.246,2.71,57.47,-408.4,8.618,6.153,-353.4,-2574.218974,-2621.365766,2399.3,-740.36,3139.66,0.069,0.0,0.0,0.0,-1.694577,-4.099801,-9.881965,-15.295243,-10.0931539384,2.0293400000000004,0.004739,46
swarm_134_172.pdb,3,1,1,3,5,2,4,2,4,0,0,0,0,1,0,0.44,0.31666666666666665,0.35,0.57,0.43,0.346,0.415,0.46499999999999997,0.385,0.0,0.27,0.0,0.0,0.0,0.0,0.35,1.14,0.43,1.73,1.66,0.9299999999999999,1.54,0.0,0.27,0.0,0.0,0.0,0.0,20.81,34.39,843.4900000000016,383.7099999999991,459.78000000000065,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,2.0,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.8146,2.174,6.1,-3.4,0.4,-86.0,7.08,-63.0,85.46,0.46,-0.037122,1.38,24.0,14.8,1.2,53.946000000000005,15.0,20.6,22.4,10.82,11.4,7.46,-124.6,1.437228908,14.0,-5.571077,-7.03,-13.0872,-24.56,-28.15,-1104.25,21.69,6.98,18.11,12.4,-681.5,-337.02,0.0,0.0,0.0,0.0,0.0,-15.4052,71.0537,0.00085,-7.186,4.588,-10.390999999999998,-3.638,-65.60300000000001,-4.388999999999999,-3.142,0.0,-9.82,98.17,-333.17,91.51,-581.164,22.8187109008,-2.7030000000000003,2.6689999999999996,-0.2358,-1.005,-214.4,-1962.0,0.139,-6.8660000000000005,-2184.0,-2.181,2.205,0.9082,1.123,-18.9,-164.3,4.748,-1.7469999999999999,-189.7,-2421.5167420000002,-2440.70231,1640.34,-654.47,2294.81,0.0759,0.0,0.0,0.0,-0.245044,-1.540683,2.995344,-4.955274,-4.99653652456,2.05596,0.012962000000000001,26
swarm_134_195.pdb,7,2,3,8,1,4,4,2,2,1,0,0,0,11,0,0.43000000000000005,0.4025,0.35,0.5725,0.4666666666666666,0.42,0.395,0.46499999999999997,0.255,0.0,0.39818181818181825,0.0,0.0,0.9,0.0,0.7,2.29,1.4,0.42,1.58,0.9299999999999999,0.51,0.0,4.380000000000001,0.0,0.0,0.9,0.0,21.4,33.02,1228.2299999999996,596.4400000000005,631.7999999999993,2.6457513110645907,2.8284271247461903,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,2.0,0.0,1.0,0.0,0.0,3.3166247903554,4.8592,4.176,4.08,-5.6,0.6,-113.0,5.86,-108.36,125.26,0.24,-0.003062,-1.02,26.0,17.8,0.2,49.388000000000005,20.6,31.8,31.6,8.52,11.22,6.28,-202.6,0.7460893348000001,8.5,-7.119852000000001,-9.56,-16.1922,-35.27,-32.53,-2285.86,15.07,3.86,60.06,54.7,-714.1,-75.85,0.0,0.0,0.0,0.0,0.0,-33.8582,536.573,0.000549,-2.3369999999999997,12.802,19.587,12.424000000000001,-61.661,-6.739,-5.568,0.0,-27.03,150.35,-385.45,166.52,139.278,16.746940691600003,-2.312,2.3080000000000003,-0.2115,-0.4028,-198.0,-2457.0,2.122,-7.626,-2665.0,-1.449,1.807,2.024,1.199,-2.0580000000000003,-297.2,11.2,-2.145,-312.6,-2786.009396,-2827.642312,1708.81,-841.06,2549.86,0.0642,0.0,0.0,0.0,1.47854,1.5074239999999999,-1.826718,-5.418126,-6.862812792230001,9.15912,0.008178,45
