Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_126_65.pdb,3,2,12,1,6,2,8,3,3,0,2,2,0,0,0,0.4666666666666666,0.37,0.535,0.62,0.43416666666666665,0.3433333333333333,0.49500000000000005,0.4533333333333333,0.5933333333333334,0.0,0.0,0.0,0.73,0.0,0.7150000000000001,1.07,1.24,5.21,2.06,3.9600000000000004,1.3599999999999999,1.78,0.0,0.0,0.0,1.46,0.0,1.4300000000000002,23.94,35.17,1235.4399999999987,563.9599999999991,671.4700000000012,1.7320508075688772,1.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.8086,-6.7620000000000005,-0.4,-5.4,-6.2,-89.6,2.5,-84.42,83.56,-2.62,0.023774,-5.22,22.6,13.0,-9.2,49.192,10.6,13.6,19.0,-1.78,6.52,4.86,-142.6,-0.8587082028,2.3,-9.282841000000001,-12.88,-23.031,-37.93,-33.75,-3933.86,-1.99,-1.58,-3.1,2.99,-898.29,-421.53,0.0,0.0,0.0,0.0,0.0,-38.0342,80.9058,0.0005549999999999999,-3.8539999999999996,12.568,-23.697,6.343999999999999,3.74,-4.196000000000001,-4.2669999999999995,0.0,-105.35,76.03,-257.04,120.09,254.69299999999998,29.478010357800002,-3.0060000000000002,3.0039999999999996,-0.3663,-1.834,91.99,-2796.0,-0.6813,-10.47,-2714.0,-2.465,2.504,0.1378,0.1119,82.31,-414.9,4.508,-0.304,-337.4,-4501.139886,-4568.551693,1838.07,-1171.17,3009.24,-0.0647,0.0,0.0,0.0,-1.297993,-5.84237,-5.339197,-5.694815,-14.2492163301,3.7164800000000002,0.004614,44
swarm_127_167.pdb,3,0,5,5,7,7,9,3,11,0,2,1,0,0,0,0.4633333333333333,0.296,0.0,0.5199999999999999,0.44399999999999995,0.31428571428571433,0.39222222222222214,0.49,0.5254545454545455,0.0,0.0,0.0,0.595,0.0,0.7,0.0,3.6399999999999997,2.2199999999999998,2.2,3.5299999999999994,1.47,5.780000000000001,0.0,0.0,0.0,1.19,0.0,0.7,23.45,35.39,1601.349999999995,752.0700000000015,849.2800000000007,1.7320508075688772,2.23606797749979,3.0,0.0,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,0.0,0.7638,-2.056,1.76,-3.4,-16.2,-166.4,6.02,-142.58,146.76,-0.06,0.002782,1.92,38.4,22.2,-12.2,164.29,6.6,19.6,27.8,-1.4,3.84,5.12,-249.6,-0.2352792092,12.5,-7.901936,-14.76,-23.284000000000002,-55.54,-52.41,-4066.5,-5.63,2.42,-56.57,-4.59,-1235.13,-669.99,0.0,0.0,0.0,0.0,0.0,-54.0096,-30.3142,0.00038199999999999996,-9.22,15.161,-61.565,-0.215,-102.181,-5.6610000000000005,-3.72,0.0,-119.02,169.89,-256.21,111.46,-481.005,53.248237787700006,-3.275,3.2239999999999998,0.128,-0.6861,671.6,-3752.0,2.432,6.08,-3077.0,-2.02,1.838,-0.7222,0.5489999999999999,176.5,-537.9,2.524,1.5119999999999998,-362.4,-4530.572344,-4605.250040999999,1495.34,-1196.99,2692.32,-0.0502,0.0,0.0,0.0,-16.095864000000002,-18.426828,-3.300878,-13.552226000000001,-11.592907843599999,1.90612,0.003283,53
swarm_129_124.pdb,3,11,1,8,6,3,2,4,3,0,0,2,3,2,1,0.32,0.33625000000000005,0.48272727272727267,0.6533333333333333,0.34,0.3333333333333333,0.42500000000000004,0.505,0.6766666666666667,0.51,0.48,0.68,0.0,0.0,0.6,5.31,1.96,0.34,2.0,0.8500000000000001,2.02,2.0300000000000002,0.51,0.96,2.04,0.0,0.0,1.2,23.68,35.1,1471.1599999999999,618.9699999999993,852.1900000000005,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,2.0,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,5.7022,6.702000000000001,6.72,-1.66533453694e-16,-9.4,-122.0,5.34,-149.16,148.58,1.84,-0.059434,2.36,24.8,15.6,-5.2,63.224,22.0,30.2,34.2,7.92,16.92,10.78,-249.8,0.7563671204000001,1.9,-6.4632190000000005,-11.75,-22.125999999999998,-40.03,-35.08,-2523.77,-0.4,-13.62,19.77,22.45,-1025.54,-242.43,0.0,0.0,0.0,0.0,0.0,-42.5553,50.1636,0.000421,-6.72,-6.787000000000001,-1.51,-13.657,-103.944,-4.045,-2.0709999999999997,0.0,-72.84,87.18,-266.65,3.37,-3702.7940000000003,29.7424071754,-2.924,2.9010000000000002,0.5483,0.01901,153.8,-2981.0,5.087,11.18,-2821.0,-1.9980000000000002,1.882,0.04685,0.5099,54.07,-499.6,5.245,-1.329,-452.1,-4419.96518,-4464.475425,2006.78,-1162.86,3169.63,-0.0717,0.0,0.0,0.0,-3.9542879999999996,-12.264536999999999,-6.96252,-17.540903,-15.5741139352,0.265527,0.004776,49
swarm_129_168.pdb,5,0,2,5,10,1,18,1,4,0,2,3,0,4,1,0.398,0.44400000000000006,0.0,0.55,0.35,0.34700000000000003,0.44777777777777783,0.49,0.5875,0.34,0.475,0.0,0.595,0.0,0.6133333333333333,0.0,0.55,0.7,3.47,8.06,0.49,2.35,0.34,1.9,0.0,1.19,0.0,1.8399999999999999,23.57,35.03,1407.680000000004,621.630000000001,786.039999999999,2.23606797749979,2.23606797749979,4.242640687119285,1.0,1.0,2.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.0,4.3048,-4.052,1.48,-5.2,-6.0,-94.2,4.38,-91.42,101.9,-2.48,0.006423999999999999,-5.56,26.2,17.0,-6.4,59.516000000000005,20.4,24.6,29.8,0.92,8.44,8.32,-164.8,0.0375665796,16.2,-7.579421000000001,-11.24,-23.22,-41.86,-38.17,-2553.94,-9.3,1.1,19.77,15.89,-966.97,-108.21,0.0,0.0,0.0,0.0,0.0,-24.2209,723.2710000000001,0.000439,-11.482999999999999,10.748,-17.788,-2.5140000000000002,39.466,-6.018,-6.767,0.0,-46.37,175.59,-247.92,149.94,1825.289,18.6883056154,-2.56,2.458,-0.8776,-0.5795,-179.9,-3299.0,-4.834,6.154,-3468.0,-1.8,1.5730000000000002,0.28600000000000003,1.926,-10.29,-355.3,5.183,2.873,-367.9,-4485.616785,-4549.850021,2532.07,-1175.01,3707.08,0.1318,0.0,0.0,0.0,-3.3577480000000004,-3.994596,-7.955272999999999,-14.783899,-11.307592158199999,4.0275300000000005,0.002679,56
swarm_129_192.pdb,5,2,12,6,4,3,13,13,4,0,2,0,3,5,1,0.414,0.355,0.435,0.4533333333333333,0.4058333333333333,0.3775,0.5023076923076922,0.4669230769230771,0.6799999999999999,0.34,0.32599999999999996,0.5666666666666668,0.775,0.0,0.0,0.87,1.3599999999999999,4.87,1.51,6.529999999999999,6.070000000000002,2.7199999999999998,0.34,1.63,1.7000000000000002,1.55,0.0,0.0,24.08,34.92,2213.84,995.869999999999,1217.9699999999993,2.23606797749979,2.449489742783178,3.605551275463989,1.0,3.605551275463989,2.0,1.4142135623730951,3.4641016151377544,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,2.23606797749979,5.3442,-2.928,3.7,-8.6,-8.2,-194.4,4.6,-188.04,189.44,-1.76,-0.077152,-3.58,40.2,27.6,-14.4,25.878,24.8,34.2,37.2,3.46,25.18,11.7,-312.6,0.4346301426,15.5,-13.196266,-21.54,-34.134,-53.79,-46.47,-4092.03,-12.83,-14.11,-3.94,4.85,-1344.24,-434.31,0.0,0.0,0.0,0.0,0.0,-49.0946,342.087,0.000195,-6.087000000000001,14.604000000000001,-50.239,3.4930000000000003,-13.923,-7.057,-6.792999999999999,0.0,-112.01,144.78,-503.56,177.11,-3590.107,52.8018205203,-3.361,3.235,-1.028,-0.9009,-179.9,-4507.0,-9.575,-19.75,-4697.0,-3.1180000000000003,2.985,-0.1921,0.402,15.84,-572.9,6.644,-4.596,-568.3,-5668.207788000001,-5751.883702,1315.81,-1706.32,3022.12,-0.0926,0.0,0.0,0.0,-12.512260000000001,-11.600893,-6.941141,-23.196744,-23.3409626658,1.60145,0.002589,73
swarm_129_26.pdb,10,1,9,6,6,0,11,12,5,0,2,0,2,5,0,0.453,0.35500000000000004,0.54,0.0,0.4788888888888889,0.315,0.4799999999999999,0.48333333333333334,0.5660000000000001,0.0,0.42400000000000004,0.53,0.595,0.0,0.0,0.54,0.0,4.3100000000000005,1.8900000000000001,5.279999999999999,5.8,2.83,0.0,2.12,1.06,1.19,0.0,0.0,23.82,35.41,1959.7200000000048,818.4799999999977,1141.2299999999996,3.1622776601683795,2.449489742783178,3.3166247903554,0.0,3.4641016151377544,2.23606797749979,1.0,3.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.23606797749979,8.7532,0.59,8.18,-5.6,-8.0,-196.4,9.08,-204.22,220.88,0.72,0.025102,-0.12,49.4,37.0,-8.4,29.651999999999997,35.8,46.2,46.6,10.34,32.6,21.2,-361.4,0.9695977823999999,18.8,-9.601503999999998,-17.69,-30.721,-45.11,-48.92,-3473.88,9.94,-10.06,-20.75,23.25,-1349.19,-648.81,0.0,0.0,0.0,0.0,0.0,-55.5733,55.2761,0.000338,-2.19,14.84,-62.457,6.405,37.94,-7.825,-8.545,0.0,-175.97,139.57,-351.64,105.91,-4382.303,32.3936780464,-3.362,3.22,-0.7432,-0.3091,-267.5,-4234.0,-6.142,7.917000000000001,-4488.0,-2.5839999999999996,2.485,0.2763,0.9301,-19.53,-472.2,8.23,-3.242,-503.2,-5278.24815,-5346.075445,2146.7,-1517.41,3664.1,-0.0363,0.0,0.0,0.0,3.289766,2.992846,-2.121065,-12.772310000000001,-21.6213901777,5.0384,0.003029,69
swarm_129_35.pdb,6,2,2,4,3,1,5,2,4,0,0,3,6,2,0,0.42,0.38750000000000007,0.53,0.58,0.515,0.43,0.47000000000000003,0.525,0.64,0.0,0.33999999999999997,0.5983333333333334,0.0,0.0,0.5866666666666667,1.06,0.58,1.03,1.29,2.35,1.05,2.56,0.0,0.6799999999999999,3.5900000000000003,0.0,0.0,1.76,23.89,35.1,1139.979999999996,543.9799999999996,596.0099999999984,2.449489742783178,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.184,-2.52,0.08,-6.8,-8.2,-69.0,2.26,-76.56,80.82,-1.98,-0.002236,-4.7,20.8,13.6,-1.8,26.736,10.0,15.0,15.0,3.68,0.76,5.48,-142.2,-0.600571768,5.7,-5.752384999999999,-12.16,-20.639,-36.35,-23.53,-2846.64,0.58,1.03,4.8,14.64,-919.69,-213.13,0.0,0.0,0.0,0.0,0.0,-28.4052,265.786,0.00043200000000000004,-7.044,5.819,30.587,1.8330000000000002,-70.273,-3.2039999999999997,-1.868,0.0,-42.18,67.21,-262.22,13.52,-1645.4520000000002,29.9028978879,-2.6910000000000003,2.6239999999999997,0.8388,0.9363,188.2,-2831.0,4.404,13.02,-2634.0,-2.108,2.069,-0.1859,0.1434,25.09,-370.8,3.997,-2.892,-352.6,-4216.563387,-4256.644735,1484.85,-1079.45,2564.31,-0.0052,0.0,0.0,0.0,-1.439525,-1.173173,-3.2433509999999997,-8.022235,-11.0509012799,0.8491569999999999,0.00625,40
swarm_129_83.pdb,9,1,7,11,7,1,13,12,2,0,4,0,2,6,1,0.3722222222222222,0.43000000000000005,0.52,0.56,0.43285714285714283,0.40142857142857136,0.46846153846153843,0.5041666666666668,0.26,0.51,0.49166666666666664,0.53,0.6475,0.0,0.0,0.52,0.56,3.03,2.8099999999999996,6.09,6.050000000000002,0.52,0.51,2.9499999999999997,1.06,2.59,0.0,0.0,24.09,34.54,1910.1399999999994,957.3599999999988,952.7799999999988,3.0,3.3166247903554,3.605551275463989,1.0,3.4641016151377544,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,1.0,2.0,0.0,0.0,1.4142135623730951,2.449489742783178,2.83,-9.86,4.96,-5.6,-18.6,-196.0,4.26,-215.68,210.62,-1.54,0.008872,-4.1,40.6,25.4,-19.2,57.332,24.8,34.8,41.6,-9.62,4.3,3.44,-362.6,-0.2848528756,13.0,-8.24282,-13.21,-23.193,-59.76,-61.52,-3663.53,-28.25,-16.35,53.43,62.08,-1155.39,-111.01,0.0,0.0,0.0,0.0,0.0,-15.556,805.962,0.000292,-8.041,18.357,-19.988,8.317,-38.988,-7.263999999999999,-6.523,0.0,-86.74,198.81,-287.54,138.85,3430.577,23.2988276632,-2.305,2.239,-0.8134,-0.3256,-356.1,-3719.0,-2.7289999999999996,8.732000000000001,-4064.0,-1.087,1.246,0.9423,0.3537,-5.726,-512.3,8.695,-4.879,-531.6,-4548.794803,-4628.889308,2489.91,-1168.44,3658.36,0.0996,0.0,0.0,0.0,-5.11338,-11.665002000000001,0.35889699999999997,-16.051415,-15.283245866,2.32856,0.002763,76
swarm_129_84.pdb,4,1,6,4,11,2,12,6,2,0,0,3,0,0,0,0.4275,0.39249999999999996,0.49,0.54,0.47000000000000003,0.3354545454545455,0.45250000000000007,0.5016666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,0.49,1.08,2.8200000000000003,3.6900000000000004,5.430000000000001,3.01,1.5,0.0,0.0,0.0,0.0,0.0,2.17,23.82,35.19,1418.6500000000015,718.9699999999993,699.6799999999985,2.0,2.0,3.4641016151377544,0.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,0.0,0.9209999999999999,-4.19,2.66,-2.6,-13.4,-134.0,4.24,-112.08,116.72,-0.66,-0.0276,-0.06,23.8,11.8,-16.8,41.668,9.8,15.4,19.8,1.58,13.44,11.84,-191.4,-0.2967221404,10.0,-8.958845,-14.22,-20.004,-42.41,-45.5,-3369.71,0.26,0.2,-4.79,-3.58,-898.41,-179.75,0.0,0.0,0.0,0.0,0.0,-45.7502,33.7978,0.000436,-1.364,17.025,-51.367,10.524000000000001,-1.371,-4.526,-4.5,0.0,-106.22,119.84,-348.56,70.07,1194.955,28.877367434,-1.786,1.77,-0.9045,-1.74,-160.8,-2685.0,-3.917,-2.144,-2844.0,-1.205,1.065,-0.2015,0.7379,24.37,-371.0,4.003,-1.067,-351.7,-4215.818422,-4281.37371,1797.32,-1000.17,2797.51,-0.0352,0.0,0.0,0.0,-2.781516,-6.851812,-1.577619,-11.443132,-9.65115411447,4.08823,0.0032549999999999996,51
swarm_130_19.pdb,4,7,4,2,7,4,22,1,7,0,2,3,2,1,1,0.4575,0.34,0.5128571428571429,0.5025,0.4125,0.3285714285714286,0.45772727272727276,0.49,0.48285714285714293,0.34,0.27,0.6000000000000001,0.6,0.0,0.6433333333333333,3.5900000000000003,2.01,1.65,2.3000000000000003,10.07,0.49,3.3800000000000003,0.34,0.27,1.2000000000000002,1.2,0.0,1.93,23.62,35.74,2072.3700000000026,959.7299999999996,1112.6299999999992,2.0,1.4142135623730951,4.69041575982343,1.0,1.0,2.6457513110645907,2.6457513110645907,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,3.1216,-3.4760000000000004,-1.28,-16.2,-13.6,-152.0,7.02,-111.28,131.44,-5.12,0.092598,-8.8,40.4,21.0,-10.6,67.4,16.0,23.6,30.8,5.88,3.64,0.78,-218.6,0.5023630578,27.2,-7.926461,-13.27,-28.368000000000002,-60.07,-51.03,-4279.22,-29.17,-10.12,28.57,68.4,-1342.15,-244.25,0.0,0.0,0.0,0.0,0.0,-24.6466,508.043,0.000254,-4.101,21.253,13.527999999999999,18.505,-95.669,-5.117,-3.3,0.0,-107.83,325.48,-261.87,74.84,-188.365,63.794841532700005,-2.984,3.008,0.8832,-0.5189,372.2,-4226.0,9.941,11.06,-3853.0,-2.147,1.9140000000000001,1.109,2.8160000000000003,75.2,-651.7,13.16,5.956,-583.7,-5033.9067270000005,-5116.35546,3405.9,-1454.7,4860.59,-0.0781,0.0,0.0,0.0,-2.09368,-1.885268,-5.7450470000000005,-14.502554,-19.4581899202,1.52081,0.0031190000000000002,67
swarm_131_100.pdb,0,7,4,4,5,7,18,3,7,0,1,2,1,1,0,0.0,0.36250000000000004,0.5342857142857144,0.6171428571428571,0.425,0.366,0.4766666666666668,0.43333333333333335,0.4957142857142857,0.0,0.55,0.83,0.62,0.0,0.8049999999999999,3.74,4.319999999999999,1.7,1.83,8.580000000000002,1.3,3.47,0.0,0.55,0.83,0.62,0.0,1.6099999999999999,23.64,35.57,1646.4099999999999,805.3199999999997,841.1000000000022,0.0,2.0,4.242640687119285,0.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,1.0,1.9136,-6.346,2.42,-10.8,-15.8,-132.2,5.18,-100.16,108.58,-1.32,0.10227,-3.6,28.0,12.6,-14.0,103.838,6.4,13.0,19.6,1.12,10.88,7.78,-189.0,0.35058709,9.3,-9.703075,-8.86,-24.695999999999998,-45.06,-39.04,-3265.09,-26.55,-23.35,-14.66,12.85,-1127.08,-404.61,0.0,0.0,0.0,0.0,0.0,-38.7322,47.3397,0.000384,-6.912000000000001,15.183,-21.52,6.119,-41.757,-3.903,-3.109,0.0,-82.44,149.94,-230.09,-45.34,-5952.451,33.2501173625,-3.036,3.103,0.9406,-0.2201,-91.66,-2804.0,9.777999999999999,-16.56,-2922.0,-2.875,2.582,0.06707,1.7369999999999999,-11.76,-425.6,6.606,-3.432,-447.4,-4638.275497,-4693.787704,2782.59,-1250.67,4033.26,0.12300000000000001,0.0,0.0,0.0,-3.4330160000000003,-4.788164,-14.384545999999999,-18.54854,-16.0212185147,5.00479,0.004083,60
swarm_131_109.pdb,3,7,9,3,10,7,13,6,12,1,0,8,3,1,0,0.45333333333333337,0.33,0.45142857142857146,0.6200000000000001,0.5144444444444445,0.307,0.4361538461538462,0.5033333333333333,0.5258333333333333,0.0,0.48,0.7266666666666666,0.0,0.49,0.6462500000000001,3.16,4.340000000000001,4.630000000000001,3.07,5.670000000000001,3.02,6.309999999999999,0.0,0.48,2.1799999999999997,0.0,0.49,5.170000000000001,23.7,35.43,2385.9400000000023,1142.5999999999985,1243.3400000000001,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,3.4641016151377544,2.6457513110645907,3.0,3.1622776601683795,2.6457513110645907,0.0,1.0,2.8284271247461903,1.7320508075688772,1.0,1.7582,4.2860000000000005,6.34,-3.2,-20.6,-198.6,6.24,-182.12,177.0,2.74,-0.021613999999999998,4.4,37.4,23.4,-19.2,122.14399999999999,14.6,22.2,29.8,1.88,-1.26,7.06,-308.2,1.658461936,0.1,-9.808933,-14.83,-31.33,-74.77,-56.63,-5791.42,-28.06,-28.08,-35.51,0.64,-1518.04,-172.27,0.0,0.0,0.0,0.0,0.0,-80.5519,604.5740000000001,0.000285,-14.507,7.574,-11.297,-8.062999999999999,-44.18899999999999,-5.581,-4.7410000000000005,0.0,-137.48,124.14,-483.92,-60.44,-9733.574,22.3360393147,-2.1319999999999997,2.345,1.3259999999999998,-2.094,-395.6,-3402.0,14.85,-18.01,-3830.0,-1.449,1.386,0.01649,0.4649,-26.63,-597.9,7.857,-9.816,-642.2,-5407.743136,-5485.274573,3062.92,-1626.41,4689.33,-0.0745,0.0,0.0,0.0,-12.458985,-16.935264,-21.866825,-35.83165,-24.503886699699997,9.39289,0.004193,83
swarm_13_110.pdb,6,11,4,7,5,1,18,4,11,0,1,2,7,2,4,0.3866666666666667,0.3614285714285715,0.4418181818181818,0.28,0.44000000000000006,0.35,0.4222222222222222,0.48,0.5190909090909092,0.4075,0.48,0.6128571428571429,0.73,0.0,0.635,4.859999999999999,0.28,1.7600000000000002,1.7499999999999998,7.6,1.92,5.710000000000001,1.63,0.96,4.29,0.73,0.0,1.27,23.44,35.27,2136.8200000000033,957.1700000000001,1179.6599999999999,2.449489742783178,2.6457513110645907,4.242640687119285,2.0,2.0,3.3166247903554,3.3166247903554,2.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.0210000000000004,1.8159999999999998,1.76,-13.8,-14.8,-177.6,9.04,-166.48,189.14,-3.34,0.06663200000000001,-5.54,45.2,20.6,-19.2,101.286,18.8,30.4,42.2,7.28,9.12,-1.54,-316.2,0.6459908357999999,18.9,-8.465831,-18.53,-31.199,-65.96,-68.37,-4115.29,10.02,-11.31,-3.51,24.66,-1507.99,-369.23,0.0,0.0,0.0,0.0,0.0,-42.7318,265.725,0.000263,1.811,5.313,-11.455,5.979,-182.612,-8.078,-4.6080000000000005,0.0,-113.07,252.93,-356.39,51.98,-688.75,53.595818108500005,-3.265,3.275,1.494,0.7608,63.29,-4561.0,15.25,17.36,-4496.0,-2.766,2.46,0.2883,2.02,8.972000000000001,-592.3,8.511000000000001,2.238,-589.6,-5354.527636,-5427.947717,2831.6,-1627.55,4459.16,-0.0067,0.0,0.0,0.0,-14.037835999999999,-13.124201999999999,-17.821865,-29.874844,-20.694481453399998,9.02747,0.005,83
swarm_13_112.pdb,2,3,5,7,2,1,9,4,6,0,3,0,2,3,3,0.38,0.3828571428571429,0.44333333333333336,0.77,0.43000000000000005,0.3,0.5055555555555555,0.4825,0.4383333333333333,0.37333333333333335,0.4566666666666666,0.855,0.7400000000000001,0.0,0.0,1.33,0.77,2.1500000000000004,0.6,4.55,1.93,2.63,1.12,1.3699999999999999,1.71,2.22,0.0,0.0,23.62,35.32,1418.3399999999965,632.0900000000001,786.2399999999998,1.4142135623730951,2.6457513110645907,3.0,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,1.8222,-6.11,-0.58,-12.2,-19.4,-122.4,3.04,-124.8,126.12,-3.06,0.003066,-4.66,22.6,10.8,-15.4,43.413999999999994,10.8,18.2,21.0,4.4,13.52,-2.04,-226.2,-0.11965332,3.1,-7.9060179999999995,-10.8,-20.24,-50.16,-40.34,-2782.96,-21.27,-10.26,-37.51,-11.93,-883.04,-298.48,0.0,0.0,0.0,0.0,0.0,-21.6834,11.6266,0.000528,0.7959999999999999,11.725,-28.070999999999998,9.714,-47.581,-1.869,-0.965,0.0,-76.57,130.06,-191.6,-51.92,-30.208000000000002,25.3461550344,-2.226,2.195,0.01287,-0.3093,-118.2,-2523.0,1.2670000000000001,-2.89,-2645.0,-2.001,1.254,-1.037,2.824,8.138,-446.3,1.505,2.367,-437.3,-4184.856428,-4247.893394,1540.86,-1016.98,2557.83,-0.0866,0.0,0.0,0.0,-8.371594,-6.220432,-7.724616,-11.905356,-13.5738548835,4.4716,0.0038200000000000005,50
swarm_131_14.pdb,2,10,7,5,7,5,5,1,3,0,1,3,3,0,0,0.3,0.388,0.532,0.548,0.4585714285714286,0.33571428571428574,0.462,0.44,0.41333333333333333,0.0,0.0,0.5466666666666666,0.51,0.0,0.7133333333333333,5.32,2.74,3.21,2.35,2.31,0.44,1.24,0.0,0.0,1.64,0.51,0.0,2.1399999999999997,23.88,35.61,1567.050000000003,834.7700000000004,732.2799999999988,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,-0.8246,1.5819999999999999,2.44,-2.0,-23.6,-154.8,-0.06,-143.74,127.76,1.94,-0.024304,1.68,6.2,-0.2,-22.4,93.76,0.2,8.4,11.0,-4.08,-6.66,3.34,-240.6,0.6478129888,-7.8,-10.690869000000001,-12.47,-24.375,-42.54,-29.73,-4744.37,-22.35,-7.6,-24.62,-7.16,-1280.38,-495.4,0.0,0.0,0.0,0.0,0.0,-45.6079,-93.1102,0.00038199999999999996,-0.7090000000000001,6.206,-50.755,0.42200000000000004,-45.70399999999999,-4.793,-3.925,0.0,-106.15,66.38,-291.44,-66.7,-343.906,-7.377019321080001,-1.454,1.493,0.2873,-0.6956,-74.79,-2399.0,3.565,2.658,-2475.0,-1.286,0.7207,-1.87,1.253,20.17,-410.5,-0.8032,-2.574,-392.1,-4683.162324,-4723.825807,2186.86,-1231.64,3418.49,-0.1677,0.0,0.0,0.0,-3.9539449999999996,-8.138594,-10.424969,-20.148591,-16.4073521593,3.25148,0.004077,52
