Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_151_95.pdb,0,0,6,1,12,7,8,1,17,1,6,3,1,2,0,0.0,0.31,0.0,0.48714285714285716,0.4166666666666667,0.31583333333333335,0.48000000000000004,0.49,0.4647058823529412,0.0,0.51,0.52,0.6633333333333333,0.9,0.7766666666666667,0.0,3.41,2.5,3.7900000000000005,3.8400000000000003,0.49,7.9,0.0,1.02,0.52,3.98,0.9,2.33,35.49,38.37,2003.579999999998,955.3200000000015,1048.2799999999988,0.0,1.0,2.8284271247461903,0.0,1.0,4.123105625617661,0.0,2.449489742783178,3.4641016151377544,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,1.0,1.4142135623730951,-1.9338,-1.462,-1.32,-7.6,-29.4,-180.4,1.28,-191.9,155.0,-1.12,-0.026924,-3.64,40.4,22.8,-22.6,125.27799999999999,3.2,10.0,15.4,-5.66,13.88,3.4,-300.8,-1.3774482441999998,-5.8,-10.676617,-21.6,-35.411,-58.73,-49.8,-6223.29,-31.81,-6.19,-38.17,-9.6,-1827.74,-1024.47,0.0,0.0,0.0,0.0,0.0,-67.0282,-58.9334,0.00031299999999999996,-7.211,14.706,-71.596,0.336,14.95,-3.24,-3.5239999999999996,0.0,-218.1,-24.33,-670.89,-74.88,1295.623,44.036389696099995,-1.7180000000000002,1.834,1.6030000000000002,-0.9937,59.64,-4182.0,19.8,-29.44,-4172.0,-0.5126,0.04525,-0.6893,3.083,65.05,-619.5,5.202999999999999,-3.748,-563.4,-5897.587274,-5980.915703,3826.97,-1707.22,5534.19,-0.0265,0.0,0.0,0.0,-9.416086,-18.347353,-12.047564,-21.694021,-12.0358938086,22.26,0.009092,65
swarm_151_9.pdb,1,1,4,4,15,4,13,0,14,0,4,3,0,0,0,0.46,0.37750000000000006,0.63,0.52,0.4275,0.3926666666666666,0.4415384615384616,0.0,0.5650000000000001,0.0,0.0,0.0,0.7225,0.0,0.6233333333333334,0.63,2.08,1.71,5.889999999999999,5.740000000000001,0.0,7.91,0.0,0.0,0.0,2.89,0.0,1.87,34.43,39.58,1575.2800000000025,896.510000000002,678.7600000000002,1.0,2.0,3.605551275463989,0.0,0.0,3.7416573867739413,1.0,2.0,3.872983346207417,2.0,2.0,0.0,1.7320508075688772,0.0,0.0,-0.4314,-3.7880000000000003,-1.7,-10.0,-26.6,-169.2,4.74,-153.38,141.78,-2.58,0.041314,-7.68,38.2,15.8,-22.8,165.358,4.6,11.0,19.4,2.06,8.84,8.28,-266.8,-1.7614291462,1.4,-7.9539,-9.51,-22.636,-59.59,-52.78,-4713.33,-15.46,-14.5,48.3,35.82,-1154.22,187.42,0.0,0.0,0.0,0.0,0.0,-19.3234,504.26199999999994,0.00046699999999999997,-4.678,28.594,-9.645,22.951999999999998,21.719,-3.466,-3.8789999999999996,0.0,-108.36,167.69,-375.96,-54.66,7293.056,40.9311173484,-2.325,2.4730000000000003,1.413,-1.354,122.7,-3212.0,17.3,-30.16,-3137.0,-1.212,0.7361,-0.2013,2.449,25.28,-518.0,8.267000000000001,-9.416,-510.4,-4624.022239,-4677.534742,3087.91,-1154.64,4242.55,-0.0155,0.0,0.0,0.0,-0.639135,-4.339087,-7.378646000000001,-18.361151,-12.446312315,27.1524,0.004333,63
swarm_152_146.pdb,6,0,3,3,14,1,12,4,5,0,4,1,0,2,0,0.4483333333333334,0.35333333333333333,0.0,0.62,0.48666666666666664,0.3092857142857143,0.4499999999999999,0.5175000000000001,0.488,0.0,0.44499999999999995,0.0,0.6325,0.0,0.67,0.0,0.62,1.46,4.33,5.399999999999999,2.0700000000000003,2.44,0.0,0.8899999999999999,0.0,2.53,0.0,0.67,34.6,39.1,1713.0900000000001,861.0400000000009,852.0600000000013,2.449489742783178,1.7320508075688772,3.4641016151377544,0.0,2.0,2.23606797749979,0.0,1.7320508075688772,3.7416573867739413,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,6.4106,2.272,10.5,2.4,-9.4,-149.6,10.8,-160.46,169.58,4.68,-0.04199,6.28,50.4,39.0,-0.8,130.96200000000002,25.8,33.6,39.0,2.66,23.36,19.16,-283.0,1.2323642698000001,16.8,-5.642651,-10.46,-24.732,-44.76,-41.48,-3652.75,-2.51,-4.19,33.36,27.4,-1325.15,-223.48,0.0,0.0,0.0,0.0,0.0,-34.7658,535.4019999999999,0.000375,0.789,25.535,-18.548,24.469,56.653999999999996,-6.417999999999999,-7.495,0.0,-39.4,220.86,-332.25,88.59,5307.821999999999,51.3932132386,-3.19,3.305,0.3001,-2.459,-107.2,-3853.0,13.17,-49.26,-4022.0,-1.6840000000000002,1.9180000000000001,1.227,-0.1438,27.9,-523.8,11.59,-14.11,-521.6,-4830.847083,-4883.954327,3686.65,-1238.94,4925.6,0.2411,0.0,0.0,0.0,2.5101869999999997,-0.8755059999999999,-0.734015,-13.192314999999999,-11.746210828199999,25.7544,0.003945000000000001,55
swarm_152_148.pdb,4,0,10,6,11,2,9,1,9,0,2,0,0,2,0,0.4125,0.4083333333333334,0.0,0.565,0.454,0.3172727272727273,0.4177777777777778,0.55,0.528888888888889,0.0,0.33999999999999997,0.0,0.555,0.0,0.0,0.0,1.13,4.54,3.4900000000000007,3.7600000000000002,0.55,4.760000000000001,0.0,0.6799999999999999,0.0,1.11,0.0,0.0,35.38,38.21,1504.5099999999984,706.6999999999989,797.8199999999979,2.0,2.449489742783178,3.0,0.0,1.0,3.0,0.0,3.1622776601683795,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.3498,-4.808,2.3,-2.2,-5.2,-129.0,5.18,-120.1,120.7,0.02,-0.059682000000000006,-0.78,35.2,24.0,-2.8,52.582,16.2,21.2,25.2,0.12,9.08,12.14,-199.8,0.054349342,14.7,-7.9819070000000005,-14.3,-23.304000000000002,-23.09,-18.82,-3128.11,-12.37,3.21,-10.57,12.56,-1108.75,-363.72,0.0,0.0,0.0,0.0,0.0,-29.1299,56.941,0.000475,-8.025,14.299000000000001,-47.687,1.505,45.178999999999995,-6.401,-7.2589999999999995,0.0,-188.7,119.79,-373.28,88.9,4424.442,30.595369852399998,-3.29,3.4219999999999997,1.114,-2.5780000000000003,-106.0,-2982.0,13.62,-33.45,-3135.0,-3.035,2.715,-0.5333,1.261,-5.402,-312.4,2.6439999999999997,-1.854,-322.3,-4648.076014,-4723.327785,2187.75,-1099.89,3287.64,-0.0008,0.0,0.0,0.0,-0.13180799999999998,-1.962848,-2.610541,-8.880903,-8.45961628691,24.7316,0.0034289999999999998,56
swarm_152_166.pdb,1,0,4,3,20,4,9,2,7,0,3,1,0,0,0,0.46,0.4000000000000001,0.0,0.625,0.425,0.3714999999999999,0.42999999999999994,0.45499999999999996,0.6171428571428572,0.0,0.0,0.0,0.6366666666666666,0.0,0.67,0.0,2.5,1.7,7.429999999999998,3.869999999999999,0.9099999999999999,4.32,0.0,0.0,0.0,1.91,0.0,0.67,34.59,39.53,1471.9799999999996,805.8199999999997,666.1700000000001,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,4.47213595499958,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.2914,-4.8660000000000005,0.06,-6.6,-21.4,-139.0,6.26,-119.76,121.36,-1.58,-0.016624,-4.76,35.0,16.8,-14.8,135.21,5.4,10.4,18.4,0.58,11.08,9.44,-219.8,-0.831656628,8.5,-9.049132,-9.8,-22.444000000000003,-48.8,-39.57,-3733.02,-18.83,-8.92,-36.49,-13.11,-1261.43,-383.07,0.0,0.0,0.0,0.0,0.0,-76.954,-67.1209,0.000417,-14.350999999999999,27.02,-60.068000000000005,6.662999999999999,18.589000000000002,-3.1069999999999998,-3.46,0.0,-160.18,139.81,-278.25,-84.76,4465.44,44.5088016298,-2.76,2.861,0.6987,-2.089,193.4,-3192.0,12.08,-28.55,-3039.0,-1.9569999999999999,1.6159999999999999,-0.6773,1.6340000000000001,57.66,-448.0,4.314,-6.642,-401.3,-4552.288556,-4587.217964,2858.02,-1112.0,3970.02,-0.0891,0.0,0.0,0.0,-4.687204,-10.343883,-7.6620740000000005,-15.498829,-13.758650530399999,26.1392,0.005222,54
swarm_15_30.pdb,2,0,2,8,8,6,11,3,13,0,0,0,0,0,0,0.4,0.3575,0.0,0.535,0.44,0.29374999999999996,0.5445454545454546,0.49333333333333335,0.5123076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.88,2.3499999999999996,5.99,1.48,6.66,0.0,0.0,0.0,0.0,0.0,0.0,34.58,39.95,1510.7799999999988,847.1800000000003,663.5999999999985,1.4142135623730951,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.9214,-6.3,1.18,-17.0,-18.6,-114.4,7.02,-97.88,120.8,-5.88,0.038962000000000004,-9.86,41.0,18.2,-15.2,136.912,12.2,20.4,29.6,8.84,24.14,-0.54,-204.0,-2.002646522,26.1,-9.012157,-9.41,-23.421999999999997,-41.22,-33.57,-1757.03,-20.53,-9.95,-27.82,-0.17,-1149.17,-570.19,0.0,0.0,0.0,0.0,0.0,-4.21012,128.874,0.00047300000000000006,-15.073,20.976,-60.468,-0.14300000000000002,-26.54,-6.858,-6.354,0.0,-147.87,266.33,-276.52,33.58,2506.385,60.2520802675,-2.278,2.3,0.294,-0.8199,-67.38,-3251.0,11.24,-42.98,-3372.0,-1.764,0.7772,-1.232,4.096,-14.74,-352.0,1.3940000000000001,1.73,-366.4,-4616.9211700000005,-4676.786589,3849.84,-1140.84,4990.69,0.0943,0.0,0.0,0.0,-6.2986379999999995,-10.276261,-3.144686,-8.240851,-5.07508903161,25.9033,0.003943,53
swarm_153_125.pdb,1,3,2,4,15,2,10,1,18,0,7,0,0,0,0,0.46,0.5449999999999999,0.59,0.43500000000000005,0.42,0.3106666666666667,0.45599999999999996,0.53,0.4494444444444444,0.0,0.0,0.0,0.6242857142857143,0.0,0.0,1.77,0.8700000000000001,0.84,4.66,4.56,0.53,8.09,0.0,0.0,0.0,4.37,0.0,0.0,34.02,39.77,2087.91,867.7400000000016,1220.17,1.0,2.0,3.1622776601683795,0.0,1.0,4.242640687119285,1.7320508075688772,1.4142135623730951,3.872983346207417,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,-0.75,-3.638,2.16,-2.8,-25.6,-190.4,3.48,-173.84,145.68,0.8,0.21311,1.02,35.4,21.6,-18.0,130.946,-1.11022302463e-16,9.0,14.2,-2.46,3.26,4.38,-280.6,-0.32334397,11.5,-7.06826,-15.51,-27.679000000000002,-55.62,-46.21,-4294.31,15.76,1.69,-6.19,21.58,-1328.02,-360.91,0.0,0.0,0.0,0.0,0.0,-45.3114,474.24199999999996,0.00026000000000000003,2.138,16.105999999999998,-29.698,15.274000000000001,6.196000000000001,-5.1370000000000005,-5.255,0.0,-139.6,93.95,-603.22,37.22,1380.898,35.2756575039,-1.7280000000000002,1.7919999999999998,1.033,-0.7675,108.9,-3949.0,15.66,-8.137,-3864.0,-1.4409999999999998,1.1540000000000001,-0.2829,2.445,52.67,-572.5,6.579,0.4125,-526.0,-5159.847401,-5222.386015,3297.72,-1328.81,4626.54,-0.0946,0.0,0.0,0.0,6.525421,0.580441,-9.789035,-20.68758,-17.8708527133,27.9663,0.004825,63
swarm_153_188.pdb,2,0,8,6,20,0,11,0,15,0,3,0,0,5,0,0.43500000000000005,0.44999999999999996,0.0,0.0,0.4475,0.33249999999999996,0.4254545454545454,0.0,0.46066666666666667,0.0,0.572,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,3.58,6.6499999999999995,4.68,0.0,6.91,0.0,2.86,0.0,1.96,0.0,0.0,34.92,38.0,1964.3400000000001,1002.2699999999986,962.0699999999997,1.4142135623730951,2.449489742783178,3.3166247903554,0.0,0.0,3.872983346207417,0.0,2.8284271247461903,4.47213595499958,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.336,6.044,10.62,-1.4,-16.0,-206.0,9.68,-212.96,203.98,3.7,0.00316,3.24,55.0,35.4,-13.0,175.49,21.4,36.8,44.8,-2.16,22.0,27.42,-362.0,1.479503664,15.3,-7.082033999999999,-12.03,-26.654,-48.75,-41.59,-3850.88,48.05,11.41,-1.81,3.12,-1063.72,252.17,0.0,0.0,0.0,0.0,0.0,-35.7517,832.5169999999999,0.00037,-3.293,26.346999999999998,-17.861,21.268,58.808,-6.465,-7.582999999999999,0.0,-129.83,149.58,-499.37,93.81,1890.474,43.2008607696,-1.472,1.6769999999999998,1.528,-2.6069999999999998,274.8,-4049.0,21.58,-13.69,-3810.0,-0.5635,0.5379,0.005227000000000001,0.2538,106.8,-623.7,8.228,-5.586,-530.7,-5135.8594060000005,-5203.288547,3657.76,-1311.77,4969.52,0.1177,0.0,0.0,0.0,0.9239629999999999,-6.641964999999999,-2.472184,-18.579164000000002,-12.2044158371,25.7279,0.002014,70
swarm_154_129.pdb,1,0,0,6,6,7,8,0,13,0,0,0,2,0,1,0.46,0.4549999999999999,0.0,0.5142857142857141,0.0,0.3433333333333333,0.47375,0.0,0.4592307692307693,0.58,0.0,0.585,0.0,0.0,0.0,0.0,3.599999999999999,0.0,2.06,3.79,0.0,5.970000000000001,0.58,0.0,1.17,0.0,0.0,0.0,34.03,39.86,1802.5600000000013,847.1299999999992,955.4299999999985,1.0,2.449489742783178,2.8284271247461903,1.0,0.0,3.605551275463989,0.0,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,1.4142135623730951,0.0,2.189,2.492,4.34,-5.0,-10.6,-102.6,8.26,-97.04,113.1,0.82,-0.015772,1.02,34.6,23.0,-4.2,142.536,13.8,23.2,28.0,0.7,11.42,14.52,-190.2,0.862956506,11.7,-8.188038,-16.88,-30.194000000000003,-47.12,-42.5,-2842.83,3.63,11.06,-7.94,10.46,-1543.72,-1091.4,0.0,0.0,0.0,0.0,0.0,-21.4797,-16.1761,0.000323,-1.415,16.252,-77.509,7.086,-142.29399999999998,-4.396,-1.692,0.0,-193.1,232.33,-200.84,-1.08,5489.29,38.0432307837,-2.5780000000000003,2.7,1.9080000000000001,-0.8679,-13.92,-3663.0,21.6,-54.18,-3753.0,-1.235,1.2109999999999999,0.1894,1.71,63.33,-467.7,7.319,-3.9130000000000003,-415.6,-5325.858038,-5376.989415999999,3156.89,-1452.86,4609.75,0.1527,0.0,0.0,0.0,-3.26241,-5.3877440000000005,-1.7764900000000001,-4.738019,-6.582386446319999,24.6558,0.0051140000000000005,44
swarm_154_149.pdb,2,1,1,6,7,3,8,0,14,0,1,1,3,2,2,0.485,0.28833333333333333,0.58,0.5433333333333333,0.43,0.3028571428571429,0.4100000000000001,0.0,0.3657142857142857,0.51,0.5700000000000001,0.8466666666666667,0.58,0.0,0.84,0.58,1.6300000000000001,0.43,2.12,3.2800000000000007,0.0,5.12,1.02,1.1400000000000001,2.54,0.58,0.0,0.84,34.52,39.01,1684.5,811.6499999999996,872.8500000000004,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,1.0,1.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.9722,6.577999999999999,2.44,-8.0,-14.2,-166.4,12.56,-138.28,156.78,-0.22,0.035598000000000005,-2.16,66.6,38.2,-6.4,212.47400000000002,12.6,29.4,41.6,12.4,33.14,18.66,-264.0,0.35711110799999995,13.7,-8.329277000000001,-14.87,-27.535,-52.97,-37.9,-3406.76,-7.12,8.55,17.26,27.22,-1109.12,-440.5,0.0,0.0,0.0,0.0,0.0,-50.3695,62.391000000000005,0.00041900000000000005,1.845,23.009,-40.968,20.756999999999998,-182.03599999999997,-6.4,-2.9410000000000003,0.0,-179.09,241.6,-219.91,43.78,4180.363,28.477166761,-3.095,3.123,0.6602,-1.619,-159.3,-3269.0,14.18,-49.76,-3493.0,-2.499,2.3369999999999997,1.0,3.052,-7.29,-428.8,11.75,-0.956,-448.8,-5023.5609079999995,-5088.106017,3023.58,-1390.97,4414.53,0.0622,0.0,0.0,0.0,-2.170846,-7.585145,2.59327,-9.594012,-12.1217984428,25.2013,0.002843,51
swarm_154_151.pdb,0,0,2,5,12,10,4,0,7,0,2,4,1,7,0,0.0,0.33999999999999997,0.0,0.5630000000000001,0.425,0.355,0.44,0.0,0.5028571428571428,0.0,0.49285714285714277,0.83,0.645,0.0,0.7525,0.0,5.630000000000001,0.85,4.26,1.76,0.0,3.5199999999999996,0.0,3.4499999999999993,0.83,1.29,0.0,3.01,34.5,38.93,1558.2000000000044,615.3100000000013,942.8900000000012,0.0,2.23606797749979,2.0,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.4641016151377544,3.1622776601683795,1.4142135623730951,0.0,2.0,1.0,2.6457513110645907,-0.4558,-1.676,-2.34,-0.6,-17.4,-122.8,-0.92,-154.5,122.5,0.88,-0.044152,1.2,13.4,10.0,-14.6,57.833999999999996,8.8,13.6,14.2,-9.72,-2.76,-2.02,-239.2,-0.16928340600000003,1.2,-8.872378999999999,-14.27,-24.421999999999997,-35.34,-39.69,-4600.77,-32.83,-7.02,-52.61,-6.13,-1228.57,-518.71,0.0,0.0,0.0,0.0,0.0,-70.032,-49.1773,0.000436,-14.005,3.073,-23.54,-13.286,-263.645,-4.046,0.963,0.0,-136.8,98.05,-80.6,4.24,3058.809,13.856538808,-1.896,1.974,1.216,-0.5047,-63.31,-2670.0,15.44,-28.35,-2777.0,-2.009,1.798,-0.1389,2.269,7.587999999999999,-450.7,5.347,-2.9410000000000003,-451.4,-4803.343931,-4836.139741,2271.2,-1253.42,3524.63,-0.0402,0.0,0.0,0.0,-2.951077,-7.153772999999999,-0.47791000000000006,-9.527192999999999,-17.9584495451,23.5497,0.006573999999999999,54
swarm_154_65.pdb,0,0,0,5,5,6,6,0,8,0,0,0,0,1,1,0.0,0.394,0.0,0.5366666666666666,0.0,0.38599999999999995,0.43,0.0,0.59875,0.51,0.48,0.0,0.0,0.0,0.0,0.0,3.2199999999999998,0.0,1.9299999999999997,2.58,0.0,4.79,0.51,0.48,0.0,0.0,0.0,0.0,34.03,39.35,1089.0099999999984,502.27000000000044,586.75,0.0,2.23606797749979,2.449489742783178,1.0,0.0,2.8284271247461903,0.0,0.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.5206,-2.436,-0.64,-6.6,-7.0,-65.4,7.42,-61.8,86.84,-2.32,-0.050114,-3.5,31.6,14.4,-7.4,85.42,14.0,19.6,25.8,7.44,14.46,13.1,-142.2,-0.31648653,11.3,-5.916625,-15.19,-24.296,-21.85,-26.36,-3548.43,-5.03,3.58,45.63,28.82,-1046.78,-640.98,0.0,0.0,0.0,0.0,0.0,-23.612,1.1467200000000002,0.0005690000000000001,-4.961,11.802999999999999,-32.262,3.616,-147.072,-2.986,-0.192,0.0,-108.09,209.8,78.63,-19.47,183.630999999,44.534978477299994,-1.52,1.7080000000000002,1.643,-1.504,16.68,-2570.0,19.64,-57.44,-2631.0,-0.5366,0.2335,-0.1282,2.734,43.52,-339.6,6.313,-3.2110000000000003,-305.6,-4687.286206000001,-4724.517736,2017.15,-1235.49,3252.64,0.0233,0.0,0.0,0.0,-1.6572200000000001,-3.219359,-6.046828,-8.776171000000001,-7.99822489152,22.4909,0.0049689999999999995,32
swarm_154_74.pdb,0,1,2,0,7,9,3,0,10,0,0,4,1,0,0,0.0,0.0,0.53,0.5644444444444444,0.485,0.3885714285714285,0.49333333333333335,0.0,0.45600000000000007,0.0,0.0,0.52,0.0,0.0,0.6824999999999999,0.53,5.08,0.97,2.7199999999999998,1.48,0.0,4.5600000000000005,0.0,0.0,0.52,0.0,0.0,2.7299999999999995,34.8,38.75,1407.430000000004,469.8199999999979,937.6100000000006,0.0,0.0,1.7320508075688772,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,3.0,0.0,0.0,2.0,1.0,0.0,0.6512,4.92,3.34,0.4,-10.4,-95.4,4.72,-107.36,99.82,3.9,-0.009628,5.0,16.0,8.4,-9.4,65.608,7.2,16.0,19.0,1.78,4.92,11.86,-178.2,0.895209548,-0.8,-4.752868,-14.05,-23.825,-31.74,-32.41,-3796.51,-22.56,0.92,-37.25,0.21,-1231.56,-811.53,0.0,0.0,0.0,0.0,0.0,-47.6466,17.0087,0.000417,-0.7490000000000001,-8.361,-4.849,-9.595,-248.44099999999997,-2.6010000000000004,2.119,0.0,-83.34,38.9,-275.19,-46.32,4903.152,21.9921379287,-2.44,2.541,1.1,-1.5759999999999998,73.39,-2726.0,13.01,-29.28,-2695.0,-1.844,1.7530000000000001,-0.4077,0.5385,59.98,-400.9,3.853,-2.727,-347.5,-4689.443821,-4725.813233,1931.16,-1222.33,3153.49,-0.0566,0.0,0.0,0.0,0.009233,-1.1187,5.69532,-0.324775,-17.5375636386,24.5031,0.006514,37
swarm_156_14.pdb,0,0,6,2,11,4,10,2,12,0,5,0,0,4,0,0.0,0.33999999999999997,0.0,0.4175,0.4416666666666667,0.29454545454545455,0.477,0.52,0.4841666666666667,0.0,0.5275,0.0,0.588,0.0,0.0,0.0,1.67,2.6500000000000004,3.24,4.77,1.04,5.8100000000000005,0.0,2.11,0.0,2.94,0.0,0.0,35.13,38.64,1594.380000000001,698.7000000000007,895.6700000000001,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,3.3166247903554,2.0,2.23606797749979,0.0,0.0,0.0,2.0,-0.1682,-5.568,0.5,-4.0,-23.0,-160.0,2.52,-158.32,132.06,-0.42,-0.034504,-3.24,35.4,22.2,-15.0,88.146,5.2,10.6,17.6,-2.36,2.98,-1.34,-257.0,-1.603659348,9.5,-5.2943940000000005,-13.62,-25.641,-47.76,-45.16,-2592.45,-14.42,-15.34,62.82,50.17,-1179.03,-258.61,0.0,0.0,0.0,0.0,0.0,-21.3223,669.827,0.00042199999999999996,-0.897,5.218,0.135,4.334,8.951,-6.564,-6.734,0.0,-136.48,85.3,-663.73,156.71,1718.3529999999998,34.2921459788,-1.53,1.805,2.119,-2.077,-93.4,-3234.0,26.8,-43.4,-3398.0,-1.094,0.9803,0.4429,1.643,9.725,-436.5,7.812,-5.412999999999999,-440.0,-4931.674048,-5002.907251,3069.42,-1259.86,4329.29,0.1664,0.0,0.0,0.0,-3.4909760000000003,-12.341535,-5.594545,-17.362275,-10.817636531400002,28.4379,0.006821,56
swarm_156_160.pdb,0,1,1,4,18,4,2,0,21,0,3,4,0,0,0,0.0,0.415,0.49,0.445,0.34,0.3411111111111111,0.54,0.0,0.5447619047619048,0.0,0.0,0.0,0.6466666666666666,0.0,0.7599999999999999,0.49,1.78,0.34,6.14,1.08,0.0,11.44,0.0,0.0,0.0,1.94,0.0,3.0399999999999996,34.68,38.72,1693.6899999999987,844.7699999999986,848.9200000000001,0.0,2.0,1.4142135623730951,0.0,0.0,4.58257569495584,1.0,1.0,4.242640687119285,2.0,1.7320508075688772,0.0,2.0,0.0,0.0,0.2448,2.108,4.16,-2.8,-23.4,-151.4,5.56,-136.74,120.62,1.76,0.00742,-0.62,32.8,16.2,-18.6,138.636,3.0,9.8,15.0,-3.16,14.06,7.54,-225.8,-0.493859324,9.8,-9.469930999999999,-15.65,-26.826999999999998,-44.72,-40.7,-3770.19,-11.79,-1.94,-12.0,1.33,-1312.62,-669.13,0.0,0.0,0.0,0.0,0.0,-49.2334,455.719,0.000321,-25.767,16.42,-47.181000000000004,-14.065,-3.7880000000000003,-3.467,-3.395,0.0,-204.45,66.7,-554.81,-75.14,2505.1079999999997,35.881208507800004,-0.5074,0.605,0.9333,-0.5389,25.85,-2890.0,13.03,-30.13,-2907.0,-0.9208,0.03683,-2.274,2.7760000000000002,52.13,-524.2,-1.695,-6.8229999999999995,-477.2,-5009.378525,-5067.6179759999995,2546.02,-1323.15,3869.18,-0.0496,0.0,0.0,0.0,-7.769404,-14.035301,-13.731895000000002,-20.517164,-12.4711325768,25.5475,0.006914,58
