Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_316_20.pdb,4,1,0,9,7,5,17,4,28,0,2,0,0,0,1,0.49,0.3977777777777778,0.53,0.5960000000000001,0.0,0.4057142857142857,0.42411764705882365,0.55,0.48928571428571427,0.83,0.0,0.0,0.7,0.0,0.0,0.53,2.9800000000000004,0.0,2.84,7.210000000000002,2.2,13.7,0.83,0.0,0.0,1.4,0.0,0.0,27.61,33.33,2553.8300000000017,1359.2000000000007,1194.6399999999994,2.0,3.0,4.123105625617661,1.0,2.0,5.291502622129181,1.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0088,-4.164,-3.32,-17.0,-26.8,-181.2,10.62,-125.28,154.56,-5.26,0.076776,-9.02,47.4,17.0,-26.2,183.158,5.6,18.2,30.6,4.3,5.78,11.24,-267.6,-1.336314972,29.0,-8.016196,-7.21,-32.644,-62.94,-33.88,-4931.93,10.92,0.53,54.04,56.7,-1318.19,-423.9,0.0,0.0,0.0,0.0,0.0,3.00123,362.64,0.000205,-9.693999999999999,56.757,-10.54,46.008,88.764,-5.733,-7.42,0.0,-214.98,349.76,137.16,-168.4,3431.5959999999995,50.4344205121,-4.213,4.2,2.0069999999999997,0.4762,301.7,-4566.0,17.75,14.98,-4267.0,-3.29,2.5140000000000002,-0.5286,4.247,54.45,-715.6,9.106,6.353,-663.9,-4931.2639469999995,-5001.310122999999,6177.92,-1688.12,7866.04,0.237,0.0,0.0,0.0,-11.703408999999999,-8.179432,-14.645489000000001,-15.027409,-11.287711888199999,9.29498,0.005167000000000001,78
swarm_316_31.pdb,11,0,8,8,4,0,11,2,4,0,0,0,0,1,1,0.4390909090909091,0.41125,0.0,0.0,0.44249999999999995,0.46249999999999997,0.4890909090909091,0.45999999999999996,0.5525,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.5399999999999996,1.8499999999999999,5.38,0.9199999999999999,2.21,0.48,0.48,0.0,0.0,0.0,0.0,28.19,32.6,1661.2999999999993,611.159999999998,1050.1499999999996,3.3166247903554,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,2.0,0.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.73,-2.17,5.82,-3.8,-4.0,-123.8,5.34,-138.58,147.4,-0.08,-0.0038280000000000002,-2.16,21.4,14.8,-6.2,15.594000000000001,21.8,33.0,32.8,5.68,21.74,15.8,-248.6,0.524819368,9.2,-9.599502000000001,-15.56,-24.272,-44.7,-35.53,-3351.84,11.51,2.45,-7.42,-3.26,-859.44,-508.75,0.0,0.0,0.0,0.0,0.0,-40.3915,10.2786,0.000375,-3.338,2.25,-63.349,-7.422999999999999,-20.953000000000003,-4.479,-4.081,0.0,-59.46,101.47,-235.65,55.44,953.2330000000001,26.3636419941,-4.276,4.178999999999999,-0.4058,-0.9428,-411.5,-2952.0,-0.611,20.8,-3342.0,-3.448,3.565,1.0170000000000001,-0.01432,-28.77,-332.0,7.085,-0.5458,-368.4,-4320.544525,-4389.116817,1506.15,-1231.28,2737.42,0.1258,0.0,0.0,0.0,2.30894,-0.010361,-3.5239529999999997,-10.122581,-15.356720470099999,6.50901,0.0055,50
swarm_317_183.pdb,3,2,7,1,5,3,10,3,2,0,0,1,0,1,0,0.49333333333333335,0.08,0.44,0.6366666666666666,0.4657142857142857,0.366,0.4830000000000001,0.48333333333333334,0.76,0.0,0.43,0.0,0.0,0.0,0.53,0.88,1.9099999999999997,3.26,1.83,4.830000000000001,1.45,1.52,0.0,0.43,0.0,0.0,0.0,0.53,27.87,32.76,1069.739999999998,533.0200000000004,536.710000000001,1.7320508075688772,1.0,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.32,-1.546,1.64,-8.4,-7.8,-129.2,3.56,-105.42,116.14,-3.22,-0.025656,-5.32,28.6,14.0,-11.0,59.276,15.4,22.8,28.2,-1.28,5.08,7.5,-185.6,-0.0073447196,11.2,-7.752119,-11.63,-19.14,-38.96,-36.67,-2151.63,-1.59,-1.19,-28.98,-3.91,-773.34,-307.38,0.0,0.0,0.0,0.0,0.0,-35.9354,83.2351,0.000607,-11.369000000000002,8.067,-32.061,-6.507999999999999,-58.348,-3.443,-2.334,0.0,-92.56,134.69,-254.05,32.64,2184.07,1.2802760223899998,-0.8740000000000001,0.7243,-2.34,-1.9040000000000001,94.45,-2806.0,-20.99,-32.94,-2724.0,-0.5493,0.1667,-0.7458,1.52,36.51,-329.6,2.603,1.788,-293.9,-3862.752961,-3904.687122,1226.38,-1040.28,2266.65,-0.0615,0.0,0.0,0.0,-2.225309,-3.5001800000000003,-4.064546,-10.105731,-12.4145539227,6.2682400000000005,0.0015789999999999999,38
swarm_3_171.pdb,12,4,29,4,9,6,39,14,10,0,8,3,2,3,0,0.37749999999999995,0.45,0.49749999999999994,0.5983333333333333,0.4437931034482758,0.3455555555555556,0.46743589743589753,0.49500000000000016,0.632,0.0,0.41,0.38,0.5974999999999999,0.0,0.59,1.9899999999999998,3.59,12.87,3.1100000000000003,18.230000000000004,6.930000000000002,6.32,0.0,1.23,0.76,4.779999999999999,0.0,1.77,28.54,32.32,2529.600000000002,1187.8899999999994,1341.710000000001,3.4641016151377544,2.0,6.244997998398398,0.0,3.7416573867739413,3.1622776601683795,2.0,5.385164807134504,3.0,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.9738,-8.974,-0.08,-19.0,-38.6,-378.2,4.36,-348.6,335.2,-6.3,-0.020626,-10.38,56.0,32.4,-41.0,107.10600000000001,24.0,45.2,57.8,-3.46,18.74,6.18,-578.8,-0.7139860784000001,26.0,8.113719,-9.33,-26.738000000000003,-84.82,-79.93,-8876.16,26.61,-24.94,280.48,200.35,-792.22,4091.6,0.0,0.0,0.0,0.0,0.0,56.1111,5569.35,0.00025499999999999996,-46.83,1.952,338.967,-10.981,-116.05799999999999,-10.343,-8.137,0.0,111.77,290.21,-1718.94,484.74,1880.256,39.6340603188,-2.249,2.117,-0.9459,-0.8187,-144.4,-5802.0,-5.702000000000001,-98.19,-6039.0,-1.489,0.7036,-1.548,2.673,74.4,-988.2,6.6979999999999995,-3.198,-923.7,-4838.87816,-4965.35541,4256.64,-1692.62,5949.27,0.2732,0.0,0.0,0.0,-9.932822999999999,-16.251565,-9.340811,-24.451007999999998,-31.893690178099998,14.2632,0.003273,143
swarm_318_163.pdb,8,8,12,14,16,8,39,8,33,1,2,1,0,1,0,0.5137499999999999,0.4921428571428571,0.55625,0.585,0.40416666666666673,0.385625,0.47128205128205136,0.4987500000000001,0.49333333333333323,0.0,0.53,0.0,0.58,0.78,0.7,4.45,4.68,4.8500000000000005,6.17,18.380000000000003,3.9900000000000007,16.279999999999998,0.0,0.53,0.0,1.16,0.78,0.7,27.34,34.11,4279.810000000001,2210.2599999999984,2069.540000000001,2.8284271247461903,3.7416573867739413,6.244997998398398,0.0,2.8284271247461903,5.744562646538029,2.8284271247461903,3.4641016151377544,4.0,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.0,1.3846,-11.005999999999998,0.56,-32.6,-64.0,-436.4,16.02,-327.76,363.04,-7.82,0.089172,-10.68,78.2,25.8,-65.2,368.38,3.4,35.8,56.0,10.0,41.74,21.94,-634.2,-0.201428838,16.8,-15.939024,-24.71,-55.501000000000005,-157.06,-126.21,-8961.26,7.79,-8.96,45.11,63.02,-2372.94,174.3,0.0,0.0,0.0,0.0,0.0,-68.8302,1034.58,0.00011899999999999999,-26.052,57.476000000000006,-24.311,28.993000000000002,17.862000000000002,-8.362,-8.701,0.0,-354.51,424.85,-500.4,-366.43,3694.958,82.0651020987,-2.924,2.9960000000000004,1.338,-0.2874,490.5,-8556.0,25.55,-54.45,-8145.0,-2.698,1.5530000000000002,-1.626,4.456,153.2,-1445.0,11.82,-4.843999999999999,-1309.0,-7475.339797,-7624.842691,9805.83,-2769.14,12574.98,0.1255,0.0,0.0,0.0,-14.307104999999998,-23.406332,-15.875654999999998,-21.534146,-28.5109090474,21.2014,0.0041659999999999996,151
swarm_318_41.pdb,6,5,15,7,16,6,42,10,30,0,4,2,0,3,3,0.3383333333333333,0.22571428571428573,0.554,0.565,0.4366666666666666,0.3681249999999999,0.4573809523809524,0.507,0.5493333333333333,0.73,0.5166666666666666,0.0,0.5650000000000001,0.0,0.63,2.77,3.3899999999999997,6.549999999999999,5.889999999999999,19.21,5.07,16.48,2.19,1.5499999999999998,0.0,2.2600000000000002,0.0,1.26,27.39,33.78,4050.640000000003,2208.5899999999983,1842.050000000001,2.449489742783178,2.6457513110645907,6.48074069840786,1.7320508075688772,3.1622776601683795,5.477225575051661,2.23606797749979,3.872983346207417,4.0,2.449489742783178,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.7314,-11.495999999999999,5.34,-22.0,-53.6,-430.6,15.96,-344.66,363.56,-4.08,0.0039759999999999995,-10.0,90.8,45.2,-48.8,251.15200000000002,18.0,46.4,68.8,-4.42,29.06,17.04,-641.8,-2.5617810798,27.2,-16.405375,-31.58,-62.256,-142.75,-136.24,-8740.0,-14.57,-27.45,-16.77,26.9,-2681.31,-477.96,0.0,0.0,0.0,0.0,0.0,-92.4223,1188.87,0.000126,-47.793,63.543,-42.246,11.525,-4.0889999999999995,-9.13,-9.052,0.0,-538.3,444.34,-408.19,-297.75,4132.606,83.7549225951,-2.213,2.3369999999999997,1.755,-0.4406,528.3,-8880.0,32.15,-89.67,-8474.0,-1.659,0.7883,0.1998,4.905,169.9,-1523.0,26.28,-9.988999999999999,-1390.0,-8184.335448000001,-8327.168518999999,9058.38,-3089.63,12148.0,0.0033,0.0,0.0,0.0,-19.185064999999998,-33.505918,-20.822699,-31.703291999999998,-40.0795708251,25.5475,0.005141,149
swarm_318_68.pdb,6,2,15,6,25,2,31,3,18,0,7,2,1,4,1,0.5133333333333333,0.41999999999999993,0.58,0.6699999999999999,0.42599999999999993,0.3748,0.4587096774193549,0.5233333333333333,0.5166666666666666,0.48,0.53,0.83,0.5857142857142856,0.0,0.73,1.16,1.3399999999999999,6.389999999999999,9.370000000000001,14.220000000000002,1.57,9.299999999999999,0.48,2.12,0.83,4.1,0.0,1.46,27.88,32.74,3403.4799999999996,1778.800000000001,1624.67,2.449489742783178,2.449489742783178,5.5677643628300215,1.0,1.7320508075688772,4.242640687119285,1.4142135623730951,3.872983346207417,5.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,2.0,2.6696,-6.932,7.78,-8.8,-37.6,-384.6,11.1,-323.08,314.48,2.62,0.022428,1.4,62.0,33.6,-34.0,211.606,13.6,35.8,47.6,-6.94,16.22,26.02,-557.0,-0.0072254036,12.6,-9.06696,-22.18,-50.81,-124.48,-126.72,-7414.94,14.42,4.6,54.03,62.03,-2179.66,233.81,0.0,0.0,0.0,0.0,0.0,-33.3012,1575.03,0.00014099999999999998,-30.429000000000002,47.595,22.543000000000003,19.421,-109.572,-12.149000000000001,-10.067,0.0,-259.93,315.3,-737.1,-21.75,1761.275,52.6846205654,-2.7889999999999997,2.945,2.121,-0.5429999999999999,511.0,-7752.0,32.05,-64.1,-7338.0,-3.04,2.184,-1.33,3.542,129.8,-1192.0,9.474,-5.09,-1077.0,-7099.081455,-7218.211572,7394.36,-2605.39,9999.74,0.0876,0.0,0.0,0.0,-3.494392,-9.893842,-3.8084569999999998,-24.601360999999997,-26.265450794099998,15.2477,0.005431,123
swarm_318_75.pdb,14,3,6,13,15,10,37,6,28,2,3,0,4,8,1,0.5035714285714287,0.46230769230769236,0.41,0.575,0.3933333333333333,0.36000000000000004,0.47783783783783773,0.4916666666666667,0.4774999999999999,0.51,0.4425,0.5575,0.6233333333333334,0.78,0.0,1.23,5.75,2.36,5.4,17.679999999999996,2.95,13.369999999999997,0.51,3.54,2.23,1.87,1.56,0.0,27.79,33.25,4115.580000000002,2063.41,2052.17,3.7416573867739413,3.605551275463989,6.082762530298219,1.0,2.449489742783178,5.291502622129181,1.7320508075688772,2.449489742783178,3.872983346207417,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,2.0,2.8284271247461903,3.6216,-8.16,4.76,-21.6,-61.2,-422.2,11.68,-374.78,383.24,-4.16,0.21293800000000002,-9.08,73.2,24.2,-61.0,330.93199999999996,11.6,45.6,62.6,7.04,18.22,11.8,-699.6,-1.6243871052,15.5,-12.904942,-30.36,-59.188,-158.44,-118.17,-8190.84,-30.43,-19.89,75.42,32.08,-2302.82,508.65,0.0,0.0,0.0,0.0,0.0,-50.2065,1912.33,0.000118,-39.309,40.209,54.192,6.319,-15.796,-9.807,-9.506,0.0,-506.22,243.75,-635.89,-330.02,3131.27,79.9125310633,-4.746,4.76,1.476,0.4365,-109.3,-7883.0,26.63,-51.4,-8070.0,-4.039,3.535,0.03961,3.485,48.47,-1325.0,24.33,-9.443,-1310.0,-7960.646476000001,-8137.666912999999,7382.19,-3068.92,10451.11,0.4232,0.0,0.0,0.0,-8.585545,-8.350054,-22.790345000000002,-35.027727,-36.395092650500004,23.5985,0.004947,150
swarm_319_113.pdb,1,2,3,8,5,8,21,5,15,0,0,4,1,2,2,0.36,0.34750000000000003,0.5349999999999999,0.515,0.39999999999999997,0.368,0.46142857142857147,0.52,0.5626666666666666,0.635,0.43999999999999995,0.59,0.0,0.0,0.605,1.0699999999999998,4.12,1.2,1.84,9.690000000000001,2.6,8.44,1.27,0.8799999999999999,0.59,0.0,0.0,2.42,27.83,32.51,2876.9699999999975,1455.6399999999994,1421.3400000000001,1.0,2.8284271247461903,4.58257569495584,1.4142135623730951,2.23606797749979,3.872983346207417,1.4142135623730951,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,0.0,2.0,1.0,1.4142135623730951,0.787,-6.3260000000000005,-1.06,-22.6,-27.6,-210.4,9.1,-148.66,173.74,-6.84,0.011856,-13.16,53.2,19.2,-28.4,169.02,10.6,25.4,38.8,3.46,17.82,5.28,-299.4,-1.577873586,18.3,-15.509103,-23.76,-47.513999999999996,-101.67,-84.66,-5998.13,-21.8,-11.17,-109.79,-40.75,-2214.03,-1206.11,0.0,0.0,0.0,0.0,0.0,-88.9232,-112.82,0.00015800000000000002,-44.271,19.965999999999998,-88.955,-33.2,-179.05700000000002,-3.8560000000000003,-0.45399999999999996,0.0,-267.61,224.45,-80.51,-269.05,3370.055,70.7440493191,-3.8930000000000002,3.971,0.8804,-1.3780000000000001,-208.1,-5400.0,13.09,-46.95,-5668.0,-2.417,1.495,-1.676,4.272,47.39,-824.0,5.358,-3.432,-785.4,-6536.395936999999,-6624.800596,5173.23,-2394.53,7567.75,-0.0434,0.0,0.0,0.0,-7.8936589999999995,-12.232517,-21.31559,-31.008733000000003,-29.8128475535,8.04474,0.005403,77
swarm_319_163.pdb,7,3,3,3,4,8,20,14,5,0,0,0,2,1,1,0.48999999999999994,0.26,0.58,0.5924999999999999,0.5,0.31000000000000005,0.4765,0.4942857142857144,0.466,0.34,0.43,0.24,0.0,0.0,0.0,1.74,4.739999999999999,1.5,1.2400000000000002,9.53,6.920000000000002,2.33,0.34,0.43,0.48,0.0,0.0,0.0,28.26,32.92,2579.5800000000017,1411.9699999999993,1167.6100000000006,2.6457513110645907,1.7320508075688772,4.47213595499958,1.0,3.7416573867739413,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.0,2.3248,-10.645999999999999,7.52,-16.4,-19.6,-225.4,9.1,-169.2,194.08,-3.52,0.102868,-6.76,49.6,24.0,-25.4,173.16,8.6,27.2,44.8,9.0,23.22,5.7,-321.0,-0.2764588864,19.4,-9.182829,-20.12,-37.219,-74.9,-57.67,-3576.75,-18.91,-11.56,-4.44,8.06,-1866.02,-1172.3,0.0,0.0,0.0,0.0,0.0,-36.9069,-27.529,0.00017900000000000001,-27.644000000000002,19.952,-82.32700000000001,-15.925,-91.04899999999999,-6.771,-5.041,0.0,-217.59,299.25,-268.07,-139.3,1983.328,61.922106197299996,-5.047,4.822,-2.608,-1.103,-720.2,-4567.0,-17.34,-0.1815,-5270.0,-3.1069999999999998,2.6289999999999996,-0.1451,3.011,-65.58,-643.2,10.63,-2.085,-721.5,-5592.190208,-5684.0651450000005,4577.81,-1900.34,6478.15,-0.0122,0.0,0.0,0.0,-1.9994869999999998,-1.542917,-8.490617,-16.829165,-21.1361298741,9.076880000000001,0.004379999999999999,71
swarm_319_18.pdb,1,6,3,1,2,8,14,12,8,2,0,0,1,0,0,0.36,0.31,0.52,0.56875,0.45999999999999996,0.4,0.49214285714285716,0.5208333333333334,0.38625,0.0,0.0,0.24,0.0,0.49,0.0,3.12,4.55,1.38,0.8,6.890000000000001,6.25,3.09,0.0,0.0,0.24,0.0,0.98,0.0,28.26,32.61,1839.7299999999996,1005.8299999999981,833.8999999999996,1.0,1.0,3.7416573867739413,0.0,3.4641016151377544,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.0,0.2774,-2.036,1.76,-11.4,-19.4,-145.4,3.12,-104.6,112.16,-2.3,0.038942000000000004,-4.38,20.8,4.2,-22.6,94.954,5.6,13.0,19.0,4.04,-4.44,-4.8,-192.6,-0.0729402044,6.3,-8.615547,-13.96,-28.14,-55.96,-41.97,-3872.0,-7.34,-2.98,-20.18,-13.31,-1497.89,-582.77,0.0,0.0,0.0,0.0,0.0,-28.2862,136.928,0.000368,-24.811,2.295,-29.141,-25.429000000000002,-167.345,-3.9010000000000002,-0.721,0.0,-118.47,174.9,-355.83,-139.14,1605.556,46.6089748908,-4.416,4.352,-0.716,-1.419,-488.7,-3352.0,-3.248,-8.684,-3846.0,-1.8840000000000001,1.214,-0.04446,3.825,-25.38,-488.2,7.545,2.122,-519.0,-4629.481192,-4687.747682,3909.65,-1461.37,5371.03,-0.2837,0.0,0.0,0.0,-5.1562,-7.208814,-12.463136,-21.227267,-18.5643232996,12.5041,0.0057929999999999995,58
swarm_319_199.pdb,7,5,1,5,2,5,17,4,12,0,0,2,2,1,0,0.32285714285714284,0.35400000000000004,0.518,0.616,0.42,0.32,0.44411764705882356,0.48250000000000004,0.5575,0.0,0.43,0.585,0.0,0.0,0.615,2.5900000000000003,3.08,0.42,0.64,7.550000000000001,1.9300000000000002,6.6899999999999995,0.0,0.43,1.17,0.0,0.0,1.23,28.18,33.42,2224.34,1213.3199999999997,1011.0199999999986,2.6457513110645907,2.23606797749979,4.123105625617661,0.0,2.0,3.4641016151377544,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.2782,-12.084000000000001,-2.46,-19.8,-28.2,-202.6,8.5,-156.76,183.4,-5.66,0.078248,-8.16,45.4,19.6,-22.2,128.34799999999998,6.4,23.2,34.2,2.42,13.2,0.54,-319.4,0.5063679808,14.4,-8.135119,-10.84,-30.66,-76.64,-67.08,-3787.79,-3.98,-10.39,-20.71,7.34,-1422.73,-319.55,0.0,0.0,0.0,0.0,0.0,-40.6553,337.339,0.000215,-29.58,36.251999999999995,-33.477,3.324,-60.754,-4.428,-3.2739999999999996,0.0,-184.8,284.22,-4.6,-111.31,4665.798,61.0975917658,-3.7260000000000004,3.635,-0.1239,0.2508,-64.62,-4105.0,3.872,-15.41,-4189.0,-2.89,2.02,-0.2639,4.45,-6.421,-595.6,7.4079999999999995,3.529,-605.9,-4787.457432,-4842.596404999999,4906.23,-1617.19,6523.42,0.092,0.0,0.0,0.0,-3.36274,-4.729096,-14.468544,-22.466763,-16.667266626,9.02346,0.0052060000000000006,63
swarm_319_19.pdb,12,6,3,8,4,5,41,25,11,0,0,0,2,1,2,0.4616666666666667,0.29125,0.44333333333333336,0.598,0.41,0.28500000000000003,0.47926829268292687,0.4884000000000001,0.5390909090909092,0.595,0.43,0.47,0.0,0.0,0.0,2.66,2.9899999999999998,1.23,1.1400000000000001,19.650000000000002,12.210000000000003,5.930000000000001,1.19,0.43,0.94,0.0,0.0,0.0,28.32,33.93,2967.279999999999,1594.4400000000005,1372.83,3.4641016151377544,2.8284271247461903,6.4031242374328485,1.4142135623730951,5.0,3.3166247903554,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,6.0036,-16.836,4.46,-43.2,-41.8,-377.4,13.7,-252.7,305.92,-13.96,0.2619,-21.36,84.8,34.2,-49.8,171.202,16.6,43.0,69.0,7.86,32.68,4.94,-492.2,-0.9756704028000001,33.0,-16.65555,-27.07,-47.702,-109.42,-96.29,-6114.92,-9.58,-9.78,-26.33,20.16,-1948.6,-386.96,0.0,0.0,0.0,0.0,0.0,-34.2139,534.232,0.00017900000000000001,-39.549,33.527,-88.609,-14.883,-67.382,-14.95,-13.67,0.0,-370.92,551.92,-535.78,-68.8,2479.275,74.1487354524,-4.578,4.342,-2.562,-1.2770000000000001,-667.5,-6404.0,-17.9,-34.57,-7088.0,-3.5780000000000003,2.989,0.8886,5.382000000000001,-52.31,-870.3,19.21,4.027,-937.8,-6676.088074,-6799.430356,6797.5,-2464.46,9261.95,0.1274,0.0,0.0,0.0,-6.827641000000001,-11.955259,-19.919385000000002,-33.456556,-21.2024274097,22.3349,0.0041,120
swarm_319_21.pdb,4,8,7,7,4,4,26,16,9,1,0,5,2,0,3,0.61,0.42000000000000004,0.47750000000000004,0.4775,0.46571428571428575,0.3025,0.46615384615384614,0.49750000000000005,0.5355555555555556,0.5966666666666667,0.0,0.675,0.0,0.49,0.558,3.8200000000000003,1.91,3.2600000000000002,1.21,12.12,7.960000000000001,4.82,1.79,0.0,1.35,0.0,0.49,2.79,28.57,32.51,2818.290000000001,1484.7700000000004,1333.5100000000002,2.0,2.6457513110645907,5.0990195135927845,1.7320508075688772,4.0,3.0,2.8284271247461903,2.6457513110645907,2.0,2.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,2.0666,-12.344000000000001,1.58,-30.8,-44.4,-333.4,4.24,-250.06,258.16,-8.86,0.017868000000000002,-17.38,43.6,9.6,-50.0,130.946,2.0,24.2,41.6,-5.6,0.22,7.16,-454.6,-0.8915813551999999,8.0,-13.094024000000001,-25.39,-43.455,-84.63,-70.1,-5340.22,-21.13,-23.47,-46.32,17.72,-2013.52,-539.04,0.0,0.0,0.0,0.0,0.0,-41.4235,919.6360000000001,0.000166,-37.707,12.672,-36.664,-28.701,-155.454,-7.284,-4.33,0.0,-162.38,263.01,-669.92,-113.09,11.2780000004,63.203953165600005,-4.092,3.915,-2.9339999999999997,-2.291,-707.2,-5263.0,-22.51,-43.81,-5991.0,-3.716,2.907,0.1506,3.821,-88.04,-727.5,14.19,-3.571,-833.3,-6247.831977000001,-6349.879151,4648.68,-2224.94,6873.62,-0.2278,0.0,0.0,0.0,-6.784525,-10.124617,-18.776303,-30.365741999999997,-26.7359671767,11.6127,0.004156,96
swarm_319_54.pdb,3,5,4,2,7,2,23,6,13,1,2,1,0,4,0,0.36999999999999994,0.32999999999999996,0.43200000000000005,0.57,0.4175,0.39,0.4447826086956523,0.48666666666666664,0.6207692307692307,0.0,0.4075,0.0,0.67,0.9,0.53,2.16,1.14,1.67,2.73,10.230000000000002,2.92,8.07,0.0,1.63,0.0,1.34,0.9,0.53,28.47,32.43,1958.4100000000035,971.5299999999988,986.8799999999992,1.7320508075688772,1.4142135623730951,4.795831523312719,0.0,2.449489742783178,3.605551275463989,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,2.0,2.7004,-5.6339999999999995,-1.3,-14.2,-17.4,-179.0,7.52,-118.18,138.32,-4.54,0.047694,-6.62,44.8,22.4,-15.6,71.648,10.4,18.0,26.8,1.5,2.48,9.16,-225.0,0.7587961478,16.3,-8.101011999999999,-14.23,-30.254,-65.36,-59.29,-4304.89,-10.26,-11.76,3.88,26.12,-1396.1,-389.11,0.0,0.0,0.0,0.0,0.0,-64.2965,410.402,0.00028,-33.659,23.416,10.324000000000002,-9.211,-65.36,-3.435,-2.193,0.0,-132.62,231.72,-270.68,1.21,4098.499,68.2958219107,-3.263,3.2539999999999996,-0.1121,-1.229,-102.5,-4255.0,5.086,-25.65,-4388.0,-2.825,2.164,-0.5526,3.225,-1.869,-542.8,7.653,-2.878,-555.2,-4864.614925,-4939.541362,4295.81,-1603.9,5899.72,0.025,0.0,0.0,0.0,0.906608,0.103468,-12.601256,-19.679674,-17.8309136872,9.42353,0.005767,73
