Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_12_137.pdb,1,0,10,5,0,1,4,1,0,0,3,0,0,2,4,0.29,0.35,0.0,0.57,0.48200000000000004,0.0,0.48,0.48,0.0,0.6900000000000001,0.48,0.0,0.84,0.0,0.0,0.0,0.57,4.82,0.0,1.92,0.48,0.0,2.7600000000000002,0.96,0.0,2.52,0.0,0.0,17.1,36.27,826.5199999999986,307.9800000000005,518.5600000000004,1.0,2.23606797749979,2.0,2.0,1.0,0.0,0.0,3.1622776601683795,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.5230000000000001,1.558,4.08,2.0,-3.2,-83.6,0.08,-111.84,97.34,2.78,0.029887999999999998,3.96,17.8,15.2,-0.4,3.3539999999999996,10.2,20.6,23.8,-5.18,4.14,4.7,-174.8,0.9101537359999999,-5.3,-5.301458,-9.27,-12.2841,-29.81,-20.48,-1946.11,7.78,-6.95,-12.46,5.25,-390.47,287.04,0.0,0.0,0.0,0.0,0.0,-45.0296,40.4194,0.000734,-3.1060000000000003,-0.315,-4.555,-3.8760000000000003,-7.183,-6.66,-6.523,0.0,-33.28,-38.64,-426.3,133.24,-335.08,-14.9622675339,-2.813,2.801,0.05127,-0.4168,-338.0,-1465.0,4.56,31.5,-1776.0,-1.8940000000000001,2.063,0.2394,-1.396,-21.42,-203.7,3.432,-2.7430000000000003,-231.3,-1999.4532969999998,-2038.947234,385.2,-664.67,1049.87,-0.0768,0.0,0.0,0.0,-2.290131,-7.679335000000001,-0.320689,-5.244807,-8.829412513280001,-0.954784,0.010452,31
swarm_12_142.pdb,1,0,2,0,0,1,4,3,1,0,0,0,0,0,0,0.36,0.0,0.0,0.53,0.48,0.0,0.445,0.47,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.96,0.0,1.78,1.41,0.55,0.0,0.0,0.0,0.0,0.0,0.0,16.33,36.73,470.96000000000095,239.63999999999942,231.3199999999997,1.0,0.0,2.0,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2592,-1.358,1.12,-3.4,-2.0,-32.8,0.8,-23.54,26.32,-0.7,0.008272,-1.72,4.8,2.4,-4.8,10.332,1.4,4.6,6.6,-0.28,5.38,-4.38,-43.8,-0.44746903520000003,4.3,-4.754421,-3.02,-6.1257,-17.63,-12.98,-686.8,-7.35,-1.33,-19.54,-5.12,-257.55,45.2,0.0,0.0,0.0,0.0,0.0,-9.91446,108.915,0.001355,-1.915,2.175,6.077999999999999,0.868,-18.725,-2.205,-1.849,0.0,-12.1,54.78,-124.23,37.33,-409.125,0.0774298522156,-2.136,2.008,-1.4080000000000001,-1.345,-121.6,-758.0,-3.549,13.1,-862.9,-1.556,1.047,-0.5665,3.299,-11.98,-86.0,0.188,3.264,-94.9,-1300.833852,-1316.035266,702.57,-360.26,1062.83,0.0372,0.0,0.0,0.0,-2.813332,-3.710748,-1.596403,-2.032659,-1.5297950493799999,-1.38611,0.012333,12
swarm_121_71.pdb,1,0,10,0,2,0,2,0,0,0,3,0,0,2,0,0.43,0.0,0.0,0.0,0.44799999999999995,0.41,0.405,0.0,0.0,0.0,0.54,0.0,0.7233333333333333,0.0,0.0,0.0,0.0,4.4799999999999995,0.82,0.81,0.0,0.0,0.0,1.08,0.0,2.17,0.0,0.0,16.92,35.9,666.210000000001,177.25,488.96000000000004,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,-1.0686,0.18600000000000003,-0.26,3.0,-6.4,-70.2,-1.84,-81.04,52.22,1.24,-0.0049380000000000005,0.86,6.8,6.8,-5.6,8.9,1.8,2.6,3.2,-5.1,1.38,1.04,-103.6,-0.306002132,-7.3,-5.72679,-9.09,-11.2191,-20.07,-24.14,-2245.23,-6.36,-6.94,-12.87,-9.03,-309.68,-30.5,0.0,0.0,0.0,0.0,0.0,-31.1735,108.603,0.0012259999999999999,-4.92,-3.1289999999999996,10.492,-7.0,-8.843,-0.17300000000000001,-0.005,0.0,-29.28,-92.19,-268.55,18.4,27.436999999999998,-10.3391867802,-1.47,1.286,-1.639,0.2602,-141.8,-1200.0,-5.169,-0.5288,-1338.0,0.165,0.08072,0.5244,-0.607,4.76,-139.5,3.062,-3.5980000000000003,-141.4,-1895.677746,-1919.714638,219.94,-595.86,815.81,-0.0407,0.0,0.0,0.0,-3.121434,-5.473275,-1.204385,-6.058605,-8.78381103575,-1.14553,0.0139,20
swarm_122_125.pdb,5,0,1,3,2,1,7,0,3,0,0,1,2,4,2,0.458,0.44,0.0,0.46,0.34,0.35,0.4842857142857143,0.0,0.48666666666666664,0.585,0.48,0.675,0.0,0.0,0.74,0.0,0.46,0.34,0.7,3.39,0.0,1.46,1.17,1.92,1.35,0.0,0.0,0.74,16.49,36.08,986.4499999999989,480.10000000000036,506.35000000000036,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,2.0,1.8512,0.10400000000000001,1.02,-1.4,-7.2,-58.0,-1.0,-85.7,76.04,0.58,0.01799,1.32,3.4,2.2,-5.4,8.324,5.0,13.4,12.2,-1.86,7.44,2.22,-144.6,0.696901152,-2.7,-4.760197,-7.02,-10.2375,-28.97,-20.92,-1752.89,-14.58,-4.72,-13.72,-2.44,-311.43,279.3,0.0,0.0,0.0,0.0,0.0,-11.1381,494.156,0.0006900000000000001,8.978,13.027000000000001,50.446999999999996,27.05,-22.898000000000003,-1.278,-0.843,0.0,-13.21,13.76,-87.45,8.19,-26.361,-14.6841064375,-2.863,2.7880000000000003,0.1106,-0.6275,-251.9,-1345.0,1.355,24.74,-1573.0,-2.522,2.167,0.06709,2.364,-42.97,-196.1,2.325,4.797,-236.6,-1765.434357,-1800.25855,754.2,-596.73,1350.94,0.0437,0.0,0.0,0.0,-2.174557,-3.379839,-7.811121000000001,-7.699203999999999,-6.90632236114,14.9356,0.010645,31
swarm_122_145.pdb,2,0,2,3,0,0,8,4,1,0,0,0,0,3,3,0.235,0.37333333333333335,0.0,0.0,0.55,0.0,0.42000000000000004,0.4525,0.03,0.7366666666666667,0.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.3600000000000003,1.81,0.03,2.21,1.3699999999999999,0.0,0.0,0.0,0.0,16.92,35.9,751.7400000000016,371.10000000000036,380.6399999999994,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.347,-4.08,1.98,-3.6,-3.8,-51.4,1.54,-53.84,55.04,-0.26,0.050338,-1.02,14.4,9.0,-4.4,11.495999999999999,4.4,9.4,14.8,1.44,-0.64,-0.32,-94.0,0.43046557560000004,12.3,-5.042725,-6.25,-10.4318,-17.0,-15.68,-1239.48,15.29,-0.77,18.41,20.04,-309.52,178.28,0.0,0.0,0.0,0.0,0.0,-22.0412,184.63299999999998,0.001299,-4.003,8.222999999999999,-4.332,3.787,7.806,-5.938,-6.087000000000001,0.0,-19.27,67.0,-225.94,97.7,280.782,-10.6055505711,-3.378,3.387,0.6604,-0.3115,-299.6,-1174.0,5.386,25.31,-1454.0,-2.464,2.41,0.8943,2.082,-25.62,-124.3,3.103,3.32,-149.7,-1779.295747,-1811.957585,623.86,-568.89,1192.75,0.0181,0.0,0.0,0.0,-1.296606,0.261969,-0.411652,-2.714797,-4.84561478915,6.70533,0.011731,26
swarm_122_18.pdb,4,0,9,1,1,0,2,0,0,0,3,0,0,3,1,0.3525,0.31,0.0,0.0,0.4588888888888889,0.41,0.47,0.0,0.0,0.83,0.5099999999999999,0.0,0.67,0.0,0.0,0.0,0.0,4.13,0.41,0.94,0.0,0.0,0.83,1.5299999999999998,0.0,2.0100000000000002,0.0,0.0,17.37,35.79,653.4200000000001,239.32999999999993,414.08000000000084,2.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,2.2638,2.7880000000000003,3.64,1.8,-1.2,-75.2,1.98,-73.98,69.74,2.62,0.020636,4.38,13.6,13.0,1.2,9.26,10.0,13.6,12.0,-0.54,9.56,9.08,-111.4,0.7798846895999999,-4.6,-4.778273,-5.4,-8.26,-16.84,-18.3,-1665.27,1.19,-1.87,7.57,3.45,-261.03,229.52,0.0,0.0,0.0,0.0,0.0,-6.29735,584.295,0.0009480000000000001,0.765,2.278,31.908,6.235,-10.97,-2.9139999999999997,-2.7060000000000004,0.0,-4.06,-27.74,-249.11,74.69,1179.424,-4.691337517,-1.5430000000000001,1.4040000000000001,-1.268,-0.3173,-234.5,-1152.0,-3.011,15.14,-1368.0,-0.1437,0.2616,0.1515,-0.4534,-21.08,-118.2,2.54,-2.6839999999999997,-144.5,-1591.159975,-1615.077106,676.11,-485.96,1162.07,0.0591,0.0,0.0,0.0,-1.379428,-4.743624,-0.758498,-5.837371,-6.98452712864,14.8665,0.006792,24
swarm_122_24.pdb,6,0,8,1,1,0,7,1,0,0,2,2,0,5,2,0.3433333333333333,0.31,0.0,0.0,0.47250000000000003,0.29,0.43571428571428567,0.44,0.0,0.69,0.422,0.0,0.6950000000000001,0.0,0.645,0.0,0.0,3.7800000000000002,0.29,3.05,0.44,0.0,1.38,2.11,0.0,1.3900000000000001,0.0,1.29,17.28,36.13,830.3000000000011,289.3800000000001,540.9300000000003,2.449489742783178,1.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.23606797749979,1.8806,0.11599999999999999,2.04,-0.2,-6.2,-68.4,-0.62,-101.9,86.46,1.72,0.050758,2.4,13.0,13.0,-0.2,0.9159999999999999,10.2,18.0,20.0,-5.04,-0.64,4.44,-161.2,1.36564381,0.5,-3.7666720000000002,-7.89,-10.4928,-24.23,-23.62,-2000.59,-4.42,-3.71,47.16,40.57,-317.24,488.34,0.0,0.0,0.0,0.0,0.0,-13.3957,687.96,0.000741,-7.105,-3.786,43.266000000000005,-6.565,-18.828,-6.176,-5.818,0.0,-11.75,-31.2,-368.51,95.77,-1342.121,-17.9205006266,-3.014,2.905,0.1052,0.5133,-314.9,-1341.0,3.841,36.76,-1623.0,-1.516,1.53,-0.14800000000000002,-1.0270000000000001,-26.98,-190.3,1.909,0.892,-218.3,-1824.0140370000001,-1855.1866289999998,204.85,-590.73,795.59,-0.013000000000000001,0.0,0.0,0.0,-2.4175009999999997,-2.792733,-0.9507969999999999,-2.6442259999999997,-8.86736791517,-1.03734,0.009914,35
swarm_122_45.pdb,12,3,7,2,0,1,11,0,1,0,0,1,0,1,0,0.3875,0.475,0.5633333333333334,0.46,0.41714285714285715,0.0,0.5272727272727272,0.0,0.37,0.0,0.48,0.0,0.0,0.0,0.74,1.69,0.46,2.92,0.0,5.8,0.0,0.37,0.0,0.48,0.0,0.0,0.0,0.74,16.67,36.46,1054.4899999999998,548.4099999999999,506.08000000000084,3.4641016151377544,1.4142135623730951,3.3166247903554,0.0,0.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.5606,-1.3319999999999999,4.78,-7.6,-18.0,-110.0,-0.54,-116.08,108.48,-0.18,0.065334,-3.72,4.8,-1.6,-17.6,3.968,-0.8,13.2,14.6,-4.24,6.0,4.46,-210.4,-0.793038268,-2.5,-3.263848,-5.45,-9.4539,-29.02,-20.62,-2519.95,27.89,2.82,105.88,59.12,-215.14,981.68,0.0,0.0,0.0,0.0,0.0,-24.7987,698.4010000000001,0.0006799999999999999,-10.185,6.432,63.832,2.63,-59.36,-7.225,-6.097,0.0,-12.9,32.99,-191.15,-27.43,-1212.576,-19.12668736,-2.722,2.7110000000000003,-0.5772,-2.285,-398.4,-1273.0,-0.9853,24.29,-1646.0,-2.016,1.714,-0.5225,1.869,-77.3,-241.0,1.04,1.544,-317.8,-1771.7851670000002,-1810.805075,1035.68,-598.19,1633.87,-0.0872,0.0,0.0,0.0,-4.519811,-6.632977,-5.25937,-8.472858,-9.01706025373,7.30962,0.012,39
swarm_122_73.pdb,4,0,14,0,0,1,7,4,0,0,1,1,0,2,0,0.4075,0.0,0.0,0.58,0.4014285714285714,0.0,0.45999999999999996,0.45249999999999996,0.0,0.0,0.475,0.0,0.51,0.0,0.74,0.0,0.58,5.62,0.0,3.2199999999999998,1.8099999999999998,0.0,0.0,0.95,0.0,0.51,0.0,0.74,17.55,37.23,883.8700000000008,345.3800000000001,538.4800000000005,2.0,0.0,2.6457513110645907,0.0,2.0,0.0,0.0,3.7416573867739413,0.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,2.9038,3.008,7.18,0.2,-6.2,-104.2,1.08,-112.46,97.8,2.96,0.088622,4.26,20.2,16.8,-3.2,-2.504,10.6,16.4,19.2,-1.66,2.64,6.64,-169.2,0.8107725276000001,-0.6,-5.380666000000001,-7.95,-13.5454,-23.44,-34.42,-1566.12,0.23,-9.24,-25.12,-6.52,-550.4,-250.3,0.0,0.0,0.0,0.0,0.0,-34.2319,36.0409,0.0010019999999999999,-15.193,1.68,-8.15,-14.327,-44.256,-6.502000000000001,-5.6610000000000005,0.0,-68.73,38.43,-277.3,27.44,-380.709,-5.35646979883,-2.883,2.807,-1.165,-1.347,-344.9,-1592.0,-1.369,24.92,-1911.0,-1.9140000000000001,2.065,0.3777,-0.603,-24.63,-204.4,4.322,-2.445,-235.8,-2106.426609,-2146.5977350000003,1017.82,-743.31,1761.14,0.0317,0.0,0.0,0.0,0.113925,-4.047423,-2.063653,-4.289034,-8.18514122346,-0.626525,0.011676,34
swarm_12_28.pdb,3,2,2,0,0,0,9,0,0,0,0,0,0,1,0,0.47333333333333333,0.0,0.5800000000000001,0.0,0.48,0.0,0.5066666666666666,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.1600000000000001,0.0,0.96,0.0,4.56,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,16.67,36.36,557.6399999999994,306.1900000000005,251.45000000000073,1.7320508075688772,0.0,3.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4584,-1.828,1.06,-2.6,-3.2,-16.6,0.16,-29.58,30.42,-0.96,0.008162,-2.26,6.0,3.0,-1.6,7.0520000000000005,4.2,6.4,7.2,-0.4,3.32,6.26,-56.6,-0.329537232,5.9,-3.025791,-2.05,-5.0853,-12.03,-7.67,-975.19,-17.16,-6.07,5.5,9.71,-101.5,365.9,0.0,0.0,0.0,0.0,0.0,0.884215,399.342,0.0010890000000000001,-9.726,4.136,13.613,-4.229,-41.611000000000004,-1.9869999999999999,-1.196,0.0,-24.38,42.19,-105.56,1.63,236.84,-4.10844351351,-2.89,2.772,-0.8772,-0.524,-161.1,-600.0,-1.097,16.01,-744.0,-1.8130000000000002,1.545,-0.2977,2.061,-14.42,-107.9,1.139,2.057,-121.4,-1207.869735,-1221.3273869999998,778.57,-324.95,1103.52,-0.0287,0.0,0.0,0.0,-1.7692830000000002,-3.091211,-3.540393,-2.378313,-3.45472705012,-1.19015,0.010118,17
swarm_123_117.pdb,0,0,2,1,2,0,2,0,3,0,0,0,0,0,0,0.0,0.45,0.0,0.0,0.36,0.41,0.5549999999999999,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.82,1.1099999999999999,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,15.98,36.6,455.64999999999964,220.4300000000003,235.21999999999935,0.0,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616,-3.8760000000000003,-2.06,-4.0,-5.0,-33.8,0.82,-27.76,24.3,-1.96,-0.011687999999999999,-3.72,9.6,4.4,-4.4,41.51,1.2,1.6,4.8,0.12,5.34,1.3,-43.8,-0.5852269948,4.3,-5.530132,-3.87,-7.71,-8.19,-10.29,-707.6,-8.13,-3.58,-22.47,-8.48,-200.72,-128.32,0.0,0.0,0.0,0.0,0.0,-10.8648,-9.37694,0.001902,-7.346,8.272,-21.416,-1.215,14.964,-0.015,-0.299,0.0,-45.56,41.65,-1.79,5.65,72.362,4.68091331795,-1.4669999999999999,1.5590000000000002,0.9887,-1.016,6.369,-878.6,5.263999999999999,-5.705,-883.2,-0.1437,-0.2657,-0.6009,1.77,6.704,-101.3,0.9965,-0.7070000000000001,-96.3,-1460.812833,-1479.46335,556.06,-397.27,953.33,-0.0404,0.0,0.0,0.0,-1.777685,-3.7016980000000004,-1.91682,-1.141586,-3.4153848849400004,-1.24184,0.0126,10
swarm_123_154.pdb,0,0,6,1,5,0,1,0,2,0,4,0,0,1,0,0.0,0.52,0.0,0.0,0.38000000000000006,0.39399999999999996,0.44,0.0,0.78,0.0,0.55,0.0,0.7075,0.0,0.0,0.0,0.0,2.2800000000000002,1.9699999999999998,0.44,0.0,1.56,0.0,0.55,0.0,2.83,0.0,0.0,16.67,35.94,588.5699999999979,184.39999999999964,404.170000000001,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.0,0.7518,1.39,1.9,3.2,0.4,-54.6,0.8,-71.42,53.22,2.04,0.01939,1.8,9.0,9.0,-0.6,37.22,7.6,8.6,10.0,-0.82,10.36,7.16,-96.4,0.343669158,-8.1,-4.262048,-8.44,-10.7605,-23.53,-24.04,-1186.47,-8.33,-6.05,-22.74,-10.54,-194.19,74.44,0.0,0.0,0.0,0.0,0.0,-24.3565,290.164,0.001605,-4.84,0.72,30.704,-1.0490000000000002,12.485,0.33899999999999997,0.102,0.0,-31.85,-47.0,-166.03,48.35,-6.857,-10.9011057329,-0.6776,0.5681,-0.6316,1.306,14.55,-1377.0,1.368,-4.678,-1369.0,0.2817,-0.3262,-0.1791,-0.04097,8.782,-139.6,1.3519999999999999,-4.13,-136.3,-1816.814485,-1847.6451690000001,280.81,-567.42,848.23,-0.1287,0.0,0.0,0.0,0.554894,-4.147101,-0.47904300000000005,-7.179089,-6.537081468609999,-0.692771,0.01205,20
swarm_123_187.pdb,3,0,4,2,7,1,7,1,3,0,3,0,0,0,0,0.36999999999999994,0.45,0.0,0.94,0.3825,0.30428571428571427,0.4928571428571429,0.44,0.79,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.94,1.53,2.13,3.45,0.44,2.37,0.0,0.0,0.0,1.71,0.0,0.0,16.75,36.13,804.0999999999985,459.0600000000004,345.03999999999996,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.2186,-2.532,-1.42,-4.2,-9.6,-89.4,2.78,-67.42,68.34,-1.28,-0.070594,-1.76,14.4,7.6,-10.0,61.722,3.0,7.4,11.8,-0.28,4.32,5.62,-115.8,-0.5663418388,0.3,-7.0895779999999995,-6.73,-10.919,-29.35,-30.34,-2023.41,2.13,-1.35,8.64,10.52,-403.72,-5.34,0.0,0.0,0.0,0.0,0.0,-31.7503,-54.1254,0.000745,-8.201,16.141,-30.156,4.925,24.788,0.456,-0.015,0.0,-93.84,90.52,-59.3,-29.91,253.06799999999998,13.2638375626,-1.744,1.685,-0.6794,-0.5186,-32.8,-1343.0,1.038,-0.3573,-1377.0,-1.021,0.4758,-0.6983,2.221,-11.57,-191.6,2.023,-0.805,-206.0,-1806.786009,-1820.863043,1114.97,-576.36,1691.32,0.0168,0.0,0.0,0.0,-4.519309,-4.276669999999999,-5.456176,-6.9535979999999995,-5.18304072285,-1.15772,0.008065000000000001,31
swarm_123_49.pdb,3,0,5,2,8,2,6,0,2,0,1,2,1,0,0,0.5833333333333334,0.45,0.0,0.44000000000000006,0.45200000000000007,0.365,0.49333333333333335,0.0,0.78,0.0,0.0,0.6,0.62,0.0,0.8,0.0,0.8800000000000001,2.2600000000000002,2.92,2.96,0.0,1.56,0.0,0.0,0.6,0.62,0.0,1.6,17.28,35.6,851.4200000000001,413.8799999999992,437.52999999999975,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,0.0,-1.185,-3.592,-0.72,-0.4,-12.8,-88.8,-1.11022302463e-16,-83.28,65.66,0.08,-0.049727999999999994,0.3,7.6,5.0,-12.4,26.844,-1.4,1.0,3.6,-3.34,2.98,2.5,-126.4,-0.5239585148,-10.0,-5.9860050000000005,-8.84,-12.2569,-19.82,-22.88,-3042.94,-9.07,0.72,-12.87,-6.76,-445.18,22.21,0.0,0.0,0.0,0.0,0.0,-29.353,17.3844,0.0006309999999999999,-4.564,9.345,-9.363999999999999,3.844,-36.908,0.528,1.23,0.0,-102.37,48.58,-211.55,20.03,211.77200000000002,12.036968836600002,-2.1069999999999998,2.125,0.08404,-1.046,-101.6,-1592.0,4.821000000000001,-5.33,-1703.0,-1.382,1.151,0.1352,2.033,0.9334,-186.3,3.693,-0.74,-189.8,-1978.755027,-1999.764496,1048.99,-616.43,1665.42,-0.0838,0.0,0.0,0.0,-0.807992,-2.012273,-3.125864,-4.212086,-7.947086456339999,-0.47306099999999995,0.007625,32
swarm_123_70.pdb,1,0,6,2,2,0,4,0,1,0,4,3,1,0,0,0.58,0.445,0.0,0.0,0.405,0.43999999999999995,0.52,0.0,0.75,0.0,0.0,0.68,0.6775,0.0,0.7233333333333333,0.0,0.0,2.43,0.8799999999999999,2.08,0.0,0.75,0.0,0.0,0.68,2.71,0.0,2.17,16.75,35.6,822.1800000000003,287.8099999999995,534.3599999999997,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,1.7320508075688772,1.0,0.0,-1.3356,0.486,0.18,1.8,-11.2,-81.6,-1.58,-96.22,66.2,1.44,-0.011798000000000001,0.78,3.6,3.6,-8.4,5.608,-3.33066907388e-16,2.6,2.6,-5.02,8.46,10.16,-136.4,-0.035926096,-10.9,-7.964017,-12.27,-14.0868,-27.04,-19.49,-2681.3,-19.76,-9.62,-55.9,-27.34,-392.5,-293.66,0.0,0.0,0.0,0.0,0.0,-44.0574,-102.279,0.000739,-5.284,-2.9360000000000004,-37.594,-11.979000000000001,-11.652999999999999,1.952,2.174,0.0,-89.06,-82.98,-293.05,3.4,-104.725,-14.875922313,-0.7358,0.5658,-1.67,0.6547,-26.4,-1440.0,-3.194,-4.798,-1468.0,-0.6916,0.3376,-1.442,0.4692,18.5,-154.6,0.353,-2.146,-138.6,-2166.705742,-2193.266946,-218.53,-740.0,521.49,-0.1459,0.0,0.0,0.0,0.25216500000000003,-4.8239410000000005,-1.899734,-4.804187000000001,-10.178609806399999,-1.18728,0.011167,24
swarm_124_122.pdb,0,0,0,0,3,2,3,0,3,0,1,1,0,1,0,0.0,0.0,0.0,0.47,0.0,0.39999999999999997,0.48333333333333334,0.0,0.6433333333333333,0.0,0.47,0.0,0.73,0.0,0.9,0.0,0.94,0.0,1.2,1.45,0.0,1.93,0.0,0.47,0.0,0.73,0.0,0.9,16.92,35.38,700.0900000000001,281.52999999999975,418.5600000000004,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,-1.9372,-2.96,-2.96,-0.8,-13.8,-60.6,-2.68,-71.24,44.86,-0.44,-0.004958,-1.78,-0.8,-2.0,-12.6,17.176,-4.0,-2.0,-2.6,-8.04,-1.84,-3.16,-102.4,-0.61743344,-5.6,-6.2666889999999995,-7.23,-9.1002,-24.35,-21.68,-2006.37,-11.58,-7.95,-36.94,-19.25,-342.08,-132.1,0.0,0.0,0.0,0.0,0.0,-37.6218,-73.3832,0.0010119999999999999,-10.737,1.179,-21.713,-11.73,-9.37,-0.43799999999999994,-0.259,0.0,-74.22,-34.37,-157.22,-26.57,-34.674,1.18658710597,-0.8673,0.9242,0.5684,-0.9053,-46.64,-936.1,3.786,5.026,-981.5,-0.6675,-0.0033439999999999998,-2.01,1.102,1.679,-134.8,-1.476,0.945,-130.7,-1655.484633,-1677.190114,270.62,-488.21,758.82,-0.0682,0.0,0.0,0.0,0.9393809999999999,-2.00387,-0.829757,-5.426677,-8.49715716371,-1.7828400000000002,0.012714,14
