Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_84.pdb,6,0,8,3,4,1,9,7,5,0,5,1,3,3,0,0.45333333333333337,0.44333333333333336,0.0,0.62,0.4625,0.35750000000000004,0.4511111111111111,0.47000000000000003,0.47800000000000004,0.0,0.4033333333333333,0.7866666666666666,0.63,0.0,0.5,0.0,0.62,3.7,1.4300000000000002,4.06,3.29,2.39,0.0,1.21,2.36,3.15,0.0,0.5,20.3,35.28,1804.8400000000001,771.3000000000011,1033.5300000000007,2.449489742783178,1.7320508075688772,3.0,0.0,2.6457513110645907,2.23606797749979,0.0,2.8284271247461903,2.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0036,-3.8280000000000003,-3.14,-5.8,-7.0,-145.2,1.38,-136.42,126.6,-2.92,0.040288,-4.26,21.6,13.0,-12.4,40.448,14.4,20.4,20.6,-2.2,1.98,7.16,-210.4,0.172893144,11.1,-9.528647,-14.7,-23.8928,-45.03,-45.21,-3240.51,6.94,-8.2,-52.95,-27.34,-979.24,-495.51,0.0,0.0,0.0,0.0,0.0,-56.3575,1.62689,0.000335,-1.401,16.522000000000002,-42.351000000000006,10.886,-41.424,-3.33,-2.543,0.0,-125.18,91.16,-274.15,37.07,647.179,29.6297974598,-3.304,3.197,-0.8877,-0.5726,2.259,-3003.0,-3.4189999999999996,-14.28,-3012.0,-2.946,2.8689999999999998,0.1136,2.036,60.96,-427.6,6.069,2.406,-370.3,-3866.105086,-3917.748875,1385.74,-1195.14,2580.88,-0.0275,0.0,0.0,0.0,-1.309806,0.385606,-0.10949,-9.008885000000001,-21.2786795148,5.62974,0.0052,55
swarm_132_177.pdb,2,0,8,2,5,0,7,5,0,0,0,0,0,1,1,0.45,0.355,0.0,0.0,0.5,0.34199999999999997,0.3628571428571429,0.532,0.0,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.71,2.54,2.66,0.0,0.44,0.27,0.0,0.0,0.0,0.0,20.36,35.37,1284.3500000000022,574.6700000000001,709.6900000000005,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,1.4464,-2.908,2.34,-2.4,-2.4,-80.8,4.66,-70.56,80.16,-0.24,-0.012265999999999999,0.72,18.6,15.4,0.2,0.708,10.6,15.4,17.0,2.12,11.24,7.78,-131.2,0.8551798152,8.1,-5.6254599999999995,-7.86,-17.2233,-30.79,-33.17,-1097.72,-10.94,0.26,6.56,8.79,-703.79,-427.7,0.0,0.0,0.0,0.0,0.0,-14.4723,9.82722,0.000388,0.145,24.083000000000002,-31.12,21.116,9.094,-4.0760000000000005,-4.249,0.0,-35.44,103.12,-113.05,22.49,2060.742,43.1265527066,-2.866,2.847,0.9133,0.3269,377.4,-2946.0,7.354,-21.4,-2597.0,-1.062,1.5190000000000001,1.6780000000000002,-0.05584,66.06,-309.7,9.02,-3.142,-255.8,-3118.590592,-3148.6225059999997,1611.05,-837.9,2448.94,0.0978,0.0,0.0,0.0,-0.7332930000000001,-0.100381,2.7218430000000002,-4.650321,-11.832550596099999,5.7506900000000005,0.0068709999999999995,31
swarm_132_81.pdb,3,0,3,7,9,0,16,10,3,0,0,0,1,0,0,0.5066666666666667,0.39999999999999997,0.0,0.0,0.45999999999999996,0.33444444444444443,0.44812499999999994,0.5280000000000001,0.6066666666666667,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.38,3.01,7.169999999999999,5.280000000000001,1.82,0.0,0.0,0.83,0.0,0.0,0.0,20.51,35.13,1954.6900000000023,818.6900000000005,1135.9999999999982,1.7320508075688772,2.6457513110645907,4.0,0.0,3.1622776601683795,1.7320508075688772,0.0,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8874,-1.594,3.2,-8.6,-10.6,-147.8,10.34,-109.38,134.54,-2.34,-0.04552,-5.66,43.2,25.0,-10.4,65.178,12.4,20.4,32.4,4.16,14.04,7.32,-222.0,0.6835564531999999,21.8,-8.046598,-13.31,-24.4978,-50.64,-47.06,-3139.47,11.07,4.12,4.5,18.88,-1146.54,-605.51,0.0,0.0,0.0,0.0,0.0,-47.5177,16.2531,0.000296,-5.084,19.97,-63.486999999999995,8.537,57.886,-5.84,-6.94,0.0,-82.49,219.21,-282.03,15.33,2707.775,71.06373574199999,-3.346,3.359,1.6969999999999998,-0.1972,249.3,-3937.0,15.07,-24.16,-3727.0,-2.8089999999999997,2.819,1.052,1.7730000000000001,58.59,-457.7,9.943999999999999,1.255,-407.8,-3834.6508350000004,-3890.509128,2767.33,-1202.18,3969.51,0.0306,0.0,0.0,0.0,-6.402792,-14.954328,-3.996264,-14.324995000000001,-19.1330011443,7.021,0.0058850000000000005,52
swarm_133_3.pdb,6,0,9,5,3,2,13,7,2,0,3,0,0,2,0,0.43333333333333335,0.35,0.0,0.61,0.4555555555555556,0.4533333333333333,0.4630769230769231,0.4971428571428572,0.255,0.0,0.375,0.0,0.81,0.0,0.0,0.0,1.22,4.1000000000000005,1.3599999999999999,6.0200000000000005,3.4800000000000004,0.51,0.0,0.75,0.0,2.43,0.0,0.0,20.26,34.87,1691.2999999999993,654.4800000000014,1036.8200000000015,2.449489742783178,2.23606797749979,3.605551275463989,0.0,2.6457513110645907,1.4142135623730951,0.0,3.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.1368,-1.6159999999999999,4.4,-3.2,-13.8,-123.6,4.0,-126.12,126.2,0.26,0.000604,0.06,22.4,13.8,-11.0,63.04600000000001,10.4,18.4,21.8,2.88,-1.46,1.76,-217.2,0.8539033276000001,4.9,-6.525257,-10.4,-21.0286,-36.21,-32.37,-3446.55,-18.17,-4.57,9.11,3.29,-804.81,-261.79,0.0,0.0,0.0,0.0,0.0,-26.0278,47.3201,0.00035299999999999996,-5.462000000000001,4.378,-25.537,-3.637,-57.64,-4.955,-3.86,0.0,-104.23,49.36,-414.9,2.36,167.22299999999998,20.5494814554,-2.7739999999999996,2.734,0.0008181000000000001,-0.8619,19.29,-2753.0,0.5893,12.4,-2722.0,-2.918,2.659,-0.599,1.278,-0.3922,-404.4,3.912,3.304,-405.4,-3591.693507,-3636.78358,1486.73,-1047.83,2534.56,-0.0543,0.0,0.0,0.0,2.7335130000000003,-0.6841079999999999,-3.5764970000000003,-11.427594000000001,-17.6414608969,10.5109,0.004288,52
swarm_134_189.pdb,3,7,5,2,1,0,2,4,2,1,0,3,0,0,0,0.47,0.375,0.58,0.0,0.404,0.29,0.52,0.46,0.355,0.0,0.0,0.0,0.0,0.78,0.7399999999999999,4.06,0.0,2.02,0.29,1.04,1.84,0.71,0.0,0.0,0.0,0.0,0.78,2.2199999999999998,20.46,35.29,958.2900000000009,387.5100000000002,570.7900000000009,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.6656,-0.534,1.38,1.6,-9.6,-80.6,-0.56,-82.26,67.4,0.76,0.033234,2.02,9.0,5.8,-8.8,-5.3020000000000005,2.4,4.2,5.2,-0.4,1.4,7.04,-117.0,1.013855914,-4.7,-7.9704690000000005,-9.15,-15.5509,-25.56,-18.82,-2381.85,-6.8,-6.07,-27.26,-12.12,-746.24,-556.92,0.0,0.0,0.0,0.0,0.0,-5.68009,-4.21782,0.000638,-2.78,2.4330000000000003,-26.266,-2.9730000000000003,-67.726,-1.3359999999999999,-0.049,0.0,-88.07,-11.51,-209.32,-40.88,-1319.5770000000002,-11.3504137532,-2.8360000000000003,2.8539999999999996,-1.081,-2.2119999999999997,-221.7,-1399.0,-3.91,-18.17,-1635.0,-2.316,2.1,-1.81,-1.5759999999999998,-16.76,-231.7,-0.9013,-7.337999999999999,-254.9,-3004.7366629999997,-3038.002519,1005.05,-787.88,1792.91,0.0261,0.0,0.0,0.0,-0.69157,-4.018655,-1.7390759999999998,-6.366757,-10.7121085287,4.98723,0.006,30
swarm_13_41.pdb,7,0,5,6,4,1,22,6,5,0,2,0,0,3,1,0.5385714285714285,0.4683333333333333,0.0,0.62,0.386,0.3375,0.4545454545454545,0.49166666666666664,0.12000000000000002,0.34,0.4566666666666666,0.0,0.58,0.0,0.0,0.0,0.62,1.9300000000000002,1.35,9.999999999999998,2.9499999999999997,0.6000000000000001,0.34,1.3699999999999999,0.0,1.16,0.0,0.0,20.21,35.23,1965.670000000002,904.7400000000016,1060.92,2.6457513110645907,2.449489742783178,4.69041575982343,1.0,2.449489742783178,2.23606797749979,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,4.083,-8.568,7.28,-9.6,-7.4,-161.0,13.3,-130.44,163.16,-0.9,0.013196000000000001,-5.04,54.4,31.6,-6.4,57.28,20.0,32.4,41.2,10.52,22.4,20.48,-269.0,-0.2899434316,24.9,-8.957137,-13.43,-24.8395,-50.44,-45.06,-2676.96,19.54,8.44,21.72,48.4,-1079.74,-481.37,0.0,0.0,0.0,0.0,0.0,-7.11543,129.344,0.000261,8.355,34.414,-67.743,35.995,9.527999999999999,-5.109,-5.29,0.0,-128.73,225.13,-217.9,16.6,3232.075,34.1599747688,-3.0789999999999997,3.076,1.3130000000000002,0.5686,231.8,-3952.0,12.31,-6.803,-3739.0,-2.2030000000000003,2.2840000000000003,2.09,3.222,50.4,-505.1,15.4,3.701,-466.4,-3904.368986,-3971.8252939999998,2490.9,-1206.24,3697.16,0.1583,0.0,0.0,0.0,2.070202,-1.071487,9.623771000000001,-3.092446,-17.4909130719,7.7374,0.00571,62
swarm_135_173.pdb,6,1,4,3,4,1,16,4,8,0,0,0,0,0,0,0.47333333333333333,0.4566666666666667,0.35,0.53,0.4325,0.27499999999999997,0.45187499999999997,0.51,0.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.53,1.73,1.0999999999999999,7.2299999999999995,2.04,4.57,0.0,0.0,0.0,0.0,0.0,0.0,20.1,35.31,1602.619999999999,790.6499999999996,811.9699999999993,2.449489742783178,1.7320508075688772,4.0,0.0,2.0,2.8284271247461903,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3998,-4.276,1.28,-9.8,-18.2,-139.4,6.82,-114.76,124.6,-2.78,-0.018586000000000002,-6.08,36.8,16.6,-18.4,92.68,6.4,12.6,23.0,5.44,7.46,7.3,-218.8,-1.4290293809999999,14.1,-8.328579,-9.75,-20.1744,-41.42,-32.18,-3008.73,3.51,-12.45,-45.72,-7.47,-975.86,-414.91,0.0,0.0,0.0,0.0,0.0,-27.2117,-45.5444,0.000367,-15.856,18.753,-60.455,-3.1489999999999996,0.326,-3.9139999999999997,-3.92,0.0,-131.67,159.8,-183.12,-90.71,1396.536,46.0228442703,-3.377,3.425,0.9032,-1.274,-9.38,-2765.0,6.251,-17.17,-2798.0,-2.9,2.214,-1.1,2.509,0.703,-399.2,1.619,1.6159999999999999,-398.5,-3398.9151469999997,-3443.7424939999996,2908.94,-1001.56,3910.51,-0.1003,0.0,0.0,0.0,-3.439207,-4.730341,-9.697566,-14.123662,-19.126726306,6.03493,0.006298,47
swarm_13_52.pdb,9,2,12,18,7,6,25,7,11,0,3,0,0,7,1,0.4766666666666667,0.4233333333333335,0.575,0.5733333333333334,0.4175,0.3585714285714286,0.46,0.45857142857142863,0.4936363636363636,0.34,0.39285714285714285,0.0,0.53,0.0,0.0,1.15,3.4400000000000004,5.01,2.5100000000000002,11.5,3.2100000000000004,5.43,0.34,2.75,0.0,1.59,0.0,0.0,20.74,34.57,3106.5600000000013,1335.5400000000009,1771.0200000000004,3.0,4.242640687119285,5.0,1.0,2.6457513110645907,3.3166247903554,1.4142135623730951,3.4641016151377544,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,6.7452,-9.712,4.72,-13.2,-20.6,-258.0,14.4,-220.92,260.12,-3.44,0.09498,-6.04,63.6,37.0,-17.0,87.3,31.8,47.2,52.0,11.58,30.24,13.4,-424.4,0.8302698692,20.9,-10.010277,-24.42,-41.8577,-89.4,-75.76,-5733.87,5.79,-4.79,25.51,43.45,-2001.83,-247.56,0.0,0.0,0.0,0.0,0.0,-51.5661,690.112,0.000156,-2.2569999999999997,24.323,22.715999999999998,24.338,-20.265,-7.932,-7.547000000000001,0.0,-200.77,284.55,-647.72,107.07,-1008.008,87.90342313139999,-2.6310000000000002,2.673,1.168,-0.4833,-102.5,-5953.0,18.6,-47.85,-6122.0,-3.049,2.95,0.6325,1.942,59.48,-854.6,15.05,-3.431,-813.6,-5710.193716,-5816.9629700000005,3301.23,-2099.68,5400.92,-0.0075,0.0,0.0,0.0,4.431503,5.315921,-6.060539,-21.599601999999997,-26.564477422399996,13.0585,0.004379999999999999,108
swarm_136_18.pdb,0,1,5,3,5,2,7,1,6,0,1,0,0,0,1,0.0,0.31666666666666665,0.53,0.575,0.454,0.376,0.4342857142857143,0.43,0.68,0.48,0.0,0.0,0.51,0.0,0.0,0.53,1.15,2.27,1.8800000000000001,3.04,0.43,4.08,0.48,0.0,0.0,0.51,0.0,0.0,20.62,35.05,1456.9500000000007,614.539999999999,842.4300000000003,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.0134,-8.728,-2.82,-8.2,-17.2,-160.2,5.98,-120.26,119.18,-2.68,-0.102104,-7.0,39.2,23.2,-12.2,156.026,4.4,10.6,18.0,3.96,4.12,2.68,-214.2,-0.58630732,5.7,-8.293947,-10.89,-19.2923,-37.73,-41.42,-3966.49,5.19,-5.32,-30.62,-3.63,-877.02,-485.65,0.0,0.0,0.0,0.0,0.0,-46.2643,-31.7249,0.000392,-13.164000000000001,15.139000000000001,-49.495,-2.975,23.416999999999998,-2.533,-2.978,0.0,-168.47,99.77,-290.54,-21.96,346.50699999999995,23.204107211900002,-3.7230000000000003,3.764,1.17,-0.6747,-56.45,-2391.0,9.806000000000001,-41.25,-2499.0,-2.424,2.552,0.01293,-0.515,30.09,-369.3,4.96,-3.929,-348.1,-3427.9773159999995,-3466.519661,1900.18,-955.66,2855.84,0.0135,0.0,0.0,0.0,-9.014503,-7.472485000000001,-8.234332,-15.521996,-15.0356133175,5.4547,0.0048130000000000004,32
swarm_137_121.pdb,4,5,7,4,3,2,15,7,4,0,0,1,1,0,1,0.475,0.4275,0.47800000000000004,0.365,0.43571428571428567,0.47333333333333333,0.4800000000000001,0.52,0.6475,0.58,0.0,0.99,0.0,0.0,0.9,2.39,0.73,3.05,1.42,7.200000000000001,3.64,2.59,0.58,0.0,0.99,0.0,0.0,0.9,20.52,35.06,1668.2000000000007,907.0799999999999,761.1299999999992,2.0,2.0,3.872983346207417,1.0,2.6457513110645907,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.4492,-1.136,5.86,-9.4,-18.8,-153.8,4.38,-132.56,138.92,-0.56,-0.002914,-1.22,27.0,12.8,-15.2,27.254,6.4,14.6,21.0,-0.36,8.2,7.42,-235.8,0.3809296052,6.1,-8.057751,-12.67,-19.2962,-48.56,-36.42,-2672.49,1.15,-8.61,-4.1,4.25,-959.94,-252.7,0.0,0.0,0.0,0.0,0.0,-34.8031,126.022,0.00037400000000000004,-5.449,19.56,-20.586,12.052999999999999,8.664,-2.622,-2.786,0.0,-134.1,169.38,-353.13,-59.73,-5485.255,33.953475723000004,-2.8080000000000003,2.8360000000000003,0.2611,-1.415,-62.21,-2549.0,3.753,-33.33,-2648.0,-2.616,2.18,-0.5228,2.394,-8.741,-406.8,4.587,3.028,-417.1,-3373.193015,-3426.5935280000003,1916.29,-1005.44,2921.73,0.0377,0.0,0.0,0.0,0.728727,-3.7798910000000006,-8.372882,-17.577291,-9.782622573460001,6.363580000000001,0.0035369999999999998,54
swarm_137_48.pdb,5,2,13,2,2,0,6,9,0,0,0,1,4,4,1,0.5,0.44,0.45,0.0,0.4230769230769231,0.35,0.48666666666666664,0.52,0.0,0.58,0.38999999999999996,0.8225,0.0,0.0,0.5,0.9,0.0,5.5,0.7,2.92,4.680000000000001,0.0,0.58,1.5599999999999998,3.29,0.0,0.0,0.5,20.57,34.96,1443.6699999999983,567.3000000000011,876.3600000000006,2.23606797749979,1.4142135623730951,2.449489742783178,1.0,3.0,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,1.0,2.0,2.0,3.2288,-0.15,5.26,-3.2,-8.8,-163.6,4.54,-152.8,150.74,1.32,0.02135,1.34,31.6,22.2,-5.8,-2.016,13.8,23.2,24.8,-1.34,10.74,9.58,-254.0,1.26566283,7.0,-3.3513290000000002,-11.49,-18.5469,-32.04,-32.48,-1972.93,8.99,-2.01,63.35,44.06,-627.66,585.95,0.0,0.0,0.0,0.0,0.0,32.341,2165.59,0.0005690000000000001,3.0589999999999997,-6.3,75.21600000000001,4.281000000000001,-82.851,-2.9219999999999997,-1.348,0.0,-43.17,-9.33,-801.51,138.25,-1243.547,6.53807348106,-1.7990000000000002,1.69,-1.531,-1.41,-270.3,-2396.0,-9.732000000000001,-10.19,-2667.0,-0.7166,0.8224,0.9441,0.7376,-14.44,-356.3,8.595,-1.067,-380.4,-3335.51257,-3391.6487450000004,481.87,-1008.52,1490.38,0.0602,0.0,0.0,0.0,-0.903277,-2.1852419999999997,-1.783036,-9.022250999999999,-12.529638906099999,9.6282,0.004429,49
swarm_137_82.pdb,3,3,6,3,3,1,9,8,0,0,0,2,4,2,2,0.52,0.49,0.47666666666666674,0.41,0.4283333333333333,0.35999999999999993,0.5111111111111111,0.48875,0.0,0.39,0.43999999999999995,0.8225,0.0,0.0,0.6,1.4300000000000002,0.41,2.57,1.0799999999999998,4.6,3.91,0.0,0.78,0.8799999999999999,3.29,0.0,0.0,1.2,20.52,34.55,1530.5600000000013,575.7199999999993,954.8299999999999,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,5.119,2.6639999999999997,6.84,-2.0,-13.4,-152.8,4.48,-146.92,148.3,2.02,-0.006082,3.54,31.8,22.0,-6.8,40.982,14.2,22.6,26.6,-2.84,13.66,11.14,-253.6,1.1088269976,4.7,-6.603008,-14.66,-19.215,-42.83,-39.55,-2175.45,-18.97,-6.41,-13.84,2.56,-824.59,134.2,0.0,0.0,0.0,0.0,0.0,-35.9201,467.775,0.00045,-7.9670000000000005,-10.222999999999999,-4.785,-18.668,-110.35600000000001,-4.574,-2.477,0.0,-101.32,-12.96,-728.3,87.55,676.6039999999999,14.5359254004,-2.392,2.3,-0.3656,-0.2669,-60.35,-2610.0,-1.659,-0.4048,-2669.0,-1.4580000000000002,1.3969999999999998,0.3999,1.321,33.08,-416.5,5.978,0.3957,-389.0,-3429.197615,-3490.35335,547.07,-979.52,1526.6,-0.1199,0.0,0.0,0.0,0.418901,-2.417439,-2.88848,-4.158758,-18.813441437799998,5.59986,0.003739,46
swarm_138_133.pdb,0,0,5,11,11,0,9,2,10,0,3,0,0,1,0,0.0,0.42636363636363633,0.0,0.0,0.45600000000000007,0.3663636363636364,0.46222222222222226,0.45999999999999996,0.438,0.0,0.41,0.0,0.51,0.0,0.0,0.0,0.0,2.2800000000000002,4.03,4.16,0.9199999999999999,4.38,0.0,0.41,0.0,1.53,0.0,0.0,20.15,35.2,1648.380000000001,747.1700000000001,901.210000000001,0.0,3.3166247903554,3.0,0.0,1.4142135623730951,3.1622776601683795,0.0,2.23606797749979,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.703,-2.968,6.12,-2.6,-6.6,-148.6,7.68,-123.06,138.08,1.36,0.010526,2.34,31.0,17.4,-8.8,138.612,12.6,21.0,25.8,5.14,5.68,1.86,-224.2,0.7618067592000001,11.7,-7.478892,-14.54,-19.3868,-51.15,-37.7,-2408.39,28.57,-0.84,7.29,-1.38,-851.46,-179.0,0.0,0.0,0.0,0.0,0.0,-28.7925,129.569,0.000424,-1.431,19.563,-33.147,14.817,49.95399999999999,-6.78,-7.729,0.0,-55.77,74.4,-305.95,2.1,2703.33,39.5886887944,-2.544,2.456,-0.3017,0.3009,-131.7,-3001.0,0.4617,6.775,-3127.0,-1.13,1.4980000000000002,1.5730000000000002,0.2223,6.218999999999999,-371.1,11.52,-4.0,-380.4,-3316.0344379999997,-3379.1477159999995,987.03,-988.8,1975.82,-0.1174,0.0,0.0,0.0,2.7832779999999997,5.466988,-0.29643,-9.388685,-15.745638852599999,6.55236,0.0048850000000000005,52
swarm_138_185.pdb,4,0,6,3,1,0,9,11,1,0,3,1,0,2,0,0.485,0.2833333333333334,0.0,0.0,0.40166666666666667,0.4,0.43555555555555553,0.4945454545454547,0.26,0.0,0.47,0.0,0.6633333333333332,0.0,0.5,0.0,0.0,2.41,0.4,3.92,5.440000000000001,0.26,0.0,0.94,0.0,1.9899999999999998,0.0,0.5,20.46,35.55,1321.079999999998,526.9599999999991,794.130000000001,2.0,1.7320508075688772,3.0,0.0,3.3166247903554,1.0,0.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.2094,-7.4879999999999995,-2.58,-7.2,-12.4,-133.8,0.24,-114.94,97.9,-2.62,0.007792,-4.98,21.0,13.2,-12.0,24.932,3.4,8.4,12.0,-3.44,5.64,5.08,-168.6,-0.20985101760000002,5.5,-6.54895,-8.49,-17.5165,-36.63,-33.23,-2178.99,-10.3,-9.39,29.56,37.86,-721.38,-95.41,0.0,0.0,0.0,0.0,0.0,-33.3843,60.555,0.000567,-8.5,6.417999999999999,-7.249,-2.807,-17.017,-2.009,-1.686,0.0,-10.47,34.93,-374.23,113.88,488.545,16.1141290981,-2.2840000000000003,2.22,-1.182,-1.504,-24.69,-2447.0,-7.358,9.533,-2455.0,-1.167,1.003,0.5101,1.8259999999999998,32.46,-320.4,5.251,2.391,-290.8,-3216.54046,-3273.506429,1200.79,-889.49,2090.28,-0.1586,0.0,0.0,0.0,-0.526068,-4.217789,-4.767271,-12.50791,-16.930733510499998,6.56164,0.0055850000000000006,41
swarm_138_189.pdb,4,0,3,3,6,0,13,7,6,0,1,0,0,7,0,0.47750000000000004,0.48666666666666664,0.0,0.0,0.43333333333333335,0.3666666666666667,0.4515384615384615,0.46714285714285714,0.46833333333333343,0.0,0.4657142857142858,0.0,0.67,0.0,0.0,0.0,0.0,1.3,2.2,5.869999999999999,3.27,2.8100000000000005,0.0,3.2600000000000007,0.0,0.67,0.0,0.0,20.57,35.16,1642.5599999999977,822.6299999999992,819.9400000000005,2.0,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,3.4472,-4.694,2.22,-10.2,-13.0,-172.2,3.74,-161.3,155.74,-2.52,0.025954,-3.22,36.6,18.6,-15.0,79.532,13.0,22.2,28.6,2.26,7.58,11.82,-259.2,-0.2239606552,10.2,-7.570983999999999,-10.76,-20.2916,-43.73,-41.91,-2351.99,8.82,-1.71,25.64,17.15,-791.91,131.15,0.0,0.0,0.0,0.0,0.0,2.95591,674.696,0.000465,1.238,26.838,9.282,29.004,47.821999999999996,-6.0360000000000005,-6.944,0.0,-114.24,90.83,-285.95,-6.91,1332.694,25.9288165502,-2.185,2.085,-0.6212,-0.5654,-72.22,-3137.0,-5.247999999999999,29.97,-3174.0,-1.6669999999999998,1.508,1.228,2.612,-4.144,-373.5,9.532,6.376,-380.8,-3485.2630259999996,-3552.9162950000004,1689.69,-1055.95,2745.63,0.0761,0.0,0.0,0.0,-3.6664779999999997,-0.969944,-6.582283,-13.512692000000001,-18.2896103242,6.33619,0.0056,50
