Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_192_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66,36.89,2243.8299999999945,1199.5699999999997,1044.2599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252,-0.134,2.3,-10.8,-23.4,-183.4,6.2,-154.46,156.66,-1.24,0.049304,-2.26,33.4,13.8,-16.4,131.832,8.2,15.8,23.2,2.16,9.76,14.16,-275.0,0.47380072520000005,5.2,-10.450747999999999,-13.54,-33.099000000000004,-66.25,-54.67,-3698.76,-23.64,-6.57,32.88,28.88,-1384.44,-394.8,0.0,0.0,0.0,0.0,0.0,-49.637,51.3681,0.000225,-21.313000000000002,28.686999999999998,-49.138000000000005,2.46,-100.05,-4.005,-2.104,0.0,-158.55,189.78,-301.81,-178.78,-628.786,33.693877944099995,-3.6710000000000003,3.685,0.8816,-1.47,50.43,-3877.0,12.67,-26.66,-3866.0,-3.213,2.569,-0.7675,2.546,-5.372000000000001,-587.6,4.119,1.7919999999999998,-595.3,-6041.699588,-6113.639689,3924.31,-1611.58,5535.89,-0.0116,0.0,0.0,0.0,0.014273,-5.386751,-14.272639000000002,-22.120006,-16.2474599558,5.02517,0.0,0
swarm_192_30.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,36.76,1336.310000000005,577.4700000000012,758.8499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409999999999999,0.858,-0.02,-8.2,-9.4,-114.0,2.28,-97.44,97.7,-2.18,-0.037768,-0.46,17.2,9.2,-5.4,0.792,5.6,12.0,15.0,-0.36,4.02,7.66,-167.4,0.42192501,1.1,-8.766211,-16.63,-29.002,-46.81,-35.3,-3130.5,-31.36,-3.84,5.3,17.9,-1019.53,-397.72,0.0,0.0,0.0,0.0,0.0,-41.4213,157.161,0.00045,-0.934,2.116,-5.125,0.67,-200.03400000000002,-1.821,1.98,0.0,-75.17,61.3,-421.53,18.31,1621.095,-6.68964338663,-2.6189999999999998,2.388,-2.497,-0.4625,-142.5,-2939.0,-10.09,-19.16,-3091.0,-1.081,1.161,0.0698,-0.2021,8.714,-360.6,4.752,-5.162000000000001,-361.8,-5605.638467,-5658.568953,2472.93,-1480.61,3953.54,0.0889,0.0,0.0,0.0,0.034963,-2.877488,-1.122636,-5.471833999999999,-13.6876508408,8.75961,0.0,0
swarm_192_83.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,36.95,1659.479999999996,721.9700000000012,937.510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516,7.0360000000000005,5.58,-4.0,-9.8,-168.2,3.64,-157.12,153.16,1.7,0.030610000000000002,3.8,26.6,16.2,-9.6,14.954,13.0,23.2,28.6,4.7,12.02,6.3,-255.2,1.0937217984,-2.0,-6.262653,-14.44,-29.363000000000003,-54.3,-35.18,-4809.11,7.73,-0.77,52.9,58.35,-1094.6,54.64,0.0,0.0,0.0,0.0,0.0,1.63501,578.5319999999999,0.000362,8.475,3.17,-0.767,11.568,-352.781,-3.885,2.818,0.0,-30.92,141.61,-540.04,66.62,1352.8029999999999,-12.0628576413,-1.9480000000000002,1.7730000000000001,-1.714,-1.025,-188.6,-3292.0,-6.6129999999999995,-15.05,-3489.0,-1.3319999999999999,1.21,-0.2519,0.5086,-11.84,-423.7,5.435,-6.921,-447.9,-5759.507507,-5829.52252,2749.89,-1502.17,4252.07,0.13,0.0,0.0,0.0,2.402768,-0.73201,-1.1934790000000002,-13.277539,-17.2083604764,6.933210000000001,0.0,0
swarm_192_96.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,37.1,2385.4200000000055,982.239999999998,1403.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,-11.052,-4.04,-17.0,-20.8,-238.0,10.14,-203.72,207.56,-7.76,-0.084414,-12.12,73.8,35.8,-25.4,196.50599999999997,21.0,31.8,45.6,6.6,26.62,16.18,-344.2,-1.2376379396,21.3,-8.806545,-22.42,-35.451,-74.09,-71.33,-4686.07,-26.43,-16.3,-10.68,3.06,-1170.6,134.73,0.0,0.0,0.0,0.0,0.0,-80.6629,648.731,0.000198,-26.08,29.848000000000003,-15.659,2.202,-7.817,-7.218,-7.069,0.0,-157.58,260.33,-498.41,151.13,3598.428,48.119664475600004,-3.5869999999999997,3.594,-0.5138,-2.694,-300.0,-4502.0,5.303999999999999,-58.95,-4867.0,-2.541,2.305,-0.1336,1.492,-1.2,-603.2,5.896,-4.404,-614.7,-6366.011904999999,-6460.493657,3708.65,-1697.12,5405.77,0.0145,0.0,0.0,0.0,-5.78849,-7.957991000000001,-9.877414,-17.330499,-29.0206808725,6.604769999999999,0.0,0
swarm_193_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,36.84,2165.2999999999956,783.5500000000029,1381.7400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279999999999999,-5.736000000000001,-4.72,-11.6,-25.6,-185.8,2.88,-145.98,134.92,-3.84,-0.007536,-10.0,27.2,11.8,-22.0,79.80199999999999,1.0,9.2,13.8,-3.4,10.06,-6.68,-257.6,-1.104038916,-11.7,-8.209973,-20.59,-34.994,-61.87,-49.74,-6460.23,-28.65,-11.78,-49.17,-1.51,-1088.41,211.97,0.0,0.0,0.0,0.0,0.0,-46.5541,1142.19,0.00023500000000000002,-5.6770000000000005,-4.415,-1.442,-10.236,-417.76300000000003,1.446,9.384,0.0,-69.84,20.84,-593.65,-21.9,-3493.1020000000003,13.5250022169,-2.03,1.811,-1.682,-0.5314,-200.0,-3389.0,-9.024,-33.42,-3613.0,-1.7619999999999998,1.349,-0.6858,1.672,23.39,-532.9,3.515,-1.774,-514.8,-6340.408947999999,-6426.642014999999,1284.18,-1809.0,3093.19,-0.1316,0.0,0.0,0.0,-11.124924,-13.483142,-11.069238,-21.830415,-27.812501109099998,7.316110000000001,0.0,0
swarm_193_160.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,36.7,1938.7300000000032,845.2299999999996,1093.5099999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426,1.068,0.82,0.4,-18.8,-149.2,0.48,-144.6,116.18,1.92,0.033277999999999995,2.44,14.0,9.8,-12.2,45.128,1.4,5.6,7.8,-2.82,-4.9,-8.881784197e-16,-225.2,0.22259266260000002,-3.2,-9.132758,-16.23,-29.465,-45.61,-39.16,-3924.12,1.18,-1.6,-66.17,-20.29,-1177.8,-687.42,0.0,0.0,0.0,0.0,0.0,-59.7309,-115.219,0.00028199999999999997,-2.7430000000000003,3.641,-65.21600000000001,-5.622999999999999,-298.235,-2.745,2.9210000000000003,0.0,-82.93,11.71,-482.23,-38.51,2382.87,9.05206738882,-2.3040000000000003,2.238,0.5973,0.3286,121.1,-3034.0,8.117,27.73,-2894.0,-1.6880000000000002,1.245,-0.44799999999999995,2.302,43.44,-426.6,3.373,7.432,-379.1,-5671.735371,-5733.674789,1090.4,-1441.65,2532.05,-0.1328,0.0,0.0,0.0,1.3309,-0.024634,-5.473077,-10.893958999999999,-17.0634469986,3.60125,0.0,0
swarm_193_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.31,1669.7200000000012,606.5300000000025,1063.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2252,0.162,-0.7,-2.4,-22.8,-126.4,-2.2,-129.8,93.04,0.92,0.015591999999999998,-0.16,8.0,3.2,-17.6,71.166,-5.8,-0.6,2.4,-6.64,-0.44,-2.46,-192.4,-0.3147622274,-9.3,-6.929563000000001,-16.85,-28.27,-51.46,-42.09,-4442.55,-19.8,-10.56,-59.27,-19.88,-1062.46,-391.89,0.0,0.0,0.0,0.0,0.0,-62.2037,146.934,0.000442,-15.0,-19.924,-24.697,-37.394,-399.86199999999997,0.382,7.98,0.0,-83.12,-84.33,-489.16,-83.47,-1740.106,9.36282299052,-1.3230000000000002,1.2990000000000002,0.7959999999999999,0.5720000000000001,195.9,-2857.0,9.958,7.9479999999999995,-2664.0,-1.071,0.5683,-1.663,1.76,57.68,-432.5,-1.276,3.2460000000000004,-370.3,-5660.800190999999,-5721.433885,700.51,-1426.39,2126.9,-0.2195,0.0,0.0,0.0,-4.014868,-8.638812,-8.031744999999999,-16.120587,-18.9106484325,6.129659999999999,0.0,0
swarm_193_25.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,37.33,2212.1199999999953,859.6500000000015,1352.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4264,-2.594,-6.54,-5.8,-27.6,-170.0,-5.38,-199.12,142.1,-2.06,0.097076,-2.72,14.6,6.0,-21.4,47.922,-6.0,1.8,4.4,-3.64,-10.82,-9.66,-297.4,-0.19494670579999998,-18.8,-3.7824379999999995,-18.4,-35.275999999999996,-55.99,-40.99,-5828.42,-25.48,-17.67,33.79,58.19,-1209.69,268.08,0.0,0.0,0.0,0.0,0.0,-0.0716942,1363.35,0.000239,0.812,-7.417999999999999,20.857,-4.521,-421.305,-1.5390000000000001,6.466,0.0,-72.36,-14.28,-795.0,76.88,-3766.985,-22.5802675531,-2.475,2.254,-0.4309,1.364,-160.0,-3811.0,1.569,20.46,-3952.0,-1.868,1.6969999999999998,-0.5906,0.409,-3.866,-513.1,1.723,-2.31,-521.0,-6425.269808,-6508.443697,1738.5,-1858.8,3597.3,-0.1691,0.0,0.0,0.0,1.3690790000000002,5.71591,-5.523349,-17.852605,-19.699501199,6.8107,0.0,0
swarm_193_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83,37.06,1775.4300000000003,804.8600000000006,970.5999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984,2.6060000000000003,-1.74,-1.6,-26.4,-131.6,-3.48,-160.02,118.58,-0.42,-0.005712,-2.76,5.8,0.2,-20.4,76.85600000000001,1.4,7.4,6.4,-2.68,3.08,-12.92,-239.0,-0.533513436,-16.4,-9.742351,-19.87,-30.899,-45.44,-48.99,-5945.99,-46.04,-18.28,-52.14,-17.55,-1130.82,-279.4,0.0,0.0,0.0,0.0,0.0,-34.0609,425.774,0.00036899999999999997,-11.089,-9.006,-9.931000000000001,-21.087,-401.371,0.975,8.601,0.0,-128.95,-36.65,-670.14,-135.64,963.068,-25.022113664099997,-1.983,1.8630000000000002,0.05536,1.208,97.04,-3079.0,5.216,25.58,-2962.0,-1.7590000000000001,1.32,-1.4080000000000001,1.63,32.54,-463.7,0.1149,3.077,-428.2,-5830.013525,-5896.288224,1017.9,-1577.25,2595.13,-0.1328,0.0,0.0,0.0,3.90135,-3.215575,-7.4899759999999995,-16.222975,-19.5661947573,6.04725,0.0,0
swarm_194_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,37.59,3068.6500000000015,1327.6800000000003,1740.9599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226,-15.702,-2.98,-23.0,-41.2,-319.8,8.38,-286.58,277.86,-7.92,-0.01174,-13.38,64.2,28.6,-41.4,138.642,14.6,31.2,48.0,1.58,15.7,3.88,-495.2,-1.8617268731999999,17.2,-12.35422,-25.23,-48.216,-98.79,-90.26,-8515.14,-1.52,-16.48,-17.99,28.82,-1792.31,-340.72,0.0,0.0,0.0,0.0,0.0,-68.0412,37.2374,0.000173,-19.509,18.942999999999998,-66.69,-7.235,-415.05,-7.752000000000001,0.134,0.0,-246.75,309.55,-618.35,-39.7,-1768.102,68.2731288104,-3.6180000000000003,3.573,-0.4093,-1.673,-309.5,-5699.0,7.52,-55.06,-6071.0,-2.137,1.757,0.2936,2.815,-8.401,-836.7,12.97,-4.23,-862.3,-7662.163123,-7782.878216,5712.25,-2324.25,8036.49,0.0605,0.0,0.0,0.0,-6.392333,-14.014745999999999,-17.504312,-33.115241999999995,-30.150725618200003,8.43548,0.0,0
swarm_194_7.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39,36.64,2160.6500000000015,830.9599999999991,1329.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952,-4.056,0.94,-8.0,-18.2,-165.8,4.18,-163.56,152.78,-1.72,0.014419999999999999,-2.92,32.8,17.4,-16.0,42.29600000000001,10.2,17.8,26.8,3.8,12.82,5.64,-265.0,-0.0814234214,8.4,-7.75145,-20.84,-32.222,-66.43,-53.83,-5092.03,11.26,-6.7,-43.47,-1.63,-1124.18,-245.1,0.0,0.0,0.0,0.0,0.0,-60.358000000000004,118.626,0.000233,-5.439,-3.218,-7.845,-9.441,-257.355,-6.215,-1.325,0.0,-110.51,88.5,-654.86,-13.14,1850.045,21.5021792662,-2.224,2.142,-0.619,-0.8236,-164.7,-3921.0,1.694,2.283,-4085.0,-1.726,1.473,-0.0224,1.621,7.075,-577.4,6.184,-0.391,-576.9,-5991.750451,-6070.426235,2888.04,-1608.96,4497.0,-0.1014,0.0,0.0,0.0,-5.9900139999999995,-9.383949000000001,-6.545192,-15.864851999999999,-25.2589875925,5.69345,0.0,0
swarm_194_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89,36.91,2303.9400000000023,899.7599999999984,1404.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548,4.8260000000000005,3.94,-2.8,-8.2,-125.0,8.74,-104.12,115.2,1.5,0.095912,3.06,34.8,21.0,-5.0,87.816,8.8,19.2,23.4,10.3,23.94,12.64,-193.4,1.278338848,8.8,-8.710083000000001,-18.79,-38.014,-46.7,-44.95,-4016.48,14.98,21.53,23.92,38.93,-1402.74,-852.69,0.0,0.0,0.0,0.0,0.0,-36.5192,-79.2579,0.00019099999999999998,-2.0669999999999997,11.663,-74.596,2.137,-275.343,-5.706,-0.474,0.0,-44.18,131.09,-418.38,41.72,2816.817,43.5165862937,-4.975,4.907,0.2592,-0.8737,-214.2,-3953.0,8.363,2.011,-4174.0,-3.5189999999999997,3.582,0.5159,0.3257,22.32,-448.0,6.3260000000000005,-1.291,-433.3,-6317.262997,-6375.398392,4028.43,-1854.56,5882.98,-0.0372,0.0,0.0,0.0,9.9787,11.612322,4.310292,-4.5579730000000005,-19.2329150398,4.9609,0.0,0
swarm_19_50.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,36.97,2651.310000000005,1282.1399999999994,1369.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226,-1.91,1.1,-13.4,-21.0,-173.6,7.06,-158.98,158.3,-3.14,0.011274,-5.24,51.4,26.4,-17.0,193.426,10.8,20.6,30.6,5.68,11.88,9.06,-282.2,0.377787504,13.6,-9.645762,-17.98,-35.952,-64.03,-55.08,-4145.01,-11.09,5.13,38.2,33.02,-1321.02,-611.62,0.0,0.0,0.0,0.0,0.0,-36.2844,167.31,0.000162,-9.97,49.766999999999996,-55.808,34.216,-67.348,-5.29,-4.01,0.0,-170.84,204.56,-167.42,-44.59,2691.0609999999997,42.9166081323,-5.358,5.313,1.0170000000000001,-1.263,-94.79,-4730.0,15.41,16.81,-4823.0,-3.34,3.307,0.7783,1.768,2.5980000000000003,-594.1,10.56,3.0639999999999996,-599.0,-6287.888064,-6342.728838,4083.55,-1720.52,5804.08,0.2059,0.0,0.0,0.0,-6.596964,-3.8632050000000002,-4.268944,-21.033273,-18.8845681477,4.64896,0.0,0
swarm_195_104.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,36.81,2223.909999999996,978.5999999999985,1245.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348,3.4,7.52,-2.6,-13.0,-132.4,11.5,-108.76,133.2,1.78,0.037214,2.4,41.2,19.0,-11.8,181.292,14.4,24.0,34.0,7.46,17.62,12.32,-216.6,0.487715058,10.1,-6.4861059999999995,-15.7,-31.544,-41.16,-42.03,-3511.08,18.83,1.82,21.45,14.72,-1157.48,-349.38,0.0,0.0,0.0,0.0,0.0,-18.5494,423.754,0.000261,-2.965,20.909000000000002,-45.795,13.365,-137.765,-3.4989999999999997,-0.882,0.0,-132.52,153.53,-86.44,-126.97,232.233,57.293847669099996,-4.064,4.143,1.178,-2.334,-96.95,-3766.0,13.09,-33.76,-3910.0,-3.068,2.957,0.01975,0.7393,-17.94,-457.2,5.3870000000000005,1.128,-479.4,-5821.8336469999995,-5888.598497,3679.32,-1541.15,5220.46,-0.2957,0.0,0.0,0.0,-0.9900709999999999,-2.284564,-1.525735,-9.621008,-15.2791127226,7.92413,0.0,0
swarm_195_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83,36.85,2190.7000000000044,1021.8099999999977,1168.890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560000000000002,5.867999999999999,7.02,-4.4,-19.0,-177.8,10.6,-145.94,156.28,2.08,0.024286000000000002,2.08,38.4,18.4,-14.8,166.662,10.4,19.6,29.4,5.9,18.06,14.52,-269.6,0.171914708,13.3,-7.134929,-15.45,-30.253,-52.7,-50.11,-3723.15,14.43,1.81,2.48,21.91,-1169.8,-218.77,0.0,0.0,0.0,0.0,0.0,-57.6007,28.1083,0.00022400000000000002,-10.948,34.073,-34.899,19.635,-101.75299999999999,-4.598,-2.6639999999999997,0.0,-111.39,160.54,-266.52,-95.67,-2075.8179999999998,46.583801880500005,-4.518,4.505,0.5738,-1.693,-165.9,-3843.0,11.01,-41.43,-4061.0,-3.553,3.346,0.1784,1.715,18.76,-515.3,6.597,3.034,-500.1,-5718.069543,-5790.840882,4300.78,-1470.68,5771.45,-0.0516,0.0,0.0,0.0,-2.713272,-8.146407,1.799979,-10.042665,-15.8836439055,5.94305,0.0,0
swarm_197_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.04,1969.9100000000035,938.880000000001,1031.0299999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-3.6839999999999997,0.16,-6.0,-27.6,-158.0,3.28,-150.04,133.82,-0.98,0.006926000000000001,-1.72,22.8,6.4,-23.0,173.112,0.2,7.6,15.4,2.4,2.7,9.1,-249.0,0.5276469872,-0.5,-7.951336,-18.43,-30.612,-48.43,-44.05,-3841.28,-13.79,-17.15,8.02,8.47,-1016.25,-182.75,0.0,0.0,0.0,0.0,0.0,-78.5193,48.4583,0.00035800000000000003,-18.789,18.590999999999998,-50.917,-5.289,-144.509,-0.445,2.301,0.0,-126.45,102.6,-341.49,-79.51,693.802,34.967484995700005,-3.278,3.266,0.701,-0.7078,-65.56,-3525.0,11.3,-3.141,-3605.0,-3.0789999999999997,2.697,-0.9671,1.53,11.55,-449.8,2.218,-0.5304,-441.0,-5750.051175,-5823.537778,3564.29,-1514.81,5079.1,-0.0034,0.0,0.0,0.0,1.8154580000000002,-3.3403910000000003,2.2198330000000004,-6.105307,-14.9042234794,5.68,0.0,0
swarm_197_22.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.84,2060.1100000000006,865.9399999999987,1194.1699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159999999999998,-3.228,0.58,-10.4,-15.6,-158.6,5.66,-141.88,147.76,-1.06,0.021426,-1.88,23.6,11.4,-9.6,78.54,7.4,17.2,20.0,2.8,-0.76,-0.8,-262.4,0.18551801,6.9,-11.190246,-16.47,-34.508,-71.52,-47.87,-5092.1,22.43,-2.1,-15.4,-9.09,-1163.82,-439.5,0.0,0.0,0.0,0.0,0.0,-63.1239,-114.59200000000001,0.00028900000000000003,-5.252999999999999,17.554000000000002,-51.38,7.162999999999999,-182.838,-1.318,2.156,0.0,-175.97,111.32,-484.0,-1.55,3891.782,35.7766836328,-4.163,4.053999999999999,0.6405,0.8568,-349.3,-3368.0,12.47,-8.649,-3739.0,-3.608,3.358,0.728,2.254,-31.81,-496.0,8.859,-2.03,-538.7,-6141.485245,-6222.525297,3728.74,-1712.23,5440.96,-0.1058,0.0,0.0,0.0,0.202301,5.488271,-5.649219,-9.185668,-17.7902512747,5.677630000000001,0.0,0
swarm_19_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.14,2201.800000000003,1103.079999999998,1098.7200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866,-7.45,2.5,-13.0,-17.4,-202.4,9.78,-156.56,167.76,-2.82,0.00801,-5.14,56.4,31.2,-12.2,152.826,17.4,26.2,37.0,5.36,10.2,13.8,-274.8,0.7802221504000001,23.8,-10.480903999999999,-10.86,-28.246,-63.84,-48.99,-3122.36,0.7,-7.22,-17.9,4.05,-1114.93,-361.95,0.0,0.0,0.0,0.0,0.0,-33.9849,187.16,0.000252,-27.249000000000002,37.854,-57.35,4.87,-104.27600000000001,-7.767,-5.7860000000000005,0.0,-159.98,277.48,-386.77,22.71,-3140.833,45.036639388699996,-4.148,4.008,-0.7432,-0.7789,-492.4,-3464.0,1.281,-23.14,-3981.0,-3.1,2.648,0.4824,3.432,-55.06,-505.7,8.889,-0.0502,-569.7,-5468.8775909999995,-5532.912136,4656.56,-1390.01,6046.56,0.028999999999999998,0.0,0.0,0.0,-3.9893589999999994,-8.088279,-11.180898,-22.289666,-15.3217371946,5.7319,0.0,0
