Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_181_84.pdb,1,0,5,2,4,5,13,5,10,0,2,3,0,0,0,0.46,0.355,0.0,0.392,0.37,0.3475,0.46153846153846156,0.49800000000000005,0.7600000000000001,0.0,0.0,0.0,0.83,0.0,0.7533333333333333,0.0,1.9600000000000002,1.85,1.39,6.0,2.49,7.600000000000001,0.0,0.0,0.0,1.66,0.0,2.26,34.69,33.82,1933.6399999999994,706.7199999999993,1226.9400000000005,1.0,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,0.0,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.2022,0.14800000000000002,-0.38,-8.2,-21.8,-174.8,4.08,-146.5,131.72,-1.06,0.004379999999999999,-3.96,30.8,17.4,-16.4,135.78799999999998,2.4,10.0,18.4,-4.36,7.62,5.68,-243.2,-0.524956794,3.7,-8.642869000000001,-20.66,-29.624000000000002,-48.12,-45.75,-3961.83,5.53,-8.9,-22.87,-4.8,-1007.13,-290.28,0.0,0.0,0.0,0.0,0.0,-59.1022,394.17800000000005,0.000315,-4.762,0.182,-34.063,-7.987,-67.751,-0.040999999999999995,1.247,0.0,-145.79,96.21,-362.73,-13.95,697.9119999989999,4.13035254925,-1.556,1.521,-1.012,-1.899,-94.2,-2976.0,1.608,-9.792,-3081.0,-1.7480000000000002,1.275,-1.791,0.8729,25.26,-497.4,-0.3581,1.3769999999999998,-470.4,-4944.646697,-5019.424014,1179.71,-1490.45,2670.15,-0.1708,0.0,0.0,0.0,1.21671,-7.449298,-9.734511,-22.199904999999998,-20.2601241932,4.96595,0.00542,50
swarm_1_81.pdb,1,5,3,0,6,6,13,5,10,2,1,2,0,0,0,0.48,0.0,0.5780000000000001,0.5033333333333333,0.3933333333333333,0.335,0.5053846153846153,0.49000000000000005,0.466,0.0,0.0,0.0,0.51,0.94,0.7549999999999999,2.89,3.0199999999999996,1.18,2.0100000000000002,6.569999999999999,2.45,4.66,0.0,0.0,0.0,0.51,1.88,1.5099999999999998,34.77,34.77,1754.0200000000004,919.2700000000004,834.75,1.0,0.0,3.605551275463989,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,-0.75,-6.007999999999999,0.82,-10.2,-26.2,-143.2,2.02,-131.88,116.5,-2.4,-0.037374,-4.88,18.4,3.0,-23.8,70.738,1.0,6.4,14.6,0.12,7.42,3.62,-218.4,-1.6860225928,2.5,-8.049489,-15.49,-26.410999999999998,-46.62,-41.83,-4270.77,-8.55,-16.17,-3.41,8.38,-915.45,-198.83,0.0,0.0,0.0,0.0,0.0,-45.3761,26.8344,0.000352,-12.745999999999999,6.582000000000001,-49.22,-11.085999999999999,-157.895,-2.7960000000000003,0.204,0.0,-98.34,133.17,-557.61,-97.7,1632.805,25.2773057046,-2.593,2.469,-0.2887,-0.003879,-64.68,-2681.0,5.73,-1.694,-2753.0,-2.4219999999999997,1.851,-1.057,0.9673,-21.35,-378.6,1.744,-3.807,-405.5,-4559.420615,-4625.3773710000005,2406.34,-1261.55,3667.89,-0.0452,0.0,0.0,0.0,-4.835247,-9.459205,-4.030613,-5.5875010000000005,-7.78530296632,0.144567,0.005796,54
swarm_182_101.pdb,4,3,6,7,15,4,22,5,16,0,2,1,1,1,1,0.45499999999999996,0.3385714285714286,0.6000000000000001,0.4925,0.415,0.32333333333333336,0.4004545454545454,0.484,0.3837500000000001,0.85,0.48,0.68,0.65,0.0,0.53,1.8000000000000003,1.97,2.4899999999999998,4.8500000000000005,8.809999999999999,2.42,6.1400000000000015,0.85,0.48,0.68,1.3,0.0,0.53,34.63,35.52,2579.2599999999984,1254.6900000000005,1324.5599999999995,2.0,2.6457513110645907,4.69041575982343,1.0,2.23606797749979,4.0,1.7320508075688772,2.449489742783178,3.872983346207417,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.3758,-5.584,2.72,-16.0,-22.4,-230.6,13.68,-167.6,194.2,-2.78,0.08025800000000001,-6.76,73.8,43.6,-13.8,206.632,11.4,31.0,49.6,5.42,8.16,5.1,-335.0,-0.4077511704,38.8,-10.382275,-16.73,-33.065,-73.28,-60.87,-4828.73,3.23,11.28,40.83,55.58,-1466.0,-228.44,0.0,0.0,0.0,0.0,0.0,-39.144,503.702,0.00019099999999999998,-15.194,30.432,-39.607,11.277000000000001,-158.876,-14.664000000000001,-11.645,0.0,-204.34,452.24,-427.06,120.96,4808.515,39.4429546383,-2.479,2.597,1.2690000000000001,-1.5419999999999998,-127.7,-4548.0,28.35,-11.57,-4716.0,-2.199,1.976,1.889,3.42,25.82,-754.1,16.5,7.487,-737.3,-5209.335063,-5283.687513,4683.62,-1593.35,6276.98,0.1054,0.0,0.0,0.0,-17.388701,-17.831589,-5.389734,-21.365949,-14.4290215551,4.0250699999999995,0.005943,88
swarm_182_107.pdb,2,1,7,4,10,2,11,3,5,0,1,0,0,0,0,0.4,0.37,0.4,0.55,0.40857142857142853,0.3,0.41727272727272724,0.5566666666666668,0.31,0.0,0.0,0.0,0.46,0.0,0.0,0.4,1.1,2.86,3.0,4.59,1.6700000000000002,1.55,0.0,0.0,0.0,0.46,0.0,0.0,34.87,34.01,1711.4500000000007,786.2900000000009,925.1600000000017,1.4142135623730951,2.0,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,3.2846,0.688,5.46,-3.6,-7.0,-112.6,8.06,-98.28,113.04,0.22,0.051878,0.92,41.0,25.6,-4.2,55.356,15.0,22.0,29.8,6.18,25.02,14.14,-180.2,0.8113753159999999,15.9,-7.1080630000000005,-11.85,-24.701,-39.74,-38.94,-1629.59,7.98,9.46,8.81,9.22,-1011.31,-490.65,0.0,0.0,0.0,0.0,0.0,-36.3133,121.66,0.000319,0.51,26.41,-40.286,22.892,-50.29600000000001,-7.5,-6.544,0.0,-69.69,194.85,-62.13,18.22,3484.211,22.2676378252,-1.123,1.2429999999999999,0.5432,-2.005,63.19,-3527.0,13.95,-6.434,-3484.0,-0.4825,0.4155,0.6198,1.301,47.25,-488.6,7.127000000000001,0.4816,-448.0,-4344.2290299999995,-4397.882732,3050.41,-1159.98,4210.39,0.136,0.0,0.0,0.0,3.241749,-4.28639,-5.421023,-14.751872,-14.6024818953,1.5282799999999999,0.00413,46
swarm_182_130.pdb,0,8,5,2,4,4,13,4,11,0,0,2,1,1,0,0.0,0.32999999999999996,0.5687500000000001,0.655,0.4620000000000001,0.44499999999999995,0.4738461538461538,0.505,0.4445454545454546,0.0,0.48,0.68,0.0,0.0,0.9199999999999999,4.550000000000001,2.62,2.3100000000000005,1.7799999999999998,6.159999999999999,2.02,4.890000000000001,0.0,0.48,0.68,0.0,0.0,1.8399999999999999,34.86,34.57,1824.4999999999964,969.039999999999,855.4599999999991,0.0,1.4142135623730951,3.605551275463989,0.0,2.0,3.3166247903554,2.8284271247461903,2.23606797749979,2.0,2.0,0.0,0.0,1.4142135623730951,1.0,1.0,-0.9954,-9.448,0.16,-17.2,-35.4,-197.8,4.64,-162.64,154.38,-4.04,0.0064,-9.2,37.2,8.8,-32.0,123.632,-3.4,7.8,18.6,9.88,18.16,4.62,-279.6,-1.7749207128,5.0,-8.033288,-12.43,-26.646,-53.41,-50.18,-4785.42,-3.32,-13.9,13.08,15.36,-1066.48,160.44,0.0,0.0,0.0,0.0,0.0,-15.6601,210.015,0.000362,-12.745,12.937000000000001,-29.325,-2.741,-129.123,-2.653,-0.2,0.0,-86.21,187.47,-718.86,-69.21,3556.2740000000003,39.5138897114,-2.915,2.8489999999999998,-0.03663,-0.2405,-79.01,-3243.0,9.46,7.165,-3325.0,-2.6210000000000004,2.207,-0.4252,1.63,-32.78,-421.1,4.103,3.182,-454.8,-4578.16745,-4657.889664,3674.5,-1282.31,4956.83,0.1967,0.0,0.0,0.0,-2.397438,-5.396195,-7.947455000000001,-16.677343,-5.31028969362,1.06995,0.005455,55
swarm_182_194.pdb,1,2,4,7,4,11,27,6,19,0,0,0,1,0,1,0.43,0.4,0.5549999999999999,0.6245454545454546,0.49749999999999994,0.2375,0.43962962962962965,0.5183333333333333,0.5747368421052631,0.55,0.0,0.83,0.0,0.0,0.0,1.1099999999999999,6.870000000000001,1.9899999999999998,0.95,11.870000000000001,3.11,10.92,0.55,0.0,0.83,0.0,0.0,0.0,34.42,35.61,2557.829999999998,1284.7799999999988,1273.069999999998,1.0,2.6457513110645907,5.196152422706632,1.0,2.449489742783178,4.358898943540674,1.4142135623730951,2.0,2.0,3.3166247903554,0.0,0.0,0.0,1.0,0.0,-0.4624,-6.84,-5.46,-20.8,-41.2,-245.2,11.58,-164.1,185.06,-6.84,0.08344800000000001,-11.18,61.2,22.4,-35.0,325.938,0.2,13.2,32.2,16.52,16.54,2.8,-326.4,-2.4507572594,22.2,-11.313594,-19.82,-36.779,-80.02,-77.58,-5370.73,8.19,-10.11,79.95,45.68,-1593.25,-264.71,0.0,0.0,0.0,0.0,0.0,-43.6399,11.123,0.00023700000000000001,-8.976,37.683,-65.562,22.151,-111.03,-3.95,-1.84,0.0,-161.38,402.13,-152.06,-182.28,4436.39,38.1667277627,-2.9160000000000004,2.977,0.436,-2.083,-245.5,-4162.0,18.94,-39.02,-4465.0,-1.819,1.3430000000000002,0.8067,4.191,-3.803,-699.5,13.49,4.39,-712.4,-5508.956289,-5604.860055,5109.26,-1784.08,6893.33,0.1211,0.0,0.0,0.0,-13.23195,-14.250824,-13.224067000000002,-17.020448000000002,-18.9150527279,8.07713,0.0052770000000000004,83
swarm_182_54.pdb,3,1,3,2,15,7,11,4,18,0,2,0,0,0,0,0.5333333333333333,0.265,0.58,0.5228571428571429,0.39333333333333337,0.35,0.4445454545454546,0.5125,0.5222222222222224,0.0,0.0,0.0,0.75,0.0,0.0,0.58,3.66,1.1800000000000002,5.25,4.890000000000001,2.05,9.400000000000002,0.0,0.0,0.0,1.5,0.0,0.0,33.63,35.09,2309.7100000000028,1157.5599999999995,1152.1600000000017,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.0,4.242640687119285,1.0,1.7320508075688772,3.872983346207417,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,-0.0772,-7.306,-0.62,-16.2,-24.2,-202.6,11.66,-140.54,161.62,-3.98,-0.060194000000000004,-6.62,59.6,27.8,-21.2,217.69400000000002,3.6,21.4,37.2,6.2,14.98,11.8,-272.0,-0.870904914,15.0,-8.61748,-13.66,-33.168,-74.91,-68.07,-3934.05,1.31,-2.37,39.68,27.83,-1270.11,-211.07,0.0,0.0,0.0,0.0,0.0,6.2499199999999995,578.5830000000001,0.000245,0.345,34.196999999999996,-23.059,32.236,-67.819,-4.953,-3.665,0.0,-134.02,245.81,-93.13,-142.49,3758.6609999999996,46.075092877299994,-1.626,1.706,0.4279,-1.482,-62.33,-4094.0,14.91,-6.562,-4178.0,-1.774,0.9905,0.7003,4.056,-25.26,-606.4,11.09,10.66,-632.1,-5180.872467,-5245.05842,4384.96,-1621.08,6006.05,-0.0468,0.0,0.0,0.0,-11.324405,-13.975851,-6.515137999999999,-21.746637,-18.673548859300002,10.2147,0.005106,66
swarm_182_78.pdb,3,1,1,4,12,9,14,3,22,1,0,0,2,2,0,0.47666666666666657,0.1525,0.49,0.5677777777777778,0.34,0.30250000000000005,0.43,0.48666666666666664,0.5654545454545454,0.0,0.59,0.735,0.0,0.49,0.0,0.49,5.11,0.34,3.6300000000000003,6.02,1.46,12.44,0.0,1.18,1.47,0.0,0.49,0.0,34.32,35.21,2217.6200000000026,1050.4300000000003,1167.1900000000005,1.7320508075688772,2.0,3.7416573867739413,0.0,1.7320508075688772,4.69041575982343,1.0,1.0,3.4641016151377544,3.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.9056,-11.124,-2.3,-21.8,-28.0,-236.0,13.1,-163.9,186.4,-6.3,0.080864,-14.5,75.6,32.8,-25.0,302.62,5.6,23.6,43.2,9.34,11.2,0.62,-323.0,-2.2208142968,25.7,-13.046028999999999,-16.43,-31.225,-74.61,-73.3,-5517.75,-3.34,-11.81,5.85,32.65,-1371.43,-133.61,0.0,0.0,0.0,0.0,0.0,-68.137,177.138,0.000266,-24.304000000000002,22.71,-41.438,-5.7379999999999995,-147.612,-7.1610000000000005,-4.356,0.0,-245.36,370.98,-239.5,-15.1,3919.9309999999996,43.9128454135,-2.545,2.653,1.6780000000000002,-1.335,-207.8,-3574.0,25.65,-12.67,-3820.0,-1.608,1.381,0.8767,3.261,11.18,-666.7,12.47,4.195,-663.8,-5054.584103,-5134.780654,4152.84,-1567.51,5720.35,0.2381,0.0,0.0,0.0,-11.504458,-9.244746000000001,-14.301066,-16.885948000000003,-14.92984358,3.58906,0.005459,74
swarm_182_87.pdb,0,4,5,1,11,4,17,6,13,1,0,0,1,0,0,0.0,0.34,0.5700000000000001,0.58,0.384,0.29545454545454547,0.4641176470588236,0.48,0.4415384615384615,0.0,0.0,0.68,0.0,0.9,0.0,2.2800000000000002,2.32,1.92,3.25,7.890000000000001,2.88,5.739999999999999,0.0,0.0,0.68,0.0,0.9,0.0,35.0,34.71,2259.4799999999996,1116.789999999999,1142.6799999999985,0.0,1.0,4.123105625617661,0.0,2.449489742783178,3.605551275463989,2.0,2.23606797749979,3.3166247903554,2.0,0.0,1.0,0.0,1.0,0.0,2.9678,-2.17,6.44,-11.2,-22.6,-203.2,12.42,-141.58,167.74,-2.24,0.06154199999999999,-2.1,57.0,22.4,-23.4,216.48,10.6,24.4,42.2,15.34,23.48,16.74,-261.4,-0.3007912492,19.0,-7.238328,-16.49,-32.641999999999996,-59.46,-56.85,-3591.44,19.48,-13.87,38.04,41.61,-1372.11,-312.14,0.0,0.0,0.0,0.0,0.0,-4.701569999999999,1021.37,0.000198,-20.026,17.807000000000002,-9.361,-3.155,-128.96200000000002,-8.305,-5.855,0.0,-120.16,302.11,-417.05,-41.14,2058.25,37.9358652858,-3.248,3.2760000000000002,1.224,-0.9455,-229.9,-3735.0,21.02,-7.532,-3994.0,-3.6239999999999997,3.15,0.5096,3.627,-3.6239999999999997,-542.8,7.599,6.922999999999999,-547.1,-5149.481229999999,-5254.043744,4207.6,-1592.33,5799.94,0.0465,0.0,0.0,0.0,1.355909,0.13408699999999998,-8.158571,-16.732955,-13.9928284906,11.3891,0.006206000000000001,63
swarm_183_29.pdb,1,0,3,7,11,3,10,1,7,0,4,1,0,3,0,0.58,0.4371428571428571,0.0,0.6466666666666666,0.47000000000000003,0.43363636363636365,0.4800000000000001,0.48,0.4485714285714285,0.0,0.4333333333333333,0.0,0.7175,0.0,0.74,0.0,1.94,1.4100000000000001,4.7700000000000005,4.800000000000001,0.48,3.1399999999999997,0.0,1.2999999999999998,0.0,2.87,0.0,0.74,34.87,34.01,1397.1500000000015,622.8999999999996,774.2399999999998,1.0,2.6457513110645907,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.0,0.0,1.0,0.0,1.7320508075688772,-1.226,3.938,-3.66,-6.6,-21.0,-163.2,3.62,-150.92,132.86,-1.38,0.017113999999999997,-2.78,30.6,15.4,-15.4,169.576,-2.4,9.6,17.4,4.38,16.36,3.02,-252.4,-0.420005476,-0.5,-7.383417,-9.83,-21.054000000000002,-57.33,-40.43,-3560.63,5.14,-4.79,78.83,76.17,-736.74,337.25,0.0,0.0,0.0,0.0,0.0,-40.8084,612.738,0.000462,-0.973,15.399000000000001,38.796,18.305999999999997,8.164,-0.456,-0.611,0.0,-74.67,94.71,-409.11,96.78,257.373,19.851184600699998,-2.681,2.69,-0.07823,-1.9069999999999998,-296.5,-2389.0,7.712999999999999,-5.843,-2699.0,-0.9254,1.374,0.7682,-1.4409999999999998,-43.65,-322.4,6.888999999999999,-4.962,-377.9,-4114.453732,-4183.289427000001,1793.59,-1059.09,2852.67,0.213,0.0,0.0,0.0,2.726318,-1.906641,-1.054494,-10.392185000000001,-11.1103028246,5.250290000000001,0.005078,51
swarm_183_40.pdb,2,1,5,4,11,4,12,1,16,0,3,1,0,1,0,0.46499999999999997,0.2875,0.54,0.5,0.368,0.3354545454545455,0.49000000000000005,0.44,0.523125,0.0,0.48,0.0,0.8666666666666667,0.0,0.94,0.54,2.0,1.8399999999999999,3.6900000000000004,5.880000000000001,0.44,8.37,0.0,0.48,0.0,2.6,0.0,0.94,35.17,34.3,1826.5399999999972,875.6800000000003,950.8700000000008,1.4142135623730951,2.0,3.4641016151377544,0.0,1.0,4.0,1.0,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0732,-5.724,-0.5,-11.8,-31.2,-194.0,4.02,-170.72,149.9,-2.22,0.0006519999999999999,-4.32,33.6,14.6,-20.4,172.78799999999998,1.8,10.4,16.8,5.08,5.7,2.32,-284.8,-1.117449104,8.1,-9.088393,-16.24,-29.553,-47.02,-36.91,-4041.77,-14.3,-15.5,-28.12,-10.84,-907.99,-61.26,0.0,0.0,0.0,0.0,0.0,-50.6829,233.27,0.000356,-22.191999999999997,14.731,-25.039,-9.964,-101.23,-4.44,-2.517,0.0,-127.88,104.43,-493.72,-54.81,-3125.717,33.0898977215,-2.6260000000000003,2.616,0.3458,-0.9906,66.41,-3215.0,11.83,5.617999999999999,-3155.0,-2.068,1.59,-1.026,1.555,-13.7,-442.0,1.379,-2.822,-459.9,-4942.029157999999,-5029.081488000001,2251.16,-1445.36,3696.53,-0.0311,0.0,0.0,0.0,-3.7824519999999997,-6.650527,-5.830938,-18.10974,-12.4125961744,0.07134510000000001,0.004328,61
swarm_183_56.pdb,2,0,4,4,11,2,9,1,2,0,3,1,0,1,0,0.305,0.54,0.0,0.6950000000000001,0.40750000000000003,0.4109090909090909,0.4933333333333334,0.56,0.42000000000000004,0.0,0.41,0.0,0.88,0.0,0.74,0.0,1.3900000000000001,1.6300000000000001,4.52,4.44,0.56,0.8400000000000001,0.0,0.41,0.0,2.64,0.0,0.74,34.77,34.2,1296.5599999999977,547.1399999999994,749.4300000000003,1.4142135623730951,2.0,3.0,0.0,1.0,1.4142135623730951,0.0,2.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.4552,3.02,4.98,2.6,-8.4,-103.8,4.76,-102.7,93.7,3.46,0.030204,4.9,20.2,15.2,-5.4,116.598,6.8,12.2,15.4,1.08,12.52,8.02,-166.0,0.549345856,3.8,-8.190464,-11.35,-19.997,-41.0,-39.88,-2265.23,6.61,-0.93,3.58,-4.16,-700.98,-377.43,0.0,0.0,0.0,0.0,0.0,-30.4169,15.5121,0.000417,-5.4110000000000005,4.654,-44.93600000000001,-5.251,17.048,-0.555,-0.879,0.0,-95.2,37.56,-233.44,7.51,-1765.31,24.5906396986,-2.218,2.396,1.135,-1.99,-49.93,-1841.0,12.27,-21.9,-1926.0,-1.177,1.161,0.03542,0.20199999999999999,23.17,-302.9,3.338,-3.9339999999999997,-287.0,-3935.32886,-3986.3535439999996,914.47,-976.62,1891.09,0.0598,0.0,0.0,0.0,4.5055510000000005,4.016694,-1.6778380000000002,-7.88686,-9.12174601403,-0.163,0.00435,40
swarm_184_140.pdb,0,3,4,1,7,5,7,2,11,0,0,0,2,0,0,0.0,0.52,0.5666666666666668,0.518,0.4225,0.3814285714285714,0.42,0.495,0.4772727272727273,0.0,0.0,0.53,0.0,0.0,0.0,1.7000000000000002,2.59,1.69,2.67,2.94,0.99,5.25,0.0,0.0,1.06,0.0,0.0,0.0,34.56,34.56,1528.170000000002,761.7399999999998,766.4299999999985,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,0.0,-0.1346,3.2760000000000002,1.1,-6.0,-21.8,-124.0,2.76,-132.26,116.84,-0.1,-0.071078,-4.4,16.0,3.8,-20.6,71.056,2.2,9.2,15.0,-3.52,2.64,4.9,-218.8,-1.482456816,7.1,-6.714919,-8.85,-22.066999999999997,-39.32,-42.23,-3856.75,-7.85,-11.11,-31.02,-1.79,-906.37,-256.47,0.0,0.0,0.0,0.0,0.0,-37.9126,26.8002,0.000379,-10.842,2.707,-26.384,-10.773,-131.52700000000002,-4.316,-1.817,0.0,-65.01,82.11,-311.97,-86.24,4268.268,38.8633724025,-3.2310000000000003,3.0210000000000004,-0.2539,0.6402,38.27,-2409.0,3.344,-0.621,-2375.0,-2.645,2.186,-1.226,1.558,13.01,-373.9,0.7055,-1.209,-362.8,-4027.46122,-4064.4256020000003,2215.85,-1042.74,3258.59,-0.0129,0.0,0.0,0.0,-6.181851,-7.926114999999999,-5.290246,-6.612128,-11.2124331625,4.01907,0.00481,42
swarm_184_172.pdb,2,0,3,0,8,2,10,2,15,0,0,2,1,3,0,0.235,0.0,0.0,0.57,0.45,0.34500000000000003,0.4580000000000001,0.525,0.5080000000000001,0.0,0.44999999999999996,0.24,0.0,0.0,0.74,0.0,1.14,1.35,2.7600000000000002,4.580000000000001,1.05,7.620000000000001,0.0,1.3499999999999999,0.24,0.0,0.0,1.48,35.16,34.01,1514.4399999999987,671.8199999999997,842.619999999999,1.4142135623730951,0.0,3.1622776601683795,0.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.5674,-6.032,-3.78,-5.4,-20.0,-163.2,1.94,-148.42,131.4,-2.2,-0.042558,-4.04,38.2,19.2,-18.6,96.14,4.8,11.0,20.4,-4.9,3.26,7.36,-239.8,-0.08781632,14.0,-8.928842,-16.8,-24.838,-46.05,-52.21,-4367.52,-1.67,-1.87,8.94,9.63,-983.3,-422.1,0.0,0.0,0.0,0.0,0.0,-41.5544,90.5023,0.000395,-5.8420000000000005,9.994,-26.930999999999997,1.459,-33.753,-6.968999999999999,-6.327000000000001,0.0,-159.74,52.03,-302.34,-22.3,1746.5629999999999,26.2986238445,-2.784,2.8510000000000004,0.9611,-1.439,-237.4,-2828.0,16.16,-17.11,-3099.0,-1.985,1.8330000000000002,0.6693,1.831,-16.65,-408.3,7.767,-0.6814,-433.4,-4410.29486,-4463.365657,275.95,-1211.01,1486.97,-0.1307,0.0,0.0,0.0,-6.929507000000001,-4.592292,-10.907844,-15.717264000000002,-14.8298164976,4.772419999999999,0.0049380000000000005,48
swarm_184_38.pdb,2,0,1,6,9,6,13,0,14,0,3,0,1,0,0,0.305,0.43,0.0,0.4266666666666667,0.53,0.35222222222222227,0.4276923076923077,0.0,0.47428571428571425,0.0,0.0,0.6,0.49333333333333335,0.0,0.0,0.0,2.56,0.53,3.1700000000000004,5.5600000000000005,0.0,6.64,0.0,0.0,0.6,1.48,0.0,0.0,34.48,34.48,2129.2800000000025,1002.9900000000016,1126.2700000000004,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,0.0,3.7416573867739413,0.0,1.0,3.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,-0.1288,-4.416,-0.26,-12.6,-19.6,-174.0,8.66,-134.68,145.26,-3.6,-0.046896,-8.78,55.8,26.0,-19.8,176.31400000000002,6.8,20.8,34.0,0.4,21.22,3.14,-256.4,-0.9057095328,18.0,-6.635441,-14.66,-29.133000000000003,-77.32,-61.45,-4658.53,5.2,20.15,34.65,45.49,-1265.27,32.47,0.0,0.0,0.0,0.0,0.0,-54.4827,379.926,0.000185,-16.47,23.041,-9.687999999999999,5.602,-51.95,-8.124,-7.1370000000000005,0.0,-96.31,240.27,-315.39,74.65,2083.634,40.5685998572,-2.842,3.0610000000000004,2.6069999999999998,-2.0069999999999997,194.7,-4201.0,37.24,-52.79,-4097.0,-2.654,2.23,0.2347,2.827,53.87,-587.6,8.439,3.467,-538.7,-4811.058712,-4877.884701,4015.04,-1339.48,5354.52,0.0921,0.0,0.0,0.0,-6.836413,-6.895449,-1.295803,-12.433129,-14.911357718900002,6.29842,0.005345,55
