Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_154_182.pdb,5,1,10,8,3,8,8,3,9,1,0,5,2,3,3,0.40800000000000003,0.3925,0.35,0.57375,0.40099999999999997,0.3833333333333333,0.49875,0.48666666666666664,0.36888888888888893,0.43,0.43,0.78,0.0,0.9,0.796,0.35,4.59,4.01,1.15,3.99,1.46,3.3200000000000003,1.29,1.29,1.56,0.0,0.9,3.98,26.07,40.59,1887.8399999999965,790.8600000000006,1096.9799999999996,2.23606797749979,2.8284271247461903,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.0,1.0,3.1622776601683795,1.7320508075688772,2.8284271247461903,0.0,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,5.2448,-3.7960000000000003,3.84,-4.6,-19.2,-185.6,4.66,-211.18,202.48,-5.55111512313e-17,-0.0071200000000000005,1.66,38.6,25.0,-11.4,48.88399999999999,22.4,35.2,37.0,-1.16,7.82,7.14,-356.4,1.368832204,6.7,-7.960241000000001,-21.58,-33.417,-62.0,-46.18,-4881.77,-1.95,-3.14,-21.31,5.36,-1458.17,-514.0,0.0,0.0,0.0,0.0,0.0,-54.74100000000001,132.499,0.0003,1.996,6.263,-23.281999999999996,5.931,-788.061,-5.381,9.592,0.0,-193.41,50.93,-535.84,45.97,161.578,36.3732026299,-2.023,2.042,-0.1408,-0.6609,166.0,-4426.0,6.809,-83.06,-4350.0,-1.685,1.6269999999999998,-0.4608,0.4506,85.04,-633.4,8.535,-13.8,-570.7,-5335.951112,-5409.0276109999995,2608.63,-1565.2,4173.84,0.16399999999999998,0.0,0.0,0.0,-7.168311999999999,-11.02619,-8.212176,-20.562129000000002,-16.3335674477,10.6609,0.007522,69
swarm_154_183.pdb,5,2,9,6,9,1,8,2,2,0,7,2,1,7,2,0.458,0.47500000000000003,0.48,0.58,0.4166666666666667,0.4722222222222222,0.47375,0.45999999999999996,0.49,0.39,0.43714285714285717,0.65,0.5757142857142857,0.0,0.62,0.96,0.58,3.75,4.25,3.79,0.9199999999999999,0.98,0.78,3.06,0.65,4.03,0.0,1.24,26.64,40.13,1491.8899999999994,497.869999999999,994.0300000000007,2.23606797749979,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,3.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,2.6457513110645907,1.5252,1.676,1.58,-0.4,-11.2,-163.2,-1.62,-185.34,146.56,1.5,-0.09099600000000001,1.72,11.6,12.4,-9.2,-21.642,8.2,17.4,14.4,-5.46,4.86,9.52,-274.6,0.40344438,-7.0,-7.358614,-18.68,-26.413,-45.96,-33.52,-3957.45,-6.26,-13.38,-32.7,6.68,-877.11,60.69,0.0,0.0,0.0,0.0,0.0,-14.8455,1399.38,0.00043200000000000004,1.037,-6.5520000000000005,31.995,-2.315,-1029.912,-2.182,17.386,0.0,-44.47,-54.59,-601.32,147.74,812.1089999999999,19.827196228800002,-2.033,2.01,-0.4736,-0.9714,30.2,-3811.0,-1.248,-42.65,-3822.0,-0.9406,1.105,0.5364,-0.5669,73.41,-509.0,7.021,-9.692,-452.3,-4630.134975999999,-4699.076637,1178.25,-1296.37,2474.62,-0.0844,0.0,0.0,0.0,-1.58985,-2.9813959999999997,0.791671,-9.543277,-18.9381774888,17.9108,0.005079,63
swarm_154_195.pdb,3,2,4,3,7,7,13,1,4,2,3,0,1,4,0,0.48,0.38333333333333336,0.625,0.49571428571428566,0.41500000000000004,0.4328571428571429,0.41999999999999993,0.48,0.5800000000000001,0.0,0.4625,0.88,0.6866666666666666,0.8400000000000001,0.0,1.25,3.4699999999999998,1.6600000000000001,3.0300000000000002,5.459999999999999,0.48,2.3200000000000003,0.0,1.85,0.88,2.06,1.6800000000000002,0.0,26.16,40.4,1894.0099999999984,757.3799999999992,1136.6299999999992,1.7320508075688772,1.7320508075688772,3.605551275463989,0.0,1.0,2.0,1.4142135623730951,2.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,0.4648,0.5760000000000001,-1.0,-1.0,-23.0,-156.2,1.06,-164.04,131.62,1.08,-0.029702,-0.72,15.4,7.2,-21.2,36.864000000000004,0.2,7.0,10.2,-3.62,3.12,6.1,-253.0,-0.7244934282,-8.0,-11.638196,-21.0,-34.051,-54.19,-46.12,-5185.28,14.49,-9.77,-22.76,-19.34,-1381.99,-728.42,0.0,0.0,0.0,0.0,0.0,-56.8471,-72.2241,0.000338,-7.952000000000001,5.6339999999999995,-57.696999999999996,-8.088,-741.67,0.366,14.458,0.0,-86.09,16.37,-377.72,-60.04,1093.4360000000001,8.395389260610001,-2.555,2.55,1.123,0.3597,357.2,-4021.0,12.01,-28.26,-3705.0,-1.881,1.544,-0.4734,2.596,54.7,-513.9,4.683,-1.819,-465.7,-5412.739679,-5483.917585,2112.52,-1570.9,3683.42,-0.2372,0.0,0.0,0.0,-11.110341,-11.221867,-4.708586,-14.650216,-23.747958708800002,9.542019999999999,0.007093,54
swarm_154_42.pdb,5,1,5,1,6,3,2,6,3,0,3,1,1,1,1,0.48999999999999994,0.29,0.61,0.6133333333333333,0.55,0.3383333333333333,0.41500000000000004,0.505,0.42,0.34,0.41,0.65,0.68,0.0,0.5,0.61,1.8399999999999999,2.75,2.03,0.8300000000000001,3.03,1.26,0.34,0.41,0.65,2.04,0.0,0.5,26.06,40.39,1091.739999999998,452.3600000000006,639.3899999999994,2.23606797749979,1.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,1.9788,3.32,2.98,0.4,-5.0,-121.0,3.0,-116.1,113.26,1.48,-0.054434,1.08,21.2,14.8,-3.8,6.686,9.4,16.8,20.2,2.6,15.96,10.78,-190.4,0.847721408,4.4,-6.251394,-12.73,-21.430999999999997,-27.32,-29.95,-2959.6,-7.18,-3.56,-51.4,-17.14,-890.16,-379.45,0.0,0.0,0.0,0.0,0.0,-41.2638,49.3794,0.000724,-3.971,3.514,-27.706,-3.227,-242.218,-2.8560000000000003,1.746,0.0,-78.45,23.67,-417.07,-11.03,183.574,10.1968243683,-4.114,4.0089999999999995,-0.3967,0.07867,-121.1,-2587.0,1.261,-12.33,-2722.0,-2.5869999999999997,2.75,0.8984,0.976,26.66,-339.0,6.343999999999999,-3.716,-322.4,-4113.996465,-4144.873712,1500.22,-1040.87,2541.09,-0.2007,0.0,0.0,0.0,-7.219703999999999,-10.875834,-2.855805,-11.855797,-14.8206274578,13.8911,0.004308,39
swarm_15_46.pdb,6,4,12,8,14,2,21,7,6,0,5,2,0,9,3,0.48333333333333334,0.42000000000000004,0.6175,0.48,0.4375,0.39499999999999996,0.43285714285714283,0.5028571428571429,0.445,0.5566666666666666,0.5744444444444445,0.0,0.5880000000000001,0.0,0.665,2.47,0.96,5.25,5.529999999999999,9.09,3.52,2.67,1.67,5.170000000000001,0.0,2.9400000000000004,0.0,1.33,26.76,40.8,2450.920000000002,917.0799999999999,1533.83,2.449489742783178,2.8284271247461903,4.58257569495584,1.7320508075688772,2.6457513110645907,2.449489742783178,2.0,3.4641016151377544,3.7416573867739413,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,3.0,2.9134,-5.052,4.42,-2.0,-20.2,-279.6,6.44,-284.02,271.72,1.12,-0.015248,0.74,49.4,34.2,-16.6,85.02799999999999,25.2,42.6,49.8,4.76,7.7,0.22,-463.0,0.1791175378,8.6,-8.610014999999999,-22.15,-42.504,-92.58,-79.21,-6103.51,14.91,-2.19,21.91,24.77,-1697.18,68.94,0.0,0.0,0.0,0.0,0.0,-75.7593,792.592,0.00020800000000000001,-12.504000000000001,7.037999999999999,4.523,-5.013999999999999,-1137.1689999999999,-6.933,14.673,0.0,-67.61,116.68,-859.23,103.88,-34.0959999997,34.321690359,-3.4960000000000004,3.46,0.08734,-1.239,-371.2,-5868.0,3.279,-3.2430000000000003,-6245.0,-1.689,1.8659999999999999,1.919,2.242,7.42,-718.7,20.57,-0.2489,-732.1,-6373.930621,-6463.215575,4158.89,-2119.11,6278.0,-0.1107,0.0,0.0,0.0,-8.386307,-15.764573,1.390406,-16.726857,-29.6956362985,12.4099,0.005485,99
swarm_154_97.pdb,4,1,4,3,6,14,11,1,5,3,0,3,4,3,1,0.42,0.45,0.54,0.5471428571428573,0.45000000000000007,0.3666666666666667,0.4627272727272727,0.44,0.5920000000000001,0.34,0.5033333333333333,0.76,0.0,0.7799999999999999,0.7566666666666667,0.54,7.660000000000001,1.8000000000000003,2.2,5.09,0.44,2.9600000000000004,0.34,1.51,3.04,0.0,2.34,2.27,26.13,40.97,1882.2099999999991,797.3299999999999,1084.880000000001,2.0,1.7320508075688772,3.3166247903554,1.0,1.0,2.23606797749979,1.0,2.0,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.0656,-0.38,-2.84,-9.8,-28.6,-162.8,-1.16,-167.12,145.86,-2.74,0.011432,-3.6,2.2,-5.2,-28.4,62.628,2.6,14.6,15.0,-6.88,-7.3,8.24,-281.0,0.2258658438,-10.6,-12.069372999999999,-17.21,-31.844,-53.71,-48.36,-3822.94,-26.98,-16.76,-34.51,-1.51,-1381.96,-594.57,0.0,0.0,0.0,0.0,0.0,-71.0876,24.0759,0.000344,-11.950999999999999,-8.922,-36.909,-24.565,-800.025,1.051,16.252,0.0,-144.62,26.21,-459.02,-139.63,278.435,2.60174323952,-3.708,3.645,-0.182,-0.9964,83.84,-3382.0,2.299,-13.54,-3314.0,-3.725,3.177,-1.681,2.354,64.79,-593.6,0.076,-0.316,-529.2,-5136.87768,-5185.781586,2966.27,-1483.49,4449.77,-0.0213,0.0,0.0,0.0,-10.220925,-10.660327,-12.209507,-22.208391,-22.776013075300003,4.75675,0.006175,63
swarm_155_137.pdb,5,2,3,2,9,0,12,5,0,0,1,1,0,1,3,0.47800000000000004,0.445,0.635,0.0,0.4566666666666667,0.47,0.4708333333333334,0.51,0.0,0.46666666666666673,0.48,0.0,0.65,0.0,0.53,1.27,0.0,1.37,4.2299999999999995,5.65,2.5500000000000003,0.0,1.4000000000000001,0.48,0.0,0.65,0.0,0.53,25.73,40.39,1489.8899999999994,693.5100000000002,796.3700000000008,2.23606797749979,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.7202,0.258,3.28,-2.0,-6.2,-98.4,4.06,-97.92,110.66,-0.82,0.02068,-1.58,23.4,14.6,-3.6,21.154,16.0,23.4,26.8,3.88,7.06,6.48,-178.8,0.1119886548,8.0,-6.285836,-12.15,-21.053,-37.25,-36.73,-2434.38,19.83,-7.12,-19.11,-4.63,-921.3,-304.38,0.0,0.0,0.0,0.0,0.0,-35.4201,34.357,0.00041900000000000005,-11.134,12.613,-40.749,-2.596,-512.31,-4.243,5.4910000000000005,0.0,-43.21,88.91,-273.8,-46.69,2956.627,29.8716958341,-3.622,3.5460000000000003,0.8065,0.2461,30.17,-3016.0,5.73,24.26,-2968.0,-2.334,1.953,-0.5777,2.311,17.31,-391.8,3.0810000000000004,5.5729999999999995,-372.0,-3999.054757,-4035.7171770000004,1586.84,-1028.43,2615.26,-0.1172,0.0,0.0,0.0,4.055132,0.5879479999999999,-1.050861,-8.154655,-13.0207199997,4.45779,0.005682,44
swarm_155_73.pdb,2,3,1,4,4,5,7,4,4,0,0,1,3,0,1,0.375,0.35750000000000004,0.59,0.5619999999999999,0.54,0.34,0.47714285714285715,0.485,0.305,0.34,0.0,0.6699999999999999,0.0,0.0,0.53,1.77,2.8099999999999996,0.54,1.36,3.34,1.94,1.22,0.34,0.0,2.01,0.0,0.0,0.53,26.43,40.45,1555.3799999999974,662.5799999999999,892.8000000000011,1.4142135623730951,2.0,2.6457513110645907,1.0,2.0,2.0,1.7320508075688772,1.0,2.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,3.8124,2.0580000000000003,6.26,-5.2,-10.4,-104.0,6.58,-93.88,110.64,0.2,0.015656,-1.4,27.8,15.4,-7.4,48.92,13.8,21.8,26.0,9.12,7.44,5.52,-185.6,0.3935513228,10.1,-7.555453,-17.97,-26.756999999999998,-49.34,-43.15,-1687.55,-9.99,-7.42,-20.28,-1.15,-1207.4,-694.86,0.0,0.0,0.0,0.0,0.0,-12.7392,54.0882,0.000324,-5.599,-4.625,-42.488,-14.472999999999999,-517.337,-4.946000000000001,4.883,0.0,-110.65,82.48,-335.39,-33.31,639.621,23.933246905700003,-2.71,2.676,0.136,-0.1415,-177.5,-3182.0,2.7060000000000004,-6.7139999999999995,-3369.0,-3.0580000000000003,2.8360000000000003,-0.2447,1.4709999999999999,9.593,-389.4,3.696,-3.197,-386.7,-4512.5796740000005,-4556.049788,1591.37,-1323.14,2914.52,-0.1309,0.0,0.0,0.0,-2.465066,-4.887948000000001,-4.0521650000000005,-6.688350999999999,-14.6607630237,9.09414,0.007667,39
swarm_156_134.pdb,0,6,0,4,3,5,5,1,4,0,0,3,1,0,0,0.0,0.375,0.57,0.4800000000000001,0.0,0.4533333333333333,0.446,0.48,0.5725,0.0,0.0,0.83,0.0,0.0,0.7999999999999999,3.42,2.4000000000000004,0.0,1.3599999999999999,2.23,0.48,2.29,0.0,0.0,0.83,0.0,0.0,2.4,26.35,40.63,1166.0299999999988,581.6399999999994,584.3899999999994,0.0,2.0,2.23606797749979,0.0,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,0.0,0.679,1.8219999999999998,1.64,0.2,-9.4,-65.8,2.46,-64.5,63.44,1.52,0.037592,2.76,7.2,3.0,-7.6,22.535999999999998,-0.2,4.0,6.4,0.82,-0.46,2.74,-112.2,1.10551806,-2.9,-8.376176,-15.84,-23.331,-21.34,-16.77,-2715.42,-1.78,-9.55,-12.73,-9.22,-1101.24,-677.07,0.0,0.0,0.0,0.0,0.0,-23.0984,-84.8656,0.000515,-5.617999999999999,-1.3090000000000002,-44.086999999999996,-11.335,-378.474,-1.9269999999999998,5.263999999999999,0.0,-146.64,20.12,-330.93,-129.74,1672.415,1.0636177631100001,-1.287,1.268,0.040510000000000004,-0.04193,80.28,-2517.0,0.7994,-15.48,-2453.0,-1.256,0.7917,-1.6030000000000002,0.4255,16.65,-270.2,-0.069,-4.622,-258.1,-4149.630822,-4181.909779,1666.22,-1156.07,2822.27,-0.0655,0.0,0.0,0.0,1.565704,2.295259,-2.193715,-6.2174,-8.64329474623,3.29104,0.007437999999999999,32
swarm_156_40.pdb,4,2,3,3,2,6,6,7,4,0,1,1,2,1,2,0.44499999999999995,0.34,0.44,0.5750000000000001,0.49666666666666665,0.39,0.42500000000000004,0.5228571428571429,0.4975,0.45999999999999996,0.27,0.675,0.46,0.0,0.7,0.88,3.45,1.49,0.78,2.5500000000000003,3.6600000000000006,1.99,0.9199999999999999,0.27,1.35,0.46,0.0,0.7,26.28,40.71,1552.8600000000006,672.4799999999996,880.380000000001,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,1.4142135623730951,1.0,-0.10800000000000001,2.364,0.26,-6.8,-18.2,-119.6,3.1,-108.28,106.54,-0.78,0.035292000000000004,-0.84,21.0,10.6,-13.8,38.466,3.2,9.2,12.0,0.4,-0.56,12.62,-189.4,1.19625861,5.5,-8.597636999999999,-14.3,-23.564,-28.49,-30.57,-2944.44,-2.47,-6.64,-59.58,-19.34,-1019.31,-498.39,0.0,0.0,0.0,0.0,0.0,-30.4304,-3.97139,0.00043099999999999996,-10.066,2.833,-45.591,-11.792,-522.965,-3.295,6.641,0.0,-107.93,64.52,-308.14,-71.1,415.733,19.5208640995,-1.9780000000000002,2.029,0.5635,-1.33,-59.26,-2737.0,4.404,7.468,-2793.0,-1.665,1.112,-0.1393,3.6439999999999997,-5.475,-341.9,4.1530000000000005,4.228,-347.3,-4258.355171,-4317.371298,1416.94,-1146.52,2563.47,-0.0704,0.0,0.0,0.0,-3.5388889999999997,-4.405455,-5.961046,-13.164867999999998,-16.5753179853,2.85174,0.005409000000000001,44
swarm_156_48.pdb,3,4,2,7,6,17,12,1,6,4,1,4,4,4,2,0.42,0.35428571428571426,0.53,0.5547058823529412,0.39,0.45999999999999996,0.5,0.56,0.4183333333333333,0.5449999999999999,0.505,0.7675000000000001,0.65,0.5625,0.6075,2.12,9.43,0.78,2.76,6.0,0.56,2.51,1.0899999999999999,2.02,3.0700000000000003,0.65,2.25,2.43,25.97,40.91,2311.170000000002,1129.3000000000002,1181.8600000000006,1.7320508075688772,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.0,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,4.123105625617661,1.0,2.0,2.0,2.0,2.0,3.282,2.8339999999999996,4.66,-7.0,-27.8,-156.2,3.18,-156.9,157.08,-0.3,0.013788,-1.2,27.0,10.6,-19.0,110.97200000000001,11.0,22.6,27.2,4.06,-2.8,2.3,-279.0,0.3451905212,-0.4,-12.260291,-18.49,-34.821,-64.27,-50.2,-5327.28,-18.8,-12.32,-12.69,24.34,-1753.48,-668.45,0.0,0.0,0.0,0.0,0.0,-75.0988,-54.9013,0.000198,-15.943,-3.722,-50.397,-24.705,-1048.4260000000002,-3.9589999999999996,15.960999999999999,0.0,-209.05,90.5,-527.2,-218.35,-489.98900000000003,13.411074756600001,-2.3680000000000003,2.318,-0.1987,-0.6347,21.46,-4064.0,-0.6037,-1.061,-4043.0,-2.015,1.485,-1.486,1.431,22.84,-674.9,2.3080000000000003,-4.136,-658.5,-5424.26472,-5476.756017000001,2746.24,-1741.51,4487.74,-0.1922,0.0,0.0,0.0,-3.2605060000000003,-7.23533,-14.482463000000001,-27.681084999999996,-24.0708043686,13.2419,0.0045579999999999996,77
swarm_156_53.pdb,6,1,3,9,3,3,12,4,4,1,0,3,1,8,6,0.44999999999999996,0.4211111111111111,0.61,0.5233333333333333,0.41333333333333333,0.35333333333333333,0.45166666666666666,0.4925,0.5225,0.425,0.47625,0.99,0.0,0.9,0.7933333333333333,0.61,1.57,1.24,1.06,5.42,1.97,2.09,2.55,3.81,0.99,0.0,0.9,2.38,26.06,41.04,1740.800000000003,772.3400000000001,968.4700000000012,2.449489742783178,3.0,3.4641016151377544,2.449489742783178,2.0,2.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,2.8284271247461903,8.6998,2.688,2.56,-6.0,-14.2,-116.8,0.84,-194.88,194.56,-2.82,-0.003314,-6.24,31.6,21.6,-7.4,106.61399999999999,40.6,57.2,54.2,2.42,10.8,1.64,-349.4,-0.500179748,9.0,-7.421173,-18.18,-28.954,-49.05,-42.35,-3680.78,1.77,-4.0,10.51,21.19,-1217.27,-140.83,0.0,0.0,0.0,0.0,0.0,-57.7115,201.18900000000002,0.00033999999999999997,-9.205,-3.304,-9.449,-13.454,-485.29,-5.632000000000001,3.589,0.0,-145.54,165.24,-189.59,-3.17,164.53099999999998,9.423137657749999,-3.675,3.516,-0.4512,0.4362,-248.8,-3667.0,-1.796,-14.79,-3928.0,-2.736,2.7969999999999997,0.5705,0.6235,32.84,-593.7,10.27,-7.267,-578.4,-4821.497648,-4884.019805,1985.92,-1458.54,3444.47,-0.1228,0.0,0.0,0.0,-6.375033,-11.146005,-11.675541,-22.567297,-18.801364951500002,4.87622,0.007375,64
swarm_157_143.pdb,4,2,7,2,1,4,3,1,1,0,1,0,0,0,0,0.44,0.355,0.53,0.4425,0.44,0.27,0.5733333333333334,0.48,0.47,0.0,0.0,0.0,0.46,0.0,0.0,1.06,1.77,3.08,0.27,1.72,0.48,0.47,0.0,0.0,0.0,0.46,0.0,0.0,25.95,40.82,1028.0,379.4200000000001,648.5799999999981,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.6457513110645907,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.3922,-2.398,-0.84,-1.8,-7.2,-75.2,1.02,-70.12,66.88,-0.52,0.049324,-3.18,10.2,8.2,-2.2,6.074,7.4,11.8,9.0,-2.38,-0.76,-2.28,-121.0,-0.393788762,0.9,-5.289562999999999,-12.98,-21.898000000000003,-18.34,-16.54,-2289.93,-13.4,-2.19,-18.8,-7.11,-958.02,-675.72,0.0,0.0,0.0,0.0,0.0,-17.2157,27.5303,0.0005200000000000001,0.54,-8.759,-26.578000000000003,-10.877,-391.244,-3.187,4.247,0.0,-101.27,24.79,-224.14,4.47,323.26099999999997,20.2481295764,-3.0180000000000002,2.8960000000000004,-0.7179,0.2996,109.8,-2585.0,-1.79,-29.26,-2503.0,-3.443,3.3510000000000004,-0.9144,0.08623,42.15,-255.3,1.033,-2.713,-216.9,-4086.291059,-4107.007425,2067.38,-1070.18,3137.57,0.0204,0.0,0.0,0.0,-5.453035,-6.584737,-1.9403599999999999,-5.068032,-9.03037291761,8.41443,0.009654000000000001,26
swarm_157_150.pdb,6,1,5,3,6,3,11,5,3,0,2,0,0,4,0,0.5116666666666666,0.42,0.64,0.5,0.45199999999999996,0.37833333333333335,0.4209090909090909,0.4699999999999999,0.5166666666666667,0.0,0.41,0.0,0.615,0.0,0.0,0.64,1.5,2.26,2.27,4.63,2.3499999999999996,1.55,0.0,1.64,0.0,1.23,0.0,0.0,26.2,40.89,1786.3100000000013,892.8600000000006,893.4499999999989,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.0,1.122,-4.553999999999999,-0.22,-8.2,-6.8,-118.6,5.22,-108.48,121.6,-3.26,-0.010854,-4.5,27.6,16.4,-10.2,49.312,15.4,23.6,27.4,5.32,5.84,8.8,-197.2,-0.422929554,7.6,-7.199352,-13.9,-25.859,-52.57,-40.92,-1925.62,54.02,3.77,38.58,26.62,-965.46,-6.82,0.0,0.0,0.0,0.0,0.0,-36.921,131.155,0.00031299999999999996,-11.095999999999998,22.448,-32.009,8.152000000000001,-535.8480000000001,-5.391,4.79,0.0,-95.24,170.49,-293.78,-35.52,1480.739,41.5479139229,-3.803,3.793,-0.05168,-1.6440000000000001,-87.26,-3570.0,0.9938,0.5528,-3658.0,-3.088,2.803,0.5091,3.718,12.84,-443.0,7.749,3.405,-434.5,-4485.170725999999,-4522.329398,2790.94,-1231.52,4022.46,-0.1371,0.0,0.0,0.0,-1.31472,3.5535870000000003,-5.583185,-12.248314,-14.399252770699999,5.38051,0.006714,49
swarm_157_156.pdb,2,2,3,3,4,9,11,3,4,0,3,1,0,5,1,0.485,0.38000000000000006,0.375,0.5955555555555556,0.4633333333333333,0.2575,0.47363636363636363,0.48666666666666664,0.645,0.34,0.396,0.0,0.5566666666666668,0.0,0.53,0.75,5.36,1.39,1.03,5.21,1.46,2.58,0.34,1.98,0.0,1.6700000000000002,0.0,0.53,25.71,40.63,1515.7899999999972,704.6800000000003,811.1000000000004,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.0,3.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,2.3494,-3.8939999999999997,-2.64,-8.6,-9.8,-126.2,2.1,-118.24,117.1,-2.54,-0.020662,-4.44,17.4,11.4,-6.4,49.356,14.0,20.6,20.4,4.16,6.02,3.04,-208.2,0.1504113912,8.0,-6.5308,-12.03,-23.545,-42.53,-33.9,-3465.55,-14.29,-3.46,15.78,20.81,-1107.24,-441.66,0.0,0.0,0.0,0.0,0.0,-22.6592,501.425,0.000443,-6.999,7.355,-6.624,-0.307,-483.91900000000004,-5.316,3.8789999999999996,0.0,-69.73,141.21,-312.04,11.8,1407.524,31.3802853173,-3.6,3.46,-1.1179999999999999,0.3154,-46.81,-3222.0,-4.611000000000001,-49.9,-3314.0,-3.153,3.0580000000000003,0.5628,3.153,35.65,-433.5,8.46,-0.688,-407.0,-4302.006284,-4335.9703850000005,2889.98,-1183.02,4073.0,-0.0248,0.0,0.0,0.0,-4.760299,-1.5691959999999998,-7.103617999999999,-15.956871,-12.0708230727,4.48867,0.006667,51
