Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_34_64.pdb,5,4,8,2,5,2,14,3,4,1,1,0,0,2,0,0.466,0.405,0.5425,0.77,0.47500000000000003,0.376,0.4164285714285714,0.56,0.5025,0.0,0.48,0.0,0.73,0.78,0.0,2.17,1.54,3.8000000000000003,1.8800000000000001,5.83,1.6800000000000002,2.01,0.0,0.96,0.0,0.73,0.78,0.0,18.06,38.33,1540.9500000000007,758.539999999999,782.4200000000001,2.23606797749979,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,2.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,2.6894,-1.682,4.64,-6.4,-10.8,-140.4,7.2,-126.6,133.52,-0.4,0.041092000000000004,-1.98,45.8,27.0,-7.2,58.316,13.2,20.6,27.6,4.18,8.96,16.78,-227.0,0.595040193,11.5,-7.566517,-11.51,-20.794,-36.56,-30.68,-4082.1,4.86,0.17,5.7,10.78,-962.94,-312.7,0.0,0.0,0.0,0.0,0.0,-27.9721,365.43300000000005,0.00039,-2.783,15.988,6.945,13.9,-5.757999999999999,-3.44,-3.3310000000000004,0.0,-77.85,162.31,-342.77,-36.59,-5735.656,14.5110782093,-2.126,2.1069999999999998,-0.1156,-0.2753,-96.99,-2564.0,1.127,-19.48,-2682.0,-1.105,0.8067,0.7583,2.324,-22.11,-453.6,9.565,-9.229,-494.5,-3717.335682,-3764.759435,2031.83,-1050.13,3081.97,0.0771,0.0,0.0,0.0,-7.942593,-10.211396,-7.841602000000001,-20.151307,-16.6191135999,4.63401,0.007234999999999999,51
swarm_35_129.pdb,3,4,4,2,0,1,7,8,1,0,0,1,0,0,1,0.4033333333333333,0.405,0.45249999999999996,0.53,0.37250000000000005,0.0,0.4585714285714286,0.50875,0.75,0.34,0.0,0.0,0.0,0.0,0.67,1.8099999999999998,0.53,1.4900000000000002,0.0,3.21,4.07,0.75,0.34,0.0,0.0,0.0,0.0,0.67,19.48,38.53,961.6700000000019,500.59999999999945,461.0799999999999,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.0,2.8284271247461903,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6186,-3.2760000000000002,0.9,-7.4,-12.0,-110.4,1.8,-81.68,85.36,-2.16,-0.045852,-3.48,15.0,6.6,-14.4,5.022,5.0,9.2,13.0,-3.78,2.8,-0.74,-146.8,0.24274555399999997,6.3,-5.776116,-10.25,-15.77,-28.54,-21.01,-3057.97,-5.6,-1.04,18.28,25.23,-655.87,-60.97,0.0,0.0,0.0,0.0,0.0,-57.1044,-6.678089999999999,0.0006360000000000001,-4.615,6.876,-8.533,1.4080000000000001,16.726,-2.679,-2.9960000000000004,0.0,-102.18,83.07,-395.39,51.84,394.154,10.1532522232,-0.9936,0.9591,-1.006,-1.179,-105.3,-2053.0,-4.5969999999999995,-5.422000000000001,-2159.0,-0.6873,0.3918,0.2196,2.405,4.31,-297.2,4.118,0.10800000000000001,-296.9,-3244.3943170000002,-3290.173884,1330.63,-810.62,2141.25,-0.111,0.0,0.0,0.0,-8.040273,-10.585649,-5.442356,-15.607375,-9.75318802907,3.7599400000000003,0.0059689999999999995,32
swarm_35_130.pdb,7,8,7,0,4,1,9,3,1,1,1,3,3,0,1,0.41,0.0,0.45875000000000005,0.53,0.39999999999999997,0.33999999999999997,0.44222222222222224,0.4533333333333333,0.81,0.44,0.0,0.7266666666666666,0.83,0.49,0.7033333333333335,3.6700000000000004,0.53,2.8,1.3599999999999999,3.98,1.3599999999999999,0.81,0.44,0.0,2.1799999999999997,0.83,0.49,2.1100000000000003,19.38,37.89,1249.8799999999992,609.3200000000006,640.5600000000004,2.6457513110645907,0.0,3.0,1.0,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,2.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.9812,1.6880000000000002,3.62,-5.2,-17.4,-150.4,0.36,-157.32,143.5,0.34,-0.042426,-1.06,17.0,8.8,-13.6,2.918,9.0,16.8,17.4,-5.94,9.22,-0.36,-271.0,-0.7041446448,-4.7,-7.354436,-11.51,-19.326,-47.78,-38.17,-2890.83,-25.72,-20.13,-17.81,-3.51,-839.23,-254.03,0.0,0.0,0.0,0.0,0.0,-28.2547,510.04699999999997,0.000629,-5.975,8.63,-15.825,1.072,-16.143,-1.857,-1.55,0.0,-112.15,88.89,-210.85,-70.04,-0.27099999988,10.5088400978,-1.641,1.595,-0.8334,-1.172,38.84,-2305.0,-6.574,-7.117000000000001,-2266.0,-1.104,0.616,-0.9059,2.002,14.0,-388.1,2.129,-1.276,-377.5,-3613.619569,-3659.984794,1095.14,-1000.56,2095.7,-0.0314,0.0,0.0,0.0,3.6635129999999996,0.8390989999999999,-5.782989,-17.420648,-16.7748723448,4.45303,0.006327,49
swarm_35_185.pdb,6,0,9,3,2,0,3,5,1,0,1,0,0,3,3,0.40499999999999997,0.41,0.0,0.0,0.44222222222222224,0.41,0.4066666666666667,0.48200000000000004,0.75,0.44333333333333336,0.4533333333333333,0.0,0.67,0.0,0.0,0.0,0.0,3.98,0.82,1.22,2.41,0.75,1.33,1.3599999999999999,0.0,0.67,0.0,0.0,19.21,37.12,955.7800000000007,377.35000000000036,578.4299999999985,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,3.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.4406,-0.9640000000000001,1.16,-4.6,-4.2,-116.4,2.98,-111.66,117.2,-2.12,-0.020674,-4.32,28.2,20.2,-3.8,31.75,19.4,27.6,28.2,-1.42,11.06,4.56,-195.0,-0.0328580292,8.1,-7.131794999999999,-12.6,-16.859,-22.92,-19.6,-2161.22,-7.77,-6.92,-0.33,17.02,-755.84,-226.13,0.0,0.0,0.0,0.0,0.0,-42.676,40.2256,0.000842,0.268,9.863999999999999,-21.183000000000003,8.013,9.936,-4.441,-4.63,0.0,-89.19,73.65,-243.2,118.93,-436.869,37.4844123423,-2.213,2.128,-0.6731,-0.6056,151.2,-2840.0,-5.275,-25.46,-2709.0,-1.5119999999999998,1.7519999999999998,1.393,0.1648,55.76,-330.8,8.573,-3.391,-287.0,-3333.901812,-3380.919665,1471.31,-831.86,2303.18,-0.0426,0.0,0.0,0.0,-2.046663,-4.103987999999999,-1.039359,-10.514546000000001,-13.789332780399999,-1.82605,0.005778,36
swarm_35_197.pdb,1,4,9,2,0,2,5,9,3,1,0,0,0,0,0,0.53,0.39,0.5,0.575,0.40111111111111114,0.0,0.44800000000000006,0.49888888888888894,0.3433333333333333,0.0,0.0,0.0,0.0,0.49,0.0,2.0,1.15,3.6100000000000003,0.0,2.24,4.49,1.03,0.0,0.0,0.0,0.0,0.49,0.0,18.78,38.86,998.2299999999996,480.78000000000065,517.4499999999998,1.0,1.4142135623730951,2.23606797749979,0.0,3.0,1.7320508075688772,2.0,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.9896,-1.3459999999999999,2.2,-5.4,-11.2,-127.6,4.86,-93.88,101.62,-0.92,0.015188,-1.3,29.2,15.6,-12.6,53.614,7.2,13.4,20.6,4.82,10.66,5.34,-175.6,0.45676207679999997,9.0,-7.800889999999999,-11.89,-16.408,-35.13,-29.19,-2906.21,-6.56,-13.86,-28.75,4.21,-615.92,-146.07,0.0,0.0,0.0,0.0,0.0,-49.551,-21.996,0.000697,-8.272,6.535,-36.005,-5.337999999999999,6.735,-4.446000000000001,-4.574,0.0,-126.75,94.48,-335.76,40.04,376.99199999999996,9.61205797421,-0.9992,0.9554,-1.222,-1.421,-98.03,-2000.0,-6.909,-15.58,-2107.0,-0.5015,0.2262,-0.4807,1.163,18.31,-270.7,2.083,-2.332,-256.8,-3280.331738,-3328.827153,885.66,-833.96,1719.63,0.0127,0.0,0.0,0.0,0.812856,-1.567752,-6.4507449999999995,-14.481371,-8.95366928967,4.06574,0.005667,36
swarm_36_144.pdb,5,3,5,1,1,1,8,1,5,0,0,0,0,3,1,0.514,0.37,0.41,0.62,0.44400000000000006,0.41,0.44499999999999995,0.48,0.576,0.44,0.41,0.0,0.0,0.0,0.0,1.23,0.62,2.22,0.41,3.5599999999999996,0.48,2.88,0.44,1.23,0.0,0.0,0.0,0.0,17.75,38.96,906.4599999999991,473.84999999999945,432.59999999999945,2.23606797749979,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.9604,-0.9420000000000001,1.62,-7.6,-6.4,-98.4,5.62,-78.86,89.2,-1.92,-0.0014039999999999999,-4.22,29.6,18.0,-2.4,53.636,8.8,15.8,19.4,5.7,6.32,4.26,-149.4,-0.2335773382,11.3,-7.263222,-6.02,-14.741,-28.96,-20.57,-1300.42,4.89,-11.84,-36.36,-11.03,-618.5,-363.41,0.0,0.0,0.0,0.0,0.0,-29.7306,12.045,0.000897,-9.097999999999999,17.225,-33.692,4.758,-2.189,-2.299,-2.2569999999999997,0.0,-67.37,103.26,-73.47,-45.37,161.41299999999998,14.1216355916,-1.43,1.4709999999999999,0.8046,-0.2527,36.12,-1858.0,3.134,-5.985,-1831.0,-0.2064,0.1245,0.2362,1.176,14.18,-287.8,4.8260000000000005,-3.7560000000000002,-282.2,-3045.1420329999996,-3070.727449,1377.17,-747.18,2124.34,-0.0165,0.0,0.0,0.0,-4.222798,-4.178605999999999,-6.453722,-12.856275,-7.569982476900001,3.68895,0.007353,34
swarm_36_176.pdb,1,5,7,2,3,0,8,2,4,0,0,2,0,2,1,0.44,0.32999999999999996,0.59,0.0,0.40428571428571425,0.24666666666666667,0.39625,0.45999999999999996,0.515,0.34,0.44499999999999995,0.0,0.0,0.0,0.67,2.9499999999999997,0.0,2.8299999999999996,0.74,3.17,0.9199999999999999,2.06,0.34,0.8899999999999999,0.0,0.0,0.0,1.34,18.42,38.6,1200.8600000000024,598.4899999999998,602.3599999999988,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.5326,-6.722,2.26,-6.2,-10.6,-93.8,4.68,-86.62,88.78,-1.36,-0.033176,-4.64,32.6,16.6,-6.2,74.344,9.6,14.2,20.2,3.66,10.76,8.94,-155.4,-0.3269988308,5.8,-8.596810000000001,-10.73,-21.59,-42.58,-24.89,-2261.4,-22.18,-18.84,-20.06,-15.52,-949.64,-487.88,0.0,0.0,0.0,0.0,0.0,-24.7445,21.3181,0.0006,-12.692,12.546,-31.337,-3.28,-25.912,-1.99,-1.4980000000000002,0.0,-107.32,95.36,-121.01,-58.72,999.23,20.3725846561,-1.922,1.966,0.7383,-0.33399999999999996,62.82,-2718.0,3.609,-20.81,-2680.0,-1.081,0.7718,-0.3739,1.926,19.18,-361.9,3.839,-3.2439999999999998,-349.8,-3751.3197630000004,-3791.653299,1788.45,-1077.21,2865.66,0.0245,0.0,0.0,0.0,-8.760035,-9.146922,-12.357922,-19.512669,-11.9726217825,-2.65768,0.009514,37
swarm_37_109.pdb,11,1,11,9,9,1,15,11,3,0,0,0,0,6,0,0.43000000000000005,0.3555555555555555,0.35,0.57,0.43727272727272726,0.28111111111111114,0.4619999999999999,0.49000000000000005,0.3666666666666667,0.0,0.4216666666666667,0.0,0.0,0.0,0.0,0.35,0.57,4.81,2.5300000000000002,6.929999999999999,5.390000000000001,1.1,0.0,2.5300000000000002,0.0,0.0,0.0,0.0,18.3,37.95,1761.08,879.7099999999991,881.3599999999997,3.3166247903554,3.0,3.872983346207417,0.0,3.3166247903554,1.7320508075688772,1.0,3.3166247903554,3.0,1.0,0.0,0.0,0.0,0.0,2.449489742783178,8.0256,5.01,10.3,-5.2,-5.6,-210.4,12.24,-167.5,189.84,1.1,0.002314,3.1,56.4,39.0,-3.8,47.571999999999996,21.4,33.6,42.0,15.22,27.34,20.78,-298.0,1.7738087269999998,24.1,-2.924484,-7.45,-23.136999999999997,-41.67,-49.06,-2599.03,9.38,7.26,101.05,63.45,-1114.3,641.91,0.0,0.0,0.0,0.0,0.0,9.69338,1329.16,0.00046699999999999997,-12.581,23.324,28.383000000000003,13.581,9.714,-11.757,-11.940999999999999,0.0,18.05,273.96,-602.95,214.72,1627.075,59.2500733433,-3.023,2.9730000000000003,-0.6335,-0.8794,12.4,-4319.0,-4.936,-26.64,-4329.0,-2.013,2.198,1.85,1.036,2.495,-586.8,16.79,-9.405,-610.5,-3930.569629,-4019.1287469999997,4064.68,-1154.22,5218.9,0.1392,0.0,0.0,0.0,0.8767459999999999,-2.4404310000000002,8.844648,-8.126899,-20.598706205899997,20.1205,0.004909,77
swarm_37_180.pdb,1,0,8,3,2,0,3,0,5,0,9,1,0,4,2,0.42,0.31666666666666665,0.0,0.0,0.44499999999999995,0.3,0.48666666666666664,0.0,0.446,0.48,0.42499999999999993,0.0,0.6955555555555555,0.0,0.9,0.0,0.0,3.5599999999999996,0.6,1.46,0.0,2.23,0.96,1.6999999999999997,0.0,6.26,0.0,0.9,19.65,36.68,1208.4900000000016,478.1900000000005,730.289999999999,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,0.0,2.8284271247461903,1.4142135623730951,0.0,3.0,0.0,1.0,0.0,2.0,-1.5716,-0.7140000000000001,1.68,1.8,-13.0,-132.6,-0.44,-139.24,101.42,2.78,-0.0009,3.4,21.2,17.2,-7.4,77.64399999999999,0.2,5.6,7.0,-4.0,6.76,8.36,-191.6,-0.35389968,-11.2,-5.1406339999999995,-10.54,-19.1,-45.46,-32.59,-3212.86,-15.36,-1.0,60.25,49.53,-685.53,306.08,0.0,0.0,0.0,0.0,0.0,-16.7277,568.55,0.0005650000000000001,-7.895,6.341,30.449,1.4909999999999999,9.831,0.541,0.355,0.0,-69.44,-77.66,-441.69,36.99,-3.555,14.6620758474,-1.206,1.22,0.6537,0.4371,212.5,-2568.0,5.157,-3.498,-2364.0,-0.5034,0.6522,0.4884,-0.4549,83.94,-411.8,5.816,-5.42,-339.1,-3562.031807,-3616.5241509999996,1183.17,-974.04,2157.2,0.152,0.0,0.0,0.0,-0.747138,-2.661289,-2.177317,-5.149667,-10.2593132893,-2.94418,0.004947,38
swarm_37_24.pdb,8,2,6,7,4,0,7,9,5,0,5,0,0,4,1,0.48,0.31142857142857144,0.58,0.0,0.5016666666666666,0.32999999999999996,0.4342857142857142,0.508888888888889,0.48600000000000004,0.44,0.37499999999999994,0.0,0.694,0.0,0.0,1.16,0.0,3.01,1.3199999999999998,3.0399999999999996,4.58,2.43,0.44,1.4999999999999998,0.0,3.4699999999999998,0.0,0.0,18.86,37.28,1246.9199999999983,541.1800000000003,705.7300000000005,2.8284271247461903,2.6457513110645907,2.6457513110645907,1.0,3.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,0.0,2.23606797749979,0.0,0.0,0.0,2.0,3.1968,-1.272,2.22,-2.4,-8.6,-146.8,4.14,-120.74,115.82,0.14,-0.014565999999999999,-0.82,28.4,22.2,-3.6,21.43,9.0,17.0,20.4,0.36,10.28,-1.18,-196.6,0.0824302408,17.5,-4.230638,-6.88,-18.99,-41.95,-40.32,-3297.16,-38.31,-4.87,-8.01,23.51,-664.95,464.89,0.0,0.0,0.0,0.0,0.0,-31.9369,948.436,0.000562,-20.534000000000002,10.597999999999999,36.285,-6.308,-42.406000000000006,-4.228,-3.4219999999999997,0.0,-82.58,70.88,-572.14,204.77,409.805,26.8570797449,-1.9180000000000001,1.919,0.2416,-0.7063,-61.97,-2724.0,1.224,-7.504,-2795.0,-1.012,0.9528,0.8297,1.2790000000000001,32.77,-431.3,6.9270000000000005,-2.54,-408.0,-3538.084211,-3609.7268159999994,2579.06,-1001.42,3580.47,-0.0443,0.0,0.0,0.0,-2.655961,-5.076119,1.100733,-7.522378999999999,-15.1315886165,12.1995,0.005569,58
swarm_37_27.pdb,7,0,4,4,2,0,13,9,2,0,0,0,0,2,1,0.5157142857142857,0.3275,0.0,0.0,0.505,0.37,0.46384615384615385,0.47333333333333333,0.535,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.74,6.03,4.26,1.07,0.44,0.82,0.0,0.0,0.0,0.0,18.78,38.43,1274.58,568.5199999999995,706.0500000000002,2.6457513110645907,2.0,3.605551275463989,1.0,3.0,1.4142135623730951,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.929,-4.1419999999999995,6.18,-8.4,-4.4,-123.4,9.54,-95.18,119.88,-1.78,-0.029602,-1.46,40.8,26.6,-1.6,26.996,11.6,22.0,31.4,10.78,15.28,5.06,-184.4,-0.0349802008,15.0,-7.673055000000001,-10.14,-14.898,-44.81,-41.88,-1259.63,11.57,-0.34,-6.85,3.64,-703.03,-331.2,0.0,0.0,0.0,0.0,0.0,-32.4947,0.07223919999999999,0.000547,-6.3629999999999995,12.334000000000001,-42.577,1.713,9.961,-4.846,-5.035,0.0,-78.06,164.55,-330.43,40.22,449.038,31.209540879400002,-3.015,2.984,0.04154,-0.5919,-239.6,-2204.0,0.5324,20.18,-2424.0,-1.6369999999999998,1.4980000000000002,0.6241,2.072,-0.08932999999999999,-283.4,4.933,3.4219999999999997,-285.0,-3067.7467469999997,-3111.036551,1408.85,-713.76,2122.61,0.0425,0.0,0.0,0.0,0.548906,-1.008961,0.306798,-5.569657,-12.159849963800001,-2.81911,0.0036590000000000004,44
swarm_37_29.pdb,4,4,1,8,8,1,3,2,5,0,1,1,2,2,1,0.5674999999999999,0.32875,0.46499999999999997,0.57,0.42,0.31625,0.41,0.49,0.7000000000000001,0.44,0.41,0.675,0.73,0.0,0.7,1.8599999999999999,0.57,0.42,2.53,1.23,0.98,3.5000000000000004,0.44,0.82,1.35,0.73,0.0,0.7,19.4,37.93,1461.539999999999,715.4499999999998,746.0900000000001,2.0,2.8284271247461903,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,2.0,1.0,2.8284271247461903,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.176,0.6559999999999999,1.82,-6.8,-5.8,-103.4,7.76,-75.28,95.74,-1.98,0.017512,-2.26,34.6,22.0,1.2,41.646,9.6,18.4,22.8,9.68,12.94,1.66,-155.4,0.328253154,13.0,-8.033986,-10.76,-24.269000000000002,-43.67,-33.29,-2278.92,-2.76,-6.98,-2.85,6.69,-1065.14,-529.21,0.0,0.0,0.0,0.0,0.0,-65.2888,-9.72686,0.000439,-10.909,24.44,-32.719,10.259,-18.622,-3.6010000000000004,-3.247,0.0,-22.59,170.12,-170.37,55.11,28.089000000000002,31.811836025700003,-3.467,3.447,0.6737,0.515,-85.54,-2790.0,4.607,0.8479,-2879.0,-1.9769999999999999,1.992,0.8086,1.248,23.75,-424.4,7.4879999999999995,-2.759,-410.9,-4005.1861799999997,-4056.897663,2215.41,-1212.1,3427.51,-0.0651,0.0,0.0,0.0,-2.37586,-2.611607,0.262398,-8.086886999999999,-14.821945675,3.9558400000000002,0.007233,43
swarm_37_33.pdb,4,3,6,3,6,2,7,6,2,0,0,0,3,0,0,0.44749999999999995,0.41333333333333333,0.5166666666666667,0.47,0.4483333333333333,0.305,0.41000000000000003,0.47333333333333333,0.63,0.0,0.0,0.7799999999999999,0.0,0.0,0.0,1.55,0.94,2.69,1.83,2.87,2.84,1.26,0.0,0.0,2.34,0.0,0.0,0.0,18.42,38.6,1214.4599999999991,525.9899999999989,688.4800000000005,2.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,2.7464,0.59,3.3,-5.2,-12.6,-125.2,4.14,-106.62,106.56,-0.02,0.07646,-0.88,22.2,13.2,-9.8,29.588,4.2,10.6,15.8,1.68,7.78,7.18,-191.2,0.2267899746,7.3,-8.059785,-12.45,-21.804000000000002,-32.14,-18.59,-2119.67,-2.54,1.2,6.79,23.29,-957.35,12.45,0.0,0.0,0.0,0.0,0.0,-32.2036,188.919,0.000516,-6.97,7.916,-13.299000000000001,-0.384,-47.996,-4.316,-3.404,0.0,-64.0,119.28,-446.13,104.88,596.885,34.3918661721,-3.855,3.7689999999999997,-0.8204,-1.0090000000000001,-291.0,-2979.0,-5.706,-15.11,-3279.0,-3.13,2.873,0.2665,2.024,-11.15,-303.7,4.732,-0.92,-320.5,-3762.97341,-3827.233108,1933.27,-1074.51,3007.78,-0.0437,0.0,0.0,0.0,-2.447355,-2.106568,-1.728462,-9.248909,-12.150035964,4.62087,0.006523999999999999,42
swarm_37_62.pdb,6,1,9,2,4,2,7,6,4,0,2,0,0,4,0,0.46833333333333343,0.325,0.64,0.56,0.48555555555555546,0.305,0.43428571428571433,0.5316666666666667,0.405,0.0,0.38999999999999996,0.0,0.625,0.0,0.0,0.64,1.12,4.369999999999999,1.22,3.0400000000000005,3.1900000000000004,1.62,0.0,1.5599999999999998,0.0,1.25,0.0,0.0,19.21,37.99,1144.7399999999998,583.8199999999997,560.9200000000001,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,2.0,1.0,3.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,3.6518,-4.444,0.1,-6.6,-10.4,-102.0,2.78,-114.44,116.74,-2.82,0.00145,-4.7,29.4,19.4,-3.2,44.428000000000004,16.4,23.4,25.6,0.14,1.52,12.16,-206.2,-0.327790038,8.1,-6.618861,-9.6,-17.559,-44.81,-39.75,-2120.98,-14.15,-4.97,-16.66,20.71,-755.7,5.59,0.0,0.0,0.0,0.0,0.0,-24.8924,354.209,0.000533,-9.668,14.382,-13.651,3.3480000000000003,18.482,-4.236000000000001,-4.587,0.0,-59.11,168.42,-275.98,88.13,646.507,13.6541256728,-2.003,2.081,-0.07347000000000001,-1.4469999999999998,-250.6,-2438.0,1.2830000000000001,-25.63,-2716.0,-0.6169,0.521,-0.1056,0.4528,-1.198,-325.6,4.28,-7.522,-338.6,-3404.1244840000004,-3448.665326,1918.88,-869.14,2788.0,-0.0106,0.0,0.0,0.0,-1.490898,-2.9606049999999997,0.757065,-5.8789050000000005,-5.517156074369999,-2.30097,0.005553,47
swarm_37_76.pdb,4,0,1,3,8,0,3,4,2,0,1,0,0,4,0,0.535,0.35000000000000003,0.0,0.0,0.57,0.33625,0.3866666666666667,0.495,0.78,0.0,0.37499999999999994,0.0,0.67,0.0,0.0,0.0,0.0,0.57,2.69,1.1600000000000001,1.98,1.56,0.0,1.4999999999999998,0.0,0.67,0.0,0.0,19.49,37.29,1309.840000000002,636.4599999999991,673.3800000000001,2.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,2.0,2.3926,-1.7519999999999998,0.92,-5.8,-4.8,-107.4,3.8,-85.9,86.54,-1.2,0.044483999999999996,-2.2,24.4,15.8,-1.2,21.281999999999996,6.4,13.0,14.4,0.44,12.32,7.24,-143.2,-0.015830886000000002,7.2,-7.36187,-6.12,-17.515,-27.6,-23.46,-2180.21,3.63,3.61,-18.74,6.68,-817.56,-365.34,0.0,0.0,0.0,0.0,0.0,-27.5146,51.8911,0.0004980000000000001,-3.236,22.29,-24.416,16.613,30.249000000000002,-2.862,-3.437,0.0,-79.46,69.49,-333.61,67.23,763.3739999999999,33.7615416199,-2.254,2.247,0.2624,-0.5358,-5.059,-2591.0,1.255,-7.7860000000000005,-2606.0,-0.8095,0.7873,0.3162,0.46799999999999997,51.03,-381.8,4.006,-4.021,-338.8,-3278.420164,-3317.1592960000003,2416.68,-859.28,3275.95,0.0359,0.0,0.0,0.0,3.561936,8.469302,1.248959,-6.050771,-8.28846643376,-2.46285,0.0083,30
