Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_137_65.pdb,0,3,4,2,16,6,8,1,12,1,6,4,0,2,0,0.0,0.44,0.5966666666666667,0.535,0.395,0.3225,0.42125,0.49,0.5300000000000001,0.0,0.55,0.0,0.7483333333333332,0.9,0.6849999999999999,1.79,3.21,1.58,5.16,3.37,0.49,6.360000000000001,0.0,1.1,0.0,4.489999999999999,0.9,2.7399999999999998,34.77,34.2,1760.130000000001,897.4499999999989,862.6700000000001,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,3.4641016151377544,1.7320508075688772,2.0,4.0,2.449489742783178,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,-1.768,-3.926,-3.34,-7.6,-26.0,-167.2,1.54,-166.22,133.22,-1.22,0.014862,-2.36,27.2,12.2,-18.6,126.012,1.2,7.6,13.8,-4.84,-0.74,-0.42,-263.4,-1.2275889,-3.2,-5.273475,-10.66,-25.189,-48.49,-43.39,-4745.74,3.92,-13.23,61.37,31.95,-638.93,1049.03,0.0,0.0,0.0,0.0,0.0,-52.7657,1373.78,0.000373,-11.124,21.414,22.429000000000002,12.534,-19.942,-4.281000000000001,-3.9019999999999997,0.0,-103.9,151.5,-532.34,180.92,-335.04400000000004,11.783045471600001,-4.165,4.247,0.9614,-2.405,-113.9,-2665.0,16.08,-23.23,-2819.0,-3.532,3.2760000000000002,-0.1175,1.71,6.36,-424.6,3.133,-0.4272,-421.8,-4625.085897,-4693.0026,2487.24,-1296.33,3783.56,-0.0774,0.0,0.0,0.0,-3.4708660000000005,-4.895414,-7.26933,-13.662246,-17.4069018056,9.9579,0.012,65
swarm_137_87.pdb,1,3,11,1,15,9,10,3,18,0,6,6,1,0,0,0.53,0.37,0.5233333333333333,0.5511111111111112,0.46727272727272723,0.3866666666666667,0.42800000000000005,0.5066666666666667,0.633888888888889,0.0,0.0,0.52,0.6533333333333333,0.0,0.7466666666666667,1.57,4.960000000000001,5.14,5.800000000000001,4.28,1.52,11.41,0.0,0.0,0.52,3.92,0.0,4.48,35.28,34.4,2018.369999999999,936.7499999999982,1081.6200000000008,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,4.242640687119285,1.7320508075688772,3.3166247903554,3.872983346207417,3.0,2.449489742783178,0.0,2.449489742783178,1.0,0.0,-5.7306,-9.086,-11.78,-14.6,-49.4,-272.8,-2.02,-252.54,199.24,-6.56,-0.085508,-11.08,20.8,2.4,-45.0,137.004,-7.6,3.0,13.4,-15.2,-8.06,-13.46,-395.4,-2.054455402,-3.1,-7.9230979999999995,-13.75,-30.858,-81.04,-75.18,-8625.93,-21.54,-20.91,19.38,32.13,-941.54,1290.25,0.0,0.0,0.0,0.0,0.0,-111.148,1014.5,0.000328,-14.057,16.492,48.201,7.255,-116.749,-0.9590000000000001,1.2590000000000001,0.0,-153.51,92.61,-667.15,20.32,1067.452,2.08948013745,-2.739,2.858,0.626,-2.12,-372.8,-3266.0,23.11,-48.3,-3710.0,-2.728,1.99,-1.81,1.6769999999999998,-71.37,-551.9,-1.9069999999999998,-6.736000000000001,-628.1,-5292.823547999999,-5376.947121,3342.19,-1594.3,4936.49,-0.0627,0.0,0.0,0.0,-22.56898,-26.841513,-11.671026,-32.868574,-20.2612840713,10.9114,0.01206,84
swarm_138_82.pdb,0,0,1,6,10,5,7,1,17,1,1,1,2,2,0,0.0,0.3433333333333333,0.0,0.5780000000000001,0.53,0.361,0.42,0.56,0.5623529411764705,0.0,0.535,0.99,0.88,0.49,0.74,0.0,2.8900000000000006,0.53,3.61,2.94,0.56,9.559999999999999,0.0,1.07,1.98,0.88,0.49,0.74,34.39,34.39,1553.5600000000013,752.6200000000008,800.9400000000005,0.0,2.449489742783178,2.6457513110645907,0.0,1.0,4.123105625617661,0.0,1.0,3.1622776601683795,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-1.6230000000000002,-6.6579999999999995,-4.48,-12.6,-27.0,-178.0,6.88,-133.98,137.7,-4.8,0.037112,-7.2,41.2,16.2,-23.6,227.122,0.0,8.2,18.8,1.88,-2.42,-2.04,-249.4,-0.678043128,-3.2,-11.515727,-17.34,-25.796999999999997,-49.26,-41.83,-4910.64,-2.42,-8.81,-49.2,-28.16,-841.72,-145.6,0.0,0.0,0.0,0.0,0.0,-56.5523,130.37,0.00047699999999999994,-14.693,20.595,-33.830999999999996,2.519,-127.566,-1.369,1.055,0.0,-215.2,118.27,-179.35,-194.4,-1671.8829999999998,32.0196344918,-3.0610000000000004,3.153,0.7161,-1.181,195.3,-2609.0,14.42,-54.3,-2483.0,-2.333,1.95,-0.1293,3.15,31.4,-493.5,5.17,-1.926,-469.2,-4603.913772,-4659.964242,2415.05,-1297.23,3712.28,0.0384,0.0,0.0,0.0,-10.019478999999999,-7.7905869999999995,-12.31135,-24.792605,-15.4452689669,10.2037,0.00713,54
swarm_139_158.pdb,2,2,11,1,10,3,12,8,8,1,1,2,0,1,0,0.53,0.34,0.535,0.46666666666666673,0.4481818181818182,0.302,0.4083333333333334,0.51125,0.38749999999999996,0.0,0.48,0.0,0.83,0.9,0.735,1.07,1.4000000000000001,4.93,3.02,4.9,4.09,3.0999999999999996,0.0,0.48,0.0,0.83,0.9,1.47,34.48,35.06,1542.5999999999985,747.1499999999996,795.4500000000007,1.4142135623730951,1.0,3.4641016151377544,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,3.3166247903554,3.1622776601683795,1.7320508075688772,1.0,1.0,1.4142135623730951,0.0,1.0,3.7872,3.188,11.86,-2.2,-7.6,-189.2,13.12,-152.0,172.76,2.82,0.144926,4.42,52.6,33.0,-7.8,83.586,16.6,30.0,42.0,8.4,24.52,19.9,-286.0,0.6520319862,19.3,-6.267059,-13.22,-21.168000000000003,-55.49,-46.74,-2886.09,15.0,6.15,38.73,43.95,-667.71,577.4,0.0,0.0,0.0,0.0,0.0,-23.1721,743.029,0.000443,-6.362,12.294,33.842,9.316,-14.481,-9.074,-8.799,0.0,-23.73,236.16,-470.39,94.17,1891.7520000000002,23.9486060217,-1.025,1.043,-0.02165,-0.9883,-69.6,-3343.0,10.09,-35.71,-3458.0,0.1875,0.1301,2.88,1.8159999999999998,6.072,-435.9,16.21,-3.6639999999999997,-449.7,-4067.881794,-4141.666583,3284.82,-1068.63,4353.44,0.0591,0.0,0.0,0.0,-3.3645680000000002,-3.815287,5.981479,-10.442666000000001,-13.8480495664,11.5789,0.003452,62
swarm_139_161.pdb,0,1,3,3,12,2,10,0,11,0,3,0,0,1,0,0.0,0.4066666666666667,0.58,0.47,0.37666666666666665,0.3566666666666667,0.45499999999999996,0.0,0.4327272727272727,0.0,0.41,0.0,0.7400000000000001,0.0,0.0,0.58,0.94,1.13,4.28,4.55,0.0,4.76,0.0,0.41,0.0,2.22,0.0,0.0,34.77,34.2,1446.1100000000006,640.2800000000007,805.8299999999999,0.0,1.7320508075688772,3.1622776601683795,0.0,0.0,3.3166247903554,1.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.8812,-1.87,4.44,-5.0,-3.0,-112.8,11.76,-83.94,110.1,-0.06,0.044768,-2.12,47.0,25.6,-6.8,91.126,13.4,26.4,37.2,10.42,24.98,17.18,-178.6,0.04178665,18.3,-3.230856,-8.76,-20.135,-51.74,-48.08,-2804.37,19.26,-1.19,36.43,73.15,-567.69,369.7,0.0,0.0,0.0,0.0,0.0,-3.464,1095.25,0.000475,0.16899999999999998,18.512,23.058000000000003,20.987,-33.111999999999995,-6.434,-5.805,0.0,61.1,210.84,-178.36,123.86,1434.631,31.4501295629,-2.312,2.437,1.5090000000000001,-0.7147,-236.3,-2415.0,22.47,-26.37,-2700.0,-1.4180000000000001,1.584,2.38,2.895,-32.79,-319.9,11.93,-0.875,-365.5,-3964.5923840000005,-4031.9386259999997,3174.68,-1015.41,4190.09,0.1226,0.0,0.0,0.0,6.187917,6.001119,3.358593,-8.467699,-12.5069201586,19.7404,0.016,46
swarm_139_166.pdb,1,1,6,4,14,6,14,1,13,0,3,3,0,2,0,0.53,0.37250000000000005,0.35,0.515,0.39499999999999996,0.36285714285714293,0.43999999999999995,0.53,0.5046153846153845,0.0,0.5700000000000001,0.0,0.7633333333333333,0.0,0.7366666666666667,0.35,3.0900000000000003,2.3699999999999997,5.080000000000001,6.159999999999999,0.53,6.559999999999999,0.0,1.1400000000000001,0.0,2.29,0.0,2.21,34.39,34.68,1805.050000000003,837.1299999999992,967.9299999999985,1.0,2.0,3.7416573867739413,0.0,1.0,3.605551275463989,1.0,2.449489742783178,3.7416573867739413,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,2.9628,0.87,6.5,-4.6,-17.4,-195.0,11.46,-170.62,183.3,1.28,0.044312,1.0,45.6,24.4,-17.8,167.112,15.0,26.6,39.2,2.48,19.48,15.28,-319.0,0.057261176,15.0,-6.075596,-11.01,-24.991999999999997,-67.5,-63.97,-3905.31,30.88,-6.08,54.07,41.7,-661.69,967.19,0.0,0.0,0.0,0.0,0.0,-7.51863,1011.93,0.00043499999999999995,4.175,17.927,32.727,25.375,-12.512,-7.687,-7.449,0.0,-78.61,259.87,-349.3,124.07,930.8910000000001,20.3802169189,-1.954,2.025,0.5903,-1.396,-239.6,-3040.0,18.06,-27.17,-3325.0,-1.7469999999999999,1.8259999999999998,1.6540000000000001,2.069,-30.45,-519.7,12.47,-5.282,-567.9,-4480.564305,-4552.66346,4009.91,-1248.48,5258.38,0.1372,0.0,0.0,0.0,-1.914721,-5.307222,-1.7307080000000001,-21.586408,-16.754879144300002,24.9474,0.011838,68
swarm_139_168.pdb,6,1,9,4,8,3,8,4,17,0,3,0,0,2,1,0.48166666666666663,0.335,0.49,0.5833333333333334,0.4111111111111111,0.44750000000000006,0.45499999999999996,0.48,0.4176470588235294,0.34,0.48,0.0,0.7333333333333333,0.0,0.0,0.49,1.75,3.6999999999999997,3.5800000000000005,3.6399999999999997,1.92,7.1000000000000005,0.34,0.96,0.0,2.1999999999999997,0.0,0.0,35.07,33.91,1779.8700000000026,728.4799999999996,1051.3799999999992,2.449489742783178,2.0,2.8284271247461903,1.0,2.0,4.123105625617661,1.0,3.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.3812,4.916,6.4,-5.4,-17.0,-162.6,5.58,-154.26,149.82,-0.1,0.002904,0.26,39.4,22.4,-11.4,79.334,8.2,21.6,29.4,5.34,14.96,9.0,-275.2,0.8552499204,9.0,-5.198713,-15.62,-25.783,-50.52,-52.76,-3813.88,0.74,-5.9,41.68,45.08,-821.37,414.38,0.0,0.0,0.0,0.0,0.0,-51.8571,766.039,0.00035499999999999996,1.324,11.779000000000002,56.398,18.742,-155.352,-6.642,-3.69,0.0,-73.56,94.55,-406.55,6.24,1069.611,15.372097390899999,0.18100000000000002,-0.2135,-0.1334,0.4241,-143.2,-3856.0,15.26,-11.1,-4025.0,0.7313,-0.9253,0.2475,1.255,8.882,-572.0,7.087999999999999,-6.093999999999999,-576.3,-4606.531142,-4676.94516,3690.79,-1308.93,4999.72,0.0637,0.0,0.0,0.0,-4.565982,-6.778836,2.097194,-11.358952,-15.489114880599999,24.3612,0.003045,66
swarm_139_180.pdb,5,3,13,13,25,9,31,6,31,0,3,5,1,3,0,0.4779999999999999,0.40923076923076923,0.5133333333333333,0.5644444444444444,0.41384615384615386,0.39440000000000003,0.4512903225806453,0.5266666666666666,0.4480645161290322,0.0,0.5,0.52,0.8466666666666667,0.0,0.73,1.54,5.08,5.38,9.860000000000001,13.990000000000004,3.1599999999999997,13.889999999999999,0.0,1.5,0.52,2.54,0.0,3.65,33.95,34.57,3674.880000000001,1778.0,1896.8899999999994,2.23606797749979,3.605551275463989,5.5677643628300215,0.0,2.449489742783178,5.5677643628300215,1.7320508075688772,3.605551275463989,5.0,3.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.7320508075688772,4.6106,-2.7239999999999998,6.82,-16.6,-51.6,-389.2,16.08,-328.22,338.1,-1.66,0.03664,-3.06,85.4,45.2,-41.2,258.336,11.2,38.8,58.0,12.98,33.36,21.64,-613.0,2.4206396486000004,9.9,-7.874944,-21.38,-45.735,-108.0,-86.03,-9547.85,11.76,-10.35,158.15,71.37,-1501.28,1677.4,0.0,0.0,0.0,0.0,0.0,-60.7299,2213.39,0.00015900000000000002,-28.343000000000004,25.357,64.807,3.495,-167.957,-10.094,-6.902,0.0,-346.77,319.72,-717.13,2.35,3225.43,12.3627389401,-1.8259999999999998,1.9080000000000001,1.165,-0.8404,-515.3,-5671.0,41.58,-31.94,-6260.0,-0.8516,0.4876,0.8899,3.355,-39.34,-928.4,15.91,-1.357,-985.0,-6853.300878,-7023.615905,6237.48,-2317.72,8555.21,0.0618,0.0,0.0,0.0,4.317266,-4.3859449999999995,4.6939470000000005,-17.818293,-32.8732099808,20.1246,0.006324000000000001,148
swarm_139_18.pdb,1,5,6,7,16,6,19,1,22,0,2,1,2,2,0,0.44,0.39285714285714285,0.534,0.5116666666666667,0.40166666666666667,0.3425,0.45210526315789484,0.53,0.48318181818181805,0.0,0.33999999999999997,0.78,0.615,0.0,0.9,2.67,3.0700000000000003,2.41,5.48,8.590000000000002,0.53,10.629999999999997,0.0,0.6799999999999999,1.56,1.23,0.0,0.9,34.38,35.24,1978.0299999999952,977.8400000000001,1000.1999999999989,1.0,2.6457513110645907,4.358898943540674,0.0,1.0,4.69041575982343,2.23606797749979,2.449489742783178,4.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,3.9834,-9.566,4.1,-16.6,-22.8,-252.4,14.28,-192.5,218.44,-4.02,-0.035752,-5.84,57.2,28.0,-23.4,167.57,17.4,32.8,48.4,5.92,22.32,19.32,-368.8,0.3270050718,30.8,2.0759830000000004,-7.98,-21.281,-74.48,-61.56,-6005.23,12.44,0.61,178.55,133.19,-589.16,1993.63,0.0,0.0,0.0,0.0,0.0,12.3314,2180.04,0.000322,-25.638,23.971,148.172,13.151,-126.359,-9.961,-7.56,0.0,41.95,443.37,-659.98,193.14,1770.453,37.5789822042,-1.374,1.5919999999999999,0.8276,-2.506,-378.5,-3599.0,30.84,-23.77,-4032.0,-0.7901,0.9562,2.082,1.683,-79.14,-593.4,20.0,-2.861,-695.4,-4245.977479,-4328.102933,5533.51,-1206.69,6740.18,0.3227,0.0,0.0,0.0,2.247298,0.819678,0.599874,-18.159251,-19.103376921,47.7723,0.007878,90
swarm_139_194.pdb,2,1,7,2,9,5,16,8,12,0,2,3,0,2,0,0.39,0.44,0.49,0.518,0.45714285714285713,0.4277777777777778,0.410625,0.50875,0.4708333333333334,0.0,0.54,0.0,0.86,0.0,0.9133333333333332,0.49,2.59,3.1999999999999997,3.85,6.57,4.07,5.65,0.0,1.08,0.0,1.72,0.0,2.7399999999999998,34.96,34.38,1870.9700000000012,833.5300000000007,1037.4400000000005,1.4142135623730951,1.4142135623730951,4.0,0.0,2.8284271247461903,3.4641016151377544,1.0,2.6457513110645907,3.0,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,-1.514,-1.714,-0.28,-15.6,-34.2,-203.0,5.72,-183.3,173.94,-4.46,0.002512,-8.3,49.0,20.0,-28.2,121.1,0.6,15.8,27.8,-2.66,8.14,6.48,-335.2,-0.5237951679999999,3.0,-1.978359,-16.08,-25.226999999999997,-67.12,-56.16,-5104.69,1.31,-14.89,55.39,37.13,-741.62,849.55,0.0,0.0,0.0,0.0,0.0,-59.8157,787.806,0.00034500000000000004,-7.712999999999999,12.200999999999999,55.849,10.074,-0.802,-5.023,-5.008,0.0,-86.8,150.04,-576.67,8.92,761.698,17.7142267905,-1.6059999999999999,1.661,0.26,-1.0759999999999998,-255.4,-3590.0,18.75,-53.07,-3917.0,-1.347,0.6869,0.6117,4.079,-25.8,-547.0,8.295,2.9930000000000003,-578.1,-4520.292211,-4606.56698,3956.54,-1257.76,5214.29,-0.2094,0.0,0.0,0.0,-11.5656,-16.989389000000003,-11.145678,-28.126503000000003,-16.4080427754,21.0462,0.0028120000000000003,69
swarm_139_6.pdb,4,3,7,9,20,2,21,4,13,0,7,0,1,4,0,0.47,0.4255555555555556,0.5033333333333333,0.62,0.41000000000000003,0.3315000000000001,0.4361904761904762,0.495,0.44846153846153847,0.0,0.4275,0.83,0.6914285714285714,0.0,0.0,1.5099999999999998,1.24,2.87,6.630000000000002,9.16,1.98,5.83,0.0,1.71,0.83,4.84,0.0,0.0,34.1,34.68,2190.409999999996,1092.3099999999995,1098.1100000000006,2.0,3.0,4.58257569495584,0.0,2.0,3.605551275463989,1.7320508075688772,2.6457513110645907,4.47213595499958,1.4142135623730951,2.6457513110645907,0.0,0.0,1.0,2.0,4.9024,-5.44,6.84,-9.6,-14.0,-201.8,13.38,-181.0,198.42,-0.3,-0.019906,-2.62,63.8,40.0,-10.0,192.84400000000002,20.6,33.4,49.0,8.46,32.38,24.28,-336.0,0.0371425608,17.4,-5.852864,-11.66,-29.039,-49.45,-43.04,-4844.4,25.96,-5.52,100.19,77.72,-871.89,1141.82,0.0,0.0,0.0,0.0,0.0,-23.4328,1023.78,0.00022200000000000003,-0.377,27.105,51.464,31.875,6.074,-8.943,-9.058,0.0,-33.82,389.95,-420.88,235.11,2123.049,28.964447536199998,-2.445,2.495,0.5101,-1.781,-146.8,-3763.0,22.99,4.3580000000000005,-3929.0,-1.216,1.153,0.6814,1.361,17.49,-597.0,10.77,-0.315,-590.6,-4938.740886,-5023.464976,4785.36,-1453.06,6238.4,0.0829,0.0,0.0,0.0,0.208804,-7.12997,1.142478,-17.718124,-16.7541612978,21.8298,0.010368,95
swarm_139_84.pdb,1,3,6,8,15,4,11,2,25,0,4,1,0,0,0,0.32,0.34375,0.47333333333333333,0.5175000000000001,0.45833333333333326,0.3546666666666667,0.4372727272727273,0.515,0.5000000000000001,0.0,0.0,0.0,0.6875,0.0,0.67,1.42,2.0700000000000003,2.7499999999999996,5.32,4.8100000000000005,1.03,12.500000000000002,0.0,0.0,0.0,2.75,0.0,0.67,34.71,34.71,2280.3300000000017,1058.0900000000001,1222.2199999999993,1.0,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,5.0,1.7320508075688772,2.449489742783178,3.872983346207417,2.0,2.0,0.0,1.0,0.0,0.0,2.0258,0.11599999999999999,5.58,-7.0,-21.2,-209.8,10.8,-188.84,193.94,0.14,0.016522,-2.2,46.4,28.4,-21.0,183.53400000000002,14.4,30.4,42.8,3.48,34.88,18.84,-345.2,0.1499412092,12.3,-8.006347,-17.64,-31.954,-51.9,-54.58,-4978.15,14.27,-2.77,92.26,58.07,-984.03,412.98,0.0,0.0,0.0,0.0,0.0,-31.4636,1088.43,0.00026000000000000003,-4.547,28.109,-2.92,23.27,-64.242,-6.247999999999999,-5.027,0.0,-137.32,294.64,-97.74,24.14,1220.9089999999999,32.424028551199996,-1.82,2.035,1.3630000000000002,-2.171,-285.0,-3840.0,30.15,-42.6,-4197.0,-1.314,1.225,1.686,2.821,-27.16,-602.1,14.88,-5.051,-649.2,-5248.3669899999995,-5332.697520000001,4473.41,-1610.14,6083.55,-0.0591,0.0,0.0,0.0,1.90382,-2.052969,3.815895,-14.295826000000002,-19.300277314000002,29.5016,0.0109,80
swarm_1_3.pdb,1,1,1,1,14,5,10,0,16,1,2,2,1,3,0,0.55,0.55,0.53,0.5960000000000001,0.43,0.3392857142857143,0.43900000000000006,0.0,0.6325000000000001,0.0,0.4566666666666666,0.52,0.88,0.9,0.7050000000000001,0.53,2.9800000000000004,0.43,4.75,4.390000000000001,0.0,10.120000000000001,0.0,1.3699999999999999,0.52,1.76,0.9,1.4100000000000001,34.59,34.88,1786.3600000000006,801.2199999999993,985.130000000001,1.0,1.0,3.1622776601683795,0.0,0.0,4.0,1.0,1.0,3.7416573867739413,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,-2.7162,-2.214,-4.14,-11.8,-28.8,-141.6,1.02,-127.32,110.86,-3.06,-0.013784000000000001,-5.9,20.2,4.2,-25.0,138.776,-2.2,2.8,8.4,-2.86,4.66,3.22,-211.6,-1.5737442480000001,-5.4,-11.577738,-14.21,-28.805999999999997,-55.92,-50.64,-5139.1,-40.83,-15.11,-28.02,-20.88,-998.8,-91.0,0.0,0.0,0.0,0.0,0.0,-71.3105,26.7837,0.000397,-6.881,9.16,-30.17,-0.738,-40.533,-1.4980000000000002,-0.728,0.0,-276.39,25.5,-297.12,-219.48,864.405,23.176215133299998,-3.28,3.42,1.7109999999999999,-1.5830000000000002,235.4,-2883.0,19.1,-48.17,-2715.0,-2.813,1.936,-0.9913,3.925,37.67,-504.4,1.339,1.669,-466.4,-4896.138132,-4951.805809,3507.17,-1407.79,4914.97,-0.1188,0.0,0.0,0.0,-13.445756,-13.334126000000001,-15.190736,-18.953807,-18.0170459183,14.2025,0.008638,58
swarm_141_158.pdb,3,2,6,2,3,3,5,2,4,3,3,3,0,2,0,0.4033333333333333,0.42500000000000004,0.5900000000000001,0.5433333333333333,0.435,0.33666666666666667,0.466,0.46499999999999997,0.4975,0.0,0.44499999999999995,0.0,0.6166666666666666,0.9266666666666666,0.7266666666666666,1.1800000000000002,1.6300000000000001,2.61,1.01,2.33,0.9299999999999999,1.99,0.0,0.8899999999999999,0.0,1.8499999999999999,2.78,2.1799999999999997,34.96,33.81,1095.4700000000012,423.8299999999999,671.6399999999994,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,-1.6498,-2.01,-2.84,-3.8,-17.4,-109.2,-1.32,-120.02,91.92,-0.94,-0.031148000000000002,-1.48,4.0,1.8,-16.6,16.408,0.4,5.4,5.4,-6.8,0.14,-6.94,-186.0,-0.9010165234,-3.0,-7.599419,-15.25,-23.399,-41.87,-31.54,-4745.72,-22.4,-5.1,-46.02,-4.52,-658.8,-176.08,0.0,0.0,0.0,0.0,0.0,-63.2326,106.98899999999999,0.000709,-1.4509999999999998,-4.397,-25.663,-8.414,-135.526,-2.7760000000000002,-0.201,0.0,-104.06,6.99,-404.04,78.92,417.986,0.508973944467,-3.9810000000000003,3.9210000000000003,-0.7551,-1.3880000000000001,-172.9,-2161.0,3.0180000000000002,-42.02,-2379.0,-2.7769999999999997,2.767,-0.6764,-0.1077,-14.5,-209.1,0.8287,-7.574,-232.0,-4375.539223,-4427.627595,1130.86,-1155.3,2286.16,0.0021,0.0,0.0,0.0,-7.856389999999999,-9.552480000000001,-3.665396,-12.663689999999999,-10.8946324871,8.9562,0.010463,41
swarm_141_194.pdb,1,5,4,1,5,6,6,1,3,1,3,6,1,2,0,0.32,0.54,0.4920000000000001,0.56,0.415,0.39,0.48000000000000004,0.44,0.41333333333333333,0.0,0.33999999999999997,0.7,0.7333333333333334,0.98,0.775,2.4600000000000004,3.3600000000000003,1.66,1.95,2.8800000000000003,0.44,1.24,0.0,0.6799999999999999,0.7,2.2,0.98,4.65,34.76,34.19,1336.1599999999999,571.6800000000003,764.460000000001,1.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.0,1.4142135623730951,-0.8822,3.138,0.58,0.4,-15.6,-113.6,-0.26,-118.68,95.28,1.26,-0.039807999999999996,1.86,6.0,1.6,-15.0,30.934,3.4,8.6,9.0,-7.3,0.92,-1.64,-181.4,-0.050705464000000006,-11.6,-7.1634009999999995,-16.97,-26.573,-27.56,-29.65,-5862.95,-11.52,-13.56,-34.84,-3.35,-817.74,-69.04,0.0,0.0,0.0,0.0,0.0,-55.7397,82.5346,0.00044100000000000004,4.265,-5.527,-43.028,-5.565,-127.882,0.134,2.5639999999999996,0.0,-109.16,3.64,-527.21,59.96,440.087,0.7310615105089999,-3.3280000000000003,3.34,-0.3892,-1.24,63.2,-2399.0,6.9270000000000005,-27.38,-2370.0,-2.109,2.275,-0.153,-0.2369,15.11,-271.2,2.844,-6.17,-265.1,-4776.699026,-4820.790548,1159.38,-1348.45,2507.82,-0.0326,0.0,0.0,0.0,-8.647541,-11.867975,-4.956569,-16.477731,-13.039972414000001,4.51317,0.012156,45
