Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_72_183.pdb,3,0,4,8,10,2,4,1,11,0,2,1,1,5,1,0.43,0.38,0.0,0.48,0.4525,0.34500000000000003,0.3875,0.43,0.5072727272727273,0.44,0.45199999999999996,0.68,0.685,0.0,0.94,0.0,0.96,1.81,3.45,1.55,0.43,5.58,0.44,2.26,0.68,1.37,0.0,0.94,30.96,43.49,1615.8499999999985,657.6299999999992,958.2299999999996,1.7320508075688772,2.8284271247461903,2.0,1.0,1.0,3.3166247903554,0.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,1.051,3.07,0.94,-5.8,-14.4,-124.8,3.38,-131.4,117.64,-0.24,0.00811,0.88,28.6,19.6,-4.0,52.842,5.4,14.6,17.2,-0.44,7.76,3.68,-226.4,1.051492484,2.2,-5.100751,-11.07,-22.658,-47.92,-35.73,-3887.62,16.01,15.58,24.2,26.81,-525.74,337.96,0.0,0.0,0.0,0.0,0.0,-40.5149,328.51199999999994,0.00044100000000000004,-5.95,6.81,-9.734,-0.114,-446.168,-5.146,3.3310000000000004,0.0,-23.15,1.17,-571.68,171.81,-2476.127,1.7566999932799998,-2.7569999999999997,2.6289999999999996,0.6605,0.5748,-143.0,-2279.0,9.222000000000001,29.04,-2402.0,-2.31,2.213,-0.6968,-0.6908,4.093,-333.5,0.8303,-0.0632,-330.3,-4680.330247,-4737.522659,2176.28,-1127.81,3304.08,-0.0449,0.0,0.0,0.0,-3.079533,-6.253466,-6.185169999999999,-13.136318,-12.2937009531,2.38619,0.004038,53
swarm_72_184.pdb,1,2,3,6,12,4,6,0,10,0,4,5,0,4,0,0.44,0.4100000000000001,0.64,0.475,0.42333333333333334,0.32833333333333337,0.47500000000000003,0.0,0.499,0.0,0.39249999999999996,0.0,0.8099999999999999,0.0,0.892,1.28,1.9,1.27,3.9400000000000004,2.85,0.0,4.99,0.0,1.5699999999999998,0.0,3.2399999999999998,0.0,4.46,30.77,43.18,1888.25,661.1299999999992,1227.1199999999972,1.0,2.449489742783178,2.449489742783178,0.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.0,2.0,0.0,2.23606797749979,0.0,2.0,-3.5142,1.694,-2.64,0.8,-31.6,-186.4,-3.02,-226.84,152.22,1.38,-0.070328,1.18,21.6,12.4,-20.4,87.962,-3.0,3.6,7.8,-7.2,-0.58,-4.76,-316.8,-1.01905546,-4.0,-4.392473000000001,-16.69,-29.932,-63.03,-52.41,-7055.95,-20.38,-20.65,-20.43,-1.8,-631.39,713.67,0.0,0.0,0.0,0.0,0.0,-40.7746,1388.32,0.000315,-16.491,-6.319,55.315,-17.279,-470.08099999999996,-2.6639999999999997,6.267,0.0,-53.87,-120.13,-873.85,-9.7,3143.526,0.8685201881450001,-2.199,2.293,2.0909999999999997,-0.4008,-122.0,-2791.0,21.56,23.91,-2911.0,-1.4069999999999998,1.1740000000000002,-0.5307,0.8219,-22.06,-464.5,4.402,-0.0407,-491.0,-5417.477569,-5498.356448,2075.2,-1540.53,3615.72,-0.2264,0.0,0.0,0.0,2.116534,-1.914175,-6.559873,-12.39475,-23.5237335077,6.9980899999999995,0.006684000000000001,57
swarm_72_5.pdb,1,3,2,10,8,2,17,0,12,0,3,1,0,3,0,0.58,0.41999999999999993,0.6,0.55,0.53,0.3825,0.438235294117647,0.0,0.5933333333333334,0.0,0.31666666666666665,0.0,0.64,0.0,0.9,1.7999999999999998,1.1,1.06,3.06,7.449999999999999,0.0,7.12,0.0,0.95,0.0,1.92,0.0,0.9,30.79,43.84,2287.290000000001,978.7400000000016,1308.550000000001,1.0,3.1622776601683795,4.123105625617661,0.0,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.1428,-5.034,-1.9,-8.8,-16.4,-187.2,9.78,-157.84,156.04,-2.6,-0.0037799999999999995,-7.48,56.8,35.4,-10.8,107.57799999999999,10.0,19.6,29.0,4.28,10.88,8.3,-289.2,-0.576625016,15.7,-11.263863,-21.78,-35.248000000000005,-53.87,-42.26,-5790.92,14.29,-15.72,-70.64,-20.58,-1168.19,-525.99,0.0,0.0,0.0,0.0,0.0,-53.0701,-52.6219,0.000207,-10.943,22.896,-63.203,5.632999999999999,-115.30799999999999,-3.694,-1.5030000000000001,0.0,-155.2,173.15,-352.94,-73.46,-2356.5879999999997,28.907041543400002,-2.884,2.844,0.9945,-0.16,-59.31,-3427.0,13.61,10.62,-3489.0,-2.353,1.954,-0.5603,2.648,2.824,-537.4,3.891,3.5669999999999997,-534.9,-5786.461546,-5851.114008,2944.35,-1675.43,4619.76,-0.2186,0.0,0.0,0.0,3.759593,1.815479,3.222388,-7.8041789999999995,-28.4972535596,3.92561,0.00371,62
swarm_72_8.pdb,1,0,3,6,18,4,6,1,13,0,4,1,0,5,2,0.58,0.4183333333333333,0.0,0.48250000000000004,0.38999999999999996,0.3216666666666668,0.4483333333333334,0.48,0.5546153846153846,0.39,0.38199999999999995,0.0,0.765,0.0,0.57,0.0,1.9300000000000002,1.17,5.790000000000003,2.6900000000000004,0.48,7.21,0.78,1.9099999999999997,0.0,3.06,0.0,0.57,30.83,43.36,2194.459999999999,876.75,1317.7099999999991,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,3.605551275463989,0.0,1.7320508075688772,4.242640687119285,2.0,2.0,0.0,1.0,0.0,2.23606797749979,-0.225,-1.756,-3.0,-5.8,-24.6,-177.6,2.32,-176.6,147.74,-1.34,0.019364,-1.88,28.4,17.0,-14.4,138.86,5.2,10.8,16.6,-1.2,2.46,-4.66,-282.6,-0.631491554,1.3,-10.872533,-16.56,-30.159000000000002,-48.6,-41.48,-4579.71,19.05,9.93,-2.61,-4.45,-837.05,-325.76,0.0,0.0,0.0,0.0,0.0,-57.6012,11.1254,0.000267,-14.884,19.075,-35.709,0.62,-257.262,-6.124,-1.236,0.0,-152.57,10.38,-445.03,-30.07,-2925.72,39.5045294096,-1.8259999999999998,1.8869999999999998,1.6,-0.4239,-62.95,-3138.0,18.24,22.29,-3197.0,-1.588,1.324,-0.4512,1.0959999999999999,3.949,-506.9,3.2,2.05,-504.1,-5419.885948,-5492.367585,3188.4,-1438.29,4626.68,0.1339,0.0,0.0,0.0,-10.392856,-10.087793,-7.004948,-17.186633999999998,-20.8673420639,2.96176,0.007297,64
swarm_72_91.pdb,0,0,0,2,8,2,1,0,7,1,3,2,1,1,0,0.0,0.39,0.0,0.55,0.0,0.33125,0.58,0.0,0.53,0.0,0.48,0.68,0.8466666666666667,0.98,0.9199999999999999,0.0,1.1,0.0,2.65,0.58,0.0,3.7100000000000004,0.0,0.48,0.68,2.54,0.98,1.8399999999999999,30.64,43.63,1355.2999999999956,489.46000000000095,865.8400000000001,0.0,1.4142135623730951,1.0,0.0,0.0,2.6457513110645907,0.0,0.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,-3.4272,-1.9040000000000001,-5.48,-3.2,-16.2,-84.2,-1.88,-98.04,62.64,-1.28,-0.033996,-2.72,7.2,2.8,-11.4,43.498000000000005,-4.6,-2.2,0.6,-8.2,-3.6,-2.92,-137.8,-0.61874512,-5.3,-8.202188,-10.62,-21.026,-42.26,-32.66,-4124.73,-9.44,0.83,-35.18,-16.22,-435.77,-22.37,0.0,0.0,0.0,0.0,0.0,-53.9323,-88.2072,0.000439,-16.732,2.404,-39.768,-18.305999999999997,-215.31099999999998,0.9420000000000001,5.032,0.0,-86.16,-3.41,-367.97,-8.2,-436.908,18.1162878033,-2.425,2.4530000000000003,1.426,-0.7576,-59.95,-1800.0,10.36,13.21,-1857.0,-0.5822,0.4607,-0.7774,-0.4658,15.39,-270.3,0.5869,0.0953,-255.4,-4430.748823,-4470.057808,2317.81,-1024.2,3342.01,-0.0861,0.0,0.0,0.0,2.5327889999999997,0.40968000000000004,-1.113759,-8.553450999999999,-12.165758508900002,2.01951,0.007107,28
swarm_73_143.pdb,1,2,2,4,5,8,9,1,17,1,1,3,0,0,0,0.52,0.46749999999999997,0.575,0.5125,0.535,0.364,0.4666666666666667,0.43,0.40823529411764703,0.0,0.0,0.0,0.67,0.9,0.7266666666666666,1.15,4.1,1.07,1.82,4.2,0.43,6.9399999999999995,0.0,0.0,0.0,0.67,0.9,2.1799999999999997,30.75,43.5,1915.380000000001,882.0599999999995,1033.3099999999995,1.0,2.0,3.0,0.0,1.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,0.0,0.0,0.9272,7.4079999999999995,5.56,-5.8,-16.8,-137.2,8.2,-111.9,118.8,1.32,0.100006,2.12,40.2,16.6,-16.0,150.23,5.0,14.8,22.2,6.4,20.04,16.02,-197.0,1.3663018591999998,14.0,-9.560478999999999,-17.77,-28.283,-44.25,-42.59,-3245.6,-7.09,1.27,-2.11,1.26,-1280.65,-746.06,0.0,0.0,0.0,0.0,0.0,-38.6208,0.0950932,0.00027,-10.978,13.547,-60.84,-3.515,-212.696,-4.803,-0.7609999999999999,0.0,-197.96,180.9,-397.62,-61.59,-5850.6669999999995,24.7908075106,-3.468,3.548,0.7422,-2.6260000000000003,102.3,-3406.0,14.43,-25.4,-3344.0,-2.795,2.516,0.2181,3.117,21.68,-453.0,6.4510000000000005,3.7689999999999997,-434.0,-5174.663049,-5235.24918,3728.89,-1352.31,5081.19,0.0304,0.0,0.0,0.0,0.34014,-0.6006239999999999,-7.806519000000001,-15.575669,-14.3289060716,4.09555,0.0041670000000000006,54
swarm_73_171.pdb,1,2,3,2,12,6,7,2,14,0,1,0,0,1,0,0.46,0.315,0.5800000000000001,0.5966666666666667,0.47333333333333333,0.3066666666666667,0.38428571428571434,0.48,0.5692857142857144,0.0,0.41,0.0,0.73,0.0,0.0,1.1600000000000001,3.58,1.42,3.68,2.6900000000000004,0.96,7.9700000000000015,0.0,0.41,0.0,0.73,0.0,0.0,30.52,44.17,1902.2200000000012,791.5,1110.7199999999993,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.449489742783178,1.0,0.0,0.0,0.0,1.0,-2.5192,-5.332000000000001,-6.28,-9.8,-26.6,-173.4,4.3,-143.34,132.22,-4.18,-0.032222,-7.88,38.2,18.0,-21.8,182.532,4.2,9.0,16.8,-0.88,4.24,0.86,-240.0,-1.4003393541999998,11.9,-9.164384,-11.1,-28.065,-43.54,-51.06,-4535.92,-2.64,-13.57,-16.48,-0.79,-1252.66,-552.86,0.0,0.0,0.0,0.0,0.0,-25.4988,-63.3367,0.000297,-10.074,18.399,-54.771,2.8480000000000003,-54.508,-4.598,-3.563,0.0,-174.69,159.15,-183.39,-86.44,-7322.882,27.371889526100002,-2.614,2.6430000000000002,-0.2383,-2.358,324.2,-3487.0,4.072,-6.555,-3173.0,-2.175,2.138,0.5657,1.234,61.42,-543.4,6.544,0.5216,-488.0,-5018.946724,-5079.237472,3733.83,-1333.23,5067.06,0.0497,0.0,0.0,0.0,-12.112233999999999,-13.888058,-8.270105000000001,-15.847691000000001,-18.6451555523,3.94162,0.002471,51
swarm_73_69.pdb,1,0,0,0,5,2,6,2,7,0,1,4,1,3,0,0.43,0.0,0.0,0.665,0.0,0.252,0.48333333333333334,0.45999999999999996,0.4414285714285714,0.0,0.5633333333333334,0.83,0.67,0.0,0.78,0.0,1.33,0.0,1.26,2.9,0.9199999999999999,3.09,0.0,1.69,0.83,0.67,0.0,3.12,30.52,43.67,1229.3300000000017,523.3999999999996,705.9300000000003,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,2.0,1.0,1.7320508075688772,-0.4086,-1.8940000000000001,-1.7,-6.4,-17.2,-118.6,2.34,-97.22,91.02,-1.66,0.075112,-2.36,20.2,7.0,-16.2,75.596,1.6,6.8,10.0,2.1,10.82,-1.94,-162.6,-0.9247083968,-2.9,-8.647347,-10.44,-21.160999999999998,-40.96,-38.31,-3094.75,-10.75,-1.93,-39.69,-18.93,-654.81,-316.37,0.0,0.0,0.0,0.0,0.0,-14.7322,456.51599999999996,0.00044699999999999997,-3.638,9.326,-35.686,2.119,-135.408,-1.246,1.327,0.0,-121.61,-0.43,-230.14,-102.11,-7242.2119999999995,9.70893267624,-1.5290000000000001,1.3769999999999998,-1.962,-0.9939,182.9,-2566.0,-7.507999999999999,-23.35,-2399.0,-1.2790000000000001,0.9437,-1.018,0.7451,19.35,-320.9,0.502,-2.053,-304.1,-4417.446067,-4461.070257,2380.18,-1039.71,3419.88,0.0178,0.0,0.0,0.0,-1.998102,-0.700624,-0.820994,-3.8582989999999997,-12.6517524437,2.90734,0.007312999999999999,32
swarm_7_49.pdb,1,1,2,7,13,4,6,2,12,1,6,0,0,4,1,0.48,0.43285714285714283,0.35,0.62,0.44000000000000006,0.3684615384615385,0.5033333333333333,0.51,0.4591666666666667,0.44,0.39249999999999996,0.0,0.765,0.49,0.0,0.35,2.48,0.8800000000000001,4.790000000000001,3.02,1.02,5.510000000000001,0.44,1.5699999999999998,0.0,4.59,0.49,0.0,30.81,43.18,2241.380000000001,938.9299999999985,1302.4400000000005,1.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,3.4641016151377544,1.0,1.4142135623730951,3.605551275463989,2.0,2.449489742783178,1.0,0.0,0.0,2.0,-3.2176,-4.132,-7.8,-13.0,-19.8,-210.2,1.46,-200.4,177.78,-5.48,-0.078946,-9.3,33.4,13.0,-23.2,109.17200000000001,13.8,23.2,27.0,-2.44,-1.78,-9.12,-310.4,-1.904767556,2.4,-13.519728,-24.06,-34.012,-84.21,-63.68,-5765.94,-8.57,-12.16,-48.31,-8.88,-886.62,6.22,0.0,0.0,0.0,0.0,0.0,-72.7303,-48.1126,0.000246,-26.805999999999997,9.619,-62.233999999999995,-23.41,-39.133,-5.907,-5.164,0.0,-226.77,81.4,-552.07,-145.49,4492.962,29.4191287465,-4.218,3.983,-0.2132,0.6809,-497.2,-3506.0,11.2,14.79,-4000.0,-3.1310000000000002,2.755,-0.6241,2.611,-23.87,-521.4,4.717,3.887,-546.1,-5788.361687,-5842.383445,2060.05,-1659.58,3719.64,-0.0749,0.0,0.0,0.0,0.270431,1.1613,-14.336815,-24.966228,-18.4284898324,3.98861,0.00555,60
swarm_75_101.pdb,2,0,4,5,7,3,10,3,10,0,2,1,0,0,0,0.405,0.43,0.0,0.6466666666666666,0.45499999999999996,0.39999999999999997,0.45899999999999996,0.4666666666666666,0.625,0.0,0.0,0.0,0.765,0.0,0.53,0.0,1.94,1.8199999999999998,2.8,4.59,1.4,6.25,0.0,0.0,0.0,1.53,0.0,0.53,31.02,43.67,1822.0,795.0799999999981,1026.9099999999999,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,0.0,2.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,-0.2856,-9.494,-3.34,-12.4,-22.2,-171.0,4.9,-136.64,135.66,-4.96,0.015447999999999998,-9.22,29.6,10.4,-25.0,135.732,7.4,13.4,22.4,-4.74,0.04,-7.82,-231.2,-2.1028398228,6.4,-9.041967,-17.31,-29.028000000000002,-57.98,-46.9,-4453.28,-34.49,-4.06,-20.83,-8.98,-854.08,-458.36,0.0,0.0,0.0,0.0,0.0,-67.8031,-127.625,0.00031600000000000004,-12.911,20.377,-67.493,0.718,-115.734,-2.556,-0.35700000000000004,0.0,-136.52,126.98,-232.38,-71.55,2464.7470000000003,15.986972881500002,-2.129,2.072,-1.308,-2.411,-284.3,-3173.0,-1.6780000000000002,-21.63,-3478.0,-1.263,0.8832,-1.137,1.585,8.877,-478.6,2.019,0.3418,-471.4,-5205.492611,-5257.104099,4142.34,-1390.28,5532.64,0.0653,0.0,0.0,0.0,-7.439665,-6.423316000000001,-14.783007000000001,-20.401282000000002,-18.4352633006,5.312819999999999,0.00617,47
swarm_75_69.pdb,11,4,22,22,59,9,29,2,35,0,18,5,2,20,4,0.43636363636363645,0.43499999999999983,0.53,0.4766666666666668,0.4327272727272727,0.32406779661016943,0.4800000000000001,0.5,0.42599999999999993,0.4325,0.41000000000000003,0.68,0.64,0.0,0.704,2.12,4.290000000000001,9.52,19.119999999999997,13.920000000000003,1.0,14.909999999999998,1.73,8.200000000000001,1.36,11.52,0.0,3.5199999999999996,31.35,42.7,3260.9500000000007,1246.7099999999991,2014.2399999999998,3.3166247903554,4.69041575982343,5.385164807134504,2.0,1.4142135623730951,5.916079783099616,2.0,4.69041575982343,7.681145747868608,3.0,4.242640687119285,0.0,2.23606797749979,1.4142135623730951,4.47213595499958,9.2394,-0.17600000000000002,10.0,-11.4,-36.2,-560.6,20.52,-558.56,532.92,2.22,0.042078,0.28,123.6,78.4,-22.8,343.652,59.8,91.0,108.2,2.74,54.66,34.12,-914.8,1.9882180204,26.0,35.734874,10.31,-17.445,-136.2,-122.27,-13336.96,163.72,13.21,651.31,393.15,1011.12,10880.76,0.0,0.0,0.0,0.0,0.0,384.986,17253.3,0.000173,-39.48,12.911,919.819,65.413,6.935,-29.648000000000003,-29.78,0.0,610.52,401.84,-3301.87,1334.79,5985.585999999999,46.207968199300005,-4.725,4.803999999999999,1.796,-1.546,-2005.0,-7077.0,78.87,-54.24,-9214.0,-3.8739999999999997,3.799,1.695,2.721,-251.3,-1217.0,30.77,-10.45,-1509.0,-4762.887393999999,-4965.191062,9224.59,-1729.02,10953.61,0.2627,0.0,0.0,0.0,12.882067999999999,3.738863,20.868478,-22.341241,-45.45124105399999,45.8724,0.0019260000000000002,242
swarm_75_83.pdb,0,0,4,4,15,3,12,2,16,0,1,0,1,3,0,0.0,0.4025,0.0,0.6,0.5125,0.33733333333333343,0.42416666666666664,0.45999999999999996,0.55125,0.0,0.41,0.83,0.88,0.0,0.0,0.0,1.7999999999999998,2.05,5.060000000000001,5.09,0.9199999999999999,8.82,0.0,1.23,0.83,0.88,0.0,0.0,31.82,42.17,2013.9800000000032,987.4200000000019,1026.5699999999997,0.0,2.0,3.4641016151377544,0.0,1.4142135623730951,4.0,0.0,2.0,3.872983346207417,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,1.2938,-2.29,-1.14,-9.0,-12.4,-139.2,9.36,-108.22,119.66,-2.82,0.0211,-6.42,48.6,25.0,-9.0,153.342,12.4,19.8,29.0,7.96,11.3,2.04,-203.0,0.042572694800000005,11.6,-9.537288,-16.0,-28.8,-46.65,-41.06,-5475.61,-9.34,-14.28,-15.65,-11.51,-908.72,-230.9,0.0,0.0,0.0,0.0,0.0,-50.2091,526.811,0.000295,-19.686,23.094,-64.831,-3.075,32.995,-4.005,-4.632,0.0,-174.51,176.36,-303.94,-24.11,6317.272,40.7515397139,-4.958,4.954,1.7890000000000001,-1.081,-326.8,-2855.0,20.26,-4.883,-3207.0,-3.625,3.5,0.1531,1.028,-21.97,-400.3,4.678,0.5528,-426.4,-5159.944197,-5231.1620649999995,3307.66,-1398.61,4706.27,0.0956,0.0,0.0,0.0,-4.578981,-4.606193,-6.509807,-15.153108,-14.6806055849,4.79019,0.0034100000000000003,61
swarm_76_105.pdb,1,3,4,2,8,2,9,3,7,0,0,1,0,4,0,0.42,0.46,0.54,0.53,0.535,0.35000000000000003,0.47,0.48,0.26285714285714284,0.0,0.41,0.0,0.0,0.0,0.7,1.62,1.06,2.14,2.8000000000000003,4.2299999999999995,1.44,1.84,0.0,1.64,0.0,0.0,0.0,0.7,30.86,43.95,1686.0200000000004,694.0400000000009,991.9699999999993,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,3.3348,1.71,6.5,-2.8,-7.4,-109.6,8.18,-100.68,115.06,1.72,0.0030399999999999997,3.04,38.0,23.8,-4.4,106.428,13.2,21.8,28.2,4.62,18.32,11.58,-188.2,0.9326499248000001,10.2,-6.30743,-12.56,-24.805999999999997,-34.71,-27.69,-2597.88,-12.6,2.46,-14.6,15.21,-1189.2,-518.51,0.0,0.0,0.0,0.0,0.0,-12.3466,268.80400000000003,0.000354,-1.217,5.477,-34.007,0.86,-60.95399999999999,-6.692,-5.534,0.0,-77.95,98.03,-322.39,50.34,-2555.198,27.6413440034,-2.542,2.6860000000000004,2.647,-1.439,224.0,-3234.0,19.89,25.18,-3005.0,-1.4380000000000002,1.5930000000000002,1.53,0.9667,42.5,-382.5,7.244,3.542,-343.7,-4752.138454999999,-4834.131938,2053.58,-1195.86,3249.44,0.0271,0.0,0.0,0.0,0.155078,-3.832289,-1.395427,-8.979253,-14.63543956,3.1695,0.002409,44
swarm_76_127.pdb,2,0,2,3,11,0,11,2,22,0,0,1,0,1,1,0.45999999999999996,0.47666666666666674,0.0,0.0,0.475,0.3590909090909091,0.4681818181818182,0.485,0.5381818181818182,0.44,0.41,0.0,0.0,0.0,0.9,0.0,0.0,0.95,3.95,5.15,0.97,11.84,0.44,0.41,0.0,0.0,0.0,0.9,29.88,44.44,2037.380000000001,923.8900000000012,1113.5,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,4.69041575982343,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,0.0,1.0,0.0,1.0,2.3316,-5.434,2.06,-7.8,-10.6,-151.6,11.16,-121.82,142.56,-1.8,0.012981999999999999,-2.42,54.4,27.2,-10.0,156.26,14.6,22.6,34.2,4.72,19.32,7.7,-232.4,-0.6076646179999999,24.5,-10.644243,-20.76,-30.046999999999997,-50.64,-48.58,-3742.39,-4.8,-8.29,-6.68,3.12,-1004.9,-396.49,0.0,0.0,0.0,0.0,0.0,-66.8127,-68.1831,0.00028199999999999997,-10.392000000000001,34.663000000000004,-66.42399999999999,17.628,-113.363,-4.524,-2.37,0.0,-185.68,248.45,-182.39,-34.75,-4546.141,25.4842457848,-2.334,2.379,0.6282,-1.4140000000000001,-25.9,-3659.0,14.1,-7.6,-3707.0,-2.048,1.7369999999999999,0.3489,3.04,5.818,-478.6,6.845,6.727,-472.9,-5354.013003,-5414.037081,3656.3,-1436.62,5092.92,0.0796,0.0,0.0,0.0,-0.22046300000000002,-4.163089,-8.100883999999999,-12.522314,-17.9313695938,4.71166,0.005857,56
swarm_76_174.pdb,3,0,4,7,17,3,11,2,12,0,3,0,1,6,0,0.47,0.3757142857142857,0.0,0.5466666666666667,0.4575,0.3394117647058824,0.49545454545454537,0.44,0.6391666666666667,0.0,0.375,0.53,0.7866666666666666,0.0,0.0,0.0,1.6400000000000001,1.83,5.770000000000001,5.449999999999999,0.88,7.67,0.0,2.25,0.53,2.36,0.0,0.0,30.87,43.62,2433.4900000000016,982.7700000000004,1450.7199999999993,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,4.123105625617661,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,5.6222,2.8480000000000003,7.08,-2.8,-4.6,-189.4,12.54,-166.78,180.36,2.22,0.05432000000000001,2.76,53.4,33.2,-3.8,153.806,26.0,35.2,43.6,11.4,26.82,15.08,-286.2,1.1615411186,21.3,-8.367347,-18.35,-34.594,-48.92,-38.71,-5075.18,-11.54,2.25,8.94,16.43,-1196.53,-161.37,0.0,0.0,0.0,0.0,0.0,-81.0054,298.397,0.00019099999999999998,-25.326,15.865,-77.221,-17.183,-213.40599999999998,-7.893,-3.838,0.0,-171.63,214.26,-592.14,86.8,-5546.062,55.1620536868,-3.136,3.055,-0.235,-1.107,-32.44,-4526.0,8.793,-12.67,-4580.0,-2.27,2.398,1.1179999999999999,0.4146,53.08,-642.2,11.23,-2.15,-602.5,-5873.3904299999995,-5950.639462,4317.02,-1651.0,5968.0,0.1464,0.0,0.0,0.0,9.326316,7.675084,0.626307,-15.335329999999999,-19.8485256672,5.36151,0.005116,69
