Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_129_84.pdb,1,2,2,3,8,0,8,3,1,0,3,1,1,2,1,0.48,0.43333333333333335,0.52,0.0,0.405,0.37625000000000003,0.48124999999999996,0.47333333333333333,0.75,0.44,0.41,0.68,0.5833333333333334,0.0,0.9,1.04,0.0,0.81,3.0100000000000002,3.8499999999999996,1.42,0.75,0.44,0.82,0.68,1.75,0.0,0.9,25.76,46.29,1030.5400000000009,439.7300000000005,590.8199999999997,1.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0764,-4.374,0.6,-2.4,-11.0,-108.2,2.44,-101.88,89.26,0.46,-0.009922,0.48,14.4,7.4,-10.8,37.202,5.4,8.6,12.6,0.16,7.42,4.14,-158.8,-0.1664952652,5.2,-8.144702,-12.23,-16.434,-38.01,-32.07,-2312.14,-1.38,-6.53,-10.28,-1.16,-627.29,-270.61,0.0,0.0,0.0,0.0,0.0,-43.0338,20.8221,0.000711,-8.208,4.71,-17.031,-5.2010000000000005,-0.375,-3.1039999999999996,-3.097,0.0,-89.89,14.17,-354.43,-29.21,533.455,13.3936405408,-2.94,2.9160000000000004,-0.1447,-1.305,166.6,-2388.0,1.198,3.6910000000000003,-2219.0,-0.8412,0.6142,-0.1426,1.307,42.01,-341.6,3.258,-0.2552,-303.1,-3329.830923,-3377.8812810000004,337.62,-911.22,1248.85,-0.0262,0.0,0.0,0.0,-0.293111,-2.5980060000000003,-0.9075780000000001,-8.524284,-10.917426685399999,-1.31725,0.006306,36
swarm_130_172.pdb,2,0,4,8,6,1,10,1,7,0,1,0,2,4,0,0.485,0.47,0.0,0.41,0.38749999999999996,0.32166666666666666,0.476,0.49,0.3628571428571429,0.0,0.5775,0.68,0.62,0.0,0.0,0.0,0.41,1.5499999999999998,1.93,4.76,0.49,2.54,0.0,2.31,1.36,0.62,0.0,0.0,26.13,45.5,1609.670000000002,581.7399999999989,1027.9400000000005,1.4142135623730951,2.8284271247461903,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.4142135623730951,2.0,2.4092,-0.076,4.2,-4.0,-8.6,-138.8,9.0,-133.5,142.44,1.42,0.037024,2.26,47.6,30.4,-2.8,78.268,10.8,20.4,27.8,5.68,16.94,16.42,-247.4,0.829608358,10.8,-8.693624,-20.35,-26.090999999999998,-48.48,-39.51,-2935.99,12.34,-5.94,-15.15,-5.23,-1022.84,-544.22,0.0,0.0,0.0,0.0,0.0,-44.7259,-28.2074,0.000458,2.099,4.79,-46.385,2.25,-151.661,-5.2829999999999995,-2.4019999999999997,0.0,-122.48,106.27,-246.98,-10.57,-1327.675,41.9784839327,-2.5669999999999997,2.665,1.337,-0.9003,-44.52,-3238.0,12.12,-54.16,-3349.0,-1.9280000000000002,1.493,-0.4547,2.608,32.84,-408.0,4.11,-1.633,-380.9,-4351.918735,-4412.206751,2445.95,-1298.67,3744.62,-0.0785,0.0,0.0,0.0,-1.294355,-5.280034,3.91135,-7.0785919999999996,-15.7285284299,0.431413,0.008348000000000001,46
swarm_130_34.pdb,0,0,1,9,4,5,2,0,3,0,1,3,0,1,1,0.0,0.3933333333333333,0.0,0.524,0.53,0.365,0.435,0.0,0.41333333333333333,0.34,0.48,0.0,0.58,0.0,0.8333333333333334,0.0,2.62,0.53,1.46,0.87,0.0,1.24,0.34,0.48,0.0,0.58,0.0,2.5,25.75,47.21,884.220000000003,287.5,596.7300000000014,0.0,3.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,1.0782,0.612,-0.4,0.2,-9.6,-61.8,0.62,-74.26,66.22,0.5,0.001342,0.86,6.2,5.0,-4.6,22.984,0.4,7.2,5.8,-0.38,12.72,6.12,-132.2,1.255241778,3.3,-5.740241,-7.75,-14.741,-19.38,-10.19,-2222.07,22.54,5.49,13.78,2.91,-568.7,-314.37,0.0,0.0,0.0,0.0,0.0,-27.1216,65.4347,0.0009,-2.265,-7.334,-9.584,-10.557,-190.347,-1.881,1.735,0.0,-84.36,3.02,-226.69,-3.81,-2222.0029999999997,13.819809006500002,-2.219,2.37,1.463,-0.4726,-239.2,-1191.0,8.001,-2.327,-1441.0,-1.4469999999999998,1.34,-1.2209999999999999,-1.696,-33.49,-193.1,-0.1822,-7.897,-234.3,-3113.59677,-3133.763104,725.42,-835.4,1560.81,-0.0236,0.0,0.0,0.0,-0.46333100000000005,-1.602998,2.6347650000000002,-6.895778,-7.009914445800001,-1.61261,0.0081,30
swarm_130_45.pdb,3,1,5,5,10,1,7,2,3,0,2,0,0,5,0,0.53,0.45200000000000007,0.64,0.4,0.442,0.392,0.43285714285714283,0.45999999999999996,0.25333333333333335,0.0,0.45199999999999996,0.0,0.685,0.0,0.0,0.64,0.4,2.21,3.9200000000000004,3.03,0.9199999999999999,0.76,0.0,2.26,0.0,1.37,0.0,0.0,25.97,46.75,1397.0400000000009,582.6700000000001,814.3599999999988,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,3.3282,3.302,6.52,2.6,-2.6,-105.6,7.36,-114.5,116.98,3.6,0.051466,4.8,31.4,21.6,-0.8,55.693999999999996,14.4,21.4,24.8,2.52,9.8,11.24,-197.6,0.7123011659999999,4.6,-6.7517949999999995,-10.22,-15.152000000000001,-32.91,-32.79,-2140.41,16.52,-1.06,-6.48,-3.9,-685.19,-224.88,0.0,0.0,0.0,0.0,0.0,-20.3925,16.4671,0.000495,5.362,13.469000000000001,-34.259,15.405,-205.31400000000002,-6.077000000000001,-2.176,0.0,-47.84,117.26,-146.3,1.36,1760.141,28.9379051505,-2.645,2.79,1.432,-1.9080000000000001,-71.43,-2045.0,11.14,-9.727,-2137.0,-1.5330000000000001,1.6769999999999998,1.5930000000000002,1.608,-4.481,-332.2,9.61,-2.81,-349.1,-3174.267086,-3209.154525,1800.35,-806.69,2607.04,0.0772,0.0,0.0,0.0,-0.45104399999999994,-3.407894,1.108068,-8.541926,-11.0009319145,-0.9896209999999999,0.005023,44
swarm_130_55.pdb,3,4,0,3,5,1,14,3,2,0,0,0,0,0,0,0.5466666666666666,0.3499999999999999,0.52,0.55,0.0,0.344,0.41357142857142865,0.45,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.55,0.0,1.72,5.790000000000001,1.35,0.78,0.0,0.0,0.0,0.0,0.0,0.0,26.18,47.21,1080.050000000001,453.77999999999975,626.2699999999986,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,2.0,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,2.0264,-4.098,1.22,-5.0,-4.4,-100.0,8.52,-63.54,90.0,-1.84,-0.024482,-3.5,39.2,22.0,-7.4,53.412,11.4,19.0,27.2,4.0,1.38,10.82,-138.0,0.629052772,12.5,-1.8475139999999999,-5.2,-13.446,-31.31,-31.17,-3377.19,14.5,0.15,7.42,17.08,-517.5,378.37,0.0,0.0,0.0,0.0,0.0,-1.2328700000000001,664.3939999999999,0.000595,-7.787999999999999,5.103,9.407,-1.745,-167.525,-5.75,-2.5669999999999997,0.0,-54.89,169.96,-226.04,46.91,-9374.459,18.6660014428,-1.4269999999999998,1.4969999999999999,0.9053,-0.1774,-174.4,-1999.0,6.922000000000001,-11.03,-2191.0,0.4068,-0.501,0.2482,1.4180000000000001,5.082,-304.9,3.718,-2.964,-306.5,-2952.031056,-2985.32228,2174.84,-801.3,2976.15,0.0433,0.0,0.0,0.0,-5.809666,-6.878498,-7.5222869999999995,-12.848266,-8.894676230650001,19.655,0.004743,35
swarm_130_9.pdb,6,2,3,2,5,0,11,4,1,0,4,0,0,1,0,0.4266666666666667,0.405,0.5800000000000001,0.0,0.4833333333333334,0.394,0.4018181818181818,0.51,0.75,0.0,0.47,0.0,0.8425,0.0,0.0,1.1600000000000001,0.0,1.4500000000000002,1.97,4.42,2.04,0.75,0.0,0.47,0.0,3.37,0.0,0.0,26.2,46.72,1351.0,558.21,792.7999999999993,2.449489742783178,1.4142135623730951,3.3166247903554,0.0,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.0,-1.1922,-1.1640000000000001,-3.2,-3.2,-16.0,-109.8,1.32,-104.3,86.96,-1.58,0.0045780000000000005,-3.4,24.0,14.4,-12.8,39.41,0.8,4.4,10.2,-4.78,-4.42,0.82,-162.8,0.00792474,2.9,-7.498636,-14.76,-20.694000000000003,-35.74,-50.55,-3355.92,12.88,-2.61,-36.26,-7.05,-794.49,-368.55,0.0,0.0,0.0,0.0,0.0,-45.8414,-48.9494,0.0004940000000000001,-5.059,12.283,-30.836,4.14,-193.666,-2.83,0.85,0.0,-107.46,56.59,-254.62,-7.93,490.098,32.225299013800004,-1.905,1.8969999999999998,-0.2592,-0.7292,-6.984,-2655.0,1.1440000000000001,-27.27,-2691.0,-1.47,1.002,-0.5061,2.98,14.3,-344.8,2.642,-2.654,-335.8,-3704.133385,-3747.632314,2003.89,-1064.4,3068.29,-0.0157,0.0,0.0,0.0,-5.869737000000001,-8.79186,-3.75768,-10.959344,-11.8449845554,0.26171,0.005692,39
swarm_131_107.pdb,2,1,3,7,0,0,6,2,1,0,1,1,0,8,1,0.49,0.43571428571428567,0.61,0.0,0.37333333333333335,0.0,0.4716666666666667,0.56,0.75,0.34,0.36625,0.0,0.51,0.0,0.5,0.61,0.0,1.12,0.0,2.83,1.12,0.75,0.34,2.93,0.0,0.51,0.0,0.5,25.96,47.23,1141.7599999999984,558.9700000000003,582.7999999999993,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.0,2.8284271247461903,1.3314,-1.9280000000000002,-1.02,-5.8,-6.6,-74.2,0.76,-70.0,67.18,-1.26,-0.029922000000000004,-2.98,6.0,2.8,-6.2,-9.752,2.0,8.8,6.8,2.86,3.5,4.82,-130.0,0.080712152,4.9,-6.882784,-5.33,-15.43,-37.86,-26.31,-1703.45,1.49,6.75,-0.92,2.13,-514.78,-163.02,0.0,0.0,0.0,0.0,0.0,-35.0699,-7.11722,0.000361,-3.7030000000000003,11.852,-23.535999999999998,5.796,-213.78400000000002,-2.715,1.347,0.0,-85.36,26.57,-175.95,-16.51,512.825,9.76829956379,-3.81,3.679,-0.2942,0.7291,-164.3,-1613.0,0.1584,23.05,-1754.0,-2.995,2.967,0.3986,0.2368,-15.72,-281.0,3.214,-0.1699,-300.1,-3092.2118010000004,-3110.2642079999996,1541.67,-875.47,2417.14,-0.0578,0.0,0.0,0.0,3.5457980000000004,6.5774490000000005,-1.6823669999999997,-6.446279,-9.157565492489999,-1.11571,0.006182,33
swarm_13_111.pdb,0,3,3,4,9,0,3,0,12,0,2,1,0,0,0,0.0,0.37000000000000005,0.5166666666666667,0.0,0.3933333333333333,0.3266666666666667,0.4466666666666667,0.0,0.59,0.0,0.0,0.0,0.51,0.0,0.57,1.55,0.0,1.18,2.9400000000000004,1.34,0.0,7.08,0.0,0.0,0.0,1.02,0.0,0.57,24.89,47.64,1049.6499999999996,402.85000000000036,646.8100000000013,0.0,2.0,1.7320508075688772,0.0,0.0,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.0658,-3.122,0.04,-3.4,-6.2,-91.2,1.86,-80.62,73.82,-0.4,0.040182,-0.98,14.0,7.6,-7.2,37.248000000000005,6.0,9.0,11.0,-1.08,0.38,-4.88,-133.0,0.10393307660000001,7.2,-6.035322,-11.01,-15.741,-34.19,-24.58,-2361.33,19.97,-3.17,-7.11,16.28,-685.4,-313.6,0.0,0.0,0.0,0.0,0.0,-28.9985,147.121,0.0006320000000000001,-11.368,1.8940000000000001,-18.78,-11.353,-147.192,-4.4,-1.6030000000000002,0.0,-32.21,90.62,-333.0,17.14,667.115,2.19862866189,-0.153,0.1267,0.1503,0.8265,-304.3,-2104.0,4.224,-19.94,-2432.0,1.138,-1.5590000000000002,-0.5688,2.025,3.641,-268.9,2.088,-4.353,-271.7,-3166.946579,-3212.096927,956.29,-846.62,1802.92,0.13,0.0,0.0,0.0,0.09617300000000001,-0.210029,-7.419906,-11.266842,-7.1357240942499995,0.148264,0.002703,37
swarm_131_156.pdb,17,2,5,0,1,0,14,14,2,0,2,1,0,2,5,0.48117647058823526,0.0,0.52,0.0,0.418,0.19,0.45071428571428573,0.515,0.59,0.462,0.375,0.0,0.58,0.0,0.53,1.04,0.0,2.09,0.19,6.3100000000000005,7.210000000000001,1.18,2.31,0.75,0.0,1.16,0.0,0.53,26.29,46.98,1643.9599999999973,841.6899999999996,802.2799999999988,4.123105625617661,0.0,3.7416573867739413,2.23606797749979,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,6.381,-2.256,1.22,-6.6,-6.4,-116.8,2.96,-123.28,137.76,-3.76,0.047514,-7.08,28.4,19.8,-4.4,-1.672,24.0,36.0,35.8,3.02,17.92,10.98,-235.2,-0.34022003219999997,20.1,-9.321527,-6.88,-22.218000000000004,-59.16,-50.8,-3235.45,24.97,3.78,18.23,34.54,-829.98,409.91,0.0,0.0,0.0,0.0,0.0,-49.023999999999994,423.751,0.00031600000000000004,-13.73,21.467,-4.877,7.25,-99.935,-6.045,-4.147,0.0,-82.4,202.12,-339.45,33.8,1882.286,22.1080283315,-3.944,3.647,-2.218,0.34700000000000003,-481.7,-3083.0,-14.9,3.608,-3547.0,-3.444,3.1180000000000003,-0.00868,2.55,-49.62,-525.3,5.051,-0.1269,-580.1,-3790.1727990000004,-3831.7096979999997,3126.28,-1186.34,4312.62,-0.0015,0.0,0.0,0.0,4.121455,2.706105,-3.585437,-15.536560999999999,-10.7090114817,0.458054,0.0048460000000000005,65
swarm_131_169.pdb,6,0,5,8,1,0,5,2,6,0,0,0,0,1,1,0.49499999999999994,0.49250000000000005,0.0,0.0,0.422,0.42,0.46799999999999997,0.485,0.5966666666666666,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.42,2.34,0.97,3.5799999999999996,0.34,0.55,0.0,0.0,0.0,0.0,26.07,47.01,1112.069999999998,530.1599999999999,581.9200000000001,2.449489742783178,2.8284271247461903,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6256,3.7739999999999996,5.64,-3.8,-10.4,-106.8,5.52,-93.1,104.02,1.22,0.00028199999999999997,1.14,27.0,17.2,-5.4,39.168,8.4,18.4,21.8,2.86,19.0,12.52,-183.4,0.56386492,9.4,-5.377699,-6.74,-15.446,-25.44,-17.64,-1957.47,9.97,-1.69,52.73,20.3,-665.44,-252.63,0.0,0.0,0.0,0.0,0.0,-16.6324,173.856,0.000567,-2.149,13.719000000000001,-3.1830000000000003,11.251,-35.637,-2.918,-2.241,0.0,-74.09,90.97,-194.58,-26.62,769.1160000000001,23.5824539047,-2.246,2.258,-0.2585,-1.8330000000000002,-23.16,-2381.0,-1.0859999999999999,-12.92,-2417.0,-0.7849,0.9541,0.379,-0.5339,14.02,-327.8,5.308,-4.117,-323.2,-3156.779704,-3193.816376,2177.11,-849.36,3026.46,0.0853,0.0,0.0,0.0,1.307021,-2.144015,-1.6457830000000002,-7.0544839999999995,-8.366048652939998,-1.49932,0.005057,35
swarm_131_16.pdb,9,1,5,1,4,0,7,7,1,0,2,0,2,1,2,0.4955555555555555,0.52,0.61,0.0,0.41200000000000003,0.3325,0.44571428571428573,0.5214285714285715,0.75,0.34,0.55,0.65,0.5449999999999999,0.0,0.0,0.61,0.0,2.06,1.33,3.12,3.6500000000000004,0.75,0.68,0.55,1.3,1.0899999999999999,0.0,0.0,26.64,46.72,1384.1299999999992,609.5799999999999,774.5599999999995,3.0,1.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,1.0,1.0,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.9658,-1.516,-1.76,-6.8,-6.4,-99.8,1.84,-109.48,110.86,-2.34,0.040892000000000005,-6.04,22.8,15.6,-1.8,0.04,12.4,21.4,19.6,-0.14,6.26,2.76,-203.2,0.394202816,6.3,-6.283899,-9.86,-18.845,-39.37,-30.07,-1861.24,-8.6,7.96,-47.12,3.0,-786.15,-204.22,0.0,0.0,0.0,0.0,0.0,-39.8163,118.14299999999999,0.000566,-14.812000000000001,7.619,-1.601,-7.353,-31.326999999999998,-4.013999999999999,-3.418,0.0,-80.09,76.05,-359.94,-6.41,755.6010000000001,22.187046562800003,-2.975,2.775,-0.5897,1.0190000000000001,-143.3,-2715.0,-2.575,19.48,-2836.0,-1.5959999999999999,1.27,-0.5692,2.055,13.1,-410.5,2.046,1.349,-398.1,-3452.0871090000005,-3489.050718,1812.35,-1027.13,2839.49,-0.0854,0.0,0.0,0.0,-1.721739,-3.1539900000000003,-3.01516,-9.776047,-12.3429242674,-0.780591,0.004738,42
swarm_131_38.pdb,4,0,4,5,5,0,6,2,7,0,0,0,0,0,0,0.495,0.4880000000000001,0.0,0.0,0.45749999999999996,0.404,0.47333333333333333,0.48,0.5457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299999999999998,2.02,2.84,0.96,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.07,46.58,1252.1099999999988,576.3499999999995,675.7700000000004,2.0,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,1.9676,-1.358,1.94,-4.0,-10.2,-120.2,6.06,-96.24,113.56,-0.9,0.049777999999999996,-3.38,21.0,10.0,-12.8,59.716,12.6,19.2,21.4,-1.14,12.9,0.7,-189.6,-0.582448162,7.9,-6.636119,-5.64,-13.508,-34.62,-34.65,-2204.58,14.99,1.26,12.61,-4.49,-661.96,-302.08,0.0,0.0,0.0,0.0,0.0,-22.7389,-13.7426,0.000525,-3.32,12.652999999999999,-39.838,5.349,-185.976,-2.5340000000000003,1.0,0.0,-106.71,96.33,-109.31,-101.26,296.582,0.832045368617,-2.104,1.811,-2.104,1.262,-416.4,-2111.0,-10.57,4.418,-2512.0,-0.06582,-0.02758,0.2925,1.774,-0.1222,-335.3,4.2410000000000005,-1.337,-341.0,-2912.465096,-2946.221565,1406.98,-763.56,2170.54,-0.0157,0.0,0.0,0.0,-1.907947,-1.859623,-4.458469999999999,-8.680903,-10.193247489500001,-0.405335,0.004515,33
swarm_131_42.pdb,2,0,2,8,8,0,5,0,7,0,1,1,1,3,0,0.485,0.3975,0.0,0.0,0.495,0.43000000000000005,0.524,0.0,0.5485714285714287,0.0,0.38666666666666666,0.88,0.65,0.0,0.72,0.0,0.0,0.99,3.4400000000000004,2.62,0.0,3.8400000000000007,0.0,1.16,0.88,0.65,0.0,0.72,26.29,46.98,1064.9199999999983,459.1400000000003,605.7799999999988,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,2.57,1.036,1.62,-2.4,-4.4,-90.6,4.48,-80.1,89.24,0.2,0.020036,0.38,17.4,10.4,-3.4,21.26,12.4,17.8,19.8,2.66,1.32,3.9,-143.6,0.45521239,10.8,-7.207422,-6.63,-16.045,-23.46,-19.13,-1955.95,7.45,2.81,-8.3,10.92,-576.32,-162.9,0.0,0.0,0.0,0.0,0.0,-45.9229,-12.9235,0.0007019999999999999,-6.327000000000001,6.04,-19.905,-2.278,-104.024,-3.358,-1.382,0.0,-69.88,34.37,-270.92,-7.01,631.795,15.861271902,-2.445,2.327,0.7885,1.436,-229.1,-1503.0,5.127000000000001,-10.4,-1747.0,-1.9609999999999999,1.757,-0.7861,1.225,-15.8,-268.8,1.629,-3.568,-289.8,-3206.801773,-3237.854044,1191.99,-893.45,2085.45,0.1045,0.0,0.0,0.0,5.325929,7.00315,-0.731761,-4.726457,-10.3510640255,-0.685605,0.004079,38
swarm_13_149.pdb,1,0,3,4,8,2,2,1,4,0,0,1,2,3,1,0.55,0.42500000000000004,0.0,0.485,0.4366666666666667,0.3075,0.475,0.53,0.6275,0.34,0.38666666666666666,0.835,0.0,0.0,0.57,0.0,0.97,1.31,2.46,0.95,0.53,2.51,0.34,1.16,1.67,0.0,0.0,0.57,25.76,46.72,1089.539999999999,392.4299999999994,697.1200000000008,1.0,2.0,1.4142135623730951,1.0,1.0,2.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.9588,-1.148,-0.26,-2.0,-8.8,-79.6,2.18,-74.94,70.58,-0.26,-0.010678,0.46,15.2,8.6,-5.4,36.904,5.6,8.4,10.4,-1.5,3.64,0.18,-127.4,0.18090083,3.2,-7.744358,-10.92,-14.612,-29.14,-22.06,-2340.53,0.41,-1.61,-40.34,-24.19,-634.01,-318.72,0.0,0.0,0.0,0.0,0.0,-32.371,-59.9611,0.000671,-3.1210000000000004,1.56,-46.596000000000004,-6.221,-73.118,-2.5810000000000004,-1.192,0.0,-121.81,26.04,-315.56,-32.92,417.523,24.4148799125,-2.269,2.258,0.1065,-0.7297,-161.5,-1836.0,1.385,-18.2,-2017.0,-1.531,1.314,-1.359,-0.5596,11.79,-265.3,0.0043,-4.689,-258.2,-3131.382234,-3165.394147,744.68,-811.16,1555.84,0.01,0.0,0.0,0.0,3.161368,3.392925,-2.0643540000000002,-5.490609,-11.7758629724,-0.879324,0.004438,32
swarm_13_166.pdb,1,2,1,8,7,1,7,0,4,0,0,2,0,4,0,0.48,0.40625,0.4,0.56,0.39,0.3057142857142857,0.48,0.0,0.505,0.0,0.4975,0.0,0.0,0.0,0.9199999999999999,0.8,0.56,0.39,2.14,3.36,0.0,2.02,0.0,1.99,0.0,0.0,0.0,1.8399999999999999,24.89,47.16,1172.5200000000004,424.91000000000076,747.6100000000006,1.0,2.8284271247461903,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,1.0,2.6457513110645907,1.0,0.0,0.0,1.4142135623730951,0.0,2.0,1.9202,-2.758,1.38,-3.8,-14.0,-90.2,1.18,-113.14,93.86,0.5,0.021608000000000002,0.42,18.0,10.4,-3.8,43.742,4.8,9.0,10.4,2.36,1.02,3.1,-185.2,0.565368514,1.1102230246300001e-15,-7.990255,-16.88,-22.393,-28.98,-19.46,-2118.41,-0.31,-3.91,-48.3,-18.71,-792.09,-539.61,0.0,0.0,0.0,0.0,0.0,-34.2673,-95.0326,0.000563,-6.421,-0.196,-42.773999999999994,-10.895,-92.383,-3.225,-1.47,0.0,-147.42,10.96,-292.63,-68.03,835.382,26.7415951117,-2.391,2.505,2.438,0.3369,-222.4,-2084.0,15.0,-23.59,-2345.0,-1.939,2.013,1.078,1.179,-19.03,-267.7,7.417000000000001,-5.351,-299.5,-3887.5460439999997,-3932.9626590000003,1017.62,-1177.61,2195.23,0.0311,0.0,0.0,0.0,4.848282,3.3122540000000003,-4.151325,-9.419473,-10.8634966295,0.0162399,0.008162,37
swarm_131_80.pdb,33,4,14,31,19,6,32,5,13,0,11,9,11,24,14,0.47121212121212125,0.4509677419354837,0.565,0.5083333333333333,0.4557142857142856,0.4031578947368421,0.4921875,0.528,0.4623076923076923,0.45357142857142846,0.4708333333333335,0.6545454545454545,0.6,0.0,0.6955555555555555,2.26,3.05,6.379999999999999,7.66,15.75,2.64,6.01,6.349999999999999,11.300000000000004,7.2,6.6,0.0,6.26,27.19,46.54,2699.209999999999,1077.0100000000011,1622.2000000000007,5.744562646538029,5.5677643628300215,5.656854249492381,3.7416573867739413,2.23606797749979,3.605551275463989,2.0,3.7416573867739413,4.358898943540674,2.449489742783178,3.3166247903554,0.0,3.0,3.3166247903554,4.898979485566356,11.5308,-0.12,8.38,-12.4,-43.8,-476.6,3.96,-558.96,527.14,1.32,0.162736,-0.56,63.4,49.8,-22.6,2.002,42.8,89.2,84.0,1.2,16.1,27.8,-964.4,1.8145927778,-4.9,37.770561,19.49,-5.435,-142.87,-108.17,-12132.12,115.26,15.07,639.45,481.95,955.71,10689.15,0.0,0.0,0.0,0.0,0.0,279.018,13723.7,0.000223,-19.451,3.533,826.7669999999999,66.759,-521.7330000000001,-14.936,-5.023,0.0,509.52,198.98,-2886.29,1085.45,-72.15100000000001,5.65810189102,-3.01,2.7960000000000003,-0.18100000000000002,1.004,-1648.0,-6250.0,8.075,83.0,-7824.0,-2.309,2.285,0.9746,1.4509999999999998,-197.1,-1306.0,22.94,-15.13,-1541.0,-2606.6897670000003,-2756.559826,7851.19,-1277.89,9129.08,0.6831,0.0,0.0,0.0,1.871415,-2.039301,-16.113167999999998,-66.53495,-30.3879325119,73.1095,0.0029690000000000003,226
