Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_198_157.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,37.12,1824.0600000000013,916.1999999999989,907.8600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478,-8.924,3.96,-9.2,-15.8,-162.6,5.26,-139.4,143.64,-2.52,0.10678599999999999,-5.86,29.4,16.0,-18.2,45.336000000000006,9.4,19.6,29.0,-0.54,1.86,6.4,-245.8,0.11637223640000001,12.7,-8.180146,-11.84,-25.368000000000002,-60.32,-53.56,-2654.7,-3.11,-8.62,-52.58,-8.84,-915.77,-250.27,0.0,0.0,0.0,0.0,0.0,-46.2136,23.0034,0.000349,-2.4330000000000003,23.721,-40.67,17.22,-96.579,-4.069,-2.234,0.0,-70.19,185.53,-220.28,16.22,1118.173,42.6203014666,-2.864,2.7039999999999997,-1.669,-0.4095,130.2,-3826.0,-12.83,-13.79,-3697.0,-2.001,1.62,-1.062,1.4680000000000002,48.58,-532.9,2.7460000000000004,-1.135,-488.2,-4744.352938,-4799.574944,2616.89,-1245.33,3862.22,0.0116,0.0,0.0,0.0,-2.795412,-2.5646880000000003,-4.031072,-15.442581,-16.7049160093,18.6756,0.0,0
swarm_198_48.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,37.2,2243.529999999999,980.8500000000004,1262.6800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1218,3.162,10.84,-6.6,-10.2,-210.4,8.78,-212.36,211.38,1.36,0.009616,1.24,43.0,29.6,-11.8,36.678000000000004,18.0,34.6,42.2,2.72,27.94,25.06,-358.8,0.804959868,-0.8,-7.795572999999999,-14.05,-31.965999999999998,-82.2,-68.59,-3536.29,-18.7,-4.48,77.46,69.05,-1246.82,444.21,0.0,0.0,0.0,0.0,0.0,-23.9242,1323.31,0.00022400000000000002,-7.41,18.791,55.56,16.937,-167.178,-4.711,-1.535,0.0,-84.54,196.62,-494.48,195.73,-1475.023,61.0109326931,-3.825,3.753,-0.9195,-1.0070000000000001,-142.2,-4970.0,-9.102,-30.22,-5134.0,-2.892,2.8080000000000003,0.5302,1.5430000000000001,48.75,-746.1,10.42,-6.827999999999999,-714.6,-5436.918935000001,-5541.197469,3858.6,-1625.06,5483.66,-0.0435,0.0,0.0,0.0,-3.708216,-11.013164999999999,-7.669164,-30.006633,-24.3075955891,24.7062,0.0,0
swarm_199_122.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,37.44,1765.5999999999985,757.2299999999996,1008.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3916,-4.316,2.44,-6.6,-8.4,-112.6,5.6,-93.22,103.56,-1.7,-0.029127999999999998,-3.94,29.2,18.6,-7.8,32.994,10.8,18.6,24.2,0.48,10.28,8.24,-171.0,-0.178067636,8.0,-7.558008999999999,-18.09,-27.03,-41.2,-35.85,-3282.88,1.85,-5.67,-10.57,15.83,-1273.9,-837.63,0.0,0.0,0.0,0.0,0.0,-45.1257,7.476189999999999,0.000339,-7.861000000000001,9.85,-46.075,-2.6189999999999998,-156.207,-5.178,-2.21,0.0,-99.83,104.95,-268.43,79.8,-138.889,32.7179985996,-2.736,2.6710000000000003,-1.215,-1.5090000000000001,-150.9,-3246.0,-7.353,5.912000000000001,-3384.0,-2.0069999999999997,1.818,0.8612,2.272,-10.69,-376.1,6.285,1.876,-391.2,-4925.6879850000005,-4984.187261,2117.44,-1336.29,3453.72,-0.0637,0.0,0.0,0.0,-1.570324,-3.776607,-7.281988,-15.920195000000001,-14.2942769844,18.73,0.0,0
swarm_199_185.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,37.41,2294.8799999999974,847.2999999999993,1447.5900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744,-9.033999999999999,-5.34,-9.4,-30.8,-235.2,-4.74,-241.6,186.72,-2.94,-0.017254,-6.26,19.0,7.6,-30.0,14.844000000000001,-0.2,11.8,15.6,-6.66,-11.28,-6.06,-349.6,-0.47241431759999997,-8.1,-7.82735,-19.0,-30.748,-81.11,-59.53,-6273.15,-9.19,-15.83,-7.83,15.05,-1159.81,94.42,0.0,0.0,0.0,0.0,0.0,-65.7759,551.062,0.000246,-14.083,-7.266,17.909000000000002,-19.559,-231.338,-5.847,-1.4509999999999998,0.0,-125.16,-19.66,-699.19,97.6,806.765,18.747326495899998,-1.591,1.475,-1.422,-0.645,-76.84,-4259.0,-10.49,12.44,-4313.0,0.2208,-0.3062,0.5513,1.7069999999999999,50.14,-659.2,9.554,-1.2890000000000001,-619.9,-5457.742119,-5547.5404770000005,1556.22,-1592.65,3148.88,-0.0497,0.0,0.0,0.0,-8.417389,-6.988810000000001,-3.442189,-18.276228,-27.232455326100002,23.4176,0.0,0
swarm_199_41.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,37.26,1796.890000000003,647.5,1149.3900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354,-6.4,-1.86,-10.2,-22.2,-235.0,1.88,-209.16,191.54,-3.66,-0.01012,-4.66,26.6,16.2,-25.4,7.0120000000000005,10.4,21.0,24.0,-3.52,7.48,19.48,-327.6,0.8735744542,-1.7,-8.534766000000001,-16.98,-29.37,-62.24,-61.2,-5223.04,-2.18,-11.41,-17.4,10.33,-947.86,252.21,0.0,0.0,0.0,0.0,0.0,-22.2375,1161.52,0.000365,-13.735999999999999,-1.945,33.668,-12.314,-130.687,-4.081,-1.598,0.0,-79.56,6.21,-563.81,89.84,378.908,23.9592927656,-2.041,2.019,0.1893,0.7512,-66.87,-4076.0,3.928,-7.106,-4154.0,-1.5859999999999999,1.412,1.4169999999999998,3.05,-11.91,-534.8,12.64,-0.8590000000000001,-560.2,-5238.734887,-5306.18168,2168.13,-1492.91,3661.05,-0.0777,0.0,0.0,0.0,-16.517615,-17.034504000000002,-9.455313,-20.609647,-21.0440082138,23.1681,0.0,0
swarm_199_55.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,37.3,1476.2599999999984,654.1499999999996,822.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322,-3.4019999999999997,1.3,-4.0,-12.8,-154.4,3.46,-153.12,144.02,-0.68,-0.026784,-0.78,33.4,22.6,-9.0,31.454,11.4,21.8,27.4,-2.58,7.42,11.44,-248.6,-0.064085084,-0.8,-0.9014209999999999,-10.48,-19.618,-53.03,-47.94,-4410.37,-11.65,-7.93,88.31,73.01,-628.07,1294.75,0.0,0.0,0.0,0.0,0.0,13.1369,1919.67,0.000388,4.291,10.124,132.882,27.701999999999998,-92.415,-2.112,-0.35600000000000004,0.0,12.21,63.79,-673.62,154.7,109.37700000000001,13.3291919827,-2.09,2.13,0.6746,-0.1712,149.9,-3395.0,4.689,-10.91,-3261.0,-0.2496,-0.3663,-0.9711,1.828,37.48,-516.4,1.0190000000000001,0.0355,-479.9,-4230.615764,-4294.066035,2698.55,-1106.56,3805.1,0.0214,0.0,0.0,0.0,-0.200521,-2.81624,-5.065704,-20.134574,-15.307269928299998,30.3782,0.0,0
swarm_199_77.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,37.56,1553.880000000001,656.0100000000002,897.8700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7589999999999995,-3.094,3.86,-7.2,-10.6,-128.0,8.88,-124.98,139.2,0.02,0.007095999999999999,-0.92,38.2,23.4,-4.4,68.542,15.2,25.8,29.8,2.12,11.82,11.78,-241.2,0.40637422,12.0,-8.946676,-12.84,-22.753,-44.74,-37.34,-2463.25,-15.76,-6.27,-38.56,-19.31,-984.21,-370.86,0.0,0.0,0.0,0.0,0.0,-70.7418,124.38,0.00041500000000000006,-10.512,13.34,-28.862,-0.059000000000000004,-63.688,-3.009,-1.7990000000000002,0.0,-184.07,103.32,-296.6,78.85,-127.21600000000001,45.7431630502,-2.392,2.421,0.245,-0.6911,-18.9,-2974.0,2.003,-30.79,-3026.0,-1.626,1.5859999999999999,0.2332,0.8405,58.51,-471.2,6.335,-7.577999999999999,-426.6,-4471.981972,-4526.573662,2077.27,-1103.91,3181.18,-0.0271,0.0,0.0,0.0,0.8720610000000001,-0.166121,-7.971495,-14.939354000000002,-16.1964804799,23.1874,0.0,0
swarm_199_80.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67,36.43,1536.4099999999999,646.1200000000008,890.2900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034,4.266,3.34,-1.6,-9.4,-121.8,3.38,-129.62,122.22,0.96,0.068746,0.74,26.2,18.2,-7.4,26.802,13.8,20.8,25.2,2.54,12.0,5.26,-210.2,0.7527645792000001,4.2,-8.549399000000001,-19.66,-26.043000000000003,-33.77,-30.54,-3473.57,-17.36,-12.7,-32.63,-10.74,-1065.72,-439.98,0.0,0.0,0.0,0.0,0.0,-51.2114,193.827,0.00040599999999999995,-5.524,3.9539999999999997,-48.309,-6.4,-46.746,-5.836,-4.947,0.0,-82.05,64.67,-466.32,103.65,-225.74,25.288772367800004,-2.8960000000000004,2.906,0.08048,-0.9597,14.22,-3289.0,0.8337,-12.98,-3289.0,-2.667,2.7560000000000002,0.1236,-0.3564,55.77,-488.8,6.152,-3.715,-442.9,-4941.933683,-4994.161656,1034.31,-1294.01,2328.32,-0.1625,0.0,0.0,0.0,-1.621803,-8.013061,0.9870059999999999,-10.270087,-14.693608570599999,19.7384,0.0,0
swarm_200_79.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08,37.24,1241.869999999999,582.1599999999999,659.7199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,-5.794,-0.6,-6.2,-11.6,-107.6,2.56,-95.98,100.04,-2.06,0.0385,-2.84,16.8,8.2,-12.2,21.342,7.8,13.0,16.4,-0.16,4.98,5.32,-170.4,0.9796544187999999,2.2,-7.697263,-12.44,-23.443,-39.67,-38.71,-3381.8,-16.35,-20.66,19.61,13.96,-971.19,-368.31,0.0,0.0,0.0,0.0,0.0,-28.469,109.88,0.000537,-1.681,8.175,-11.899000000000001,5.303999999999999,-108.221,-2.318,-0.261,0.0,-110.12,71.17,-306.25,-22.69,-421.566,45.858603447700006,-2.338,2.181,-1.925,0.5305,-75.86,-2745.0,-9.181000000000001,-29.33,-2841.0,-0.89,0.5937,-0.8298,0.5787,-7.112,-357.2,2.766,-8.722000000000001,-375.8,-4540.837625,-4592.655122,2294.96,-1134.26,3429.23,0.0662,0.0,0.0,0.0,-1.9409880000000002,-3.670125,-5.917122,-11.462186,-13.2294042852,20.1363,0.0,0
swarm_20_136.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86,37.41,2014.3100000000013,938.2599999999984,1076.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724,-7.276,-1.96,-11.4,-30.8,-231.4,4.54,-204.96,183.62,-3.6,0.010944,-7.86,44.6,21.4,-27.8,124.13799999999999,4.4,14.0,23.8,-0.96,15.98,16.22,-330.8,-1.8241328374,-1.6,-8.267157000000001,-22.65,-33.311,-73.0,-55.69,-6333.78,-22.75,-9.27,-74.14,-34.05,-1334.65,-405.8,0.0,0.0,0.0,0.0,0.0,-81.2334,149.511,0.000299,-14.419,22.697,-39.046,4.373,-146.99200000000002,-2.438,0.355,0.0,-235.3,16.91,-603.1,-4.05,-1411.395,13.1888946593,-2.3169999999999997,2.181,-1.205,0.6679,311.2,-4115.0,-6.867000000000001,-29.87,-3827.0,-1.7790000000000001,1.338,-0.2467,2.75,92.39,-701.3,7.223,-3.97,-620.1,-5690.216226,-5770.728807,2102.49,-1652.01,3754.5,-0.19899999999999998,0.0,0.0,0.0,-16.261337,-20.712327,-10.974903999999999,-22.993402,-24.5886672632,24.2673,0.0,0
swarm_20_156.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,37.53,1788.9599999999955,825.4599999999991,963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769999999999999,-7.254,-1.56,-13.4,-26.2,-196.6,3.12,-159.84,156.64,-3.88,0.002226,-6.86,24.2,8.6,-24.4,64.574,4.4,14.0,19.8,0.7,7.46,-0.74,-271.0,-0.5393843788,2.0,-6.4979830000000005,-15.48,-29.988000000000003,-54.97,-39.39,-4707.15,-4.36,-0.77,27.1,44.39,-1240.73,-3.15999999999,0.0,0.0,0.0,0.0,0.0,-45.1364,264.966,0.000376,-1.053,13.892999999999999,-17.67,11.074000000000002,-39.999,-3.978,-3.218,0.0,-171.21,52.74,-545.16,-30.24,-236.859,45.5254998995,-2.323,2.074,-2.8819999999999997,0.8274,18.65,-3710.0,-18.34,-28.89,-3702.0,-1.11,0.5335,-1.127,2.1390000000000002,33.33,-552.3,2.485,-6.447,-527.9,-5263.633793,-5332.388054999999,3068.85,-1500.16,4569.01,-0.0141,0.0,0.0,0.0,-8.96302,-12.081713,-8.855221,-19.32931,-19.0060098941,24.0938,0.0,0
swarm_201_6.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,37.15,1555.8899999999994,737.25,818.6399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838,3.406,4.44,-5.8,-17.8,-125.0,2.98,-145.76,144.72,-1.8,-0.036848,-6.14,23.2,11.2,-16.6,16.134,14.2,22.8,29.0,9.92,13.08,6.3,-263.4,-1.7437016728,5.2,-11.489639,-18.89,-25.175,-43.78,-37.37,-3991.89,22.85,-4.04,0.46,24.07,-924.68,94.1,0.0,0.0,0.0,0.0,0.0,-36.6191,383.56199999999995,0.000342,-7.747999999999999,0.85,-24.191,-9.317,-43.388000000000005,-4.606,-3.781,0.0,-134.34,107.84,-563.52,67.98,-1075.487,23.408611131399997,-2.72,2.6889999999999996,0.09443,-0.1194,294.3,-3211.0,1.5419999999999998,6.907,-2912.0,-2.7769999999999997,2.447,-1.5119999999999998,0.7724,55.45,-446.5,-0.08619,1.5619999999999998,-389.4,-4863.563817,-4936.018474,1257.88,-1233.75,2491.63,-0.0653,0.0,0.0,0.0,-2.520038,-5.094803,-6.141036,-15.780484,-12.5026176422,18.6338,0.0,0
swarm_20_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21,37.53,1192.2000000000007,523.2900000000009,668.9099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024,0.77,2.54,-2.2,-6.0,-79.0,2.8,-64.42,65.76,0.4,0.046086,0.38,7.8,5.8,-7.6,0.804,3.8,8.0,8.2,-2.06,6.96,9.8,-112.4,0.4794717538,-0.9,-8.003504,-10.93,-20.693,-31.96,-24.29,-2671.22,17.59,-1.46,1.74,-2.73,-858.72,-569.8,0.0,0.0,0.0,0.0,0.0,-17.7652,29.1037,0.000698,2.839,12.159,-28.386999999999997,12.16,-130.053,-2.647,-0.17600000000000002,0.0,-103.06,3.24,-141.39,-44.05,-1603.2939999999999,17.7785571162,-1.949,1.797,-1.521,0.9908,161.1,-2336.0,-5.5920000000000005,-15.67,-2185.0,-1.778,1.301,-0.3862,2.489,31.58,-316.4,2.9219999999999997,-1.26,-289.0,-4243.037515999999,-4299.748995,1514.3,-1013.47,2527.77,-0.1449,0.0,0.0,0.0,1.02111,-0.775384,-4.96785,-9.16132,-9.31839379499,18.697,0.0,0
swarm_202_131.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16,37.44,1238.619999999999,542.9799999999996,695.6299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202,1.4980000000000002,1.64,-4.2,-6.8,-74.8,3.92,-75.1,82.7,-0.6,-0.043202,-1.32,19.4,10.8,-6.8,27.726,7.6,11.8,16.0,5.36,3.58,3.62,-144.4,0.1042384836,14.1,-8.0594,-11.62,-20.889,-28.79,-17.58,-2922.9,-14.23,-5.55,-17.92,5.03,-965.06,-425.44,0.0,0.0,0.0,0.0,0.0,-23.8629,94.32600000000001,0.00057,-9.177999999999999,9.87,-22.615,-1.57,-40.78,-1.092,-0.317,0.0,-169.96,123.71,-73.01,17.88,-422.301,33.9871350695,-3.511,3.5610000000000004,1.454,0.3855,297.6,-2597.0,10.52,-8.139,-2318.0,-2.7510000000000003,2.565,0.5497,2.7,74.16,-395.5,5.477,-0.079,-326.9,-4271.455706000001,-4300.2209920000005,1230.06,-1022.12,2252.18,-0.067,0.0,0.0,0.0,-7.3831169999999995,-10.783364,-2.2271349999999996,-8.952955000000001,-11.5394554885,18.8138,0.0,0
swarm_202_164.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.41,37.18,1649.0,630.7700000000023,1018.2200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1339999999999995,-2.7680000000000002,5.72,-4.6,-12.8,-182.6,4.0,-190.24,179.76,-0.52,0.07437,-2.36,31.4,24.0,-12.2,63.474,16.4,28.4,31.4,3.92,27.46,14.94,-307.4,0.3010091078,2.2,-10.800689,-18.26,-28.487,-36.85,-32.48,-4395.27,-0.34,-2.71,6.18,-5.74,-1238.43,-446.92,0.0,0.0,0.0,0.0,0.0,-62.1266,131.494,0.00041799999999999997,-11.960999999999999,-0.157,-16.11,-13.729000000000001,-79.44800000000001,-4.665,-3.155,0.0,-94.04,-16.12,-455.17,28.56,75.60600000000001,21.0563893142,-3.367,3.3080000000000003,-0.1081,0.5701,165.5,-3946.0,2.569,-5.167999999999999,-3788.0,-2.803,2.728,0.09581,1.091,61.3,-590.6,7.9670000000000005,-5.428,-542.7,-5230.668943,-5303.643822999999,2222.37,-1365.19,3587.56,-0.0844,0.0,0.0,0.0,3.3098389999999998,-1.6682569999999999,-4.413281,-16.119274,-18.4565516384,19.9582,0.0,0
swarm_203_0.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,37.56,2603.7899999999972,1152.2399999999998,1451.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2082,2.398,5.64,-5.4,-18.2,-200.2,3.16,-225.36,211.2,0.86,0.019698,-0.56,35.6,26.4,-13.2,24.268,14.8,31.8,34.6,-2.84,13.14,9.32,-372.6,0.1787425776,1.8,-9.300396000000001,-20.76,-36.674,-70.36,-59.69,-4330.98,-2.03,6.94,-17.62,26.05,-1577.39,-283.12,0.0,0.0,0.0,0.0,0.0,-48.5665,147.465,0.000168,-1.213,4.463,-37.463,-0.496,-291.717,-7.471,-1.9280000000000002,0.0,-46.35,93.74,-589.33,40.69,-5989.882,25.051373268000003,-3.1239999999999997,2.966,-0.5009,1.133,-29.06,-4687.0,-5.946000000000001,35.11,-4675.0,-2.27,1.945,-0.7022,1.195,20.28,-640.2,4.154,0.278,-623.8,-5888.610204,-5972.917536,3353.85,-1782.44,5136.29,-0.0258,0.0,0.0,0.0,-5.446528,-11.727969,-6.2377650000000004,-22.097925,-22.5185132258,24.1564,0.0,0
swarm_203_128.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84,37.0,2110.540000000001,966.1700000000001,1144.3799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772,-2.11,2.12,-10.4,-15.2,-165.6,7.88,-130.18,153.2,-3.2,-0.016472,-5.8,33.4,15.4,-17.6,65.294,17.4,27.2,33.8,9.4,26.7,17.56,-251.0,-0.607891202,14.8,-6.355042,-13.91,-30.358,-68.76,-52.85,-2691.67,4.83,-6.17,17.32,17.96,-1440.94,-500.83,0.0,0.0,0.0,0.0,0.0,-50.3613,88.8729,0.00025499999999999996,1.067,19.447,-18.266,18.688,-116.679,-6.1339999999999995,-3.917,0.0,-56.41,155.07,-162.19,-105.76,-2080.501,55.152752568800004,-3.1210000000000004,3.023,-0.6379,0.6434,-60.17,-4810.0,-5.0,-1.5319999999999998,-4867.0,-1.4680000000000002,0.9779,0.4304,3.37,25.55,-566.6,7.382000000000001,0.028999999999999998,-548.4,-5160.867757999999,-5244.769675,4097.98,-1446.92,5544.89,0.0941,0.0,0.0,0.0,-4.470493,-2.118273,-7.617327,-17.72951,-21.8530216974,22.8279,0.0,0
swarm_203_177.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,36.99,3065.979999999996,1428.33,1637.6499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5026,0.294,7.4,-12.0,-35.0,-320.4,3.82,-340.62,313.9,-1.28,0.11254600000000001,-6.74,45.4,28.4,-34.4,39.864000000000004,15.2,43.6,53.4,-4.02,14.32,28.6,-564.4,-1.1485704054,0.4,-8.866825,-20.44,-38.935,-107.15,-80.19,-5592.04,24.36,-9.92,-5.8,22.46,-1454.73,523.12,0.0,0.0,0.0,0.0,0.0,-70.7582,736.36,0.00016,-17.27,24.968000000000004,-5.483,7.15,-111.214,-8.76,-6.647,0.0,-157.64,169.56,-707.37,84.15,-3886.49,53.4627233713,-3.29,3.1719999999999997,-1.065,-1.173,150.9,-6275.0,-15.03,-1.7919999999999998,-6111.0,-2.377,1.801,-1.9569999999999999,1.359,87.58,-966.3,1.2009999999999998,0.9195,-879.0,-6249.707317,-6372.485071,4708.98,-1922.18,6631.15,-0.2176,0.0,0.0,0.0,-2.933191,-10.639363000000001,-7.750138000000001,-33.560067,-30.6289031321,28.6363,0.0,0
