Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_25_10.pdb,2,3,2,3,3,2,8,4,4,0,0,1,2,1,1,0.32,0.3499999999999999,0.5633333333333334,0.55,0.54,0.3766666666666667,0.46375,0.47,0.2825,0.51,0.48,0.585,0.0,0.0,0.5,1.69,1.1,1.08,1.1300000000000001,3.71,1.88,1.13,0.51,0.48,1.17,0.0,0.0,0.5,34.95,32.22,1130.5900000000001,524.4899999999998,606.0900000000001,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,2.0,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,3.2710000000000004,0.43,4.24,-6.4,-7.0,-77.4,5.28,-74.94,94.88,-1.98,-0.016772,-3.16,27.4,14.4,-8.4,53.336000000000006,12.0,21.2,26.6,4.36,9.7,5.92,-159.2,-0.8400048259999999,9.9,-8.825992999999999,-6.48,-17.848,-30.18,-29.58,-450.17,9.12,-3.61,28.39,25.5,-830.23,-351.38,0.0,0.0,0.0,0.0,0.0,-3.55439,62.613,0.000549,-1.06,8.84,-39.836,3.7960000000000003,-75.443,-5.441,-4.008,0.0,-109.48,106.61,-17.66,-8.27,1095.039,21.8302677742,-4.225,3.9610000000000003,-1.7180000000000002,0.4576,-320.7,-2334.0,-3.3789999999999996,6.568,-2645.0,-2.929,2.641,-0.07515,2.4859999999999998,-24.59,-296.2,3.0469999999999997,3.239,-320.6,-4007.4968479999998,-4038.8553380000003,2265.86,-866.38,3132.24,0.0744,0.0,0.0,0.0,-6.34981,-3.444838,-5.2865,-7.817431,-7.68284308507,5.4829,0.003389,36
swarm_251_0.pdb,1,0,2,4,7,2,6,1,16,0,1,1,2,2,0,0.44,0.4525,0.0,0.55,0.465,0.32142857142857145,0.455,0.48,0.49000000000000005,0.0,0.27,0.78,0.58,0.0,0.53,0.0,1.1,0.93,2.25,2.73,0.48,7.840000000000001,0.0,0.54,1.56,0.58,0.0,0.53,35.17,31.19,1518.1800000000003,775.5,742.6800000000003,1.0,2.0,2.449489742783178,0.0,1.0,4.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.684,0.278,0.96,-7.0,-5.4,-88.2,7.42,-61.8,79.76,-1.68,-0.021908,-4.36,31.2,14.6,-6.4,102.234,10.0,14.4,20.2,5.3,10.52,6.88,-128.6,-0.382451172,18.0,-8.120527000000001,-10.77,-24.642,-39.21,-35.34,-2660.63,7.1,2.24,-8.98,3.65,-1108.53,-435.11,0.0,0.0,0.0,0.0,0.0,-26.511,218.793,0.00040199999999999996,-16.73,29.198,-19.535,10.514000000000001,41.559,-3.84,-4.63,0.0,-163.34,173.28,-291.58,-18.37,2229.882,46.4796570257,-3.424,3.425,1.796,0.4417,-54.01,-2542.0,17.96,-13.82,-2628.0,-2.1430000000000002,1.999,1.3840000000000001,2.659,-11.75,-379.0,9.312999999999999,0.0626,-400.0,-4630.9873259999995,-4674.249839,2990.66,-1200.76,4191.43,0.0195,0.0,0.0,0.0,-1.159037,0.66904,-4.971466,-7.168119,-9.917027948760001,9.88937,0.005889,45
swarm_251_107.pdb,1,1,2,5,7,4,14,2,16,0,1,0,0,0,0,0.44,0.506,0.35,0.49250000000000005,0.42,0.42142857142857143,0.48357142857142843,0.5,0.5437500000000001,0.0,0.0,0.0,0.46,0.0,0.0,0.35,1.9700000000000002,0.84,2.95,6.769999999999998,1.0,8.700000000000001,0.0,0.0,0.0,0.46,0.0,0.0,34.26,32.41,1857.9799999999996,1009.4099999999999,848.5800000000017,1.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,4.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,0.0,1.6074,-1.1840000000000002,2.46,-9.8,-13.6,-118.8,8.3,-91.62,107.06,-1.7,0.006248,-5.06,37.4,14.2,-13.4,118.476,7.2,13.8,22.6,5.56,16.78,6.02,-180.0,-0.7839462828,16.1,-8.201781,-11.62,-27.392,-40.47,-41.09,-3189.29,-10.2,-5.81,-50.07,-18.94,-1214.39,-363.0,0.0,0.0,0.0,0.0,0.0,-16.9522,385.63300000000004,0.000305,-18.326,33.903,-45.581,11.019,9.8,-1.733,-1.919,0.0,-175.54,193.7,-198.05,-91.56,588.061999999,46.632544537200005,-3.0860000000000003,3.045,1.123,0.7083,41.67,-3008.0,13.97,-21.0,-3001.0,-1.8159999999999998,1.081,-0.6196,3.64,19.72,-498.1,2.611,3.388,-477.6,-4992.230147,-5050.1117939999995,3783.91,-1342.47,5126.39,-0.1047,0.0,0.0,0.0,1.362431,-2.0656060000000003,-8.302437,-11.038376,-14.1762371175,4.84744,0.0056229999999999995,53
swarm_251_115.pdb,1,3,2,3,7,8,13,3,16,1,0,3,1,0,0,0.73,0.39000000000000007,0.5133333333333333,0.63875,0.48,0.34142857142857147,0.46307692307692305,0.49333333333333335,0.501875,0.0,0.0,0.6,0.0,0.9,0.6,1.54,5.11,0.96,2.39,6.02,1.48,8.03,0.0,0.0,0.6,0.0,0.9,1.7999999999999998,35.29,31.58,1958.3999999999978,1001.1699999999983,957.2299999999996,1.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,4.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.0,1.7320508075688772,1.0,0.0,-2.6536,-5.206,-6.12,-11.4,-22.6,-151.2,5.02,-120.9,123.46,-4.4,-0.049066000000000005,-7.4,33.4,11.8,-22.8,147.244,2.0,11.6,23.2,0.02,5.74,-6.54,-223.2,-1.0674233592,7.0,-9.416624,-12.21,-27.359,-58.84,-43.31,-4531.23,-8.92,-6.26,-88.35,-50.16,-1244.98,-557.2,0.0,0.0,0.0,0.0,0.0,-29.6829,-50.0557,0.000272,-7.771,31.846,-53.425,18.733,-6.415,-2.418,-2.296,0.0,-216.31,223.39,87.7,-160.44,559.841999999,44.1461352105,-2.068,2.229,1.4809999999999999,-1.411,-93.33,-2578.0,16.8,-20.28,-2709.0,-1.445,1.053,-0.415,2.635,3.478,-467.7,3.4989999999999997,-1.079,-468.8,-4969.630356000001,-5022.9354969999995,3573.9,-1353.02,4926.93,0.0213,0.0,0.0,0.0,-1.1136620000000002,-2.221498,-3.060107,-7.207205,-22.8306759308,6.9423699999999995,0.003885,61
swarm_251_137.pdb,0,3,2,4,11,8,13,2,14,0,0,0,0,1,0,0.0,0.495,0.5466666666666667,0.6125,0.48,0.35545454545454547,0.4646153846153846,0.5,0.5114285714285715,0.0,0.48,0.0,0.0,0.0,0.0,1.6400000000000001,4.9,0.96,3.91,6.04,1.0,7.16,0.0,0.48,0.0,0.0,0.0,0.0,34.35,32.22,1926.760000000002,1047.840000000002,878.9200000000019,0.0,2.0,3.605551275463989,0.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.4142135623730951,3.3166247903554,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,-0.0494,-7.886,-3.04,-13.4,-19.2,-123.6,5.3,-105.8,115.56,-4.9,-0.020076,-5.98,32.6,14.8,-17.0,174.308,8.0,15.0,21.0,1.22,14.58,4.8,-206.0,-0.381704028,12.8,-8.277045,-11.16,-28.235,-51.05,-46.28,-3109.78,-2.05,-5.09,21.65,25.13,-1320.82,-523.29,0.0,0.0,0.0,0.0,0.0,-29.5511,286.405,0.000248,-26.128,39.071,-13.1,11.633,12.181,-3.8289999999999997,-4.06,0.0,-189.76,244.11,14.82,-97.26,3986.493,46.3804972004,-2.68,2.798,1.446,-1.391,-111.7,-3106.0,18.22,-28.53,-3265.0,-2.28,1.89,-0.3763,2.2769999999999997,-39.4,-485.0,3.986,-0.914,-529.3,-4967.830394,-5011.698306,3446.9,-1347.0,4793.9,0.1878,0.0,0.0,0.0,-5.373044999999999,-9.199791000000001,-13.316869,-22.846852,-12.792907254700001,10.7069,0.005397,58
swarm_251_138.pdb,0,1,4,3,7,7,16,4,17,2,1,3,1,0,0,0.0,0.5166666666666667,0.49,0.5814285714285715,0.38,0.32142857142857145,0.46312499999999995,0.5,0.42764705882352944,0.0,0.0,0.52,0.51,0.6950000000000001,0.5766666666666668,0.49,4.07,1.52,2.25,7.409999999999999,2.0,7.2700000000000005,0.0,0.0,0.52,0.51,1.3900000000000001,1.7300000000000002,34.36,32.82,2394.7000000000007,1219.0600000000013,1175.6499999999996,0.0,1.7320508075688772,4.0,0.0,2.0,4.123105625617661,1.0,2.0,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,-0.6062,-7.9,0.02,-14.2,-27.2,-183.6,9.32,-135.38,154.64,-3.3,0.117404,-4.28,38.0,11.4,-27.2,152.594,2.8,14.0,28.4,3.04,6.02,9.16,-276.4,-0.5796835364,17.1,-10.168214,-9.5,-31.774,-60.55,-52.99,-4275.36,9.52,6.18,5.9,25.17,-1577.66,-643.97,0.0,0.0,0.0,0.0,0.0,-15.6813,-25.7443,0.000225,7.651,36.406,-68.67399999999999,37.19,4.599,-5.273,-5.36,0.0,-249.63,353.33,79.28,-126.97,-5362.293000000001,56.781183085600006,-2.256,2.4090000000000003,1.5419999999999998,-1.652,-116.8,-3196.0,19.74,-29.6,-3362.0,-1.865,1.496,0.8069,3.2560000000000002,-1.3880000000000001,-563.3,9.527999999999999,-1.984,-576.2,-5442.097777,-5497.944243999999,4353.96,-1549.67,5903.62,0.1467,0.0,0.0,0.0,-0.824233,-1.324327,1.6590479999999999,-3.3728160000000003,-19.690996877899998,7.05882,0.005803,66
swarm_251_158.pdb,1,0,2,13,12,5,13,1,21,0,2,1,2,2,0,0.58,0.4253846153846154,0.0,0.5860000000000001,0.365,0.34500000000000003,0.43076923076923074,0.44,0.4371428571428572,0.0,0.33999999999999997,0.855,0.5900000000000001,0.0,0.53,0.0,2.93,0.73,4.140000000000001,5.6,0.44,9.180000000000001,0.0,0.6799999999999999,1.71,1.1800000000000002,0.0,0.53,35.53,31.45,2333.2299999999996,1248.8500000000004,1084.3900000000012,1.0,3.605551275463989,3.605551275463989,0.0,1.0,4.58257569495584,0.0,1.4142135623730951,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.501,-5.832000000000001,-5.8,-16.8,-13.4,-196.6,14.88,-128.08,160.1,-6.34,0.060703999999999994,-12.96,72.0,38.6,-11.8,210.422,11.0,25.6,42.8,8.72,20.78,7.74,-277.8,-0.5773443708,29.8,-13.73594,-10.79,-30.375,-47.06,-47.1,-4530.47,9.13,-8.1,-66.06,-18.45,-1272.28,-757.3,0.0,0.0,0.0,0.0,0.0,-36.7094,-102.272,0.00018899999999999999,-9.585,51.722,-95.852,32.552,85.581,-7.114,-8.74,0.0,-250.61,322.74,60.08,-92.04,-5068.037,50.9997121121,-3.217,3.391,2.259,-1.7480000000000002,-80.39,-2900.0,19.58,3.865,-2996.0,-2.72,2.195,-0.04,3.755,6.117999999999999,-537.1,5.255,3.8369999999999997,-532.4,-5280.438181,-5337.848553,3077.47,-1482.75,4560.23,0.0275,0.0,0.0,0.0,6.842300999999999,10.098168,-6.411674,-8.114884,-14.4130199146,5.52273,0.004333,75
swarm_251_179.pdb,0,1,2,3,5,3,10,0,22,0,0,1,0,0,0,0.0,0.2933333333333334,0.63,0.5666666666666668,0.4,0.342,0.485,0.0,0.48863636363636354,0.0,0.0,0.0,0.0,0.0,0.53,0.63,1.7000000000000002,0.8,1.7100000000000002,4.85,0.0,10.749999999999998,0.0,0.0,0.0,0.0,0.0,0.53,34.24,32.73,1664.119999999999,831.710000000001,832.4099999999999,0.0,1.7320508075688772,3.1622776601683795,0.0,0.0,4.69041575982343,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.5728,-1.026,4.18,-6.0,-8.4,-110.4,11.12,-70.84,103.44,0.16,0.056218,0.62,39.2,17.6,-11.4,109.564,8.8,16.8,27.4,2.16,14.32,14.9,-164.6,-0.291724212,13.9,-7.704277,-10.36,-23.048000000000002,-45.79,-39.87,-3092.02,1.02,2.84,-42.92,-3.9,-1142.39,-753.87,0.0,0.0,0.0,0.0,0.0,1.9415799999999999,-22.0273,0.000341,-4.704,26.404,-58.083,15.892000000000001,22.628,-1.9369999999999998,-2.367,0.0,-131.61,190.34,42.11,-194.58,1550.236,41.9262990852,-1.6280000000000001,1.7209999999999999,1.575,-0.2927,-108.4,-2329.0,13.46,-23.26,-2474.0,-0.8384,0.1469,-0.3817,4.343999999999999,-4.011,-446.0,3.654,-0.7342,-454.4,-4470.168942,-4509.037936,2631.67,-1074.69,3706.37,-0.0249,0.0,0.0,0.0,1.441818,0.18976500000000002,-0.688959,-2.084864,-13.375721343299999,4.58242,0.004723,47
swarm_251_28.pdb,2,1,4,6,8,9,13,4,15,0,2,0,0,0,0,0.5,0.5066666666666667,0.64,0.5733333333333334,0.43,0.35375,0.4784615384615384,0.5,0.5046666666666666,0.0,0.0,0.0,0.555,0.0,0.0,0.64,5.16,1.72,2.83,6.219999999999999,2.0,7.569999999999999,0.0,0.0,0.0,1.11,0.0,0.0,34.57,32.72,2213.4399999999987,1062.2700000000004,1151.1599999999999,1.4142135623730951,2.449489742783178,3.605551275463989,0.0,2.0,3.872983346207417,1.0,2.0,2.8284271247461903,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.7758,-2.852,-1.74,-10.0,-22.6,-183.2,8.9,-138.04,152.1,-2.84,0.039194,-6.78,37.4,11.4,-26.2,183.602,7.4,18.4,29.2,3.02,10.82,8.02,-271.2,-1.9595150716,21.8,-9.279038,-15.41,-31.197,-70.58,-60.37,-3860.46,-5.56,11.32,-32.15,8.44,-1651.22,-743.41,0.0,0.0,0.0,0.0,0.0,-63.9003,36.6251,0.00020899999999999998,-19.486,22.217,-43.141999999999996,-1.584,-3.361,-4.438,-4.374,0.0,-163.73,244.8,-40.63,-119.8,4444.015,53.2413975708,-2.975,3.049,1.06,-1.281,-225.1,-3631.0,16.11,-26.22,-3898.0,-2.339,1.901,-0.09543,2.877,-12.49,-555.4,5.6979999999999995,-0.515,-574.1,-5333.139316,-5411.332765,3512.36,-1510.88,5023.25,0.0406,0.0,0.0,0.0,-0.372023,-4.977455,-6.652311,-14.840667999999999,-16.9289933981,6.6367899999999995,0.005594,64
swarm_251_35.pdb,1,2,0,6,8,9,13,4,23,0,1,2,1,1,1,0.49,0.4266666666666667,0.5349999999999999,0.5533333333333333,0.0,0.3325,0.49692307692307686,0.5525,0.38565217391304346,0.55,0.27,0.88,0.67,0.0,0.685,1.0699999999999998,4.98,0.0,2.66,6.459999999999999,2.21,8.87,0.55,0.27,0.88,0.67,0.0,1.37,34.05,32.82,2297.119999999999,1154.9400000000005,1142.2000000000007,1.0,2.449489742783178,3.605551275463989,1.0,2.0,4.795831523312719,1.4142135623730951,0.0,2.8284271247461903,3.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.7546,2.736,3.8,-5.2,-7.4,-128.6,12.46,-88.52,118.36,1.04,0.012346,1.5,37.4,18.6,-11.2,99.39,10.8,20.6,31.2,7.48,14.32,7.32,-189.6,0.29536286,26.9,-12.507995,-9.5,-27.595,-47.93,-29.22,-3296.23,5.7,20.62,-29.96,13.93,-1406.66,-1006.65,0.0,0.0,0.0,0.0,0.0,-3.09915,7.02395,0.000227,15.213,40.138000000000005,-88.094,46.542,18.849,-8.082,-8.44,0.0,-165.12,366.78,38.33,-48.36,-3805.2,55.4605688839,-2.888,3.065,2.8360000000000003,-0.7787,-111.4,-2772.0,23.84,-0.1392,-2907.0,-2.46,2.47,1.56,2.444,16.66,-539.2,11.44,0.18100000000000002,-533.8,-5016.883376,-5063.498336,3320.48,-1327.69,4648.17,0.2238,0.0,0.0,0.0,3.462943,6.195335,6.563784,6.2357309999999995,-21.1205075484,5.65638,0.003278,72
swarm_251_39.pdb,1,0,2,1,4,9,15,1,15,2,0,1,0,0,0,0.48,0.37,0.0,0.5911111111111111,0.385,0.36500000000000005,0.49933333333333335,0.44,0.4626666666666666,0.0,0.0,0.0,0.0,0.6950000000000001,0.57,0.0,5.32,0.77,1.4600000000000002,7.49,0.44,6.9399999999999995,0.0,0.0,0.0,0.0,1.3900000000000001,0.57,34.35,33.13,1736.0800000000017,926.9099999999999,809.1700000000001,1.0,1.0,3.872983346207417,0.0,1.0,3.872983346207417,0.0,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,1.0,0.0,0.0,-0.158,-7.852,-3.52,-14.0,-19.2,-131.2,8.44,-90.8,112.74,-5.34,0.098186,-8.78,44.4,17.8,-18.8,142.22799999999998,5.0,15.8,29.0,7.08,7.06,7.08,-195.6,-1.0264516472,14.4,-9.481864999999999,-8.29,-24.774,-60.1,-52.42,-3836.65,-14.67,2.08,-32.31,-7.25,-1218.52,-560.41,0.0,0.0,0.0,0.0,0.0,-20.4962,-53.5452,0.000446,-1.337,31.778000000000002,-62.007,24.24,-43.485,-3.4410000000000003,-2.614,0.0,-166.49,269.47,239.66,-145.16,-4115.859,39.29079238,-2.425,2.563,2.211,-0.2086,-98.88,-2399.0,17.85,-20.27,-2536.0,-1.646,0.8436,0.1928,4.562,-19.5,-443.2,6.249,3.045,-465.9,-4661.467796,-4715.615323,3839.89,-1199.82,5039.71,0.0677,0.0,0.0,0.0,-5.653728,-5.097216,-6.350359,-7.146605,-15.153169148599998,5.23631,0.005804,51
swarm_25_142.pdb,2,5,3,4,5,7,14,5,12,1,0,1,1,1,1,0.495,0.2825,0.5,0.5814285714285715,0.5099999999999999,0.31999999999999995,0.45785714285714285,0.49399999999999994,0.5066666666666667,0.51,0.48,0.52,0.0,0.78,0.57,2.5,4.07,1.5299999999999998,1.5999999999999999,6.41,2.4699999999999998,6.08,0.51,0.48,0.52,0.0,0.78,0.57,34.98,32.82,2110.350000000002,1059.6500000000015,1050.6900000000005,1.4142135623730951,2.0,3.7416573867739413,1.0,2.23606797749979,3.4641016151377544,2.23606797749979,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,2.7230000000000003,-6.5760000000000005,2.82,-13.8,-24.4,-129.6,6.1,-126.54,143.52,-2.98,0.070904,-5.78,33.6,16.2,-18.2,93.21,11.0,22.6,27.8,2.38,5.64,6.12,-262.8,-0.8387720688,4.4,-10.697516,-13.15,-32.681,-57.23,-48.77,-3248.87,-21.04,-12.39,-76.06,-32.6,-1414.88,-889.43,0.0,0.0,0.0,0.0,0.0,-38.205999999999996,-114.809,0.00028199999999999997,-18.257,15.937000000000001,-77.584,-10.078,-137.425,-4.324,-1.713,0.0,-219.84,159.35,-81.73,-192.23,3655.8759999999997,33.839405640500004,-3.5269999999999997,3.569,1.321,-0.3651,-146.0,-3634.0,18.19,-16.82,-3815.0,-2.545,1.9969999999999999,-0.2489,3.7319999999999998,-4.146,-471.3,4.912,3.0580000000000003,-477.3,-5549.796829999999,-5597.039396,3281.62,-1563.84,4845.47,-0.0092,0.0,0.0,0.0,-6.341553,-5.181032,-12.46295,-20.224760999999997,-21.1196689097,7.30325,0.005968,62
swarm_25_161.pdb,3,2,9,5,5,2,15,2,20,0,0,1,3,2,0,0.36000000000000004,0.35000000000000003,0.485,0.49,0.43,0.324,0.4479999999999999,0.49,0.4835,0.0,0.475,0.8466666666666667,0.0,0.0,0.84,0.97,0.98,3.87,1.62,6.719999999999999,0.98,9.67,0.0,0.95,2.54,0.0,0.0,0.84,33.75,33.44,1824.3799999999974,942.2600000000002,882.1200000000008,1.7320508075688772,2.23606797749979,3.872983346207417,0.0,1.4142135623730951,4.47213595499958,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.1016,-0.9640000000000001,0.94,-11.8,-21.0,-154.0,5.9,-147.1,152.84,-3.74,0.013513999999999998,-5.82,40.2,18.8,-16.6,158.73,14.8,24.6,29.8,0.98,21.2,8.14,-263.0,-0.7021622322,12.6,-11.266825,-14.93,-28.825,-51.91,-33.13,-4103.98,0.37,-6.98,-10.07,-1.84,-1094.04,-123.46,0.0,0.0,0.0,0.0,0.0,7.290260000000001,557.038,0.00040899999999999997,-5.465,18.779,-2.285,13.085,-188.199,-5.763999999999999,-2.188,0.0,-161.83,136.49,-456.69,-90.18,5234.145,36.6683111019,-3.1210000000000004,2.859,-1.319,0.3093,-301.6,-3243.0,-4.352,-20.8,-3561.0,-2.665,1.932,-0.2834,3.534,-67.19,-509.8,6.164,2.8569999999999998,-580.3,-5161.812183,-5216.183738000001,2663.7,-1413.78,4077.49,0.0108,0.0,0.0,0.0,-8.846455,-10.806230000000001,-11.311722,-17.151228,-11.9622358173,11.1455,0.0033909999999999995,69
swarm_252_30.pdb,2,8,9,7,10,10,5,3,21,1,2,0,0,2,1,0.375,0.4114285714285714,0.42125,0.583,0.4422222222222222,0.35900000000000004,0.462,0.5133333333333333,0.4147619047619047,0.44,0.48,0.0,0.855,0.9,0.0,3.37,5.83,3.9799999999999995,3.5900000000000003,2.31,1.54,8.709999999999999,0.44,0.96,0.0,1.71,0.9,0.0,34.78,32.3,2517.4799999999996,1222.2000000000007,1295.2800000000007,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,4.58257569495584,2.8284271247461903,3.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,-0.247,-2.5180000000000002,-1.62,-12.2,-24.6,-233.2,12.06,-210.76,216.12,-3.1,0.077636,-5.16,68.2,34.8,-20.4,196.86599999999999,12.0,28.6,41.6,10.48,29.62,9.12,-385.2,-0.598390534,12.7,-11.07852,-14.66,-33.673,-67.18,-59.78,-4136.29,-8.57,-10.64,-56.81,25.76,-1302.29,-215.9,0.0,0.0,0.0,0.0,0.0,-19.6637,242.519,0.000174,-1.38,33.55,-23.186999999999998,29.851,-164.773,-3.6210000000000004,-0.49,0.0,-191.63,318.67,-9.79,-134.87,285.45799999999997,53.1229252922,-2.401,2.572,1.286,-2.366,-8.241,-3762.0,19.37,-15.59,-3805.0,-1.72,1.501,-0.01791,1.32,-6.774,-669.4,8.077,-7.149,-691.4,-5681.657997,-5760.822196,4826.84,-1623.04,6449.87,0.2727,0.0,0.0,0.0,-1.280023,-4.022377,-6.483527,-13.849336,-23.2604841068,5.24782,0.004272,81
swarm_252_54.pdb,4,7,2,5,8,3,13,4,11,1,3,2,2,2,1,0.4725,0.34400000000000003,0.5871428571428571,0.53,0.39,0.44375,0.4623076923076924,0.49,0.5072727272727273,0.34,0.44499999999999995,0.6000000000000001,0.68,0.49,0.635,4.109999999999999,1.59,0.78,3.55,6.010000000000002,1.96,5.58,0.34,0.8899999999999999,1.2000000000000002,2.04,0.49,1.27,34.46,32.62,2146.5099999999984,1097.2800000000007,1049.2199999999993,2.0,2.23606797749979,3.605551275463989,1.0,2.0,3.3166247903554,2.6457513110645907,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6452,-3.512,1.94,-7.2,-24.4,-166.4,4.88,-149.86,141.36,0.18,-0.001468,-0.3,21.8,8.6,-23.2,54.422,-0.4,9.0,15.6,6.92,15.7,14.84,-256.4,0.4594876278,-0.8,-8.463256,-12.97,-29.595,-50.61,-45.17,-4603.22,-11.36,-14.15,19.59,19.57,-1322.21,-176.53,0.0,0.0,0.0,0.0,0.0,-45.9706,217.945,0.000212,-13.395,15.49,-19.637999999999998,0.131,-181.044,-0.565,2.8739999999999997,0.0,-121.82,75.6,-440.67,-141.02,-18.258,27.9727043973,-2.872,2.8489999999999998,-0.937,-1.906,-54.77,-3403.0,4.056,-9.873,-3472.0,-1.5219999999999998,1.2790000000000001,0.2802,1.829,27.48,-609.9,6.329,-6.755,-595.5,-5245.225417000001,-5324.665292000001,3864.25,-1474.49,5338.73,-0.067,0.0,0.0,0.0,-0.476908,-5.777642,-1.457941,-10.409596,-15.787604574100001,6.1433599999999995,0.003088,68
