Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_229_174.pdb,4,0,3,13,4,4,8,0,17,0,0,1,0,2,4,0.49,0.4423076923076923,0.0,0.72,0.3733333333333333,0.25,0.47125,0.0,0.531764705882353,0.435,0.57,0.0,0.0,0.0,0.74,0.0,2.88,1.1199999999999999,1.0,3.77,0.0,9.040000000000001,1.74,1.14,0.0,0.0,0.0,0.74,33.16,39.01,4002.600000000006,1998.8300000000017,2003.7699999999968,2.0,3.605551275463989,2.8284271247461903,2.0,0.0,4.123105625617661,0.0,1.7320508075688772,2.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.7576,2.026,4.96,-13.4,-40.6,-237.6,8.2,-238.6,242.28,-2.36,0.061739999999999996,-6.52,56.8,29.6,-24.2,180.608,13.6,31.6,39.8,0.98,29.48,12.5,-445.8,-0.61904696,31.3,-10.681811999999999,-26.43,-57.048,-88.01,-65.98,-6877.86,-43.98,-12.84,5.45,36.91,-2284.34,-377.34,0.0,0.0,0.0,0.0,0.0,-115.72,274.731,0.000118,-44.193999999999996,32.2,-82.12299999999999,-20.207,-88.333,-3.0589999999999997,-1.381,0.0,-275.59,212.51,-996.78,14.86,6639.643,54.0840052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10041.547034000001,-10194.506379999999,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,-9.309555,-17.386232999999997,1.30754,-10.233957,-27.2758807024,51.3665,0.0014,60
swarm_229_178.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,38.83,2641.4900000000052,1167.3499999999985,1474.1299999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8534,5.303999999999999,-3.94,-7.6,-41.4,-229.0,4.18,-216.8,188.48,-0.62,-0.0032240000000000003,-3.0,28.6,8.2,-31.2,233.112,-5.8,10.8,19.0,-1.58,12.64,-2.2,-366.8,0.801616508,-15.0,-11.868201,-25.42,-45.842,-81.2,-58.03,-6777.94,-34.29,-28.39,-42.66,-5.01,-1702.16,-459.14,0.0,0.0,0.0,0.0,0.0,-70.7936,203.97299999999998,0.000215,-14.629000000000001,13.692,-36.603,-4.5969999999999995,-200.96200000000002,1.655,5.474,0.0,-161.06,108.91,-524.47,-173.17,3122.073,34.5423189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8777.701737000001,-8878.106271999999,0.0,0.0,0.0,-0.3871,0.0,0.0,0.0,6.537561,7.011122,-4.6254349999999995,-19.644651,-25.163276651999997,49.6605,0.0,0
swarm_229_189.pdb,3,2,2,3,1,1,3,0,0,0,0,1,0,0,0,0.49,0.5333333333333333,0.635,0.56,0.48,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.27,0.56,0.96,0.58,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.42,39.13,3222.220000000001,1379.3799999999974,1842.8400000000038,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.5019999999999998,3.426,-1.72,-6.6,-42.2,-232.6,1.44,-233.54,192.1,-0.36,0.097122,-0.94,26.0,8.0,-29.2,163.332,-6.4,7.6,14.0,-2.3,18.16,3.92,-367.6,-1.796761674,-12.7,-10.701812,-29.73,-50.678000000000004,-73.3,-52.17,-7246.77,-8.62,-17.93,-77.25,-27.84,-1928.34,-683.23,0.0,0.0,0.0,0.0,0.0,-82.456,3.94915,0.000173,-18.151,10.607000000000001,-57.074,-13.251,-332.348,2.8939999999999997,9.209,0.0,-164.86,-34.66,-967.07,-54.49,-1219.8980000000001,27.8673600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9287.914509,-9414.265586,0.0,0.0,0.0,-0.1639,0.0,0.0,0.0,2.979948,-1.128468,-7.5770610000000005,-18.232495999999998,-28.3518322559,48.4237,0.002875,16
swarm_229_52.pdb,2,0,1,0,4,2,11,0,4,0,0,0,1,0,0,0.5549999999999999,0.0,0.0,0.47,0.42,0.335,0.44909090909090904,0.0,0.6799999999999999,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.94,0.42,1.34,4.9399999999999995,0.0,2.7199999999999998,0.0,0.0,0.53,0.0,0.0,0.0,33.3,38.84,3891.590000000011,1904.9500000000007,1986.6299999999974,1.4142135623730951,0.0,3.3166247903554,0.0,0.0,2.0,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.8488,-1.064,-0.52,-13.6,-42.0,-216.2,5.14,-233.46,221.08,-3.24,0.054696,-9.1,50.2,24.0,-26.6,181.278,10.8,25.8,33.0,0.1,15.36,-2.16,-416.0,-1.355467136,20.0,-8.383034,-24.96,-52.924,-62.97,-47.12,-5481.77,-23.99,-11.76,22.43,66.57,-2136.53,85.61,0.0,0.0,0.0,0.0,0.0,-34.1204,1718.99,0.000129,-37.596,27.491,-15.712,-11.675999999999998,-136.716,-6.475,-3.877,0.0,-238.89,219.57,-981.88,61.03,6397.515,44.774236579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.413417,-9735.684706999999,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,-11.159571000000001,-15.111716,-2.756275,-16.683441000000002,-23.074484053899997,52.0001,0.00404,25
swarm_229_85.pdb,1,1,1,1,5,3,1,0,9,0,0,1,0,1,0,0.49,0.54,0.58,0.6900000000000001,0.5,0.384,0.4,0.0,0.4566666666666666,0.0,0.41,0.0,0.0,0.0,0.74,0.58,2.0700000000000003,0.5,1.92,0.4,0.0,4.109999999999999,0.0,0.41,0.0,0.0,0.0,0.74,33.24,39.39,3553.100000000006,1589.6800000000003,1963.4200000000055,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.8134,1.6780000000000002,0.76,-8.0,-39.6,-244.0,2.94,-223.1,193.14,1.38,0.036874000000000004,1.64,26.8,12.2,-24.6,166.518,-5.6,7.0,12.4,-2.12,26.14,12.34,-366.2,-0.1499790432,-23.9,-15.191134,-30.97,-56.678999999999995,-51.62,-47.2,-7305.14,-14.83,19.5,-44.94,-26.52,-2229.9,-825.01,0.0,0.0,0.0,0.0,0.0,-96.6381,-33.3663,0.000131,-6.61,11.777999999999999,-62.56,-1.089,-279.44599999999997,2.617,7.9270000000000005,0.0,-231.17,-80.85,-1030.16,-235.65,-1066.269,34.7791364999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.151317,-10064.739652,0.0,0.0,0.0,-0.2362,0.0,0.0,0.0,6.629055999999999,5.02704,-6.997596000000001,-4.542544,-29.5614209819,47.9811,0.0041670000000000006,24
swarm_230_166.pdb,0,0,0,2,1,3,5,0,2,0,0,0,4,0,0,0.0,0.37,0.0,0.49666666666666676,0.0,0.41,0.422,0.0,0.81,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.4900000000000002,0.0,0.41,2.11,0.0,1.62,0.0,0.0,2.72,0.0,0.0,0.0,33.04,39.37,3327.770000000004,1379.9299999999967,1947.8300000000017,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,0.0,0.078,2.176,-2.42,-10.2,-37.0,-214.8,4.38,-211.22,193.14,-0.24,0.081466,1.44,26.4,6.2,-28.6,127.488,1.8,12.6,20.0,1.28,20.26,20.78,-356.6,0.02714657,-7.6,-10.387875,-28.52,-47.611999999999995,-73.43,-63.02,-5289.06,-23.34,-8.75,-37.1,19.9,-1861.17,-648.3,0.0,0.0,0.0,0.0,0.0,-80.7034,-169.033,0.000125,-13.243,7.4479999999999995,-51.658,-10.960999999999999,-513.457,1.16,10.915999999999999,0.0,-166.43,102.8,-533.15,-79.2,-10145.224,11.645001031500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.671857,-9026.960965,0.0,0.0,0.0,-0.0705,0.0,0.0,0.0,-5.375826999999999,-9.97366,-5.905151999999999,-16.143947,-25.879651144,49.4105,0.0016469999999999998,17
swarm_230_71.pdb,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0.5549999999999999,0.34,0.0,0.0,0.0,0.41,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,33.16,38.84,4203.710000000006,2005.300000000003,2198.4199999999983,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.8552,-8.144,-1.46,-17.6,-48.2,-274.4,10.92,-273.48,267.9,-2.58,-0.08285,-9.18,61.6,33.4,-22.4,324.762,8.6,26.0,37.2,4.48,23.82,13.72,-507.0,-1.2438596607999999,4.6,-18.296366,-34.7,-66.437,-98.7,-82.24,-8853.34,-7.85,-22.84,-40.33,-28.58,-2575.23,-840.21,0.0,0.0,0.0,0.0,0.0,-105.662,355.124,0.000101,-50.486000000000004,32.399,-108.008,-28.886999999999997,-311.388,0.43,6.346,0.0,-299.1,279.31,-644.4,-244.06,-4373.754,65.1219561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.044420999999,-11058.875708,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.43733500000000003,-9.912453,-15.16063,-38.507247,-30.990622232600003,50.9968,0.00275,8
swarm_231_145.pdb,3,5,4,9,9,4,6,1,4,1,3,4,1,1,1,0.5633333333333334,0.4833333333333334,0.612,0.585,0.5225,0.37555555555555553,0.4749999999999999,0.56,0.6275,0.58,0.87,0.83,0.7799999999999999,0.9,0.725,3.06,2.34,2.09,3.38,2.8499999999999996,0.56,2.51,0.58,0.87,0.83,2.34,0.9,2.9,33.48,38.87,3934.429999999993,1741.949999999997,2192.4900000000052,1.7320508075688772,3.0,2.449489742783178,1.0,1.0,2.0,2.23606797749979,2.0,3.0,2.0,1.7320508075688772,1.0,2.0,1.0,1.0,1.2578,-1.824,3.26,-10.4,-43.0,-282.4,11.56,-300.94,292.58,0.94,-0.153172,-4.58,61.0,35.0,-21.4,250.908,14.2,34.0,46.4,4.52,24.16,0.84,-540.4,0.696826732,-3.8,-12.225359,-33.7,-57.431999999999995,-108.21,-90.72,-9902.81,11.93,-30.79,-16.83,-8.46,-2152.07,-66.02,0.0,0.0,0.0,0.0,0.0,-127.596,157.357,0.000118,-15.468,8.748,-25.487,-9.269,-197.13299999999998,-2.59,1.156,0.0,-241.57,164.79,-1266.86,-64.61,-7305.956,48.625324847200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10144.145347,-10278.320675,0.0,0.0,0.0,-0.3395,0.0,0.0,0.0,-3.3384139999999998,-12.540917,-5.111421,-34.256356,-32.319606531,49.5609,0.002089,56
swarm_231_21.pdb,1,1,5,2,6,1,5,3,2,0,3,1,0,1,0,0.49,0.365,0.64,0.53,0.43200000000000005,0.44999999999999996,0.502,0.5566666666666668,0.75,0.0,0.48,0.0,0.7766666666666667,0.0,0.9,0.64,0.53,2.16,2.6999999999999997,2.51,1.6700000000000002,1.5,0.0,0.48,0.0,2.33,0.0,0.9,33.36,39.15,2890.12999999999,1420.260000000002,1469.8600000000006,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,1.0,-2.219,-0.13,-2.16,-16.0,-31.6,-197.2,5.16,-180.62,166.28,-3.32,-0.023180000000000003,-6.58,52.8,22.8,-16.0,171.15200000000002,-0.6,14.0,20.2,-0.06,8.42,10.74,-310.8,-0.959830172,3.7,-13.894043,-26.66,-46.69,-75.56,-51.05,-4226.42,-23.68,-0.56,-40.02,-3.16,-1618.79,-760.7,0.0,0.0,0.0,0.0,0.0,-37.37,119.6,0.00016,-28.28,24.641,-78.791,-11.519,-250.99099999999999,-0.445,4.324,0.0,-169.43,120.32,-801.23,-148.5,213.22699999900001,32.8078875802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.943883,-8871.12657,0.0,0.0,0.0,-0.0353,0.0,0.0,0.0,-2.198506,-5.288272,-11.067225,-14.643162,-18.7468012593,48.6433,0.0031940000000000002,31
swarm_231_33.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,38.82,3835.040000000008,2047.170000000002,1787.8699999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,-2.048,2.32,-7.6,-31.8,-222.4,11.1,-217.54,220.74,1.16,0.085252,1.16,52.8,28.2,-16.8,266.344,4.6,20.6,31.6,3.78,24.44,3.68,-402.0,1.087835504,-1.6,-13.920615,-26.8,-58.827,-71.05,-49.97,-7759.49,43.52,0.64,16.66,8.41,-2085.55,-262.48,0.0,0.0,0.0,0.0,0.0,-69.4376,292.814,0.000131,-32.089,45.178999999999995,-49.222,8.168,-322.95099999999996,1.861,7.997000000000001,0.0,-226.77,271.67,-744.39,-164.38,-2462.9120000000003,56.264659805200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.042107,-10252.976669,0.0,0.0,0.0,-0.4118,0.0,0.0,0.0,8.444856,3.9263760000000003,-11.942033,-30.302834999999998,-27.4227757296,51.1563,0.0,0
swarm_232_109.pdb,1,0,2,6,3,2,1,0,3,0,0,0,0,3,2,0.49,0.44999999999999996,0.0,0.5700000000000001,0.46,0.18000000000000002,0.54,0.0,0.53,0.44,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.92,0.54,0.54,0.0,1.59,0.88,1.69,0.0,0.0,0.0,0.0,33.18,39.16,2729.520000000004,1028.6500000000015,1700.8499999999985,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,1.5944,3.818,2.34,-3.0,-28.2,-233.4,0.26,-248.36,198.88,2.34,-0.15118800000000002,7.28,23.2,13.8,-17.8,115.074,1.6,14.8,15.4,0.28,12.48,6.16,-363.0,1.4223151971999999,-18.2,-11.077027000000001,-25.88,-42.085,-73.49,-47.32,-6518.7,-35.5,-4.64,-60.84,-44.05,-1381.91,-399.7,0.0,0.0,0.0,0.0,0.0,-102.584,-73.9066,0.000182,-12.865,0.086,-64.65100000000001,-19.245,-357.913,0.722,7.523,0.0,-168.17,-89.9,-1091.82,87.58,-3064.3,3.5972523009400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8467.663198,-8582.282522,0.0,0.0,0.0,-0.1475,0.0,0.0,0.0,3.694239,0.54488,-9.002202,-14.823808999999999,-29.336584184899998,46.5155,0.0020870000000000003,23
swarm_2_33.pdb,2,2,3,7,5,4,1,1,0,0,0,3,0,1,0,0.5349999999999999,0.4728571428571428,0.61,0.595,0.45,0.42399999999999993,0.44,0.56,0.0,0.0,0.41,0.0,0.0,0.0,0.7266666666666666,1.22,2.38,1.35,2.1199999999999997,0.44,0.56,0.0,0.0,0.41,0.0,0.0,0.0,2.1799999999999997,33.21,38.9,2876.2800000000134,1134.359999999997,1741.9000000000015,1.4142135623730951,2.6457513110645907,1.0,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,0.0,1.0,3.3338,5.49,3.08,-4.2,-32.0,-233.8,2.92,-232.86,194.16,2.3,0.136682,2.74,30.4,16.8,-16.4,119.664,-0.6,12.4,17.2,1.34,19.24,13.36,-359.6,1.1291498678,-9.8,-12.952117999999999,-32.75,-45.592,-69.99,-50.35,-5869.64,-10.15,7.62,-30.51,-20.86,-1645.04,-844.39,0.0,0.0,0.0,0.0,0.0,-52.6599,-78.0533,0.000149,-10.277000000000001,-6.8870000000000005,-66.725,-23.836,-360.461,-0.177,6.672000000000001,0.0,-120.15,-19.13,-758.0,-165.0,329.532,-8.5358623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.746194,-8828.093536,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,5.638649,2.8161,-1.9063970000000001,-12.494693,-24.3859146986,48.2813,0.004862,29
swarm_234_198.pdb,4,1,2,11,7,8,10,0,16,0,2,0,4,7,3,0.515,0.5172727272727272,0.35,0.57125,0.345,0.33142857142857146,0.495,0.0,0.5550000000000002,0.49,0.61,0.5225,0.855,0.0,0.0,0.35,4.57,0.69,2.3200000000000003,4.95,0.0,8.880000000000003,1.47,4.27,2.09,1.71,0.0,0.0,33.36,38.88,4309.459999999992,2076.869999999999,2232.5899999999965,2.0,3.3166247903554,3.1622776601683795,1.7320508075688772,0.0,4.0,1.0,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,2.0,2.6457513110645907,-0.2314,-8.682,-0.58,-22.4,-58.0,-328.4,4.52,-353.8,319.72,-5.78,-0.038344,-11.72,69.2,28.8,-43.8,306.374,10.0,33.0,44.0,2.52,34.78,-0.12,-605.6,-3.0888739456,9.3,-14.213837,-26.72,-58.985,-108.09,-85.47,-8455.72,-55.18,-9.21,-9.88,16.26,-2347.77,-287.8,0.0,0.0,0.0,0.0,0.0,-97.4491,905.752,0.00011100000000000001,-51.206,33.806999999999995,-90.411,-26.44,-303.732,-1.754,4.0169999999999995,0.0,-289.14,236.66,-1051.37,6.89,7276.795999999999,40.938095857600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10369.576815999999,-10524.763243000001,0.0,0.0,0.0,-0.2199,0.0,0.0,0.0,-10.700897,-18.495542,-16.748433,-28.59504,-33.2962673647,48.8002,0.002147,75
swarm_2_36.pdb,3,1,1,3,1,5,5,0,0,1,1,1,0,1,0,0.4566666666666667,0.5166666666666667,0.58,0.5820000000000001,0.34,0.58,0.466,0.0,0.0,0.0,0.41,0.0,0.67,0.9,0.7,0.58,2.91,0.34,0.58,2.33,0.0,0.0,0.0,0.41,0.0,0.67,0.9,0.7,33.27,38.97,3335.390000000014,1362.3899999999994,1973.0099999999948,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,1.0,1.0,2.23606797749979,1.0,1.0,1.0,0.0,1.0,-0.8642,5.872000000000001,-1.54,-10.4,-46.0,-310.8,0.84,-305.64,245.32,-0.1,0.074548,-2.24,37.8,16.2,-32.0,118.05799999999999,-4.4,12.4,21.4,-2.72,29.0,15.78,-461.2,-0.18749803739999998,-23.7,-11.491513000000001,-30.95,-49.104,-84.11,-60.38,-8103.54,-49.05,-34.74,-58.52,-10.32,-1858.82,-260.12,0.0,0.0,0.0,0.0,0.0,-105.177,249.642,0.000145,-20.014,-0.067,-12.107000000000001,-21.291,-304.342,1.218,7.0,0.0,-259.42,-34.9,-1152.44,-156.87,-1054.251,-3.16046944115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9226.618822,-9346.032688,0.0,0.0,0.0,-0.1099,0.0,0.0,0.0,-1.250049,-9.533342,-5.452636,-24.027410999999997,-41.193447516999996,49.6371,0.004435000000000001,23
swarm_240_34.pdb,3,3,2,7,10,2,11,1,7,0,0,0,0,4,2,0.48666666666666664,0.35714285714285715,0.6033333333333334,0.485,0.495,0.34199999999999997,0.49090909090909085,0.48,0.5671428571428571,0.44,0.525,0.0,0.0,0.0,0.0,1.81,0.97,0.99,3.42,5.3999999999999995,0.48,3.9699999999999998,0.88,2.1,0.0,0.0,0.0,0.0,33.42,38.95,4124.430000000008,1805.0299999999988,2319.4000000000015,1.7320508075688772,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,2.6510000000000002,0.366,2.04,-13.6,-42.2,-292.6,7.96,-286.48,261.48,-0.54,0.031574,-1.66,49.2,26.4,-22.6,122.03200000000001,7.8,22.4,32.0,4.64,16.28,6.58,-477.2,-0.7489917246,-7.2,-12.030956,-29.37,-56.711999999999996,-97.05,-72.77,-8446.38,-27.81,-11.71,-27.88,19.17,-2145.3,-649.45,0.0,0.0,0.0,0.0,0.0,-80.3923,243.905,0.00010400000000000001,-4.096,7.0760000000000005,-13.082,1.671,-408.231,-0.703,7.053,0.0,-133.39,45.76,-1255.05,-6.45,2545.075,40.923710648000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10032.161312999999,-10176.865726,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,1.563264,-4.3459650000000005,-3.3113099999999998,-18.614732,-30.098073984899997,48.0305,0.002327,52
swarm_240_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,38.77,6270.739999999998,2807.34,3463.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,5.41,5.14,-22.0,-89.4,-552.4,10.28,-556.18,486.64,2.58,0.19375,0.96,79.0,33.8,-56.4,336.648,0.8,33.8,48.4,6.8,38.12,19.52,-909.8,-1.101020816,-37.1,-4.029922,-44.85,-83.14,-160.71,-120.12,-18491.25,54.32,-28.6,187.27,208.55,-2861.34,3429.82,0.0,0.0,0.0,0.0,0.0,-155.281,1433.17,8.2e-05,-28.514,17.645,345.93,23.725,-427.399,6.7829999999999995,14.902999999999999,0.0,-159.62,171.36,-2789.96,117.76,2924.732,45.4443236232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13259.680486,-13590.12222,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,8.518234,1.010707,-16.190045,-43.446718,-58.637586283199994,61.1224,0.0,0
