Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_126_176.pdb,0,2,3,4,7,7,12,1,21,0,0,0,0,1,0,0.0,0.43500000000000005,0.445,0.5928571428571429,0.45,0.3614285714285715,0.47750000000000004,0.44,0.6514285714285715,0.0,0.41,0.0,0.0,0.0,0.0,0.89,4.15,1.35,2.5300000000000002,5.73,0.44,13.680000000000001,0.0,0.41,0.0,0.0,0.0,0.0,41.38,32.18,1638.8899999999994,911.0,727.8900000000003,0.0,2.0,3.4641016151377544,0.0,1.0,4.58257569495584,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.3,-13.2,-4.48,-17.6,-14.2,-150.8,8.88,-88.88,114.16,-7.26,0.026244,-12.12,49.2,18.8,-18.0,151.786,11.2,17.0,30.0,3.5,12.4,2.6,-182.8,-1.467742764,26.3,-13.106342999999999,-10.23,-19.118,-37.93,-31.08,-3264.53,-13.7,-13.64,-35.78,1.51,-851.84,-97.76,0.0,0.0,0.0,0.0,0.0,-88.1322,-53.8162,0.000327,-54.827,36.23,-54.785,-24.076,73.92,-1.375,-2.78,0.0,-273.54,321.56,-58.18,-86.0,1206.537,39.6639935507,-2.5989999999999998,2.46,-0.5263,0.1311,-127.0,-2340.0,4.7,12.3,-2460.0,-2.162,1.632,-1.222,2.0069999999999997,-43.02,-435.1,2.7119999999999997,0.9308,-479.9,-3125.614523,-3166.914646,2685.4,-1009.88,3695.3,0.0502,0.0,0.0,0.0,-7.396142,-4.7365129999999995,-16.336757000000002,-13.346929999999999,-12.611568894400001,-3.77377,0.006759,58
swarm_126_185.pdb,3,0,2,9,4,2,7,0,13,0,0,0,0,1,2,0.4066666666666667,0.42333333333333334,0.0,0.745,0.425,0.38249999999999995,0.4428571428571429,0.0,0.5884615384615385,0.42500000000000004,0.47,0.0,0.0,0.0,0.0,0.0,1.49,0.85,1.5299999999999998,3.1,0.0,7.65,0.8500000000000001,0.47,0.0,0.0,0.0,0.0,41.44,30.94,1146.0699999999997,592.6299999999992,553.4399999999996,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,0.0,3.605551275463989,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.9648,-3.208,1.56,-3.0,-3.0,-78.6,8.68,-79.32,100.62,-0.64,0.026154000000000004,-2.12,32.4,20.8,-4.0,80.63600000000001,16.8,24.8,31.4,5.32,16.22,4.04,-168.2,-0.7323576822,16.1,-6.2015150000000006,-4.42,-14.027999999999999,-33.9,-33.79,-2565.6,5.94,2.44,-5.93,22.34,-633.47,107.03,0.0,0.0,0.0,0.0,0.0,-23.6446,110.609,0.0006,-13.549000000000001,26.090999999999998,-0.34,12.508,21.109,-1.662,-2.063,0.0,-21.45,190.64,22.86,104.8,684.482,28.0523847491,-2.602,2.5140000000000002,0.5341,0.5594,-258.3,-1743.0,10.02,12.26,-1999.0,-1.376,1.551,0.5359,-0.693,-31.94,-284.2,6.082999999999999,-2.877,-325.1,-2580.97628,-2620.44471,2757.37,-727.89,3485.27,0.1763,0.0,0.0,0.0,0.850611,-2.667055,-0.089394,-7.909097,-8.584067158049999,-3.42823,0.008628,43
swarm_126_19.pdb,1,0,0,3,7,1,6,4,16,0,0,0,1,2,1,0.46,0.4000000000000001,0.0,0.62,0.0,0.37,0.505,0.52,0.470625,0.58,0.5549999999999999,0.53,0.0,0.0,0.0,0.0,0.62,0.0,2.59,3.0300000000000002,2.08,7.53,0.58,1.1099999999999999,0.53,0.0,0.0,0.0,42.61,31.25,1755.8199999999997,867.0199999999995,888.7999999999993,1.0,1.7320508075688772,2.449489742783178,1.0,2.0,4.0,0.0,0.0,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,-1.3728,-4.15,-4.44,-10.8,-19.8,-121.4,3.72,-109.7,107.06,-4.48,-0.085424,-11.32,36.0,15.4,-16.2,103.64200000000001,0.8,7.2,16.6,3.26,8.92,5.36,-206.8,-2.022873208,16.9,-10.684478,-8.19,-17.451,-35.11,-30.37,-3142.62,-0.13,-1.86,-39.19,-5.14,-756.82,-265.38,0.0,0.0,0.0,0.0,0.0,-19.9566,-70.1847,0.000371,-5.864,35.451,-52.9,24.298000000000002,83.929,-2.9560000000000004,-4.551,0.0,-161.35,178.55,-36.34,-102.72,655.158,38.1956776241,-1.824,1.879,1.107,-0.5148,-155.5,-2195.0,15.81,0.9972,-2365.0,-1.633,1.45,0.2777,1.633,-10.3,-386.2,7.867000000000001,1.57,-402.8,-2908.751894,-2942.786746,2745.71,-849.52,3595.22,0.01,0.0,0.0,0.0,-9.404330999999999,-12.741735,-2.4999599999999997,-10.320814,-11.9215306059,-3.3320199999999995,0.005381,42
swarm_126_23.pdb,4,1,2,6,7,0,9,2,11,0,0,0,0,0,0,0.4375,0.38166666666666665,0.64,0.0,0.48,0.29285714285714287,0.4411111111111111,0.52,0.38818181818181813,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.96,2.0500000000000003,3.97,1.04,4.27,0.0,0.0,0.0,0.0,0.0,0.0,42.13,30.9,1289.2800000000007,619.8100000000004,669.4700000000003,2.0,2.449489742783178,3.0,0.0,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,2.8576,-0.7979999999999999,2.48,-3.6,2.0,-94.0,11.76,-70.48,106.48,-2.08,-0.08655,-5.74,50.2,29.2,-2.4,79.814,21.0,32.6,43.2,13.84,29.64,14.12,-165.0,-0.48434943,29.6,-7.2482619999999995,-5.18,-14.247,-30.37,-29.26,-2435.03,18.51,4.84,-2.15,18.89,-566.68,35.32,0.0,0.0,0.0,0.0,0.0,-28.7024,97.6897,0.000412,-14.312999999999999,26.203000000000003,-23.998,9.49,85.34899999999999,-7.778,-9.399,0.0,-76.68,244.15,-7.84,89.44,824.9780000000001,28.2162565552,-2.407,2.2880000000000003,0.3192,0.5894,-46.19,-2181.0,8.823,31.71,-2205.0,-2.1180000000000003,1.9580000000000002,0.9174,2.6010000000000004,7.079,-312.0,6.29,6.711,-304.5,-2586.6884489999998,-2609.020894,2087.01,-748.55,2835.56,0.0029,0.0,0.0,0.0,3.171043,-1.3644969999999998,6.123566,-6.2077919999999995,-10.0368135425,-3.46084,0.005929,42
swarm_126_32.pdb,2,0,1,6,5,0,4,0,12,0,0,0,0,0,0,0.47,0.49833333333333335,0.0,0.0,0.34,0.37,0.465,0.0,0.5625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.8499999999999999,1.86,0.0,6.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.9,30.73,1026.9000000000015,499.09000000000015,527.8200000000006,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,3.4641016151377544,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699999999999999,-4.202,-2.24,-4.4,-9.4,-62.2,4.38,-52.92,60.46,-2.64,-0.050608,-4.98,30.4,15.2,-5.6,125.50399999999999,3.0,8.4,14.8,2.86,10.62,2.78,-109.2,-0.566865988,12.5,-6.909553999999999,-4.59,-10.969000000000001,-27.65,-21.12,-1515.71,-7.83,-8.88,28.35,-4.6,-503.85,-331.23,0.0,0.0,0.0,0.0,0.0,-33.6966,-76.5124,0.000629,-14.902999999999999,21.691999999999997,-41.075,2.681,54.577,-1.6909999999999998,-2.728,0.0,-96.25,153.07,67.66,-55.49,480.279,25.0382594436,-0.08813,0.032189999999999996,0.3778,1.525,11.65,-1438.0,5.263,9.31,-1422.0,0.3516,-0.9087,-1.327,2.325,12.89,-255.1,0.1583,-0.036000000000000004,-242.4,-2323.078115,-2345.871061,1831.5,-491.87,2323.37,0.0666,0.0,0.0,0.0,-3.1560669999999997,-3.701162,0.611294,-4.2890239999999995,-10.0613396879,-4.49894,0.0037670000000000004,30
swarm_126_54.pdb,0,0,0,4,7,1,3,0,8,0,2,0,0,1,0,0.0,0.39000000000000007,0.0,0.58,0.0,0.3757142857142858,0.4000000000000001,0.0,0.635,0.0,0.47,0.0,0.7,0.0,0.0,0.0,0.58,0.0,2.6300000000000003,1.2000000000000002,0.0,5.08,0.0,0.47,0.0,1.4,0.0,0.0,42.22,30.0,928.6000000000004,399.90000000000055,528.6999999999998,0.0,2.0,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,-0.6466,-1.774,-3.06,-3.4,-4.6,-41.6,2.16,-37.24,38.9,-1.8,0.010931999999999999,-3.18,18.6,10.8,-3.2,36.828,3.0,6.2,8.8,1.38,4.12,2.52,-71.6,0.07910589400000001,6.6,-5.436193,-6.65,-12.612,-14.01,-13.89,-1812.03,-10.05,-12.95,23.09,21.6,-612.89,-198.9,0.0,0.0,0.0,0.0,0.0,-31.4648,50.0827,0.000753,-26.217,18.125,1.121,-7.98,50.781000000000006,-2.211,-3.176,0.0,-58.1,81.5,-2.59,35.84,3123.1220000000003,17.1971617895,-1.9040000000000001,1.855,0.5026,0.5111,-60.76,-1641.0,6.982,3.339,-1706.0,-1.215,1.022,-0.6456,0.4909,-6.847,-222.8,1.163,0.5105,-230.3,-2439.3198859999998,-2472.6549760000003,2103.05,-669.93,2772.99,0.1141,0.0,0.0,0.0,1.212508,-0.739166,1.397291,-2.8996310000000003,-9.354538855960001,5.11194,0.007845999999999999,26
swarm_126_59.pdb,0,0,1,3,8,0,5,2,17,0,0,0,0,0,0,0.0,0.33,0.0,0.0,0.42,0.34,0.526,0.5,0.5835294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.72,2.63,1.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,42.22,30.56,1402.4799999999996,762.0700000000006,640.4000000000005,0.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,4.123105625617661,0.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,-1.464,-12.804,-9.2,-17.6,-17.4,-108.2,5.5,-64.6,79.78,-8.84,-0.028664,-13.72,40.4,14.8,-17.4,140.192,3.6,10.4,21.2,4.86,9.92,-0.52,-138.4,-1.6104808028,16.8,-9.549559,-6.02,-15.935,-35.11,-27.99,-3103.2,-8.74,-6.07,-3.17,3.26,-698.42,-437.31,0.0,0.0,0.0,0.0,0.0,-40.2682,-123.963,0.000331,-33.986,40.888000000000005,-53.51,1.551,77.346,-3.085,-4.555,0.0,-151.34,232.93,105.71,-62.68,843.806,43.42098153479999,-2.056,2.031,-0.4945,-1.452,-47.91,-2091.0,4.093,3.1010000000000004,-2140.0,-2.11,1.8869999999999998,-0.6819,0.7901,11.03,-320.9,2.681,0.4486,-312.1,-2693.8727089999998,-2722.340389,2371.17,-828.39,3199.57,0.0842,0.0,0.0,0.0,-4.624946,-2.8636619999999997,-6.916500999999999,-10.825868,-6.7234324424,-3.62511,0.006611,36
swarm_126_61.pdb,0,0,0,1,10,0,4,2,10,0,0,0,0,0,0,0.0,0.54,0.0,0.0,0.0,0.334,0.4175,0.5,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,1.67,1.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,40.66,32.42,972.5200000000004,491.5,481.02000000000044,0.0,1.0,2.0,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404,-5.814,-4.12,-7.0,-11.2,-87.2,3.96,-58.02,63.5,-3.64,-0.084004,-6.6,24.0,10.4,-13.0,76.554,1.8,5.0,12.2,-0.92,4.12,-2.58,-112.6,-0.80598457,13.8,-7.508217999999999,-4.78,-11.159,-29.5,-27.06,-1827.15,-4.52,1.29,-19.32,-8.26,-488.97,-209.72,0.0,0.0,0.0,0.0,0.0,-40.8967,-89.8368,0.0006730000000000001,-17.935,30.454,-18.16,10.702,71.803,-5.061,-6.425,0.0,-87.29,134.47,56.27,-58.55,1435.1689999999999,32.8387144434,-1.6130000000000002,1.632,0.3703,-0.9985,56.83,-1671.0,6.4270000000000005,-0.4007,-1621.0,-1.287,1.235,0.6369,1.258,20.14,-281.0,5.7860000000000005,1.944,-264.7,-2272.517383,-2293.198042,1602.36,-599.54,2201.9,0.0176,0.0,0.0,0.0,-5.5300080000000005,-5.704519,-0.886041,-5.051483,-5.313669694330001,-4.4008,0.005963,27
swarm_12_68.pdb,1,0,0,4,4,1,9,1,14,0,1,0,0,1,0,0.44,0.4425,0.0,0.62,0.0,0.33999999999999997,0.4388888888888889,0.53,0.595,0.0,0.27,0.0,0.73,0.0,0.0,0.0,0.62,0.0,1.3599999999999999,3.9499999999999997,0.53,8.33,0.0,0.27,0.0,0.73,0.0,0.0,42.37,31.07,1249.2999999999993,695.4700000000003,553.8199999999997,1.0,2.0,3.0,0.0,1.0,3.7416573867739413,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.4408,-11.128,-8.76,-16.0,-21.0,-131.0,4.28,-87.7,94.14,-7.94,-0.025156,-13.36,39.4,16.0,-18.6,128.6,1.8,5.4,15.0,-1.14,4.36,-1.18,-168.6,-1.3746367788,15.9,-8.76243,-9.46,-16.707,-27.2,-26.11,-3019.14,-21.66,-5.88,-42.12,-29.44,-778.66,-250.54,0.0,0.0,0.0,0.0,0.0,-50.1704,-77.5143,0.00061,-41.67100000000001,30.77,-39.963,-14.898,24.708000000000002,-2.015,-2.484,0.0,-194.72,115.92,5.47,-101.75,1240.797,18.5857442141,-2.4859999999999998,2.45,0.1546,0.3582,-160.0,-1870.0,7.831,0.0073620000000000005,-2038.0,-1.861,1.3769999999999998,-1.1079999999999999,1.6880000000000002,-6.456,-307.5,1.4969999999999999,0.6538,-314.8,-2878.4879379999998,-2917.048462,1345.77,-902.63,2248.41,-0.1505,0.0,0.0,0.0,-8.272236,-7.288188000000001,-8.391802,-12.772089999999999,-13.052338616300002,-4.61981,0.008028,36
swarm_12_6.pdb,0,0,1,3,3,0,8,0,14,0,0,0,0,0,0,0.0,0.41,0.0,0.0,0.5,0.3666666666666667,0.45999999999999996,0.0,0.5407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,3.6799999999999997,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,41.21,31.87,914.6899999999987,557.3400000000001,357.34999999999945,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,3.7416573867739413,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,-7.912000000000001,-6.16,-15.2,-15.8,-81.2,3.84,-43.92,54.72,-6.42,0.009096,-10.7,31.0,10.4,-13.4,107.984,1.2,5.4,12.6,3.84,3.5,-2.32,-98.2,-1.504603092,14.3,-6.588492,-2.39,-8.767000000000001,-24.74,-23.96,-1862.83,-11.55,-13.55,-7.31,3.28,-410.36,-93.3,0.0,0.0,0.0,0.0,0.0,-38.6386,-57.1637,0.000941,-25.796,35.03,-29.568,6.277,67.171,-1.7990000000000002,-3.075,0.0,-87.69,154.68,41.87,-79.38,1430.505,15.747429031900001,-1.0759999999999998,1.15,0.7252,-1.203,59.33,-1401.0,7.311,5.081,-1343.0,-0.6821,0.4732,0.2983,2.302,10.88,-255.3,5.593,4.5089999999999995,-245.5,-2071.046513,-2090.6461489999997,1190.76,-500.72,1691.48,-0.0014,0.0,0.0,0.0,-5.590315,-5.486403,-7.52083,-8.99008,-5.77353787207,-4.60051,0.0053100000000000005,29
swarm_127_135.pdb,0,0,5,6,10,7,15,2,17,0,0,0,0,2,0,0.0,0.3466666666666667,0.0,0.55,0.406,0.30900000000000005,0.47066666666666673,0.495,0.5535294117647059,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,3.85,2.0300000000000002,3.0900000000000003,7.060000000000001,0.99,9.41,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,41.01,31.46,1030.9900000000016,601.5499999999993,429.4400000000005,0.0,2.449489742783178,3.872983346207417,0.0,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,3.1622776601683795,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,1.031,-8.976,-3.68,-20.4,-25.2,-156.0,5.38,-98.2,109.54,-7.34,0.061529999999999994,-12.04,40.8,11.4,-20.6,172.748,3.6,10.0,19.8,4.24,-1.62,0.38,-187.4,-1.3443979728,18.4,5.708278,6.25,-3.076,-36.53,-33.08,-2889.72,42.31,-0.25,179.91,106.32,457.11,3633.82,0.0,0.0,0.0,0.0,0.0,150.911,5490.84,0.0008759999999999999,-27.855,13.125,260.177,11.287,45.745,-5.0489999999999995,-5.917999999999999,0.0,122.49,318.69,-899.3,389.31,2032.4460000000001,13.518447861099999,-2.386,2.503,0.4452,-2.654,-262.9,-1866.0,9.981,17.49,-2121.0,-2.464,2.294,0.2437,2.031,-22.21,-357.4,3.215,10.13,-372.7,-1637.372231,-1685.548655,2714.79,-486.37,3201.17,0.3844,0.0,0.0,0.0,-7.338309,-9.448141,-18.335335,-32.060477,-5.8030250605400004,33.4989,0.007797,64
swarm_127_141.pdb,3,1,1,3,2,3,10,2,10,0,0,0,0,0,0,0.5033333333333333,0.3333333333333333,0.4,0.59,0.42,0.245,0.44700000000000006,0.51,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.77,0.42,0.49,4.470000000000001,1.02,5.83,0.0,0.0,0.0,0.0,0.0,0.0,41.34,31.28,978.0599999999995,507.1700000000001,470.8900000000003,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.705,-6.306,-0.84,-12.6,-11.0,-98.2,4.28,-58.96,78.16,-4.92,0.029878,-6.08,25.6,8.8,-13.2,62.868,5.8,10.2,18.0,1.3,8.84,10.26,-123.4,0.6183879252000001,12.9,-7.1605490000000005,-6.07,-12.261,-25.49,-23.65,-1757.48,3.94,-0.87,-14.49,-10.15,-480.06,-34.52,0.0,0.0,0.0,0.0,0.0,-3.62165,311.263,0.000534,-17.55,13.075999999999999,-14.155,-5.89,-30.105,-2.585,-2.013,0.0,-107.58,135.03,-143.88,-57.46,1078.759,26.2725016698,-2.401,2.305,-0.5283,-0.1792,-149.4,-1659.0,3.674,13.45,-1798.0,-2.198,1.354,-1.9340000000000002,2.826,-28.2,-258.1,-2.033,3.366,-280.9,-2455.600743,-2484.4353739999997,1365.53,-679.01,2044.55,-0.0859,0.0,0.0,0.0,0.865107,1.214987,-8.310345,-10.392204,-7.04557175013,-3.90814,0.008543,35
swarm_127_146.pdb,1,2,4,6,9,3,5,1,8,0,0,0,0,0,0,0.32,0.35000000000000003,0.53,0.6533333333333333,0.4325,0.3455555555555556,0.5,0.55,0.63375,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.96,1.73,3.1100000000000003,2.5,0.55,5.07,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.07,1200.1299999999992,649.8600000000006,550.2600000000002,1.0,2.449489742783178,2.23606797749979,0.0,1.0,2.8284271247461903,1.4142135623730951,2.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.1666,-3.908,-0.88,-10.4,-18.6,-126.4,6.58,-96.72,109.86,-3.82,0.009894,-6.92,38.6,19.6,-12.4,125.39,8.8,14.2,21.2,4.22,8.68,1.44,-196.2,-0.536438538,16.8,-7.009186,-7.48,-15.175999999999998,-31.73,-21.65,-2314.91,-17.22,-1.91,24.61,24.62,-681.17,22.9,0.0,0.0,0.0,0.0,0.0,-33.0219,7.16788,0.00048600000000000005,-28.783,17.11,-42.013999999999996,-15.874,48.56,-4.192,-5.115,0.0,-137.67,223.69,-238.83,49.29,1485.641,21.604167792800002,-1.993,2.1590000000000003,1.3459999999999999,-1.265,22.61,-2030.0,16.26,-11.85,-2036.0,-1.1840000000000002,1.156,0.10300000000000001,0.8236,24.46,-312.1,5.26,-0.005,-292.9,-2769.700634,-2807.681353,1554.76,-793.07,2347.84,0.2173,0.0,0.0,0.0,-3.7145330000000003,-5.298548,-6.932805,-14.920813,-7.36764449511,-3.4156199999999997,0.010179,39
swarm_127_190.pdb,5,1,1,5,1,1,4,0,3,0,0,0,2,4,3,0.49800000000000005,0.378,0.58,0.58,0.5,0.33,0.41500000000000004,0.0,0.4033333333333333,0.5333333333333333,0.52,0.765,0.0,0.0,0.0,0.58,0.58,0.5,0.33,1.6600000000000001,0.0,1.21,1.5999999999999999,2.08,1.53,0.0,0.0,0.0,42.22,31.11,803.1200000000008,398.9500000000007,404.1700000000001,2.23606797749979,2.23606797749979,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.0,3.3658,-2.1919999999999997,0.38,-2.4,-2.4,-55.2,1.8,-81.02,87.06,-1.14,-0.015122,-1.72,21.0,14.8,2.2,10.847999999999999,13.6,21.8,22.8,0.34,6.3,8.06,-158.0,0.17305,10.1,-8.117944999999999,-6.26,-11.835,-20.84,-13.35,-1042.84,1.33,-2.89,-59.7,-21.59,-510.81,-193.71,0.0,0.0,0.0,0.0,0.0,-28.8136,-76.3606,0.000825,-13.552999999999999,8.219,-43.781000000000006,-9.713,8.145,-2.855,-3.01,0.0,-65.32,121.57,-55.0,82.52,406.474,20.0999127019,-2.457,2.377,0.2003,1.41,-73.36,-1462.0,5.59,14.45,-1527.0,-1.876,2.001,0.4572,-0.4022,25.64,-227.5,2.997,-1.347,-206.2,-2407.814257,-2430.831391,871.35,-630.11,1501.47,-0.0049,0.0,0.0,0.0,3.5715160000000004,1.384441,1.636448,-2.935398,-3.4006424385500003,-4.5577,0.011733,30
swarm_127_71.pdb,0,0,1,2,6,4,9,1,11,0,0,0,0,0,0,0.0,0.41500000000000004,0.0,0.5625,0.54,0.29833333333333334,0.45444444444444443,0.44,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.54,1.79,4.09,0.44,5.75,0.0,0.0,0.0,0.0,0.0,0.0,41.9,30.73,1064.7800000000007,605.4899999999998,459.28999999999996,0.0,1.4142135623730951,3.0,0.0,1.0,3.3166247903554,0.0,1.0,2.449489742783178,2.0,0.0,0.0,0.0,0.0,0.0,0.1112,-7.74,-4.08,-14.4,-18.2,-107.2,4.52,-68.6,80.14,-5.62,0.042628,-8.64,29.0,9.0,-15.6,134.014,2.8,7.2,13.6,6.66,-2.56,-2.12,-142.4,-0.537824588,16.0,-8.364816000000001,-6.71,-13.873,-33.26,-26.67,-2181.81,-4.83,1.81,-7.88,11.42,-597.53,-166.82,0.0,0.0,0.0,0.0,0.0,-16.8687,33.6055,0.000669,-15.515999999999998,22.218000000000004,-42.1,2.492,22.784000000000002,-3.116,-3.549,0.0,-153.94,210.76,-217.83,64.32,2292.6020000000003,25.951195143400003,-2.1180000000000003,2.234,0.8304,-1.64,-31.63,-1685.0,10.36,-12.01,-1739.0,-1.662,1.236,0.1718,2.234,-11.23,-224.8,4.908,2.434,-238.5,-2587.862505,-2619.163027,1523.73,-717.12,2240.84,0.1243,0.0,0.0,0.0,-2.160239,-2.406592,-10.521816000000001,-13.336931,-3.7630317202800008,-3.8458099999999997,0.011470999999999999,34
swarm_127_79.pdb,2,1,1,6,5,0,4,1,10,0,0,0,1,0,2,0.445,0.405,0.58,0.0,0.43,0.364,0.385,0.43,0.49700000000000005,0.42500000000000004,0.0,0.52,0.0,0.0,0.0,0.58,0.0,0.43,1.82,1.54,0.43,4.970000000000001,0.8500000000000001,0.0,0.52,0.0,0.0,0.0,42.61,30.11,976.9699999999993,449.7300000000005,527.2399999999998,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.0,3.1622776601683795,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,2.5076,-6.446000000000001,1.26,-4.4,-6.2,-80.4,5.44,-75.98,88.08,-1.78,0.034348000000000004,-5.36,31.8,16.6,-5.0,83.17399999999999,10.8,15.4,20.2,3.32,5.86,-1.82,-151.2,0.125858336,14.3,-4.616556,-9.42,-14.493,-27.23,-23.66,-1734.66,-5.94,-2.47,-0.65,-0.44,-579.36,68.51,0.0,0.0,0.0,0.0,0.0,0.125961,855.6560000000001,0.00065,-25.533,8.041,12.509,-16.241,30.928,-4.184,-4.772,0.0,-116.23,125.95,-161.31,46.58,382.93300000000005,20.8688192407,-2.34,2.417,0.562,-0.9048,-230.6,-1734.0,13.02,-21.75,-2000.0,-2.0180000000000002,1.905,0.2926,1.207,-10.9,-269.5,3.696,-1.204,-285.3,-2673.5530710000003,-2715.7352730000002,968.1,-802.44,1770.54,0.0582,0.0,0.0,0.0,-1.021874,-1.29558,-3.419598,-10.971075,-9.2618574209,14.9949,0.015847999999999998,33
