Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_161_17.pdb,3,1,6,2,1,0,7,2,0,0,3,0,1,2,0,0.4666666666666666,0.375,0.49,0.0,0.42500000000000004,0.49,0.4757142857142857,0.51,0.0,0.0,0.47,0.83,0.6933333333333334,0.0,0.0,0.49,0.0,2.5500000000000003,0.49,3.33,1.02,0.0,0.0,0.94,0.83,2.08,0.0,0.0,19.57,36.96,904.630000000001,363.5,541.1399999999994,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.706,0.818,2.74,-1.4,-10.4,-85.8,-0.1,-84.94,76.36,0.82,0.040486,1.7,6.4,5.6,-9.0,-8.512,3.8,8.2,7.0,-6.42,-0.48,14.76,-140.0,0.17590530780000002,-3.7,-8.029110000000001,-11.07,-15.9748,-27.12,-26.68,-2262.12,-12.92,3.13,-10.51,-3.63,-744.7,-387.93,0.0,0.0,0.0,0.0,0.0,-35.1876,-32.0384,0.000625,-8.877,0.523,-25.414,-10.895,-175.968,-2.273,1.07,0.0,-75.01,-24.23,-218.16,5.72,-2049.528,0.032870496274,-1.7819999999999998,1.607,-2.722,-0.8288,-331.8,-1677.0,-8.963,-0.0774,-2000.0,-1.483,1.057,-0.6397,1.329,-42.9,-198.9,1.726,-4.373,-247.9,-2941.547068,-2978.764819,532.37,-788.68,1321.04,-0.0989,0.0,0.0,0.0,-4.151726,-9.378942,-4.202032,-8.416080000000001,-8.10416967497,1.4706700000000001,0.012320999999999999,28
swarm_161_187.pdb,3,6,7,2,2,1,10,3,1,0,3,4,2,0,0,0.4633333333333333,0.3,0.48000000000000004,0.77,0.4242857142857143,0.34,0.45500000000000007,0.48333333333333334,0.47,0.0,0.0,0.385,0.6733333333333333,0.0,0.71,2.8800000000000003,0.77,2.97,0.68,4.550000000000001,1.45,0.47,0.0,0.0,0.77,2.02,0.0,2.84,19.91,36.28,1291.9799999999977,559.4299999999994,732.5599999999995,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,-0.8472,-2.334,-0.12,-2.4,-21.6,-148.4,-2.42,-147.78,109.56,0.04,0.005026,-2.56,13.0,5.4,-18.8,16.132,-1.2,1.0,4.4,-8.82,-7.36,10.0,-216.4,-1.0765252345999998,-7.7,-11.115224000000001,-17.54,-22.9744,-51.18,-43.16,-4441.53,-21.76,-7.55,-55.78,-31.5,-966.36,-499.69,0.0,0.0,0.0,0.0,0.0,-36.1025,249.613,0.00054,-12.442,0.723,-19.04,-13.622,-358.721,-2.2230000000000003,4.592,0.0,-124.18,-21.09,-320.23,-47.79,-5856.193,-9.05589903612,-1.702,1.767,0.4735,-0.6843,-65.37,-2446.0,4.525,-9.504,-2525.0,-1.3769999999999998,0.9166,-1.4040000000000001,1.1320000000000001,22.93,-400.1,-0.9608,-3.2880000000000003,-379.5,-3671.991051,-3728.2049920000004,160.04,-1181.39,1341.44,-0.1754,0.0,0.0,0.0,-0.079779,-2.715785,-3.675153,-10.476489,-16.8335984798,1.81887,0.010976999999999999,44
swarm_161_22.pdb,10,3,10,3,6,1,5,8,0,0,4,0,2,3,0,0.40099999999999997,0.44,0.47000000000000003,0.53,0.3850000000000001,0.42166666666666663,0.47000000000000003,0.4675,0.0,0.0,0.47333333333333333,0.525,0.75,0.0,0.0,1.4100000000000001,0.53,3.850000000000001,2.53,2.35,3.74,0.0,0.0,1.42,1.05,3.0,0.0,0.0,19.82,37.44,1265.329999999998,451.1800000000012,814.1499999999996,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.7194,5.6979999999999995,5.28,3.6,-16.4,-195.6,-2.74,-230.46,193.28,2.76,0.013926,5.12,18.6,16.6,-17.4,14.488,13.6,24.4,22.4,-7.58,10.6,8.78,-350.4,0.5013792158,-8.3,-3.2678380000000002,-9.93,-17.2013,-46.46,-35.72,-4117.15,7.9,2.07,41.77,29.72,-489.79,1131.7,0.0,0.0,0.0,0.0,0.0,-4.5061599999999995,1508.31,0.000614,-4.9110000000000005,-4.271,102.656,1.083,-389.733,-2.258,5.147,0.0,-21.82,-107.81,-440.86,88.65,-2764.087,-4.05217888148,-0.6672,0.5343,-1.571,-0.2769,-328.0,-2606.0,-8.205,6.255,-2920.0,-0.5106,0.5542,0.3609,0.1777,-47.25,-374.7,6.6129999999999995,-8.835,-437.4,-3131.041377,-3196.1526129999997,937.76,-945.14,1882.91,-0.1515,0.0,0.0,0.0,-6.556547,-5.518154,-5.19268,-17.597423000000003,-20.1748466027,8.97932,0.010855,55
swarm_161_2.pdb,4,4,6,4,2,3,8,5,0,2,1,1,2,3,1,0.39499999999999996,0.39249999999999996,0.485,0.6466666666666666,0.46,0.33999999999999997,0.5075,0.46399999999999997,0.0,0.34,0.4333333333333333,0.52,0.46,0.6950000000000001,0.7,1.94,1.94,2.7600000000000002,0.6799999999999999,4.06,2.32,0.0,0.34,1.2999999999999998,1.04,0.46,1.3900000000000001,0.7,19.74,36.84,1090.460000000001,517.6500000000005,572.7999999999993,2.0,2.0,2.8284271247461903,1.0,2.23606797749979,0.0,2.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.2096,-3.0780000000000003,0.6,-2.8,-11.6,-95.8,1.44,-87.4,82.88,-0.78,0.040588,-1.18,12.8,8.0,-10.8,25.614,6.0,9.2,10.0,1.34,9.22,2.06,-145.2,0.4853009772,-1.7,-7.64498,-11.21,-18.4385,-32.58,-32.56,-3143.74,-21.93,-5.3,8.56,18.94,-879.65,-299.41,0.0,0.0,0.0,0.0,0.0,-39.9785,103.385,0.000676,-4.711,4.689,-24.313000000000002,-2.4530000000000003,-196.855,-2.197,1.5430000000000001,0.0,-88.92,75.96,-309.96,78.11,-1165.098,3.36920059996,-1.4040000000000001,1.403,0.0071920000000000005,-0.5599,-71.53,-2159.0,0.8957,-16.18,-2248.0,-0.9139,0.7977,0.5298,1.686,6.559,-276.4,5.7989999999999995,-2.46,-278.1,-3195.0920969999997,-3245.979014,1562.78,-932.6,2495.37,-0.0799,0.0,0.0,0.0,-3.158113,-4.698068,-3.1319209999999997,-9.326004,-13.9455666655,2.10417,0.006934999999999999,46
swarm_161_52.pdb,7,3,14,3,2,6,14,6,0,1,2,2,3,3,0,0.4442857142857143,0.44333333333333336,0.4633333333333334,0.5116666666666666,0.4042857142857143,0.29000000000000004,0.48071428571428576,0.47833333333333333,0.0,0.0,0.47333333333333333,0.7433333333333333,0.625,0.9,0.73,1.3900000000000001,3.07,5.66,0.5800000000000001,6.73,2.87,0.0,0.0,1.42,2.23,1.25,0.9,1.46,19.65,37.55,1503.0699999999997,640.0900000000001,862.9800000000005,2.6457513110645907,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,4.2884,3.602,3.4,-4.0,-22.0,-201.6,-1.24,-205.54,178.22,0.4,0.23151999999999998,0.9,9.4,4.8,-28.4,1.256,6.2,16.6,17.0,-10.08,0.78,15.86,-317.4,0.5868273002000001,-7.4,-5.166156,-12.94,-20.6729,-36.57,-40.02,-4875.13,-20.9,-11.14,58.67,30.05,-816.97,703.87,0.0,0.0,0.0,0.0,0.0,-64.1462,670.684,0.000531,-13.523,1.0090000000000001,76.941,-4.82,-396.281,-4.292,3.237,0.0,-58.33,-40.46,-591.55,96.3,-722.2239999999999,7.6508676615799995,-0.9137,0.7901,-2.144,-1.719,-353.7,-2922.0,-13.75,1.181,-3261.0,-0.6822,0.5609,0.7304,1.919,-44.02,-438.8,7.734,-2.9419999999999997,-493.5,-3469.0360950000004,-3525.667822,1484.66,-1091.68,2576.34,-0.0902,0.0,0.0,0.0,-5.010091,-8.464024,-10.8732,-21.124887,-21.3376103667,9.38443,0.008909,66
swarm_16_167.pdb,5,2,4,5,4,4,6,3,0,2,1,1,2,3,4,0.43,0.35800000000000004,0.445,0.6,0.39749999999999996,0.33499999999999996,0.515,0.47333333333333333,0.0,0.44500000000000006,0.41,0.6000000000000001,0.67,0.6950000000000001,0.53,0.89,2.4,1.5899999999999999,1.3399999999999999,3.09,1.42,0.0,1.7800000000000002,1.23,1.2000000000000002,0.67,1.3900000000000001,0.53,19.82,37.0,1193.3900000000012,440.14999999999964,753.2299999999996,2.23606797749979,2.23606797749979,2.449489742783178,2.0,1.7320508075688772,0.0,1.4142135623730951,2.0,2.0,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,5.0506,3.16,3.64,1.6,-4.4,-106.4,2.88,-126.22,119.94,1.92,0.051620000000000006,3.16,18.8,14.8,-3.6,48.31,15.2,21.0,19.2,4.9,16.3,8.04,-209.8,1.2965134165999999,-1.3,-6.842558,-13.64,-20.9578,-27.91,-22.93,-3234.3,-0.16,4.19,-26.77,4.05,-895.61,-300.82,0.0,0.0,0.0,0.0,0.0,-46.0747,134.063,0.000553,-6.646,-2.846,-11.435,-10.635,-222.15400000000002,-7.202000000000001,-2.9810000000000003,0.0,-57.57,14.08,-340.67,93.04,-1347.031,12.3903275481,-2.411,2.347,-0.06715,0.5922,-244.8,-2335.0,1.1520000000000001,-15.5,-2597.0,-1.251,1.393,-0.1499,-0.9059,1.1159999999999999,-328.0,3.674,-8.042,-338.6,-3467.6653380000002,-3521.1092340000005,820.42,-1062.99,1883.41,-0.0149,0.0,0.0,0.0,-1.9077520000000001,2.02446,-1.953819,-9.173975,-13.4544648196,1.07023,0.008587000000000001,46
swarm_16_192.pdb,3,2,5,2,2,1,9,5,3,0,2,1,4,0,0,0.4566666666666666,0.355,0.435,0.62,0.40800000000000003,0.435,0.4388888888888889,0.48,0.7633333333333333,0.0,0.0,0.6425,0.655,0.0,0.74,0.87,0.62,2.04,0.87,3.9499999999999997,2.4,2.29,0.0,0.0,2.57,1.31,0.0,0.74,19.46,37.56,1287.6800000000003,510.03999999999996,777.6399999999994,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,2.0,0.0,1.1624,-2.99,-1.46,-10.4,-18.8,-140.4,-0.24,-136.4,119.28,-2.04,0.025304,-5.2,14.0,3.8,-20.0,37.352,3.0,7.8,11.4,1.92,3.26,11.34,-213.4,-1.0355177864,-0.9,-10.605556,-18.6,-24.204,-38.45,-34.21,-4347.28,-8.85,-17.53,-26.07,-16.83,-971.94,-394.68,0.0,0.0,0.0,0.0,0.0,-60.151,200.553,0.000589,-7.892,0.37,-18.408,-9.363999999999999,-171.95,-1.315,1.952,0.0,-74.77,26.1,-430.01,24.06,-588.754,20.5688805538,-2.698,2.687,-0.1052,-1.157,-191.3,-2529.0,-0.07526000000000001,-28.72,-2749.0,-2.516,2.122,0.07891000000000001,2.665,-25.71,-325.8,3.318,-2.075,-356.9,-3790.5781380000003,-3859.204506,646.14,-1222.62,1868.76,-0.1428,0.0,0.0,0.0,-6.312945,-8.463992999999999,-10.776588,-11.816325,-14.140419089100002,9.02311,0.007281999999999999,39
swarm_161_95.pdb,1,5,4,3,2,0,6,2,0,0,3,5,1,1,1,0.49,0.47666666666666674,0.46799999999999997,0.0,0.46,0.37,0.4933333333333334,0.55,0.0,0.34,0.48,0.52,0.8133333333333334,0.0,0.736,2.34,0.0,1.84,0.74,2.9600000000000004,1.1,0.0,0.34,0.48,0.52,2.44,0.0,3.6799999999999997,19.65,36.68,1116.880000000001,511.41000000000076,605.4799999999996,1.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,-0.4614,-0.644,0.98,-3.4,-15.0,-99.2,-0.48,-88.02,73.9,0.14,-0.020288,-0.9,5.8,2.4,-12.8,-1.34,-0.4,3.0,3.2,-4.02,0.78,3.08,-145.4,-0.14083316,-8.2,-7.453374,-11.48,-17.4382,-30.41,-20.86,-3531.3,-7.3,-10.54,15.28,-2.09,-721.72,-213.74,0.0,0.0,0.0,0.0,0.0,-25.5857,173.993,0.0005740000000000001,-3.515,3.346,-10.618,-1.2309999999999999,-252.761,2.124,6.9270000000000005,0.0,-66.58,-13.23,-270.69,-33.28,-5377.525,4.03015964199,-1.189,1.1320000000000001,-0.4097,0.1382,-101.5,-1944.0,-1.276,-12.27,-2057.0,-1.067,0.5808,-0.6355,2.1919999999999997,-1.2770000000000001,-293.5,1.207,-2.716,-298.7,-3072.375266,-3112.2017809999998,707.47,-881.85,1589.33,-0.0853,0.0,0.0,0.0,-2.679489,-6.127086,-5.692758,-10.628160000000001,-9.789179343130002,1.43032,0.008206,34
swarm_162_121.pdb,0,5,1,1,0,0,8,3,0,0,1,0,0,2,0,0.0,0.68,0.504,0.0,0.53,0.0,0.4687500000000001,0.5466666666666667,0.0,0.0,0.44499999999999995,0.0,0.67,0.0,0.0,2.52,0.0,0.53,0.0,3.750000000000001,1.6400000000000001,0.0,0.0,0.8899999999999999,0.0,0.67,0.0,0.0,19.31,37.77,902.039999999999,364.9300000000012,537.1200000000008,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.2514,1.524,0.62,-5.4,-13.8,-88.4,0.42,-66.98,63.5,-0.72,0.00678,-1.92,2.2,-1.8,-15.2,-2.8339999999999996,-1.0,2.8,3.6,-7.56,0.08,10.72,-117.8,0.18500451,-4.5,-6.597747999999999,-10.54,-14.2311,-28.63,-21.04,-2539.27,-12.94,-7.78,-10.81,-6.93,-577.21,-247.56,0.0,0.0,0.0,0.0,0.0,-21.1817,-2.03666,0.0008439999999999999,-4.954,-2.426,-16.974,-9.077,-282.443,-0.38,4.987,0.0,-16.04,11.22,-139.21,-34.69,-1235.455,-1.11708135717,-1.774,1.7380000000000002,-0.4027,-1.149,-13.7,-1580.0,-2.258,21.34,-1570.0,-1.148,0.9446,1.061,3.272,10.67,-187.1,3.2060000000000004,4.238,-175.4,-2722.52128,-2763.750654,300.78,-713.11,1013.9,-0.1761,0.0,0.0,0.0,-8.74272,-12.479772,-7.901737,-12.916688,-9.4151269113,1.11,0.004476,21
swarm_162_126.pdb,3,1,2,1,2,7,9,2,4,3,0,0,0,1,0,0.43333333333333335,0.44,0.52,0.5742857142857144,0.48,0.29000000000000004,0.5344444444444444,0.46499999999999997,0.41,0.0,0.48,0.0,0.0,0.7233333333333333,0.0,0.52,4.0200000000000005,0.96,0.5800000000000001,4.81,0.9299999999999999,1.64,0.0,0.48,0.0,0.0,2.17,0.0,19.23,38.03,1180.8199999999997,532.0299999999997,648.789999999999,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,1.0,1.3828,-2.5980000000000003,-0.08,-8.0,-15.6,-108.4,1.0,-101.74,96.38,-1.88,0.027854000000000004,-1.62,14.0,6.6,-14.6,27.572,0.8,8.0,10.2,-0.08,9.04,13.78,-173.4,-0.07824332219999999,-1.2,-7.929171000000001,-8.93,-16.1967,-28.75,-30.77,-3243.09,-28.74,-12.22,-30.46,-15.33,-716.2,-315.74,0.0,0.0,0.0,0.0,0.0,-28.1083,-24.2418,0.0006259999999999999,-6.09,-1.675,-30.426,-10.808,-351.004,-1.669,5.0,0.0,-68.06,55.6,-177.21,-15.63,134.879,13.979524471400001,-0.9684,0.9557,-1.02,-1.54,-75.74,-1632.0,-4.331,7.705,-1696.0,-0.8242,0.3513,-0.8468,1.953,0.415,-266.7,0.47,-0.145,-266.9,-2923.4936829999997,-2955.389464,974.73,-817.51,1792.24,0.0285,0.0,0.0,0.0,-2.631749,-3.382232,-3.121269,-5.028328,-13.382462820599999,13.8254,0.0054859999999999996,35
swarm_162_196.pdb,3,12,0,1,2,2,11,1,1,2,0,1,1,1,1,0.49,0.0,0.47583333333333333,0.6950000000000001,0.0,0.36,0.45909090909090905,0.49,0.26,0.51,0.47,0.53,0.0,0.635,0.7,5.71,1.3900000000000001,0.0,0.72,5.05,0.49,0.26,0.51,0.47,0.53,0.0,1.27,0.7,19.48,38.1,1278.6599999999999,574.2300000000005,704.4400000000005,1.7320508075688772,1.0,3.3166247903554,1.0,1.0,1.0,3.4641016151377544,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0,0.9022,6.94,0.88,-3.8,-20.6,-120.4,1.02,-113.74,108.02,0.5,0.02373,0.92,8.6,1.4,-20.0,39.606,2.2,10.6,14.0,1.86,-3.04,-0.98,-201.2,-0.16135510000000003,-4.4,-8.913501,-12.5,-16.2934,-46.18,-33.9,-2716.92,-39.02,-21.11,-44.66,-3.33,-858.68,-438.8,0.0,0.0,0.0,0.0,0.0,-47.711999999999996,4.5472,0.0005639999999999999,-0.6409999999999999,-6.224,-29.224,-9.788,-414.713,-1.81,6.07,0.0,-97.74,80.58,-268.78,-63.8,-640.288,7.820151983760001,-1.1079999999999999,1.216,1.22,-1.056,-149.0,-1934.0,4.297,16.72,-2070.0,-2.064,1.581,0.2617,2.885,-44.98,-234.2,3.8819999999999997,2.3609999999999998,-280.7,-2958.362854,-3022.087512,826.13,-815.28,1641.41,-0.0924,0.0,0.0,0.0,-9.038869,-14.346264000000001,-9.516972,-13.773674,-12.4387835685,1.09355,0.0036149999999999997,39
swarm_162_20.pdb,0,4,3,5,2,0,6,0,0,0,1,1,2,0,0,0.0,0.42200000000000004,0.395,0.0,0.4033333333333333,0.43999999999999995,0.44500000000000006,0.0,0.0,0.0,0.0,0.83,0.58,0.0,0.74,1.58,0.0,1.21,0.8799999999999999,2.6700000000000004,0.0,0.0,0.0,0.0,1.66,0.58,0.0,0.74,19.23,38.03,841.6700000000019,373.0699999999997,468.6100000000006,0.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.6948,0.9940000000000001,0.04,-2.2,-8.4,-58.8,1.04,-53.66,51.32,-0.04,0.04065,-0.08,2.8,-0.8,-9.4,2.748,1.6,3.6,5.2,1.16,0.72,2.1,-93.0,0.47115288,-3.5,-6.934102,-9.12,-13.7177,-25.14,-13.02,-2170.23,-11.08,-11.37,-23.81,-12.87,-511.85,-358.09,0.0,0.0,0.0,0.0,0.0,-25.3806,-63.0647,0.000647,-1.263,1.57,-23.865,-2.079,-174.90400000000002,-1.025,2.298,0.0,-73.69,5.63,-44.66,-63.79,-341.73,-0.6837575249369999,-0.344,0.3728,0.2713,-0.3145,66.46,-1513.0,0.9327,-6.431,-1454.0,-0.6867,0.4919,0.3518,1.808,4.663,-196.6,2.6910000000000003,-1.172,-195.8,-2671.470179,-2706.1633850000003,28.98,-693.13,722.1,-0.1532,0.0,0.0,0.0,0.862974,-0.27066399999999996,-6.6680660000000005,-7.226611,-11.7880046911,0.686796,0.010125,24
swarm_162_59.pdb,1,10,5,6,2,1,7,2,0,1,0,2,2,0,0,0.32,0.37833333333333335,0.434,0.77,0.418,0.41,0.4757142857142857,0.485,0.0,0.0,0.0,0.855,0.0,0.49,0.635,4.34,0.77,2.09,0.82,3.33,0.97,0.0,0.0,0.0,1.71,0.0,0.49,1.27,19.74,37.28,1126.7299999999996,534.4699999999993,592.2599999999984,1.0,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.6466,-0.9059999999999999,-0.32,-3.2,-14.8,-105.4,-0.68,-104.64,89.02,-0.24,0.064104,0.3,1.8,-0.4,-16.4,12.442,1.8,5.2,7.0,-0.06,-3.9,-7.42,-160.8,0.19401697899999998,-8.6,-9.93018,-11.95,-19.113,-29.81,-21.57,-3564.35,-21.95,-9.73,-29.1,-4.95,-864.08,-382.24,0.0,0.0,0.0,0.0,0.0,-37.1592,-38.6215,0.0006900000000000001,-7.341,1.117,-34.927,-9.716000000000001,-140.07299999999998,-1.444,1.218,0.0,-140.01,56.15,-266.19,5.86,-747.804,10.4488979211,-1.6130000000000002,1.709,0.2962,-2.1630000000000003,4.021,-2166.0,2.334,-25.49,-2190.0,-1.518,1.43,-0.6781,-0.159,44.97,-360.7,1.889,-4.3839999999999995,-322.0,-3241.06344,-3288.738236,926.17,-971.94,1898.11,-0.0913,0.0,0.0,0.0,2.102207,-0.061335,-5.042143,-12.177697,-17.5265006207,1.53769,0.010641,39
swarm_162_64.pdb,2,15,6,3,0,5,12,3,1,0,0,0,1,2,0,0.435,0.31,0.48866666666666664,0.5679999999999998,0.39833333333333326,0.0,0.4583333333333333,0.5,0.81,0.0,0.475,0.24,0.0,0.0,0.0,7.329999999999999,2.8399999999999994,2.3899999999999997,0.0,5.5,1.5,0.81,0.0,0.95,0.24,0.0,0.0,0.0,19.91,37.61,1321.8500000000004,725.6199999999999,596.2299999999996,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,1.0,3.872983346207417,2.449489742783178,0.0,2.23606797749979,0.0,0.0,0.0,1.0,1.4142135623730951,1.3984,3.898,3.12,-3.4,-15.8,-121.8,1.42,-100.32,94.88,0.78,-0.012626,1.42,2.2,-3.4,-21.2,61.168,2.4,6.6,7.4,4.14,3.7,6.86,-164.2,0.560445375,-8.1,-7.331599000000001,-10.94,-18.6818,-51.63,-38.26,-4614.0,-10.22,-1.04,-12.32,9.17,-936.55,-80.28,0.0,0.0,0.0,0.0,0.0,0.604345,557.97,0.00044400000000000006,4.262,10.864,-11.89,13.937000000000001,-305.13,-1.072,4.726,0.0,-93.2,92.59,-313.12,-38.98,-1926.555,-0.590508308727,-2.589,2.65,-0.2187,-2.226,-137.2,-2219.0,-1.29,-13.38,-2368.0,-2.004,1.5190000000000001,-0.4724,2.194,-15.21,-378.3,1.105,1.0170000000000001,-393.6,-3229.636938,-3295.321332,1307.28,-961.43,2268.7,0.0092,0.0,0.0,0.0,-1.9524759999999999,-3.082693,-4.832168,-10.498097999999999,-12.320007956700001,2.08755,0.01094,50
swarm_162_70.pdb,0,4,5,1,0,1,9,2,0,1,0,1,0,0,0,0.0,0.34,0.4375,0.94,0.48200000000000004,0.0,0.4266666666666667,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.49,0.74,1.75,0.94,2.41,0.0,3.8400000000000003,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.49,0.74,19.31,37.34,856.739999999998,429.3100000000004,427.41999999999825,0.0,1.0,3.0,0.0,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6128,0.402,1.66,-2.4,-6.6,-57.8,1.62,-44.88,47.46,0.16,0.033327999999999997,0.72,0.6,-1.6,-10.8,6.83,2.4,4.4,5.6,2.72,1.5,4.26,-79.8,0.81481545,-1.5,-5.870941,-8.24,-15.4359,-24.62,-22.15,-2788.04,-8.04,-6.03,1.7,-5.74,-677.99,-228.7,0.0,0.0,0.0,0.0,0.0,-8.84191,13.6695,0.00066,-3.9360000000000004,2.6039999999999996,-11.112,-2.443,-213.342,-0.99,3.063,0.0,-59.44,42.05,-156.91,-28.83,-302.411,6.76958873868,-1.818,1.818,-0.6217,-1.92,-2.947,-1471.0,-3.477,-1.43,-1472.0,-0.7944,0.6801,0.2444,1.145,1.33,-201.0,2.5269999999999997,-1.103,-203.3,-2833.303009,-2864.569285,1159.34,-769.35,1928.69,-0.0301,0.0,0.0,0.0,1.254436,1.248687,-2.65004,-6.627117999999999,-7.21032276262,0.992925,0.01125,24
