Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_212_174.pdb,3,2,1,2,3,2,9,3,5,1,0,0,0,0,0,0.43,0.375,0.63,0.495,0.43,0.3233333333333333,0.44555555555555554,0.54,0.446,0.0,0.0,0.0,0.0,0.49,0.0,1.26,0.99,0.43,0.97,4.01,1.62,2.23,0.0,0.0,0.0,0.0,0.49,0.0,26.91,35.62,1005.1800000000003,550.4300000000003,454.7399999999998,1.7320508075688772,1.4142135623730951,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,-1.2054,-4.386,-2.1,-8.8,-20.6,-94.2,1.66,-68.22,69.4,-2.96,0.048934,-5.02,14.6,4.4,-15.0,29.416,-5.2,0.0,4.4,2.42,-6.8,-2.04,-132.2,-0.18775692800000002,4.9,-6.217622,-9.67,-13.0502,-27.05,-25.39,-2486.11,-2.02,-14.44,0.0500000000001,15.65,-714.87,-284.75,0.0,0.0,0.0,0.0,0.0,-32.6376,-38.1894,0.000718,-12.517999999999999,7.3260000000000005,-13.800999999999998,-6.572,31.334,-2.872,-3.467,0.0,-83.97,61.01,-288.35,-106.65,693.951,22.714393742800002,-3.807,3.765,-0.3055,-0.6965,391.2,-1927.0,1.608,-2.495,-1540.0,-2.7060000000000004,1.881,-1.645,2.373,65.8,-322.8,-1.7830000000000001,6.916,-248.3,-2500.8151239999997,-2533.977257,119.29,-675.88,795.17,-0.01,0.0,0.0,0.0,-2.127281,-1.825811,-4.801297,-9.566583,-7.359059927050001,-3.54121,0.003065,31
swarm_214_104.pdb,10,1,14,11,26,4,20,8,11,0,10,0,3,7,0,0.3949999999999999,0.35818181818181816,0.53,0.5850000000000001,0.43857142857142856,0.3107692307692308,0.4485,0.48,0.4881818181818183,0.0,0.3485714285714286,0.6766666666666667,0.5740000000000001,0.0,0.0,0.53,2.3400000000000003,6.14,8.08,8.97,3.84,5.370000000000001,0.0,2.44,2.0300000000000002,5.74,0.0,0.0,26.56,35.77,2230.6500000000015,944.8100000000013,1285.8400000000001,3.1622776601683795,3.3166247903554,4.47213595499958,0.0,2.8284271247461903,3.3166247903554,1.0,3.7416573867739413,5.0990195135927845,2.0,3.1622776601683795,0.0,0.0,1.7320508075688772,2.6457513110645907,11.0144,-3.458,11.32,-7.4,-6.0,-376.0,18.18,-330.36,356.06,-0.52,0.16034600000000002,-3.68,95.6,65.2,-11.8,200.808,61.0,79.4,89.6,7.94,29.06,23.36,-562.8,0.971181946,41.7,22.35989,9.8,-6.727,-78.81,-74.73,-5484.72,78.75,15.71,381.69,269.66,-20.77,5570.82,0.0,0.0,0.0,0.0,0.0,167.838,7698.57,0.00031099999999999997,-16.153,18.947,471.64599999999996,49.958999999999996,-85.00299999999999,-18.762,-17.147000000000002,0.0,332.64,463.92,-1335.77,791.03,2618.956,79.6605593422,-6.147,6.06,-0.153,-0.8186,-873.0,-4375.0,11.54,-44.52,-5304.0,-3.747,4.409,3.77,0.8066,-83.24,-840.9,33.15,-15.51,-972.8,-2084.181373,-2185.5629870000002,5197.84,-747.27,5945.11,0.7184,0.0,0.0,0.0,4.4496459999999995,2.157781,-4.489783999999999,-38.094993,-31.7351648309,31.1177,0.0045520000000000005,125
swarm_214_46.pdb,4,1,6,4,4,4,7,5,9,0,0,1,1,3,1,0.4325,0.34750000000000003,0.35,0.4775,0.4366666666666667,0.2525,0.4571428571428572,0.48599999999999993,0.39666666666666667,0.34,0.34,0.88,0.0,0.0,0.53,0.35,1.91,2.62,1.01,3.2,2.4299999999999997,3.57,0.34,1.02,0.88,0.0,0.0,0.53,26.67,35.73,1378.4500000000007,633.3499999999985,745.0999999999985,2.0,2.0,2.6457513110645907,1.0,2.23606797749979,3.0,1.0,2.449489742783178,2.0,2.0,0.0,0.0,1.0,1.0,1.7320508075688772,3.5164,-5.34,2.94,-12.4,-9.6,-132.0,6.7,-97.74,115.84,-3.28,-0.016956,-5.58,40.0,21.8,-7.2,81.73,14.6,22.2,26.4,7.94,11.28,6.34,-182.0,0.703166312,19.9,-5.426545,-9.91,-17.9188,-33.12,-25.7,-1766.77,-16.83,3.04,0.11,15.85,-1035.48,-118.66,0.0,0.0,0.0,0.0,0.0,-8.34085,829.0930000000001,0.000533,-18.599,11.695,9.264,-5.977,-47.731,-8.343,-7.436,0.0,-78.11,159.88,-617.96,150.79,1928.519,38.0652652986,-5.324,5.126,-0.7766,0.8212,-97.17,-2772.0,-0.7352,4.234,-2864.0,-3.57,3.678,1.963,1.767,23.08,-421.5,11.34,2.261,-407.5,-3051.870902,-3101.822686,1667.13,-918.5,2585.63,0.1411,0.0,0.0,0.0,-2.828537,-0.527645,-0.808941,-8.374483999999999,-13.1658775121,1.8313599999999999,0.007559999999999999,50
swarm_214_50.pdb,6,4,9,7,4,2,9,6,7,0,0,2,2,0,0,0.43,0.38,0.43,0.495,0.44333333333333336,0.3075,0.44333333333333336,0.49,0.31857142857142856,0.0,0.0,0.83,0.0,0.0,0.635,1.72,0.99,3.99,1.23,3.99,2.94,2.23,0.0,0.0,1.66,0.0,0.0,1.27,27.01,35.56,1825.2900000000009,799.1399999999994,1026.1400000000012,2.449489742783178,2.6457513110645907,3.0,0.0,2.449489742783178,2.6457513110645907,2.0,3.0,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,3.4226,3.4160000000000004,4.98,-7.0,-13.6,-171.6,4.88,-136.66,138.38,-0.3,0.055122000000000004,-1.76,31.6,18.2,-13.2,30.32,11.6,19.2,21.8,3.24,8.48,1.52,-232.6,1.0194547078,12.5,-6.663781,-16.98,-26.9943,-37.22,-37.45,-3444.78,2.77,6.17,-29.1,-15.89,-1371.75,-508.65,0.0,0.0,0.0,0.0,0.0,-35.7827,411.166,0.000354,-7.749,1.745,-23.553,-8.359,-167.863,-8.684,-5.495,0.0,-127.29,106.37,-671.13,106.77,1828.908,62.4883931938,-5.569,5.412000000000001,-1.033,0.5146,61.78,-3813.0,0.7312,-24.25,-3777.0,-2.9989999999999997,3.091,0.9293,0.5254,83.36,-528.9,9.638,-5.122000000000001,-460.3,-4020.6041579999996,-4095.9073270000004,1354.69,-1326.53,2681.24,0.0613,0.0,0.0,0.0,-7.37193,-13.372793,-3.393236,-11.631239,-19.8142159009,2.10987,0.010603,58
swarm_214_54.pdb,3,3,3,4,4,0,5,5,1,0,2,0,1,4,1,0.43,0.335,0.41,0.0,0.43333333333333335,0.3075,0.454,0.5,0.24,0.34,0.44499999999999995,0.88,0.73,0.0,0.0,1.23,0.0,1.3,1.23,2.27,2.5,0.24,0.34,1.7799999999999998,0.88,1.46,0.0,0.0,26.98,35.71,1302.2299999999996,546.2800000000007,755.9599999999991,1.7320508075688772,2.0,2.23606797749979,1.0,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,0.0,1.0,2.0,2.9466,-2.986,-0.12,-4.0,-6.8,-94.0,1.4,-99.34,97.36,-1.62,0.089764,-0.8,17.8,13.2,-4.6,-4.13,12.8,17.4,18.0,0.9,-0.1,3.12,-163.8,1.182561922,4.4,-6.59461,-10.56,-17.4972,-17.0,-15.87,-1552.13,-6.44,4.94,-18.59,1.79,-777.36,-395.36,0.0,0.0,0.0,0.0,0.0,-27.5194,-24.9017,0.00040199999999999996,-6.3870000000000005,4.102,-38.778,-6.162000000000001,-76.555,-3.455,-2.001,0.0,-118.49,57.21,-319.39,79.1,1363.236,23.8679159398,-4.707,4.558,-0.1597,0.26899999999999996,-156.2,-2221.0,1.9580000000000002,-4.95,-2384.0,-2.8489999999999998,2.8489999999999998,0.71,1.327,16.18,-325.1,5.547999999999999,-0.631,-315.1,-2985.060545,-3030.457495,544.14,-864.11,1408.24,0.039,0.0,0.0,0.0,-1.775381,-1.072325,-1.0782260000000001,-7.687892999999999,-11.5618326981,-3.45977,0.007972,36
swarm_214_56.pdb,3,1,1,1,4,5,7,7,7,0,2,5,1,3,0,0.43,0.44,0.35,0.524,0.43,0.335,0.4757142857142857,0.49285714285714294,0.48857142857142855,0.0,0.27,0.83,0.615,0.0,0.6279999999999999,0.35,2.62,0.43,1.34,3.33,3.4500000000000006,3.42,0.0,0.81,0.83,1.23,0.0,3.1399999999999997,26.72,35.71,1476.699999999997,756.2000000000007,720.5,1.7320508075688772,1.0,2.6457513110645907,0.0,2.6457513110645907,2.6457513110645907,1.0,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,1.7320508075688772,2.3322,-7.652,0.2,-12.0,-12.0,-152.8,5.92,-108.68,120.12,-3.96,0.008995999999999999,-6.06,37.2,19.4,-13.2,54.256,12.4,17.8,24.4,1.86,6.14,9.02,-190.0,0.3971957432,12.3,-7.8864399999999995,-9.74,-19.0789,-35.15,-30.65,-3280.59,-3.95,3.09,-2.68,9.48,-970.73,-352.08,0.0,0.0,0.0,0.0,0.0,-26.4772,316.26599999999996,0.00045099999999999996,-7.004,20.230999999999998,-24.928,10.734000000000002,-107.74,-5.167000000000001,-3.12,0.0,-118.22,145.15,-376.2,26.46,1542.7160000000001,52.7445726564,-4.897,4.761,-0.6512,0.1708,81.21,-2486.0,-0.1972,-14.61,-2419.0,-3.4,3.1860000000000004,-0.1544,1.696,39.75,-410.5,6.582999999999999,-1.169,-378.5,-3159.7784030000003,-3196.099339,1580.49,-958.58,2539.07,0.0238,0.0,0.0,0.0,-7.396855,-6.067147,-5.267437,-10.634185,-11.5031674871,-2.72035,0.011106,47
swarm_214_64.pdb,5,2,8,5,10,4,8,6,6,1,2,8,3,0,0,0.42000000000000004,0.354,0.44,0.4475,0.44250000000000006,0.262,0.45,0.49333333333333335,0.425,0.0,0.0,0.8466666666666667,0.595,0.9,0.6525,0.88,1.79,3.5400000000000005,2.62,3.6,2.96,2.55,0.0,0.0,2.54,1.19,0.9,5.22,27.57,34.86,2060.319999999996,911.380000000001,1148.9300000000003,2.23606797749979,2.23606797749979,2.8284271247461903,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.8284271247461903,3.1622776601683795,2.0,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,0.0,2.3076,2.5780000000000003,5.1,-5.0,-29.8,-255.4,2.92,-229.86,202.74,1.38,0.052601999999999996,1.86,36.0,21.4,-22.2,120.176,12.4,20.4,24.4,0.32,10.34,10.44,-358.2,0.1982421278,-0.4,-7.577000999999999,-21.61,-31.3238,-62.96,-49.13,-4668.56,-12.96,3.01,22.68,14.53,-1588.65,-275.55,0.0,0.0,0.0,0.0,0.0,-64.0354,245.516,0.000306,-13.192,-0.603,2.283,-13.565999999999999,-239.405,-6.52,-1.9709999999999999,0.0,-147.21,13.84,-797.84,-34.19,1078.924,65.8469444611,-6.664,6.627000000000001,-0.7656,-0.581,26.38,-3764.0,1.7919999999999998,-49.79,-3790.0,-4.586,4.566,-0.297,0.6404,52.97,-651.0,10.07,-9.003,-617.1,-4473.738572,-4544.404508,873.59,-1560.51,2434.09,-0.0634,0.0,0.0,0.0,-7.461958,-10.812777,-7.590488000000001,-19.712020000000003,-22.1126555808,2.61801,0.008338,68
swarm_215_104.pdb,4,3,5,4,5,6,17,3,1,2,0,2,0,1,1,0.3825,0.44,0.5133333333333333,0.4283333333333334,0.398,0.28800000000000003,0.4623529411764706,0.44999999999999996,0.25,0.34,0.41,0.0,0.0,0.8400000000000001,0.615,1.54,2.5700000000000003,1.9900000000000002,1.4400000000000002,7.859999999999999,1.3499999999999999,0.25,0.34,0.41,0.0,0.0,1.6800000000000002,1.23,27.01,35.56,1574.8899999999994,723.5100000000002,851.380000000001,2.0,2.0,4.123105625617661,1.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,4.4430000000000005,-4.958,2.82,-10.0,-12.4,-137.4,6.2,-120.62,130.58,-2.24,0.020508000000000002,-4.86,41.6,23.8,-8.4,63.0,14.8,21.2,28.0,2.48,6.78,8.8,-222.0,-0.108341445,11.3,-8.637894000000001,-14.85,-24.1674,-31.83,-34.56,-3491.18,5.95,1.19,-52.07,-7.87,-1282.57,-603.76,0.0,0.0,0.0,0.0,0.0,-28.3862,79.5971,0.000434,-6.54,9.632,-34.735,-0.381,-155.03799999999998,-7.103,-4.157,0.0,-164.18,168.19,-400.96,70.25,2234.696,66.49124448020001,-5.353,5.28,-1.173,-0.6695,7.683,-3105.0,0.7228,-27.56,-3126.0,-3.713,3.3680000000000003,-0.5161,2.306,32.02,-445.2,5.692,-1.5290000000000001,-420.4,-3746.393438,-3792.594126,1749.89,-1153.81,2903.68,-0.1353,0.0,0.0,0.0,-6.251266,-5.335247,-5.758359,-11.410985,-18.4241557313,-1.5795700000000001,0.009444,54
swarm_215_107.pdb,5,3,4,3,5,4,10,2,3,0,1,2,1,1,0,0.43,0.34,0.39999999999999997,0.435,0.485,0.27799999999999997,0.489,0.49,0.4166666666666667,0.0,0.27,0.83,0.46,0.0,0.7,1.2,1.74,1.94,1.39,4.89,0.98,1.25,0.0,0.27,0.83,0.46,0.0,1.4,26.79,36.07,1412.920000000002,676.1000000000004,736.8199999999997,2.23606797749979,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,5.237,-1.216,6.14,-9.2,-8.0,-167.4,8.98,-121.88,141.22,-1.24,0.049642,-3.56,40.6,21.6,-10.2,80.35600000000001,20.2,28.2,33.2,9.94,17.46,16.8,-218.2,0.4585017104,13.2,-5.691138,-11.41,-18.8807,-31.92,-36.97,-2121.17,-5.31,-9.2,2.45,3.61,-1038.46,-444.0,0.0,0.0,0.0,0.0,0.0,-46.9897,83.6531,0.000297,-10.714,7.035,-29.641,-6.644,-123.804,-5.942,-3.59,0.0,-85.03,132.12,-402.07,12.48,826.909,55.621755047200004,-5.186,5.0680000000000005,-0.8279,-0.182,-74.23,-2498.0,-0.8736,-28.75,-2601.0,-3.825,3.802,-0.1314,0.4437,-3.497,-389.1,6.699,-5.404,-404.7,-3127.012057,-3171.196112,1456.1,-940.78,2396.88,0.1297,0.0,0.0,0.0,0.531402,-1.020892,-2.435538,-13.53609,-14.6112389556,-2.32363,0.008886,44
swarm_215_110.pdb,4,3,5,6,7,4,7,4,4,0,5,2,3,4,1,0.4225,0.3866666666666667,0.48,0.4475,0.43200000000000005,0.3242857142857143,0.4957142857142857,0.475,0.47750000000000004,0.34,0.3575,0.8466666666666667,0.622,0.0,0.635,1.44,1.79,2.16,2.27,3.47,1.9,1.9100000000000001,0.34,1.43,2.54,3.11,0.0,1.27,27.13,35.64,1821.689999999995,755.3000000000011,1066.3799999999992,2.0,2.449489742783178,2.6457513110645907,1.0,2.0,2.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,3.4924,1.14,0.48,-6.6,-10.8,-172.6,2.14,-172.52,160.7,-1.42,0.044806,-2.84,25.0,16.0,-8.8,44.82,20.8,29.0,29.6,2.3,7.54,1.8,-271.0,-0.0063680288,11.4,-7.721189999999999,-14.64,-24.2168,-53.63,-44.8,-2375.21,-7.22,-11.76,-10.52,6.89,-1109.09,-299.06,0.0,0.0,0.0,0.0,0.0,-31.5353,347.86,0.000455,-8.482000000000001,7.778,6.056,-0.099,-130.965,-8.802,-6.313,0.0,-86.96,101.8,-423.47,62.56,2056.627,49.0137217089,-5.831,5.73,-0.4182,-0.1175,-76.41,-3209.0,2.443,-30.64,-3318.0,-3.971,3.9530000000000003,-0.4684,0.2351,16.39,-502.6,6.728,-6.961,-499.9,-3675.7058060000004,-3725.2029310000003,1153.07,-1194.23,2347.29,-0.0419,0.0,0.0,0.0,0.152847,1.2225629999999998,1.781466,-8.933046000000001,-19.4910429791,1.53157,0.006831,59
swarm_215_40.pdb,5,2,6,4,12,1,5,7,4,0,1,5,3,1,0,0.49000000000000005,0.3025,0.435,0.53,0.47333333333333333,0.325,0.45600000000000007,0.5071428571428572,0.515,0.0,0.41,0.7799999999999999,0.73,0.0,0.6679999999999999,0.87,0.53,2.84,3.9000000000000004,2.2800000000000002,3.5500000000000007,2.06,0.0,0.41,2.34,0.73,0.0,3.34,26.72,35.71,1677.3600000000042,734.0499999999993,943.3000000000011,2.23606797749979,2.0,2.23606797749979,0.0,2.6457513110645907,2.0,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,1.0,0.0,2.23606797749979,1.7320508075688772,1.0,3.1068,-2.222,3.56,-3.0,-18.8,-215.2,4.28,-184.7,168.44,1.14,0.052006,0.32,33.8,22.4,-12.0,38.81,13.2,21.8,22.0,-1.82,1.38,9.04,-293.8,0.600826196,6.8,-7.579317,-14.41,-23.4003,-37.92,-37.95,-3791.75,-2.18,-2.13,25.6,14.49,-1233.31,-407.5,0.0,0.0,0.0,0.0,0.0,-43.7548,164.236,0.000334,-11.897,3.052,-26.706,-11.515999999999998,-120.846,-5.803,-3.5069999999999997,0.0,-134.16,59.46,-674.85,68.86,1451.1879999999999,56.0643534341,-4.822,4.6819999999999995,-0.14,-0.01555,124.5,-3190.0,2.971,-11.69,-3080.0,-3.571,3.6180000000000003,0.2971,0.4689,80.7,-564.8,8.825,-2.877,-495.8,-3636.908318,-3699.417489,1313.08,-1152.27,2465.34,0.0228,0.0,0.0,0.0,-0.845759,-5.406575,-3.3562230000000004,-14.226362,-15.020262813599999,1.01253,0.008607,56
swarm_215_51.pdb,5,1,12,6,11,4,11,4,8,1,1,3,3,3,1,0.43,0.40166666666666667,0.35,0.44499999999999995,0.4466666666666666,0.33727272727272734,0.5036363636363635,0.5,0.5287499999999999,0.34,0.4566666666666666,0.8633333333333333,0.46,0.9,0.6433333333333333,0.35,1.7799999999999998,5.359999999999999,3.7100000000000004,5.539999999999999,2.0,4.2299999999999995,0.34,1.3699999999999999,2.59,0.46,0.9,1.93,26.27,35.66,2028.4099999999999,950.960000000001,1077.4299999999985,2.23606797749979,2.449489742783178,3.3166247903554,1.0,2.0,2.8284271247461903,1.0,3.4641016151377544,3.3166247903554,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,6.2308,-3.02,5.66,-7.4,-7.6,-227.6,11.5,-181.7,197.94,-0.36,0.13608599999999998,-3.0,58.2,37.6,-8.4,126.854,30.2,38.6,44.6,5.6,16.52,8.7,-314.4,1.0639387418000001,22.3,-8.567809,-16.24,-25.2026,-58.01,-61.83,-4338.88,11.27,-9.41,30.12,34.12,-1335.61,-343.27,0.0,0.0,0.0,0.0,0.0,-58.0819,325.168,0.000349,-5.686,23.362,-6.742999999999999,17.002,-110.016,-9.177,-7.087000000000001,0.0,-135.72,186.7,-594.74,64.45,1745.807,83.8985521877,-6.671,6.556,-0.6742,-1.01,58.24,-3753.0,1.062,-23.48,-3719.0,-4.665,4.727,0.2003,0.3373,19.15,-650.3,12.47,-4.882,-648.5,-3857.8496549999995,-3916.560084,2370.87,-1211.5,3582.36,0.0227,0.0,0.0,0.0,-2.637797,-2.8134080000000004,-6.793361,-27.712237,-21.7847322812,7.66708,0.009323999999999999,74
swarm_216_114.pdb,2,2,1,6,4,3,11,1,11,0,0,1,1,1,1,0.39,0.375,0.62,0.47666666666666674,0.43,0.38,0.4390909090909091,0.56,0.5845454545454545,0.34,0.27,0.53,0.0,0.0,0.72,1.24,1.4300000000000002,0.43,1.52,4.83,0.56,6.43,0.34,0.27,0.53,0.0,0.0,0.72,26.74,35.56,1522.359999999997,770.2299999999996,752.1399999999994,1.4142135623730951,2.449489742783178,3.3166247903554,1.0,1.0,3.3166247903554,1.4142135623730951,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.7862,-6.87,-4.26,-14.0,-18.8,-100.0,5.44,-78.5,95.44,-6.62,-0.116724,-11.98,37.0,16.2,-12.4,77.294,8.2,14.0,21.6,2.32,7.02,9.82,-172.6,-0.568982152,15.2,-8.101219,-10.95,-17.2205,-30.99,-22.97,-3422.19,-6.48,6.99,27.35,36.54,-1016.66,-172.95,0.0,0.0,0.0,0.0,0.0,-46.6794,345.43199999999996,0.000357,-20.686,16.730999999999998,-14.440999999999999,-5.399,38.473,-4.95,-5.681,0.0,-160.61,212.25,-349.92,70.26,2391.865,52.518268805,-4.953,5.037,0.5123,-1.7630000000000001,65.97,-2461.0,10.26,-11.91,-2417.0,-4.0360000000000005,3.616,-0.5972,2.189,32.29,-389.3,4.021,2.929,-358.1,-2917.390916,-2953.864512,1890.11,-885.86,2775.97,-0.0095,0.0,0.0,0.0,-7.912253999999999,-10.108922999999999,-7.633158,-9.525627,-7.31769737555,-1.72852,0.004333,45
swarm_216_29.pdb,4,1,5,2,5,3,11,3,6,0,0,0,2,1,0,0.47,0.405,0.58,0.6233333333333334,0.49800000000000005,0.2919999999999999,0.4418181818181818,0.55,0.49333333333333323,0.0,0.41,0.675,0.0,0.0,0.0,0.58,1.87,2.49,1.4599999999999997,4.859999999999999,1.6500000000000001,2.9599999999999995,0.0,0.41,1.35,0.0,0.0,0.0,27.27,35.56,1465.6699999999983,720.7300000000014,744.9500000000007,2.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,1.8962,-5.454,0.18,-6.8,-15.6,-111.0,4.76,-96.6,99.24,-1.96,-0.095856,-3.56,35.2,20.4,-7.2,91.564,6.4,11.0,18.2,-0.32,5.34,10.68,-177.8,0.066727282,10.8,-6.720589,-9.67,-16.3008,-28.66,-29.39,-3177.28,-17.86,-8.42,-10.97,9.98,-873.64,-6.86,0.0,0.0,0.0,0.0,0.0,-54.5268,99.9977,0.000495,-8.527999999999999,12.04,-11.884,2.323,39.748000000000005,-2.4730000000000003,-3.2289999999999996,0.0,-118.94,117.58,-334.52,6.79,1365.683,17.727012798,-2.958,2.96,-0.35200000000000004,-1.474,280.0,-2572.0,2.464,2.805,-2292.0,-2.386,1.949,-1.778,0.7791,56.45,-402.2,-0.9213,3.0269999999999997,-341.8,-2877.46567,-2921.615011,493.81,-835.91,1329.71,0.0698,0.0,0.0,0.0,-6.37895,-9.961303,-4.6179440000000005,-7.685294,-14.8136561924,1.60301,0.0024649999999999997,43
swarm_216_33.pdb,2,1,5,2,1,4,15,2,5,0,0,1,0,0,0,0.43,0.405,0.53,0.57,0.45999999999999996,0.31,0.45400000000000007,0.56,0.406,0.0,0.0,0.0,0.0,0.0,0.53,0.53,2.28,2.3,0.31,6.810000000000001,1.12,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.53,26.79,35.81,1213.5300000000025,610.2199999999993,603.3200000000015,1.4142135623730951,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3014,0.86,0.42,-7.0,-11.0,-95.4,6.82,-62.28,80.64,-1.9,0.030574,-3.44,32.2,16.6,-8.0,65.482,5.2,11.4,17.4,5.9,8.14,16.48,-134.0,0.911911128,18.4,-8.037195,-9.98,-14.5483,-25.42,-21.68,-1827.14,-1.39,-4.95,9.52,5.17,-811.95,-243.99,0.0,0.0,0.0,0.0,0.0,-27.4848,183.084,0.000615,-10.312999999999999,13.323,-29.723000000000003,0.038,21.647,-3.8510000000000004,-4.263,0.0,-138.17,144.63,-258.76,12.79,1707.055,30.1633190177,-3.6630000000000003,3.6189999999999998,-0.05243,-0.1239,318.2,-2400.0,2.6210000000000004,12.51,-2072.0,-2.167,1.778,-0.4316,2.239,82.18,-365.1,3.75,4.968,-281.7,-2645.261866,-2689.283828,1324.93,-750.01,2074.94,0.0353,0.0,0.0,0.0,-3.3331660000000003,-3.692179,-1.6789189999999998,-5.497351,-9.8160170828,-2.11247,0.003053,38
