Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_68.pdb,2,0,0,5,8,7,14,2,13,1,0,2,2,2,0,0.485,0.42800000000000005,0.0,0.6014285714285715,0.0,0.32375,0.4407142857142857,0.555,0.43384615384615377,0.0,0.37,0.525,0.0,0.49,0.72,0.0,4.210000000000001,0.0,2.59,6.17,1.11,5.639999999999999,0.0,0.74,1.05,0.0,0.49,1.44,35.06,35.42,1598.6800000000003,871.0400000000009,727.6499999999996,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,3.605551275463989,0.0,0.0,2.8284271247461903,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.5128,-2.508,-0.96,-13.2,-10.4,-132.2,12.16,-96.66,136.14,-4.04,0.037182,-5.7,55.8,28.2,-11.4,129.494,16.0,26.4,40.6,6.84,18.62,12.7,-217.8,-0.2735530668,25.8,-9.151325,-8.22,-22.194000000000003,-47.44,-41.92,-3260.19,-10.27,-4.3,45.99,45.62,-1074.72,-117.0,0.0,0.0,0.0,0.0,0.0,-33.6976,-10.7932,0.00037799999999999997,-5.169,40.514,-42.747,31.07,64.971,-5.142,-6.377000000000001,0.0,-142.8,455.11,229.59,97.39,2242.8070000000002,48.369007665699996,-3.3560000000000003,3.511,2.5340000000000003,-0.3399,-246.0,-2866.0,25.98,-29.99,-3168.0,-2.177,1.9269999999999998,2.294,3.47,-27.36,-414.3,15.69,3.552,-453.8,-4052.115378,-4104.50327,3616.53,-1092.65,4709.2,0.1348,0.0,0.0,0.0,-2.737648,-4.814014,-5.254951,-12.000788,-5.38492747337,0.957418,0.007448000000000001,58
swarm_55_73.pdb,1,1,5,1,7,3,10,2,10,0,1,1,0,1,0,0.48,0.52,0.35,0.59,0.41600000000000004,0.33142857142857146,0.46399999999999997,0.44,0.475,0.0,0.48,0.0,0.83,0.0,0.74,0.35,1.77,2.08,2.3200000000000003,4.64,0.88,4.75,0.0,0.48,0.0,0.83,0.0,0.74,34.89,35.61,1392.3100000000013,651.1700000000001,741.1399999999994,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.9192,-1.9040000000000001,2.16,-5.6,-9.2,-132.4,7.18,-113.08,119.06,-0.48,0.14472000000000002,-2.6,36.6,19.2,-10.6,138.27,13.0,18.4,27.4,3.16,2.9,1.42,-208.0,-0.10940696039999999,8.4,-8.754247,-8.66,-20.271,-41.46,-35.68,-1869.52,8.47,-8.43,-39.78,-25.31,-768.54,-327.1,0.0,0.0,0.0,0.0,0.0,-22.6411,-61.6693,0.000471,-5.553,23.643,-49.903999999999996,13.1,-22.892,-4.288,-3.853,0.0,-91.67,226.06,99.36,-47.97,1653.184,17.8886867806,-1.145,1.1059999999999999,0.07089,0.4246,111.9,-2614.0,6.934,-24.97,-2534.0,-0.4965,-0.08342999999999999,-0.3096,2.529,16.66,-381.8,5.223,-3.4339999999999997,-373.8,-3802.136815,-3833.610572,2171.14,-986.94,3158.08,0.0126,0.0,0.0,0.0,2.293576,-0.778596,-7.546104,-15.632560999999999,-13.655090856800001,1.0669899999999999,0.0037670000000000004,43
swarm_55_74.pdb,2,0,2,1,6,0,9,1,12,0,1,1,0,2,0,0.45999999999999996,0.52,0.0,0.0,0.46,0.37000000000000005,0.47333333333333333,0.44,0.4025,0.0,0.44499999999999995,0.0,0.46,0.0,0.7,0.0,0.0,0.92,2.22,4.26,0.44,4.83,0.0,0.8899999999999999,0.0,0.46,0.0,0.7,35.84,34.05,1350.5099999999984,766.7799999999988,583.7200000000012,1.4142135623730951,1.0,3.0,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.0964,-2.512,-0.88,-7.8,-8.6,-67.8,3.58,-58.2,66.9,-2.1,0.033118,-3.24,19.6,8.6,-7.6,63.688,4.4,9.2,13.4,2.5,8.54,6.48,-116.0,-0.1079565052,10.9,-7.236103999999999,-6.9,-19.006,-35.56,-27.29,-1548.03,-7.65,-9.23,-2.09,6.68,-766.83,-441.83,0.0,0.0,0.0,0.0,0.0,-14.3513,-34.3938,0.000434,-6.519,36.523,-37.528,26.25,55.306000000000004,-2.682,-3.733,0.0,-74.81,165.16,114.56,-75.29,3171.302,33.1031716457,-2.046,2.16,1.4269999999999998,-1.227,87.81,-2296.0,10.94,-12.48,-2232.0,-2.016,1.764,0.1853,2.4459999999999997,32.41,-344.4,4.672,1.266,-315.4,-3680.8382950000005,-3714.3682659999995,2705.27,-894.47,3599.74,0.0726,0.0,0.0,0.0,-0.560793,-3.2141319999999998,6.537166,-0.6864180000000001,-9.27125134719,-0.0201487,0.004189,37
swarm_55_87.pdb,0,0,1,3,10,2,9,3,16,0,0,0,0,0,0,0.0,0.34,0.0,0.62,0.42,0.313,0.47,0.5066666666666667,0.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.42,3.13,4.2299999999999995,1.52,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.66,34.19,1428.5099999999984,654.9399999999987,773.5699999999979,0.0,1.7320508075688772,3.0,0.0,1.7320508075688772,4.0,0.0,1.0,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.086,-0.33799999999999997,3.06,-6.4,-7.6,-111.0,10.74,-78.52,105.88,-1.32,0.01463,-1.56,46.4,25.8,-8.0,129.99200000000002,13.4,21.2,33.2,4.86,21.08,8.9,-167.4,0.05463868400000001,24.1,-7.560614999999999,-10.75,-20.3,-45.86,-38.2,-2596.26,-3.34,6.66,0.86,22.62,-970.23,-371.89,0.0,0.0,0.0,0.0,0.0,-34.9949,-12.2066,0.000356,-13.027000000000001,28.186999999999998,-45.64,10.595999999999998,49.832,-6.019,-6.966,0.0,-109.98,267.01,121.02,-57.97,4547.103,42.642624314,-2.086,2.13,1.123,1.331,-250.0,-2436.0,13.65,-31.0,-2731.0,-1.53,1.0070000000000001,-0.3782,2.6289999999999996,-16.87,-417.5,4.458,-3.267,-442.1,-3801.7556759999998,-3844.6285729999995,3150.02,-981.13,4131.16,0.1039,0.0,0.0,0.0,1.6649909999999999,-2.0485029999999997,-5.830015,-9.088073,-13.8955974634,1.5726,0.00725,44
swarm_56_113.pdb,5,3,21,6,18,7,23,3,7,0,14,5,1,4,1,0.47000000000000003,0.5316666666666666,0.5166666666666667,0.49714285714285716,0.43999999999999984,0.32888888888888884,0.4852173913043478,0.4666666666666666,0.6242857142857143,0.49,0.6,0.99,0.6792857142857144,0.0,0.736,1.55,3.48,9.239999999999997,5.919999999999999,11.16,1.4,4.37,0.49,2.4,0.99,9.510000000000002,0.0,3.6799999999999997,37.22,33.08,2017.8899999999994,926.5299999999988,1091.3500000000004,2.23606797749979,2.449489742783178,4.795831523312719,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,4.58257569495584,4.242640687119285,2.6457513110645907,3.7416573867739413,0.0,2.23606797749979,1.0,2.0,0.1004,-4.034,3.76,-0.8,-37.8,-347.8,-0.3,-365.72,291.9,2.86,-0.058488,2.34,39.0,23.6,-35.4,151.238,19.4,30.4,34.8,-11.14,14.24,6.36,-529.2,-1.6303557762,-19.8,13.736034,5.92,-12.107999999999999,-74.67,-72.57,-8214.85,38.99,1.09,326.22,247.61,24.25,4932.9,0.0,0.0,0.0,0.0,0.0,136.454,6989.04,0.000322,-18.072,15.747,454.07800000000003,43.083,-27.475,-2.077,-1.555,0.0,214.05,37.28,-1843.76,526.93,1152.46,43.108899618500004,-2.805,2.96,1.022,-1.744,-374.4,-4404.0,27.74,-13.02,-4819.0,-1.919,1.845,0.2499,0.9423,-48.94,-750.3,10.76,-4.798,-814.8,-3423.15625,-3525.093164,4757.25,-991.14,5748.39,0.0982,0.0,0.0,0.0,-8.344926,-14.250010999999999,-9.852903,-25.340471,-25.193082224899996,31.0575,0.0038979999999999996,118
swarm_56_116.pdb,1,4,5,4,4,3,12,5,10,0,1,0,0,1,1,0.55,0.4375,0.5575,0.5433333333333333,0.41,0.4325,0.42166666666666663,0.522,0.532,0.58,0.48,0.0,0.67,0.0,0.0,2.23,1.6300000000000001,2.05,1.73,5.06,2.6100000000000003,5.32,0.58,0.48,0.0,0.67,0.0,0.0,36.3,33.7,1545.199999999997,837.5100000000002,707.6900000000005,1.0,2.0,3.4641016151377544,1.0,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,2.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.0344,-3.23,1.78,-6.2,-12.2,-110.6,4.32,-85.96,91.1,-1.28,-0.012431999999999999,-2.28,32.2,16.6,-10.0,67.89399999999999,5.4,10.2,15.4,0.1,7.7,11.3,-154.2,0.30196489260000003,6.5,-6.758012,-9.86,-20.94,-34.06,-35.4,-2735.61,-15.05,2.57,14.39,21.49,-1125.51,-417.83,0.0,0.0,0.0,0.0,0.0,-2.3702900000000002,151.407,0.00042800000000000005,-13.892000000000001,21.635,-31.226999999999997,4.62,45.333,-1.311,-2.173,0.0,-125.38,132.85,-270.43,-70.08,1011.743,34.4535774877,-2.497,2.436,-0.2809,-0.6734,14.96,-2937.0,3.62,-29.84,-2955.0,-1.62,0.9316,-1.585,2.461,25.68,-482.9,0.2287,-2.654,-460.1,-3964.167742,-4013.817829,3575.76,-1044.92,4620.68,0.1765,0.0,0.0,0.0,-6.838609,-7.486016,-10.195124,-14.881034,-6.2168563929400005,4.387630000000001,0.006881999999999999,51
swarm_56_144.pdb,1,1,3,1,2,1,7,3,11,0,1,0,0,1,0,0.32,0.37,0.54,0.32,0.47,0.345,0.48714285714285716,0.49666666666666665,0.5572727272727273,0.0,0.53,0.0,0.51,0.0,0.0,0.54,0.32,1.41,0.69,3.41,1.49,6.13,0.0,0.53,0.0,0.51,0.0,0.0,36.03,33.82,1407.9099999999999,687.7799999999988,720.1200000000008,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.0,1.072,-2.648,1.82,-10.4,-15.6,-119.8,5.32,-88.78,103.08,-2.92,0.008172,-4.36,25.6,7.0,-19.8,89.758,6.8,12.2,18.2,5.7,15.02,-0.26,-172.2,-0.7359266162,10.3,-8.493222,-13.95,-20.538,-34.69,-30.65,-1897.42,-0.17,-11.01,-9.17,-16.88,-871.47,-631.96,0.0,0.0,0.0,0.0,0.0,-24.4216,30.544,0.000366,-13.210999999999999,16.562,-46.09,-1.258,-5.497999999999999,-2.0980000000000003,-1.993,0.0,-95.4,113.68,-75.2,-160.56,736.055,28.0291092396,-2.65,2.6060000000000003,-0.195,-0.9207,147.6,-2605.0,3.859,-11.66,-2473.0,-2.059,1.911,1.618,3.432,33.68,-383.9,10.15,4.572,-355.8,-3917.141164,-3952.992605,1700.33,-1008.23,2708.56,-0.0664,0.0,0.0,0.0,-3.8197690000000004,-3.999977,-6.470161,-10.486198,-10.4252750582,-0.484551,0.004156,32
swarm_56_146.pdb,2,4,10,1,2,3,13,5,11,0,0,0,0,0,0,0.515,0.17,0.5125,0.4066666666666667,0.418,0.29,0.42076923076923084,0.55,0.5872727272727274,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.22,4.18,0.58,5.470000000000001,2.75,6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.9,34.43,1671.3499999999985,1047.5000000000018,623.8500000000004,1.4142135623730951,1.0,3.605551275463989,0.0,2.23606797749979,3.3166247903554,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.8364,-1.4240000000000002,6.86,-8.8,-16.6,-166.6,8.94,-119.42,133.5,-0.16,0.04005,-2.12,50.0,26.0,-11.6,133.196,9.4,17.8,28.0,6.82,20.86,16.8,-219.2,-0.225197912,18.9,-11.062761,-10.28,-21.249000000000002,-50.26,-36.12,-2653.63,-1.01,-2.46,25.89,2.22,-1096.43,-368.43,0.0,0.0,0.0,0.0,0.0,-45.4401,98.6433,0.000271,-24.017,38.439,-48.468,9.576,41.328,-3.714,-4.499,0.0,-148.54,247.68,-321.14,-23.04,940.263,40.1633767821,-2.8089999999999997,2.825,-0.2872,-2.164,-5.851,-2796.0,2.398,-7.4510000000000005,-2812.0,-1.88,1.6130000000000002,-0.4087,0.8852,-5.604,-390.9,3.4539999999999997,0.1578,-399.8,-3978.887877,-4038.856268,2508.11,-1046.05,3554.15,-0.0609,0.0,0.0,0.0,-7.93853,-11.413967,-12.459918,-17.469412,-8.94872644638,5.32533,0.005,51
swarm_56_157.pdb,2,7,6,3,8,5,13,0,5,0,0,3,0,0,0,0.53,0.2733333333333334,0.46714285714285714,0.5800000000000001,0.4416666666666667,0.34625000000000006,0.4223076923076924,0.0,0.5040000000000001,0.0,0.0,0.0,0.0,0.0,0.68,3.27,2.9000000000000004,2.6500000000000004,2.7700000000000005,5.490000000000001,0.0,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,2.04,37.17,32.34,1649.119999999999,877.25,771.8600000000006,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,0.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.8284271247461903,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,0.0,0.3512,0.2,1.9,-0.8,-23.0,-151.8,1.86,-141.72,123.46,1.22,-0.06490599999999999,2.18,19.4,8.2,-20.0,56.52,3.0,8.2,13.6,0.58,-5.02,5.1,-227.2,0.7415293956,4.3,-8.448564999999999,-13.36,-22.468000000000004,-40.88,-36.41,-3441.81,-23.88,-7.48,-44.43,-19.15,-1189.36,-459.86,0.0,0.0,0.0,0.0,0.0,-36.8303,-30.5599,0.00037,-15.317,17.342,-41.361000000000004,-2.1109999999999998,-9.465,-3.237,-3.057,0.0,-137.25,129.11,-294.75,-28.38,632.448,43.7166956589,-2.97,3.055,0.94,-1.925,-14.19,-2699.0,11.57,-10.34,-2735.0,-1.545,1.469,-0.7296,-0.7413,60.47,-486.2,2.925,-4.947,-433.6,-4183.5961259999995,-4230.584462,1820.07,-1108.75,2928.83,-0.1681,0.0,0.0,0.0,-4.175177,-8.680858,-4.086981,-9.76505,-12.936415945999999,-0.420447,0.0045,52
swarm_56_17.pdb,1,2,4,2,8,1,17,6,13,0,1,1,0,0,0,0.55,0.635,0.58,0.56,0.40499999999999997,0.36125,0.458235294117647,0.525,0.48384615384615376,0.0,0.0,0.0,0.51,0.0,0.57,1.16,0.56,1.6199999999999999,2.89,7.789999999999999,3.15,6.289999999999999,0.0,0.0,0.0,0.51,0.0,0.57,35.32,33.83,1792.5299999999988,998.039999999999,794.4799999999996,1.0,1.4142135623730951,4.123105625617661,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.0,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,0.0,1.1882,-0.7140000000000001,2.56,-15.2,-21.2,-171.6,7.44,-110.6,130.7,-3.44,0.11534200000000001,-4.94,44.0,17.2,-19.8,123.292,6.0,13.4,24.2,2.44,19.84,13.34,-212.0,-0.249986538,14.9,-8.553916000000001,-11.79,-25.230999999999998,-48.55,-36.14,-2996.17,-9.54,-12.8,10.59,3.13,-1147.77,-266.73,0.0,0.0,0.0,0.0,0.0,-36.7367,63.8444,0.0004,-27.156999999999996,26.275,-47.486000000000004,-5.63,34.11,-4.181,-4.829,0.0,-201.15,209.31,-507.31,-3.66,1620.4679999999998,47.64790503930001,-1.9509999999999998,1.893,-0.6932,-1.4080000000000001,31.55,-3185.0,1.64,-24.31,-3179.0,-1.765,0.9479,-0.3178,3.049,8.561,-453.4,3.51,1.449,-446.9,-4437.247201,-4503.851504,3193.04,-1214.24,4407.27,0.105,0.0,0.0,0.0,-0.8396680000000001,0.77805,-14.584095000000001,-15.956889000000002,-9.65233563344,7.13347,0.005321,56
swarm_56_185.pdb,2,1,2,1,4,1,22,2,6,0,0,1,0,0,0,0.445,0.72,0.35,0.77,0.425,0.37,0.4454545454545454,0.5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.7,0.35,0.77,0.85,1.48,9.799999999999999,1.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.7,35.77,33.94,1457.8600000000006,932.8599999999988,525.0100000000002,1.4142135623730951,1.0,4.69041575982343,0.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.767,-7.082000000000001,-2.08,-10.4,-15.8,-92.6,3.56,-58.88,70.46,-3.9,-0.052994000000000006,-4.3,17.4,1.8,-19.6,79.422,-0.6,3.2,10.0,3.52,9.14,8.6,-116.6,-0.793025341,8.9,-7.119794000000001,-6.48,-19.735,-32.75,-26.84,-2193.25,-18.36,4.59,13.29,5.05,-862.05,-425.81,0.0,0.0,0.0,0.0,0.0,-13.800999999999998,-20.5294,0.000414,-5.912999999999999,38.129,-49.286,27.287,39.103,-2.986,-3.7289999999999996,0.0,-135.83,144.7,-94.43,-104.05,716.6339999999999,37.508400397399996,-1.125,1.054,-0.8571,-0.5688,215.2,-2668.0,1.28,-13.23,-2467.0,-0.7921,0.1709,-0.457,3.016,45.07,-390.4,3.803,1.7309999999999999,-347.4,-3777.1189700000004,-3821.670193,2935.31,-977.79,3913.11,-0.0144,0.0,0.0,0.0,-3.6756050000000005,-4.300378,-7.470486,-6.189472,-6.31149842089,4.48811,0.004548,42
swarm_5_62.pdb,0,1,2,3,9,4,6,1,14,1,0,3,0,0,0,0.0,0.46666666666666673,0.35,0.5975,0.43500000000000005,0.3455555555555556,0.47333333333333333,0.49,0.5100000000000001,0.0,0.0,0.0,0.0,0.9,0.6699999999999999,0.35,2.39,0.8700000000000001,3.1100000000000003,2.84,0.49,7.1400000000000015,0.0,0.0,0.0,0.0,0.9,2.01,35.56,34.44,1368.2699999999968,690.0900000000001,678.1900000000005,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,3.7416573867739413,1.0,1.4142135623730951,3.0,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,-1.784,-2.7,-3.82,-10.0,-23.2,-122.2,4.56,-91.68,94.2,-3.02,0.027082,-3.96,23.6,4.8,-22.2,162.596,-1.0,3.4,12.2,1.74,0.92,-1.14,-169.0,-1.30585613,4.4,-6.877203,-7.61,-18.787,-36.86,-34.11,-2952.54,-5.27,3.68,15.78,12.45,-939.0,-377.73,0.0,0.0,0.0,0.0,0.0,-34.7241,-42.6515,0.000411,4.136,18.687,-31.158,19.708,18.053,-2.08,-2.423,0.0,-124.93,161.96,-95.52,-41.5,-10.539000000000001,12.794756140599999,-1.136,1.361,2.892,-0.3244,417.4,-2514.0,24.45,-11.74,-2133.0,-0.5015,0.3581,0.281,1.71,87.91,-413.1,7.643,-0.16399999999999998,-333.0,-3810.165173,-3850.748484,2233.65,-943.16,3176.83,0.1333,0.0,0.0,0.0,-10.45915,-12.795823,-6.156007,-14.135507999999998,-10.618420374500001,4.73107,0.005795000000000001,44
swarm_56_48.pdb,2,2,8,1,9,2,19,5,9,0,1,0,0,0,0,0.45999999999999996,0.17,0.53,0.66,0.37875000000000003,0.37777777777777777,0.45736842105263154,0.458,0.4977777777777778,0.0,0.0,0.0,0.67,0.0,0.0,1.06,1.32,3.0300000000000002,3.4,8.69,2.29,4.48,0.0,0.0,0.0,0.67,0.0,0.0,36.36,33.82,1778.5,1068.9300000000003,709.5799999999999,1.4142135623730951,1.0,4.358898943540674,0.0,2.23606797749979,3.0,1.4142135623730951,2.8284271247461903,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,3.0634,-9.088,1.3,-16.4,-18.0,-170.4,6.42,-115.08,132.86,-5.16,4.2e-05,-7.44,40.8,17.4,-19.0,102.884,9.0,15.6,26.4,4.88,9.9,11.02,-215.6,-0.5282667734000001,17.8,-8.93662,-10.06,-24.788,-51.99,-46.99,-2978.97,-8.27,2.26,-18.67,22.57,-1183.04,-220.32,0.0,0.0,0.0,0.0,0.0,-33.0331,68.7436,0.000362,-26.663,40.015,-59.227,7.43,51.211000000000006,-6.688,-7.6610000000000005,0.0,-150.87,257.5,-361.25,-0.98,1421.5829999999999,57.178459428800004,-2.4930000000000003,2.443,-1.0190000000000001,-2.102,60.9,-3346.0,-0.5373,-14.74,-3299.0,-1.216,0.6169,-0.8073,2.907,41.92,-505.3,3.097,2.28,-464.2,-4413.632034,-4457.796383,4349.93,-1198.68,5548.61,0.0319,0.0,0.0,0.0,-6.991396000000001,-7.453067,-8.697596,-14.785392000000002,-6.617844080939999,0.11420699999999999,0.006155,58
swarm_57_111.pdb,4,5,4,3,7,7,11,4,8,2,2,1,1,6,0,0.41,0.4166666666666667,0.48200000000000004,0.5057142857142857,0.51,0.32,0.47909090909090907,0.4975,0.5850000000000001,0.0,0.3983333333333334,0.53,0.5800000000000001,0.98,0.57,2.41,3.54,2.04,2.24,5.27,1.99,4.680000000000001,0.0,2.39,0.53,1.1600000000000001,1.96,0.57,36.94,33.21,1782.800000000003,787.6299999999992,995.1700000000001,2.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.8284271247461903,2.23606797749979,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.0,2.449489742783178,5.5822,0.6859999999999999,3.48,-9.0,-14.0,-151.2,5.22,-160.3,162.9,-2.26,0.005396,-6.76,37.0,22.0,-9.6,94.486,28.0,37.6,43.4,4.14,4.06,10.16,-276.4,-0.337575267,13.0,-10.404563000000001,-16.46,-26.897,-49.61,-44.25,-4134.63,-5.06,-4.82,-56.03,-16.09,-1104.34,-267.85,0.0,0.0,0.0,0.0,0.0,-68.6933,150.017,0.00031,-26.489,-0.262,-25.428,-29.294,-160.126,-5.23,-2.188,0.0,-190.68,175.41,-662.65,123.32,-6411.564,20.9720956155,-3.819,3.653,-0.2313,0.049589999999999995,-213.1,-3740.0,6.428999999999999,19.92,-3940.0,-2.408,2.23,-0.10400000000000001,1.151,11.48,-480.9,4.812,0.6367,-473.6,-4566.396933,-4624.335327000001,3008.12,-1330.18,4338.32,-0.0942,0.0,0.0,0.0,1.267563,0.792989,-6.120189,-18.309222000000002,-13.2745979844,7.153289999999999,0.005385,65
swarm_57_117.pdb,1,3,1,3,12,9,5,0,7,1,2,3,1,0,0,0.55,0.3833333333333333,0.4266666666666666,0.5411111111111111,0.38,0.3175,0.55,0.0,0.4485714285714285,0.0,0.0,0.83,0.555,0.49,0.5866666666666667,1.2799999999999998,4.87,0.38,3.81,2.75,0.0,3.1399999999999997,0.0,0.0,0.83,1.11,0.49,1.76,35.9,34.07,1331.6399999999994,619.6399999999994,712.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,3.4641016151377544,3.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.5716,2.448,4.32,-3.33066907388e-16,-7.2,-103.4,4.32,-90.44,91.52,1.78,0.00626,2.7,21.2,10.2,-4.8,88.866,9.0,14.0,17.4,0.9,9.98,3.74,-149.2,-0.24065429800000002,9.9,-8.05508,-10.72,-21.076,-30.49,-28.2,-2770.82,-1.98,11.41,4.94,5.74,-946.25,-257.9,0.0,0.0,0.0,0.0,0.0,-54.0736,-60.6363,0.000556,-14.775,6.697,-24.035999999999998,-10.481,-124.541,-3.4730000000000003,-1.107,0.0,-114.64,118.62,-196.71,-28.52,-1409.5,13.084845048399998,-0.4227,0.4257,-0.3323,-0.7099,157.1,-2496.0,4.284,-32.2,-2376.0,-0.4541,0.01372,0.2407,2.583,28.75,-408.0,7.117999999999999,-1.43,-387.8,-3967.559749,-3998.0599549999997,2112.21,-1060.99,3173.19,-0.078,0.0,0.0,0.0,-1.596416,-2.979347,-5.371004,-14.078978,-11.7750196797,-0.237986,0.005875,48
