Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_4_136.pdb,3,0,3,3,5,2,12,5,6,0,1,0,0,0,1,0.4366666666666667,0.59,0.0,0.62,0.37000000000000005,0.41600000000000004,0.4608333333333334,0.508,0.6133333333333334,0.44,0.0,0.0,0.83,0.0,0.0,0.0,1.24,1.11,2.08,5.53,2.54,3.6800000000000006,0.44,0.0,0.0,0.83,0.0,0.0,33.19,28.51,1561.8600000000006,683.7000000000007,878.159999999998,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.8056,-4.398,0.26,-11.8,-20.8,-149.8,5.34,-110.42,117.26,-2.94,-0.018974,-4.22,25.4,10.6,-17.4,112.83,1.2,10.4,17.6,4.18,6.18,6.38,-208.8,-0.5599444152,7.6,-9.222221000000001,-19.12,-23.184,-40.77,-36.32,-3229.78,-11.22,-10.5,-31.24,4.17,-817.99,-307.69,0.0,0.0,0.0,0.0,0.0,-68.1445,48.8331,0.000404,-25.066,10.262,-36.207,-18.424,-8.124,-1.7069999999999999,-1.5530000000000002,0.0,-80.36,103.31,-212.07,-115.39,1701.694,8.54422223009,-3.431,3.388,0.6392,-0.6458,59.57,-2649.0,13.64,-1.232,-2604.0,-3.07,2.6310000000000002,-0.6143,2.276,0.9516,-383.8,3.8689999999999998,4.5169999999999995,-382.2,-3679.3609409999995,-3722.699692,538.41,-1189.96,1728.36,0.069,0.0,0.0,0.0,-3.524897,-5.712699,-8.701563,-16.3449,-14.4980710258,11.6968,0.008341,41
swarm_41_55.pdb,1,1,3,0,0,0,13,3,1,0,0,0,0,0,0,0.48,0.0,0.58,0.0,0.4466666666666667,0.0,0.41307692307692306,0.5533333333333333,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.34,0.0,5.37,1.6600000000000001,0.77,0.0,0.0,0.0,0.0,0.0,0.0,33.33,29.17,884.8999999999978,503.5100000000002,381.39000000000124,1.0,0.0,3.605551275463989,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554,-1.34,2.66,-6.0,-9.0,-81.6,3.08,-56.54,63.54,-0.34,0.0067480000000000005,-1.98,18.2,9.0,-8.2,15.148,4.0,8.8,11.0,-4.6,1.88,5.3,-110.8,-0.5040835220000001,8.1,-6.96457,-8.53,-13.63,-29.64,-24.47,-1590.16,-6.73,-5.7,-14.42,-10.34,-531.38,-185.2,0.0,0.0,0.0,0.0,0.0,-32.782,-66.9589,0.0008119999999999999,22.587,14.062999999999999,-37.35,32.915,55.981,-1.254,-2.318,0.0,-83.8,94.12,-78.15,-48.49,-7.47599999995,18.502729916,-2.952,2.838,-0.708,-1.527,-36.56,-1672.0,0.8146,1.078,-1709.0,-1.008,0.8487,0.4569,1.6740000000000002,6.354,-178.7,2.8819999999999997,2.728,-172.5,-2638.466179,-2674.3053370000002,805.85,-704.11,1509.96,-0.1049,0.0,0.0,0.0,-2.20759,-8.820213,-6.144087,-10.647992,-4.82486860035,3.5446199999999997,0.004682,22
swarm_41_77.pdb,3,2,3,2,4,0,9,4,4,0,0,0,0,2,0,0.5066666666666667,0.63,0.61,0.0,0.39333333333333337,0.3525,0.41333333333333333,0.545,0.505,0.0,0.48,0.0,0.0,0.0,0.0,1.22,0.0,1.1800000000000002,1.41,3.7199999999999998,2.18,2.02,0.0,0.96,0.0,0.0,0.0,0.0,32.79,29.92,1374.9900000000016,747.1799999999985,627.8099999999995,1.7320508075688772,1.4142135623730951,3.0,0.0,2.0,2.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0996,-2.138,0.38,-5.2,-9.6,-69.4,6.44,-51.14,71.26,-1.86,0.0017579999999999998,-3.5,24.2,8.8,-12.2,61.568000000000005,5.4,9.8,17.0,5.2,11.24,7.58,-124.0,-1.26289028,7.6,-6.571267,-9.39,-15.562999999999999,-24.46,-20.17,-1479.18,14.87,-1.74,16.65,14.96,-634.39,-381.49,0.0,0.0,0.0,0.0,0.0,8.947239999999999,61.8436,0.00037,20.601999999999997,25.096999999999998,-34.39,42.26,26.839000000000002,-2.8739999999999997,-3.384,0.0,-39.97,148.8,29.46,-99.24,588.225,17.7074918167,-3.045,3.057,0.275,-1.575,32.22,-1962.0,6.8629999999999995,-3.358,-1940.0,-2.303,1.8030000000000002,-0.3729,2.495,5.412999999999999,-292.3,2.778,3.665,-286.0,-2754.433121,-2787.065696,1161.18,-744.74,1905.93,0.1273,0.0,0.0,0.0,-3.532429,-2.078293,-2.449153,-4.121905,-9.19070295094,2.76539,0.003061,33
swarm_4_180.pdb,0,0,1,3,3,2,5,0,9,0,0,0,1,0,0,0.0,0.4166666666666667,0.0,0.62,0.57,0.38999999999999996,0.394,0.0,0.6111111111111112,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.24,0.57,1.17,1.9700000000000002,0.0,5.5,0.0,0.0,0.52,0.0,0.0,0.0,32.92,29.63,975.1700000000019,407.53999999999905,567.6299999999992,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,3.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.8024,-2.69,-1.76,-7.6,-12.6,-69.2,2.8,-55.34,61.48,-2.6,0.02673,-3.88,12.2,1.4,-12.8,72.11399999999999,1.4,5.2,10.2,0.04,-0.82,-1.18,-112.2,-0.7580777059999999,9.4,-6.424082,-7.26,-12.421,-20.13,-22.08,-2106.12,-1.87,-2.93,-11.94,-7.95,-470.87,-17.03,0.0,0.0,0.0,0.0,0.0,-44.2881,245.44099999999997,0.00078,-16.718,8.574,-30.254,-11.169,50.63,-1.052,-2.0140000000000002,0.0,-25.1,144.24,-82.96,18.79,1383.3239999999998,1.1746159659200002,-1.287,1.454,2.48,-0.4687,178.7,-1706.0,18.61,14.46,-1531.0,-1.305,1.03,-0.40299999999999997,1.9469999999999998,38.76,-250.7,1.587,5.031000000000001,-208.5,-2586.56204,-2609.842367,1246.26,-669.56,1915.83,-0.0413,0.0,0.0,0.0,-6.726438000000001,-5.468668,-2.3086900000000004,-7.689056,-11.322727214,3.5074199999999998,0.0070420000000000005,24
swarm_41_87.pdb,3,0,7,2,5,1,10,6,6,0,1,0,0,1,0,0.35333333333333333,0.645,0.0,0.53,0.4942857142857142,0.318,0.465,0.515,0.47833333333333333,0.0,0.41,0.0,0.62,0.0,0.0,0.0,0.53,3.4599999999999995,1.59,4.65,3.09,2.87,0.0,0.41,0.0,0.62,0.0,0.0,33.61,29.41,1557.3400000000038,802.5400000000009,754.8100000000013,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.0,1.0474,-1.4380000000000002,2.12,-6.4,-21.0,-133.2,3.66,-99.74,102.24,-0.84,0.074138,-0.44,17.6,9.8,-18.2,33.01,-4.0,6.6,12.2,-1.92,6.22,4.36,-183.0,-0.20547877920000002,0.5,-8.774119,-10.29,-16.627,-32.06,-28.78,-2824.55,13.94,-6.68,-27.45,-12.38,-658.99,-105.01,0.0,0.0,0.0,0.0,0.0,-40.9991,-27.5195,0.000417,16.713,16.145,-34.52,29.406,12.475,-2.613,-2.85,0.0,-96.73,73.14,-236.46,-99.45,1353.7879999999998,21.4395941496,-2.445,2.497,0.3606,-2.259,-92.29,-1952.0,7.025,6.612,-2045.0,-1.087,0.9745,-0.2117,0.5564,9.07,-287.3,2.41,3.04,-277.6,-3015.9535920000003,-3069.2856899999997,974.62,-844.21,1818.83,-0.0229,0.0,0.0,0.0,-1.363048,-2.274899,-3.061424,-10.271825,-11.9816576801,3.6230800000000003,0.002357,42
swarm_41_89.pdb,0,1,3,3,7,0,10,3,7,0,0,0,0,1,0,0.0,0.5266666666666667,0.64,0.0,0.52,0.45285714285714285,0.35899999999999993,0.54,0.31428571428571433,0.0,0.48,0.0,0.0,0.0,0.0,0.64,0.0,1.56,3.17,3.5899999999999994,1.62,2.2,0.0,0.48,0.0,0.0,0.0,0.0,33.06,29.75,1777.729999999996,894.7199999999993,883.0100000000002,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.0,-0.3722,3.08,1.02,0.4,-12.8,-81.0,4.16,-80.04,75.92,1.22,0.0017239999999999998,-0.42,20.0,11.0,-8.8,61.57,1.11022302463e-16,4.8,10.8,-1.32,9.8,12.8,-142.2,0.0825929,6.5,-6.308196,-5.9,-13.890999999999998,-51.23,-42.55,-1160.21,26.46,0.94,-0.54,5.84,-560.65,-69.62,0.0,0.0,0.0,0.0,0.0,19.7678,54.1001,0.000246,50.708999999999996,29.605999999999998,-34.317,76.883,45.167,-1.5630000000000002,-2.421,0.0,-0.49,137.63,79.1,-102.96,-329.24800000000005,4.62746397965,-2.779,2.801,1.071,-1.075,248.4,-1980.0,10.56,19.2,-1723.0,-2.465,2.528,1.327,1.756,29.37,-328.0,8.51,8.536,-298.6,-2617.230829,-2656.250268,1064.87,-677.91,1742.77,0.0028,0.0,0.0,0.0,-8.237688,-5.206325,2.889643,-0.8753,-12.7868294616,2.55789,0.002,35
swarm_41_9.pdb,2,0,6,3,11,1,8,7,7,0,0,0,1,0,0,0.55,0.5466666666666667,0.0,0.77,0.43333333333333335,0.37545454545454543,0.44375,0.5157142857142858,0.5428571428571428,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.77,2.6,4.13,3.55,3.6100000000000003,3.7999999999999994,0.0,0.0,0.7,0.0,0.0,0.0,32.77,29.36,1727.3100000000013,871.8700000000008,855.4400000000005,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,2.6457513110645907,0.0,2.449489742783178,3.3166247903554,1.0,0.0,0.0,0.0,1.0,0.0,-0.8632,-1.46,1.6,-7.4,-13.2,-135.4,4.96,-109.4,110.12,-0.9,0.051784000000000004,-2.12,24.6,12.2,-13.8,84.14200000000001,5.0,10.6,17.8,-1.38,11.2,12.38,-185.4,-0.158564606,1.8,-9.716482000000001,-17.23,-21.11,-48.42,-44.2,-2839.39,11.57,-2.85,20.27,-4.35,-724.02,-220.99,0.0,0.0,0.0,0.0,0.0,-47.5425,-63.9025,0.000286,-12.193,17.022000000000002,-63.812,-1.5519999999999998,66.617,-3.93,-5.195,0.0,-174.54,102.82,-222.77,-174.09,382.673,21.1487363146,-3.636,3.677,0.5153,-1.8030000000000002,-95.34,-2078.0,10.34,-24.42,-2208.0,-2.468,2.261,-1.5530000000000002,-0.0719,18.47,-372.6,0.2465,-2.2230000000000003,-356.6,-3397.791861,-3442.4063909999995,383.48,-1051.74,1435.21,-0.1243,0.0,0.0,0.0,-0.003812,-6.8614619999999995,-6.847245,-18.334054000000002,-15.5435986532,4.09534,0.007717,46
swarm_42_183.pdb,4,4,6,6,3,3,10,8,12,0,0,0,1,2,0,0.49999999999999994,0.4066666666666667,0.49250000000000005,0.62,0.4116666666666667,0.33666666666666667,0.462,0.4925,0.6266666666666666,0.0,0.43999999999999995,0.68,0.0,0.0,0.0,1.9700000000000002,1.86,2.47,1.01,4.62,3.94,7.52,0.0,0.8799999999999999,0.68,0.0,0.0,0.0,33.62,29.79,1885.130000000001,923.1900000000005,961.9500000000007,2.0,2.449489742783178,3.1622776601683795,0.0,2.8284271247461903,3.4641016151377544,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.284,-4.394,-1.44,-11.2,-19.8,-161.0,6.52,-133.92,142.8,-3.34,0.03913,-6.82,34.6,14.0,-20.8,80.36,10.4,17.8,23.8,8.46,13.48,11.72,-261.0,-0.120441158,9.3,-8.850609,-8.47,-21.342,-54.59,-43.09,-2891.1,-7.39,-9.52,-45.07,-6.6,-781.22,51.26,0.0,0.0,0.0,0.0,0.0,-14.6075,496.04699999999997,0.000259,13.158,28.936999999999998,-23.743000000000002,39.721,10.895,-1.4709999999999999,-1.6780000000000002,0.0,-193.32,169.73,-141.7,-208.17,1435.224,32.0836338478,-4.356,4.265,0.03223,-0.4557,-204.3,-2552.0,9.616,-21.31,-2787.0,-2.878,2.6719999999999997,0.06951,2.505,-17.33,-491.6,6.686,3.017,-512.6,-3425.564175,-3475.129957,2565.01,-1080.47,3645.48,-0.0805,0.0,0.0,0.0,-1.7913560000000002,-0.47919799999999996,-10.132453,-13.383356,-15.400512563800001,11.8335,0.004881,59
swarm_42_26.pdb,1,0,1,1,7,2,9,2,6,0,0,1,0,1,1,0.52,0.54,0.0,0.56,0.34,0.41285714285714287,0.4633333333333333,0.49,0.49333333333333335,0.62,0.41,0.0,0.0,0.0,0.74,0.0,1.12,0.34,2.89,4.17,0.98,2.96,0.62,0.41,0.0,0.0,0.0,0.74,32.78,29.46,1359.7900000000009,646.0499999999993,713.7600000000002,1.0,1.0,3.0,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,-0.981,-2.252,0.94,-4.2,-16.6,-92.4,4.14,-79.3,80.0,-0.16,-0.011894,0.56,13.0,3.4,-16.0,89.34200000000001,-0.6,3.2,8.6,2.7,16.58,6.28,-141.0,-0.694588752,-3.0531133177200004e-16,-7.082542999999999,-10.9,-15.902000000000001,-30.8,-26.25,-2063.97,18.52,5.95,3.67,-1.93,-534.98,-281.85,0.0,0.0,0.0,0.0,0.0,-3.5529699999999997,34.9842,0.000393,15.415999999999999,13.93,-48.986999999999995,24.448,12.087,-1.14,-1.369,0.0,-50.65,79.85,-143.92,-141.93,354.949,25.899229699299998,-3.755,3.7689999999999997,0.7146,-1.157,-76.11,-1634.0,8.862,-11.03,-1730.0,-2.9760000000000004,2.7060000000000004,-0.5268,2.225,-20.14,-290.6,1.942,3.378,-309.3,-2796.248964,-2838.183482,735.38,-789.45,1524.83,0.0674,0.0,0.0,0.0,0.028805,-0.341424,-3.137619,-3.2973269999999997,-11.1434367958,3.68243,0.0066560000000000005,32
swarm_42_44.pdb,3,0,1,5,0,0,9,3,9,0,0,0,0,0,0,0.4566666666666667,0.47400000000000003,0.0,0.0,0.34,0.0,0.4833333333333333,0.48333333333333334,0.4588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,4.35,1.45,4.13,0.0,0.0,0.0,0.0,0.0,0.0,33.47,29.29,1027.1300000000047,680.0200000000004,347.09000000000015,1.7320508075688772,2.23606797749979,3.0,0.0,1.7320508075688772,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306,-2.004,-1.52,-8.0,-14.2,-70.8,1.78,-61.58,68.6,-3.44,-0.068346,-6.16,10.2,0.2,-14.6,69.428,-1.0,7.6,13.4,-0.48,2.5,7.8,-129.4,-1.450942856,9.2,-6.990313,-4.18,-11.687000000000001,-27.47,-21.76,-1521.61,-9.34,-0.51,31.31,21.68,-450.46,49.9,0.0,0.0,0.0,0.0,0.0,13.3377,26.6455,0.00061,11.925,27.315,-19.949,37.245,57.568999999999996,-2.436,-3.53,0.0,-74.74,146.41,91.45,-86.94,1104.8139999999999,16.6226327514,-1.9040000000000001,1.774,-0.9906,-0.1984,74.7,-1522.0,-1.172,-3.97,-1450.0,-0.5509,0.2016,0.7659999999999999,2.722,18.25,-288.0,6.235,5.382999999999999,-270.6,-2441.2280170000004,-2469.07196,1939.96,-594.3,2534.25,0.1364,0.0,0.0,0.0,-8.821054,-9.194871000000001,-10.623279,-7.3514729999999995,-5.4463684022,5.04641,0.006033,30
swarm_42_69.pdb,2,6,10,6,9,6,14,6,12,0,1,1,3,7,0,0.445,0.36166666666666664,0.4200000000000001,0.5183333333333333,0.355,0.29,0.4721428571428571,0.48333333333333334,0.5166666666666667,0.0,0.43857142857142856,0.6266666666666666,0.88,0.0,0.74,2.5200000000000005,3.11,3.55,2.61,6.609999999999999,2.9,6.2,0.0,3.07,1.88,0.88,0.0,0.74,33.76,29.06,1546.7900000000009,648.1299999999992,898.6599999999999,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,2.449489742783178,3.4641016151377544,2.449489742783178,3.1622776601683795,3.0,2.449489742783178,1.0,0.0,1.0,1.7320508075688772,2.6457513110645907,2.642,4.638,7.72,-6.4,-35.0,-235.2,4.52,-255.04,226.04,2.64,0.053070000000000006,4.98,34.0,15.0,-27.4,140.9,11.4,20.4,28.4,3.6,15.32,18.82,-410.2,-0.4968538564,3.2,9.408833999999999,4.28,-3.554,-59.71,-43.89,-3222.79,47.99,-8.79,156.12,125.8,349.27,3995.03,0.0,0.0,0.0,0.0,0.0,152.752,5757.43,0.00043499999999999995,-11.828,8.37,320.087,28.551,-1.9509999999999998,-7.529,-7.492000000000001,0.0,186.13,88.71,-1153.55,307.23,478.57599999999996,18.0197759031,-1.5130000000000001,1.608,0.8461,-1.31,-110.6,-2877.0,24.61,-11.26,-3023.0,-0.7407,0.3507,-0.9867,1.1340000000000001,4.915,-602.3,0.8563,-1.9580000000000002,-600.2,-1781.152406,-1891.231088,2915.36,-493.26,3408.61,-0.0494,0.0,0.0,0.0,-9.227936999999999,-17.332257000000002,-8.779855,-24.749735,-20.7788069352,26.2945,0.003036,83
swarm_42_97.pdb,0,0,3,3,1,0,15,4,8,0,0,0,0,1,0,0.0,0.44,0.0,0.0,0.39999999999999997,0.19,0.5039999999999999,0.525,0.5587500000000001,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.19,7.559999999999999,2.1,4.470000000000001,0.0,0.41,0.0,0.0,0.0,0.0,33.05,28.87,1314.75,686.4400000000005,628.3199999999997,0.0,1.7320508075688772,3.872983346207417,0.0,2.0,2.8284271247461903,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1578,-2.832,4.68,-5.6,-8.4,-89.0,6.46,-67.2,78.58,0.08,0.00229,-0.76,27.4,16.0,-6.2,76.436,4.0,9.6,17.4,6.62,16.34,13.94,-131.8,-0.38927586799999997,11.3,-7.209231,-7.39,-16.05,-38.69,-30.56,-1954.66,6.06,2.19,21.47,26.53,-612.44,-145.23,0.0,0.0,0.0,0.0,0.0,-32.0903,1.39032,0.000397,-8.5,15.793,-29.034000000000002,4.388999999999999,18.382,-1.7,-2.049,0.0,-86.08,120.92,-160.66,-88.18,1450.473,30.2193751447,-3.803,3.824,0.3964,-0.7441,-247.5,-1772.0,8.258,-4.198,-2032.0,-2.657,1.972,-0.8544,2.525,-40.35,-290.3,1.693,0.247,-332.1,-2834.676336,-2879.3327059999997,1926.27,-802.75,2729.02,0.0394,0.0,0.0,0.0,2.134391,3.7796730000000003,-3.1027270000000002,-4.442545,-6.45251155783,4.5617,0.004914,35
swarm_43_147.pdb,2,0,6,2,3,0,10,1,1,0,1,0,0,2,0,0.445,0.44000000000000006,0.0,0.0,0.4316666666666667,0.3333333333333333,0.449,0.44,0.26,0.0,0.49,0.0,0.46,0.0,0.0,0.0,0.0,2.5900000000000003,1.0,4.49,0.44,0.26,0.0,0.98,0.0,0.46,0.0,0.0,33.47,28.87,1210.4799999999996,470.7399999999998,739.75,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.0,1.0,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7588,1.8519999999999999,3.52,-1.0,-7.6,-103.0,3.78,-89.9,85.76,1.54,0.033388,1.6,18.8,11.2,-7.0,25.014,7.4,10.4,13.8,4.3,12.14,7.72,-150.2,0.1658476028,4.6,-6.619785,-12.75,-17.79,-24.18,-22.54,-1846.21,14.12,9.44,-18.49,-11.38,-692.54,-542.56,0.0,0.0,0.0,0.0,0.0,-27.8817,-33.0324,0.000466,17.202,6.901,-47.351000000000006,19.367,17.389,-3.3939999999999997,-3.7239999999999998,0.0,-55.17,62.66,-128.0,-19.3,775.461,-3.8042068101899997,-3.446,3.352,-0.4056,-1.26,-55.88,-2091.0,6.0360000000000005,4.919,-2148.0,-2.688,2.673,-0.1388,0.4523,16.43,-229.8,2.342,1.314,-214.4,-3082.892269,-3129.842451,811.67,-883.97,1695.64,0.0016,0.0,0.0,0.0,1.9314470000000001,-1.008823,-1.314241,-7.008824000000001,-13.0233347506,3.11163,0.004357,28
swarm_43_53.pdb,0,1,6,0,4,2,13,8,3,0,0,1,0,0,0,0.0,0.0,0.63,0.77,0.40833333333333327,0.3225,0.45846153846153836,0.52,0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.53,0.63,1.54,2.4499999999999997,1.29,5.959999999999999,4.16,2.05,0.0,0.0,0.0,0.0,0.0,0.53,32.92,30.0,1237.5600000000013,698.2800000000025,539.2999999999993,0.0,0.0,3.605551275463989,0.0,2.8284271247461903,1.7320508075688772,1.0,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.266,-4.908,0.04,-9.0,-15.6,-108.4,3.44,-81.9,84.28,-2.78,-0.024746,-4.46,26.4,10.6,-13.6,51.583999999999996,2.8,6.6,14.0,5.9,17.58,8.2,-145.8,-0.89569161,5.4,-7.860110000000001,-11.77,-16.541,-31.85,-22.32,-1889.27,-15.76,-8.89,-47.34,-18.06,-614.52,-266.13,0.0,0.0,0.0,0.0,0.0,-27.4963,-29.2987,0.000493,0.624,14.154000000000002,-41.476000000000006,10.630999999999998,23.15,-3.5410000000000004,-3.9810000000000003,0.0,-94.46,88.11,-176.1,-122.09,1231.251,14.8379968106,-3.056,3.0410000000000004,-0.2134,-1.1840000000000002,37.23,-1720.0,4.007,-6.92,-1693.0,-2.195,1.778,-1.1440000000000001,2.0980000000000003,9.241,-305.3,1.91,2.068,-295.9,-2931.226134,-2978.197554,238.7,-829.99,1068.69,-0.1103,0.0,0.0,0.0,-2.012536,-8.227367,-6.650688000000001,-5.597028,-8.5477023113,3.17938,0.007157999999999999,38
swarm_43_97.pdb,3,2,4,1,6,0,9,3,4,0,1,0,0,0,0,0.49000000000000005,0.54,0.445,0.0,0.43999999999999995,0.37166666666666665,0.5,0.49333333333333335,0.5625,0.0,0.0,0.0,0.67,0.0,0.0,0.89,0.0,1.7599999999999998,2.23,4.5,1.48,2.25,0.0,0.0,0.0,0.67,0.0,0.0,33.33,29.17,1287.8600000000006,662.2200000000012,625.6299999999992,1.7320508075688772,1.0,3.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,0.3628,0.466,1.72,-3.8,-11.6,-111.2,2.7,-89.66,86.18,-0.1,0.072764,-2.7,16.6,6.0,-12.4,61.886,2.2,8.6,14.0,-0.98,6.34,6.4,-149.6,-0.9449141752,0.7,-7.211553,-10.09,-15.175,-46.59,-34.76,-1733.08,4.43,-1.13,-7.84,-0.08,-622.23,-124.29,0.0,0.0,0.0,0.0,0.0,-28.019000000000002,-25.2448,0.000539,11.753,17.256,-36.696,25.339000000000002,25.215999999999998,-2.231,-2.7110000000000003,0.0,-120.42,84.15,-190.34,-93.85,438.084,6.129425372,-2.4459999999999997,2.384,0.2667,-0.0042829999999999995,29.95,-1819.0,2.89,-0.3573,-1792.0,-1.46,1.419,0.166,0.7028,29.36,-280.3,4.004,0.1485,-254.8,-2872.828214,-2910.467364,820.38,-759.48,1579.87,0.0768,0.0,0.0,0.0,-3.1274029999999997,-4.085032,-4.919174,-11.328021000000001,-9.37051428029,3.25737,0.005939,33
swarm_44_11.pdb,2,1,3,5,5,1,6,5,6,0,1,0,0,0,0,0.49,0.42200000000000004,0.63,0.62,0.39333333333333337,0.366,0.4583333333333333,0.528,0.47000000000000003,0.0,0.0,0.0,0.58,0.0,0.0,0.63,0.62,1.1800000000000002,1.8299999999999998,2.75,2.64,2.8200000000000003,0.0,0.0,0.0,0.58,0.0,0.0,33.05,28.45,1381.7200000000012,650.0,731.7199999999993,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,1.6634,-0.162,3.52,-4.2,-6.4,-111.0,7.52,-87.64,98.68,0.36,0.082468,0.5,34.0,20.2,-4.6,70.3,8.8,15.6,23.0,6.48,12.24,11.16,-163.8,0.74128549,14.5,-7.367591,-11.76,-15.878,-30.79,-29.66,-1673.19,5.95,-0.97,-0.6,11.75,-583.31,-303.31,0.0,0.0,0.0,0.0,0.0,-29.4293,-50.358999999999995,0.000433,-16.505,17.311,-50.411,-4.236000000000001,8.722000000000001,-2.6519999999999997,-2.8169999999999997,0.0,-114.63,133.23,-66.18,-88.07,652.36,0.007064649602399999,-3.313,3.26,0.3719,-1.348,23.31,-1886.0,6.405,3.197,-1866.0,-2.6260000000000003,2.39,-0.1884,1.227,12.66,-295.9,2.949,2.491,-283.7,-2910.010717,-2951.692414,969.53,-785.08,1754.61,-0.0893,0.0,0.0,0.0,4.200635,1.5553190000000001,1.062043,-7.417786,-12.131011154300001,4.24613,0.008457,35
