Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_51.pdb,7,1,8,1,3,1,7,3,1,1,5,3,1,4,5,0.4057142857142857,0.44,0.35,0.41,0.365,0.2933333333333334,0.5357142857142858,0.49333333333333335,0.25,0.38,0.41,0.83,0.64,0.9,0.7933333333333333,0.35,0.41,2.92,0.8800000000000001,3.7500000000000004,1.48,0.25,1.9000000000000001,1.64,0.83,3.2,0.9,2.38,19.77,40.99,1505.4399999999987,548.2200000000012,957.210000000001,2.6457513110645907,1.0,2.6457513110645907,2.23606797749979,1.7320508075688772,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,2.23606797749979,1.0,1.7320508075688772,1.0,2.0,3.9339999999999997,1.4140000000000001,2.7,-5.8,-15.0,-173.6,0.36,-192.94,166.3,-1.06,0.05945,-1.78,23.0,19.0,-9.6,6.18,17.2,25.8,25.8,0.74,14.46,1.2,-301.0,0.2602003218,1.3,-5.2952449999999995,-19.41,-25.712,-43.92,-45.63,-3764.82,-8.97,-2.29,-2.27,13.22,-857.6,-3.5,0.0,0.0,0.0,0.0,0.0,-39.9992,1055.78,0.000437,-2.089,-5.287999999999999,59.926,-1.385,-183.107,-1.545,1.9340000000000002,0.0,-2.15,-81.06,-768.95,213.96,-9395.155999999999,15.864442651400001,-3.577,3.611,1.127,-0.9191,54.38,-3479.0,9.719,29.14,-3405.0,-2.5180000000000002,2.529,0.9275,1.21,12.23,-390.3,6.406000000000001,1.179,-383.3,-4440.080456000001,-4518.178132999999,729.22,-1466.75,2195.97,0.0054,0.0,0.0,0.0,-1.984509,-4.971747,-3.299503,-9.903664,-17.0835560358,19.2082,0.005647,51
swarm_165_71.pdb,7,11,6,2,3,1,13,7,1,2,2,2,2,1,2,0.4471428571428571,0.35500000000000004,0.521818181818182,0.46,0.42,0.2966666666666667,0.5023076923076922,0.4971428571428572,0.24,0.485,0.57,0.69,0.705,0.9,0.7549999999999999,5.740000000000001,0.46,2.52,0.89,6.5299999999999985,3.4800000000000004,0.24,0.97,0.57,1.38,1.41,1.8,1.5099999999999998,20.0,40.29,2125.1699999999983,868.6000000000004,1256.5699999999997,2.6457513110645907,1.4142135623730951,3.605551275463989,1.4142135623730951,2.6457513110645907,1.0,3.3166247903554,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.5404,-8.076,1.58,-6.6,-19.6,-164.6,-0.66,-173.8,152.86,-2.26,-0.034622,-7.5,18.6,11.6,-17.8,9.51,12.6,20.4,21.6,-6.92,1.34,7.58,-282.6,-1.8557191772,-7.9,-7.886991,-27.37,-36.72,-53.91,-42.99,-5238.03,-21.57,-12.72,-35.84,-0.1,-1388.42,-526.36,0.0,0.0,0.0,0.0,0.0,-69.4651,48.6765,0.000234,-5.6129999999999995,-12.715,-33.742,-21.703000000000003,-477.39599999999996,-1.1179999999999999,7.952000000000001,0.0,-69.27,-21.57,-624.19,5.98,-14445.649,1.67127763896,-2.824,2.6310000000000002,-2.463,-0.9808,578.3,-5037.0,-23.7,7.959,-4427.0,-2.194,1.778,-1.159,1.496,92.92,-555.7,1.5659999999999998,2.7510000000000003,-461.6,-5561.9312119999995,-5657.530323,1200.48,-1959.48,3159.96,-0.1674,0.0,0.0,0.0,-6.19974,-10.228069999999999,-8.060463,-11.824742,-25.4082643195,13.5646,0.0057740000000000005,62
swarm_165_94.pdb,9,1,4,5,3,2,5,14,3,0,1,1,2,6,4,0.4466666666666667,0.32199999999999995,0.58,0.41,0.525,0.3133333333333333,0.45200000000000007,0.482857142857143,0.58,0.41750000000000004,0.5133333333333333,0.76,0.73,0.0,0.57,0.58,0.82,2.1,0.94,2.2600000000000002,6.760000000000002,1.74,1.6700000000000002,3.08,1.52,0.73,0.0,0.57,19.53,41.11,1762.9900000000016,686.2800000000007,1076.7199999999993,3.0,2.23606797749979,2.23606797749979,2.0,3.7416573867739413,1.7320508075688772,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,6.1758,-0.732,3.7,-8.6,-11.0,-183.6,4.02,-171.26,166.68,-1.42,0.03718,-1.58,33.6,25.4,-5.8,0.368,16.0,27.6,27.6,10.14,7.7,4.72,-282.8,1.6300533743999999,11.1,-8.255789,-22.31,-30.456999999999997,-59.61,-56.37,-2862.72,-14.39,4.35,-42.51,-7.52,-1072.43,-183.8,0.0,0.0,0.0,0.0,0.0,-55.1508,315.23900000000003,0.000405,-4.209,0.37799999999999995,-22.163,-6.046,-539.732,-7.04,3.215,0.0,-40.31,40.82,-682.67,100.38,-14695.002,3.97012693237,-3.1310000000000002,2.9539999999999997,-2.1390000000000002,-0.9445,233.9,-4141.0,-15.68,8.632,-3883.0,-2.577,2.056,-0.555,2.2,32.15,-489.0,4.271,-2.182,-463.3,-4875.0958009999995,-4951.742301,1596.99,-1603.36,3200.36,-0.1078,0.0,0.0,0.0,-8.159613,-11.468387,-0.239652,-11.160876,-19.8188537047,10.2567,0.005033,60
swarm_166_136.pdb,6,5,0,9,4,3,10,3,3,0,1,0,1,1,2,0.41,0.4166666666666667,0.49400000000000005,0.49,0.0,0.33999999999999997,0.45899999999999996,0.48666666666666664,0.5233333333333333,0.39,0.87,0.53,0.58,0.0,0.0,2.47,1.47,0.0,1.3599999999999999,4.59,1.46,1.57,0.78,0.87,0.53,0.58,0.0,0.0,19.71,40.29,1673.2299999999996,610.789999999999,1062.4500000000007,2.449489742783178,3.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,4.3514,-4.294,1.74,-5.6,-10.4,-107.2,4.16,-120.96,128.38,-2.18,0.015142,-2.42,27.4,16.4,-7.0,59.586000000000006,16.6,24.4,28.0,2.18,5.9,8.76,-216.8,0.40254048200000003,15.0,-6.679079,-17.87,-25.373,-40.58,-34.36,-3195.97,-3.61,-8.3,19.29,33.45,-1029.33,-467.87,0.0,0.0,0.0,0.0,0.0,-37.4854,115.176,0.000309,-5.099,2.9619999999999997,-30.361,-5.172999999999999,-446.801,-5.915,2.574,0.0,-47.59,149.82,-200.61,45.11,-5173.001,14.833928939200002,-3.4789999999999996,3.361,-1.5430000000000001,-1.067,58.57,-3901.0,-12.19,-19.06,-3849.0,-1.983,1.8780000000000001,0.146,1.426,62.78,-484.5,7.473,-2.81,-432.0,-4319.140848,-4375.889779,1340.08,-1357.03,2697.12,0.061,0.0,0.0,0.0,-5.197368,-7.673707,-6.457889,-14.084211999999999,-18.867009638,10.4485,0.003646,48
swarm_166_146.pdb,7,4,9,7,1,0,7,3,3,2,2,0,4,3,7,0.41285714285714287,0.3985714285714286,0.51,0.0,0.3966666666666667,0.37,0.51,0.47,0.44,0.4385714285714286,0.5066666666666667,0.5675000000000001,0.54,0.94,0.0,2.04,0.0,3.5700000000000003,0.37,3.5700000000000003,1.41,1.32,3.0700000000000003,1.52,2.2700000000000005,1.08,1.88,0.0,19.77,40.7,1738.079999999998,579.1000000000004,1158.9699999999993,2.6457513110645907,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,3.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.7320508075688772,4.4694,-2.82,1.58,-4.8,-12.8,-134.6,-0.18,-161.94,145.6,-1.26,0.050502,-6.78,32.2,21.2,-6.6,40.618,15.2,25.8,28.0,0.8,10.36,-6.22,-266.8,-1.1031943607999999,-2.9,-9.195304,-20.8,-25.842,-38.72,-26.13,-3870.33,22.49,11.28,-45.58,-11.77,-999.04,-361.53,0.0,0.0,0.0,0.0,0.0,-60.714,98.6281,0.000487,-11.062000000000001,-16.162,-11.997,-28.423000000000002,-540.123,-5.55,4.713,0.0,-16.34,10.95,-552.28,143.78,-15953.972,0.50844471273,-4.477,4.363,-1.2590000000000001,-1.121,-112.5,-3377.0,-9.74,-12.23,-3492.0,-1.8119999999999998,1.6869999999999998,0.3038,1.536,25.38,-468.2,7.511,-3.5669999999999997,-453.9,-4425.326297,-4482.781129999999,1167.53,-1399.71,2567.23,0.0245,0.0,0.0,0.0,-6.10763,-7.498255,-7.849479,-15.751863,-18.6915471757,10.1705,0.004797,59
swarm_166_98.pdb,9,5,3,4,2,2,4,3,3,0,1,1,1,6,3,0.41555555555555557,0.4875,0.45599999999999996,0.49,0.4666666666666666,0.37,0.4875,0.47,0.59,0.4066666666666667,0.49499999999999994,0.53,0.73,0.0,0.7,2.28,0.98,1.4,0.74,1.95,1.41,1.77,1.22,2.9699999999999998,0.53,0.73,0.0,0.7,19.71,40.29,1433.6599999999962,559.7299999999996,873.9200000000001,3.0,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,2.449489742783178,3.142,1.288,2.2,-1.8,-8.6,-78.6,1.02,-106.68,107.3,-0.62,-0.010454000000000001,-0.08,14.6,10.0,-5.4,36.184,15.4,21.4,19.2,1.94,8.2,5.3,-186.6,0.7116004086,2.0,-6.335163,-14.61,-23.124000000000002,-28.68,-23.51,-2952.28,-13.18,7.47,45.65,36.82,-958.65,-267.18,0.0,0.0,0.0,0.0,0.0,-31.2168,289.344,0.000394,-4.513,3.16,-1.76,-1.53,-385.444,-2.694,4.629,0.0,-24.95,66.0,-289.91,99.47,-13558.521999999999,2.49934944406,-3.573,3.429,-1.217,-0.04529,250.1,-3854.0,-9.451,2.885,-3591.0,-2.234,2.117,-0.4035,0.997,74.09,-471.4,3.866,-1.7269999999999999,-402.9,-4081.7036340000004,-4140.273142,2081.1,-1253.28,3334.38,-0.0363,0.0,0.0,0.0,-5.376487,-7.418209,-6.3669519999999995,-14.003297,-13.8298261263,18.6702,0.004681,47
swarm_16_71.pdb,9,3,4,13,3,6,12,5,4,0,0,2,2,4,2,0.4666666666666667,0.33692307692307694,0.53,0.5083333333333334,0.41250000000000003,0.3166666666666667,0.48,0.472,0.4675,0.39,0.5575,0.78,0.0,0.0,0.71,1.59,3.0500000000000003,1.6500000000000001,0.9500000000000001,5.76,2.36,1.87,0.78,2.23,1.56,0.0,0.0,1.42,19.48,40.7,1763.109999999997,766.25,996.8400000000001,3.0,3.605551275463989,3.4641016151377544,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,6.478,-0.946,9.44,-4.2,-10.2,-137.2,8.5,-158.42,182.36,0.54,0.113596,0.26,41.8,30.0,1.8,101.486,24.0,38.8,41.8,12.32,18.04,6.56,-305.8,1.9673815336000002,15.7,-11.000029,-19.72,-26.894000000000002,-47.81,-43.09,-3231.74,-14.8,-8.29,-59.39,3.88,-1227.91,-390.65,0.0,0.0,0.0,0.0,0.0,-68.0887,-17.0557,0.00041600000000000003,-10.302999999999999,3.943,-60.233999999999995,-12.383,-382.121,-6.234,1.026,0.0,-68.97,162.34,-584.94,135.53,-11840.072,18.150081825999997,-4.077,3.984,-0.4485,-0.7687,159.7,-4360.0,-3.8819999999999997,-2.046,-4199.0,-2.985,2.722,-1.29,0.1713,53.57,-532.1,1.7719999999999998,-5.402,-485.7,-4548.307627,-4597.0009549999995,2098.23,-1424.56,3522.78,-0.0907,0.0,0.0,0.0,0.702867,-4.265337000000001,0.312956,-13.766798000000001,-14.4923109904,10.6171,0.003754,69
swarm_168_113.pdb,13,6,2,3,2,1,8,1,5,0,0,0,1,3,4,0.486923076923077,0.43333333333333335,0.5333333333333333,0.41,0.38,0.375,0.51125,0.44,0.40800000000000003,0.40750000000000003,0.5233333333333333,0.53,0.0,0.0,0.0,3.2,0.41,0.76,0.75,4.09,0.44,2.04,1.6300000000000001,1.57,0.53,0.0,0.0,0.0,19.77,40.41,1587.0499999999993,695.5100000000002,891.5400000000009,3.605551275463989,1.7320508075688772,2.8284271247461903,2.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,5.5356,2.536,7.12,-6.0,-9.8,-148.6,4.9,-150.62,149.4,0.18,0.09638200000000001,-1.62,37.8,24.2,-4.6,40.02,15.8,29.2,29.8,4.7,11.9,7.04,-254.4,0.7207742238,3.4,-6.934135,-19.67,-25.836,-34.35,-36.82,-1934.45,-6.1,-6.51,-34.49,-0.25,-991.82,-488.56,0.0,0.0,0.0,0.0,0.0,-37.3959,60.3047,0.00046100000000000004,6.065,3.872,-41.323,5.803999999999999,-188.423,-3.855,-0.27399999999999997,0.0,-53.1,84.62,-559.43,162.16,-1443.8370000000002,20.50032219,-2.866,2.734,-2.2159999999999997,-1.518,163.1,-3771.0,-15.29,0.29,-3592.0,-1.994,2.295,1.632,0.2411,53.39,-403.4,9.772,-0.72,-360.5,-4396.203966,-4464.660672999999,1053.83,-1395.46,2449.27,0.0009,0.0,0.0,0.0,-1.637186,-4.782497,-7.368328999999999,-12.209307,-11.2403009098,9.243689999999999,0.005286,49
swarm_168_191.pdb,14,2,5,3,3,1,10,10,3,0,0,0,3,3,2,0.4635714285714286,0.4166666666666667,0.575,0.62,0.43600000000000005,0.35000000000000003,0.446,0.4750000000000001,0.3333333333333333,0.45999999999999996,0.4533333333333333,0.63,0.0,0.0,0.0,1.15,0.62,2.18,1.05,4.46,4.750000000000001,1.0,0.9199999999999999,1.3599999999999999,1.8900000000000001,0.0,0.0,0.0,20.18,40.36,1836.6399999999994,851.039999999999,985.5900000000001,3.7416573867739413,1.7320508075688772,3.1622776601683795,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,5.242000000000001,-6.944,5.42,-14.8,-12.6,-156.8,4.84,-159.1,174.18,-4.7,0.028763999999999998,-9.6,36.8,19.4,-14.4,36.232,17.6,32.6,40.8,-0.36,21.52,8.74,-290.2,-1.1736594614,12.3,-7.992159,-21.66,-30.048000000000002,-70.08,-58.77,-3306.01,4.59,-2.97,4.53,22.46,-1184.87,-336.55,0.0,0.0,0.0,0.0,0.0,-38.0031,142.83100000000002,0.000319,-7.393,4.935,-55.669,-8.025,-275.719,-8.611,-3.372,0.0,-146.07,184.46,-432.27,78.38,-7732.6759999999995,24.8790853149,-3.5380000000000003,3.4389999999999996,-1.016,-1.663,259.7,-4282.0,-11.1,-13.83,-4025.0,-2.237,2.051,0.04854,1.537,77.57,-564.8,6.405,0.9359999999999999,-492.7,-4916.382189,-4980.570895000001,2894.07,-1574.32,4468.39,-0.067,0.0,0.0,0.0,-4.853354,-10.828472999999999,-8.375337,-14.976973999999998,-14.6544833306,14.3102,0.0047799999999999995,59
swarm_168_32.pdb,9,2,0,5,4,1,7,4,1,0,1,0,2,3,6,0.47111111111111115,0.406,0.495,0.62,0.0,0.27249999999999996,0.4828571428571428,0.495,0.49,0.43166666666666664,0.4566666666666666,0.65,0.46,0.0,0.0,0.99,0.62,0.0,1.0899999999999999,3.38,1.98,0.49,2.59,1.3699999999999999,1.3,0.46,0.0,0.0,19.77,40.41,1323.9700000000012,617.8099999999995,706.1599999999999,3.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,6.2304,-4.942,1.74,-10.8,-8.0,-111.6,3.12,-124.84,137.14,-4.5,-0.017726,-7.56,30.6,17.8,-6.2,34.488,19.6,31.8,36.2,5.6,15.2,6.1,-235.4,-0.254291899,11.8,-7.770597,-14.12,-22.418000000000003,-40.78,-38.5,-1236.54,-4.43,-5.11,-10.52,-1.81,-918.44,-513.56,0.0,0.0,0.0,0.0,0.0,-40.1883,-6.41955,0.000411,-6.346,7.372999999999999,-43.376999999999995,-3.3110000000000004,-138.782,-6.077000000000001,-3.44,0.0,-57.55,138.86,-221.88,57.0,916.2130000000001,18.902544255,-4.0889999999999995,3.937,-0.06783,0.8032,-47.32,-3293.0,0.01379,9.231,-3331.0,-2.4330000000000003,2.122,-0.09531,2.061,-0.064,-307.5,4.059,0.723,-310.9,-4018.1491090000004,-4046.2622159999996,2352.33,-1229.01,3581.35,-0.1432,0.0,0.0,0.0,1.0072889999999999,-0.439795,-6.192214,-10.065106,-10.2911197635,14.0057,0.0044,45
swarm_169_143.pdb,4,8,7,3,4,6,7,2,0,1,1,5,2,1,0,0.41250000000000003,0.41,0.53,0.40166666666666667,0.38428571428571434,0.33,0.4814285714285713,0.45999999999999996,0.0,0.0,0.48,0.76,0.83,0.9,0.884,4.24,2.41,2.6900000000000004,1.32,3.369999999999999,0.9199999999999999,0.0,0.0,0.48,1.52,0.83,0.9,4.42,19.65,40.18,1605.0200000000004,721.9400000000005,883.1000000000004,2.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,2.8284271247461903,2.6457513110645907,2.0,2.449489742783178,1.0,1.0,2.23606797749979,1.4142135623730951,1.0,3.275,0.662,8.1,3.2,-15.6,-146.8,0.46,-167.16,138.26,3.02,0.030784,1.34,17.4,11.6,-13.4,57.062,11.2,18.4,21.4,-6.46,10.06,11.52,-253.0,-0.5503126456,-18.9,-5.2701150000000005,-17.78,-29.897,-44.28,-50.2,-4421.67,-12.61,-12.18,54.2,47.92,-1036.32,154.21,0.0,0.0,0.0,0.0,0.0,-17.8605,1027.52,0.000436,-2.937,-1.749,37.52,-0.934,-329.79699999999997,-0.593,5.672999999999999,0.0,17.51,-11.81,-464.48,17.6,-8692.206,-15.632881104500001,-1.3330000000000002,1.249,-1.531,-0.9620000000000001,262.9,-3638.0,-7.593999999999999,-10.77,-3378.0,-0.3904,0.034010000000000006,-0.5918,1.76,28.15,-395.0,3.907,-3.5460000000000003,-374.3,-4881.751627000001,-4939.63111,2021.25,-1579.03,3600.27,-0.0296,0.0,0.0,0.0,-1.140307,-8.851008,-8.108642999999999,-17.468555,-17.5119011297,22.5306,0.008216,51
swarm_169_152.pdb,4,2,4,10,6,2,5,5,4,0,4,0,3,3,0,0.495,0.34500000000000003,0.585,0.44499999999999995,0.4225,0.28833333333333333,0.442,0.47400000000000003,0.395,0.0,0.4333333333333333,0.7266666666666667,0.58,0.0,0.0,1.17,0.8899999999999999,1.69,1.73,2.21,2.37,1.58,0.0,1.2999999999999998,2.18,2.32,0.0,0.0,19.41,40.59,1527.8600000000006,669.7699999999986,858.0699999999997,2.0,3.1622776601683795,2.23606797749979,0.0,2.23606797749979,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,5.227,2.832,9.78,-1.2,-2.8,-155.4,8.62,-149.02,164.98,1.44,0.055515999999999996,1.48,40.8,28.6,1.4,85.51799999999999,22.8,36.4,41.0,7.12,13.34,7.0,-270.6,0.7837877659999999,15.2,-8.531400999999999,-19.19,-26.095,-47.04,-34.39,-1747.7,17.39,5.77,-4.14,-3.77,-1049.11,-458.03,0.0,0.0,0.0,0.0,0.0,-43.1138,38.3792,0.000367,0.42100000000000004,3.765,-51.36,-0.95,-243.093,-7.837999999999999,-3.219,0.0,-109.26,180.17,-311.79,34.71,-6519.746,36.5500451534,-3.179,2.997,-0.563,0.7841,73.75,-4065.0,-3.447,-34.7,-4022.0,-2.0340000000000003,1.787,-1.041,0.7696,19.47,-439.4,4.087,-7.8839999999999995,-431.9,-4422.900061,-4459.741118,1871.77,-1354.8,3226.58,-0.2008,0.0,0.0,0.0,3.5088800000000004,-0.001986,3.8367660000000003,-10.551079,-12.4103888066,18.9494,0.0045,52
swarm_169_173.pdb,9,3,8,6,2,2,4,2,0,1,1,1,4,3,1,0.44444444444444453,0.25499999999999995,0.41333333333333333,0.365,0.42625,0.25,0.46249999999999997,0.56,0.0,0.44,0.44999999999999996,0.68,0.46,0.9,0.9,1.24,0.73,3.41,0.5,1.8499999999999999,1.12,0.0,0.44,1.3499999999999999,2.72,0.46,0.9,0.9,19.65,40.18,1359.2199999999975,472.25,886.9700000000012,3.0,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,2.0,1.7320508075688772,5.7944,0.12,4.74,-2.8,-3.2,-130.4,4.6,-120.24,124.64,0.2,0.065604,-1.4,23.8,20.0,0.2,26.094,18.2,27.0,25.6,4.68,13.88,8.72,-202.6,0.5554038402,2.8,-10.1879,-18.67,-26.163,-36.45,-37.19,-3152.11,-7.01,1.3,-7.02,2.34,-932.32,-292.5,0.0,0.0,0.0,0.0,0.0,-59.5673,-6.2959,0.000576,-10.799000000000001,-4.85,-27.913,-18.44,-648.0509999999999,-5.135,7.178,0.0,-99.06,30.87,-576.8,112.13,-2751.031,26.733139098600002,-3.2689999999999997,3.154,-0.5392,-0.3171,114.6,-3232.0,-6.037000000000001,14.24,-3097.0,-2.138,2.189,0.235,0.225,68.09,-420.2,5.102,-2.39,-359.6,-4456.707358,-4508.795929,1389.7,-1387.36,2777.07,0.0246,0.0,0.0,0.0,3.687239,-1.4178959999999998,4.209785,-5.19183,-16.3256363896,14.8184,0.005489,47
swarm_169_18.pdb,8,8,6,4,12,5,13,9,5,3,1,3,5,6,1,0.45749999999999996,0.43,0.56625,0.374,0.425,0.38500000000000006,0.47307692307692295,0.45999999999999996,0.41200000000000003,0.58,0.41999999999999993,0.6200000000000001,0.62,0.98,0.8033333333333332,4.53,1.87,2.55,4.620000000000001,6.149999999999999,4.14,2.06,0.58,2.5199999999999996,3.1000000000000005,0.62,2.94,2.4099999999999997,20.12,39.94,2367.6500000000015,1164.0599999999995,1203.58,2.8284271247461903,2.0,3.605551275463989,1.0,3.0,2.23606797749979,2.8284271247461903,2.449489742783178,3.4641016151377544,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,5.3668,3.472,10.96,-3.8,-14.2,-190.8,4.04,-215.36,200.8,2.42,0.059046,3.06,25.8,16.0,-14.8,39.938,19.2,34.4,36.6,-1.56,13.98,11.18,-345.4,0.19498312199999998,-6.5,-6.624477000000001,-21.2,-37.885,-67.02,-59.21,-5278.66,0.67,-8.6,50.27,36.02,-1340.02,425.56,0.0,0.0,0.0,0.0,0.0,-58.3258,706.451,0.00023199999999999997,0.866,5.551,-3.545,6.063,-433.24199999999996,-8.255,-0.023,0.0,-160.44,128.89,-1012.4,173.43,-5409.26,20.0024702897,-2.825,2.688,-1.636,-1.2590000000000001,308.6,-5338.0,-13.94,-20.11,-5036.0,-0.4605,0.4111,0.6469,1.4809999999999999,78.66,-685.0,12.44,-3.82,-622.6,-5789.612409,-5885.554093,3451.22,-2028.55,5479.77,-0.0866,0.0,0.0,0.0,-3.852068,-8.813412,-8.864360000000001,-21.335594,-16.6027238685,24.5226,0.0068200000000000005,89
swarm_169_35.pdb,5,4,3,8,6,0,7,4,3,1,3,1,2,7,7,0.426,0.31500000000000006,0.4775,0.0,0.41333333333333333,0.3866666666666667,0.45285714285714285,0.4775,0.6166666666666667,0.49857142857142855,0.47714285714285715,0.7,0.47666666666666674,0.9,0.57,1.91,0.0,1.24,2.3200000000000003,3.17,1.91,1.85,3.4899999999999998,3.34,1.4,1.4300000000000002,0.9,0.57,19.53,39.94,1541.2299999999996,723.7199999999993,817.5100000000002,2.23606797749979,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.6457513110645907,3.1496,-3.0439999999999996,0.46,-4.8,-11.0,-108.8,0.06,-143.16,135.26,-2.08,0.004746,-4.96,18.6,14.6,-6.4,9.574,18.0,29.0,30.0,0.66,2.94,-2.38,-250.0,0.035436134,-0.7,-6.736578999999999,-16.68,-27.936,-56.84,-41.27,-3134.1,16.04,4.91,15.19,38.1,-1037.81,27.95,0.0,0.0,0.0,0.0,0.0,-30.7958,517.326,0.000405,8.209,1.2590000000000001,3.2739999999999996,9.795,-355.36400000000003,-4.75,2.002,0.0,-92.48,128.45,-505.56,186.38,-6169.54,7.00236898893,-0.8612,0.9043,-0.056889999999999996,-1.169,515.4,-4313.0,0.3539,-18.63,-3816.0,-0.02171,-0.1273,0.8208,2.448,115.8,-579.0,9.709,0.7615,-472.1,-4722.0065859999995,-4777.639252,2176.38,-1462.5,3638.88,0.016,0.0,0.0,0.0,-13.029031,-12.796261999999999,-3.68796,-18.029689,-10.6692002424,10.7177,0.006984000000000001,61
