Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_26_120.pdb,1,2,3,1,4,3,3,0,3,2,0,3,1,5,1,0.46,0.51,0.505,0.6666666666666666,0.44,0.4375,0.49333333333333335,0.0,0.52,0.44,0.512,0.88,0.0,0.78,0.6933333333333334,1.01,2.0,1.32,1.75,1.48,0.0,1.56,0.44,2.56,0.88,0.0,1.56,2.08,29.41,42.75,1313.4699999999975,524.9799999999996,788.4899999999998,1.0,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,0.8042,3.0239999999999996,1.98,2.8,-13.8,-93.4,-0.1,-103.74,85.52,3.34,-0.013236000000000001,6.04,6.4,3.6,-7.8,36.336,-1.2,4.6,5.0,-1.08,8.46,3.08,-160.4,0.055085235999999996,-18.6,-6.741763000000001,-12.3,-18.382,-37.05,-23.96,-2551.19,11.09,-3.35,-16.47,0.64,-944.83,-391.81,0.0,0.0,0.0,0.0,0.0,-33.6902,-36.9516,0.000306,5.22,-5.254,-18.072,-1.841,-532.189,1.746,11.857999999999999,0.0,-75.71,-53.35,-291.0,-67.66,-746.535,0.394205646589,-2.61,2.459,-1.55,-0.6064,-36.16,-1924.0,-5.718,22.54,-1932.0,-1.337,1.026,-1.5219999999999998,-0.3082,20.59,-284.4,-1.249,2.056,-260.5,-3213.3039120000003,-3243.90531,1072.43,-1047.76,2120.2,-0.0151,0.0,0.0,0.0,-0.208461,-5.865833,-2.811818,-7.917756,-15.5560361155,5.07744,0.039562,32
swarm_26_134.pdb,1,1,2,10,2,8,5,0,2,3,0,2,1,6,0,0.53,0.499,0.61,0.6575,0.46,0.6,0.48599999999999993,0.0,0.53,0.0,0.4666666666666666,0.24,0.0,0.9666666666666667,0.6699999999999999,0.61,5.26,0.92,1.2,2.4299999999999997,0.0,1.06,0.0,2.8,0.24,0.0,2.9,1.3399999999999999,29.53,43.31,1442.989999999998,607.5599999999995,835.4400000000005,1.0,3.1622776601683795,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,0.9154,1.902,1.22,1.2,-10.4,-67.4,-0.58,-82.8,69.88,1.32,-0.062524,-0.28,1.6,0.2,-8.8,37.346,3.0,8.6,8.0,-2.64,4.26,8.94,-136.4,0.196807452,-17.7,-8.575782,-15.75,-20.816,-45.76,-36.43,-2903.03,1.23,-6.96,-29.13,-10.52,-1005.42,-531.09,0.0,0.0,0.0,0.0,0.0,-40.488,0.0661952,0.0005009999999999999,5.625,-9.361,-42.599,-7.996,-556.2909999999999,2.423,12.992,0.0,-76.52,-109.93,-350.67,-108.08,-2477.386,-6.3113756571,-3.315,3.27,-0.3939,-1.104,-12.26,-2047.0,1.2890000000000001,12.34,-2049.0,-2.532,2.295,-1.706,-0.7184,36.32,-367.6,-0.8866,-2.202,-332.6,-3535.495725,-3573.660789,1206.25,-1146.11,2352.35,0.1924,0.0,0.0,0.0,1.218652,2.0934909999999998,-1.6587580000000002,-8.364365,-11.7782218838,-2.0297,0.031139999999999998,43
swarm_26_172.pdb,0,1,2,3,4,6,5,1,5,2,2,2,4,3,0,0.0,0.6,0.53,0.5566666666666668,0.345,0.41500000000000004,0.47000000000000003,0.43,0.476,0.0,0.5233333333333333,0.6325000000000001,0.83,0.95,0.71,0.53,3.3400000000000003,0.69,1.6600000000000001,2.35,0.43,2.38,0.0,1.5699999999999998,2.5300000000000002,1.66,1.9,1.42,29.76,42.06,1379.9600000000028,627.3100000000013,752.6499999999996,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,-2.2732,0.272,-3.24,0.0,-20.2,-98.8,-3.24,-106.12,75.78,0.82,-0.051368,1.02,-1.2,-5.2,-17.4,25.348000000000003,-9.8,-4.8,-3.8,-8.72,-1.62,-1.58,-165.2,-0.064710888,-28.2,-7.405231,-19.21,-26.378,-44.21,-52.8,-4651.83,-21.54,0.31,-21.43,0.45,-1168.02,-586.27,0.0,0.0,0.0,0.0,0.0,-42.7308,-14.6782,0.000459,1.178,-5.542000000000001,-5.712000000000001,-4.936,-499.48400000000004,3.225,12.715,0.0,-97.28,-121.05,-407.64,-88.5,-1209.4189999999999,-11.457069121300002,-3.176,3.11,0.1031,-0.4077,376.6,-2727.0,5.664,-6.537000000000001,-2363.0,-2.235,1.875,-1.493,0.4269,48.31,-337.7,-0.966,-3.673,-292.1,-4081.5636270000005,-4132.255125,1096.43,-1415.36,2511.79,0.0955,0.0,0.0,0.0,0.8697239999999999,-0.382248,-3.782261,-2.2291,-7.61598963773,-1.72279,0.035325,40
swarm_26_173.pdb,2,0,2,9,6,5,1,0,6,1,4,2,2,4,0,0.475,0.5022222222222222,0.0,0.564,0.48,0.5066666666666667,0.34,0.0,0.5650000000000001,0.0,0.47,0.765,0.7125,0.9,0.77,0.0,2.82,0.96,3.04,0.34,0.0,3.39,0.0,1.88,1.53,2.85,0.9,1.54,29.88,42.63,1438.25,543.3700000000008,894.8900000000012,1.4142135623730951,3.0,1.0,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,1.0,1.4142135623730951,1.4142135623730951,2.0,-0.3984,-0.354,-3.14,-0.8,-15.2,-101.8,-1.68,-112.12,90.76,0.16,0.006046,2.02,6.0,3.8,-9.2,15.05,-2.2,3.6,2.0,-5.82,4.12,-1.2,-175.0,-0.5717446782,-16.1,-8.898975,-17.27,-24.021,-45.18,-43.01,-4209.56,-22.29,-7.41,-45.05,-17.05,-942.7,-293.21,0.0,0.0,0.0,0.0,0.0,-52.1021,31.823,0.00047000000000000004,-6.727,-5.36,-11.895,-13.276,-436.06800000000004,2.9160000000000004,11.202,0.0,-131.53,-89.1,-394.51,-26.63,525.378,12.6882711649,-3.642,3.4560000000000004,-0.8468,-0.124,429.4,-2920.0,0.7371,6.551,-2485.0,-2.6310000000000002,2.424,-1.483,-0.8595,79.0,-382.2,-0.915,-1.818,-304.1,-3815.002376,-3853.715155,616.9,-1281.78,1898.68,-0.1313,0.0,0.0,0.0,-3.891081,-6.558837,-0.5964520000000001,-7.65802,-14.9823130365,5.32527,0.030045,44
swarm_26_19.pdb,2,2,6,1,6,2,8,2,3,3,2,3,7,2,0,0.395,0.44,0.565,0.78,0.4116666666666666,0.5183333333333334,0.47125,0.49,0.6033333333333334,0.0,0.53,0.7157142857142856,0.655,0.9333333333333332,0.7266666666666667,1.13,1.56,2.4699999999999998,3.1100000000000003,3.77,0.98,1.81,0.0,1.06,5.01,1.31,2.8,2.18,29.88,41.83,1680.8899999999958,628.9900000000007,1051.9099999999999,1.4142135623730951,1.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,-1.1424,-2.444,-5.74,-2.8,-26.4,-144.8,-5.96,-152.1,112.02,-0.7,0.037556,-0.06,-1.2,-4.4,-24.6,-8.43,-6.8,0.6,-0.4,-9.12,-9.76,-12.14,-229.8,-0.2574724902,-29.7,-12.374252,-24.52,-32.75,-49.82,-46.47,-5853.83,-16.6,-10.8,-15.32,-8.11,-1368.06,-762.49,0.0,0.0,0.0,0.0,0.0,-62.4775,-50.3569,0.000388,4.442,-16.465999999999998,-28.076,-14.832,-410.599,3.194,10.995,0.0,-162.85,-182.01,-540.14,-36.23,-1121.27,-5.11316202488,-3.307,3.2889999999999997,-0.6998,-1.379,512.0,-3572.0,5.949,-8.346,-3074.0,-2.8089999999999997,2.707,-1.5590000000000002,-1.0290000000000001,124.9,-505.6,0.669,-7.126,-388.5,-4742.1859859999995,-4788.168887,983.72,-1736.68,2720.4,-0.1538,0.0,0.0,0.0,-3.813342,-3.521325,-1.4346290000000002,-8.252953999999999,-18.451172196199998,-1.6970900000000002,0.021429,49
swarm_26_26.pdb,1,0,2,3,7,5,2,0,8,1,1,2,0,1,0,0.53,0.39999999999999997,0.0,0.46799999999999997,0.495,0.3871428571428571,0.55,0.0,0.54375,0.0,0.48,0.0,0.83,0.78,0.8200000000000001,0.0,2.34,0.99,2.71,1.1,0.0,4.35,0.0,0.48,0.0,0.83,0.78,1.6400000000000001,29.53,42.52,1059.4300000000003,565.2800000000007,494.14000000000124,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,1.4142135623730951,0.0,1.0,-0.5716,-1.36,-0.44,-1.0,-10.6,-54.2,0.74,-71.24,57.28,0.68,-0.00748,1.28,8.6,5.6,-6.0,83.48,1.4,4.0,5.8,-0.66,5.68,0.94,-112.6,-0.026456764,-4.6,-9.396972,-12.91,-18.27,-24.51,-24.46,-1853.68,-14.74,-10.89,-38.81,-19.21,-749.4,-278.89,0.0,0.0,0.0,0.0,0.0,-30.8167,9.99686,0.00044,-5.465,13.165999999999999,-32.205999999999996,4.481,-63.25899999999999,1.041,2.2430000000000003,0.0,-55.28,13.66,-112.21,-53.67,1512.543,9.23819399253,-2.434,2.5780000000000003,1.599,-1.7180000000000002,654.0,-2345.0,12.31,2.983,-1700.0,-1.614,1.1909999999999998,-1.8840000000000001,0.5339,127.9,-377.4,-3.238,0.29600000000000004,-246.0,-3143.372077,-3182.30714,667.85,-981.55,1649.39,-0.0046,0.0,0.0,0.0,-0.552583,-1.987094,-5.749137999999999,-7.4088389999999995,-8.5263402197,4.69838,0.035485,33
swarm_26_51.pdb,2,3,1,1,4,7,5,0,8,3,0,1,1,2,0,0.46,0.31,0.5133333333333333,0.5214285714285715,0.39,0.37,0.484,0.0,0.41625,0.0,0.44499999999999995,0.52,0.0,0.6833333333333332,0.74,1.54,3.65,0.39,1.48,2.42,0.0,3.33,0.0,0.8899999999999999,0.52,0.0,2.05,0.74,29.3,43.75,1297.3799999999974,633.5799999999999,663.7999999999993,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,2.8284271247461903,1.7320508075688772,1.0,2.0,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.2436,-1.526,1.92,-3.6,-14.4,-67.6,1.12,-80.02,73.68,0.74,0.007045999999999999,-1.08,11.0,3.4,-10.0,63.138000000000005,3.2,6.8,6.6,0.48,3.42,6.68,-142.6,-0.139699188,-5.5,-5.658501,-11.03,-15.046,-35.62,-38.47,-3394.99,-5.4,-9.91,16.79,18.52,-778.66,-64.04,0.0,0.0,0.0,0.0,0.0,-18.5097,476.165,0.000634,-2.2030000000000003,-0.8909999999999999,-6.3660000000000005,-3.7310000000000003,-2.838,-1.344,-1.29,0.0,-93.05,-31.08,-208.1,-188.71,582.8480000000001,4.96201573871,-2.246,2.2319999999999998,-1.4669999999999999,-2.707,41.25,-1879.0,-3.281,-19.33,-1854.0,-1.5190000000000001,1.3659999999999999,-0.5945,0.27699999999999997,46.74,-358.5,1.8530000000000002,-4.088,-317.7,-2852.488707,-2878.784791,409.81,-935.54,1345.34,0.2116,0.0,0.0,0.0,-0.576663,-0.573963,-4.420448,-6.885705000000001,-11.569658182000001,4.34894,0.032684,38
swarm_27_115.pdb,3,2,3,3,5,1,9,3,6,1,2,3,1,1,1,0.5633333333333334,0.45,0.515,0.46,0.38999999999999996,0.442,0.49666666666666665,0.5,0.6416666666666666,0.55,0.48,0.65,0.705,0.9,0.73,1.03,0.46,1.17,2.21,4.47,1.5,3.8499999999999996,0.55,0.48,0.65,1.41,0.9,2.19,29.64,43.08,1412.5099999999984,556.8200000000015,855.6899999999987,1.7320508075688772,1.7320508075688772,3.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,-0.2208,-2.844,-3.38,-5.0,-22.6,-122.4,-0.28,-117.36,99.2,-1.44,-0.016982,-3.62,10.0,2.6,-18.6,44.1,-2.0,5.0,9.4,-5.28,-6.32,-2.9,-197.0,-0.995661666,3.0,-4.590202,-16.78,-22.154,-60.13,-49.75,-3861.63,-5.13,-5.74,-22.35,10.34,-810.38,-182.59,0.0,0.0,0.0,0.0,0.0,-22.0525,506.14599999999996,0.000417,-6.172000000000001,-1.7269999999999999,-12.217,-9.121,-388.353,-0.716,6.662999999999999,0.0,-127.01,17.93,-339.61,-124.13,254.282,6.864351650700001,-3.7030000000000003,3.697,-0.2537,-2.642,211.5,-2559.0,5.312,-17.16,-2370.0,-2.8569999999999998,2.655,-1.5659999999999998,-0.1881,83.73,-434.4,-0.6057,-5.239,-355.3,-3562.581758,-3611.638296,1149.36,-1225.7,2375.06,-0.0758,0.0,0.0,0.0,-5.880075,-6.135273000000001,-11.498194,-17.760167000000003,-16.255162153,-0.523207,0.028045,44
swarm_27_140.pdb,3,2,3,4,12,5,11,1,8,1,0,0,0,2,1,0.5099999999999999,0.44000000000000006,0.5700000000000001,0.674,0.41999999999999993,0.3958333333333333,0.42545454545454553,0.43,0.5725,0.83,0.44499999999999995,0.0,0.0,0.78,0.0,1.1400000000000001,3.37,1.2599999999999998,4.75,4.680000000000001,0.43,4.58,0.83,0.8899999999999999,0.0,0.0,0.78,0.0,29.39,43.27,1687.8300000000017,766.3199999999997,921.5200000000004,1.7320508075688772,2.0,3.3166247903554,1.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,0.0,1.0,0.0,0.0,1.4142135623730951,1.234,-3.3939999999999997,0.04,-6.2,-16.4,-124.8,5.56,-114.9,119.34,-0.58,-0.024634,-2.24,28.2,12.8,-12.0,105.296,5.4,15.2,22.6,-0.74,4.22,11.88,-217.8,-0.67322755,1.0,-9.149258999999999,-19.85,-25.153000000000002,-62.62,-57.44,-4688.36,9.98,-9.25,-2.02,17.2,-1106.89,-495.17,0.0,0.0,0.0,0.0,0.0,-44.0779,348.414,0.000365,-2.7689999999999997,15.448,-40.827,8.597000000000001,-250.696,-2.342,2.421,0.0,-175.16,121.36,-251.43,-81.99,903.962,17.2142888196,-3.577,3.6919999999999997,0.9641,-2.795,242.7,-3017.0,15.02,-32.19,-2822.0,-2.842,2.596,-1.168,0.741,58.24,-490.0,0.662,-4.381,-436.8,-3877.724068,-3933.477801,1656.0,-1329.73,2985.74,-0.0508,0.0,0.0,0.0,-6.318907,-8.671593,-5.447293,-12.223310000000001,-18.942805020599998,7.01512,0.025113,53
swarm_27_17.pdb,0,0,0,5,7,5,5,1,3,1,1,1,5,4,0,0.0,0.5700000000000001,0.0,0.632,0.0,0.34285714285714286,0.5,0.53,0.61,0.0,0.5775,0.7619999999999999,0.83,0.78,0.67,0.0,3.16,0.0,2.4,2.5,0.53,1.83,0.0,2.31,3.8099999999999996,0.83,0.78,0.67,29.3,43.36,1064.6599999999999,540.25,524.4099999999999,0.0,2.23606797749979,2.23606797749979,0.0,1.0,1.7320508075688772,0.0,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,2.23606797749979,2.0,0.4192,-0.536,-3.1,-3.0,-16.4,-68.2,-3.02,-81.38,64.36,-0.96,0.25014200000000003,-1.08,0.6,-1.8,-10.8,10.847999999999999,-1.6,3.2,2.8,-4.76,-3.12,-4.94,-128.6,-0.10533869,-13.4,-9.125693,-12.51,-17.105,-24.4,-29.13,-2297.38,-7.96,-10.63,-47.89,-27.3,-701.43,-426.98,0.0,0.0,0.0,0.0,0.0,-30.2861,-122.413,0.0005639999999999999,-3.9989999999999997,0.037000000000000005,-38.481,-7.81,-454.575,4.275,12.912,0.0,-109.05,-29.82,-230.91,-139.87,-268.342,-9.06499449536,-3.556,3.446,0.008553,-0.0076939999999999995,243.4,-1765.0,1.334,22.18,-1501.0,-3.0389999999999997,2.4859999999999998,-1.8619999999999999,1.403,74.99,-334.8,-2.844,4.466,-252.5,-3074.483527,-3097.269221,231.92,-946.77,1178.7,-0.0091,0.0,0.0,0.0,-2.354548,-1.0634379999999999,-4.637794,-8.362944,-7.950537735239999,-1.89756,0.033579000000000005,38
swarm_27_188.pdb,2,4,1,3,3,4,3,0,4,0,2,2,2,2,0,0.38,0.32,0.53,0.595,0.39,0.4266666666666667,0.49,0.0,0.5925,0.0,0.6699999999999999,0.825,0.565,0.0,0.72,2.12,2.38,0.39,1.28,1.47,0.0,2.37,0.0,1.3399999999999999,1.65,1.13,0.0,1.44,29.18,43.19,1180.2700000000004,550.3099999999995,629.960000000001,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.1818,1.228,-2.36,-2.8,-11.2,-58.0,-0.54,-58.12,50.54,-0.68,0.059638,-0.86,3.8,-0.2,-8.6,21.125999999999998,-0.2,3.2,4.0,0.64,2.22,-5.78,-97.2,0.6603142,-10.5,-7.156917999999999,-11.32,-15.61,-17.97,-12.8,-2654.18,-21.75,-6.48,-40.8,-15.0,-661.95,-275.0,0.0,0.0,0.0,0.0,0.0,-32.3935,-70.03,0.000493,-5.002,-1.064,-25.635,-8.629,-465.717,0.47100000000000003,9.32,0.0,-76.65,7.56,-164.47,-107.91,102.21600000000001,-0.1378076002,-3.8089999999999997,3.603,-1.5330000000000001,-1.204,53.65,-1502.0,-4.405,4.946000000000001,-1439.0,-2.6439999999999997,2.423,-1.121,-5.2479999999999996e-06,57.01,-291.5,-0.1589,1.23,-233.1,-2918.15569,-2949.091763,919.7,-878.69,1798.38,-0.1278,0.0,0.0,0.0,-4.693292,-6.630872999999999,-7.273511999999999,-13.83894,-10.718591503899999,-1.7574400000000001,0.037937,32
swarm_27_9.pdb,1,3,1,2,4,1,3,1,3,0,0,1,1,0,1,0.32,0.405,0.4166666666666667,0.62,0.43,0.4125,0.4466666666666666,0.49,0.5166666666666667,0.51,0.0,0.65,0.0,0.0,0.5,1.25,0.62,0.43,1.65,1.3399999999999999,0.49,1.55,0.51,0.0,0.65,0.0,0.0,0.5,29.57,43.19,715.6499999999978,300.2000000000007,415.4400000000005,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.7752,0.998,2.18,1.0,-8.8,-54.8,0.08,-65.9,61.88,0.68,-0.029501999999999997,1.16,4.4,1.2,-7.0,26.358,4.2,10.0,10.4,-0.34,4.08,3.4,-116.0,-0.18489272199999998,-1.0,-5.200719,-10.43,-15.503,-13.43,-8.1,-698.08,-11.47,-4.58,-10.68,-5.57,-665.88,-392.77,0.0,0.0,0.0,0.0,0.0,-18.7488,-5.01077,0.0008119999999999999,-3.969,-6.81,-28.44,-13.623,-357.659,-2.313,4.482,0.0,-46.68,1.83,-140.26,5.96,377.86,-4.03353944048,-1.703,1.713,-0.1974,-0.9522,314.5,-1705.0,3.6910000000000003,-11.55,-1406.0,-1.493,1.429,-1.3230000000000002,-1.298,44.18,-176.8,-0.2682,-3.045,-135.4,-2923.275234,-2949.1281010000002,969.97,-850.33,1820.3,-0.13699999999999998,0.0,0.0,0.0,-2.070002,-3.696485,-1.0529620000000002,-5.308211,-4.66145049099,-2.47434,0.045,22
swarm_28_106.pdb,3,2,8,4,6,3,2,0,1,3,2,4,3,6,1,0.5133333333333333,0.4675,0.4,0.7233333333333333,0.425,0.49666666666666665,0.46,0.0,0.53,0.51,0.5433333333333333,0.6233333333333334,0.54,0.9266666666666667,0.7424999999999999,0.8,2.17,3.4,2.98,0.92,0.0,0.53,0.51,3.26,1.87,1.08,2.7800000000000002,2.9699999999999998,29.64,43.08,1346.9400000000023,476.33000000000175,870.619999999999,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,-0.7666,0.754,-2.76,3.0,-22.8,-118.0,-6.32,-162.42,114.48,2.3,0.24419200000000002,2.4,1.8,1.4,-12.4,-19.462,-1.0,6.6,1.6,-13.8,-14.42,-1.78,-241.2,0.485628186,-19.5,-5.3982779999999995,-14.67,-20.01,-49.06,-35.53,-3002.61,-10.91,-17.89,-44.73,-16.1,-834.93,62.1,0.0,0.0,0.0,0.0,0.0,-39.8663,555.465,0.00042199999999999996,-8.152000000000001,-22.819000000000003,36.946999999999996,-27.276,-700.927,0.943,14.26,0.0,-85.2,-175.86,-615.86,-74.5,-1260.378,-19.9483225523,-2.494,2.2969999999999997,-0.8490000000000001,0.8031,122.8,-2593.0,-1.044,15.94,-2454.0,-1.8230000000000002,1.6980000000000002,-1.3869999999999998,-1.208,19.82,-353.2,-1.8119999999999998,-5.1339999999999995,-336.7,-3419.334703,-3459.8872159999996,328.09,-1131.79,1459.87,-0.3138,0.0,0.0,0.0,-6.626982000000001,-8.955382,-1.412348,-14.18249,-16.7806870442,18.3749,0.027687,48
swarm_28_107.pdb,1,0,3,7,5,5,3,0,3,2,1,4,4,5,0,0.48,0.5214285714285715,0.0,0.6300000000000001,0.47333333333333333,0.36199999999999993,0.48,0.0,0.6166666666666667,0.0,0.5439999999999999,0.735,0.83,0.95,0.825,0.0,3.1500000000000004,1.42,1.8099999999999996,1.44,0.0,1.85,0.0,2.7199999999999998,2.94,0.83,1.9,3.3,29.76,42.46,1147.3199999999997,563.4400000000005,583.8799999999992,1.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,2.0,2.0,2.23606797749979,0.1524,0.294,0.64,-1.4,-9.4,-50.8,-1.32,-73.72,57.04,0.72,-0.047478,0.94,8.8,4.2,-4.2,15.25,1.11022302463e-16,3.2,3.4,-4.52,3.52,7.36,-112.8,0.423018296,-25.7,-9.847528,-14.19,-18.269000000000002,-19.85,-16.4,-2856.38,-28.45,-10.6,-61.57,-29.15,-810.43,-450.5,0.0,0.0,0.0,0.0,0.0,-43.3278,-33.4482,0.000598,-5.145,-0.29600000000000004,-28.816999999999997,-8.322000000000001,-571.732,2.951,13.814,0.0,-102.94,-63.03,-385.07,26.71,-918.794,-8.43988719489,-1.9769999999999999,1.97,0.048010000000000004,0.2138,-58.48,-1580.0,4.204,6.888,-1636.0,-1.848,1.405,-1.493,1.882,7.0489999999999995,-253.3,-0.8564,0.195,-245.2,-3264.0769960000002,-3300.232706,1346.5,-1007.93,2354.43,0.046,0.0,0.0,0.0,-3.049228,-5.9379599999999995,-1.981479,-6.849144,-10.919389571400002,-1.7657200000000002,0.033233,43
swarm_28_144.pdb,2,1,3,2,3,4,1,0,1,0,0,3,3,6,1,0.47,0.63,0.61,0.6,0.48666666666666664,0.5333333333333333,0.52,0.0,0.53,0.58,0.5516666666666666,0.7233333333333333,0.0,0.0,0.7566666666666667,0.61,2.4,1.46,1.6,0.52,0.0,0.53,0.58,3.31,2.17,0.0,0.0,2.27,29.64,42.69,1078.5800000000017,399.53000000000065,679.0499999999993,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0192,2.356,0.48,2.0,-10.8,-55.0,-2.5,-82.14,59.58,2.12,-0.034210000000000004,3.52,-3.6,-2.8,-7.4,1.68,-1.4,2.6,1.2,-3.46,-5.84,-1.76,-124.2,0.272118178,-18.7,-6.960782000000001,-11.48,-14.886,-34.17,-19.88,-2514.39,-11.64,-0.68,-10.77,0.49,-702.82,-165.97,0.0,0.0,0.0,0.0,0.0,-31.0402,189.495,0.0006259999999999999,-1.79,-12.134,17.485,-12.175999999999998,-532.89,2.394,12.519,0.0,11.03,-111.01,-299.81,-53.19,-794.882,-11.5397883903,-2.109,1.973,-1.463,-0.6405,-13.89,-1592.0,-5.353,19.43,-1581.0,-1.094,0.7882,-2.436,-1.97,3.755,-249.4,-3.674,-2.229,-244.2,-2859.3817940000004,-2887.558925,162.04,-862.42,1024.45,0.1314,0.0,0.0,0.0,-2.452429,-5.377833,-1.8881009999999998,-4.044973000000001,-9.43412364369,-1.6418400000000002,0.0323,30
