Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_26.pdb,3,1,3,8,9,6,10,4,6,0,1,0,2,1,1,0.44,0.38875,0.49,0.5733333333333334,0.39666666666666667,0.33,0.426,0.5175000000000001,0.4166666666666667,0.44,0.54,0.835,0.86,0.0,0.0,0.49,3.4400000000000004,1.19,2.97,4.26,2.0700000000000003,2.5,0.44,0.54,1.67,0.86,0.0,0.0,29.28,34.44,1985.3400000000038,859.0599999999977,1126.2799999999988,1.7320508075688772,2.8284271247461903,3.1622776601683795,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,3.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.0,3.3442,-2.452,3.3,-6.0,-20.2,-153.2,3.8,-128.54,129.0,-0.76,0.12632000000000002,-1.8,23.2,13.8,-14.4,57.104,5.2,15.4,17.2,-3.92,4.92,7.56,-231.2,0.4098082368,-4.0,-5.975089,-15.03,-26.9,-53.2,-54.33,-2750.63,-28.95,-11.2,-7.55,11.15,-1057.19,-25.59,0.0,0.0,0.0,0.0,0.0,-24.8288,107.009,0.00023500000000000002,10.482999999999999,10.425,-30.891,17.819000000000003,-408.561,-5.688,2.075,0.0,-93.24,16.8,-333.44,-75.51,-20498.284,18.7150793334,-1.956,1.9509999999999998,0.1033,-1.1,-3.592,-3156.0,3.695,6.187,-3157.0,-1.05,0.8140000000000001,0.7899,2.86,28.58,-504.4,5.553,5.672000000000001,-475.7,-5668.879103,-5734.89319,2523.71,-1330.25,3853.96,0.1905,0.0,0.0,0.0,2.06026,-1.8935560000000002,-6.528392,-11.460166000000001,-20.0846859406,7.821110000000001,0.004255,55
swarm_125_46.pdb,7,2,7,5,8,3,14,2,6,2,2,2,4,2,1,0.4928571428571429,0.45599999999999996,0.565,0.65,0.38285714285714284,0.41875000000000007,0.48214285714285715,0.485,0.5633333333333334,0.48,0.44499999999999995,0.645,0.74,0.94,0.8049999999999999,1.13,1.9500000000000002,2.6799999999999997,3.3500000000000005,6.75,0.97,3.38,0.48,0.8899999999999999,2.58,1.48,1.88,1.6099999999999999,29.49,34.07,2441.1200000000026,1045.0699999999997,1396.0499999999993,2.6457513110645907,2.23606797749979,3.7416573867739413,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.4444,-0.10400000000000001,1.72,-2.0,-33.0,-199.8,-2.02,-202.22,162.18,1.9,-0.011606,3.24,12.0,2.4,-22.6,34.11,-7.8,4.6,7.8,-7.5,3.48,6.84,-314.8,1.0343299284,-13.2,-4.419958,-25.3,-36.751,-52.25,-38.25,-4712.95,-30.17,-21.05,43.71,42.02,-1358.32,12.97,0.0,0.0,0.0,0.0,0.0,0.187459,689.596,0.00018999999999999998,7.609,-3.082,17.475,6.275,-395.603,-1.3090000000000002,6.207000000000001,0.0,-52.78,-49.54,-629.88,-185.87,-23783.354,1.2251020424299999,-3.398,3.3089999999999997,0.2415,-0.08284,-110.0,-3965.0,5.312,7.308,-4073.0,-2.205,2.222,-0.7847,-0.996,29.88,-601.3,0.01904,-7.266,-578.7,-6780.713545999999,-6869.646462999999,2669.62,-1918.73,4588.35,-0.023,0.0,0.0,0.0,-0.589458,-3.393186,-1.702993,-11.884134,-24.344120300100002,9.75175,0.00506,67
swarm_125_86.pdb,3,5,2,6,11,6,16,2,9,1,0,1,3,5,1,0.52,0.4466666666666666,0.522,0.4833333333333334,0.5349999999999999,0.34636363636363643,0.4756249999999999,0.5,0.39444444444444443,0.58,0.4779999999999999,0.7333333333333334,0.0,0.9,0.7,2.61,2.9000000000000004,1.0699999999999998,3.8100000000000005,7.6099999999999985,1.0,3.55,0.58,2.3899999999999997,2.2,0.0,0.9,0.7,29.7,34.13,2487.6500000000015,1175.5600000000031,1312.079999999998,1.7320508075688772,2.449489742783178,4.0,1.0,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,3.3166247903554,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,2.263,1.722,6.54,-5.4,-18.2,-156.8,8.16,-159.48,162.38,2.16,0.06857,2.02,35.0,17.6,-15.6,151.356,12.0,20.8,27.4,6.14,20.56,14.38,-287.2,-0.7051487036,1.9,-9.813433,-26.61,-39.683,-61.29,-67.04,-4777.16,-4.15,-4.1,-35.33,-6.98,-1446.49,-557.5,0.0,0.0,0.0,0.0,0.0,-46.4817,-112.105,0.00020800000000000001,0.20199999999999999,15.255999999999998,-85.985,6.859,-387.459,-5.186,2.176,0.0,-176.73,175.26,-285.28,-136.14,-23194.523999999998,18.5742311277,-4.7,4.728,2.2840000000000003,-0.7032,-10.19,-4254.0,17.86,-25.15,-4307.0,-2.734,2.8339999999999996,2.282,2.911,42.26,-578.5,10.86,1.9980000000000002,-545.1,-7054.361879000001,-7125.6384689999995,3443.78,-1925.37,5369.14,0.0598,0.0,0.0,0.0,3.74897,1.547688,-6.408771,-15.990866,-19.6726687241,8.09705,0.002718,71
swarm_126_178.pdb,5,3,4,3,2,10,7,4,20,0,0,0,2,0,1,0.466,0.2733333333333334,0.47000000000000003,0.53,0.38749999999999996,0.395,0.46,0.48500000000000004,0.5384999999999999,0.44,0.0,0.83,0.0,0.0,0.0,1.4100000000000001,5.3,1.5499999999999998,0.79,3.22,1.9400000000000002,10.769999999999998,0.44,0.0,1.66,0.0,0.0,0.0,29.15,34.5,2118.199999999997,934.0499999999993,1184.1599999999999,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,2.0,4.47213595499958,1.7320508075688772,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,0.0,-0.8492,-2.9560000000000004,-2.24,-15.2,-29.4,-151.0,6.5,-109.56,125.42,-4.3,0.036492000000000004,-5.46,29.2,6.2,-26.0,155.616,0.4,10.4,17.8,3.46,19.16,1.96,-223.2,-1.5040313980000002,6.8,-9.889358,-17.26,-31.84,-45.64,-42.82,-4065.04,-24.73,-13.68,-8.98,-7.04,-1346.66,-490.1,0.0,0.0,0.0,0.0,0.0,-75.3932,20.7428,0.000301,-15.0,10.657,-76.889,-12.032,-98.486,-1.429,0.44299999999999995,0.0,-235.94,139.27,-351.01,-151.75,1976.9520000000002,36.7796620401,-3.3489999999999998,3.4019999999999997,1.053,-1.7280000000000002,-130.7,-3411.0,10.81,-3.2560000000000002,-3556.0,-2.319,2.1180000000000003,0.1455,1.7269999999999999,2.5140000000000002,-489.0,3.5580000000000003,1.1440000000000001,-488.9,-6132.502141,-6211.754554,4546.08,-1585.4,6131.48,-0.1281,0.0,0.0,0.0,-4.183844000000001,-2.184978,-5.401438,-3.09706,-20.2466774207,7.31469,0.004459,61
swarm_126_63.pdb,0,2,3,5,4,9,16,1,14,0,0,0,0,1,0,0.0,0.462,0.55,0.6422222222222222,0.3833333333333333,0.315,0.45500000000000007,0.49,0.4728571428571428,0.0,0.48,0.0,0.0,0.0,0.0,1.1,5.78,1.15,1.26,7.280000000000001,0.49,6.619999999999999,0.0,0.48,0.0,0.0,0.0,0.0,29.42,34.45,1997.5399999999936,961.0299999999988,1036.5099999999984,0.0,2.23606797749979,4.0,0.0,1.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.8098,-3.428,0.16,-13.0,-22.2,-136.2,4.84,-101.52,109.68,-4.04,0.090654,-7.04,29.0,9.4,-21.2,113.17399999999999,1.8,10.0,18.4,-0.04,1.36,14.34,-194.6,0.24093088699999998,15.0,-11.255495,-17.73,-30.509,-46.22,-37.92,-3169.38,-12.51,-6.1,-33.49,-10.88,-1194.49,-401.27,0.0,0.0,0.0,0.0,0.0,-15.9632,23.7035,0.000236,-11.609000000000002,24.339000000000002,-69.26899999999999,5.803,-65.964,-2.588,-1.334,0.0,-184.52,178.57,-166.62,-148.79,3676.94,44.4670187291,-1.671,1.8090000000000002,1.443,-1.172,-4.212,-3358.0,13.87,-25.32,-3401.0,-1.4380000000000002,1.117,0.7416,3.39,3.5639999999999996,-479.7,6.5120000000000005,2.249,-480.4,-5960.490952,-6032.470619,3577.15,-1502.17,5079.32,0.0429,0.0,0.0,0.0,-5.08902,-3.431608,-9.552699,-10.741403,-16.142586156700002,9.83205,0.004382,55
swarm_126_77.pdb,3,2,1,4,7,7,11,5,18,0,0,0,1,0,0,0.43,0.52,0.5549999999999999,0.5528571428571428,0.39,0.3871428571428571,0.4745454545454546,0.492,0.6361111111111111,0.0,0.0,0.83,0.0,0.0,0.0,1.1099999999999999,3.87,0.39,2.71,5.220000000000001,2.46,11.45,0.0,0.0,0.83,0.0,0.0,0.0,29.24,34.64,2213.029999999999,1178.9199999999983,1034.1100000000006,1.7320508075688772,2.0,3.3166247903554,0.0,2.23606797749979,4.242640687119285,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,0.0,-1.8090000000000002,-9.857999999999999,-7.06,-18.4,-29.0,-154.2,3.66,-107.84,113.0,-7.88,0.039945999999999995,-13.12,28.2,5.8,-28.4,135.796,-1.6,6.0,13.8,-1.88,-5.62,1.54,-210.2,-1.474920326,7.4,-13.331623,-15.74,-31.486,-46.43,-32.44,-4754.76,-28.86,-10.83,-58.3,-34.38,-1217.36,-387.1,0.0,0.0,0.0,0.0,0.0,-117.53399999999999,-114.99,0.000256,-29.815,28.436,-79.123,-9.291,-53.497,-0.07,0.9470000000000001,0.0,-225.3,168.47,-305.11,-233.19,2622.91,33.886267519099995,-2.6689999999999996,2.762,1.287,-1.3359999999999999,-141.9,-3089.0,11.83,-9.345,-3252.0,-1.811,0.9439,-1.5319999999999998,3.415,-24.53,-512.5,-1.959,2.571,-532.5,-6107.9088759999995,-6172.201344,4297.72,-1586.51,5884.22,-0.0765,0.0,0.0,0.0,-9.484983,-9.466927,-15.851245,-17.565273,-20.3673501638,7.75931,0.003814,59
swarm_127_117.pdb,1,2,4,3,5,8,21,8,15,1,0,3,2,3,0,0.32,0.38999999999999996,0.42,0.5725,0.35500000000000004,0.418,0.47000000000000003,0.47875,0.532,0.0,0.52,0.755,0.0,0.9,0.85,0.84,4.58,1.4200000000000002,2.09,9.870000000000001,3.83,7.98,0.0,1.56,1.51,0.0,0.9,2.55,29.65,33.7,2401.909999999996,1342.960000000001,1058.9399999999987,1.0,1.7320508075688772,4.58257569495584,0.0,2.8284271247461903,3.872983346207417,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.1346,-10.614,-1.68,-20.8,-45.8,-226.6,3.22,-171.58,167.22,-5.84,0.071048,-10.4,28.4,4.0,-39.2,124.994,-4.4,4.8,12.2,-0.18,0.2,7.72,-323.8,-1.5625863512,2.2,-9.524662,-13.62,-34.403,-56.02,-40.26,-5773.88,-39.02,-29.72,5.67,10.82,-1375.94,-30.33,0.0,0.0,0.0,0.0,0.0,-35.9458,999.255,0.000233,-10.913,35.426,6.7,25.183000000000003,-106.572,-2.7289999999999996,-0.7040000000000001,0.0,-189.2,151.1,-452.67,-228.0,-8955.92,25.8697138642,-2.524,2.319,-1.524,-0.3852,-98.12,-3554.0,-8.085,-3.37,-3648.0,-1.804,0.8772,-0.9231,3.5380000000000003,-41.21,-596.5,-0.2167,3.889,-633.6,-6501.452799000001,-6576.3628229999995,5259.07,-1770.42,7029.49,-0.165,0.0,0.0,0.0,-4.431063,-4.540962,-15.754095000000001,-23.574612,-24.2058559425,10.2996,0.005487,76
swarm_127_127.pdb,5,10,8,7,11,9,26,3,14,4,1,2,2,1,1,0.48,0.3885714285714285,0.4960000000000001,0.6444444444444444,0.37749999999999995,0.33636363636363636,0.4646153846153847,0.48666666666666664,0.41000000000000003,0.48,0.41,0.755,0.86,0.9,0.8049999999999999,4.960000000000001,5.799999999999999,3.0199999999999996,3.7,12.080000000000002,1.46,5.74,0.48,0.41,1.51,0.86,3.6,1.6099999999999999,29.28,34.44,3212.570000000007,1554.58,1658.0,2.23606797749979,2.6457513110645907,5.0990195135927845,1.0,1.7320508075688772,3.7416573867739413,3.1622776601683795,2.8284271247461903,3.3166247903554,3.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0936,-3.014,4.16,-15.8,-43.4,-282.8,6.68,-237.08,224.98,-1.94,0.243396,-3.96,53.8,25.8,-30.0,173.40200000000002,3.8,16.4,29.2,-0.82,13.9,18.74,-416.0,-0.156121825,8.9,-8.16062,-17.08,-42.183,-67.3,-64.39,-7350.29,-57.09,-20.17,-20.98,10.47,-1849.77,132.3,0.0,0.0,0.0,0.0,0.0,-44.1508,747.9780000000001,0.000165,-20.916999999999998,24.589000000000002,-17.281,1.943,-159.739,-7.067,-4.032,0.0,-93.88,327.03,-775.98,-15.36,3502.998,34.9410135059,-4.492,4.459,0.8564,-1.492,-336.7,-4850.0,10.75,49.96,-5147.0,-4.069,3.4,0.3985,3.3989999999999996,-61.07,-751.0,6.888,8.863,-810.1,-7358.150374,-7469.848669,6544.32,-2128.14,8672.45,-0.0875,0.0,0.0,0.0,-6.445791000000001,-9.421983,-7.9651320000000005,-15.424534,-24.391373007,12.2524,0.004471,104
swarm_128_108.pdb,10,4,8,12,13,9,22,6,13,1,3,4,2,5,0,0.44899999999999995,0.39166666666666666,0.45499999999999996,0.57,0.45125,0.3976923076923077,0.4627272727272727,0.5333333333333334,0.4630769230769231,0.0,0.42400000000000004,0.755,0.6166666666666666,0.49,0.585,1.8199999999999998,5.13,3.61,5.17,10.18,3.2000000000000006,6.0200000000000005,0.0,2.12,1.51,1.8499999999999999,0.49,2.34,29.59,34.27,2926.0599999999977,1403.5499999999993,1522.5,3.1622776601683795,3.4641016151377544,4.69041575982343,0.0,2.449489742783178,3.605551275463989,2.0,2.8284271247461903,3.605551275463989,3.0,1.7320508075688772,1.0,2.0,1.4142135623730951,2.23606797749979,4.705,-1.504,6.14,-14.2,-27.8,-321.4,15.36,-259.86,284.76,-2.28,0.0070420000000000005,-5.04,63.2,33.0,-27.4,118.256,20.4,43.6,56.4,6.52,36.68,26.86,-497.0,0.6748124404000001,10.4,-8.953610000000001,-14.95,-35.027,-90.91,-71.43,-5466.76,7.18,-1.8,183.48,134.55,-1099.51,1076.6,0.0,0.0,0.0,0.0,0.0,7.411739999999999,1749.7,0.000157,3.093,29.166999999999998,89.197,41.18,-158.644,-6.225,-3.2110000000000003,0.0,-133.59,297.17,-659.06,45.23,632.04,69.0774984695,-4.4719999999999995,4.447,0.263,-2.085,-561.8,-4715.0,9.613,6.207000000000001,-5280.0,-3.529,3.306,0.8571,2.162,-90.13,-738.6,10.53,1.5530000000000002,-837.7,-6632.4802039999995,-6730.036476,5411.04,-1845.81,7256.85,0.1378,0.0,0.0,0.0,-6.437793,-8.91695,2.649364,-13.668698000000001,-25.4827818378,12.6284,0.0039109999999999995,112
swarm_129_188.pdb,4,3,3,2,11,9,14,4,9,1,0,5,0,1,0,0.4975,0.17,0.5499999999999999,0.5399999999999999,0.4833333333333334,0.4854545454545454,0.45500000000000007,0.5175000000000001,0.7122222222222222,0.0,0.87,0.0,0.0,0.49,0.7939999999999999,1.65,4.859999999999999,1.4500000000000002,5.34,6.370000000000001,2.0700000000000003,6.41,0.0,0.87,0.0,0.0,0.49,3.9699999999999998,29.42,34.26,1787.5800000000017,895.7100000000028,891.869999999999,2.0,1.4142135623730951,3.7416573867739413,0.0,2.0,3.0,1.7320508075688772,1.7320508075688772,3.3166247903554,3.0,0.0,1.0,2.23606797749979,0.0,1.0,-1.6698,-8.452,-1.96,-8.8,-36.2,-187.6,0.24,-168.46,142.08,-1.22,0.068984,-2.84,7.8,-5.4,-33.0,141.54399999999998,-6.2,0.2,7.2,-2.8,2.36,12.26,-275.6,-0.545287626,-15.5,-10.788107,-16.33,-30.584,-60.27,-52.49,-5119.76,-38.79,-22.44,-57.42,-27.67,-1092.88,-66.94,0.0,0.0,0.0,0.0,0.0,-87.6249,-0.699863,0.000426,-31.923000000000002,12.55,-36.257,-22.999000000000002,-98.64299999999999,2.033,3.907,0.0,-276.92,23.58,-320.19,-239.08,628.211,10.0055552083,-3.214,3.216,0.8849,-1.875,24.15,-3035.0,6.051,7.104,-3009.0,-2.439,1.859,-0.9790000000000001,2.678,0.7681,-464.9,-1.288,4.343999999999999,-458.5,-6145.301489,-6210.919685,2391.64,-1609.08,4000.71,-0.0098,0.0,0.0,0.0,-1.5967149999999999,-5.370048000000001,-12.772411,-22.484927,-19.674625834100002,12.9849,0.004136,66
swarm_129_81.pdb,2,2,4,3,8,5,7,1,7,0,2,3,2,3,0,0.445,0.31666666666666665,0.5349999999999999,0.49000000000000005,0.42,0.33749999999999997,0.4585714285714286,0.53,0.4314285714285714,0.0,0.5033333333333333,0.83,0.845,0.0,0.6466666666666666,1.0699999999999998,2.45,1.68,2.6999999999999997,3.21,0.53,3.0199999999999996,0.0,1.51,1.66,1.69,0.0,1.94,29.59,34.46,1364.800000000003,560.859999999997,803.9400000000023,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,2.6457513110645907,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.6228,3.266,4.12,0.4,-25.0,-155.4,-1.76,-163.46,125.6,3.3,0.049304,4.1,8.6,3.6,-14.0,44.398,-1.0,5.4,5.8,-2.34,3.7,7.28,-251.6,-0.24272639399999998,-6.6,-8.277463000000001,-14.8,-24.27,-65.62,-45.61,-3005.97,-15.72,-3.46,-27.72,4.89,-698.55,287.62,0.0,0.0,0.0,0.0,0.0,-25.4251,411.49,0.000482,-12.078,-0.935,9.536,-12.059000000000001,-120.45,-3.804,-1.516,0.0,-172.41,-53.68,-447.67,-102.37,157.62,28.5723847608,-4.136,4.053,0.6920000000000001,-0.1136,-251.1,-2649.0,7.822,-13.05,-2921.0,-2.545,2.6630000000000003,1.103,0.6347,-46.09,-401.2,8.397,-9.709,-465.4,-5498.6569850000005,-5557.177672,1981.19,-1269.6,3250.8,-0.0581,0.0,0.0,0.0,-4.95859,-8.672272999999999,-6.738734,-15.040182000000001,-13.5725528415,7.59055,0.00251,49
swarm_130_0.pdb,2,4,6,2,6,3,15,3,6,1,0,4,0,2,1,0.51,0.54,0.45499999999999996,0.4366666666666667,0.43999999999999995,0.4066666666666667,0.46733333333333327,0.44,0.48333333333333334,0.44,0.41000000000000003,0.0,0.0,0.98,0.8799999999999999,1.8199999999999998,1.31,2.6399999999999997,2.44,7.009999999999999,1.32,2.9,0.44,0.8200000000000001,0.0,0.0,0.98,3.5199999999999996,29.55,34.76,1751.2899999999936,710.5400000000009,1040.760000000002,1.4142135623730951,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,2.449489742783178,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,1.963,-4.584,3.0,-6.6,-14.2,-152.6,2.9,-134.9,127.32,-0.54,0.020318,1.1,12.0,7.0,-17.4,28.092,7.0,14.8,16.4,3.54,6.16,2.16,-223.0,0.5340045042,-0.2,-9.502787,-17.61,-33.208,-51.18,-42.28,-4426.79,-4.18,-5.05,-32.02,-13.4,-1263.08,-753.33,0.0,0.0,0.0,0.0,0.0,-37.5628,88.5631,0.00036,-3.701,-2.395,-55.07,-11.603,-111.171,-1.935,0.17800000000000002,0.0,-110.16,94.19,-374.03,5.93,-643.496,21.226817489800002,-3.639,3.537,-0.5456,-1.405,-104.2,-3409.0,-0.2774,-5.042,-3518.0,-2.201,2.081,0.4596,1.79,17.18,-409.8,4.306,-1.173,-398.1,-6325.465852,-6398.253044,1995.46,-1673.65,3669.11,0.0551,0.0,0.0,0.0,6.301182,2.173061,-2.7877080000000003,-10.498746,-19.8052046728,7.88963,0.005782,55
swarm_130_129.pdb,7,9,11,6,17,10,17,8,14,0,3,5,2,5,0,0.44857142857142857,0.37833333333333335,0.528888888888889,0.5080000000000001,0.42727272727272736,0.371764705882353,0.42294117647058826,0.43875000000000003,0.5464285714285715,0.0,0.45,0.83,0.5666666666666667,0.0,0.7559999999999999,4.760000000000001,5.080000000000001,4.700000000000001,6.320000000000001,7.19,3.5100000000000002,7.65,0.0,2.25,1.66,1.7,0.0,3.7799999999999994,29.51,34.4,2618.0499999999956,1108.5400000000009,1509.5099999999984,2.6457513110645907,2.449489742783178,4.123105625617661,0.0,2.8284271247461903,3.7416573867739413,3.0,3.3166247903554,4.123105625617661,3.1622776601683795,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.3512,-6.2620000000000005,-2.0,-11.2,-48.6,-346.0,4.26,-288.06,258.96,-2.2,0.073824,-2.8,43.0,19.0,-39.6,84.976,0.8,14.8,21.4,-5.38,1.26,3.32,-479.4,0.1791849686,-7.2,5.050129,-9.72,-33.709,-68.56,-72.06,-9047.02,11.78,9.25,163.89,144.85,-1121.61,2776.52,0.0,0.0,0.0,0.0,0.0,98.1374,5312.26,0.00020899999999999998,-4.813,12.302999999999999,261.106,33.6,-209.543,-6.805,-2.824,0.0,-60.45,186.86,-1249.99,263.82,36.318000000000005,10.015118731,-4.31,4.28,0.3239,-1.317,-614.0,-4741.0,11.73,-16.04,-5383.0,-2.843,2.555,0.4355,2.612,-69.56,-772.7,7.122999999999999,0.7858,-848.6,-6610.908185,-6752.388212999999,6172.26,-2002.49,8174.74,0.4171,0.0,0.0,0.0,-5.8953739999999994,-11.007316000000001,-9.301751,-27.350740999999996,-32.113696751,24.0769,0.006377000000000001,114
swarm_130_130.pdb,2,9,13,9,16,14,26,14,19,6,1,8,4,4,0,0.43,0.45333333333333337,0.5322222222222224,0.5521428571428573,0.38999999999999996,0.3550000000000001,0.46461538461538454,0.4842857142857143,0.4278947368421052,0.0,0.3575,0.8,0.83,0.8583333333333334,0.76875,4.790000000000001,7.730000000000002,5.069999999999999,5.6800000000000015,12.079999999999998,6.78,8.129999999999999,0.0,1.43,3.2,0.83,5.15,6.15,29.5,34.29,3724.0599999999977,1766.6100000000006,1957.4500000000007,1.4142135623730951,3.0,5.0990195135927845,0.0,3.7416573867739413,4.358898943540674,3.0,3.605551275463989,4.0,3.7416573867739413,1.0,2.449489742783178,2.8284271247461903,2.0,2.0,0.0174,-2.3680000000000003,-0.6,-11.2,-54.8,-401.8,2.5,-361.6,305.8,-0.54,0.04651,-2.7,33.6,15.6,-50.0,117.80799999999999,-2.0,18.6,28.6,-13.1,5.36,8.16,-584.6,0.2439830686,-19.3,-6.3607260000000005,-21.46,-54.661,-108.23,-85.97,-11604.76,29.33,-4.39,117.72,78.96,-1896.4,1851.45,0.0,0.0,0.0,0.0,0.0,13.2939,4166.77,0.000138,-7.617000000000001,15.325,173.35,25.043000000000003,-316.847,-8.457,-2.437,0.0,-140.85,202.66,-1396.21,121.73,-5683.633000000001,54.34438408689999,-3.69,3.778,1.78,-1.2109999999999999,-409.8,-5944.0,26.94,-13.39,-6395.0,-2.707,2.623,0.332,0.8521,-65.65,-1017.0,9.195,-14.65,-1106.0,-8943.275064,-9089.352891,7416.14,-2991.83,10407.97,0.1027,0.0,0.0,0.0,1.019169,-1.656268,-15.432456,-40.139569,-41.0367089624,25.1059,0.006462000000000001,145
swarm_130_15.pdb,6,6,6,7,12,9,10,5,12,3,1,3,3,1,0,0.4416666666666667,0.3842857142857143,0.48666666666666675,0.6277777777777778,0.3766666666666667,0.395,0.43699999999999994,0.46799999999999997,0.44749999999999995,0.0,0.48,0.6766666666666667,0.86,0.9266666666666666,0.68,2.9200000000000004,5.65,2.2600000000000002,4.74,4.369999999999999,2.34,5.369999999999999,0.0,0.48,2.0300000000000002,0.86,2.78,2.04,29.52,34.5,2650.1500000000015,1264.6199999999972,1385.5299999999988,2.449489742783178,2.6457513110645907,3.1622776601683795,0.0,2.23606797749979,3.4641016151377544,2.449489742783178,2.449489742783178,3.4641016151377544,3.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.7376,6.5920000000000005,9.82,3.6,-16.8,-176.0,6.96,-176.78,177.7,4.56,0.066988,9.62,26.6,17.0,-15.8,56.044,12.8,22.6,28.8,-4.18,9.0,6.02,-316.8,1.1286996776,-9.2,-11.395486,-19.95,-43.711000000000006,-43.46,-32.86,-5562.42,-17.49,1.25,-11.09,-12.74,-1644.32,-712.29,0.0,0.0,0.0,0.0,0.0,-31.5566,243.922,0.000197,4.855,23.418000000000003,-48.957,23.377,-159.907,-4.088,-1.05,0.0,-199.58,114.81,-386.3,16.38,-6716.161,18.2316754127,-3.964,3.898,0.4923,-0.6922,-87.34,-4193.0,7.246,23.09,-4264.0,-3.556,3.315,-0.3443,1.0859999999999999,-15.58,-574.2,2.781,-0.242,-592.8,-7598.215256999999,-7675.668140000001,3851.42,-2172.38,6023.8,-0.1512,0.0,0.0,0.0,-3.17834,-12.869442,-1.673501,-10.371145,-22.41081168,11.5044,0.010464,84
