Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_25_125.pdb,1,0,3,5,4,1,4,0,4,0,4,1,0,2,1,0.32,0.40800000000000003,0.0,0.53,0.4833333333333334,0.30500000000000005,0.53,0.0,0.625,0.34,0.45499999999999996,0.0,0.5800000000000001,0.0,0.5,0.0,0.53,1.4500000000000002,1.2200000000000002,2.12,0.0,2.5,0.34,0.9099999999999999,0.0,2.3200000000000003,0.0,0.5,28.72,38.94,1423.1000000000022,907.8400000000001,515.2299999999996,1.0,2.23606797749979,2.0,1.0,0.0,2.0,0.0,1.7320508075688772,2.0,1.0,2.0,0.0,1.0,0.0,1.4142135623730951,2.12,0.986,3.8,-2.0,-6.4,-67.2,4.02,-68.6,79.1,-0.04,0.052638,-0.38,16.0,10.2,-4.8,29.424,11.4,16.4,18.2,2.96,10.54,1.74,-136.4,0.09016059400000001,3.8,-6.797702,-8.38,-24.736,-25.79,-23.58,-2204.05,0.64,1.18,-5.26,-6.91,-834.62,-362.25,0.0,0.0,0.0,0.0,0.0,-46.1425,-48.0711,0.000393,-10.269,26.747,-52.431999999999995,11.235,-58.1,-1.594,-0.49,0.0,-81.08,127.29,-115.44,-36.17,-526.161,16.8889803253,-2.8280000000000003,2.803,1.341,0.4343,333.8,-2922.0,9.205,5.164,-2592.0,-2.316,2.185,-0.2809,0.903,70.4,-366.1,2.62,4.217,-294.1,-4794.8851859999995,-4836.785576,2895.31,-1203.27,4098.57,-0.0014,0.0,0.0,0.0,6.006063,2.35738,0.036775999999999996,-8.272046000000001,-6.45577995486,4.00866,0.0111,30
swarm_25_149.pdb,3,1,4,1,7,1,0,0,3,0,2,0,0,5,0,0.43333333333333335,0.37,0.58,0.77,0.4125,0.29,0.0,0.0,0.6066666666666667,0.0,0.51,0.0,0.615,0.0,0.0,0.58,0.77,1.65,2.03,0.0,0.0,1.82,0.0,2.55,0.0,1.23,0.0,0.0,29.53,38.15,2430.199999999997,1236.33,1193.869999999999,1.7320508075688772,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,3.958,-4.6339999999999995,-2.26,-10.0,-17.0,-211.4,-1.92,-265.66,238.04,-4.86,-0.070248,-7.88,29.4,15.2,-25.8,112.37799999999999,33.4,47.4,49.6,-0.46,10.52,5.1,-420.4,-2.196089813,0.2,-9.945302,-15.8,-36.74,-50.29,-47.25,-5585.25,-8.55,-2.2,73.14,45.14,-1316.34,946.67,0.0,0.0,0.0,0.0,0.0,-2.9136599999999997,2330.15,0.000212,-15.975999999999999,31.194000000000003,61.146,21.333000000000002,-176.255,-9.182,-5.832999999999999,0.0,-44.61,257.02,-496.62,335.59,-4159.192,30.8964798615,-3.969,3.8339999999999996,0.4305,0.595,-38.03,-4913.0,12.47,-9.696,-4973.0,-3.444,3.1319999999999997,0.02366,3.253,27.01,-801.9,7.816,1.103,-781.6,-6169.875707,-6257.643928,4973.9,-1921.68,6895.58,0.1903,0.0,0.0,0.0,3.7045120000000002,-0.628417,-7.396707000000001,-27.917932,-25.8210735789,9.30687,0.008851999999999999,27
swarm_25_169.pdb,2,0,4,7,12,2,5,1,4,0,0,1,1,4,0,0.505,0.4714285714285715,0.0,0.54,0.4,0.31583333333333335,0.4680000000000001,0.48,0.525,0.0,0.4275,0.52,0.0,0.0,0.57,0.0,1.08,1.6,3.7900000000000005,2.3400000000000003,0.48,2.1,0.0,1.71,0.52,0.0,0.0,0.57,29.15,38.72,2048.0,1043.3600000000006,1004.6400000000012,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.0,2.0,0.0,2.0,3.4641016151377544,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,0.5442,-4.492,1.16,-1.2,-22.0,-168.6,-0.5,-211.62,179.62,0.7,-0.000454,1.98,18.8,11.2,-15.8,97.574,14.0,23.4,28.8,-6.16,7.0,8.62,-329.6,0.123175336,-8.6,-10.372527,-16.75,-32.382,-66.95,-55.86,-4248.04,-13.42,-14.58,-36.92,5.49,-1056.21,3.35,0.0,0.0,0.0,0.0,0.0,-32.2511,47.3154,0.000277,-2.36,17.839000000000002,-49.876999999999995,10.492,-39.63,-4.691,-3.938,0.0,-153.42,61.0,-371.23,12.33,-5783.014,26.072583996,-2.966,2.93,0.7649,-0.1795,71.68,-3852.0,10.82,17.34,-3773.0,-2.451,2.155,-0.6816,1.1059999999999999,46.61,-590.4,4.058,-0.0541,-547.9,-5668.483386,-5745.138311,2529.73,-1588.31,4118.04,-0.1559,0.0,0.0,0.0,-0.672613,-8.293085000000001,-5.541392,-18.971692,-17.4508099373,8.04982,0.011651,43
swarm_252_102.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63,38.89,1588.0,770.0000000000018,817.9999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,-2.638,-1.8,-11.0,-18.2,-125.4,2.1,-109.9,104.1,-3.7,0.0133,-7.98,19.8,7.6,-17.0,51.482,3.4,11.6,12.6,-4.06,13.56,8.34,-192.2,-0.8794805640000001,-0.3,-11.612138999999999,-15.31,-24.458000000000002,-37.71,-33.73,-3341.62,-18.8,-4.69,-43.48,-26.95,-1179.22,-455.64,0.0,0.0,0.0,0.0,0.0,-51.5513,-57.9844,0.000381,-3.498,6.591,-56.985,-2.6060000000000003,-125.259,-3.595,-1.215,0.0,-146.84,27.3,-356.84,-60.24,-2894.45,30.109852867199997,-2.5980000000000003,2.585,0.1093,-0.7252,706.1,-3817.0,8.425,-0.7023,-3120.0,-2.383,2.272,-0.4946,0.09593,148.7,-540.7,4.641,-3.8360000000000003,-400.5,-4728.639301,-4773.465202,2205.24,-1216.06,3421.3,-0.1594,0.0,0.0,0.0,-8.212414,-11.256561,-9.678151,-15.637713,-12.679276825399999,3.3591800000000003,0.0,0
swarm_252_157.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,39.74,1948.4500000000007,979.7900000000009,968.6499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9356,3.092,1.34,-13.0,-20.6,-161.2,5.44,-156.24,162.5,-3.28,-0.063874,-5.6,31.2,15.4,-17.0,97.678,14.2,27.0,30.4,4.06,27.66,11.4,-284.6,-0.0133059468,14.5,-11.485349000000001,-13.59,-28.76,-57.73,-58.64,-3542.4,-10.28,2.16,-26.85,-19.41,-1534.67,-796.41,0.0,0.0,0.0,0.0,0.0,-64.5024,-35.9842,0.00040300000000000004,-7.195,21.22,-61.78,7.847,-132.96200000000002,-6.205,-3.678,0.0,-222.56,100.4,-468.98,-77.39,-5530.816999999999,45.3598025619,-2.8789999999999996,2.843,-0.2171,-1.095,916.4,-4856.0,7.771,-5.712000000000001,-3953.0,-2.1319999999999997,2.011,-0.2499,0.7683,184.2,-741.3,7.546,-2.944,-567.6,-5187.105144,-5245.581393,3660.74,-1410.75,5071.48,0.1116,0.0,0.0,0.0,-9.917586,-11.937283,-14.216141,-22.848089,-13.670427598800002,5.36714,0.0,0
swarm_252_194.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,39.36,1836.2099999999991,922.9200000000019,913.2900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264,-2.878,5.1,-10.4,-16.0,-145.2,8.22,-143.64,159.7,-1.14,-0.000986,-3.84,35.6,18.8,-9.6,80.91,18.6,27.8,31.8,1.88,17.58,17.6,-277.0,0.341394398,8.2,-8.5151,-17.45,-28.503,-58.66,-48.73,-3846.45,-17.87,-10.41,-20.52,-8.46,-937.46,-106.16,0.0,0.0,0.0,0.0,0.0,-31.5198,308.608,0.000322,-7.151,13.887,-20.015,4.735,-247.62099999999998,-4.468,0.237,0.0,-107.86,134.55,-333.02,-24.59,-1961.674,9.98291118653,-1.631,1.629,0.871,0.5452,459.2,-3880.0,11.16,10.45,-3421.0,-0.6305,0.4536,-0.3958,0.7194,77.0,-500.2,3.4210000000000003,-0.78,-427.4,-5219.497554,-5271.341724,2324.64,-1454.22,3778.86,0.0134,0.0,0.0,0.0,-3.693719,-7.622669999999999,-7.665909,-17.101817,-8.56564656115,4.91359,0.0,0
swarm_25_25.pdb,0,0,2,3,8,1,3,0,2,0,2,1,0,1,1,0.0,0.47000000000000003,0.0,0.56,0.48,0.42000000000000004,0.52,0.0,0.505,0.34,0.48,0.0,0.5449999999999999,0.0,0.53,0.0,0.56,0.96,3.3600000000000003,1.56,0.0,1.01,0.34,0.48,0.0,1.0899999999999999,0.0,0.53,28.42,39.16,1452.6499999999978,675.4499999999989,777.2099999999991,0.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.705,-4.762,0.72,-4.4,-10.8,-86.2,2.74,-88.94,92.54,-1.0,-0.05687999999999999,-1.0,17.8,7.2,-10.2,41.596000000000004,6.2,9.4,12.4,-1.3,3.28,6.4,-161.0,-0.045631054000000004,-0.7,-9.21716,-14.05,-26.26,-35.95,-24.76,-3160.47,9.93,-0.99,13.03,9.53,-1161.05,-704.45,0.0,0.0,0.0,0.0,0.0,-46.0926,12.3758,0.00036899999999999997,-12.854000000000001,11.116,-43.431000000000004,-6.082000000000001,-92.516,-2.546,-0.789,0.0,-19.93,88.34,-208.58,12.59,-3747.355,35.3298817705,-3.6210000000000004,3.5260000000000002,-0.1157,-0.1962,226.1,-3495.0,3.1630000000000003,-5.482,-3277.0,-2.793,2.64,-0.5384,0.6081,44.16,-365.5,2.14,-1.422,-324.9,-4934.399996,-4989.8334,2605.78,-1263.46,3869.24,-0.0663,0.0,0.0,0.0,-2.350485,-3.636399,-2.7076700000000002,-10.153496,-10.076834455,7.04033,0.005083,24
swarm_252_98.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72,39.57,2385.5300000000025,1073.289999999999,1312.2399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,2.022,2.02,-11.6,-24.4,-216.4,4.34,-195.88,173.0,-2.14,0.1078,-4.68,48.2,20.6,-22.6,170.196,9.4,20.4,29.6,-0.46,20.58,5.0,-295.2,0.12575242679999998,0.6,-11.757332,-18.12,-31.455,-55.61,-47.65,-4771.69,2.27,8.92,-46.3,-5.83,-1333.73,-641.89,0.0,0.0,0.0,0.0,0.0,-65.8265,149.22899999999998,0.000205,-23.76,19.067,-33.917,-8.085,-235.458,-6.175,-1.7009999999999998,0.0,-130.08,139.5,-727.46,48.15,-5260.996999999999,38.387604055,-1.6669999999999998,1.725,0.7746,-0.7312,656.4,-4779.0,14.71,7.167000000000001,-4130.0,-1.5430000000000001,1.237,-0.8961,0.8241,114.9,-693.2,4.137,-0.3063,-582.7,-5569.6424130000005,-5635.917599,3564.03,-1565.87,5129.9,-0.0955,0.0,0.0,0.0,-6.318096,-12.295418,-7.761216,-27.481878000000002,-16.8417311223,7.5004100000000005,0.0,0
swarm_253_133.pdb,3,2,5,6,6,5,12,1,8,0,5,2,1,1,1,0.4466666666666667,0.27166666666666667,0.42,0.48200000000000004,0.5199999999999999,0.31999999999999995,0.47916666666666674,0.44,0.33375,0.48,0.48,0.53,0.592,0.0,0.8200000000000001,0.84,2.41,2.5999999999999996,1.9199999999999997,5.750000000000001,0.44,2.67,0.48,0.48,0.53,2.96,0.0,1.6400000000000001,28.42,39.32,1596.8499999999985,735.7699999999986,861.0700000000015,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,2.1376,-2.51,1.48,-5.8,-9.4,-124.6,7.2,-111.02,122.78,-1.72,0.06471,-3.4,36.8,19.8,-11.2,69.918,12.8,22.4,30.0,8.18,14.92,11.14,-206.6,0.0111383848,2.4,-8.533286,-9.42,-21.616,-35.83,-39.43,-2864.76,0.67,6.75,44.83,59.98,-1026.95,-234.43,0.0,0.0,0.0,0.0,0.0,-6.1691,267.349,0.00032599999999999996,4.086,13.71,-6.7860000000000005,17.118,-104.391,-6.441,-4.457,0.0,-122.37,129.28,-372.51,82.06,1212.105,29.710182666799998,-0.9201,1.087,1.74,-0.4357,704.6,-3730.0,24.32,-2.9610000000000003,-3053.0,0.2272,0.07607,1.798,-0.04423,196.7,-591.3,11.45,-3.283,-409.3,-4504.211014,-4550.1866549999995,2496.23,-1068.42,3564.64,0.1117,0.0,0.0,0.0,5.277297,5.96416,1.906263,-7.66269,-10.1361374933,7.4358699999999995,0.003069,58
swarm_253_178.pdb,3,3,5,3,4,2,11,4,8,0,1,1,2,4,2,0.32,0.19999999999999998,0.5333333333333333,0.47,0.47800000000000004,0.335,0.44363636363636355,0.465,0.58625,0.51,0.48,0.74,0.58,0.0,0.57,1.6,0.94,2.39,1.34,4.879999999999999,1.86,4.69,1.02,1.92,1.48,0.58,0.0,0.57,29.18,39.27,1495.4400000000023,821.1200000000008,674.3299999999981,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,3.0948,-0.97,1.9,-6.0,-16.2,-141.8,3.12,-161.46,164.9,-2.02,-0.028508,-3.16,28.6,16.0,-17.6,62.18,23.0,35.4,38.6,-0.44,19.52,8.6,-284.6,-0.3447606922,3.5,-9.141303,-14.23,-24.333000000000002,-35.13,-31.46,-3665.7,11.13,1.2,15.05,13.79,-1075.34,-261.71,0.0,0.0,0.0,0.0,0.0,-44.5637,189.797,0.0006129999999999999,-11.616,26.799,-34.438,11.739,-82.695,-4.802,-3.2310000000000003,0.0,-137.87,148.12,-105.97,9.2,777.8960000000001,21.486272824,-2.347,2.245,-1.03,-0.5447,301.8,-3530.0,-0.056589999999999994,-36.58,-3265.0,-2.272,1.518,-1.1,3.5060000000000002,46.03,-485.3,2.016,-1.5130000000000001,-442.8,-4772.42471,-4813.203161,2282.49,-1213.75,3496.23,0.0407,0.0,0.0,0.0,-4.610405,-6.527451,-5.6226449999999994,-13.157637,-16.054897718,5.65605,0.0029059999999999997,53
swarm_254_107.pdb,2,1,6,3,8,2,6,4,5,0,1,0,1,4,2,0.48,0.33,0.49,0.465,0.37833333333333335,0.3325000000000001,0.5133333333333333,0.475,0.53,0.6699999999999999,0.58,0.52,0.46,0.0,0.0,0.49,0.93,2.27,2.6600000000000006,3.08,1.9,2.6500000000000004,1.3399999999999999,2.32,0.52,0.46,0.0,0.0,28.94,39.09,2084.6500000000015,1005.8199999999997,1078.83,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.23606797749979,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,4.5894,-3.804,4.54,-4.8,-14.8,-175.4,1.94,-198.12,185.82,-0.4,-0.045842,-1.0,26.6,15.4,-18.2,71.384,20.8,33.4,39.6,-5.42,29.06,13.28,-323.2,-0.08810368619999999,-0.9,-9.701444,-16.44,-31.923000000000002,-64.88,-62.06,-3919.54,-7.25,-7.99,-18.51,-4.62,-1456.83,-623.31,0.0,0.0,0.0,0.0,0.0,-27.6447,631.859,0.000246,-3.8169999999999997,15.63,-47.631,7.05,-373.843,-7.53,-0.42700000000000005,0.0,-102.08,131.53,-300.18,39.06,-1874.66,29.403426799899997,-2.135,2.0669999999999997,-0.020030000000000003,-0.1299,431.2,-4482.0,3.0039999999999996,-7.108,-4061.0,-1.5590000000000002,1.435,-0.3391,0.5867,98.0,-641.6,6.46,0.8595,-549.2,-5671.355911,-5718.655132,3167.58,-1573.16,4740.74,0.0356,0.0,0.0,0.0,-2.272859,-12.322163,-6.4178489999999995,-17.367736999999998,-18.709012110299998,5.19948,0.004267,45
swarm_254_113.pdb,5,3,6,4,17,2,7,1,4,0,6,1,3,6,0,0.45199999999999996,0.4225,0.5366666666666666,0.54,0.45333333333333337,0.30647058823529416,0.5028571428571429,0.56,0.5175000000000001,0.0,0.43166666666666664,0.6666666666666666,0.6516666666666667,0.0,0.57,1.6099999999999999,1.08,2.72,5.210000000000001,3.52,0.56,2.0700000000000003,0.0,2.59,2.0,3.91,0.0,0.57,28.66,39.01,2284.6799999999967,961.7199999999993,1322.9599999999991,2.23606797749979,2.0,2.6457513110645907,0.0,1.0,2.0,1.7320508075688772,2.449489742783178,4.123105625617661,1.4142135623730951,2.449489742783178,0.0,1.0,1.7320508075688772,2.449489742783178,3.2436,4.462,7.48,6.0,-24.4,-223.6,0.52,-288.92,233.7,5.42,-0.02071,9.32,30.4,22.4,-12.8,145.49,22.0,32.0,32.8,-3.62,10.64,15.16,-426.2,0.8802619145999999,-7.5,-11.464464999999999,-18.32,-34.603,-77.66,-59.3,-4959.75,-9.36,-6.47,-24.14,1.55,-1179.05,-95.22,0.0,0.0,0.0,0.0,0.0,-63.953,432.005,0.000205,-11.347999999999999,8.408999999999999,-47.04600000000001,-7.644,-189.15200000000002,-3.8760000000000003,-0.282,0.0,-120.19,35.65,-682.82,97.29,2019.521,16.255018035899997,-1.459,1.435,0.5355,0.1076,405.3,-4925.0,10.44,14.16,-4516.0,-0.7774,0.6492,0.1687,1.6840000000000002,125.1,-695.0,7.7010000000000005,2.5869999999999997,-575.0,-5992.72964,-6066.480675,2409.19,-1735.52,4144.71,-0.0775,0.0,0.0,0.0,1.076558,-4.220749,-4.813557,-23.803299,-20.6900230527,5.218780000000001,0.007308,65
swarm_254_143.pdb,4,1,9,6,18,3,6,2,6,0,6,1,1,2,0,0.4575,0.43333333333333335,0.45,0.52,0.4166666666666667,0.3677777777777778,0.47833333333333333,0.51,0.39499999999999996,0.0,0.505,0.88,0.5983333333333333,0.0,0.7,0.45,1.56,3.75,6.620000000000001,2.87,1.02,2.3699999999999997,0.0,1.01,0.88,3.59,0.0,0.7,28.17,39.57,1820.5999999999985,788.6299999999992,1031.9599999999991,2.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.0,3.0,4.242640687119285,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,3.1854,-2.406,4.48,1.11022302463e-16,-5.2,-168.0,5.86,-155.28,163.46,0.58,-0.019824,0.04,27.6,19.8,-12.6,62.52,22.4,35.0,38.8,-4.06,17.52,8.48,-266.8,-0.275815166,9.4,-6.800414999999999,-11.24,-27.89,-53.68,-52.59,-3024.29,-21.37,10.13,7.07,22.74,-1308.01,-302.12,0.0,0.0,0.0,0.0,0.0,-32.6989,692.5260000000001,0.000321,-10.677,1.033,14.181,-8.225,-423.04900000000004,-6.244,1.794,0.0,-160.12,117.84,-347.19,73.73,2104.244,29.199724643000003,-2.311,2.258,0.01026,-0.3469,663.5,-4375.0,7.292999999999999,-35.2,-3754.0,-1.365,1.555,0.368,-0.7703,165.2,-684.8,10.01,-7.795,-537.4,-5210.717399,-5254.115938,3177.69,-1412.26,4589.95,-0.0297,0.0,0.0,0.0,-1.59056,-4.377547,8.032116,-11.729818,-21.0210678938,15.6672,0.003169,65
swarm_254_31.pdb,3,4,4,2,12,2,10,2,3,1,4,3,1,3,0,0.44333333333333336,0.37,0.49250000000000005,0.575,0.37250000000000005,0.3291666666666667,0.46299999999999997,0.48,0.6066666666666667,0.0,0.4533333333333333,0.68,0.7275,0.98,0.79,1.9700000000000002,1.15,1.4900000000000002,3.9500000000000006,4.63,0.96,1.82,0.0,1.3599999999999999,0.68,2.91,0.98,2.37,29.0,39.02,1712.8899999999994,725.1100000000006,987.7800000000007,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,2.0,2.0,3.4641016151377544,1.4142135623730951,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.129,1.138,1.5,-1.6,-19.6,-125.6,0.34,-159.3,131.96,0.82,-0.057758000000000004,1.1,17.0,8.2,-13.8,35.588,9.0,15.4,19.4,-7.1,1.16,16.18,-247.6,-0.25893573,-3.9,-9.747085,-17.67,-29.159000000000002,-49.52,-34.49,-4691.0,-31.27,-15.63,-54.38,-14.49,-1063.65,-547.34,0.0,0.0,0.0,0.0,0.0,-61.0024,-73.1628,0.000308,-5.792999999999999,4.584,-35.499,-4.7589999999999995,-162.966,-1.6740000000000002,1.422,0.0,-106.03,55.5,-483.92,-1.65,750.806,15.9109789552,-1.389,1.37,0.489,0.04173,754.2,-4330.0,9.265,16.19,-3569.0,-1.495,1.275,-0.1087,1.2919999999999998,144.7,-577.9,5.665,2.489,-436.4,-5284.1211140000005,-5346.033651,1961.76,-1429.82,3391.58,-0.0934,0.0,0.0,0.0,-4.604037,-7.467513,-4.812182,-9.751945,-17.5255042871,5.24979,0.005778,54
swarm_254_4.pdb,3,0,8,7,9,2,14,4,14,0,4,1,0,2,0,0.43333333333333335,0.3242857142857143,0.0,0.465,0.42375000000000007,0.41333333333333333,0.4899999999999999,0.48,0.47000000000000003,0.0,0.54,0.0,0.7799999999999999,0.0,0.74,0.0,0.93,3.3900000000000006,3.72,6.8599999999999985,1.92,6.58,0.0,1.08,0.0,3.1199999999999997,0.0,0.74,28.57,39.18,2016.369999999999,827.5200000000004,1188.8600000000006,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,2.0,3.7416573867739413,0.0,2.8284271247461903,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,1.0946,-12.574000000000002,-4.32,-12.0,-33.8,-219.4,0.98,-233.54,202.66,-4.76,0.062032000000000004,-7.68,41.0,19.4,-27.6,145.382,6.4,17.0,28.2,-6.58,14.0,8.14,-381.0,-1.603296296,5.3,-9.936826,-18.68,-30.166999999999998,-82.75,-74.87,-4608.2,-17.91,-2.77,-41.88,9.04,-1139.05,-172.29,0.0,0.0,0.0,0.0,0.0,-85.67399999999999,14.3907,0.000268,-3.935,8.61,-55.395,-0.8640000000000001,-121.546,-7.306,-4.997,0.0,-156.26,86.83,-379.49,30.41,1149.5710000000001,39.2071771899,-1.115,1.218,1.143,-0.5047,555.7,-4768.0,17.68,-18.09,-4248.0,-0.4468,0.09059,-0.3194,2.412,139.8,-714.1,6.829,0.594,-580.5,-5451.1613990000005,-5544.021662,2169.24,-1501.01,3670.25,0.0693,0.0,0.0,0.0,-4.410317,-10.825643,-12.490756,-24.054691000000002,-18.2859559074,9.763810000000001,0.005221,68
swarm_254_75.pdb,2,1,7,3,11,0,10,2,8,0,3,2,0,6,1,0.48,0.39666666666666667,0.58,0.0,0.40857142857142853,0.4190909090909091,0.46900000000000003,0.495,0.4675,0.51,0.51,0.0,0.88,0.0,0.515,0.58,0.0,2.86,4.61,4.69,0.99,3.74,0.51,3.06,0.0,2.64,0.0,1.03,28.66,39.49,1598.010000000002,701.1700000000001,896.8400000000001,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,2.8738,-2.082,1.12,-5.2,-6.4,-126.4,3.34,-152.9,143.22,-0.42,0.032588,-1.8,39.4,24.6,-6.2,66.66,19.2,31.8,38.0,0.44,16.16,8.04,-249.4,0.8413556828000001,4.8,-10.372746000000001,-13.71,-24.735,-57.6,-45.61,-3186.07,5.54,-10.12,-24.52,-1.61,-877.38,-272.6,0.0,0.0,0.0,0.0,0.0,-47.2384,24.2899,0.000429,-5.242999999999999,16.641,-45.051,6.894,-86.012,-4.981,-3.347,0.0,-119.57,130.36,-161.33,102.09,-33.595,17.5701711876,-0.3779,0.4607,1.321,0.3769,533.5,-3855.0,18.15,-27.66,-3367.0,-0.1359,0.02074,1.351,3.0269999999999997,97.68,-469.6,10.76,1.7830000000000001,-380.9,-4846.451852,-4906.222122,1702.44,-1244.31,2946.75,0.0172,0.0,0.0,0.0,5.035232,0.15529300000000001,-3.213721,-11.301421000000001,-12.920861201700001,4.90339,0.007518,56
