Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_236_139.pdb,5,3,2,5,0,2,6,2,3,0,0,0,1,2,1,0.29200000000000004,0.32200000000000006,0.53,0.57,0.485,0.0,0.4216666666666667,0.43,0.44333333333333336,0.83,0.44999999999999996,0.6,0.0,0.0,0.0,1.59,1.14,0.97,0.0,2.5300000000000002,0.86,1.33,0.83,0.8999999999999999,0.6,0.0,0.0,0.0,23.46,37.24,610.0400000000009,340.4400000000005,269.59999999999854,2.23606797749979,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.359,-6.154,1.0,-2.6,-4.4,-62.2,1.34,-49.4,52.26,-1.1,0.017694,-3.8,12.4,5.8,-5.4,61.974,3.8,9.6,14.2,0.82,-3.04,-5.36,-84.2,-0.1673838288,3.8,-5.469264,-3.38,-8.5995,-10.4,-21.13,-1356.61,12.4,6.99,22.29,17.79,-338.73,186.53,0.0,0.0,0.0,0.0,0.0,-11.3822,258.345,0.001194,-11.482000000000001,10.004,1.625,-1.3159999999999998,-55.453,-5.4079999999999995,-4.355,0.0,-23.91,122.07,-263.47,138.88,-2815.2709999999997,-0.921091122553,-1.93,1.8940000000000001,-0.6806,-1.183,-272.2,-1169.0,-2.407,18.13,-1420.0,-1.84,1.6880000000000002,0.4035,2.335,-20.66,-162.7,2.053,3.917,-181.5,-1746.532325,-1763.4019210000001,1263.44,-609.27,1872.71,0.0407,0.0,0.0,0.0,1.400551,2.642938,-0.104724,-4.613589,-1.6966932608399998,20.7015,0.012031,32
swarm_236_149.pdb,10,0,2,10,4,1,3,0,1,0,5,1,3,12,7,0.4819999999999999,0.4,0.0,0.41,0.385,0.37750000000000006,0.48666666666666664,0.0,0.25,0.6442857142857142,0.4333333333333333,0.6766666666666666,0.534,0.0,0.53,0.0,0.41,0.77,1.5100000000000002,1.46,0.0,0.25,4.51,5.199999999999999,2.03,2.67,0.0,0.53,23.64,36.67,1108.420000000002,491.65999999999804,616.7600000000002,3.1622776601683795,3.1622776601683795,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,1.0,1.7320508075688772,3.4641016151377544,3.5060000000000002,-0.5579999999999999,2.18,2.0,-0.4,-120.2,-2.14,-157.44,140.52,2.08,0.017314,0.48,11.0,11.0,-4.6,21.601999999999997,16.2,37.4,37.6,0.64,-6.54,3.86,-256.6,0.48932676399999997,-9.8,-6.14735,-11.07,-18.304000000000002,-41.0,-39.13,-2360.59,-10.9,4.32,17.96,29.7,-715.3,-4.61,0.0,0.0,0.0,0.0,0.0,-32.7207,569.034,0.000576,0.733,0.35100000000000003,35.231,4.607,-87.45200000000001,-6.734,-5.072,0.0,12.67,-7.82,-325.27,203.68,-4922.19,-11.339995041500002,-0.9695,0.8128,-0.4486,2.217,-419.9,-2452.0,-0.2694,39.03,-2832.0,-0.09134,0.5404,1.585,-0.8353,-28.72,-294.4,7.766,-4.018,-334.9,-2851.408687,-2901.667932,1233.01,-1113.38,2346.39,-0.0764,0.0,0.0,0.0,3.398251,1.956416,-1.521817,-12.634417,-5.8764977300300005,21.3945,0.007898,59
swarm_236_60.pdb,4,1,1,8,6,3,4,1,4,0,0,0,0,2,1,0.415,0.3875,0.61,0.7566666666666667,0.42,0.40499999999999997,0.45,0.56,0.44,0.83,0.37,0.0,0.0,0.0,0.0,0.61,2.27,0.42,2.4299999999999997,1.8,0.56,1.76,0.83,0.74,0.0,0.0,0.0,0.0,23.65,36.53,862.8400000000001,489.4900000000016,373.34999999999854,2.0,2.8284271247461903,2.0,1.0,1.0,2.0,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,3.1452,1.1640000000000001,5.12,1.0,0.2,-53.6,3.94,-55.5,67.34,1.3,0.014969999999999999,1.9,18.6,12.0,4.0,23.014,10.2,15.8,16.4,0.76,9.84,6.46,-110.2,0.69179664,5.4,-6.813007000000001,-9.63,-14.5899,-19.06,-17.56,-937.94,4.81,2.23,-25.61,-7.32,-681.14,-156.94,0.0,0.0,0.0,0.0,0.0,-14.7863,18.958,0.000723,-6.902,11.725,-27.218000000000004,2.101,-68.081,-2.401,-1.107,0.0,-24.12,90.24,-240.42,-32.18,-4090.039,2.93595725112,-1.413,1.401,0.368,-0.09782,-168.4,-1650.0,2.004,25.9,-1795.0,-1.396,1.255,-0.009364,1.3769999999999998,-7.787999999999999,-208.7,2.452,1.239,-217.7,-2400.920944,-2442.557754,893.0,-870.42,1763.42,-0.0413,0.0,0.0,0.0,7.759997,4.160258,4.007028,-6.416275,-2.3949893000999998,20.8709,0.0088,35
swarm_237_166.pdb,7,3,4,3,1,4,5,3,4,0,0,1,3,3,4,0.4985714285714286,0.38999999999999996,0.4166666666666667,0.5900000000000001,0.36500000000000005,0.56,0.496,0.5533333333333333,0.7200000000000001,0.7074999999999999,0.4766666666666666,0.6433333333333334,0.0,0.0,0.94,1.25,2.3600000000000003,1.4600000000000002,0.56,2.48,1.6600000000000001,2.8800000000000003,2.8299999999999996,1.43,1.9300000000000002,0.0,0.0,0.94,23.65,35.93,976.130000000001,511.9400000000005,464.2000000000007,2.6457513110645907,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,2.0,1.7320508075688772,2.0,1.0,2.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.9406,-0.878,-0.72,-7.6,-14.4,-99.0,-0.52,-103.36,98.14,-2.18,-0.008456,-4.72,9.4,2.0,-12.0,28.534000000000002,1.6,14.8,16.4,-6.02,-2.82,3.14,-191.6,-0.288990722,-5.1,-8.263577,-12.02,-17.715999999999998,-34.63,-42.07,-2385.92,-14.3,-2.68,-50.05,-6.34,-683.83,-197.05,0.0,0.0,0.0,0.0,0.0,-62.0942,142.792,0.000784,-18.474,7.372999999999999,-0.069,-11.107999999999999,-170.782,0.943,4.188,0.0,-129.39,29.02,-219.4,-7.54,226.78,-17.4695967647,-1.625,1.5330000000000001,-0.8639,-0.04306,-415.4,-1841.0,-2.483,16.09,-2238.0,-1.345,0.8088,-0.8343,2.068,-47.0,-250.0,0.1291,0.1291,-297.0,-2738.814005,-2788.595015,591.29,-1080.57,1671.86,-0.0381,0.0,0.0,0.0,-6.717246,-9.652966000000001,-6.9387479999999995,-12.902824,-11.053465662,21.4288,0.006956,45
swarm_237_61.pdb,5,0,3,8,2,0,5,0,2,0,0,0,0,7,6,0.35,0.31875000000000003,0.0,0.0,0.45,0.315,0.466,0.0,0.375,0.6783333333333332,0.4914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.63,2.33,0.0,0.75,4.069999999999999,3.4399999999999995,0.0,0.0,0.0,0.0,23.81,36.9,731.8500000000022,392.25,339.59000000000015,2.23606797749979,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,-2.2668,-3.0180000000000002,-0.56,-1.4,-9.8,-86.0,-3.98,-85.36,66.28,0.86,0.072908,0.92,4.8,5.0,-7.0,-20.608,-7.8,4.4,6.8,-10.92,-3.14,-18.42,-136.2,-0.41753862799999997,-13.1,-7.183789999999999,-8.36,-12.3156,-15.91,-11.51,-1936.84,48.91,14.65,-35.63,-2.28,-406.65,62.97,0.0,0.0,0.0,0.0,0.0,-6.47069,140.509,0.0008900000000000001,-0.5489999999999999,5.297000000000001,-17.363,3.011,-72.347,-10.411,-9.037,0.0,-73.35,-47.94,-173.02,115.23,-1421.342,-1.2641912684799999,-1.355,1.234,-0.7975,0.5675,-308.9,-1368.0,-2.9939999999999998,15.96,-1658.0,-0.4808,0.5705,0.8013,0.3695,-11.18,-221.6,4.2860000000000005,-2.536,-239.6,-2169.824022,-2218.7138670000004,308.83,-806.43,1115.26,-0.0663,0.0,0.0,0.0,1.171291,0.076251,-4.309991,-7.4898050000000005,-5.07357898525,24.8806,0.008237000000000001,38
swarm_23_77.pdb,1,2,1,1,0,3,5,2,2,1,0,0,0,1,1,0.18,0.54,0.595,0.37666666666666665,0.39,0.0,0.4779999999999999,0.54,0.77,0.83,0.47,0.0,0.0,0.78,0.0,1.19,1.13,0.39,0.0,2.3899999999999997,1.08,1.54,0.83,0.47,0.0,0.0,0.78,0.0,23.67,36.98,545.0299999999988,330.5599999999995,214.47999999999956,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,-0.3822,-5.294,-1.92,-8.0,-11.4,-54.0,-0.08,-31.4,33.02,-3.0,0.010638,-4.38,5.0,-1.2,-11.0,22.098000000000003,-2.6,-0.6,2.4,-3.0,-0.2,0.28,-57.4,-0.0163598248,1.2,-5.8968370000000006,-4.08,-8.1062,-13.74,-14.6,-1479.53,-9.75,-6.84,10.11,-0.4,-385.3,-85.96,0.0,0.0,0.0,0.0,0.0,-13.9052,15.5019,0.001941,-11.492,3.362,-15.47,-9.677,-72.766,1.089,2.472,0.0,-32.05,71.59,-160.25,-35.82,-4445.802,-2.2042923048099996,-1.574,1.534,-0.349,0.1844,-152.9,-737.6,-0.3845,14.94,-875.2,-1.8319999999999999,1.166,-1.2790000000000001,3.533,-22.52,-130.7,-0.7087,2.7089999999999996,-149.8,-1659.780146,-1671.994176,875.43,-574.96,1450.4,0.0082,0.0,0.0,0.0,-2.1406,-4.515541000000001,-5.253430000000001,-7.092511999999999,-3.59882036626,20.8851,0.01245,20
swarm_238_164.pdb,46,9,13,21,20,7,26,18,5,1,10,7,13,57,8,0.4593478260869565,0.26000000000000006,0.5266666666666667,0.39999999999999997,0.42538461538461525,0.313,0.44,0.4933333333333334,0.64,0.47374999999999995,0.49649122807017565,0.6653846153846152,0.733,0.9,0.6828571428571429,4.74,2.8,5.5299999999999985,6.26,11.44,8.88,3.2,3.7899999999999996,28.30000000000001,8.649999999999999,7.33,0.9,4.78,24.06,36.25,2042.510000000002,864.6599999999999,1177.8700000000008,6.782329983125268,4.58257569495584,5.0990195135927845,2.8284271247461903,4.242640687119285,2.23606797749979,3.0,3.605551275463989,4.47213595499958,2.6457513110645907,3.1622776601683795,1.0,2.6457513110645907,3.605551275463989,7.54983443527075,-1.2984,-4.258,-8.82,2.8,-71.2,-724.4,-26.32,-846.36,629.46,7.28,0.062048,8.08,63.4,50.8,-54.2,137.126,-4.8,57.4,61.4,-35.16,-26.04,-46.22,-1259.0,2.7150538018,-57.0,34.590569,11.92,-7.524,-186.09,-185.98,-14953.01,106.79,19.34,716.18,502.39,835.98,11174.44,0.0,0.0,0.0,0.0,0.0,268.723,15288.2,0.00041,-24.756999999999998,0.429,1041.218,79.794,-601.077,-21.226999999999997,-9.806000000000001,0.0,794.61,-346.61,-3337.37,1493.05,499.124,14.7419703016,-2.404,2.4130000000000003,1.402,0.7746,-1418.0,-7011.0,49.59,-120.8,-8600.0,-1.77,2.363,2.369,-0.7018,-33.06,-1558.0,37.7,-62.24,-1691.0,-2557.879238,-2751.3157530000003,7057.55,-1700.05,8757.59,0.7425,0.0,0.0,0.0,-1.610426,4.72046,-33.645931,-78.870405,-38.568424545300005,85.4621,0.00923,261
swarm_238_184.pdb,4,9,0,4,0,4,3,4,1,1,0,1,1,6,0,0.56,0.3225,0.58,0.49749999999999994,0.0,0.0,0.5066666666666667,0.44999999999999996,0.77,0.0,0.5299999999999999,0.65,0.0,0.78,0.74,5.22,1.9899999999999998,0.0,0.0,1.52,1.7999999999999998,0.77,0.0,3.1799999999999997,0.65,0.0,0.78,0.74,23.81,37.2,785.2800000000025,379.369999999999,405.90999999999985,2.0,2.0,1.7320508075688772,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.449489742783178,-1.7844,-3.36,-2.28,-6.0,-18.6,-69.8,-2.14,-60.22,48.0,-1.56,0.001202,-3.4,-1.4,-6.4,-14.4,24.74,-6.2,-3.4,-2.2,-5.1,-5.2,4.82,-102.0,-0.33172707,-4.4,-6.29865,-7.86,-11.4283,-34.12,-28.02,-1895.16,-15.95,-16.25,-9.2,-3.65,-523.28,-200.59,0.0,0.0,0.0,0.0,0.0,-21.6396,179.167,0.001182,-6.547999999999999,-7.818,-4.122,-14.777999999999999,-205.628,1.7009999999999998,5.608,0.0,-84.38,-3.53,-288.82,-89.52,-357.50300000000004,0.765458879992,-0.6268,0.6207,-0.09013,-0.3608,-38.26,-1280.0,1.2690000000000001,-9.072000000000001,-1329.0,-0.7427,0.3736,-0.9994,1.709,14.68,-221.0,0.26899999999999996,0.687,-205.9,-2024.137539,-2053.1832719999998,111.59,-782.95,894.53,-0.2008,0.0,0.0,0.0,-1.73626,-1.582056,-8.886012,-13.620185999999999,-6.885261151489999,24.8119,0.013053,38
swarm_238_8.pdb,13,5,2,2,0,0,4,8,0,0,0,0,1,8,0,0.46307692307692316,0.225,0.5660000000000001,0.0,0.53,0.0,0.44499999999999995,0.505,0.0,0.0,0.5249999999999999,0.88,0.0,0.0,0.0,2.83,0.0,1.06,0.0,1.7799999999999998,4.04,0.0,0.0,4.199999999999999,0.88,0.0,0.0,0.0,24.1,37.05,843.8100000000013,438.3200000000015,405.4899999999998,3.605551275463989,1.4142135623730951,2.0,0.0,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,2.8284271247461903,2.0656,-2.612,3.18,-7.4,-9.2,-107.0,2.5,-82.82,90.96,-1.3,-0.0026579999999999998,-2.54,14.8,10.0,-9.6,-3.932,3.0,12.0,17.4,-1.1,6.78,-0.06,-152.2,0.919298574,3.0,-4.476521,-10.72,-14.4052,-30.91,-30.06,-2783.25,-10.93,-8.95,38.87,32.03,-519.03,287.54,0.0,0.0,0.0,0.0,0.0,-12.6967,378.66,0.00075,-12.175999999999998,3.259,23.094,-6.608,-63.395,-2.347,-1.1420000000000001,0.0,-28.71,73.74,-448.32,100.7,259.046,9.16874820553,-1.57,1.376,-1.749,0.02051,-148.3,-2051.0,-6.867000000000001,-33.64,-2227.0,-0.6474,0.5318,-0.4863,0.1421,13.55,-229.6,2.494,-5.656000000000001,-224.2,-2390.0225140000002,-2457.718255,906.38,-925.11,1831.49,0.0225,0.0,0.0,0.0,-2.627178,-5.172124,-3.8269029999999997,-11.124491,-7.134221697489999,21.671,0.014766999999999999,43
swarm_239_144.pdb,8,0,1,10,7,0,1,0,3,0,4,0,1,9,7,0.54,0.29900000000000004,0.0,0.0,0.35,0.2571428571428572,0.48,0.0,0.41333333333333333,0.5642857142857143,0.5499999999999999,0.88,0.5125,0.0,0.0,0.0,0.0,0.35,1.8,0.48,0.0,1.24,3.9499999999999997,4.949999999999999,0.88,2.05,0.0,0.0,23.42,36.94,918.3500000000022,391.7600000000002,526.5900000000001,2.8284271247461903,3.1622776601683795,1.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,2.6457513110645907,0.0,2.0,0.0,0.0,1.0,3.0,1.8852,-0.052000000000000005,2.42,0.4,-5.0,-91.8,-0.42,-129.88,116.98,1.66,0.056834,0.2,17.4,16.0,-0.8,64.696,13.0,29.6,32.8,-2.16,-5.02,3.66,-220.0,0.591063696,4.8,-5.462345,-8.62,-12.587,-22.8,-21.21,-1332.43,9.38,-4.15,-8.07,52.94,-557.81,46.72,0.0,0.0,0.0,0.0,0.0,-17.6345,596.933,0.000792,-8.404,1.084,3.565,-6.9639999999999995,-175.43200000000002,-6.106,-2.773,0.0,-12.0,38.89,-275.07,181.18,424.39,-6.5314979714999994,-0.7971,0.8042,0.4943,0.4911,-404.1,-1728.0,5.516,24.75,-2113.0,0.009364,0.354,1.949,-0.09955,-18.57,-273.7,8.102,-2.525,-302.9,-2208.432132,-2238.657831,1128.44,-787.69,1916.15,-0.0969,0.0,0.0,0.0,-6.944203999999999,-7.891522999999999,-1.83552,-13.392109,-8.35795237822,21.1784,0.012941,51
swarm_239_14.pdb,5,3,3,6,0,1,10,5,2,0,0,0,3,6,1,0.568,0.2750000000000001,0.41,0.77,0.5033333333333333,0.0,0.449,0.488,0.39,0.55,0.5299999999999999,0.6266666666666667,0.0,0.0,0.0,1.23,0.77,1.51,0.0,4.49,2.44,0.78,0.55,3.1799999999999997,1.8800000000000001,0.0,0.0,0.0,23.21,37.5,908.3899999999994,420.22999999999956,488.1700000000001,2.23606797749979,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.449489742783178,3.2576,-3.478,2.3,-4.6,-5.0,-63.4,3.98,-51.16,67.84,-1.86,0.033094,-2.26,19.6,12.4,-4.6,11.748,10.2,13.6,16.4,4.78,6.54,6.48,-105.2,0.5920600728000001,9.9,-6.361942,-11.35,-16.3177,-19.94,-17.95,-1957.65,8.47,2.75,2.76,4.2,-660.23,-13.13,0.0,0.0,0.0,0.0,0.0,-24.3636,134.553,0.000611,-11.232000000000001,4.345,-24.405,-9.328,-139.422,-4.703,-2.053,0.0,-50.65,115.66,-286.25,86.75,224.669,18.052726788599998,-0.8194,0.6767,-1.165,0.4198,-434.9,-1997.0,-4.7989999999999995,-14.49,-2441.0,-0.4094,0.3179,0.7753,1.504,-15.02,-205.3,3.89,-2.392,-226.6,-2552.881915,-2601.169528,1060.53,-987.2,2047.72,-0.0487,0.0,0.0,0.0,-3.029276,-4.01093,-0.333002,-2.086414,-8.69017523264,21.8076,0.010244,45
swarm_239_72.pdb,5,1,2,9,5,1,3,0,4,0,1,0,0,10,1,0.524,0.32000000000000006,0.35,0.4,0.45999999999999996,0.34,0.52,0.0,0.4525,0.34,0.4629999999999999,0.0,0.51,0.0,0.0,0.35,0.4,0.9199999999999999,1.7000000000000002,1.56,0.0,1.81,0.34,4.629999999999999,0.0,0.51,0.0,0.0,23.35,36.53,895.6900000000023,439.03000000000065,456.65999999999985,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,0.0,0.0,3.1622776601683795,5.9046,3.7960000000000003,11.12,2.2,3.0,-128.8,6.9,-120.56,131.28,5.14,0.01583,5.16,30.6,21.6,3.0,76.60600000000001,13.0,29.6,33.2,7.52,8.16,4.92,-223.4,2.010322408,5.8,-3.8504199999999997,-8.88,-13.3483,-39.88,-43.62,-1670.14,40.62,-6.59,18.48,21.32,-589.24,-64.44,0.0,0.0,0.0,0.0,0.0,-12.7801,658.9860000000001,0.001019,-11.322000000000001,3.8510000000000004,9.198,-6.5520000000000005,-111.48200000000001,-7.399,-5.281000000000001,0.0,-60.95,19.12,-251.4,64.46,43.601000000000006,20.1264268212,0.07197,-0.1372,-0.1461,0.8482,-320.4,-1861.0,-0.958,-9.78,-2190.0,0.3058,-0.249,0.6108,0.4383,-16.53,-304.1,5.662999999999999,-5.808,-332.1,-2290.4983469999997,-2320.650089,675.64,-874.19,1549.82,0.0179,0.0,0.0,0.0,6.115375,6.308977,3.417018,-10.133284,-7.3668501827499995,25.0918,0.008643000000000001,42
swarm_239_93.pdb,26,6,23,34,19,13,28,15,11,2,5,18,10,41,12,0.5161538461538462,0.35676470588235293,0.5083333333333333,0.5584615384615386,0.42565217391304344,0.3431578947368421,0.44964285714285707,0.4780000000000001,0.4790909090909091,0.5841666666666666,0.47634146341463435,0.561,0.6839999999999999,0.9,0.6772222222222222,3.05,7.260000000000002,9.79,6.5200000000000005,12.589999999999998,7.170000000000002,5.2700000000000005,7.01,19.53000000000001,5.61,3.42,1.8,12.19,23.89,36.94,2410.659999999996,1008.4499999999989,1402.2000000000007,5.0990195135927845,5.830951894845301,5.291502622129181,3.4641016151377544,3.872983346207417,3.3166247903554,2.449489742783178,4.795831523312719,4.358898943540674,3.605551275463989,2.23606797749979,1.4142135623730951,4.242640687119285,3.1622776601683795,6.4031242374328485,-0.24,-3.406,-6.04,-0.6,-77.8,-768.8,-14.38,-780.18,636.86,7.24,2.3460259999999997,10.84,57.4,39.0,-66.6,187.824,-16.4,55.2,66.2,-32.78,-25.72,2.36,-1246.2,2.2391109188,-71.0,39.407030999999996,12.93,-12.0944,-211.85,-185.8,-16676.74,71.12,21.03,698.14,625.42,281.31,10932.12,0.0,0.0,0.0,0.0,0.0,436.621,18751.2,0.000268,-26.583000000000002,-12.479000000000001,1063.806,67.319,-910.34,-22.92,-5.624,0.0,863.49,-332.1,-3387.51,1115.65,-1869.036,-32.589431525100004,-0.6102,0.6787,0.1506,-1.131,-2279.0,-6836.0,16.69,-57.0,-9189.0,0.5491,-0.4539,0.1903,-0.3538,-308.0,-1361.0,19.43,-50.26,-1739.0,-2953.611349,-3178.165258,7340.52,-1981.13,9321.65,0.2962,0.0,0.0,0.0,-11.725265,-9.604024,-24.682466,-90.609707,-49.135823605,104.26,0.007923999999999999,263
swarm_240_169.pdb,6,0,2,8,3,0,1,0,0,0,0,0,0,7,8,0.6333333333333333,0.4,0.0,0.0,0.425,0.35000000000000003,0.6,0.0,0.0,0.62375,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.05,0.6,0.0,0.0,4.99,4.06,0.0,0.0,0.0,0.0,23.58,36.72,647.2400000000016,269.21000000000095,378.03000000000065,2.449489742783178,2.8284271247461903,1.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.6457513110645907,3.0402,-0.904,2.64,-0.2,-3.0,-92.0,-1.04,-98.74,87.6,2.18,0.033977999999999994,3.6,8.2,8.4,-3.6,9.68,-0.8,15.4,17.2,-1.18,-3.54,5.1,-166.0,0.98711978,-14.1,-4.552624,-7.88,-10.4789,-25.57,-14.45,-1306.09,0.47,2.8,-19.58,-17.16,-391.18,43.23,0.0,0.0,0.0,0.0,0.0,-36.2328,73.0122,0.0011300000000000001,-8.94,-0.040999999999999995,-0.086,-8.99,-53.736999999999995,-4.748,-3.727,0.0,-35.75,-62.77,-183.54,60.72,-2723.8540000000003,-21.2076031119,-1.9680000000000002,1.891,-0.4711,0.6417,-380.1,-1243.0,0.3706,21.32,-1602.0,0.1465,0.2856,1.074,-1.143,-34.82,-194.0,5.42,-4.755,-239.0,-1974.737777,-2000.8440829999997,494.53,-730.73,1225.25,0.0491,0.0,0.0,0.0,0.8269,1.261113,-5.209859,-8.395709,-9.06606462212,20.1903,0.012686,35
swarm_240_177.pdb,17,2,0,5,0,1,9,3,2,0,0,0,3,3,8,0.5229411764705882,0.366,0.46499999999999997,0.57,0.0,0.0,0.45999999999999996,0.47333333333333333,0.65,0.60625,0.6433333333333334,0.58,0.0,0.0,0.0,0.9299999999999999,0.57,0.0,0.0,4.14,1.42,1.3,4.85,1.9300000000000002,1.74,0.0,0.0,0.0,24.02,36.64,945.7599999999984,470.0799999999981,475.6800000000003,4.123105625617661,2.23606797749979,3.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,3.6176,-5.51,2.04,-8.0,-6.2,-102.8,1.4,-95.38,103.24,-2.42,0.028094,-4.22,17.2,10.6,-7.8,5.574,7.2,20.6,24.0,3.92,4.5,13.02,-176.2,1.2609511312000001,1.0,-6.937803,-9.12,-14.8515,-38.68,-43.22,-1804.61,-22.51,-2.54,27.52,23.01,-508.94,92.42,0.0,0.0,0.0,0.0,0.0,-5.08921,350.462,0.000785,-8.344,10.061,-6.068,1.11,-145.54399999999998,-2.988,-0.222,0.0,-59.16,103.59,-291.39,134.02,-138.77200000000002,-12.5412199044,-3.005,2.8569999999999998,-1.3219999999999998,-0.1894,-663.0,-1765.0,-4.949,22.79,-2400.0,-2.375,2.531,1.263,1.069,-48.16,-200.4,5.442,-1.2,-255.2,-2448.431491,-2491.927478,930.22,-979.87,1910.08,0.16699999999999998,0.0,0.0,0.0,-1.368524,-1.8698119999999998,-6.277307,-11.823327,-7.37379563202,21.2588,0.01083,53
