Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_355_156.pdb,3,1,3,9,6,2,14,5,16,0,2,1,0,4,3,0.43,0.4177777777777778,0.35,0.5549999999999999,0.4566666666666667,0.425,0.47714285714285726,0.496,0.4987499999999999,0.4533333333333333,0.4275,0.0,0.635,0.0,0.57,0.35,1.1099999999999999,1.37,2.55,6.6800000000000015,2.48,7.979999999999999,1.3599999999999999,1.71,0.0,1.27,0.0,0.57,31.4,39.61,2110.8700000000026,877.5900000000001,1233.2799999999988,1.7320508075688772,3.0,3.7416573867739413,1.7320508075688772,2.23606797749979,4.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.0,3.0158,0.8640000000000001,-1.06,-14.2,-11.0,-192.6,11.38,-130.94,162.46,-4.66,0.07715,-5.84,55.4,30.8,-7.6,82.75,14.0,26.6,35.2,10.22,13.42,2.8,-263.0,1.195405042,22.8,-7.834453,-17.82,-31.958000000000002,-63.69,-48.24,-4372.74,-22.54,-11.52,-26.76,-3.65,-1055.21,-45.81,0.0,0.0,0.0,0.0,0.0,-64.2206,398.598,0.000298,-12.799000000000001,18.535,-6.067,5.129,-28.701999999999998,-4.978,-4.4319999999999995,-45.607,-161.37,224.64,-530.26,56.46,1195.4660000000001,24.4849018141,-3.397,3.3310000000000004,-0.013280000000000002,-0.5404,-347.6,-3792.0,8.13,-15.17,-4163.0,-2.398,2.399,1.6480000000000001,2.826,-26.78,-455.3,13.11,1.79,-493.4,-5797.215604,-5874.563178,3114.65,-1634.66,4749.31,0.0499,0.0,0.0,0.0,8.258507,8.97167,-3.271209,-8.05052,-21.8789130722,21.5079,0.00242,69
swarm_355_4.pdb,1,3,6,7,7,2,2,1,4,0,4,4,2,8,0,0.44,0.44,0.44333333333333336,0.615,0.36666666666666664,0.32428571428571423,0.495,0.49,0.62,0.0,0.49750000000000005,0.83,0.5525,0.0,0.54,1.33,1.23,2.1999999999999997,2.2699999999999996,0.99,0.49,2.48,0.0,3.9800000000000004,1.66,2.21,0.0,2.16,31.26,40.03,1508.550000000003,504.65000000000146,1003.8999999999978,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,2.0,0.0,2.0,1.4142135623730951,2.8284271247461903,-0.0114,-2.316,-2.52,-3.6,-20.8,-169.8,-2.36,-162.14,126.26,0.52,-0.076342,0.16,3.4,1.0,-17.0,32.732,0.2,4.8,3.4,-5.84,-5.12,-0.12,-242.6,-0.57383314,-10.8,-7.072897,-18.52,-26.750999999999998,-50.72,-37.45,-4341.68,-41.3,-13.92,-15.27,-7.62,-898.02,-294.11,0.0,0.0,0.0,0.0,0.0,-63.9778,68.9661,0.000563,-8.763,-5.718999999999999,-7.282,-15.21,-235.615,0.47600000000000003,4.953,-76.065,-92.32,-103.19,-569.17,0.31,-605.763,-2.91066488985,-1.903,1.633,-2.233,0.2035,-230.8,-2664.0,-13.42,-10.92,-2893.0,-1.023,0.8695,-0.9215,-0.6443,-23.06,-357.0,0.7654,-6.97,-387.8,-5292.633158,-5340.819782,750.9,-1405.17,2156.07,0.0048,0.0,0.0,0.0,-3.290574,-3.525271,-4.311465,-14.289762,-17.071142030999997,19.949,0.003137,51
swarm_355_57.pdb,7,2,3,11,2,0,6,3,1,0,4,1,1,4,11,0.4742857142857142,0.3972727272727273,0.61,0.0,0.45999999999999996,0.4,0.46,0.4666666666666666,0.49,0.4390909090909091,0.4825,0.7,0.52,0.0,0.7,1.22,0.0,1.38,0.8,2.7600000000000002,1.4,0.49,4.83,1.93,0.7,2.08,0.0,0.7,31.25,40.06,1767.3700000000026,836.5400000000009,930.8400000000001,2.6457513110645907,3.3166247903554,2.449489742783178,3.3166247903554,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.0,0.0,1.0,1.0,2.0,4.423,1.4280000000000002,3.58,-4.8,-3.2,-179.2,4.14,-167.82,167.78,0.78,0.020012000000000002,-0.46,24.2,21.0,1.0,32.052,9.2,33.0,32.2,4.44,5.12,-3.76,-294.6,1.21230595,1.4,-7.3938,-17.05,-26.398000000000003,-57.48,-44.51,-3359.87,-14.27,-12.62,-23.95,10.59,-880.27,-264.26,0.0,0.0,0.0,0.0,0.0,-75.7585,37.2917,0.00042800000000000005,-11.600999999999999,9.857999999999999,-46.106,-6.353,-104.255,-2.9810000000000003,-1.0,-43.926,-108.24,93.36,-467.1,92.11,161.225,23.990376371999997,-2.707,2.434,-1.1,1.215,105.2,-3583.0,-2.8080000000000003,10.93,-3464.0,-0.7656,0.6633,0.3234,1.7590000000000001,111.5,-529.2,7.085,4.21,-420.6,-5251.204086,-5325.918876,1614.37,-1357.94,2972.31,-0.053,0.0,0.0,0.0,2.821746,5.448856,0.665932,-13.646659,-20.3841785891,18.8749,0.002268,56
swarm_355_82.pdb,4,1,6,7,7,4,6,0,7,0,6,0,1,4,2,0.4475,0.41714285714285715,0.53,0.5625,0.3983333333333334,0.4685714285714286,0.44999999999999996,0.0,0.5128571428571428,0.495,0.4724999999999999,0.83,0.625,0.0,0.0,0.53,2.25,2.39,3.2800000000000002,2.6999999999999997,0.0,3.59,0.99,1.8899999999999997,0.83,3.75,0.0,0.0,31.05,39.81,1846.520000000004,804.1399999999994,1042.3899999999994,2.0,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,1.0,2.449489742783178,2.6457513110645907,2.0,2.449489742783178,0.0,0.0,1.0,2.0,1.5819999999999999,3.0860000000000003,-1.7,-1.8,-4.0,-131.0,2.88,-116.08,112.62,-0.4,0.13031199999999998,0.38,18.2,11.0,-6.0,23.858,10.6,21.0,22.2,-1.06,10.48,-2.58,-185.2,-0.50770497,5.1,-8.028625,-17.03,-33.891999999999996,-44.05,-38.23,-3716.51,-23.78,6.8,-20.98,3.63,-1114.01,-483.95,0.0,0.0,0.0,0.0,0.0,-38.3444,24.1915,0.00035299999999999996,-3.237,20.766,-31.723000000000003,14.356,-58.373000000000005,-3.971,-2.862,-69.76899999999999,-67.63,61.95,-264.14,22.01,783.3910000000001,38.9818527778,-3.783,3.682,0.2078,-0.4572,-210.9,-3690.0,7.665,-24.75,-3934.0,-1.9509999999999998,2.176,1.6740000000000002,0.5178,46.03,-462.6,10.09,-3.136,-429.8,-5928.012933,-5981.437989,3324.54,-1717.19,5041.73,-0.1231,0.0,0.0,0.0,4.513649,0.28181999999999996,1.2091690000000002,-7.041055,-17.4241198852,18.1885,0.004236,55
swarm_356_108.pdb,6,1,3,10,4,6,14,6,4,0,0,1,5,7,1,0.4383333333333333,0.437,0.4,0.6066666666666668,0.41333333333333333,0.37999999999999995,0.45428571428571424,0.5183333333333333,0.78,0.34,0.48571428571428577,0.78,0.0,0.0,0.72,0.4,3.6400000000000006,1.24,1.5199999999999998,6.359999999999999,3.11,3.12,0.34,3.4000000000000004,3.9,0.0,0.0,0.72,30.77,40.54,2326.9900000000052,1110.7200000000012,1216.2700000000004,2.449489742783178,3.1622776601683795,3.7416573867739413,1.0,2.449489742783178,2.0,1.0,1.7320508075688772,2.0,2.449489742783178,0.0,0.0,1.0,2.23606797749979,2.6457513110645907,5.1846,-7.582000000000001,3.18,-8.8,-16.6,-170.4,5.72,-160.02,162.4,-1.76,-0.014308000000000001,-1.1,44.4,29.0,-5.2,53.95,14.6,22.8,29.6,3.82,9.3,9.38,-274.4,1.3265347068,12.7,-9.644417,-18.4,-36.045,-50.09,-49.38,-4106.86,8.49,-0.23,-12.24,0.33,-1634.09,-938.82,0.0,0.0,0.0,0.0,0.0,-60.784,46.6102,0.000167,-14.094000000000001,25.788,-62.474,5.446000000000001,-49.353,-1.515,-0.578,-35.869,-202.31,185.56,-426.09,-10.85,-7372.729,55.5208050676,-3.036,3.03,1.3459999999999999,0.07242,707.8,-5093.0,20.72,15.21,-4391.0,-1.733,1.66,1.646,2.655,168.4,-719.4,14.95,5.029,-560.9,-6170.7982090000005,-6232.514649000001,4868.88,-1801.76,6670.64,0.0286,0.0,0.0,0.0,-3.223533,-7.398436,-3.9277279999999997,-6.8237190000000005,-20.4824696783,21.1704,0.003691,68
swarm_356_147.pdb,1,2,5,11,11,7,15,2,16,0,1,2,2,1,0,0.58,0.42999999999999994,0.62,0.5514285714285715,0.41200000000000003,0.4127272727272727,0.43733333333333324,0.505,0.44125000000000003,0.0,0.41,0.855,0.88,0.0,0.705,1.24,3.8600000000000003,2.06,4.54,6.559999999999999,1.01,7.0600000000000005,0.0,0.41,1.71,0.88,0.0,1.41,30.89,40.29,2742.2499999999927,1284.0900000000001,1458.1500000000015,1.0,3.3166247903554,3.872983346207417,0.0,1.4142135623730951,4.0,1.4142135623730951,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.2028,2.85,5.28,-6.0,-21.2,-194.0,10.76,-162.26,172.36,0.72,0.10115,-0.42,42.2,20.6,-21.0,92.99799999999999,6.6,18.4,29.6,0.48,14.7,14.06,-299.8,0.03006097,10.8,-14.724148000000001,-23.03,-41.757,-53.5,-43.69,-4677.77,23.19,12.23,3.53,15.59,-1764.52,-1047.98,0.0,0.0,0.0,0.0,0.0,-16.119,81.4216,0.000162,6.207000000000001,27.189,-84.40799999999999,24.955,-122.609,-4.977,-2.648,-116.365,-237.39,179.5,-233.89,-229.4,-9544.615,31.754116921199998,-2.61,2.634,0.2916,-1.2990000000000002,267.4,-4841.0,9.128,-27.47,-4610.0,-1.7309999999999999,1.286,-0.2263,3.531,91.13,-743.1,7.232,1.905,-657.3,-6700.322593,-6787.7393170000005,3924.26,-2089.23,6013.49,-0.1265,0.0,0.0,0.0,0.948468,2.833564,-0.420444,-5.417976,-22.576762926100002,20.211,0.004,76
swarm_356_14.pdb,7,3,15,8,16,4,18,6,8,1,5,0,0,0,0,0.4842857142857144,0.38875000000000004,0.5533333333333333,0.49249999999999994,0.44933333333333336,0.3037500000000001,0.43944444444444447,0.5016666666666667,0.395,0.0,0.0,0.0,0.706,0.9,0.0,1.6600000000000001,1.9699999999999998,6.74,4.860000000000001,7.91,3.0100000000000002,3.16,0.0,0.0,0.0,3.53,0.9,0.0,31.14,40.13,2608.6299999999974,1151.4000000000015,1457.2200000000012,2.6457513110645907,2.8284271247461903,4.242640687119285,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,3.872983346207417,4.0,2.0,2.23606797749979,1.0,0.0,0.0,0.0,3.5442,-6.676,4.64,-7.8,-14.4,-256.0,11.8,-225.68,234.52,-0.84,0.082436,-3.8,66.2,42.8,-13.2,138.372,26.6,38.2,48.0,1.5,21.46,19.54,-389.2,1.023466673,28.4,-9.681278,-21.68,-39.016999999999996,-72.71,-75.69,-5162.0,-12.34,2.02,19.1,24.58,-1764.43,-693.23,0.0,0.0,0.0,0.0,0.0,-72.1941,393.50699999999995,0.00021899999999999998,-17.219,23.217,-30.811,2.917,-346.335,-13.13,-6.5489999999999995,-30.896,-71.67,264.99,-599.26,153.18,-5892.215999999999,55.258604093500004,-3.218,3.283,0.3866,-1.891,-257.5,-5171.0,14.2,-33.4,-5476.0,-1.881,2.053,1.274,0.5632,18.32,-757.2,13.35,-10.98,-763.2,-6521.013081,-6617.613566,3036.1,-1926.78,4962.89,0.1408,0.0,0.0,0.0,-4.59591,-7.805998,-4.191278,-25.433392,-18.8543681273,21.6731,0.002989,91
swarm_356_188.pdb,8,4,6,7,5,1,11,6,5,0,2,1,1,3,2,0.41250000000000003,0.33714285714285713,0.49750000000000005,0.62,0.4716666666666667,0.34199999999999997,0.44909090909090904,0.5183333333333334,0.774,0.53,0.4333333333333333,0.83,0.625,0.0,0.7,1.9900000000000002,0.62,2.83,1.71,4.9399999999999995,3.1100000000000003,3.87,1.06,1.2999999999999998,0.83,1.25,0.0,0.7,30.89,40.45,2162.3699999999953,1064.380000000001,1097.989999999998,2.8284271247461903,2.6457513110645907,3.3166247903554,1.4142135623730951,2.449489742783178,2.23606797749979,2.0,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.6626,-7.232,-2.76,-11.2,-19.6,-173.4,5.22,-134.58,139.16,-3.62,0.067344,-5.64,38.4,24.0,-14.2,59.882,4.0,17.6,24.2,-3.74,-0.82,-6.86,-244.6,-0.0189647072,13.1,-7.316372,-15.09,-32.161,-56.4,-46.45,-5584.08,0.2,-11.03,-4.79,18.14,-1162.71,-69.96,0.0,0.0,0.0,0.0,0.0,-24.6096,730.941,0.000213,-11.83,25.651999999999997,-38.641999999999996,9.959,-67.094,-2.06,-0.785,-35.985,-135.57,217.47,-228.3,-16.91,-6959.55,46.4338937612,-4.143,4.005,-0.7457,-1.09,18.67,-4006.0,-1.4280000000000002,11.91,-3975.0,-2.481,2.031,-0.2706,2.549,-16.46,-480.6,4.378,4.035,-497.4,-5689.351297,-5758.365136,3962.59,-1658.19,5620.78,-0.1128,0.0,0.0,0.0,-8.486711999999999,-6.781250999999999,-7.877717999999999,-20.939764,-18.8402416183,17.3712,0.0032259999999999997,62
swarm_356_57.pdb,1,1,3,18,12,9,20,2,21,0,0,1,0,3,1,0.48,0.38888888888888884,0.58,0.48888888888888893,0.47,0.3175,0.4720000000000001,0.52,0.4957142857142857,0.44,0.5166666666666667,0.0,0.0,0.0,0.57,0.58,4.4,1.41,3.81,9.440000000000001,1.04,10.41,0.44,1.55,0.0,0.0,0.0,0.57,31.37,39.54,2831.1100000000006,1330.8899999999994,1500.2200000000012,1.0,4.242640687119285,4.47213595499958,1.0,1.4142135623730951,4.58257569495584,1.0,1.7320508075688772,3.4641016151377544,3.0,0.0,0.0,1.0,0.0,1.7320508075688772,6.4624,-6.358,5.46,-19.8,-21.6,-268.8,22.86,-209.28,260.68,-3.62,0.036514,-5.72,100.8,58.2,-10.0,320.134,26.6,45.6,67.2,19.76,46.34,27.02,-422.2,0.5952705660000001,37.2,-12.294372000000001,-15.51,-36.596,-83.27,-72.92,-5850.61,9.3,-6.36,-11.43,15.6,-1562.56,-439.14,0.0,0.0,0.0,0.0,0.0,-59.5532,137.315,0.00018999999999999998,-20.287,45.78,-75.12899999999999,17.98,-33.184,-9.206,-8.575,-18.139,-261.09,445.14,-301.19,31.9,-961.780000002,85.4558054756,-3.5989999999999998,3.742,1.676,-2.742,-251.8,-4778.0,23.46,-20.62,-5074.0,-2.8489999999999998,2.5989999999999998,0.03191,2.14,-41.08,-734.1,10.44,-1.172,-786.8,-6256.640684,-6370.309295,5751.55,-1815.74,7567.3,-0.2608,0.0,0.0,0.0,7.086873,5.90915,-7.9415070000000005,-12.28647,-21.1690380207,21.0044,0.002935,92
swarm_358_136.pdb,1,3,8,7,8,9,6,2,8,2,1,5,5,3,5,0.48,0.4428571428571429,0.47000000000000003,0.5866666666666666,0.41625,0.26125,0.38833333333333336,0.49,0.5862499999999999,0.47000000000000003,0.52,0.684,0.67,0.735,0.696,1.4100000000000001,5.279999999999999,3.33,2.09,2.33,0.98,4.6899999999999995,2.35,1.56,3.4200000000000004,0.67,1.47,3.48,31.28,39.71,2101.840000000004,882.0300000000025,1219.8100000000013,1.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.8284271247461903,3.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,-0.659,2.94,-2.2,-1.2,-32.2,-202.6,-2.08,-228.42,175.9,1.02,-0.065992,1.58,23.2,13.8,-19.2,136.082,2.0,10.8,13.6,-3.46,-2.0,6.9,-342.2,0.11233907580000001,-10.4,-9.788432,-22.02,-34.796,-60.38,-38.36,-5048.93,-17.55,-16.71,-51.14,-17.28,-1359.64,-429.43,0.0,0.0,0.0,0.0,0.0,-74.3107,78.2352,0.000286,-9.756,8.214,-12.696,-2.8110000000000004,-424.037,-1.9409999999999998,6.115,-34.688,-151.08,-16.76,-686.21,-23.81,178.69299999999998,7.17538298026,-3.159,3.062,0.3257,0.2809,-235.3,-3940.0,10.0,-1.9969999999999999,-4188.0,-1.821,1.499,-0.9634,0.8055,-12.94,-572.9,3.568,-5.794,-595.2,-6148.316172999999,-6229.6285960000005,1254.65,-1752.28,3006.93,-0.0337,0.0,0.0,0.0,-16.527656,-23.114076999999998,-10.774069,-28.233639,-22.744597264499998,18.3882,0.003849,73
swarm_358_173.pdb,9,9,10,3,12,6,17,8,10,2,0,5,2,5,4,0.47777777777777775,0.36000000000000004,0.48666666666666664,0.5616666666666668,0.43099999999999994,0.3475000000000001,0.4541176470588235,0.4950000000000001,0.483,0.46,0.446,0.835,0.0,0.735,0.696,4.38,3.3700000000000006,4.31,4.170000000000001,7.72,3.960000000000001,4.83,1.84,2.23,1.67,0.0,1.47,3.4799999999999995,31.57,40.33,2751.790000000001,1105.4199999999983,1646.3600000000006,3.0,1.7320508075688772,4.123105625617661,2.0,2.8284271247461903,3.1622776601683795,3.0,3.1622776601683795,3.4641016151377544,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.3526,2.458,4.84,-8.8,-38.4,-279.8,5.74,-280.04,254.68,0.72,0.143922,-2.26,57.4,32.0,-21.6,174.178,11.0,29.8,41.4,10.96,18.46,7.78,-461.2,0.7458329687999999,-2.9,-10.049422999999999,-29.03,-47.735,-92.69,-70.25,-8381.49,-14.25,-16.94,-10.58,16.31,-1823.17,-90.62,0.0,0.0,0.0,0.0,0.0,-79.7157,707.9989999999999,0.00021,-12.9,3.341,-10.342,-10.593,-471.19800000000004,-5.4639999999999995,3.488,-34.851,-221.36,109.24,-1093.58,133.29,649.498,39.3000377637,-2.825,2.8680000000000003,0.2969,-1.258,-94.5,-5847.0,18.09,-67.61,-6027.0,-1.716,1.524,0.6823,2.3680000000000003,68.93,-820.0,12.66,-7.57,-771.3,-7607.753533,-7722.584147,3469.21,-2463.31,5932.51,0.0149,0.0,0.0,0.0,-7.643758,-14.513579,-12.229008,-32.397304999999996,-24.352734703400003,28.7215,0.003696,102
swarm_358_180.pdb,1,0,1,3,6,6,20,0,9,0,1,2,0,0,0,0.43,0.45,0.0,0.5616666666666666,0.34,0.39833333333333326,0.4335,0.0,0.4855555555555556,0.0,0.0,0.0,0.88,0.0,0.8200000000000001,0.0,3.37,0.34,2.3899999999999997,8.67,0.0,4.37,0.0,0.0,0.0,0.88,0.0,1.6400000000000001,30.71,40.35,1777.6800000000003,862.7099999999991,914.9699999999975,1.0,1.7320508075688772,4.47213595499958,0.0,0.0,3.0,0.0,1.0,2.449489742783178,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,0.0,3.1662,0.536,5.56,-8.6,-11.0,-137.0,11.56,-88.96,120.52,-0.56,0.060426,-0.98,39.6,17.4,-15.6,119.66,10.8,20.6,29.2,13.22,25.2,16.94,-188.0,0.7977829456000001,10.5,-6.120895,-13.74,-29.72,-35.96,-32.12,-3216.08,-9.88,3.54,18.06,33.28,-1174.07,-253.64,0.0,0.0,0.0,0.0,0.0,-5.118,817.063,0.000359,-5.529,27.328000000000003,-51.68899999999999,16.63,-106.20100000000001,-3.139,-1.122,6.598,-50.54,216.73,-149.8,-107.11,1807.4660000000001,22.651775816500002,-4.096,4.148,1.3319999999999999,-1.858,80.83,-3813.0,13.69,1.768,-3744.0,-2.7569999999999997,2.49,0.7259,3.8360000000000003,53.98,-523.4,8.267000000000001,4.988,-472.7,-5491.543573,-5548.682203,3239.86,-1515.49,4755.34,-0.1491,0.0,0.0,0.0,-2.224713,-3.364527,-1.161942,-10.855246000000001,-16.1195345698,21.4434,0.0033060000000000003,49
swarm_358_191.pdb,8,7,4,8,5,9,9,2,8,0,1,3,2,4,1,0.49374999999999997,0.43374999999999997,0.5914285714285714,0.6644444444444445,0.49,0.33999999999999997,0.45444444444444443,0.45999999999999996,0.59625,0.48,0.52,0.825,0.88,0.0,0.59,4.14,5.98,1.96,1.7,4.09,0.9199999999999999,4.77,0.48,2.08,1.65,0.88,0.0,1.77,30.93,40.06,2429.989999999998,1063.1499999999978,1366.8300000000017,2.8284271247461903,2.8284271247461903,3.0,1.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,2.23606797749979,3.0,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,0.149,1.168,1.26,-7.4,-28.2,-209.2,3.1,-189.8,172.44,0.16,-0.039998,-2.06,23.4,12.2,-18.6,69.73,-0.2,12.8,18.4,-3.18,1.2,5.24,-310.4,-0.6009564112,-9.1,-10.117122,-24.61,-39.926,-65.85,-49.95,-5929.71,-25.5,-19.34,-56.13,-16.18,-1624.06,-617.81,0.0,0.0,0.0,0.0,0.0,-81.2338,-135.895,0.0002,-13.585999999999999,-0.9840000000000001,-49.761,-19.546,-388.673,2.38,9.765,-127.71600000000001,-149.1,63.11,-634.26,-109.31,-336.86,27.144750255599998,-2.285,2.27,0.802,0.4226,240.4,-4465.0,14.63,-18.02,-4258.0,-1.433,0.9704,-1.31,1.524,72.86,-606.4,1.4509999999999998,-6.9079999999999995,-541.9,-6658.558765999999,-6757.3346790000005,2156.17,-2038.55,4194.74,0.0788,0.0,0.0,0.0,-3.9313309999999997,-5.461323,-14.022698000000002,-23.757181,-22.1004390013,22.7766,0.004423,71
swarm_35_81.pdb,0,2,1,7,9,1,4,2,19,1,0,2,3,1,0,0.0,0.32285714285714284,0.44,0.62,0.34,0.28444444444444444,0.3625,0.495,0.5126315789473684,0.0,0.41,0.7799999999999999,0.0,0.9,0.7,0.88,0.62,0.34,2.56,1.45,0.99,9.74,0.0,0.41,2.34,0.0,0.9,1.4,30.88,40.32,1860.1700000000055,930.0900000000001,930.0799999999981,0.0,2.6457513110645907,2.0,0.0,1.4142135623730951,4.358898943540674,1.4142135623730951,1.0,3.0,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,0.9540000000000001,3.926,1.26,-5.0,-11.0,-100.0,7.04,-84.2,92.14,-0.18,0.012496,-1.2,30.8,18.0,-7.2,107.98200000000001,7.0,13.8,20.6,4.82,14.26,6.24,-156.6,1.069444024,10.0,-10.796312,-11.47,-26.923000000000002,-27.14,-20.07,-4912.61,1.1,4.58,0.17,-3.81,-1105.37,-585.74,0.0,0.0,0.0,0.0,0.0,-42.0857,-68.4934,0.00027,-7.364,39.482,-41.721000000000004,27.945999999999998,11.234000000000002,-3.846,-4.06,-35.866,-142.96,143.5,-110.08,-96.75,152.817,47.9098854685,-3.93,3.95,1.14,-0.539,253.9,-3046.0,12.7,-7.254,-2812.0,-2.779,2.455,-0.5165,1.7280000000000002,80.61,-507.6,3.7039999999999997,-0.1016,-430.8,-5194.6468509999995,-5240.2628079999995,3198.37,-1361.44,4559.82,-0.19699999999999998,0.0,0.0,0.0,-0.44443299999999997,-0.47625200000000006,-0.112151,-5.266685,-18.3815113051,17.305,0.002558,52
swarm_358_25.pdb,9,10,7,5,10,7,22,3,7,2,1,3,1,1,1,0.43444444444444447,0.41800000000000004,0.5050000000000001,0.5571428571428572,0.4142857142857142,0.43,0.4290909090909091,0.5,0.4942857142857142,0.58,0.55,0.99,0.58,0.6950000000000001,0.7933333333333333,5.050000000000001,3.9,2.8999999999999995,4.3,9.44,1.5,3.4599999999999995,0.58,0.55,0.99,0.58,1.3900000000000001,2.38,30.84,40.58,2675.699999999997,1265.2900000000009,1410.4099999999999,3.0,2.23606797749979,4.69041575982343,1.0,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.2592,4.062,5.76,-1.2,-30.2,-250.6,5.3,-247.16,224.04,4.24,0.054608000000000004,4.54,31.2,14.6,-27.0,118.206,10.0,23.0,33.4,1.3,8.3,14.92,-404.0,1.18128135,-1.3,-7.318664999999999,-23.62,-41.288999999999994,-84.01,-78.7,-7482.34,-21.75,-13.74,28.48,48.63,-1643.79,64.57,0.0,0.0,0.0,0.0,0.0,-12.3638,1222.16,0.00020899999999999998,-1.275,17.575,20.395,18.339000000000002,-253.80599999999998,-8.244,-3.4219999999999997,-27.013,-99.27,124.7,-673.05,-97.43,-53.045,52.5203697244,-3.5989999999999998,3.682,1.364,-1.079,-165.7,-5170.0,23.49,-52.06,-5412.0,-1.5190000000000001,1.229,0.349,2.246,6.437,-720.1,10.5,-9.541,-733.7,-6826.754720999999,-6934.0889019999995,3723.66,-2170.78,5894.44,-0.0294,0.0,0.0,0.0,5.231451,-2.196742,-6.392780999999999,-17.509028,-22.981275019699996,24.177,0.003551,89
