Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_120_139.pdb,2,3,5,12,9,6,16,1,26,0,0,2,0,1,3,0.32,0.3758333333333334,0.53,0.4966666666666666,0.45999999999999996,0.3344444444444445,0.49187500000000006,0.48,0.5053846153846153,0.6166666666666667,0.55,0.0,0.0,0.0,0.7150000000000001,1.59,2.9799999999999995,2.3,3.0100000000000002,7.870000000000001,0.48,13.139999999999999,1.85,0.55,0.0,0.0,0.0,1.4300000000000002,40.84,31.23,2793.3300000000017,1423.2800000000007,1370.0499999999993,1.4142135623730951,3.4641016151377544,4.0,1.7320508075688772,1.0,5.0990195135927845,1.7320508075688772,2.23606797749979,3.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,4.6422,-6.428,3.7,-9.6,-21.4,-172.6,9.42,-180.14,194.62,-3.06,0.04743,-6.18,59.6,32.4,-16.4,148.45,27.2,39.4,49.4,7.64,15.04,12.8,-346.6,-1.4280130642,30.4,-8.606361999999999,-15.68,-35.256,-65.15,-57.74,-6112.12,-1.71,-4.95,-21.24,14.75,-1433.37,-120.54,0.0,0.0,0.0,0.0,0.0,-51.6562,773.945,0.000193,-29.708000000000002,34.939,-31.651,2.066,-99.351,-9.642999999999999,-7.756,29.616999999999997,-226.97,352.9,-250.89,28.78,3913.086,48.526656785200004,-3.2880000000000003,3.258,1.8519999999999999,0.4348,-200.7,-4466.0,33.41,18.42,-4682.0,-3.531,2.895,-1.272,2.09,-23.55,-697.5,1.321,2.8739999999999997,-719.5,-5549.758288,-5618.397188,5308.4,-1743.8,7052.2,-0.032,0.0,0.0,0.0,-0.408642,-5.6091120000000005,-14.454804000000001,-15.476485999999998,-20.7109910106,10.7882,0.0037909999999999997,86
swarm_120_150.pdb,0,0,1,6,3,4,10,2,19,0,0,1,0,0,0,0.0,0.365,0.0,0.6224999999999999,0.38,0.24333333333333332,0.453,0.525,0.49368421052631584,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.4899999999999998,0.38,0.73,4.53,1.05,9.38,0.0,0.0,0.0,0.0,0.0,0.67,40.72,31.14,1621.619999999999,971.2999999999993,650.3199999999997,0.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,4.358898943540674,0.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.0,0.0,0.0,1.473,-4.34,1.9,-9.2,-10.8,-99.4,11.92,-64.34,104.58,-2.52,0.021858000000000002,-2.92,48.2,21.8,-11.6,118.38799999999999,10.2,18.8,31.2,9.08,21.8,16.5,-164.8,0.23841075920000002,18.9,-8.9511,-5.63,-24.745,-41.43,-31.94,-2753.58,5.62,-0.49,-15.15,-0.03,-1020.89,-480.38,0.0,0.0,0.0,0.0,0.0,-36.27,-76.3509,0.00039,-10.565999999999999,38.999,-63.821999999999996,22.052,35.231,-3.654,-4.323,-52.965,-162.77,262.6,-48.0,-22.38,4990.417,42.1256801516,-3.513,3.568,1.215,-1.6969999999999998,106.5,-2609.0,13.48,5.604,-2511.0,-2.178,1.715,-0.3326,2.4930000000000003,6.007000000000001,-394.4,2.161,3.7539999999999996,-386.8,-4442.764079,-4483.651347,4251.58,-1193.19,5444.77,-0.0574,0.0,0.0,0.0,-2.845775,-5.286665,-5.577691000000001,-4.624638,-9.4351017644,3.34111,0.004739,46
swarm_120_32.pdb,1,1,1,7,2,6,11,0,19,0,1,0,1,1,0,0.43,0.38,0.53,0.5850000000000001,0.53,0.35,0.39181818181818184,0.0,0.43473684210526314,0.0,0.27,0.52,0.51,0.0,0.0,0.53,3.5100000000000002,0.53,0.7,4.3100000000000005,0.0,8.26,0.0,0.27,0.52,0.51,0.0,0.0,40.95,30.86,1673.2799999999988,978.0699999999997,695.210000000001,1.0,2.6457513110645907,3.3166247903554,0.0,0.0,4.358898943540674,1.0,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,1.0,0.0634,-5.246,-2.02,-13.6,-16.4,-113.6,7.94,-80.44,98.1,-4.36,0.017396000000000002,-9.3,45.0,18.4,-13.4,151.546,7.2,13.4,21.8,6.22,4.62,5.42,-172.4,-1.2312306240000002,27.2,-7.062537,-4.37,-20.884,-28.77,-33.95,-2693.4,7.7,10.23,-2.07,3.35,-973.63,-305.62,0.0,0.0,0.0,0.0,0.0,-4.8480300000000005,81.0754,0.00035,-4.274,37.421,-55.945,27.552,0.45399999999999996,-6.082000000000001,-6.091,-8.66,-116.04,310.73,-6.7,-41.88,2453.0170000000003,42.4867222421,-3.352,3.3169999999999997,1.3090000000000002,0.8837,129.6,-2816.0,15.48,14.29,-2687.0,-2.125,1.6469999999999998,-0.5348,2.747,59.61,-463.1,2.7889999999999997,4.484,-401.8,-3986.47705,-4023.406568,4343.35,-1046.81,5390.15,0.16399999999999998,0.0,0.0,0.0,-5.482183999999999,-6.768081,-8.357444000000001,-3.7311989999999997,-6.52394636332,3.8727400000000003,0.004588,51
swarm_120_37.pdb,3,3,3,9,6,6,12,5,25,1,1,0,1,1,1,0.49666666666666665,0.3600000000000001,0.5033333333333333,0.5666666666666668,0.4333333333333333,0.445,0.455,0.49000000000000005,0.478,0.51,0.41,0.52,0.83,0.49,0.0,1.51,3.4000000000000004,1.2999999999999998,2.67,5.46,2.45,11.95,0.51,0.41,0.52,0.83,0.49,0.0,40.95,31.16,2457.2599999999984,1254.58,1202.6800000000003,1.7320508075688772,3.0,3.4641016151377544,1.0,2.23606797749979,5.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.854,-7.102,0.94,-13.4,-23.4,-154.2,8.98,-147.92,170.8,-4.9,-0.049944,-6.62,56.0,28.6,-17.8,126.572,17.4,26.6,35.4,5.3,7.32,6.58,-302.8,-0.09600755400000001,21.4,-10.022048,-9.02,-32.266,-47.75,-42.93,-5248.29,-8.98,4.93,26.82,29.35,-1313.33,-430.3,0.0,0.0,0.0,0.0,0.0,-59.6835,350.452,0.00024700000000000004,-3.363,39.735,-44.292,31.943,-73.69800000000001,-7.631,-6.23,27.454,-138.69,300.66,-62.8,0.51,2718.6420000000003,44.8288712811,-4.152,4.0169999999999995,-0.8053,-0.1706,-321.5,-3403.0,9.996,-7.235,-3742.0,-3.2969999999999997,2.6639999999999997,-0.7986,2.946,2.4619999999999997,-649.4,2.016,1.954,-647.0,-5203.645076,-5273.842266,5108.67,-1600.71,6709.37,-0.1584,0.0,0.0,0.0,-9.14845,-10.352749000000001,0.60256,-11.386388,-20.6963514971,6.1777,0.007065000000000001,77
swarm_12_154.pdb,3,2,1,6,2,6,9,0,14,1,0,1,1,0,0,0.48666666666666664,0.3766666666666667,0.48,0.5183333333333334,0.53,0.35,0.4633333333333333,0.0,0.3885714285714286,0.0,0.0,0.83,0.0,0.9,0.94,0.96,3.1100000000000003,0.53,0.7,4.17,0.0,5.44,0.0,0.0,0.83,0.0,0.9,0.94,41.32,30.24,1744.2199999999975,826.75,917.4699999999993,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,3.7416573867739413,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,1.0,0.0,2.003,0.698,5.66,-3.8,-11.4,-108.0,8.42,-92.64,105.2,1.98,0.13877799999999998,2.4,28.8,14.6,-10.0,84.95200000000001,6.0,16.2,24.8,8.86,21.74,7.0,-180.8,0.5229995992,9.8,-8.756581,-7.84,-21.331,-31.33,-30.51,-3650.17,3.49,7.15,48.48,16.27,-912.55,-171.21,0.0,0.0,0.0,0.0,0.0,21.7484,342.34,0.00037799999999999997,2.27,19.137,-9.652000000000001,20.442,-31.4,-4.651,-4.053999999999999,10.747,-122.19,179.69,-93.37,10.99,756.502,12.6306046185,-3.403,3.529,1.192,-2.57,2.464,-2492.0,17.65,-22.11,-2529.0,-1.778,1.979,1.198,0.5288,10.01,-412.5,8.41,-6.699,-417.6,-4140.1458,-4187.946595,3016.55,-1143.32,4159.88,-0.0664,0.0,0.0,0.0,7.209633999999999,5.596182,1.0637590000000001,-0.410253,-15.7182236977,3.7533199999999995,0.006456999999999999,46
swarm_121_69.pdb,2,6,4,3,4,3,11,1,8,0,4,5,1,3,1,0.505,0.42,0.6083333333333334,0.57,0.39999999999999997,0.3425,0.48272727272727267,0.56,0.36374999999999996,0.51,0.44999999999999996,0.52,0.7975,0.0,0.682,3.6500000000000004,1.71,1.5999999999999999,1.37,5.31,0.56,2.9099999999999997,0.51,1.3499999999999999,0.52,3.19,0.0,3.41,40.95,30.56,1751.0,883.0799999999999,867.9200000000001,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.0,2.8284271247461903,2.449489742783178,2.0,2.0,1.7320508075688772,2.0,0.0,2.23606797749979,1.0,1.7320508075688772,1.8492,5.526,2.96,-3.2,-20.0,-120.8,3.74,-129.18,129.14,0.8,0.040068,1.5,23.6,12.6,-13.6,88.286,7.8,18.2,22.0,3.5,7.82,7.82,-240.2,0.0750523852,-13.3,-5.434925,-8.73,-23.284000000000002,-45.49,-37.94,-3188.35,9.08,-9.48,45.6,37.99,-901.16,401.75,0.0,0.0,0.0,0.0,0.0,19.2494,1176.44,0.000376,4.195,13.875,33.654,21.435,-28.186,-1.2209999999999999,-0.685,-35.8,-84.76,101.59,-278.76,-69.35,1889.902,7.63048522291,-1.6769999999999998,1.564,-0.4589,0.02702,-42.67,-2779.0,6.8870000000000005,2.556,-2826.0,-1.067,0.5475,-1.041,2.226,-18.57,-432.2,0.0271,2.9,-447.9,-4345.267224,-4401.740349000001,3327.59,-1265.08,4592.66,-0.0336,0.0,0.0,0.0,4.880621,0.361439,5.840653,-6.053373000000001,-14.942253378499998,12.7903,0.0046429999999999996,56
swarm_12_181.pdb,2,1,1,10,7,8,3,0,13,2,0,1,4,1,3,0.64,0.40700000000000003,0.45,0.55375,0.34,0.32857142857142857,0.48666666666666664,0.0,0.45769230769230773,0.6066666666666667,0.55,0.6625,0.0,0.9,0.74,0.45,4.43,0.34,2.3,1.46,0.0,5.95,1.82,0.55,2.65,0.0,1.8,0.74,40.65,31.45,1761.7299999999996,871.8799999999992,889.8400000000001,1.4142135623730951,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,3.605551275463989,1.0,1.0,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,1.0,2.0,1.0,1.629,3.15,7.06,0.2,-5.6,-94.6,8.36,-99.12,111.64,3.12,0.054000000000000006,4.24,37.2,25.0,-1.0,154.718,9.2,25.4,32.0,10.88,24.22,10.5,-190.0,0.647373854,-2.0,-10.693122,-16.77,-27.982,-33.01,-39.4,-2942.03,-0.51,-10.44,27.48,35.69,-1164.65,-494.42,0.0,0.0,0.0,0.0,0.0,-50.3409,-98.4438,0.00041500000000000006,-6.212000000000001,19.801,-63.457,7.242000000000001,-12.202,-2.316,-2.084,-61.056000000000004,-148.55,164.9,-142.29,-4.89,3546.508,22.716166273699997,-1.848,1.932,1.849,-0.2788,255.5,-3138.0,23.7,-28.08,-2934.0,-0.6139,0.5793,0.3997,1.004,49.82,-450.3,6.348,-1.376,-408.2,-4829.939282,-4893.4932229999995,2525.24,-1440.18,3965.42,-0.0289,0.0,0.0,0.0,4.584312000000001,1.6851720000000001,9.293958,-2.1469549999999997,-14.1021929225,4.26002,0.008518000000000001,56
swarm_122_154.pdb,1,2,1,7,4,6,9,2,9,0,0,1,1,0,0,0.32,0.3371428571428572,0.49,0.65,0.54,0.45499999999999996,0.4288888888888889,0.485,0.5966666666666666,0.0,0.0,0.7,0.0,0.0,0.94,0.98,3.9,0.54,1.8199999999999998,3.86,0.97,5.369999999999999,0.0,0.0,0.7,0.0,0.0,0.94,41.69,31.12,1888.7299999999996,1025.8599999999988,862.8700000000008,1.0,2.6457513110645907,3.0,0.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.0,2.449489742783178,0.0,0.0,1.0,1.0,0.0,-1.0784,-2.012,-0.82,-7.2,-25.2,-137.4,4.72,-120.52,122.92,-1.08,0.004668,-3.24,26.4,10.6,-20.2,140.806,2.7755575615599997e-16,8.6,17.6,2.58,8.9,4.24,-235.8,0.011219596,4.2,-9.934973,-7.92,-25.054000000000002,-43.74,-40.6,-3298.27,-22.03,-5.91,-22.7,12.09,-1118.53,-537.6,0.0,0.0,0.0,0.0,0.0,-15.3291,-108.301,0.000331,7.629,31.158,-63.745,32.412,27.595,0.19699999999999998,-0.327,-40.741,-197.19,182.41,108.6,-216.96,404.72900000000004,37.9340265188,-2.161,2.174,0.1742,-0.7634,197.3,-2635.0,11.96,-36.01,-2485.0,-1.5830000000000002,1.4140000000000001,-0.1336,1.215,38.32,-499.8,5.132000000000001,-0.8834,-467.5,-4517.329836,-4560.38915,3675.29,-1287.81,4963.11,0.0512,0.0,0.0,0.0,0.415364,-3.640225,-4.380472,-11.92497,-16.4489010362,3.11592,0.006209,43
swarm_122_172.pdb,6,3,6,2,11,7,21,2,16,0,1,2,1,5,2,0.4033333333333333,0.445,0.6,0.6085714285714287,0.445,0.41090909090909095,0.5014285714285714,0.44,0.42937499999999995,0.6699999999999999,0.484,0.52,0.58,0.0,0.73,1.7999999999999998,4.260000000000001,2.67,4.5200000000000005,10.53,0.88,6.869999999999999,1.3399999999999999,2.42,0.52,0.58,0.0,1.46,42.24,30.12,2536.2299999999996,1317.6200000000008,1218.6100000000006,2.449489742783178,1.4142135623730951,4.58257569495584,1.4142135623730951,1.4142135623730951,4.0,1.7320508075688772,2.449489742783178,3.3166247903554,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,0.5634,-5.152,-1.7,-12.0,-33.4,-237.4,5.1,-224.36,217.18,-2.14,0.08348799999999999,-2.48,38.4,17.0,-33.0,171.79,6.2,25.2,35.0,-0.08,24.68,11.22,-407.6,-0.938880102,-0.3,-11.833602,-16.53,-37.19,-73.83,-55.99,-4412.84,9.49,-10.44,-56.53,6.62,-1452.31,-188.42,0.0,0.0,0.0,0.0,0.0,-51.1943,217.88099999999997,0.0002,-0.042,45.559,-47.205,40.797,34.382,-6.907,-7.56,-92.93,-257.4,204.66,34.9,-162.45,1015.34,36.6190547852,-1.952,1.925,0.1503,0.4052,115.0,-4059.0,22.09,-54.88,-4021.0,-0.6316,0.07477,0.05064,3.7969999999999997,65.19,-798.1,9.149,-0.1375,-742.2,-5789.5489880000005,-5875.353745,4486.12,-1862.13,6348.26,0.0884,0.0,0.0,0.0,2.5515630000000002,-7.108559,-5.0248099999999996,-13.192494,-24.6797949702,5.53691,0.005647,85
swarm_122_9.pdb,4,3,5,2,8,6,20,3,11,2,0,1,2,5,2,0.355,0.26,0.6,0.6699999999999999,0.48199999999999993,0.35625,0.4590000000000001,0.47,0.3963636363636364,0.6699999999999999,0.472,0.52,0.0,0.49,0.74,1.7999999999999998,4.02,2.4099999999999997,2.85,9.180000000000001,1.41,4.36,1.3399999999999999,2.36,1.04,0.0,0.98,0.74,42.33,30.06,2316.680000000004,1341.1000000000004,975.5899999999983,2.0,1.4142135623730951,4.47213595499958,1.4142135623730951,1.7320508075688772,3.3166247903554,1.7320508075688772,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,3.2056,0.43799999999999994,3.96,-10.6,-23.2,-184.6,4.94,-180.34,189.98,-0.58,0.027714,-1.42,36.4,15.6,-23.6,118.684,14.4,29.6,36.6,-3.14,21.98,11.82,-339.2,-0.2925241452,2.8,-11.939008,-11.37,-30.883000000000003,-57.1,-47.82,-3806.81,-11.99,-17.85,-7.76,5.67,-1349.14,-251.3,0.0,0.0,0.0,0.0,0.0,-57.3052,31.9479,0.000267,-5.247000000000001,43.56,-57.472,32.565,42.36,-8.132,-8.937000000000001,-55.67100000000001,-276.19,257.85,81.52,-157.56,1194.743,27.8910871175,-2.6460000000000004,2.6510000000000002,0.7172,0.2783,76.55,-3446.0,22.11,-44.14,-3436.0,-1.6980000000000002,1.153,0.6021,4.075,5.747000000000001,-628.6,12.54,3.596,-631.8,-5128.140335,-5187.312003,4540.2,-1563.47,6103.67,0.1406,0.0,0.0,0.0,-3.043151,-9.525771,-5.955972,-12.744099,-23.269339299200002,5.480569999999999,0.0055,74
swarm_12_2.pdb,4,6,2,2,1,3,7,1,7,0,0,0,0,1,0,0.4225,0.495,0.5833333333333334,0.58,0.43,0.41,0.4042857142857143,0.56,0.4771428571428572,0.0,0.27,0.0,0.0,0.0,0.0,3.5000000000000004,1.74,0.86,0.41,2.83,0.56,3.3400000000000003,0.0,0.27,0.0,0.0,0.0,0.0,41.14,31.23,1156.640000000003,643.5,513.1400000000012,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.5524,-0.636,-0.74,-6.8,-13.4,-87.6,0.82,-76.24,76.98,-2.24,0.0076879999999999995,-3.98,14.8,4.6,-12.2,33.41,1.2,7.8,12.2,0.52,1.42,6.1,-137.0,0.4577858398,0.7,-8.290727,-7.46,-21.475,-27.27,-24.67,-2973.21,8.09,-1.86,-33.48,5.36,-854.84,-451.3,0.0,0.0,0.0,0.0,0.0,-18.5284,-37.2324,0.000524,-1.8419999999999999,17.077,-48.405,10.395,-44.677,-2.977,-2.129,-35.771,-98.46,108.85,-110.57,-47.37,350.811,25.0584912033,-2.928,2.875,-1.301,-1.994,81.11,-2346.0,0.9718,-39.64,-2305.0,-0.9037,0.9633,0.1289,0.02376,63.5,-386.2,4.371,-6.926,-334.0,-4121.722123,-4162.204572,3350.51,-1125.92,4476.42,-0.1199,0.0,0.0,0.0,-1.804184,-1.755181,-0.724684,-5.035451999999999,-5.55089631395,4.56365,0.008618,34
swarm_124_103.pdb,0,1,0,6,4,5,2,0,13,2,1,1,3,1,2,0.0,0.465,0.49,0.726,0.0,0.41,0.455,0.0,0.5169230769230769,0.69,0.59,0.6699999999999999,0.58,0.9,0.7,0.49,3.63,0.0,1.64,0.91,0.0,6.720000000000001,1.38,0.59,2.01,0.58,1.8,0.7,41.37,30.36,1309.8600000000006,749.1000000000004,560.7700000000004,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,3.605551275463989,1.0,0.0,2.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,-1.0802,-4.55,-2.86,-7.2,-14.0,-71.2,1.62,-77.96,75.2,-1.96,-0.065694,-5.72,16.2,4.8,-11.0,84.916,0.4,7.0,10.6,-2.58,3.88,-1.54,-146.4,-1.113766718,0.3,-7.644145,-9.02,-21.848000000000003,-38.21,-32.71,-2858.24,0.64,-1.15,0.5,19.66,-758.75,-43.6,0.0,0.0,0.0,0.0,0.0,0.275645,259.314,0.000496,4.522,25.544,-19.372,28.129,-38.746,0.645,1.381,-77.572,-106.8,44.66,-119.74,-40.27,607.606,12.3117377888,-3.0860000000000003,3.1060000000000003,1.895,-0.4704,250.0,-2357.0,17.18,-12.41,-2137.0,-2.545,2.722,1.071,0.3432,54.22,-356.5,6.678,1.959,-307.0,-4176.594274,-4229.602299,2644.8,-1175.19,3819.97,-0.2796,0.0,0.0,0.0,-9.214025,-10.455635000000001,-3.6185690000000004,-8.667105000000001,-8.05332273837,2.9247,0.010268000000000001,41
swarm_124_198.pdb,1,2,1,3,7,7,10,1,11,0,4,4,0,3,0,0.73,0.0,0.54,0.5528571428571429,0.38,0.33999999999999997,0.442,0.56,0.3499999999999999,0.0,0.63,0.0,0.7775,0.0,0.7825000000000001,1.08,3.8700000000000006,0.38,2.38,4.42,0.56,3.849999999999999,0.0,1.8900000000000001,0.0,3.11,0.0,3.1300000000000003,41.09,30.82,1734.619999999999,769.5699999999997,965.039999999999,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,2.6457513110645907,2.6457513110645907,2.0,0.0,2.0,0.0,1.7320508075688772,-1.1452,-4.58,0.2,-3.4,-15.4,-124.6,4.78,-120.98,111.68,0.16,-0.009984,-0.38,37.6,21.2,-12.0,114.36200000000001,3.8,12.4,20.0,6.4,6.36,6.74,-212.8,0.18582858,2.0,-6.097982,-10.94,-24.958000000000002,-45.58,-42.76,-4788.65,-20.04,-4.88,7.22,36.45,-999.84,-176.06,0.0,0.0,0.0,0.0,0.0,-2.87696,307.012,0.000433,5.15,22.099,8.346,28.084,80.05,-3.071,-4.592,5.006,-87.93,114.06,-166.35,-36.5,1180.4489999999998,23.0725457031,-1.8459999999999999,1.963,1.23,-1.169,153.5,-2886.0,24.73,-39.94,-2797.0,-1.162,1.3559999999999999,2.998,2.677,14.55,-511.7,19.95,0.6994,-516.4,-4498.186292,-4555.972436999999,2350.86,-1277.8,3628.67,0.0169,0.0,0.0,0.0,3.6019059999999996,0.009890000000000001,1.7762419999999999,-7.331866000000001,-19.6002796035,13.6737,0.00387,54
swarm_124_42.pdb,1,1,1,8,7,11,12,0,25,0,0,2,0,1,0,0.44,0.34500000000000003,0.54,0.5263636363636365,0.42,0.41571428571428576,0.43583333333333335,0.0,0.46199999999999997,0.0,0.67,0.0,0.0,0.0,0.7150000000000001,0.54,5.790000000000001,0.42,2.91,5.23,0.0,11.549999999999999,0.0,0.67,0.0,0.0,0.0,1.4300000000000002,41.28,30.28,2310.66,1286.0699999999997,1024.5699999999997,1.0,2.8284271247461903,3.4641016151377544,0.0,0.0,5.0,1.0,1.0,2.6457513110645907,3.3166247903554,0.0,0.0,1.4142135623730951,0.0,1.0,-0.8220000000000001,-4.63,-6.62,-16.6,-31.2,-164.2,6.66,-135.44,143.86,-6.14,0.0030800000000000003,-10.5,45.4,12.8,-25.8,231.93200000000002,2.8,12.8,24.0,7.72,0.1,-0.14,-269.2,-1.5698177354,20.5,-11.149017,-14.86,-30.639,-67.6,-52.92,-4565.76,-34.65,-26.87,-30.62,-11.9,-1354.67,-510.35,0.0,0.0,0.0,0.0,0.0,-81.988,241.965,0.000246,-17.385,38.455,-51.407,15.929,-13.175999999999998,-8.402000000000001,-8.151,-66.89399999999999,-257.32,305.56,3.3,-116.49,2766.739,51.9056066754,-3.123,3.2769999999999997,2.11,-1.8719999999999999,52.59,-3596.0,31.91,-46.88,-3623.0,-2.852,2.355,-0.8775,1.933,-1.493,-574.0,2.78,-3.0269999999999997,-581.3,-5100.785533,-5169.762656,4259.82,-1546.46,5806.28,0.1725,0.0,0.0,0.0,-2.701206,-6.530598,-16.328485999999998,-24.275719,-18.5071407194,9.79289,0.004478,69
swarm_124_5.pdb,2,2,0,3,5,2,11,0,8,0,0,1,1,1,1,0.525,0.39666666666666667,0.61,0.6,0.0,0.39,0.4563636363636364,0.0,0.41374999999999995,0.83,0.47,0.65,0.0,0.0,0.72,1.22,1.2,0.0,1.9500000000000002,5.0200000000000005,0.0,3.3099999999999996,0.83,0.47,0.65,0.0,0.0,0.72,41.25,30.86,1621.510000000002,868.2999999999993,753.2099999999991,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,0.0,2.8284271247461903,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,-0.2882,-3.318,-0.06,-5.0,-12.2,-71.2,2.48,-72.42,76.76,-1.44,-0.001324,-2.62,17.0,7.8,-10.4,34.988,1.0,10.4,15.8,0.62,12.5,9.24,-141.8,-0.019282308,2.0,-7.714139,-5.58,-19.764,-37.23,-39.19,-1979.56,2.79,11.58,9.79,30.95,-1020.11,-516.7,0.0,0.0,0.0,0.0,0.0,-10.5761,2.18228,0.000338,5.5520000000000005,33.421,-37.843,35.189,49.273,-4.4110000000000005,-5.347,-9.361,-94.37,120.23,-24.22,-74.59,878.052,14.3421296382,-2.128,2.149,0.4071,-0.2139,162.1,-2588.0,14.49,-29.64,-2470.0,-1.8230000000000002,1.3659999999999999,-0.4506,2.39,47.03,-440.3,2.8310000000000004,0.1048,-396.0,-3929.8894960000002,-3970.728024,4069.29,-1026.79,5096.07,0.0548,0.0,0.0,0.0,-2.867266,-2.9071439999999997,3.704596,1.7263689999999998,-11.7859231067,3.56809,0.00573,37
