Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_141.pdb,0,2,4,0,7,1,5,2,5,0,2,1,0,0,0,0.0,0.0,0.42,0.77,0.41750000000000004,0.4014285714285715,0.504,0.545,0.508,0.0,0.0,0.0,0.88,0.0,0.53,0.84,0.77,1.6700000000000002,2.8100000000000005,2.52,1.09,2.54,0.0,0.0,0.0,1.76,0.0,0.53,29.74,38.66,1079.7900000000009,526.5199999999986,553.2700000000004,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,-0.3176,-2.488,-1.14,-4.4,-4.6,-55.2,2.88,-39.26,43.34,-1.7,-0.002788,-3.46,16.6,8.6,-4.6,44.996,4.2,6.2,10.0,-0.62,6.14,2.2,-75.6,-0.24557379399999998,-2.5,-8.469849,-9.57,-16.814,-26.36,-21.95,-2310.99,-6.5,-5.89,-20.59,-3.57,-469.94,-237.17,0.0,0.0,0.0,0.0,0.0,-28.2577,-39.5388,0.000599,-7.455,16.635,-39.595,5.22,-62.766999999999996,-1.4240000000000002,-0.23199999999999998,-27.628,-114.09,101.95,-124.88,-2.04,840.888,6.232170543630001,-2.291,2.4290000000000003,1.766,-1.805,255.8,-1763.0,10.13,18.98,-1498.0,-2.01,1.837,-0.2034,0.7218,55.09,-262.9,1.171,4.785,-204.2,-3294.215879,-3324.94699,679.71,-813.54,1493.24,-0.0332,0.0,0.0,0.0,-0.28663299999999997,-1.153857,-3.829153,-8.985816999999999,-8.33628896548,0.218703,0.009966,29
swarm_141_60.pdb,2,3,7,1,3,4,5,5,1,0,1,1,0,4,0,0.5349999999999999,0.52,0.6366666666666667,0.5125,0.4071428571428571,0.4033333333333333,0.47000000000000003,0.518,0.77,0.0,0.46249999999999997,0.0,0.83,0.0,0.74,1.9100000000000001,2.05,2.8499999999999996,1.21,2.35,2.5900000000000003,0.77,0.0,1.8499999999999999,0.0,0.83,0.0,0.74,29.7,38.72,1440.5099999999984,618.9899999999998,821.5200000000004,1.4142135623730951,1.0,2.23606797749979,0.0,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,1.0,0.0,1.0,0.0,2.0,0.2008,-0.34600000000000003,0.04,-7.0,-13.8,-91.2,0.36,-80.18,73.94,-1.08,0.01845,-3.9,9.6,3.6,-7.4,-0.474,0.6,6.0,6.0,-3.0,1.12,-0.98,-135.2,-0.44894926,-6.8,-6.8802080000000005,-14.78,-22.381999999999998,-40.49,-35.11,-2909.56,-15.04,-10.65,-62.54,-23.0,-755.39,-272.55,0.0,0.0,0.0,0.0,0.0,-34.4314,-18.4927,0.000346,-5.1160000000000005,-10.524000000000001,-29.545,-18.595,-438.631,-0.8690000000000001,7.4639999999999995,-49.126999999999995,-114.42,-5.51,-434.78,-97.74,-792.905,-2.7841395152900006,-3.133,2.904,-0.9743,0.3437,-52.04,-2361.0,-3.8489999999999998,16.09,-2393.0,-1.851,1.3619999999999999,-1.0590000000000002,2.0669999999999997,22.95,-374.8,0.4378,5.189,-347.1,-3821.7720170000002,-3866.0795270000003,574.88,-1122.65,1697.54,-0.1911,0.0,0.0,0.0,2.854317,1.6540119999999998,-5.028098,-10.895709,-14.884058892,0.37077,0.006973,37
swarm_14_18.pdb,1,3,4,1,11,5,9,4,8,0,2,3,0,1,1,0.48,0.44,0.5366666666666667,0.5820000000000001,0.39,0.32545454545454544,0.4577777777777777,0.51,0.5025000000000001,0.44,0.41,0.0,0.645,0.0,0.7366666666666667,1.61,2.91,1.56,3.58,4.119999999999999,2.04,4.0200000000000005,0.44,0.41,0.0,1.29,0.0,2.21,29.73,38.22,1617.8799999999974,754.9499999999989,862.9200000000001,1.0,1.0,3.0,1.0,2.0,2.8284271247461903,1.7320508075688772,2.0,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.6166,2.492,1.54,-5.6,-11.8,-91.0,4.0,-85.08,82.5,-0.78,0.014513999999999999,-1.56,28.0,15.4,-7.4,77.344,4.2,9.4,15.8,2.4,13.92,9.78,-142.8,-0.2839918614,-3.5,-7.991249000000001,-9.65,-21.265,-26.99,-26.6,-3644.55,-17.37,-9.5,-27.19,-7.74,-1019.28,-436.02,0.0,0.0,0.0,0.0,0.0,-25.1752,159.792,0.000315,-4.893,6.394,-39.097,-2.408,-139.088,-3.392,-0.7490000000000001,-20.497,-107.89,159.66,-389.26,-9.77,1008.28,21.493851258699998,-1.601,1.584,-0.4657,-1.263,145.7,-2799.0,0.8140000000000001,8.247,-2646.0,-0.8728,0.8332,0.08707999999999999,0.6555,53.9,-453.4,3.7230000000000003,-2.5810000000000004,-405.8,-3703.080949,-3763.105014,2327.56,-1018.55,3346.12,0.1046,0.0,0.0,0.0,-6.784414999999999,-7.659855,-6.107896,-17.460582000000002,-11.6295233438,1.49086,0.0047740000000000005,53
swarm_142_184.pdb,1,3,3,4,7,2,8,1,10,0,2,1,0,1,1,0.44,0.41000000000000003,0.5199999999999999,0.405,0.43333333333333335,0.26857142857142857,0.46875000000000006,0.5,0.5780000000000001,0.34,0.48,0.0,0.75,0.0,0.76,1.5599999999999998,0.81,1.3,1.88,3.7500000000000004,0.5,5.78,0.34,0.48,0.0,1.5,0.0,0.76,30.15,38.17,1542.1399999999994,717.6399999999994,824.5200000000004,1.0,2.0,2.8284271247461903,1.0,1.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,-0.2798,-1.234,-0.78,-9.4,-21.6,-103.8,2.24,-103.04,95.76,-2.52,-0.013078,-6.98,21.2,7.2,-14.4,86.15,2.8,8.2,11.8,1.14,8.18,3.34,-189.6,-1.46218134,1.6,-9.723828,-19.36,-24.394000000000002,-41.67,-37.73,-3399.59,5.43,-8.96,-44.53,-31.92,-977.67,-610.42,0.0,0.0,0.0,0.0,0.0,-75.6616,-110.515,0.000471,-16.38,8.421,-52.398,-13.199000000000002,-284.791,-1.7719999999999998,3.639,-42.246,-193.03,90.7,-345.76,-79.08,654.986,15.3877198307,-3.157,3.2039999999999997,1.4180000000000001,-1.228,173.0,-2803.0,14.28,0.4255,-2644.0,-3.3110000000000004,2.714,-1.819,2.499,30.27,-411.6,-1.75,5.579,-374.0,-4065.16804,-4112.674672,1643.61,-1158.69,2802.3,-0.0814,0.0,0.0,0.0,-5.549271,-5.7155190000000005,-6.051779,-13.191885999999998,-13.6769279878,0.802972,0.0077269999999999995,44
swarm_142_188.pdb,2,1,3,2,7,3,5,2,8,0,4,5,1,5,0,0.44999999999999996,0.43000000000000005,0.4,0.7033333333333333,0.39999999999999997,0.3028571428571429,0.46799999999999997,0.52,0.5,0.0,0.45,0.83,0.715,0.0,0.594,0.4,2.11,1.2,2.12,2.34,1.04,4.0,0.0,2.25,0.83,2.86,0.0,2.9699999999999998,29.85,38.81,1579.7799999999988,646.3500000000004,933.4400000000005,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,0.0,2.23606797749979,1.0,2.23606797749979,-1.0112,1.6740000000000002,-3.64,-2.6,-13.6,-125.0,1.36,-128.48,110.02,-0.18,0.06958400000000001,-2.14,22.8,15.2,-11.4,59.69,4.4,11.8,13.4,-7.04,4.22,4.22,-215.8,-0.2415404202,-4.6,-9.564313,-13.75,-22.738000000000003,-56.11,-52.11,-3861.27,1.91,-10.04,-7.57,2.16,-945.74,-460.34,0.0,0.0,0.0,0.0,0.0,-42.6306,139.83100000000002,0.00037999999999999997,1.594,11.07,-27.941,9.871,-240.05200000000002,-1.317,3.2439999999999998,-11.960999999999999,-132.4,60.98,-327.47,55.55,1958.951,13.4753237768,-2.158,2.1519999999999997,0.7121,0.0431,76.81,-2653.0,10.25,12.04,-2574.0,-1.258,1.239,0.5398,0.7233,-8.487,-313.2,5.541,-1.8719999999999999,-329.1,-3921.229838,-3963.192082,1250.51,-1105.28,2355.79,0.0818,0.0,0.0,0.0,-6.2613330000000005,-6.435525,0.46619799999999995,-8.992003,-12.5784439498,6.4631300000000005,0.007520999999999999,48
swarm_142_57.pdb,5,1,7,3,17,7,6,0,11,0,4,6,0,2,0,0.46799999999999997,0.4000000000000001,0.49,0.5428571428571429,0.4185714285714286,0.3311764705882353,0.48833333333333334,0.0,0.4109090909090909,0.0,0.48,0.0,0.785,0.0,0.6766666666666667,0.49,3.8000000000000007,2.93,5.63,2.93,0.0,4.52,0.0,0.96,0.0,3.14,0.0,4.0600000000000005,29.77,38.17,2126.4300000000003,843.7199999999993,1282.7099999999991,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,0.0,3.3166247903554,1.0,2.6457513110645907,4.123105625617661,2.6457513110645907,2.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.3356,6.69,6.22,0.2,-19.0,-197.8,11.2,-201.16,192.08,4.24,0.064434,5.28,52.8,34.6,-11.4,168.972,14.2,26.4,35.2,1.74,28.72,16.22,-351.4,0.2022309598,-3.2,-9.654765,-19.99,-30.857,-57.98,-50.05,-4468.7,5.57,11.01,24.36,27.61,-1281.64,-463.58,0.0,0.0,0.0,0.0,0.0,-69.6216,84.7444,0.000236,-9.183,14.888,-47.151,0.99,-156.205,-5.3020000000000005,-2.334,-70.318,-171.49,141.94,-405.9,10.72,733.275,47.550944852600004,-3.3089999999999997,3.392,1.975,-0.9738,602.7,-4149.0,25.85,0.5612,-3572.0,-2.18,1.974,-0.552,0.6598,183.9,-699.7,4.769,1.035,-519.5,-4804.1503299999995,-4875.797925,1992.63,-1446.78,3439.42,0.1834,0.0,0.0,0.0,7.880476,4.837071,-0.234504,-15.602560999999998,-18.7457290128,1.6722700000000001,0.007275,69
swarm_143_148.pdb,0,1,3,8,1,2,6,0,6,0,0,2,1,1,0,0.0,0.35375,0.49,0.495,0.51,0.56,0.5183333333333333,0.0,0.455,0.0,0.41,0.68,0.0,0.0,0.9199999999999999,0.49,0.99,1.53,0.56,3.11,0.0,2.73,0.0,0.41,0.68,0.0,0.0,1.8399999999999999,29.92,37.88,1231.2299999999996,526.5999999999985,704.6399999999994,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,0.3502,-4.942,1.06,-8.6,-14.6,-95.4,2.24,-93.76,88.12,-1.9,0.038324000000000004,-5.28,17.6,5.2,-11.8,67.57600000000001,1.6,10.2,17.2,0.74,4.7,-1.4,-165.2,-0.2029929288,1.7,-7.094824000000001,-13.46,-17.429000000000002,-29.48,-24.54,-2551.98,-0.84,-13.55,-1.51,3.6,-598.87,-250.0,0.0,0.0,0.0,0.0,0.0,-28.1581,5.95709,0.000327,-4.738,-0.366,-38.306,-8.934,-175.141,-1.993,1.335,-62.536,-107.92,25.41,-204.28,-30.49,294.652,9.0617048461,-1.99,1.87,-0.6013,0.003998,258.6,-2493.0,-1.556,5.71,-2227.0,-1.262,1.147,-0.3366,0.4965,35.75,-293.7,2.241,1.19,-259.0,-3330.529821,-3364.3041729999995,627.31,-850.25,1477.55,-0.1401,0.0,0.0,0.0,-0.25651599999999997,-1.043671,0.486216,-4.306271,-8.68777456173,0.457845,0.0035479999999999995,31
swarm_144_172.pdb,2,2,5,1,12,6,7,3,7,1,1,4,1,0,0,0.525,0.31,0.5349999999999999,0.5516666666666667,0.446,0.37833333333333335,0.5128571428571428,0.44,0.43,0.0,0.0,0.52,0.83,0.49,0.7875,1.0699999999999998,3.3100000000000005,2.23,4.54,3.59,1.32,3.01,0.0,0.0,0.52,0.83,0.49,3.15,30.74,37.74,1518.4900000000016,703.5299999999988,814.9700000000012,1.4142135623730951,1.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,3.4641016151377544,2.449489742783178,1.0,1.0,2.0,1.0,0.0,-0.1606,-3.826,-0.28,-5.2,-9.4,-91.4,2.24,-89.24,86.32,-1.0,0.023778,-2.48,17.8,7.2,-11.8,63.56,6.2,11.4,15.8,-3.1,5.3,0.46,-160.2,-0.6974961012,-2.6,-10.060698,-14.63,-26.041999999999998,-41.98,-31.88,-4145.02,9.85,-4.68,-8.95,12.2,-912.68,-217.45,0.0,0.0,0.0,0.0,0.0,-55.2117,99.8705,0.000523,-10.651,9.338,-27.885,-4.101,-31.988000000000003,-5.166,-4.558,-67.721,-158.93,57.22,-293.02,34.48,295.05,21.860577406399997,-2.4330000000000003,2.627,2.0180000000000002,-1.5119999999999998,195.3,-2684.0,20.23,-12.0,-2521.0,-1.735,1.484,-0.8798,0.813,48.43,-382.5,2.2769999999999997,-0.35,-336.7,-4229.695252,-4279.935851,674.19,-1269.23,1943.41,0.0203,0.0,0.0,0.0,-1.027196,-2.447805,-6.308761,-9.160637,-10.8295188545,0.49187200000000003,0.007692,52
swarm_144_197.pdb,1,4,2,3,8,4,4,1,7,0,1,5,0,0,0,0.48,0.4000000000000001,0.5425,0.6300000000000001,0.44,0.3775,0.525,0.44,0.6071428571428571,0.0,0.0,0.0,0.86,0.0,0.7459999999999999,2.17,2.5200000000000005,0.88,3.02,2.1,0.44,4.25,0.0,0.0,0.0,0.86,0.0,3.7299999999999995,30.15,38.17,1252.1899999999987,562.0299999999988,690.1599999999999,1.0,1.7320508075688772,2.0,0.0,1.0,2.6457513110645907,2.0,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,2.23606797749979,0.0,0.0,0.6754,-1.6,1.08,-1.6,-9.2,-63.4,2.74,-61.66,61.88,2.22044604925e-16,0.0029760000000000003,1.1,14.2,7.2,-8.6,48.98,3.8,7.2,11.6,0.4,3.98,0.94,-109.8,-0.37995969520000006,-9.1,-8.218604,-12.55,-21.304000000000002,-32.12,-26.07,-3412.3,-17.52,-5.92,-26.43,-1.46,-687.38,-128.13,0.0,0.0,0.0,0.0,0.0,-23.5894,503.62300000000005,0.000593,-8.422,7.541,-16.796,-2.56,-80.23899999999999,0.054000000000000006,1.579,-35.946,-139.05,33.55,-178.66,-7.41,717.8919999999999,10.2506428456,-2.225,2.459,2.148,-1.8530000000000002,105.2,-1926.0,16.82,-15.24,-1853.0,-1.771,1.4240000000000002,-1.217,1.536,43.52,-355.7,1.185,-1.636,-315.0,-3763.843796,-3805.2177340000003,675.32,-1061.81,1737.13,-0.0103,0.0,0.0,0.0,-1.287144,-2.501306,-8.448221,-13.817848000000001,-13.807421622,-0.00838844,0.007175,40
swarm_144_40.pdb,0,3,0,1,2,4,13,0,7,1,0,0,1,0,0,0.0,0.37,0.63,0.56,0.0,0.39,0.4407692307692308,0.0,0.39428571428571424,0.0,0.0,0.53,0.0,0.9,0.0,1.8900000000000001,2.24,0.0,0.78,5.73,0.0,2.76,0.0,0.0,0.53,0.0,0.9,0.0,30.19,38.49,1344.7900000000009,657.3700000000008,687.4099999999999,0.0,1.0,3.605551275463989,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,0.0,1.266,4.342,2.18,-7.8,-11.2,-69.6,5.84,-61.72,76.14,-1.56,0.024536000000000002,-4.72,27.8,10.8,-9.0,85.67399999999999,8.4,13.6,19.2,1.6,8.2,12.14,-130.2,-0.644350822,11.9,-6.755658,-11.49,-18.983,-20.53,-22.11,-1766.68,10.71,6.51,-10.49,-5.24,-800.96,-357.72,0.0,0.0,0.0,0.0,0.0,-19.0459,9.94112,0.000516,-8.77,8.221,-41.236000000000004,-4.673,-103.537,-1.806,0.162,-56.221000000000004,-78.61,134.31,-142.54,-52.89,-465.87300000000005,15.1137026655,-3.221,3.4210000000000003,2.9130000000000003,-1.8519999999999999,105.4,-2249.0,20.15,-0.2249,-2164.0,-3.0269999999999997,2.7960000000000003,0.5677,2.7239999999999998,20.79,-299.6,4.664,5.372999999999999,-278.1,-3414.2157380000003,-3456.025242,1220.85,-913.62,2134.48,-0.0609,0.0,0.0,0.0,-2.850832,-6.537758,-2.690737,-5.461401,-6.48201188783,0.32463000000000003,0.007,32
swarm_144_48.pdb,0,0,2,0,4,2,5,0,6,0,0,0,0,1,0,0.0,0.0,0.0,0.855,0.34,0.3775,0.466,0.0,0.4466666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.71,0.68,1.51,2.33,0.0,2.6799999999999997,0.0,0.48,0.0,0.0,0.0,0.0,29.48,39.55,845.1100000000042,375.60000000000036,469.5099999999984,0.0,0.0,2.23606797749979,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.9238,0.55,2.28,0.4,-6.0,-48.2,1.94,-56.02,48.56,2.02,0.073508,1.88,7.6,4.6,-5.2,53.93,2.4,5.0,6.4,1.46,11.54,4.38,-90.2,0.40602518,-0.1,-7.109203999999999,-9.5,-17.142,-17.58,-15.96,-1503.83,-16.33,-6.88,-36.92,-29.14,-584.74,-370.36,0.0,0.0,0.0,0.0,0.0,-28.5931,-18.3378,0.00072,-1.7469999999999999,3.145,-28.489,-1.4509999999999998,-61.47,-0.5479999999999999,0.62,-73.40899999999999,-72.88,-7.16,-71.36,-64.23,766.7260000000001,10.7422399564,-1.555,1.575,0.8272,-0.4703,130.0,-1933.0,4.146,17.01,-1790.0,-0.5763,0.3575,0.3085,1.8430000000000002,12.31,-183.1,2.394,2.883,-170.3,-3247.108605,-3290.541369,732.71,-814.34,1547.06,-0.09,0.0,0.0,0.0,2.312032,-0.101687,-0.790443,-4.642862,-7.499453670580001,0.132604,0.00865,20
swarm_14_46.pdb,2,2,3,2,6,0,6,2,2,0,3,0,0,0,1,0.485,0.225,0.44,0.0,0.39999999999999997,0.345,0.46666666666666673,0.51,0.81,0.83,0.0,0.0,0.8633333333333333,0.0,0.0,0.88,0.0,1.2,2.07,2.8000000000000003,1.02,1.62,0.83,0.0,0.0,2.59,0.0,0.0,29.96,38.2,1052.7999999999993,523.75,529.0500000000011,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.8026,-0.10400000000000001,1.92,-1.8,-5.8,-94.8,5.46,-82.4,83.44,0.3,0.015706,-0.7,30.2,20.0,-4.0,108.72399999999999,7.4,13.0,20.6,3.18,15.04,2.18,-137.6,0.18052535399999997,1.1,-5.302656,-8.58,-17.18,-20.62,-18.32,-2929.21,0.67,-2.06,-20.95,-0.35,-614.03,-244.83,0.0,0.0,0.0,0.0,0.0,-29.1456,174.392,0.000609,-7.471,14.155999999999999,-36.609,3.0239999999999996,21.451,-1.4669999999999999,-1.875,-4.64,-65.91,87.59,-262.3,133.51,1209.882,20.895072381,-1.42,1.403,0.7063,0.3785,66.48,-1921.0,6.992000000000001,-13.99,-1876.0,0.006691,-0.1761,-0.08686,1.455,48.96,-277.7,2.4090000000000003,-0.151,-231.3,-3328.3252030000003,-3373.8705600000003,1583.29,-862.79,2446.08,-0.0113,0.0,0.0,0.0,2.195292,-1.7773860000000001,-2.021507,-12.382534,-6.86877435349,-0.420967,0.0077930000000000004,29
swarm_144_76.pdb,0,3,0,0,4,4,5,0,1,1,1,5,0,0,0,0.0,0.0,0.45999999999999996,0.6124999999999999,0.0,0.4325,0.504,0.0,0.75,0.0,0.0,0.0,0.83,0.49,0.7899999999999999,1.38,2.4499999999999997,0.0,1.73,2.52,0.0,0.75,0.0,0.0,0.0,0.83,0.49,3.9499999999999997,29.96,38.2,770.4000000000015,313.0699999999997,457.3299999999999,0.0,0.0,2.23606797749979,0.0,0.0,1.0,1.7320508075688772,0.0,2.0,2.0,1.0,1.0,2.23606797749979,0.0,0.0,-1.9362,-2.958,-4.5,-1.0,-13.6,-42.8,-3.4,-48.68,26.6,-0.84,-0.033348,-1.46,-5.0,-6.8,-11.0,5.608,-7.2,-5.8,-5.8,-5.1,-6.1,-2.6,-65.8,-0.16178,-8.2,-5.78625,-9.04,-14.425,-14.62,-10.74,-2376.43,-11.8,-9.32,-21.61,-3.46,-471.14,-121.4,0.0,0.0,0.0,0.0,0.0,-23.9937,149.62,0.0007019999999999999,-4.797,-7.101,-3.4530000000000003,-12.244000000000002,-82.522,1.8659999999999999,3.4339999999999997,-48.693999999999996,-29.73,-61.22,-261.68,-49.17,-152.313,0.962602528394,-1.7369999999999999,1.6869999999999998,-0.3752,-0.6304,58.42,-1195.0,-0.3456,4.138,-1132.0,-0.8224,0.6139,-1.0,0.02119,13.92,-183.2,-0.0732,-3.694,-172.9,-3057.767415,-3079.444875,4.21,-729.92,734.13,-0.0571,0.0,0.0,0.0,-2.959386,-3.980949,-4.806179,-8.226567,-7.061921304369999,5.52944,0.009458,24
swarm_144_87.pdb,1,4,1,0,4,6,13,0,9,0,1,3,0,0,0,0.49,0.0,0.5850000000000001,0.6966666666666667,0.5,0.37,0.4369230769230769,0.0,0.46111111111111114,0.0,0.0,0.0,0.86,0.0,0.79,2.3400000000000003,4.18,0.5,1.48,5.68,0.0,4.15,0.0,0.0,0.0,0.86,0.0,2.37,29.17,39.02,1433.1800000000003,778.0400000000009,655.1599999999999,1.0,0.0,3.605551275463989,0.0,0.0,3.0,2.0,1.0,2.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,-0.7542,-4.1419999999999995,-2.54,-6.8,-16.2,-78.4,1.54,-57.72,57.36,-2.32,0.015256,-3.38,11.8,3.4,-13.4,60.676,-1.6,0.8,3.2,0.78,1.68,2.04,-112.8,-0.88730692,2.4,-10.218200999999999,-12.42,-23.41,-40.69,-27.87,-3866.23,-10.43,-2.21,-54.63,-29.31,-1050.03,-752.82,0.0,0.0,0.0,0.0,0.0,-30.0975,-75.1794,0.00042699999999999997,-11.007,16.201,-73.34100000000001,-2.14,6.553999999999999,0.121,-0.003,-127.875,-226.11,129.7,-183.08,-121.33,360.61300000000006,21.897213171199997,-3.3560000000000003,3.443,1.415,-1.212,276.1,-2454.0,12.77,-29.37,-2220.0,-2.537,2.141,-1.431,2.081,93.13,-426.9,0.7278,-3.798,-338.3,-3949.0864659999997,-4006.141038,1593.01,-1129.71,2722.71,-0.1712,0.0,0.0,0.0,-1.374379,-1.84513,-9.541869,-14.772188,-13.386433871800001,0.356729,0.003619,42
swarm_14_48.pdb,5,0,6,1,8,2,3,2,5,0,2,1,2,3,0,0.40199999999999997,0.34,0.0,0.55,0.44500000000000006,0.2725,0.4833333333333334,0.5,0.372,0.0,0.4533333333333333,0.675,0.855,0.0,0.7,0.0,1.1,2.6700000000000004,2.18,1.4500000000000002,1.0,1.86,0.0,1.3599999999999999,1.35,1.71,0.0,0.7,29.73,37.84,1176.7400000000016,499.130000000001,677.619999999999,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,1.9796,3.594,2.1,-0.2,-13.2,-127.6,4.44,-136.64,124.12,1.72,0.044574,2.68,32.8,21.2,-4.8,90.71600000000001,8.2,14.8,18.8,2.34,11.08,5.18,-227.0,0.88774521,-0.2,-7.549263000000001,-13.55,-22.039,-41.57,-31.04,-3215.18,-7.86,-3.67,-27.42,0.89,-804.29,-342.24,0.0,0.0,0.0,0.0,0.0,-62.8294,-65.3705,0.0006129999999999999,-17.74,6.815,-32.315,-14.155999999999999,-20.177,-4.652,-4.269,-64.221,-85.87,9.84,-317.72,57.04,-1582.4360000000001,20.9872634744,-2.425,2.376,0.4466,0.1916,95.59,-2643.0,8.782,-9.507,-2566.0,-1.6480000000000001,1.507,-0.6452,0.2241,39.33,-357.7,2.504,-5.724,-326.6,-3864.63498,-3931.580788,1392.75,-1075.54,2468.29,-0.078,0.0,0.0,0.0,3.662645,-2.49245,-4.156999,-10.550930000000001,-13.4254887991,1.07865,0.008675,40
