Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_63_76.pdb,0,2,1,0,1,3,6,4,4,0,0,0,0,0,0,0.0,0.0,0.635,0.64,0.42,0.4,0.43,0.515,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.92,0.42,0.4,2.58,2.06,2.02,0.0,0.0,0.0,0.0,0.0,0.0,25.95,36.71,821.5599999999995,544.079999999999,277.4500000000007,0.0,0.0,2.449489742783178,0.0,2.0,2.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-1.0868,-1.514,-1.2,-5.4,-19.0,-73.4,0.6,-58.7,53.9,-1.34,0.055465999999999994,-3.64,5.0,-1.6,-15.2,32.328,-6.0,-2.6,0.2,1.2,3.5,-1.82,-109.2,-0.94808688,1.3,-7.7700759999999995,-4.09,-10.046,-23.38,-16.41,-1433.91,27.27,-1.98,-35.68,-13.53,-597.64,-323.97,0.0,0.0,0.0,0.0,0.0,-2.84212,-43.7088,0.000469,-2.457,14.796,-28.906999999999996,9.448,-59.123000000000005,0.153,1.2770000000000001,0.0,-88.82,63.79,-45.6,-176.43,46.941,15.3820453994,-1.192,1.22,0.631,-0.5652,46.31,-1039.0,1.716,2.9019999999999997,-991.6,-0.5433,-0.01601,-1.261,2.765,7.06,-233.6,-1.069,3.1710000000000003,-222.3,-2097.703644,-2115.565432,1183.35,-551.5,1734.85,-0.0852,0.0,0.0,0.0,1.309892,-0.324737,-4.129912,-6.051948,-4.02426849945,-8.27813,0.007571,21
swarm_63_79.pdb,0,0,0,1,3,2,4,1,3,0,0,2,0,1,0,0.0,0.31,0.0,0.44499999999999995,0.0,0.4633333333333334,0.4775,0.44,0.42,0.0,0.47,0.0,0.0,0.0,0.615,0.0,0.8899999999999999,0.0,1.3900000000000001,1.91,0.44,1.26,0.0,0.47,0.0,0.0,0.0,1.23,26.28,35.9,558.3500000000004,240.26000000000022,318.09000000000015,0.0,1.0,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,0.2926,-1.22,0.94,-4.4,-9.0,-55.4,1.06,-49.92,50.12,-0.48,0.002338,-1.18,10.6,5.6,-6.2,26.324,3.4,5.8,7.2,0.08,-0.56,1.32,-88.6,0.0769149928,2.6,-4.301018,-5.71,-8.777000000000001,-12.72,-10.65,-1398.67,-3.68,0.37,7.19,9.13,-458.69,43.71,0.0,0.0,0.0,0.0,0.0,-19.7211,214.607,0.0009449999999999999,-1.109,-2.8089999999999997,17.346,-2.1830000000000003,-75.712,-2.1590000000000003,-0.721,0.0,-16.26,55.36,-248.33,54.48,-142.907,4.93317129556,-1.032,1.11,0.06694,-1.57,-150.2,-1040.0,2.6489999999999996,-5.227,-1199.0,-0.6309,0.3388,-0.2287,1.827,-3.053,-145.7,0.6184,1.4709999999999999,-147.9,-2079.9432,-2094.614125,677.59,-512.43,1190.02,0.0841,0.0,0.0,0.0,-2.6345259999999997,-5.031681,-5.296614,-7.346228,-5.12664739102,-8.07745,0.010059,17
swarm_63_85.pdb,0,0,4,1,0,1,4,1,4,0,1,1,0,0,0,0.0,0.54,0.0,0.62,0.4875,0.0,0.5125,0.56,0.605,0.0,0.0,0.0,0.62,0.0,0.74,0.0,0.62,1.95,0.0,2.05,0.56,2.42,0.0,0.0,0.0,0.62,0.0,0.74,26.28,35.9,745.0299999999988,419.78999999999996,325.2399999999998,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.3696,-1.912,-4.26,-2.2,-15.8,-68.4,-3.7,-68.16,41.48,-0.96,0.043134,-0.52,-0.6,-1.2,-11.6,7.322,-7.6,-6.6,-6.6,-5.62,-6.64,-1.82,-93.6,-0.2539004342,-2.8,-6.393105,-6.49,-12.335,-18.92,-19.56,-1908.83,-11.65,-2.08,-13.07,-6.95,-485.62,-216.02,0.0,0.0,0.0,0.0,0.0,-20.1726,-73.9163,0.0009720000000000001,-2.99,11.793,-24.462,6.356,-65.271,1.3630000000000002,2.603,0.0,-78.16,-24.59,-52.26,-126.58,19.152,-1.2942524794499999,-3.2030000000000003,3.185,-0.8783,-1.25,12.49,-1062.0,-0.8707,-3.863,-1053.0,-2.384,1.5230000000000001,-1.6269999999999998,2.198,-6.712000000000001,-161.7,-1.147,-0.535,-167.8,-2402.179837,-2412.748313,977.86,-676.19,1654.04,-0.0954,0.0,0.0,0.0,-3.806054,-4.545462000000001,-1.930764,-1.856166,-5.516774662,-8.695319999999999,0.007059,17
swarm_63_98.pdb,0,1,6,1,11,1,6,2,12,0,2,4,0,0,0,0.0,0.37,0.53,0.53,0.44166666666666665,0.42818181818181816,0.48166666666666663,0.49,0.4533333333333333,0.0,0.0,0.0,0.67,0.0,0.8025,0.53,0.53,2.65,4.71,2.8899999999999997,0.98,5.4399999999999995,0.0,0.0,0.0,1.34,0.0,3.21,25.68,37.16,1312.8199999999997,639.6099999999997,673.210000000001,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,3.4641016151377544,1.0,2.449489742783178,3.3166247903554,1.0,1.4142135623730951,0.0,2.0,0.0,0.0,-1.2448,-1.636,-0.46,-3.0,-22.4,-116.4,0.56,-106.18,88.54,-0.42,-0.06982000000000001,-0.18,5.8,-1.0,-23.2,41.23,-5.6,-0.2,4.6,-4.02,5.34,5.44,-178.2,-0.8746923659999999,-8.5,-8.977896000000001,-14.36,-18.660999999999998,-45.52,-42.8,-3805.21,-19.85,-9.39,-10.42,11.62,-830.63,-286.97,0.0,0.0,0.0,0.0,0.0,-7.82142,264.35400000000004,0.000462,-0.267,18.967,-45.813,14.118,-71.958,-0.738,0.629,0.0,-184.98,-29.95,-224.95,-164.69,-8.937000000000001,14.941106418099999,-3.3169999999999997,3.478,1.262,-2.2,9.293,-2097.0,6.77,-32.12,-2127.0,-2.326,1.556,-2.225,1.379,16.17,-357.5,-1.756,-5.822,-345.4,-3090.455175,-3133.904617,1206.27,-956.7,2162.97,-0.0634,0.0,0.0,0.0,-5.954706,-6.413322,-1.348017,-6.335237,-10.361008069299999,-6.63302,0.006152,46
swarm_64_135.pdb,1,5,7,3,7,4,20,7,13,0,0,3,1,1,0,0.32,0.44333333333333336,0.636,0.6200000000000001,0.39999999999999997,0.41285714285714287,0.4485,0.5100000000000001,0.5192307692307693,0.0,0.48,0.52,0.0,0.0,0.77,3.18,2.4800000000000004,2.8,2.89,8.97,3.5700000000000007,6.75,0.0,0.48,0.52,0.0,0.0,2.31,26.03,36.99,1419.539999999999,685.3699999999999,734.1700000000001,1.0,1.7320508075688772,4.47213595499958,0.0,2.6457513110645907,3.605551275463989,2.23606797749979,2.6457513110645907,2.6457513110645907,2.0,0.0,0.0,1.7320508075688772,1.0,1.0,-1.3822,-5.52,2.16,-11.2,-33.6,-169.8,4.42,-150.32,152.36,-2.22,0.08232,-3.2,25.8,6.0,-29.8,107.65799999999999,0.2,9.6,17.8,-0.08,8.9,10.8,-273.8,-0.53532354,4.3,4.863837999999999,-4.31,-10.757,-48.41,-41.81,-3744.66,14.35,-6.26,183.26,121.16,-391.64,2232.82,0.0,0.0,0.0,0.0,0.0,24.5637,2317.94,0.00047300000000000006,-13.267000000000001,9.385,189.387,15.056,-46.516999999999996,-3.654,-2.77,0.0,67.42,68.72,-814.32,-128.25,774.055,15.918334850099999,-1.777,1.7,-0.5314,-0.1638,-439.9,-2492.0,2.153,-16.31,-2951.0,-1.8659999999999999,1.069,-0.5991,2.677,-98.83,-469.0,3.7060000000000004,-1.56,-573.1,-2286.357202,-2364.111547,1639.59,-813.89,2453.48,0.1136,0.0,0.0,0.0,-1.209486,-3.350357,-5.747813,-10.354762,-11.5952312995,28.3549,0.004236,72
swarm_64_141.pdb,3,1,2,6,7,4,6,1,4,2,2,3,2,2,0,0.46,0.4366666666666667,0.4,0.5599999999999999,0.39,0.3371428571428572,0.44333333333333336,0.48,0.435,0.0,0.45499999999999996,0.525,0.52,0.8400000000000001,0.64,0.4,2.2399999999999998,0.78,2.3600000000000003,2.66,0.48,1.74,0.0,0.9099999999999999,1.05,1.04,1.6800000000000002,1.92,26.62,36.36,1013.539999999999,462.7300000000005,550.8199999999997,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,1.0,2.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.9488,-1.3619999999999999,0.3,-2.0,-12.0,-84.6,0.52,-93.22,85.98,0.02,0.09157799999999999,-2.68,9.0,4.2,-9.8,47.236000000000004,3.8,11.4,12.8,-5.84,4.5,-2.14,-160.6,0.04394585,-5.2,-6.074109,-7.2,-13.802,-32.03,-37.44,-3223.32,0.02,-6.23,68.42,69.14,-576.79,465.22,0.0,0.0,0.0,0.0,0.0,-25.8998,834.539,0.00062,-5.31,-7.278,21.564,-10.432,-181.99400000000003,-3.487,-0.028999999999999998,0.0,-66.88,9.44,-604.1,71.05,-524.025,-1.8581823695,-2.612,2.6010000000000004,-0.4434,-1.615,-222.8,-1640.0,0.7806,20.4,-1843.0,-2.023,1.764,-1.324,-0.1092,-16.05,-280.3,-1.148,2.998,-292.2,-2612.545543,-2646.143966,1074.48,-804.93,1879.41,0.1109,0.0,0.0,0.0,-1.444836,-4.988628,-3.3461550000000004,-15.140533,-6.97590608633,-6.43792,0.006978,45
swarm_64_17.pdb,2,2,2,2,2,4,9,2,6,0,0,0,1,0,1,0.47,0.405,0.49,0.6099999999999999,0.385,0.47500000000000003,0.48444444444444446,0.505,0.44333333333333336,0.51,0.0,0.52,0.0,0.0,0.0,0.98,2.4399999999999995,0.77,0.9500000000000001,4.36,1.01,2.66,0.51,0.0,0.52,0.0,0.0,0.0,25.49,36.6,975.7200000000012,518.3299999999999,457.3900000000003,1.4142135623730951,1.4142135623730951,3.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,0.0,1.574,-0.8440000000000001,3.86,-8.8,-14.6,-81.6,3.3,-73.48,85.36,-1.68,0.036056,-3.28,15.8,3.8,-14.0,64.336,4.8,11.6,13.8,3.56,8.3,0.86,-152.4,-0.18053693199999998,4.0,-7.542756,-6.54,-12.532,-28.0,-26.77,-1398.02,-15.54,-6.82,16.11,-1.7,-543.29,-134.73,0.0,0.0,0.0,0.0,0.0,-32.5577,39.9135,0.000662,-10.675,11.677999999999999,-29.621,-1.96,-60.467,-1.61,-0.461,0.0,-77.31,111.42,-157.61,-59.85,-324.38599999999997,11.432161293900002,-1.868,1.825,-0.3894,-0.14,-264.2,-1465.0,2.371,-12.2,-1744.0,-0.8969,0.8402,0.9995,1.966,-18.31,-252.2,5.87,-2.218,-278.6,-2435.232931,-2468.0639730000003,977.81,-699.34,1677.15,0.0083,0.0,0.0,0.0,-3.440872,-3.7536199999999997,1.9496580000000001,-1.557701,-9.10220450247,-6.39389,0.009364,33
swarm_64_188.pdb,0,4,2,6,9,6,7,3,10,2,0,3,2,1,0,0.0,0.47166666666666673,0.5525,0.49166666666666664,0.45999999999999996,0.4644444444444445,0.5171428571428571,0.53,0.4870000000000001,0.0,0.48,0.52,0.0,0.49,0.53,2.21,2.9499999999999997,0.9199999999999999,4.180000000000001,3.62,1.59,4.870000000000001,0.0,0.48,1.04,0.0,0.98,1.59,26.53,36.73,1290.6499999999996,689.1999999999998,601.46,0.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,3.1622776601683795,2.0,1.4142135623730951,3.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,-0.8582,4.9239999999999995,3.64,-7.6,-28.2,-143.8,0.66,-147.16,134.82,0.46,0.0947,-0.58,13.0,1.4,-22.2,84.948,-1.8,10.4,12.6,-4.2,13.82,1.76,-258.6,-0.465398208,-8.8,-8.165561,-12.64,-16.252,-38.68,-31.41,-3068.34,-16.77,-6.88,16.17,7.77,-819.8,-48.43,0.0,0.0,0.0,0.0,0.0,-40.7228,153.954,0.000433,-10.035,8.175,-12.875,-3.148,-150.562,-1.412,1.449,0.0,-129.36,76.45,-300.23,-73.3,-317.44599999999997,2.26800590497,-2.638,2.625,-0.2577,-1.874,-166.8,-2038.0,1.089,14.28,-2192.0,-2.059,1.66,-0.9673,1.3940000000000001,-12.74,-361.0,0.154,5.291,-368.6,-2858.3371420000003,-2900.9990980000002,1268.13,-925.53,2193.67,-0.009000000000000001,0.0,0.0,0.0,-8.855648,-14.749486,-4.885416,-14.017783999999999,-8.7013681244,-6.52883,0.009418000000000001,55
swarm_64_199.pdb,1,1,3,4,6,5,5,1,5,0,1,2,0,2,0,0.46,0.42750000000000005,0.61,0.514,0.4033333333333333,0.3666666666666667,0.508,0.48,0.5119999999999999,0.0,0.475,0.0,0.46,0.0,0.6,0.61,2.5700000000000003,1.21,2.2,2.54,0.48,2.5599999999999996,0.0,0.95,0.0,0.46,0.0,1.2,26.8,35.29,862.7700000000004,399.60000000000036,463.15999999999985,1.0,2.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.6496,2.33,3.78,-3.6,-3.6,-67.4,4.28,-72.82,83.14,-1.11022302463e-16,0.01119,-0.84,22.0,13.6,-2.4,48.488,14.2,19.2,19.6,0.3,13.28,5.2,-135.8,0.14904781179999999,6.6,-6.156739,-7.2,-12.48,-17.03,-14.34,-2818.46,3.1,-1.65,17.09,8.67,-608.28,-174.33,0.0,0.0,0.0,0.0,0.0,-16.9589,145.238,0.000697,0.218,2.84,-15.67,1.4909999999999999,-86.095,-3.165,-1.5290000000000001,0.0,-39.39,81.06,-368.38,119.72,-1137.999,7.4399521795600005,-2.8539999999999996,2.9989999999999997,1.6,-1.167,-231.6,-1296.0,10.22,18.16,-1520.0,-2.182,2.09,-0.2883,-1.031,-17.69,-200.3,1.1420000000000001,0.529,-218.6,-2491.121599,-2525.226059,687.57,-669.65,1357.23,-0.036000000000000004,0.0,0.0,0.0,-3.015495,-6.8164240000000005,-0.9706379999999999,-8.330474,-5.1279956785600005,-6.752860000000001,0.006,36
swarm_64_38.pdb,0,0,1,4,1,3,2,1,3,0,0,1,0,0,0,0.0,0.3175,0.0,0.6366666666666666,0.35,0.39,0.52,0.48,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.9099999999999997,0.35,0.39,1.04,0.48,1.55,0.0,0.0,0.0,0.0,0.0,0.53,25.79,38.36,633.5099999999984,270.0599999999995,363.4399999999996,0.0,2.0,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.002,0.364,0.66,-2.0,-9.2,-45.0,1.04,-42.08,42.06,0.34,-0.050234,0.1,6.0,2.2,-4.0,68.336,-1.4,3.4,4.2,-0.48,6.24,-0.56,-79.8,0.045394082,1.3,-5.72887,-6.17,-8.597999999999999,-27.67,-19.0,-1382.29,-13.93,-9.9,-31.12,-1.23,-382.88,-271.78,0.0,0.0,0.0,0.0,0.0,-20.0507,5.96398,0.001423,-1.088,-3.705,-21.747,-6.9670000000000005,-157.809,-0.8029999999999999,2.195,0.0,-58.59,0.69,-210.85,-29.02,-451.228,-0.42539606988399997,-1.42,1.5830000000000002,1.2409999999999999,-1.608,-106.8,-834.0,5.013,11.39,-934.4,-0.5625,0.5720000000000001,-0.3271,-0.8565,1.7930000000000001,-124.4,0.39,0.597,-122.4,-2069.121433,-2083.276201,77.43,-492.01,569.43,-0.0492,0.0,0.0,0.0,-3.859371,-3.225193,-2.189752,-6.5533339999999995,-5.0693836668,-8.04232,0.009687000000000001,16
swarm_64_41.pdb,0,0,2,1,7,3,9,4,7,0,2,1,0,0,0,0.0,0.31,0.0,0.54,0.445,0.3757142857142857,0.5066666666666667,0.525,0.6814285714285714,0.0,0.0,0.0,0.5449999999999999,0.0,0.74,0.0,1.62,0.89,2.63,4.5600000000000005,2.1,4.77,0.0,0.0,0.0,1.0899999999999999,0.0,0.74,26.14,36.6,1106.2199999999993,572.2600000000002,533.96,0.0,1.0,3.0,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,-1.091,-3.63,-2.4,-6.6,-17.8,-84.8,-0.42,-83.84,69.26,-2.5,-0.007904000000000001,-5.44,7.2,1.2,-16.0,55.604,-0.2,3.6,6.2,-5.22,2.52,-6.02,-141.8,-1.0271219188,-5.3,-7.2159,-9.9,-14.453,-34.23,-23.1,-2876.94,-5.28,-9.76,4.32,5.02,-619.14,-129.48,0.0,0.0,0.0,0.0,0.0,-37.009,51.8728,0.000596,-10.450999999999999,12.023,-22.866,-0.715,-30.009,0.022000000000000002,0.5920000000000001,0.0,-61.08,-6.27,-260.52,-123.7,147.236,10.0415176321,-1.979,2.042,1.045,-0.6712,-115.8,-1563.0,5.521,-17.96,-1702.0,-2.198,1.445,-2.326,2.427,-19.29,-261.6,-3.4610000000000003,1.625,-275.8,-2601.4429649999997,-2639.1142649999997,1156.39,-784.77,1941.16,-0.1248,0.0,0.0,0.0,0.37637800000000005,-1.31845,-4.415298,-7.512325,-9.100306441499999,-5.984319999999999,0.007972,36
swarm_65_122.pdb,2,1,11,0,6,1,10,6,5,0,0,0,0,0,0,0.495,0.0,0.63,0.62,0.4145454545454545,0.34,0.403,0.52,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.62,4.56,2.04,4.03,3.12,3.37,0.0,0.0,0.0,0.0,0.0,0.0,26.14,37.91,1076.08,509.9499999999998,566.1300000000001,1.4142135623730951,0.0,3.1622776601683795,0.0,2.449489742783178,2.23606797749979,1.0,3.3166247903554,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,0.3908,-6.306,1.7,-4.0,-11.6,-137.2,5.16,-107.18,109.26,-0.6,-0.049744,-2.82,32.2,20.6,-9.2,52.788000000000004,11.2,16.2,20.8,-0.24,7.1,0.42,-184.4,-0.125797074,9.2,-6.679447,-5.99,-14.017000000000001,-33.42,-36.61,-2940.32,6.09,-7.45,-26.82,-3.68,-644.98,39.8,0.0,0.0,0.0,0.0,0.0,-12.7498,119.204,0.000559,-5.104,13.720999999999998,-17.152,6.902,12.686,-2.301,-2.542,0.0,-91.21,124.49,-352.73,54.13,1196.559,16.2825754355,-0.512,0.6407,0.5652,-1.2109999999999999,128.4,-2224.0,7.287000000000001,-17.13,-2120.0,-0.1422,0.1317,-0.04792,0.009574,48.21,-321.4,2.887,-2.022,-278.1,-2557.081,-2595.977103,1412.83,-709.51,2122.31,0.0743,0.0,0.0,0.0,-5.843537,-9.332419999999999,-2.751779,-9.050742999999999,-7.71984172702,-5.95132,0.010381,42
swarm_65_166.pdb,1,0,11,0,3,0,8,1,2,0,3,1,0,0,0,0.46,0.0,0.0,0.0,0.4336363636363636,0.2866666666666667,0.44125,0.48,0.535,0.0,0.0,0.0,0.5333333333333333,0.0,0.74,0.0,0.0,4.77,0.86,3.53,0.48,1.07,0.0,0.0,0.0,1.5999999999999999,0.0,0.74,25.81,36.77,765.8399999999983,327.8000000000002,438.0500000000002,1.0,0.0,2.8284271247461903,0.0,1.0,1.4142135623730951,0.0,3.3166247903554,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,-0.8518,-1.682,-2.2,-3.8,-11.4,-106.6,1.28,-93.7,80.06,-1.3,0.022647999999999998,-4.1,18.4,10.8,-10.4,28.828000000000003,3.8,7.0,9.4,-4.14,2.32,0.16,-149.8,-0.8226755659999999,2.3,-3.468593,-4.66,-10.603,-28.3,-27.34,-2761.39,3.09,-3.39,10.39,20.62,-480.53,123.59,0.0,0.0,0.0,0.0,0.0,-30.0441,125.20700000000001,0.0010199999999999999,-0.728,6.867000000000001,15.392000000000001,7.678999999999999,-22.842,-3.885,-3.451,0.0,-13.22,33.04,-332.22,99.83,1042.8410000000001,5.58159578405,-1.131,1.192,0.2315,-1.051,53.34,-1637.0,2.501,-12.14,-1599.0,-0.1186,-0.04403,0.04205,0.6192,-6.144,-176.6,2.108,-2.448,-187.3,-2282.823944,-2310.5114,1162.91,-571.74,1734.66,0.0126,0.0,0.0,0.0,-10.915367999999999,-10.921723,-0.642908,-8.225089,-4.93827835227,-7.97282,0.010567,30
swarm_65_182.pdb,0,0,9,0,5,0,13,5,2,0,5,2,0,0,0,0.0,0.0,0.0,0.0,0.44333333333333336,0.32999999999999996,0.4292307692307693,0.4920000000000001,0.495,0.0,0.0,0.0,0.74,0.0,0.655,0.0,0.0,3.99,1.65,5.580000000000001,2.4600000000000004,0.99,0.0,0.0,0.0,3.6999999999999997,0.0,1.31,26.67,36.0,1182.239999999998,494.40000000000055,687.8399999999992,0.0,0.0,3.605551275463989,0.0,2.23606797749979,1.4142135623730951,0.0,3.0,2.23606797749979,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,-1.6832,-3.3739999999999997,-2.44,-1.8,-15.2,-120.4,-0.32,-115.02,87.2,-0.66,0.005838,-1.58,21.0,14.0,-11.8,30.784000000000002,0.2,2.0,6.6,-5.28,-7.82,5.48,-166.4,-0.164480296,-7.6,-6.885405,-11.24,-18.932000000000002,-38.3,-41.12,-4243.3,4.05,1.17,27.02,16.61,-669.17,-46.42,0.0,0.0,0.0,0.0,0.0,-54.1405,49.4961,0.000663,-8.538,10.821,-3.0860000000000003,1.974,2.6289999999999996,-2.436,-2.4859999999999998,0.0,-83.77,-21.47,-436.91,-10.6,628.191,1.7417786736,-1.62,1.78,0.9386,-1.594,29.34,-2204.0,9.522,-22.62,-2207.0,-0.6802,0.4839,0.5184,1.28,-9.092,-319.5,6.183,-3.725,-338.5,-3096.654962,-3138.033047,884.21,-971.47,1855.68,-0.0121,0.0,0.0,0.0,-8.424002,-7.7398880000000005,-6.1522120000000005,-11.416587,-11.3324324595,-5.96972,0.010731999999999998,41
swarm_65_187.pdb,2,0,5,0,3,0,8,7,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.458,0.25666666666666665,0.44125000000000003,0.5171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.77,3.5300000000000002,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,36.36,978.5200000000004,439.9200000000001,538.6000000000004,1.4142135623730951,0.0,2.8284271247461903,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.9588,-0.324,4.7,-3.2,-9.8,-100.6,4.68,-87.0,93.34,-0.38,-0.046028,0.04,26.2,16.0,-7.4,46.98,8.0,12.0,19.6,0.74,3.8,8.08,-155.4,0.90745922,7.9,-6.168932,-5.63,-11.597999999999999,-22.71,-28.26,-1833.44,-15.81,-5.79,-12.94,4.4,-514.5,-161.88,0.0,0.0,0.0,0.0,0.0,-21.6899,32.2985,0.000625,-4.07,6.007999999999999,-7.827999999999999,1.156,24.467,-3.278,-3.7430000000000003,0.0,-18.35,63.39,-326.59,-0.67,664.997,15.289807056099999,-1.415,1.426,-0.2398,-1.218,-59.92,-1780.0,-0.3769,-12.46,-1852.0,-0.5409,0.4452,0.2343,0.9683,6.83,-225.7,3.4930000000000003,0.9634,-221.4,-2333.648105,-2367.445029,744.73,-596.23,1340.96,0.0535,0.0,0.0,0.0,-2.691436,-4.255333,-2.238141,-2.9713529999999997,-8.92749417372,-6.261830000000001,0.012759999999999999,25
swarm_65_196.pdb,0,2,5,2,3,3,6,4,3,1,2,0,1,0,0,0.0,0.29,0.61,0.5,0.49000000000000005,0.3066666666666667,0.42333333333333334,0.515,0.25333333333333335,0.0,0.0,0.88,0.67,0.78,0.0,1.22,1.5,2.45,0.92,2.54,2.06,0.76,0.0,0.0,0.88,1.34,0.78,0.0,26.32,36.84,1097.210000000001,389.7600000000002,707.4500000000007,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4964,4.736000000000001,3.14,-3.0,-12.8,-125.6,3.58,-112.54,108.2,0.5,0.040424,0.86,25.6,13.6,-9.0,67.176,6.2,12.6,17.2,3.5,1.22,2.36,-182.6,0.289900492,2.2,-7.443449,-10.5,-17.34,-39.73,-39.23,-2315.82,-16.85,3.9,-1.75,4.73,-819.74,-359.69,0.0,0.0,0.0,0.0,0.0,-21.1221,45.4385,0.00063,1.1909999999999998,-5.835,-16.417,-6.2860000000000005,-102.58,-2.804,-0.855,0.0,-85.73,16.98,-522.18,-26.28,530.518,8.233037187719999,-1.472,1.496,0.04607,-1.03,-134.4,-2176.0,3.6039999999999996,-31.09,-2345.0,-1.038,0.9255,-0.7261,-0.0995,11.28,-302.5,1.359,-5.2170000000000005,-297.8,-2900.611656,-2933.899903,404.05,-916.68,1320.75,0.0473,0.0,0.0,0.0,-0.353342,-6.207414,-2.933723,-8.189152,-10.7042227161,-6.6657,0.011781,32
