Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_122_119.pdb,4,0,6,4,10,0,6,4,5,0,2,2,1,3,0,0.4725,0.48,0.0,0.0,0.46166666666666667,0.396,0.36166666666666675,0.475,0.5780000000000001,0.0,0.44999999999999996,0.65,0.67,0.0,0.5,0.0,0.0,2.77,3.96,2.1700000000000004,1.9,2.89,0.0,1.3499999999999999,0.65,1.34,0.0,1.0,28.83,49.35,1478.640000000003,619.3899999999994,859.25,2.0,2.0,2.449489742783178,0.0,2.0,2.23606797749979,0.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7612,-4.754,-0.2,-3.6,-12.4,-110.4,2.14,-139.1,133.26,-1.12,-0.051655999999999994,-2.14,28.2,19.4,-8.0,31.682,13.2,22.6,25.4,-4.48,0.82,6.94,-240.8,0.0022956167999999997,3.5,-9.669769,-15.41,-23.258000000000003,-46.85,-53.34,-3218.93,19.29,2.67,36.17,21.86,-835.39,-249.34,0.0,0.0,0.0,0.0,0.0,-57.2624,-10.0867,0.000294,-2.9019999999999997,15.763,-32.702,9.591000000000001,-49.099,-3.463,-2.53,0.0,-111.7,49.29,-116.9,-43.02,1735.785,-6.18325229362,-1.01,0.9786,-0.07632,-0.0599,-56.35,-3625.0,5.096,-11.45,-3698.0,-1.4669999999999999,1.314,0.012980000000000002,1.126,31.97,-507.6,7.747000000000001,-3.322,-486.7,-4559.314848,-4593.106911999999,1866.71,-1156.6,3023.32,-0.0493,0.0,0.0,0.0,-5.755903,-5.095858,-3.3369809999999998,-15.512630999999999,-14.8842600837,9.13452,0.0030210000000000002,47
swarm_122_56.pdb,9,2,5,7,5,2,6,2,9,0,7,2,0,13,5,0.4677777777777778,0.41571428571428576,0.575,0.42000000000000004,0.404,0.39399999999999996,0.53,0.495,0.6255555555555554,0.42800000000000005,0.46153846153846156,0.0,0.7214285714285714,0.0,0.705,1.15,0.8400000000000001,2.02,1.9699999999999998,3.18,0.99,5.629999999999999,2.14,6.0,0.0,5.05,0.0,1.41,28.83,48.57,1991.1799999999967,930.4599999999991,1060.7199999999993,3.0,2.6457513110645907,2.449489742783178,2.23606797749979,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,3.605551275463989,4.0,-3.812,-0.28,-4.8,-13.0,-136.2,-1.22,-207.52,180.2,-1.16,0.07847,-1.96,25.6,20.2,-2.6,10.008,27.6,38.4,33.0,-2.68,6.38,0.36,-325.6,-0.0153597452,-8.9,-8.782483000000001,-16.01,-28.404,-59.8,-39.83,-3531.38,-6.85,-4.49,51.11,29.74,-770.96,378.03,0.0,0.0,0.0,0.0,0.0,-10.2859,871.954,0.000271,-4.336,12.370999999999999,-15.118,6.523,-255.549,-1.085,3.7710000000000004,0.0,-94.24,77.71,-352.66,-44.12,1210.749,17.3658444107,-2.639,2.467,-0.6852,0.7342,125.7,-4727.0,1.9,13.97,-4589.0,-1.829,1.4340000000000002,-1.028,2.292,58.89,-701.9,6.558,4.471,-645.1,-5157.305688,-5221.476308,2692.27,-1419.8,4112.07,-0.2577,0.0,0.0,0.0,-2.7324490000000003,-4.198796,-4.390287,-14.743967000000001,-17.1992154199,9.63305,0.004919,74
swarm_122_90.pdb,7,1,4,7,4,1,3,1,11,0,3,2,0,11,5,0.45999999999999996,0.5057142857142857,0.54,0.56,0.42250000000000004,0.355,0.54,0.44,0.6354545454545454,0.40800000000000003,0.4281818181818183,0.0,0.64,0.0,0.735,0.54,0.56,1.6900000000000002,1.42,1.62,0.44,6.989999999999999,2.04,4.710000000000001,0.0,1.92,0.0,1.47,28.13,50.13,1964.6800000000003,927.0699999999997,1037.6100000000006,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,3.3166247903554,1.0,2.0,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,3.3166247903554,4.6068,-4.08,-1.98,-6.8,-13.6,-142.2,0.32,-186.44,168.24,-2.56,0.05051,-4.6,25.6,16.8,-5.6,22.538,25.2,35.8,33.0,0.7,2.74,-5.04,-302.8,-0.7383205766,2.3,-7.431842999999999,-17.5,-26.714000000000002,-50.84,-39.07,-3680.83,18.08,-12.79,9.78,26.51,-621.05,341.15,0.0,0.0,0.0,0.0,0.0,-24.7987,1139.82,0.000221,-11.979000000000001,17.971,-15.399000000000001,4.452,-238.52700000000002,0.195,4.727,0.0,-141.68,86.15,-339.23,-62.54,1015.7389999999999,10.3634869962,-2.474,2.3280000000000003,-0.1309,1.093,224.8,-4409.0,5.414,16.44,-4173.0,-2.57,1.983,-1.16,3.6,36.24,-604.2,4.215,8.877,-563.3,-4949.454776,-5000.993067,2192.53,-1350.6,3543.12,0.0272,0.0,0.0,0.0,-3.2794559999999997,-1.457379,-4.413218,-13.027885000000001,-18.1619099175,13.8929,0.0044329999999999994,60
swarm_123_126.pdb,4,0,2,8,11,2,4,2,10,0,1,0,0,3,2,0.3925,0.43625,0.0,0.77,0.34,0.38636363636363635,0.515,0.44,0.506,0.51,0.4566666666666666,0.0,0.83,0.0,0.0,0.0,1.54,0.68,4.25,2.06,0.88,5.0600000000000005,1.02,1.3699999999999999,0.0,0.83,0.0,0.0,27.98,49.48,1439.0999999999985,703.4300000000003,735.6700000000001,2.0,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,4.7358,-0.9540000000000001,4.2,-4.6,-8.8,-84.6,3.3,-97.64,104.78,-1.84,-0.006404000000000001,-2.58,18.8,11.6,-4.8,74.492,19.2,27.8,27.6,7.42,20.48,4.34,-175.0,-0.978000908,5.8,-7.382303,-14.61,-20.6,-38.12,-27.96,-1620.35,-3.97,-6.66133814775e-16,0.81,2.85,-694.37,-244.36,0.0,0.0,0.0,0.0,0.0,-60.8441,-4.183590000000001,0.000377,-34.231,16.797,-35.34,-20.968000000000004,-0.852,-3.753,-3.736,0.0,-147.99,132.46,-139.15,-93.97,2238.198,25.1712223571,-3.1010000000000004,3.077,0.2317,-0.3988,25.33,-3104.0,8.327,-9.904,-3097.0,-1.733,1.665,-0.05264,0.9377,44.01,-446.3,7.74,-2.573,-412.6,-4283.587693,-4334.319838,2549.02,-987.35,3536.38,-0.0357,0.0,0.0,0.0,-0.9448719999999999,-4.825283,-5.362036,-12.931576,-15.523981168299999,9.78004,0.004122,49
swarm_123_158.pdb,5,0,7,4,9,1,7,3,2,0,3,1,1,7,6,0.476,0.37,0.0,0.77,0.4257142857142857,0.37,0.4971428571428572,0.47333333333333333,0.52,0.40166666666666667,0.41000000000000003,0.65,0.68,0.0,0.84,0.0,0.77,2.98,3.33,3.4800000000000004,1.42,1.04,2.41,2.87,0.65,2.04,0.0,0.84,28.02,50.13,1549.7299999999996,619.0799999999999,930.6499999999996,2.23606797749979,2.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,3.0,1.0,1.7320508075688772,0.0,1.0,1.0,2.6457513110645907,5.3548,1.956,5.52,-2.6,-13.8,-166.8,3.06,-201.82,188.1,0.54,0.016838,1.14,26.0,17.4,-8.6,39.746,27.2,39.6,38.6,6.16,19.2,16.72,-323.4,0.6036605152000001,4.0,-5.917606,-17.27,-20.73,-36.34,-24.49,-2219.87,8.67,-0.33,-1.58,20.27,-617.55,242.25,0.0,0.0,0.0,0.0,0.0,-59.5163,75.0641,0.00035099999999999997,-10.09,4.309,1.371,-5.644,-84.414,-5.8870000000000005,-4.283,0.0,-8.67,35.6,-393.35,41.52,3925.51,15.2999424568,-2.174,1.9869999999999999,-0.9436,0.3804,-283.3,-3400.0,-3.451,-9.954,-3690.0,-0.7425,0.762,0.7443,0.8575,-9.107999999999999,-437.1,10.57,-7.8260000000000005,-464.6,-4384.022115,-4447.729182,1702.46,-1041.4,2743.87,0.1059,0.0,0.0,0.0,-2.5301560000000003,-2.955335,-4.455424,-17.383385,-12.7694651001,9.5604,0.002857,56
swarm_124_127.pdb,3,0,2,7,11,0,7,1,3,0,3,0,0,1,1,0.4466666666666666,0.4428571428571429,0.0,0.0,0.43500000000000005,0.3727272727272728,0.3642857142857143,0.48,0.52,0.58,0.41,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.8700000000000001,4.1000000000000005,2.5500000000000003,0.48,1.56,0.58,0.41,0.0,1.76,0.0,0.0,28.13,49.87,1314.3100000000013,527.5800000000017,786.7300000000014,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.2874,-3.5260000000000002,5.84,-1.4,-6.6,-105.8,5.88,-120.18,118.42,1.88,-0.074442,1.72,30.6,17.8,-3.0,46.248000000000005,12.6,17.6,24.2,3.32,9.12,6.4,-205.4,0.47941417,9.5,-6.892306,-11.08,-20.686,-36.68,-34.01,-2489.68,17.59,8.52,8.86,15.21,-703.7,-369.92,0.0,0.0,0.0,0.0,0.0,-49.3092,-18.4723,0.00046100000000000004,-11.794,11.529000000000002,-34.482,-3.713,-10.228,-4.288,-4.093999999999999,0.0,-54.65,30.68,-362.03,5.62,-477.52500000099997,11.881899853,-2.782,2.803,1.0979999999999999,-0.3365,-106.3,-2535.0,10.07,-11.95,-2663.0,-1.699,1.6480000000000001,0.6614,1.466,3.7460000000000004,-324.8,8.196,-0.8498,-330.1,-4224.927879,-4261.246157,1980.4,-1014.19,2994.58,-0.0131,0.0,0.0,0.0,2.762641,-2.253678,2.129393,-5.063125,-11.657598583299999,9.26843,0.00359,39
swarm_124_145.pdb,3,0,1,7,6,1,9,1,12,0,3,0,0,7,5,0.49333333333333335,0.42,0.0,0.4,0.42,0.30666666666666664,0.3988888888888889,0.56,0.4908333333333333,0.506,0.5457142857142857,0.0,0.6233333333333333,0.0,0.0,0.0,0.4,0.42,1.8399999999999999,3.5900000000000003,0.56,5.89,2.53,3.82,0.0,1.8699999999999999,0.0,0.0,28.39,49.48,1634.6599999999999,801.0,833.6599999999999,1.7320508075688772,2.6457513110645907,3.0,2.23606797749979,1.0,3.4641016151377544,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,0.7704,-1.806,-0.34,-9.2,-22.8,-115.4,-0.84,-168.16,142.14,-1.62,-0.0021079999999999996,-2.52,30.8,15.0,-12.8,105.126,12.4,25.0,26.6,1.98,12.02,2.94,-273.4,-0.668911342,6.4,-7.4157910000000005,-10.87,-24.155,-44.54,-38.45,-3395.28,-2.52,-13.31,0.38,23.82,-847.22,52.43,0.0,0.0,0.0,0.0,0.0,-44.141000000000005,472.49699999999996,0.000328,-22.718000000000004,17.137,-4.405,-6.022,-10.379000000000001,-3.1660000000000004,-2.968,0.0,-115.83,69.99,-440.32,1.5,8179.2080000000005,7.513933107260001,-2.266,2.313,1.776,0.3675,-78.03,-3306.0,17.14,-2.032,-3403.0,-1.7590000000000001,1.445,-0.028239999999999998,3.285,14.11,-443.6,6.915,1.5030000000000001,-434.9,-4716.614557,-4766.327987,3634.38,-1193.22,4827.59,-0.0386,0.0,0.0,0.0,-8.208350999999999,-9.025375,-11.796057000000001,-17.018497,-11.0772623576,10.6198,0.005055,55
swarm_124_190.pdb,3,0,1,0,16,0,4,0,12,0,2,0,0,5,0,0.5266666666666667,0.0,0.0,0.0,0.42,0.33812499999999995,0.39,0.0,0.5308333333333333,0.0,0.636,0.0,0.83,0.0,0.0,0.0,0.0,0.42,5.409999999999999,1.56,0.0,6.369999999999999,0.0,3.18,0.0,1.66,0.0,0.0,28.21,49.74,1486.7699999999968,796.4499999999989,690.3199999999997,1.7320508075688772,0.0,2.0,0.0,0.0,3.4641016151377544,0.0,1.0,4.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,-1.597,-3.56,-2.4,-8.8,-27.4,-106.6,-0.74,-123.96,101.56,-1.78,0.08582000000000001,-1.08,13.6,2.2,-21.2,112.432,-4.0,3.2,6.0,-5.06,5.88,1.88,-199.8,-0.5331176639999999,-3.8,-8.304155999999999,-12.17,-21.301,-37.41,-35.13,-3384.89,-12.55,-14.87,-20.89,0.05,-688.63,-105.96,0.0,0.0,0.0,0.0,0.0,-7.940939999999999,191.822,0.00043799999999999997,-15.977,23.421,-42.494,3.194,-8.548,-2.032,-1.87,0.0,-99.95,2.26,-146.43,-142.16,5796.901999999999,18.6900054243,-2.944,3.042,1.869,-1.318,12.41,-1824.0,9.24,-5.874,-1826.0,-1.909,1.36,-0.8924,3.279,-2.503,-351.2,2.833,1.236,-355.3,-4400.8079179999995,-4449.734868,2030.17,-1066.2,3096.36,0.0625,0.0,0.0,0.0,-5.706658999999999,-5.217096,-7.454788000000001,-6.931482000000001,-10.0876851851,8.91876,0.001953,43
swarm_124_72.pdb,5,2,4,10,9,3,8,0,8,0,2,2,0,9,6,0.394,0.352,0.575,0.3233333333333333,0.4625,0.33,0.4625,0.0,0.65125,0.5583333333333332,0.5233333333333333,0.0,0.615,0.0,0.5349999999999999,1.15,0.97,1.85,2.97,3.7,0.0,5.21,3.3499999999999996,4.71,0.0,1.23,0.0,1.0699999999999998,27.95,49.74,1954.619999999999,806.3899999999994,1148.2300000000014,2.23606797749979,3.1622776601683795,2.8284271247461903,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,3.0,6.3804,0.966,6.06,-2.8,-10.6,-174.8,8.04,-206.5,210.46,1.08,0.062048,0.24,43.8,29.4,-4.2,107.08200000000001,31.8,48.0,53.0,9.8,23.64,10.7,-358.6,0.9460705506,11.1,-10.328228999999999,-14.83,-29.372,-52.44,-34.14,-3476.13,3.05,-2.03,-34.98,-23.75,-1126.27,-350.02,0.0,0.0,0.0,0.0,0.0,-70.8564,5.47923,0.000336,-23.305,11.897,-42.803999999999995,-15.689,-280.572,-8.002,-2.6710000000000003,0.0,-96.52,133.47,-453.53,88.66,3383.9959999999996,26.266159358200003,-2.733,2.733,1.015,-0.00282,-20.7,-3935.0,15.21,1.4080000000000001,-3970.0,-2.039,1.975,0.5369,1.494,14.91,-531.9,11.38,-3.137,-531.5,-5292.296927,-5346.507237,3386.33,-1421.84,4808.16,0.0349,0.0,0.0,0.0,4.7321919999999995,-0.258867,-1.402788,-14.309370000000001,-17.585636867999998,10.7052,0.007662,68
swarm_125_110.pdb,2,0,2,5,8,2,7,5,12,0,3,1,1,3,1,0.52,0.466,0.0,0.485,0.475,0.34125,0.5171428571428571,0.4699999999999999,0.5833333333333333,0.48,0.5866666666666666,0.68,0.6566666666666666,0.0,0.9,0.0,0.97,0.95,2.73,3.62,2.3499999999999996,6.999999999999999,0.48,1.7599999999999998,0.68,1.97,0.0,0.9,28.09,49.74,1961.420000000002,905.7299999999996,1055.6799999999985,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,-0.2524,-11.175999999999998,-2.36,-16.0,-25.0,-158.0,3.44,-121.96,119.94,-5.24,-0.038912,-10.82,23.4,4.8,-22.2,70.998,1.0,8.8,16.2,3.46,0.84,-2.98,-219.6,-2.2646211172,6.7,-12.179353,-21.03,-30.195999999999998,-48.3,-24.85,-3246.95,4.06,-16.2,-50.87,-30.55,-1009.79,-564.58,0.0,0.0,0.0,0.0,0.0,-70.7233,-99.9032,0.000327,-30.241999999999997,13.481,-71.441,-23.904,-54.253,0.005,1.036,0.0,-180.04,89.49,-408.91,-193.97,1988.935,38.264905349,-3.5860000000000003,3.573,0.1892,-1.109,-97.19,-3611.0,4.506,-21.1,-3734.0,-2.7439999999999998,2.412,-0.2853,2.82,4.478,-425.2,6.76,0.4827,-427.0,-5208.745317,-5266.949447,3089.58,-1472.87,4562.45,-0.287,0.0,0.0,0.0,-6.147493,-8.242875,-6.418897,-7.1466899999999995,-19.2467871126,10.3729,0.004519,52
swarm_125_19.pdb,5,1,5,5,2,1,7,0,8,0,2,0,1,5,3,0.44799999999999995,0.414,0.4,0.41,0.41200000000000003,0.33,0.42714285714285716,0.0,0.605,0.39666666666666667,0.41999999999999993,0.68,0.67,0.0,0.0,0.4,0.41,2.06,0.66,2.99,0.0,4.84,1.19,2.0999999999999996,0.68,1.34,0.0,0.0,28.17,49.75,1570.010000000002,668.6200000000008,901.3899999999994,2.23606797749979,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.3394,-2.094,2.7,-3.4,-6.2,-94.0,2.3,-114.44,114.16,-1.0,0.016808,-2.54,20.6,13.4,-1.6,10.952,17.2,26.4,25.4,4.14,6.14,3.3,-200.8,0.044897292000000005,7.3,-8.466149,-16.69,-24.938000000000002,-42.74,-29.13,-2592.55,18.23,12.81,-5.65,4.14,-788.88,-274.32,0.0,0.0,0.0,0.0,0.0,-52.5858,3.9700300000000004,0.000434,-21.009,0.759,-50.582,-25.309,-124.044,-2.766,-0.41,0.0,-66.22,83.67,-328.3,26.0,1274.733,6.9536233218399985,-2.088,2.082,-0.1302,-1.2819999999999998,-17.31,-3264.0,3.418,17.13,-3267.0,-1.6680000000000001,1.499,-0.6526,0.2663,31.92,-404.8,3.408,1.3869999999999998,-374.9,-4732.777189,-4774.411836,1763.68,-1205.94,2969.62,-0.0744,0.0,0.0,0.0,-2.821096,-4.872018,-2.7496150000000004,-6.419036,-13.785454207,10.1694,0.006422,45
swarm_12_51.pdb,6,0,4,6,9,1,6,2,11,0,1,0,0,5,3,0.5299999999999999,0.3416666666666666,0.0,0.56,0.43499999999999994,0.3222222222222222,0.5016666666666666,0.44,0.5636363636363636,0.34,0.38,0.0,0.67,0.0,0.0,0.0,0.56,1.7399999999999998,2.9,3.01,0.88,6.199999999999999,1.02,1.9,0.0,0.67,0.0,0.0,28.39,49.36,1633.4199999999983,906.7799999999988,726.6399999999994,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.23606797749979,5.4296,-3.802,8.72,-4.0,0.0,-81.0,8.2,-84.58,113.5,1.02,0.024659999999999998,1.32,31.0,22.6,3.6,15.095999999999998,20.8,29.0,31.6,6.62,8.44,11.64,-178.2,1.1167974896,11.0,-8.187832,-13.39,-23.086,-42.27,-30.35,-2871.55,14.19,-0.97,0.41,23.47,-701.86,-33.77,0.0,0.0,0.0,0.0,0.0,-33.0089,40.756,0.000366,-10.048,26.511,-44.408,12.023,-36.45,-6.12,-5.428,0.0,-94.88,134.33,-135.32,-80.17,510.685,37.2348323276,-3.464,3.388,0.9429,0.4954,73.6,-3637.0,8.676,10.18,-3562.0,-3.5210000000000004,3.111,-2.327,1.004,21.68,-446.5,-0.4799,1.141,-423.2,-4537.670056,-4571.153374,2501.8,-1144.45,3646.23,-0.0933,0.0,0.0,0.0,5.19648,3.76421,-6.58949,-12.653259,-11.926142212,10.179,0.005463,54
swarm_125_83.pdb,10,2,6,5,6,0,9,4,9,0,6,0,0,5,0,0.501,0.44800000000000006,0.61,0.0,0.5066666666666666,0.42166666666666663,0.5122222222222222,0.5525,0.5488888888888889,0.0,0.516,0.0,0.6216666666666667,0.0,0.0,1.22,0.0,3.0399999999999996,2.53,4.61,2.21,4.9399999999999995,0.0,2.58,0.0,3.73,0.0,0.0,28.68,49.1,1952.5299999999988,919.3599999999988,1033.1600000000017,3.1622776601683795,2.23606797749979,3.0,0.0,2.0,3.0,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,2.449489742783178,0.0,0.0,0.0,2.23606797749979,2.2964,1.33,2.22,-4.0,-22.0,-145.8,-0.44,-177.74,155.6,-0.48,-0.019458,1.36,20.0,13.8,-11.8,17.496,8.0,21.2,23.8,-3.88,9.84,7.94,-276.6,0.7804161820000001,-7.1,-9.080001,-17.28,-30.443,-63.72,-52.35,-3120.49,-15.65,1.04,-7.31,3.09,-1021.33,-379.94,0.0,0.0,0.0,0.0,0.0,-46.816,68.5408,0.00032,-7.733,12.205,-39.913000000000004,0.48100000000000004,-95.787,-1.73,0.09,0.0,-137.77,14.44,-481.41,-95.66,1044.923,6.956549776599999,-1.982,1.992,-0.4436,-1.81,-111.5,-3771.0,2.336,-18.82,-3904.0,-1.9069999999999998,1.226,-2.45,0.4522,-37.69,-495.3,-1.8869999999999998,-9.701,-540.8,-5286.3957009999995,-5347.783596,2411.1,-1488.85,3899.95,0.0708,0.0,0.0,0.0,1.428723,-1.33477,-1.575373,-11.736398,-13.7940942425,10.2905,0.004435000000000001,62
swarm_125_86.pdb,4,0,5,6,4,0,3,1,12,0,4,0,0,2,1,0.5225,0.5983333333333333,0.0,0.0,0.51,0.33749999999999997,0.47333333333333333,0.56,0.5133333333333333,0.58,0.675,0.0,0.655,0.0,0.0,0.0,0.0,2.55,1.3499999999999999,1.42,0.56,6.159999999999999,0.58,1.35,0.0,2.62,0.0,0.0,28.02,49.61,1527.8499999999985,756.3799999999992,771.4700000000012,2.0,2.449489742783178,1.7320508075688772,1.0,1.0,3.4641016151377544,0.0,2.23606797749979,2.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,-1.4018,-2.092,-2.9,-7.4,-25.0,-104.4,-2.02,-115.52,92.8,-1.72,0.003998,-0.64,10.2,0.4,-16.6,90.414,-6.2,1.0,3.0,-2.32,3.42,4.68,-176.8,-0.032026074,-9.4,-6.216248,-11.25,-23.291,-43.33,-41.59,-2270.09,-16.06,4.07,32.51,16.26,-819.45,-141.33,0.0,0.0,0.0,0.0,0.0,-32.2075,279.639,0.000408,-10.503,16.793,-2.496,6.04,14.345999999999998,0.604,0.332,0.0,-124.94,-20.38,-345.23,-201.1,689.666,11.9200636175,-2.246,2.1919999999999997,-0.121,-0.2153,-177.8,-2523.0,2.325,-12.24,-2715.0,-2.5860000000000003,1.5519999999999998,-3.302,1.84,-25.55,-371.7,-4.553999999999999,-5.107,-397.8,-4544.487618,-4588.946255,2239.87,-1178.17,3418.05,-0.11599999999999999,0.0,0.0,0.0,-6.309928,-5.749763,-5.161834,-7.925097,-8.09816894092,9.50769,0.0040479999999999995,42
swarm_126_158.pdb,3,0,3,2,8,2,12,0,9,0,2,0,0,3,6,0.48,0.44000000000000006,0.0,0.61,0.4033333333333333,0.39625,0.46916666666666673,0.0,0.4822222222222222,0.44333333333333336,0.5866666666666667,0.0,0.6950000000000001,0.0,0.0,0.0,1.22,1.21,3.17,5.630000000000001,0.0,4.34,2.66,1.76,0.0,1.3900000000000001,0.0,0.0,28.1,50.13,2071.5499999999956,913.4200000000001,1158.1400000000012,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.449489742783178,0.0,3.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.1032,-1.188,-0.34,-8.4,-19.8,-131.0,2.98,-124.32,123.28,-2.58,0.044666000000000004,-7.58,24.8,9.4,-16.0,67.11,7.0,17.6,19.8,-2.7,3.34,2.14,-229.2,-0.058084067999999996,-2.1,-8.840549000000001,-20.4,-28.598000000000003,-48.9,-39.71,-3535.62,-3.36,-0.58,-6.66,-1.17,-936.41,-359.48,0.0,0.0,0.0,0.0,0.0,-35.745,157.959,0.000236,-21.894000000000002,8.588,-42.35,-17.541,-250.44,-4.28,0.478,0.0,-60.49,49.65,-416.36,-36.43,1274.212,25.235845697,-1.995,1.992,-0.05269,-1.003,42.78,-3847.0,3.884,-5.997000000000001,-3814.0,-1.679,1.3159999999999998,-0.5982,2.448,32.18,-431.4,4.363,3.0869999999999997,-400.5,-5100.626006,-5171.197472999999,2720.67,-1385.98,4106.64,-0.0523,0.0,0.0,0.0,-5.1098230000000004,-4.309175,-2.140346,-6.275792,-13.685394582999999,12.8555,0.00548,50
