Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_11.pdb,0,0,1,2,2,8,5,0,12,1,0,0,1,1,1,0.0,0.375,0.0,0.49750000000000005,0.53,0.33,0.43000000000000005,0.0,0.5850000000000001,0.34,0.41,0.83,0.0,0.49,0.0,0.0,3.9800000000000004,0.53,0.66,2.1500000000000004,0.0,7.0200000000000005,0.34,0.41,0.83,0.0,0.49,0.0,31.98,39.68,1109.829999999998,491.8199999999997,618.0,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,3.4641016151377544,0.0,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.0,1.0,0.0998,-5.322,-2.96,-10.2,-12.6,-94.2,5.6,-66.96,77.58,-3.54,-0.030612,-6.48,28.4,11.8,-10.8,116.00200000000001,6.0,9.8,16.0,3.82,2.54,2.94,-135.8,-0.36645103799999995,7.4,-9.675545,-10.79,-16.942,-33.11,-27.02,-2989.98,-11.65,-4.14,-34.35,-15.01,-698.35,-263.9,0.0,0.0,0.0,0.0,0.0,-38.2421,-35.2292,0.0005269999999999999,-2.698,6.117000000000001,-39.784,-0.56,-189.21599999999998,-2.072,1.5230000000000001,0.0,-133.69,141.19,-123.45,-15.83,367.26800000000003,12.395978361400001,-1.834,1.9369999999999998,1.157,-0.9523,26.7,-1641.0,9.366,-6.037000000000001,-1630.0,-1.286,0.7008,-0.2676,2.2,11.66,-296.8,2.785,2.82,-285.1,-3253.883105,-3286.414391,1288.3,-882.4,2170.68,-0.0374,0.0,0.0,0.0,-10.367137,-7.9632,-4.2169360000000005,-9.868511999999999,-12.1974200274,1.4772,0.005912,34
swarm_149_133.pdb,1,0,1,5,6,4,2,0,3,0,0,1,2,0,1,0.46,0.414,0.0,0.6675,0.35,0.4183333333333333,0.44999999999999996,0.0,0.3433333333333333,0.55,0.0,0.7050000000000001,0.0,0.0,0.72,0.0,2.67,0.35,2.51,0.8999999999999999,0.0,1.03,0.55,0.0,1.4100000000000001,0.0,0.0,0.72,31.6,39.6,843.0,391.1899999999996,451.7999999999993,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.3082,-1.666,-1.78,-1.4,-11.2,-56.2,-0.54,-71.62,60.3,0.04,-0.060177999999999995,-1.86,8.6,4.2,-6.8,33.024,-1.8,3.6,4.8,-0.92,2.6,-0.08,-125.2,-0.613787404,-0.6,-6.828877,-11.52,-17.81,-22.25,-25.18,-2184.44,-2.0,5.12,14.19,4.22,-652.75,-205.43,0.0,0.0,0.0,0.0,0.0,-24.6646,36.1591,0.000713,-1.177,0.888,-35.595,-3.8489999999999998,-217.987,-3.388,0.754,0.0,-55.23,51.36,-162.26,24.58,-466.121,-2.90865821834,-1.22,1.137,-1.278,-0.6666,-98.24,-1602.0,0.5808,-10.68,-1712.0,-1.361,1.055,-0.9839,0.5424,-11.75,-189.9,0.391,-3.659,-205.7,-3346.564445,-3375.2597130000004,1263.63,-917.11,2180.76,-0.1351,0.0,0.0,0.0,-5.67968,-5.267077,-0.21720799999999998,-4.036398,-6.25723211732,1.56907,0.010537999999999999,26
swarm_149_136.pdb,0,1,1,3,7,3,4,0,1,1,1,1,1,2,1,0.0,0.39666666666666667,0.61,0.64,0.43,0.40857142857142853,0.435,0.0,0.53,0.34,0.33999999999999997,0.52,0.67,0.78,0.7,0.61,1.92,0.43,2.86,1.74,0.0,0.53,0.34,0.6799999999999999,0.52,0.67,0.78,0.7,31.37,39.61,787.2900000000009,289.10000000000036,498.1900000000005,0.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,1.0,1.0,1.4142135623730951,1.7492,0.992,2.12,1.6,0.8,-23.4,2.46,-27.88,34.14,0.98,-0.002282,1.48,9.6,9.0,1.6,8.324,8.0,9.6,9.8,2.06,4.46,2.5,-54.0,0.5236452738,-1.4,-5.6829480000000006,-8.65,-16.416,-20.81,-20.38,-2285.13,-1.8,6.76,-8.49,-0.19,-713.53,-456.06,0.0,0.0,0.0,0.0,0.0,-34.1756,-48.5523,0.000763,-1.105,1.021,-30.945999999999998,-3.179,-173.528,-1.261,2.036,0.0,-26.92,20.31,-140.48,51.72,577.374,5.00478932634,-1.679,1.5590000000000002,-0.7715,0.687,204.7,-1825.0,2.062,-5.9639999999999995,-1628.0,-1.516,1.6909999999999998,0.6414,-0.336,40.67,-202.3,2.931,-3.0380000000000003,-167.6,-3234.4346920000003,-3249.50954,1629.74,-837.45,2467.19,0.0479,0.0,0.0,0.0,-4.041239,-4.625054,1.376188,-3.39636,-8.06205102281,1.6811599999999998,0.012925999999999998,27
swarm_149_171.pdb,1,0,3,1,7,3,5,0,4,1,0,2,1,1,3,0.46,0.44,0.0,0.58,0.39999999999999997,0.41000000000000003,0.43200000000000005,0.0,0.52,0.44333333333333336,0.48,0.88,0.0,0.9,0.71,0.0,1.7399999999999998,1.2,2.87,2.16,0.0,2.08,1.33,0.48,0.88,0.0,0.9,1.42,31.35,40.08,967.8400000000001,402.8100000000004,565.0400000000009,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.0,0.376,-1.288,-1.24,-0.6,-5.2,-49.6,0.5,-53.22,50.86,-0.38,-0.045324,-0.48,7.2,6.0,-3.0,6.207999999999999,2.8,8.2,8.2,-0.72,3.74,-0.82,-95.6,0.010663408000000001,-5.2,-6.483075,-11.65,-19.02,-30.43,-22.38,-3033.69,-5.53,-0.86,9.79,4.67,-741.34,-302.09,0.0,0.0,0.0,0.0,0.0,-24.2878,93.6119,0.000596,3.3789999999999996,1.702,-19.643,3.117,-299.862,-2.7439999999999998,2.9539999999999997,0.0,-41.88,35.82,-241.62,56.65,-156.327,-4.15734397472,-1.177,0.9871,-1.244,1.341,67.51,-2076.0,0.4064,2.497,-2006.0,-0.1031,-0.2332,-0.6441,1.571,64.12,-311.8,1.6340000000000001,-0.0872,-249.4,-3505.0888729999997,-3531.7725490000003,1730.54,-989.29,2719.83,-0.0319,0.0,0.0,0.0,-4.099489,-3.1991080000000003,-0.144513,-7.282264,-8.96144168785,1.6795799999999999,0.011937999999999999,32
swarm_149_195.pdb,2,2,3,3,6,5,3,1,4,2,3,0,3,2,2,0.445,0.39666666666666667,0.5700000000000001,0.5960000000000001,0.4266666666666667,0.355,0.38333333333333336,0.49,0.4725,0.475,0.475,0.6233333333333334,0.65,0.6950000000000001,0.0,1.1400000000000001,2.9800000000000004,1.28,2.13,1.1500000000000001,0.49,1.89,0.95,0.95,1.87,1.9500000000000002,1.3900000000000001,0.0,32.13,38.55,1168.4000000000015,509.079999999999,659.3200000000015,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.736,2.43,0.56,-0.6,3.0,-92.2,4.24,-91.16,102.58,-0.52,-0.017641999999999998,-0.22,26.0,19.8,1.2,43.558,22.8,31.6,30.6,-0.06,12.5,4.96,-156.6,0.374427474,3.6,-6.357366000000001,-9.87,-19.462,-28.99,-27.92,-3553.57,-21.76,-0.18,10.68,14.08,-814.43,-149.6,0.0,0.0,0.0,0.0,0.0,-23.3754,434.51599999999996,0.000544,-2.627,1.145,-20.042,-3.486,-156.156,-4.48,-1.5130000000000001,0.0,-14.98,93.83,-341.8,140.0,-1038.902,16.1630293378,-3.4819999999999998,3.3510000000000004,-0.1881,0.4809,52.21,-2281.0,6.457999999999999,-19.35,-2255.0,-2.437,2.506,-0.2817,-0.5346,41.13,-311.0,3.333,-5.8,-279.0,-3593.0344979999995,-3610.1846960000003,1486.59,-1011.94,2498.53,0.0015,0.0,0.0,0.0,-1.391052,-4.182536,-4.053905,-9.018227,-6.68884913794,8.4554,0.008976000000000001,41
swarm_14_92.pdb,0,0,2,12,4,2,0,2,5,0,0,1,5,1,3,0.0,0.30750000000000005,0.0,0.6699999999999999,0.495,0.3725,0.0,0.49,0.664,0.44333333333333336,0.48,0.8119999999999999,0.0,0.0,0.84,0.0,1.3399999999999999,0.99,1.49,0.0,0.98,3.3200000000000003,1.33,0.48,4.06,0.0,0.0,0.84,31.75,39.29,1136.0,544.8600000000006,591.1400000000012,0.0,3.4641016151377544,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.0,1.4094,-6.526,-3.28,-6.8,-13.0,-69.6,2.22,-72.84,81.32,-3.18,0.013452,-2.7,18.2,10.8,-2.8,67.764,4.0,14.4,15.8,5.48,3.04,-3.3,-148.2,-0.19707016,1.6,-7.006993,-11.84,-17.002,-50.33,-42.66,-2845.04,10.99,-1.89,-16.97,-6.0,-540.38,59.29,0.0,0.0,0.0,0.0,0.0,-35.8667,496.251,0.000523,-8.363,5.797999999999999,-17.038,-4.269,-335.57300000000004,-2.966,3.41,0.0,-57.38,115.45,-300.03,44.45,-477.44699999999995,2.15679977089,-1.2790000000000001,1.173,-1.242,-0.7801,-37.59,-1954.0,-1.936,-5.047,-1994.0,-1.318,0.831,-1.104,1.594,6.622999999999999,-308.0,-0.2538,1.423,-299.7,-3312.158243,-3344.168642,2069.05,-920.53,2989.6,-0.0019,0.0,0.0,0.0,-3.819778,-1.44214,-2.143671,-9.521408000000001,-9.67471441822,-4.74846,0.004405,37
swarm_149_49.pdb,1,3,2,5,9,9,2,1,6,1,1,3,3,0,0,0.43,0.354,0.5266666666666667,0.5711111111111111,0.48,0.4166666666666667,0.45499999999999996,0.43,0.53,0.0,0.0,0.5766666666666667,0.67,0.78,0.6999999999999998,1.58,5.14,0.96,3.75,0.9099999999999999,0.43,3.18,0.0,0.0,1.73,0.67,0.78,2.0999999999999996,32.39,40.08,1282.880000000001,569.1899999999996,713.6999999999989,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,3.0,3.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.5652,1.026,1.48,0.6,-9.6,-88.0,2.66,-83.18,79.02,1.3,0.02065,-0.3,15.2,10.4,-7.4,37.894,5.0,9.4,9.8,0.24,6.92,2.82,-143.6,0.8456354640000001,-4.1,-9.260219000000001,-12.49,-21.683000000000003,-24.69,-27.42,-4225.33,-17.94,-10.44,-24.04,-7.15,-950.61,-572.56,0.0,0.0,0.0,0.0,0.0,-46.9603,-89.9551,0.00046100000000000004,-3.931,0.903,-45.412,-7.569,-257.897,-0.9229999999999999,3.978,0.0,-117.83,20.16,-250.08,-35.77,291.19599999999997,-5.69174151961,-3.5780000000000003,3.585,0.07899,-1.579,108.8,-2254.0,7.532,-17.02,-2170.0,-2.467,2.379,-0.9001,-0.3794,39.16,-399.7,1.794,-6.568,-368.9,-3781.4937950000003,-3817.372249,1577.5,-1091.54,2669.04,-0.0405,0.0,0.0,0.0,3.634058,2.56474,-6.5332230000000004,-11.304329,-11.2841223516,1.26884,0.010109,46
swarm_150_185.pdb,1,2,3,2,7,3,3,1,3,0,4,3,1,3,1,0.46,0.41500000000000004,0.5800000000000001,0.5366666666666667,0.42,0.3985714285714285,0.4466666666666667,0.56,0.75,0.51,0.4766666666666666,0.53,0.6025,0.0,0.5866666666666667,1.1600000000000001,1.61,1.26,2.7899999999999996,1.34,0.56,2.25,0.51,1.43,0.53,2.41,0.0,1.76,32.0,38.8,974.7000000000007,542.5799999999999,432.1200000000008,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,1.9038,1.814,-0.36,-2.0,-2.6,-55.8,1.48,-81.4,82.72,-1.0,-0.016534,-2.86,17.4,12.6,-1.6,31.791999999999998,18.8,26.0,25.8,1.3,7.1,5.94,-139.8,-0.393954684,1.0,-7.4756,-8.37,-15.125,-28.99,-27.79,-2743.98,-7.99,-7.54,-2.66,8.22,-525.31,51.55,0.0,0.0,0.0,0.0,0.0,-56.523,-60.9728,0.0006450000000000001,-6.235,11.877,-26.78,2.965,-73.885,-2.2359999999999998,-0.8320000000000001,0.0,-51.88,56.38,-248.34,92.85,191.537,11.4084334411,-2.6860000000000004,2.653,0.1793,-0.2157,73.81,-1798.0,5.983,-19.13,-1749.0,-3.002,2.656,-0.9904,0.843,21.48,-232.2,-0.1073,-1.085,-211.7,-3117.023242,-3141.071672,713.37,-762.57,1475.96,-0.07,0.0,0.0,0.0,4.319551000000001,0.030985000000000002,1.1355110000000002,-3.292261,-8.032409938210002,2.7873799999999997,0.008351,37
swarm_150_79.pdb,2,3,2,3,5,3,1,1,3,0,0,4,1,2,1,0.495,0.3499999999999999,0.58,0.5700000000000001,0.475,0.362,0.43,0.56,0.5866666666666667,0.51,0.51,0.52,0.0,0.0,0.5825,1.7399999999999998,1.7100000000000002,0.95,1.81,0.43,0.56,1.76,0.51,1.02,0.52,0.0,0.0,2.33,31.87,39.04,956.7700000000041,459.1200000000008,497.6399999999994,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,1.0,1.4142135623730951,1.0948,1.3119999999999998,0.98,0.6,-8.6,-61.4,0.16,-77.86,71.5,1.18,0.016574000000000002,1.4,6.4,5.4,-3.8,15.142000000000001,6.8,10.4,10.8,-2.64,0.44,0.5,-132.2,0.168485308,2.0,-6.653312,-11.26,-16.488,-23.64,-19.09,-2876.62,-6.03,-4.1,13.08,10.92,-627.24,-2.74,0.0,0.0,0.0,0.0,0.0,-38.9696,-25.656999999999996,0.000767,-4.077,-2.008,-25.487,-8.634,-77.722,-2.055,-0.578,0.0,-27.37,65.48,-279.52,79.81,-28.881,4.53177923616,-0.9851,1.062,1.349,0.1081,422.4,-2349.0,14.93,-15.69,-1957.0,-1.574,1.393,-0.6122,0.7291,60.33,-264.1,1.6340000000000001,-1.598,-207.0,-3245.064025,-3282.418177,405.16,-815.99,1221.16,-0.0017,0.0,0.0,0.0,0.381391,-3.171828,-3.1210709999999997,-11.925958,-9.144993560580001,2.08785,0.008484,31
swarm_151_119.pdb,1,2,1,3,6,2,5,1,7,0,1,2,1,2,0,0.46,0.36999999999999994,0.5700000000000001,0.595,0.43,0.39166666666666666,0.41600000000000004,0.56,0.6214285714285713,0.0,0.48,0.65,0.65,0.0,0.6000000000000001,1.1400000000000001,1.19,0.43,2.35,2.08,0.56,4.35,0.0,0.96,0.65,0.65,0.0,1.2000000000000002,31.35,39.68,1022.2800000000025,547.4800000000005,474.8099999999995,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0488,-0.076,-3.34,-5.2,-13.6,-85.4,1.96,-84.78,83.86,-2.32,-0.02362,-4.96,18.8,8.8,-11.8,61.18600000000001,7.4,12.6,15.4,-0.08,1.4,1.02,-157.6,-0.5265149339999999,2.2,-6.3970970000000005,-6.69,-13.677999999999999,-24.47,-25.72,-2356.9,-14.42,-5.62,-35.33,-18.66,-617.39,-20.21,0.0,0.0,0.0,0.0,0.0,-23.3121,49.5258,0.000566,-1.607,13.818,-22.281999999999996,9.982999999999999,-32.343,-2.491,-1.876,0.0,-33.97,84.67,-257.47,65.36,262.98400000000004,20.159879530799998,-1.785,1.806,0.8169,-0.2684,60.44,-1747.0,9.394,-7.545,-1703.0,-1.777,1.187,-0.7048,2.78,-3.6889999999999996,-236.3,1.69,1.58,-240.1,-2887.892066,-2916.106523,953.66,-730.26,1683.92,0.0994,0.0,0.0,0.0,-9.306104,-9.20373,-3.801644,-11.487511,-4.81369335332,2.64708,0.0042060000000000005,34
swarm_151_175.pdb,1,2,2,2,7,4,6,0,9,0,0,0,0,0,0,0.46,0.43000000000000005,0.525,0.62,0.48,0.3628571428571428,0.40833333333333327,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.48,0.96,2.5399999999999996,2.4499999999999997,0.0,4.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.13,38.55,1314.7099999999991,679.4099999999999,635.3199999999997,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,0.0,-2.246,-6.763999999999999,-6.8,-10.2,-18.2,-82.2,1.14,-64.4,61.76,-5.0,-0.036000000000000004,-8.34,20.2,5.2,-15.2,88.132,-2.0,-0.6,4.0,-0.88,-0.64,-0.54,-119.2,-0.8963051542,10.8,-7.997605,-10.51,-16.852,-33.99,-30.49,-3483.14,-20.56,-0.42,-23.8,-14.49,-702.08,-379.13,0.0,0.0,0.0,0.0,0.0,-37.4448,-61.1944,0.000487,-11.902000000000001,25.386,-38.403,9.642999999999999,2.906,-2.635,-2.69,0.0,-100.27,114.64,-125.03,-35.24,614.413,25.732554300700002,-2.583,2.662,0.895,-2.033,125.1,-1834.0,8.878,-7.607,-1725.0,-2.66,2.283,-0.9334,1.597,30.1,-339.1,0.7935,-0.009000000000000001,-309.8,-3226.5410030000003,-3260.557764,1010.6,-867.47,1878.07,0.0113,0.0,0.0,0.0,-11.943505,-15.138038,-5.569208000000001,-9.675224,-12.7336178097,2.22319,0.008182,33
swarm_15_123.pdb,4,2,4,1,11,2,7,2,5,0,6,2,0,5,0,0.5125,0.37,0.595,0.49,0.44499999999999995,0.3436363636363637,0.4071428571428571,0.53,0.5880000000000001,0.0,0.41,0.0,0.6083333333333333,0.0,0.7549999999999999,1.19,0.98,1.7799999999999998,3.7800000000000002,2.8499999999999996,1.06,2.9400000000000004,0.0,2.05,0.0,3.65,0.0,1.5099999999999998,31.56,39.34,1452.3700000000026,744.5200000000004,707.8499999999985,2.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,2.23606797749979,2.8234,-3.372,4.4,-1.2,-12.4,-138.0,4.46,-141.34,135.76,0.62,-0.050604,0.34,27.8,17.2,-9.0,57.244,17.2,25.0,29.8,-6.1,8.44,9.48,-234.2,-0.8398888840000001,8.9,-10.076282,-17.71,-28.894000000000002,-57.92,-48.78,-4584.45,-5.8,-13.01,-36.24,2.22,-892.19,-91.05,0.0,0.0,0.0,0.0,0.0,-61.4997,129.349,0.000523,-11.767000000000001,16.346,-36.313,0.948,-66.015,-3.927,-2.673,0.0,-112.76,89.95,-516.44,52.3,673.0880000000001,31.0695402373,-3.3310000000000004,3.299,0.327,-0.2619,167.0,-3262.0,13.8,-34.44,-3143.0,-2.541,2.185,0.061529999999999994,2.805,22.89,-423.1,6.726,2.24,-404.7,-4576.287286,-4630.966486,944.38,-1434.41,2378.8,-0.1861,0.0,0.0,0.0,1.401216,-2.0614790000000003,-2.2661700000000002,-11.746808999999999,-6.041581169470001,15.6366,0.011294,51
swarm_15_138.pdb,2,1,4,2,9,1,9,2,7,0,5,0,0,1,0,0.38,0.315,0.61,0.28,0.49250000000000005,0.3633333333333333,0.45333333333333337,0.45999999999999996,0.39000000000000007,0.0,0.48,0.0,0.7779999999999999,0.0,0.0,0.61,0.28,1.9700000000000002,3.2699999999999996,4.08,0.9199999999999999,2.7300000000000004,0.0,0.48,0.0,3.8899999999999997,0.0,0.0,31.85,38.31,1241.5800000000017,487.77999999999975,753.7900000000009,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,3.0,1.0,2.23606797749979,0.0,0.0,0.0,1.0,0.895,-0.27,2.46,-6.0,-15.6,-141.4,2.84,-132.9,123.06,-2.28,0.02528,-3.08,30.4,13.2,-16.6,63.32,6.0,14.4,20.8,-0.06,11.08,6.38,-222.4,-0.3773968236,-0.4,-3.229529,-9.6,-20.127,-45.15,-37.48,-2299.98,5.27,-2.5,58.13,48.24,-709.84,384.96,0.0,0.0,0.0,0.0,0.0,-0.744933,778.568,0.000504,-2.03,5.869,49.038999999999994,8.743,-16.018,-4.155,-3.85,0.0,-40.58,47.65,-482.01,133.81,1544.003,31.1291881539,-3.2,3.174,-0.5948,-2.367,33.31,-2731.0,4.2,-27.31,-2729.0,-2.366,2.246,0.894,2.193,26.63,-357.6,8.776,0.75,-339.0,-3619.518678,-3675.812025,2414.11,-1049.17,3463.29,-0.1409,0.0,0.0,0.0,-0.768473,-1.063958,-0.145505,-9.785917999999999,-8.93892706595,9.20767,0.004884,43
swarm_151_40.pdb,0,2,3,2,12,2,10,1,8,1,1,2,0,0,0,0.0,0.445,0.51,0.59,0.39999999999999997,0.38833333333333336,0.43699999999999994,0.43,0.49999999999999994,0.0,0.0,0.0,0.46,0.49,0.72,1.02,1.18,1.2,4.66,4.369999999999999,0.43,3.9999999999999996,0.0,0.0,0.0,0.46,0.49,1.44,31.84,39.18,1489.4199999999983,711.5800000000017,777.8299999999999,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,0.92,0.348,2.34,-4.0,-16.0,-130.6,7.38,-107.92,116.82,0.02,0.015609999999999999,-0.04,38.0,18.2,-13.2,101.46799999999999,7.4,12.2,20.8,1.66,14.28,14.42,-200.4,-0.058056430199999995,5.9,-7.2947169999999995,-11.66,-20.939,-40.68,-35.25,-3694.34,2.7,0.75,4.56,36.77,-973.89,-477.08,0.0,0.0,0.0,0.0,0.0,-50.0758,26.0553,0.00046699999999999997,-4.51,13.100999999999999,-29.925,5.599,-42.298,-3.134,-2.331,0.0,-88.53,135.01,-293.66,-42.92,374.423,35.1782819685,-2.136,2.2840000000000003,1.86,-1.087,239.7,-2844.0,22.71,-26.02,-2653.0,-2.555,2.391,-0.4423,1.145,37.5,-414.3,5.087,-2.213,-384.1,-3663.8894560000003,-3715.9650840000004,1865.41,-1017.72,2883.13,0.085,0.0,0.0,0.0,-3.5902,-7.866630000000001,-5.13582,-12.924992999999999,-10.2393200528,3.13671,0.012636,44
swarm_15_153.pdb,3,2,8,6,13,1,7,1,5,0,5,4,2,3,0,0.5066666666666667,0.3533333333333333,0.625,0.94,0.43374999999999997,0.3892307692307693,0.44857142857142857,0.56,0.368,0.0,0.4533333333333333,0.585,0.61,0.0,0.7899999999999999,1.25,0.94,3.4699999999999998,5.060000000000001,3.14,0.56,1.84,0.0,1.3599999999999999,1.17,3.05,0.0,3.1599999999999997,32.26,38.31,1582.8400000000001,729.0300000000007,853.8199999999997,1.7320508075688772,2.449489742783178,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,2.23606797749979,0.0,2.0,1.4142135623730951,1.7320508075688772,1.8316,-4.02,4.24,0.8,-12.0,-160.8,4.18,-177.9,161.22,2.74,-0.014062,0.9,29.8,22.8,-6.6,60.948,16.4,25.8,27.2,-5.5,8.84,2.24,-289.6,-0.092548344,2.4,-7.718346,-12.65,-27.68,-45.9,-34.28,-4740.59,2.76,-4.74,-2.78,23.0,-878.85,27.07,0.0,0.0,0.0,0.0,0.0,-36.5574,306.996,0.000408,-6.815,14.652999999999999,14.302999999999999,9.267999999999999,-20.948,-6.087000000000001,-5.689,0.0,-29.48,14.46,-590.44,88.34,807.405,37.8394771763,-3.687,3.7,0.9492,-0.1983,-71.35,-3047.0,19.97,-46.38,-3185.0,-3.123,3.181,-0.4583,0.1091,20.55,-470.7,6.2860000000000005,-6.268,-462.7,-4431.481432,-4475.304126,1321.1,-1398.17,2719.27,0.0552,0.0,0.0,0.0,2.9007330000000002,-3.593526,1.710955,-10.933893,-10.6833001325,9.3139,0.011683,60
