Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_103.pdb,3,2,3,2,2,0,13,6,4,0,0,0,0,2,1,0.3566666666666667,0.32999999999999996,0.55,0.0,0.4266666666666667,0.41,0.46307692307692316,0.4816666666666667,0.3075,0.34,0.515,0.0,0.0,0.0,0.0,1.1,0.0,1.28,0.82,6.020000000000001,2.89,1.23,0.34,1.03,0.0,0.0,0.0,0.0,28.72,31.91,1151.3600000000006,602.8299999999999,548.54,1.7320508075688772,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.4396,-1.702,4.22,-6.4,-13.8,-128.6,5.68,-106.0,122.28,0.02,0.012434,0.76,26.8,15.0,-13.2,34.906,10.4,18.6,20.8,4.96,18.74,7.94,-204.0,0.850454934,6.1,-5.495117,-8.19,-16.421,-33.87,-31.07,-2293.86,9.19,6.13,2.76,18.48,-759.71,-154.5,0.0,0.0,0.0,0.0,0.0,8.91752,174.03400000000002,0.000651,17.244,17.859,6.6739999999999995,35.771,42.1,-5.394,-6.194,8.279,-85.46,124.17,-277.47,42.89,790.211,42.5429096147,-2.576,2.495,-0.6851,-0.4432,36.34,-2100.0,-0.1728,-44.81,-2109.0,-1.2930000000000001,1.217,0.42200000000000004,1.807,26.15,-343.6,9.321,-4.73,-331.5,-3046.382483,-3082.491214,1711.26,-914.89,2626.14,0.0355,0.0,0.0,0.0,-3.558269,-2.758917,-4.152965,-6.09626,-8.45775099961,-0.641279,0.007421,38
swarm_103_108.pdb,3,1,1,3,3,4,3,1,8,0,0,0,0,3,1,0.32,0.42,0.58,0.7175,0.43,0.37666666666666665,0.4266666666666667,0.49,0.47124999999999995,0.51,0.47333333333333333,0.0,0.0,0.0,0.0,0.58,2.87,0.43,1.13,1.28,0.49,3.7699999999999996,0.51,1.42,0.0,0.0,0.0,0.0,28.57,31.75,931.7800000000007,522.0500000000011,409.7399999999998,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,1.0,2.8284271247461903,1.0,1.0,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.6212,-2.47,-0.78,-3.0,-8.0,-51.2,0.52,-53.26,54.22,-0.94,0.02014,-1.8,9.6,3.6,-7.4,29.362,3.8,7.8,10.4,-2.02,5.32,-5.3,-99.6,-0.389453201,2.5,-6.242801,-6.76,-11.567,-28.13,-24.82,-1620.21,-5.51,-1.92,-21.0,9.28,-627.63,-172.37,0.0,0.0,0.0,0.0,0.0,-0.199428,34.9278,0.000713,10.318,8.25,-29.563000000000002,15.612,-7.803,-2.36,-2.2119999999999997,-16.758,-31.82,43.46,-47.96,-31.77,-349.89599999999996,5.731537405399999,-1.607,1.6269999999999998,0.6248,-0.1566,-94.83,-1139.0,2.256,7.382999999999999,-1229.0,-1.138,0.9494,0.2654,1.61,-29.83,-192.6,2.772,2.898,-222.3,-2609.902338,-2638.384129,90.27,-657.41,747.67,0.0724,0.0,0.0,0.0,-2.5214119999999998,-5.481454,-7.28372,-9.604004,-4.76808344001,-1.7122700000000002,0.007226000000000001,31
swarm_103_134.pdb,5,4,2,1,4,0,9,6,3,0,0,1,1,2,0,0.4159999999999999,0.52,0.465,0.0,0.485,0.41000000000000003,0.45444444444444443,0.5,0.5,0.0,0.515,0.65,0.0,0.0,0.7,1.86,0.0,0.97,1.6400000000000001,4.09,3.0,1.5,0.0,1.03,0.65,0.0,0.0,0.7,29.89,31.52,836.6899999999987,398.4899999999998,438.1999999999998,2.23606797749979,1.0,3.0,0.0,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.785,-1.78,3.68,-2.6,-5.0,-92.8,2.88,-82.92,94.52,-0.24,-0.018522,1.06,15.0,6.2,-12.4,23.91,9.2,16.2,20.6,-0.66,12.76,7.7,-150.0,0.8540147523999999,5.6,-7.962232000000001,-9.91,-13.71,-32.06,-29.35,-1471.76,-18.19,-8.04,-16.71,-2.11,-750.93,-416.96,0.0,0.0,0.0,0.0,0.0,0.515871,69.8998,0.0006349999999999999,8.976,4.372,-27.546,10.593,4.978,-3.352,-3.447,-47.713,-95.78,82.74,-211.96,-31.78,681.01,26.5249666013,-1.5959999999999999,1.516,-0.4434,0.32,-140.3,-1650.0,-0.3122,-34.34,-1825.0,-0.8340000000000001,0.648,-0.6576,0.4568,2.865,-271.2,2.661,-7.004,-278.0,-2823.383507,-2853.4567460000003,587.86,-750.0,1337.84,-0.0173,0.0,0.0,0.0,-0.5089859999999999,-1.04306,-4.193161,-6.749771000000001,-5.03163113464,-1.2117200000000001,0.007157999999999999,38
swarm_103_167.pdb,2,0,0,1,1,1,3,3,2,0,0,0,0,0,2,0.495,0.37,0.0,0.56,0.0,0.37,0.48,0.5166666666666667,0.515,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.37,1.44,1.55,1.03,1.02,0.0,0.0,0.0,0.0,0.0,28.27,31.41,569.2199999999993,333.6100000000006,235.60000000000036,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5490000000000002,0.068,1.16,0.6,0.2,-11.0,0.46,-20.68,22.32,-0.18,0.003568,-0.98,5.4,3.8,0.4,8.242,5.8,7.8,8.2,2.02,4.9,-0.1,-38.6,-0.61737906,3.2,-5.099256,-1.79,-8.665,-2.84,-6.1,-422.98,-8.9,-1.05,-1.1,-8.43,-459.87,-296.76,0.0,0.0,0.0,0.0,0.0,13.1267,-13.1515,0.001285,4.959,8.499,-21.605999999999998,11.297,22.024,-1.218,-1.6369999999999998,-38.596,-22.16,58.02,30.34,-23.86,-373.48199999999997,14.4396706074,-2.846,2.7539999999999996,0.04082,0.794,-9.777999999999999,-959.2,0.2958,6.374,-962.9,-2.62,2.526,-0.42700000000000005,-0.3527,6.546,-152.9,0.8842,0.23800000000000002,-147.0,-2232.795163,-2243.177018,653.11,-493.87,1146.98,0.0251,0.0,0.0,0.0,2.2131540000000003,0.957867,0.01925,-0.73546,-2.37090871049,-2.32809,0.007,15
swarm_103_21.pdb,3,2,3,0,4,2,9,3,4,0,1,0,1,1,2,0.4266666666666667,0.0,0.5700000000000001,0.78,0.4366666666666667,0.39999999999999997,0.47777777777777775,0.52,0.5675,0.51,0.47,0.52,0.73,0.0,0.0,1.1400000000000001,1.56,1.31,1.5999999999999999,4.3,1.56,2.27,1.02,0.47,0.52,0.73,0.0,0.0,29.57,30.65,1019.5600000000013,559.75,459.8099999999995,1.7320508075688772,0.0,3.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,1.5854,-1.786,-0.06,-3.4,-8.6,-64.2,-0.28,-70.4,68.74,-1.5,0.039104,-1.34,10.8,5.6,-7.4,23.374000000000002,8.0,13.0,14.4,-2.04,-2.68,1.92,-121.4,-0.7344419352,1.9,-8.860501,-10.46,-16.028,-36.32,-30.71,-1843.32,-6.09,-19.93,-50.56,-19.58,-836.92,-249.31,0.0,0.0,0.0,0.0,0.0,-32.7827,10.8649,0.000666,-1.561,11.706,-28.124000000000002,7.332999999999999,2.519,-1.199,-1.247,-49.287,-74.47,84.64,-225.1,21.71,882.814,-1.4060757539700002,-1.661,1.6640000000000001,0.7341,0.054189999999999995,-36.42,-1923.0,4.967,9.088,-1955.0,-1.0170000000000001,0.8088,-0.3463,1.215,10.99,-254.0,1.9709999999999999,1.6840000000000002,-243.3,-3028.448599,-3062.261762,189.74,-859.22,1048.96,-0.0232,0.0,0.0,0.0,2.422484,0.098419,-4.585021,-9.883291999999999,-6.14102699947,-1.1985700000000001,0.008714,35
swarm_103_23.pdb,3,0,1,2,3,1,7,2,5,0,0,1,0,0,2,0.48333333333333334,0.445,0.0,0.94,0.43,0.4533333333333333,0.44857142857142857,0.495,0.488,0.51,0.0,0.0,0.0,0.0,0.7,0.0,0.94,0.43,1.3599999999999999,3.14,0.99,2.44,1.02,0.0,0.0,0.0,0.0,0.7,28.19,31.91,1053.7800000000007,599.2299999999996,454.5699999999997,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,1.2062,-1.436,0.02,-3.4,-14.4,-80.2,1.84,-70.12,77.98,-1.3,0.00436,-1.44,9.0,0.6,-14.0,43.354,4.2,10.6,11.8,1.22,5.86,4.26,-137.0,-0.8241205702,2.3,-5.252014,-6.14,-12.41,-26.95,-24.69,-1688.86,-10.6,-5.01,10.5,12.95,-590.43,-129.55,0.0,0.0,0.0,0.0,0.0,20.6077,48.3301,0.000664,13.030999999999999,17.215999999999998,-15.788,28.668000000000003,25.851,-1.9909999999999999,-2.4819999999999998,-18.313,-85.23,75.21,-60.24,-87.32,799.932,23.7767143156,-3.3489999999999998,3.3369999999999997,0.3366,-0.9622,43.16,-1576.0,2.438,0.9733,-1534.0,-2.984,2.76,-0.5820000000000001,1.013,27.73,-261.6,1.4140000000000001,1.8869999999999998,-233.4,-2646.359587,-2670.1116420000003,639.05,-679.84,1318.89,0.13,0.0,0.0,0.0,1.020702,-0.224865,0.040128,-1.352752,-5.82396347801,-1.32083,0.0064069999999999995,27
swarm_104_128.pdb,1,0,4,2,2,1,11,4,2,0,1,0,0,2,0,0.18,0.52,0.0,0.77,0.3825,0.435,0.4690909090909091,0.48,0.62,0.0,0.47,0.0,0.62,0.0,0.0,0.0,0.77,1.53,0.87,5.16,1.92,1.24,0.0,0.94,0.0,0.62,0.0,0.0,28.95,31.05,926.3999999999996,521.8700000000008,404.53999999999996,1.0,1.4142135623730951,3.3166247903554,0.0,2.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.5870000000000001,-1.83,2.5,-4.2,-11.0,-66.4,2.32,-46.18,51.18,-0.22,-0.026812,-0.3,6.8,1.0,-11.2,20.372,0.0,3.2,4.8,0.76,7.5,9.82,-91.6,-0.17998664399999997,-5.4,-7.1191320000000005,-6.91,-13.333,-29.98,-23.54,-1732.12,-14.15,3.11,-25.8,-10.2,-561.46,-387.24,0.0,0.0,0.0,0.0,0.0,-1.83752,-13.6445,0.0007610000000000001,7.882999999999999,17.819000000000003,-31.316999999999997,22.570999999999998,27.134,-2.281,-2.7969999999999997,-16.084,-138.77,45.9,-98.11,-134.3,1096.632,8.28786861617,-2.3819999999999997,2.411,0.5297,-0.05247,-119.2,-1594.0,4.863,-17.2,-1735.0,-1.406,1.07,-0.6665,2.237,9.022,-244.7,2.08,-2.742,-240.5,-2769.716471,-2797.493743,1400.11,-729.06,2129.17,-0.1008,0.0,0.0,0.0,0.5673060000000001,-2.305781,-2.9197830000000002,-4.173458999999999,-6.8293605171000005,-1.47117,0.005033,30
swarm_104_139.pdb,0,0,1,1,8,2,2,0,6,0,0,0,0,0,0,0.0,0.45,0.0,0.77,0.39,0.3375,0.49,0.0,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.39,2.7,0.98,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,28.27,31.41,734.3799999999992,426.40000000000055,307.9899999999998,0.0,1.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.2972,0.87,-1.48,-3.2,-7.4,-57.4,2.58,-37.52,45.94,-1.04,0.037242000000000004,-0.88,11.4,3.0,-7.0,49.93600000000001,1.4,3.2,7.6,1.8,5.68,-6.02,-75.8,-0.456988706,0.6,-5.464102,-4.85,-9.891,-25.42,-20.97,-1451.35,3.2,-1.53,8.7,8.68,-365.99,-23.25,0.0,0.0,0.0,0.0,0.0,-14.5975,48.6375,0.000921,1.075,14.857999999999999,-16.128,14.321,-11.193,-0.11800000000000001,0.094,9.63,-56.62,72.99,-35.29,-89.86,-588.876,9.137952860439999,-2.798,2.761,0.3568,-0.9064,33.72,-1255.0,1.508,3.985,-1219.0,-2.307,2.11,0.2317,2.452,-15.56,-145.9,2.343,3.799,-160.0,-2432.4162739999997,-2450.053983,1049.02,-577.0,1626.03,-0.0103,0.0,0.0,0.0,-0.716036,-0.335569,-4.190436,-8.538671,-3.24142213894,-1.17966,0.01025,20
swarm_104_58.pdb,1,0,10,4,4,2,4,2,3,0,2,1,2,1,1,0.29,0.48250000000000004,0.0,0.77,0.48600000000000004,0.35,0.5175,0.53,0.43,0.83,0.47,0.38,0.485,0.0,0.67,0.0,1.54,4.86,1.4,2.07,1.06,1.29,0.83,0.47,0.76,0.97,0.0,0.67,29.26,31.38,1032.4299999999985,508.25,524.1999999999998,1.0,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.3666,2.352,4.46,0.6,-2.4,-77.0,2.84,-75.3,77.16,1.38,0.017325999999999998,2.44,20.4,13.6,-1.0,16.366,9.2,13.6,15.0,-2.62,12.36,3.78,-126.6,0.7397741459999999,-2.5,-6.3537669999999995,-9.56,-15.405,-24.52,-20.27,-1322.15,-2.89,-3.1,21.86,15.96,-724.92,-169.76,0.0,0.0,0.0,0.0,0.0,-14.923,88.6231,0.0007559999999999999,3.2710000000000004,7.611000000000001,-10.433,9.838,1.29,-0.14,-0.16399999999999998,17.859,-39.32,92.84,-287.07,59.93,804.309,6.84519250686,-1.992,2.026,0.4447,-0.7092,-133.8,-2143.0,3.742,16.66,-2264.0,-0.3399,0.4569,0.5463,-0.1492,17.11,-276.4,4.1339999999999995,-1.272,-264.7,-3052.646032,-3085.273565,1360.27,-828.29,2188.56,0.0846,0.0,0.0,0.0,-0.501354,-4.960357,0.669308,-9.579438,-9.30517977666,-1.24595,0.00927,37
swarm_105_115.pdb,7,0,3,7,6,3,11,5,9,1,0,1,4,2,0,0.48571428571428565,0.45857142857142863,0.0,0.6666666666666666,0.42333333333333334,0.3866666666666667,0.5045454545454545,0.492,0.5144444444444445,0.0,0.47,0.52,0.0,0.49,0.7,0.0,2.0,1.27,2.3200000000000003,5.55,2.46,4.63,0.0,0.94,2.08,0.0,0.49,0.7,29.44,29.44,1579.0099999999984,762.2399999999998,816.7600000000002,2.6457513110645907,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,3.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,2.0,1.4142135623730951,3.7736,0.688,6.52,-0.6,-5.6,-72.2,5.08,-108.82,127.8,1.0,0.018690000000000002,1.68,26.6,16.0,-4.2,36.308,17.4,24.6,27.6,2.08,12.34,0.36,-227.4,0.4769212688,7.1,-8.457623,-14.03,-23.763,-49.5,-33.98,-2200.85,-6.68,-2.4,-50.82,-24.01,-1118.58,-420.12,0.0,0.0,0.0,0.0,0.0,-37.1362,8.8739,0.000502,10.298,16.909000000000002,-49.05,22.302,-4.586,-1.784,-1.696,-25.065,-168.28,205.26,-23.93,19.85,437.54400000000004,14.3190464629,-3.543,3.548,0.8897,0.4668,-216.4,-2887.0,9.613,-8.498,-3122.0,-1.618,1.196,-1.202,1.121,-9.866,-372.1,1.71,-4.224,-387.9,-3818.2810630000004,-3885.5255450000004,1544.07,-1232.54,2776.62,-0.0298,0.0,0.0,0.0,-2.252821,-5.663314,2.877907,-5.7702290000000005,-11.5336298893,-0.591421,0.005,59
swarm_105_177.pdb,1,0,0,1,0,0,10,2,1,0,0,0,0,0,0,0.48,0.52,0.0,0.0,0.0,0.0,0.44700000000000006,0.495,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,0.99,0.77,0.0,0.0,0.0,0.0,0.0,0.0,28.8,31.41,554.1900000000005,360.72000000000025,193.48999999999978,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962,-1.052,0.36,-4.6,-5.2,-29.4,0.94,-19.74,25.66,-1.6,0.016142,-2.4,5.4,1.0,-5.2,9.908,1.2,3.4,4.4,-2.18,0.98,5.14,-44.0,-0.046242578,6.1,-5.663482,-1.76,-10.558,-11.07,-6.79,-654.56,-0.5,-0.35,-10.61,-4.6,-432.23,-261.32,0.0,0.0,0.0,0.0,0.0,4.19559,-10.2991,0.000935,4.004,14.925999999999998,-20.177,16.912,17.488,-0.95,-1.2819999999999998,-9.437000000000001,-38.7,69.09,-3.41,-30.75,1328.154,22.486374869000002,-2.4,2.339,-0.07167000000000001,0.1495,83.9,-1473.0,0.4461,-17.85,-1407.0,-1.324,1.0659999999999998,-0.7036,2.6639999999999997,39.97,-182.2,1.145,-0.03,-143.4,-2382.17078,-2396.932907,2139.83,-579.63,2719.46,-0.0248,0.0,0.0,0.0,0.299602,-3.143605,-2.885425,-5.372915,-4.219599142830001,-2.11964,0.0078,15
swarm_105_180.pdb,1,1,1,1,4,0,13,5,5,0,0,0,0,1,0,0.32,0.37,0.58,0.0,0.5,0.345,0.47538461538461535,0.4779999999999999,0.554,0.0,0.47,0.0,0.0,0.0,0.0,0.58,0.0,0.5,1.38,6.18,2.3899999999999997,2.77,0.0,0.47,0.0,0.0,0.0,0.0,28.34,31.55,829.880000000001,436.8299999999999,393.0600000000004,1.0,1.0,3.605551275463989,0.0,2.23606797749979,2.23606797749979,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5936,-6.224,0.88,-11.0,-14.2,-96.0,3.6,-69.9,83.36,-3.12,-0.00144,-5.46,19.4,7.0,-15.2,51.268,5.8,11.4,15.4,0.26,9.76,4.78,-141.0,-0.548634348,7.5,-6.957228999999999,-7.79,-15.754000000000001,-16.56,-14.4,-1118.25,-4.96,-3.05,5.97,7.87,-655.39,-381.05,0.0,0.0,0.0,0.0,0.0,-2.855,-11.1524,0.000921,3.173,11.652000000000001,-38.661,10.959000000000001,5.398,-2.6210000000000004,-2.7239999999999998,-47.045,-127.06,108.38,34.64,-95.23,411.412,24.4627047593,-2.696,2.7310000000000003,0.4616,-0.1462,-47.69,-1852.0,5.412999999999999,-41.79,-1947.0,-2.1,1.7630000000000001,0.3239,3.386,-10.67,-247.9,5.9510000000000005,-0.976,-265.5,-2967.022757,-3009.707775,1243.34,-836.63,2079.95,0.0717,0.0,0.0,0.0,-0.8554889999999999,-1.14652,-5.430066,-4.59059,-4.33322193488,-0.64785,0.006531,32
swarm_105_199.pdb,4,2,5,5,3,2,12,4,9,0,1,2,2,2,0,0.445,0.32599999999999996,0.58,0.77,0.45999999999999996,0.44333333333333336,0.4400000000000001,0.5275000000000001,0.45999999999999996,0.0,0.33999999999999997,0.38,0.51,0.0,0.7050000000000001,1.16,1.54,2.3,1.33,5.280000000000001,2.1100000000000003,4.14,0.0,0.6799999999999999,0.76,0.51,0.0,1.4100000000000001,27.87,30.6,1540.050000000001,827.71,712.3400000000001,2.0,2.23606797749979,3.4641016151377544,0.0,2.0,3.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4908,-5.3,0.2,-11.6,-19.2,-125.4,5.98,-99.34,121.68,-3.66,0.07857,-4.54,28.2,8.8,-15.8,81.686,7.4,14.0,20.4,1.58,13.68,8.42,-209.6,0.29316076,3.9,-7.140283999999999,-11.66,-22.932,-47.29,-44.16,-2995.44,-25.34,-7.5,28.4,30.66,-1046.85,-160.2,0.0,0.0,0.0,0.0,0.0,0.746363,455.79400000000004,0.00042199999999999996,4.604,21.750999999999998,-21.434,24.211,-5.1610000000000005,-3.565,-3.467,-44.585,-112.3,175.73,-169.67,-84.85,1169.129,12.5647887941,-2.701,2.6460000000000004,-0.05297999999999999,0.5870000000000001,-238.9,-2922.0,2.457,-29.99,-3194.0,-1.374,0.9341,-0.5321,2.633,30.63,-496.6,5.357,-1.871,-473.2,-3736.198103,-3790.5239030000002,1817.25,-1196.4,3013.65,-0.0832,0.0,0.0,0.0,-3.4815480000000005,-7.219798,-8.857755000000001,-8.715311,-12.200664359400001,7.75102,0.007320999999999999,53
swarm_105_24.pdb,6,0,3,6,4,1,5,2,3,0,0,1,1,3,2,0.4533333333333333,0.4116666666666667,0.0,0.62,0.4366666666666667,0.31,0.47000000000000003,0.495,0.49333333333333335,0.83,0.47333333333333333,0.83,0.0,0.0,0.7,0.0,0.62,1.31,1.24,2.35,0.99,1.48,1.66,1.42,0.83,0.0,0.0,0.7,28.27,31.41,1171.9299999999985,528.1099999999997,643.8299999999999,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.0,1.0,0.0,0.0,1.0,1.0,1.7320508075688772,3.366,2.306,2.92,-3.4,-1.0,-80.4,5.4,-88.06,107.68,0.0,0.087752,0.06,23.4,16.4,-0.4,31.29,19.4,29.0,31.8,0.1,7.58,8.48,-179.4,1.1033867788,8.2,-4.644316000000001,-7.17,-13.171,-35.16,-28.9,-1562.88,9.81,5.87,18.73,28.56,-541.42,109.28,0.0,0.0,0.0,0.0,0.0,-9.020660000000001,216.329,0.000647,5.305,8.729,6.892,14.722999999999999,7.148,-5.849,-5.985,18.04,-30.08,136.98,-41.89,39.8,295.154,16.634192327,-3.358,3.2910000000000004,1.2919999999999998,1.334,-298.1,-1916.0,9.439,4.273,-2220.0,-2.0469999999999997,1.92,0.2967,1.202,-11.17,-260.6,4.1,1.47,-274.4,-2695.788886,-2739.723948,661.03,-745.62,1406.65,-0.0601,0.0,0.0,0.0,5.858665,4.632704,-0.5222319999999999,-8.230748,-8.25436354643,6.5237300000000005,0.004351,37
swarm_105_32.pdb,4,3,6,3,6,8,16,6,11,2,0,1,1,2,1,0.595,0.37333333333333335,0.4266666666666666,0.615,0.41333333333333333,0.3516666666666666,0.483125,0.4666666666666666,0.4818181818181817,0.51,0.515,0.52,0.0,0.49,0.74,1.2799999999999998,4.92,2.48,2.11,7.73,2.8,5.299999999999999,0.51,1.03,0.52,0.0,0.98,0.74,28.25,31.64,1630.3500000000004,958.4799999999996,671.8800000000001,2.0,1.7320508075688772,4.0,1.0,2.449489742783178,3.3166247903554,1.7320508075688772,2.449489742783178,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,5.0756,-3.01,4.16,-7.8,-10.2,-112.8,5.86,-117.48,136.12,-1.8,0.09397,-3.74,37.0,18.4,-13.0,103.49,19.8,31.6,38.0,6.84,6.2,-0.6,-233.0,-0.8530848592,5.4,-8.447111,-9.61,-25.82,-52.09,-42.62,-2816.09,-26.12,-5.03,46.49,68.72,-1102.28,129.55,0.0,0.0,0.0,0.0,0.0,-10.7867,506.412,0.000373,6.0360000000000005,27.855,13.368,35.227,-33.601,-5.115,-4.476,56.79,-92.66,286.26,4.32,-36.41,271.599,19.9893915022,-3.6260000000000003,3.577,0.0009512,-0.8532,-91.84,-3298.0,3.645,-58.11,-3451.0,-2.094,1.605,0.3746,3.258,-7.071000000000001,-510.2,9.329,-1.5,-528.1,-4044.3590200000003,-4098.6753659999995,2594.14,-1390.06,3984.19,0.1544,0.0,0.0,0.0,-0.95142,1.5344959999999999,-10.219597,-14.18994,-13.555198646300001,0.34718899999999997,0.007443000000000001,70
swarm_105_54.pdb,3,0,4,3,7,0,11,5,9,0,0,1,1,0,0,0.3566666666666667,0.40666666666666673,0.0,0.0,0.45999999999999996,0.43571428571428567,0.43818181818181823,0.54,0.45222222222222225,0.0,0.0,0.83,0.0,0.0,0.67,0.0,0.0,1.8399999999999999,3.05,4.82,2.7,4.07,0.0,0.0,0.83,0.0,0.0,0.67,28.73,30.39,1249.5499999999993,653.9500000000007,595.5999999999995,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,3.0,0.0,2.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,0.0,1.6336,-4.316,0.2,-9.8,-19.0,-132.0,5.06,-96.84,108.12,-2.6,0.055965999999999995,-4.1,21.8,7.6,-18.8,77.788,2.8,8.8,14.8,0.2,6.0,14.82,-191.6,-0.3981549722,7.2,-6.64964,-8.69,-19.406,-39.82,-40.23,-2669.84,-14.93,-9.0,3.17,16.06,-931.4,-175.74,0.0,0.0,0.0,0.0,0.0,-34.2015,-22.4336,0.000715,3.58,23.831,-33.904,24.021,31.66,-1.985,-2.5860000000000003,-55.245,-71.34,118.79,-159.86,-49.94,1082.827,41.205123927399995,-3.5839999999999996,3.63,0.3935,-1.0090000000000001,48.24,-2581.0,7.157,-62.49,-2602.0,-1.661,1.05,-0.2851,3.016,23.47,-397.9,5.546,-0.524,-380.5,-3345.80406,-3387.016611,1781.67,-985.95,2767.61,0.0175,0.0,0.0,0.0,-7.168653999999999,-7.066456,-2.187163,-11.706158,-11.3722021727,-0.00374278,0.0055,44
