Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_66.pdb,2,2,5,2,2,1,7,2,1,0,0,0,1,1,1,0.58,0.6100000000000001,0.5800000000000001,0.62,0.394,0.345,0.46,0.46499999999999997,0.43,0.55,0.27,0.24,0.0,0.0,0.0,1.1600000000000001,0.62,1.9700000000000002,0.69,3.22,0.9299999999999999,0.43,0.55,0.27,0.24,0.0,0.0,0.0,16.14,34.53,893.130000000001,349.9300000000003,543.2000000000007,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,-0.037000000000000005,1.328,-0.58,-2.4,-6.0,-84.8,0.24,-73.64,64.02,-0.18,0.052164,-1.46,8.0,4.8,-8.2,5.778,2.6,6.8,6.2,-0.96,-0.68,4.36,-120.6,-0.1679416282,-3.9,-4.092613,-10.52,-14.2288,-21.52,-17.11,-2219.06,9.0,-3.42,7.2,17.85,-471.73,132.71,0.0,0.0,0.0,0.0,0.0,-26.636999999999997,259.407,0.001019,2.015,-1.626,9.384,1.327,-102.64299999999999,-3.1310000000000002,-1.181,0.0,4.57,3.88,-304.89,88.94,125.602,3.1839102874500003,-2.616,2.665,0.3747,-1.2919999999999998,-196.1,-1631.0,2.609,-8.877,-1838.0,-1.1909999999999998,1.197,0.07655,0.1039,-1.655,-172.0,3.5810000000000004,-2.764,-180.0,-2514.784338,-2574.09962,359.7,-809.81,1169.52,-0.0387,0.0,0.0,0.0,-1.101817,-1.29725,-7.0285850000000005,-12.822491000000001,-10.5113878588,0.324707,0.010851999999999999,27
swarm_19_76.pdb,4,0,9,0,3,1,6,4,2,0,2,2,2,2,0,0.515,0.0,0.0,0.77,0.42,0.38999999999999996,0.47000000000000003,0.46249999999999997,0.42000000000000004,0.0,0.375,0.635,0.74,0.0,0.645,0.0,0.77,3.78,1.17,2.8200000000000003,1.8499999999999999,0.8400000000000001,0.0,0.75,1.27,1.48,0.0,1.29,16.67,33.8,1201.8099999999995,475.2900000000009,726.5200000000004,2.0,0.0,2.449489742783178,0.0,2.0,1.4142135623730951,0.0,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.1684,-2.198,-1.7,1.11022302463e-16,-14.2,-101.0,-4.14,-110.54,75.42,0.28,0.016952000000000002,0.72,2.0,3.0,-12.4,-6.756,-3.4,0.6,0.2,-6.32,-2.2,1.06,-161.6,-0.1837922772,-4.4,-8.072917,-16.69,-22.978,-33.83,-28.86,-3252.34,-15.95,-7.24,-16.59,-15.21,-721.92,-356.94,0.0,0.0,0.0,0.0,0.0,-16.0141,163.275,0.000529,3.687,1.126,-0.275,4.7860000000000005,-121.98,-1.432,0.8859999999999999,0.0,-92.28,-47.72,-259.61,-25.61,245.679,2.07279698306,-2.93,2.812,-0.7288,0.1394,-34.55,-2239.0,-3.2560000000000002,-16.61,-2287.0,-1.965,1.588,-1.205,1.151,3.767,-269.6,1.385,-3.4819999999999998,-270.7,-3389.5666149999997,-3441.316311,405.7,-1191.63,1597.33,-0.0631,0.0,0.0,0.0,-2.695364,-4.943702,-0.170199,-8.714617,-13.8608111949,6.90543,0.010081,37
swarm_19_86.pdb,15,7,25,5,6,2,7,13,1,1,13,9,5,11,1,0.4333333333333334,0.442,0.52,0.78,0.46759999999999996,0.41333333333333333,0.4471428571428572,0.4961538461538462,0.53,0.48,0.48727272727272725,0.7999999999999999,0.6569230769230768,0.78,0.6855555555555556,3.64,1.56,11.69,2.48,3.1300000000000003,6.450000000000001,0.53,0.48,5.359999999999999,3.9999999999999996,8.54,0.78,6.17,16.67,33.33,1862.25,750.2600000000002,1111.9900000000007,3.872983346207417,2.23606797749979,2.6457513110645907,1.0,3.605551275463989,1.0,2.6457513110645907,5.0,2.449489742783178,1.4142135623730951,3.605551275463989,1.0,3.0,2.23606797749979,3.3166247903554,-4.6182,0.5760000000000001,-10.22,0.2,-50.4,-460.0,-15.64,-483.08,336.08,2.42,-0.00434,-0.44,13.4,12.2,-42.8,-33.33,-18.6,10.2,13.8,-32.84,-20.74,-31.1,-683.0,-0.6710668834,-58.1,20.193768,5.08,-8.9084,-110.44,-94.27,-9755.29,51.35,-3.16,418.89,263.8,584.32,6463.05,0.0,0.0,0.0,0.0,0.0,159.519,8713.23,0.00038700000000000003,2.74,-2.52,581.67,58.388000000000005,-350.82599999999996,-0.47700000000000004,6.188,0.0,326.27,-294.93,-2497.67,644.76,-760.1039999999999,4.7214486801,-2.8689999999999998,2.864,0.4871,-0.8257,-317.7,-4241.0,2.472,-37.88,-4599.0,-2.313,2.1959999999999997,-1.4809999999999999,-0.8853,50.69,-867.1,5.287000000000001,-22.2,-843.9,-2328.853697,-2458.093877,4799.7,-1160.22,5959.93,-0.16,0.0,0.0,0.0,-5.440345,-13.851098,0.227319,-31.109607,-31.371794533499997,44.6075,0.008091,121
swarm_20_114.pdb,5,3,6,3,5,2,8,6,2,0,0,0,0,5,3,0.576,0.5,0.39999999999999997,0.595,0.435,0.4,0.51,0.4566666666666667,0.03,0.55,0.5900000000000001,0.0,0.0,0.0,0.0,1.2,1.19,2.61,2.0,4.08,2.74,0.06,1.6500000000000001,2.95,0.0,0.0,0.0,0.0,16.74,34.88,1049.0900000000001,460.1799999999994,588.9099999999999,2.23606797749979,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,0.6222,-5.046,-2.82,-2.8,-6.8,-119.2,-2.36,-110.68,93.94,-0.56,0.045064,0.44,10.0,5.0,-14.8,7.0520000000000005,-1.2,10.0,13.0,-2.74,-8.6,-3.98,-179.8,-0.1240904592,-2.5,-7.751447,-11.6,-19.771,-34.63,-31.39,-2217.02,24.34,-4.03,-7.92,9.45,-611.36,80.12,0.0,0.0,0.0,0.0,0.0,-43.1766,311.948,0.00041900000000000005,-0.773,5.547000000000001,-0.142,4.76,-170.63,-8.873,-5.631,0.0,-49.07,58.43,-190.4,180.01,-22.691,22.5521608146,-3.491,3.43,0.1383,-0.7040000000000001,-247.2,-2086.0,0.4062,-13.44,-2347.0,-3.0669999999999997,3.011,0.5472,2.565,-8.335,-211.4,5.88,1.415,-224.2,-3129.1424079999997,-3201.515473,1046.33,-1087.93,2134.26,-0.0687,0.0,0.0,0.0,-2.702497,-0.630663,-11.887814,-20.42101,-10.4464794975,0.8067300000000001,0.009063,48
swarm_20_173.pdb,5,2,4,1,4,0,6,4,2,0,1,3,0,1,0,0.626,0.45,0.515,0.0,0.4225,0.37,0.45333333333333337,0.49,0.42000000000000004,0.0,0.54,0.0,0.46,0.0,0.7599999999999999,1.03,0.0,1.69,1.48,2.72,1.96,0.8400000000000001,0.0,0.54,0.0,0.46,0.0,2.28,15.74,34.72,1161.7500000000018,535.8699999999999,625.8799999999992,2.23606797749979,1.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.0,0.0,1.0,0.0,1.7320508075688772,0.0,1.0,2.0646,-0.252,4.38,-1.4,-3.6,-86.6,4.72,-69.74,75.42,1.06,0.0297,0.54,15.2,9.0,-7.4,10.904000000000002,7.8,12.6,15.6,1.3,4.28,6.32,-125.4,0.07086739339999999,0.1,-8.308449000000001,-11.14,-17.6765,-29.78,-26.45,-2349.43,11.51,-1.7,-15.73,4.39,-604.31,-254.47,0.0,0.0,0.0,0.0,0.0,-39.1995,-30.8366,0.00047300000000000006,2.145,4.48,-27.861,3.839,-94.664,-1.8869999999999998,-0.08800000000000001,0.0,-33.88,75.71,-255.46,41.3,-79.707,2.42817570455,-1.94,1.933,-0.5926,-1.811,122.4,-2049.0,-2.6719999999999997,-16.64,-1941.0,-1.077,0.7639,-0.5212,1.714,44.36,-258.8,2.5839999999999996,-0.68,-217.7,-2802.674972,-2833.958816,800.52,-918.0,1718.52,0.0504,0.0,0.0,0.0,0.548664,2.447741,-3.7901230000000004,-10.519724,-8.712513854680001,0.19421300000000002,0.009273,33
swarm_20_28.pdb,5,3,8,1,4,2,5,5,0,1,3,2,0,2,1,0.5780000000000001,0.34,0.39666666666666667,0.55,0.425,0.38999999999999996,0.46799999999999997,0.472,0.0,0.34,0.7,0.0,0.7866666666666666,0.49,0.635,1.19,1.1,3.4,1.5599999999999998,2.34,2.36,0.0,0.34,1.4,0.0,2.36,0.49,1.27,15.81,34.42,1294.2999999999993,662.9399999999996,631.3600000000006,2.23606797749979,1.0,2.23606797749979,1.0,2.23606797749979,0.0,1.7320508075688772,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,-0.114,3.458,2.94,0.2,-9.6,-130.6,1.4,-135.3,109.82,2.34,-0.070838,2.36,14.6,12.0,-8.8,26.101999999999997,2.6,9.6,13.8,-3.9,4.66,4.62,-207.0,0.067466026,-6.6,-4.980739,-8.78,-16.6824,-44.7,-29.14,-2823.59,14.93,-7.12,-6.05,8.81,-447.2,262.31,0.0,0.0,0.0,0.0,0.0,-17.8919,634.094,0.000589,-1.28,10.859000000000002,-11.218,8.457,-116.85600000000001,-0.301,1.92,0.0,-62.12,69.49,-287.61,59.92,-572.755,4.825999888359999,-0.8032,0.7469,-0.6905,-0.2211,145.8,-2207.0,-2.819,-11.6,-2070.0,-0.7351,0.5282,-0.4041,1.465,51.73,-343.9,4.012,-2.9130000000000003,-299.1,-2782.316221,-2824.054346,1404.61,-900.09,2304.7,0.0752,0.0,0.0,0.0,-2.171252,-7.154389999999999,-4.6097470000000005,-13.416711,-11.588679297799999,7.36649,0.010262,42
swarm_20_58.pdb,4,2,7,1,2,1,8,5,1,0,3,2,0,3,1,0.5275,0.45,0.575,0.55,0.44857142857142857,0.4,0.46625000000000005,0.48,0.26,0.83,0.5033333333333333,0.0,0.77,0.0,0.685,1.15,0.55,3.14,0.8,3.7300000000000004,2.4,0.26,0.83,1.51,0.0,2.31,0.0,1.37,15.67,34.56,1334.3799999999992,503.3099999999995,831.0600000000004,2.0,1.0,2.8284271247461903,1.0,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.6280000000000001,0.5720000000000001,3.98,-2.0,-8.8,-108.2,3.1,-100.62,99.4,0.76,-0.014530000000000001,1.24,13.0,7.0,-14.0,16.754,9.8,15.8,19.0,1.42,1.94,6.72,-168.4,0.6066648994,-5.5,-4.916286,-10.84,-18.8732,-38.3,-34.7,-2904.45,-9.96,-1.41,31.78,33.4,-570.58,120.27,0.0,0.0,0.0,0.0,0.0,-5.79735,624.442,0.000576,4.302,0.6990000000000001,-1.376,4.863,-184.648,-0.698,2.81,0.0,-87.53,40.58,-286.45,-5.97,135.226,15.858576902200001,-2.233,2.234,-0.052239999999999995,-0.8515,74.8,-2386.0,0.4222,-25.38,-2337.0,-1.345,1.133,-0.2388,1.128,21.18,-341.4,5.202000000000001,-5.183,-330.6,-2998.590904,-3041.852017,1157.94,-1005.38,2163.33,0.0968,0.0,0.0,0.0,-3.7468739999999996,-3.879892,-5.387246,-12.242871000000001,-17.3881302245,-0.445779,0.011825,40
swarm_20_69.pdb,5,4,2,2,2,4,6,1,0,1,0,3,2,2,4,0.4779999999999999,0.315,0.49750000000000005,0.49,0.48,0.32,0.5033333333333333,0.49,0.0,0.5225,0.5700000000000001,0.755,0.0,0.9,0.7699999999999999,1.9900000000000002,1.96,0.96,0.64,3.02,0.49,0.0,2.09,1.1400000000000001,1.51,0.0,0.9,2.3099999999999996,16.28,33.49,1121.3400000000001,441.6800000000003,679.6400000000012,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.68,-0.35200000000000004,-1.88,-2.4,-13.2,-107.2,-0.16,-103.72,85.9,0.22,-0.009493999999999999,1.76,6.0,1.8,-11.2,20.98,-2.2,4.8,6.2,-1.56,-0.62,1.82,-163.8,0.46856625799999996,-8.4,-8.848666999999999,-14.81,-21.1277,-34.13,-26.17,-3716.94,1.97,-0.34,-26.86,-5.29,-783.34,-352.92,0.0,0.0,0.0,0.0,0.0,-40.4208,27.5679,0.000556,3.6860000000000004,-5.178999999999999,-7.779,-2.27,-85.564,-5.1080000000000005,-3.4819999999999998,0.0,-108.99,-39.05,-533.12,-31.1,156.623,10.2464809399,-3.7039999999999997,3.735,1.339,-0.4503,-227.8,-1916.0,7.396,-7.404,-2159.0,-2.8339999999999996,2.6310000000000002,-1.047,0.16399999999999998,-43.51,-269.7,1.6769999999999998,-7.811,-322.7,-3193.752523,-3252.1305899999998,542.51,-1131.27,1673.78,-0.1209,0.0,0.0,0.0,1.417617,-0.26803299999999997,-8.000048,-15.660642000000001,-12.6102842396,-0.35435700000000003,0.009816,38
swarm_20_9.pdb,2,1,12,1,8,1,4,3,1,0,6,2,0,2,0,0.51,0.45,0.64,0.55,0.44,0.34625,0.4825,0.45999999999999996,0.26,0.0,0.48,0.0,0.6716666666666667,0.0,0.7549999999999999,0.64,0.55,5.28,2.77,1.93,1.38,0.26,0.0,0.96,0.0,4.03,0.0,1.5099999999999998,16.2,34.26,1115.6600000000017,458.1799999999994,657.4799999999996,1.4142135623730951,1.0,2.0,0.0,1.7320508075688772,1.0,1.0,3.4641016151377544,2.8284271247461903,1.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.19699999999999998,1.4240000000000002,1.26,3.0,-5.0,-143.0,-0.52,-150.28,116.8,2.36,-0.021772,3.04,10.0,12.6,-11.6,14.912,10.4,16.2,15.8,-8.58,5.34,2.76,-206.4,-0.275500468,-9.0,-5.3402389999999995,-7.27,-14.4921,-31.92,-26.55,-1945.91,-2.02,-16.8,5.59,10.65,-492.93,61.01,0.0,0.0,0.0,0.0,0.0,-35.7624,126.324,0.000714,0.426,7.561,2.517,8.238999999999999,-136.33700000000002,-0.82,1.771,0.0,-40.63,23.04,-294.94,60.76,162.648,2.29112043686,-1.14,1.0590000000000002,-0.6685,-0.07528,58.02,-1882.0,-2.363,-18.68,-1840.0,-0.2183,0.2602,0.2116,-0.02563,56.89,-316.1,5.696000000000001,-4.79,-269.7,-2567.760785,-2587.120149,1445.62,-747.66,2193.29,0.1396,0.0,0.0,0.0,0.827183,-2.424891,-1.238688,-13.348603,-10.652714146000001,0.43215,0.013116,43
swarm_21_130.pdb,4,3,7,4,5,0,6,2,1,0,1,1,0,1,0,0.51,0.495,0.5166666666666666,0.0,0.4242857142857143,0.356,0.38166666666666665,0.45999999999999996,0.26,0.0,0.43,0.0,0.46,0.0,0.5,1.5499999999999998,0.0,2.97,1.7799999999999998,2.29,0.9199999999999999,0.26,0.0,0.43,0.0,0.46,0.0,0.5,16.06,33.94,1070.2999999999993,427.08999999999924,643.21,2.0,2.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.0,1.0396,6.3020000000000005,4.76,2.6,2.2,-82.4,5.14,-64.04,74.08,2.72,-0.047369999999999995,3.96,12.4,10.4,-4.4,43.82,6.4,14.0,17.6,-0.68,8.46,6.84,-116.0,0.2438603598,-1.0,-7.4762710000000006,-13.58,-19.0021,-32.2,-30.11,-2211.98,-9.44,-2.56,-20.8,-5.57,-722.41,-401.01,0.0,0.0,0.0,0.0,0.0,-15.0164,91.5979,0.0006799999999999999,6.086,4.848,-27.084,8.225,-180.245,-2.421,1.003,0.0,-70.16,61.52,-139.26,47.92,-18.391,9.918638575589998,-1.824,1.83,-0.6405,-1.869,103.4,-2321.0,-3.738,-37.6,-2252.0,-0.6855,0.8561,0.7446,-0.1134,56.94,-261.4,6.223,-3.821,-214.5,-2996.106291,-3030.884425,1219.32,-1005.64,2224.96,0.0749,0.0,0.0,0.0,-6.948834,-9.049989,-1.7582970000000002,-8.926221,-9.08145939725,-0.140023,0.009,35
swarm_21_15.pdb,3,3,4,2,1,0,1,7,0,0,0,1,0,0,1,0.4833333333333332,0.45,0.5033333333333333,0.0,0.4675,0.6,0.54,0.48428571428571426,0.0,0.85,0.0,0.0,0.0,0.0,0.84,1.5099999999999998,0.0,1.87,0.6,0.54,3.3899999999999997,0.0,0.85,0.0,0.0,0.0,0.0,0.84,16.36,34.09,849.0799999999999,385.3299999999999,463.7499999999991,1.7320508075688772,1.4142135623730951,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1966,-1.71,-0.36,-6.2,-9.0,-69.8,-1.8,-54.24,47.58,-1.82,0.01265,-3.84,2.0,5.551115123130001e-16,-11.0,-36.338,-3.8,4.2,7.2,-5.94,2.58,-11.4,-87.0,-0.6154838572,-9.2,-6.6847449999999995,-10.43,-16.3895,-29.38,-20.2,-2041.24,29.92,9.77,3.17,4.99,-498.02,-277.29,0.0,0.0,0.0,0.0,0.0,-7.9728,220.753,0.0008810000000000001,-1.703,1.93,-17.768,-1.55,-88.49600000000001,-2.11,-0.428,0.0,-3.83,-0.06,-76.17,0.26,109.025,-9.24431006913,-2.577,2.381,-2.697,-1.506,-218.2,-1639.0,-13.47,-8.783999999999999,-1853.0,-2.136,1.89,-0.5425,1.3659999999999999,4.453,-198.1,1.8519999999999999,0.099,-195.4,-2714.968525,-2755.9910059999997,903.49,-915.32,1818.81,-0.0946,0.0,0.0,0.0,-0.267897,-2.734227,-1.662714,-5.094421,-7.62820428849,-0.264471,0.009043,23
swarm_21_169.pdb,14,5,3,0,2,0,7,4,2,0,0,1,1,2,1,0.42642857142857143,0.0,0.47800000000000004,0.0,0.37333333333333335,0.46499999999999997,0.4428571428571429,0.5125,0.42000000000000004,0.62,0.5,0.83,0.0,0.0,0.74,2.39,0.0,1.12,0.9299999999999999,3.1,2.05,0.8400000000000001,0.62,1.0,0.83,0.0,0.0,0.74,16.67,34.26,1325.0300000000007,617.0799999999999,707.9599999999991,3.7416573867739413,0.0,2.6457513110645907,1.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.6554,0.518,-2.08,-7.6,-16.6,-133.2,-0.08,-110.52,98.4,-1.82,0.062526,-4.46,14.6,7.8,-12.4,6.394,-6.8,6.0,11.2,-7.5,-2.96,-2.74,-185.0,0.5293730052000001,-3.0,-8.026798,-13.74,-18.6584,-48.25,-36.77,-3112.04,-10.63,1.42,16.94,12.12,-738.62,-331.77,0.0,0.0,0.0,0.0,0.0,-46.8695,33.8857,0.00046699999999999997,-1.979,7.025,-21.223000000000003,2.924,-112.41,0.462,2.5980000000000003,0.0,-101.39,57.61,-324.77,33.17,75.322,23.6216887224,-2.16,2.148,0.1719,-0.8758,-126.8,-2000.0,3.21,-16.34,-2147.0,-1.9809999999999999,2.003,0.3675,0.5299,25.4,-366.7,8.086,-1.819,-351.2,-2952.756201,-3009.3955730000002,1380.96,-1005.47,2386.43,-0.0231,0.0,0.0,0.0,-3.466478,-3.902721,-4.8595120000000005,-12.717759,-10.617217355,0.401399,0.007381,42
swarm_21_177.pdb,15,5,0,5,3,0,7,2,1,0,0,1,5,2,3,0.44866666666666677,0.246,0.49000000000000005,0.0,0.0,0.31666666666666665,0.4785714285714286,0.44,0.03,0.6133333333333333,0.43999999999999995,0.38,0.0,0.0,0.7,2.45,0.0,0.0,0.95,3.35,0.88,0.03,1.8399999999999999,0.8799999999999999,1.9,0.0,0.0,0.7,16.06,34.86,1234.6900000000005,559.1599999999999,675.54,3.872983346207417,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.23606797749979,1.4142135623730951,3.1154,3.484,4.56,1.4,-6.8,-157.0,2.1,-143.62,137.06,4.38,-0.07333200000000001,6.3,13.2,10.8,-8.8,49.378,-5.4,19.6,25.6,0.8,10.42,0.3,-244.8,2.1982551725999997,-17.6,-9.483249,-12.88,-20.4647,-54.68,-53.71,-4583.94,-13.52,13.26,24.46,32.54,-680.18,151.0,0.0,0.0,0.0,0.0,0.0,-57.4965,279.774,0.000556,-3.554,-0.106,-0.23,-3.6839999999999997,-116.02,-6.587000000000001,-4.383,0.0,-60.94,38.72,-460.37,206.12,391.56800000000004,8.29803191684,-3.1039999999999996,3.1830000000000003,0.5369,-1.03,-519.6,-1922.0,4.426,-12.26,-2458.0,-1.683,1.983,0.9472,-0.8202,-24.6,-301.6,8.622,-8.078,-342.9,-3153.233511,-3210.623535,1493.28,-1180.55,2673.84,0.0213,0.0,0.0,0.0,3.612253,9.778921,-0.433932,-4.938818,-14.5018812228,-0.384684,0.007816,49
swarm_21_179.pdb,7,2,7,2,3,1,6,5,1,0,1,0,2,2,1,0.42714285714285716,0.495,0.515,0.55,0.4228571428571429,0.3033333333333333,0.45333333333333337,0.508,0.26,0.62,0.37,0.6,0.46,0.0,0.0,1.03,0.55,2.96,0.9099999999999999,2.72,2.54,0.26,0.62,0.74,1.2,0.46,0.0,0.0,16.13,34.56,1265.7800000000007,496.0500000000002,769.7299999999996,2.6457513110645907,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.6894,1.786,2.48,2.6,-7.0,-131.4,-1.12,-127.44,107.7,2.54,-0.037857999999999996,4.92,2.2,4.4408920985e-16,-18.8,25.864,2.4,11.2,15.6,-6.72,12.66,-8.62,-184.2,0.5110613766,-8.9,-7.460628,-12.17,-20.13,-39.64,-45.53,-4010.82,31.53,18.77,18.28,11.59,-637.63,-216.61,0.0,0.0,0.0,0.0,0.0,-3.49484,386.286,0.000383,2.951,0.9890000000000001,-7.313,3.2089999999999996,-211.24400000000003,-4.879,-0.865,0.0,-102.88,23.67,-285.45,66.37,-33.912999999899995,-10.1868894659,-1.5130000000000001,1.4169999999999998,-1.5230000000000001,-1.253,-121.4,-2370.0,-9.418,-31.16,-2513.0,-0.8578,0.6568,-0.8679,0.3884,42.54,-332.2,3.1319999999999997,-4.506,-297.3,-3161.4838440000003,-3203.763918,1667.76,-1109.88,2777.62,0.0883,0.0,0.0,0.0,3.058791,3.3676589999999997,-3.506843,-8.173675,-14.7630341783,7.11895,0.01135,40
swarm_21_194.pdb,1,1,6,0,2,2,2,3,0,0,0,0,0,3,2,0.73,0.0,0.35,0.595,0.3966666666666667,0.33999999999999997,0.525,0.4566666666666666,0.0,0.85,0.6166666666666667,0.0,0.0,0.0,0.0,0.35,1.19,2.3800000000000003,0.6799999999999999,1.05,1.3699999999999999,0.0,1.7,1.85,0.0,0.0,0.0,0.0,15.91,34.55,742.1699999999983,286.46000000000004,455.71000000000004,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,-1.8026,1.52,-1.12,-1.0,-12.8,-85.2,-4.24,-91.14,60.06,0.04,-0.0025,-0.7,1.0,-0.4,-11.2,-13.084000000000001,-3.6,0.6,3.2,-6.5,0.08,0.4,-122.8,-0.1278502548,-17.8,-5.141806,-8.92,-11.9856,-27.82,-23.74,-1616.78,13.78,8.0,9.44,10.67,-372.75,-172.65,0.0,0.0,0.0,0.0,0.0,-19.3236,118.363,0.000753,-1.765,-0.7290000000000001,-7.718999999999999,-3.266,-85.734,-2.497,-0.868,0.0,4.62,-23.36,-161.49,50.54,382.87199999999996,-11.1655980323,-1.6030000000000002,1.52,-1.814,-1.874,-83.69,-1532.0,-9.693,-3.806,-1609.0,-0.7686,0.9273,0.6133,-0.2346,10.61,-151.9,3.574,-0.138,-145.0,-2305.6782120000003,-2329.615358,641.87,-685.41,1327.29,-0.0127,0.0,0.0,0.0,0.674769,-2.349079,-1.010351,-7.426489999999999,-7.66348069648,-0.6600520000000001,0.0125,22
