Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_104.pdb,11,3,5,10,2,6,6,5,5,0,0,4,4,4,4,0.5272727272727273,0.279,0.48333333333333334,0.5683333333333332,0.378,0.415,0.48166666666666663,0.44000000000000006,0.368,0.77,0.6024999999999999,0.6575,0.0,0.0,0.66,1.45,3.4099999999999997,1.8900000000000001,0.83,2.8899999999999997,2.2,1.84,3.08,2.4099999999999997,2.63,0.0,0.0,2.64,29.18,40.69,1873.199999999997,835.9799999999996,1037.199999999997,3.3166247903554,3.1622776601683795,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,0.0,2.0,2.0,2.0,4.9572,-1.676,6.62,-9.0,-12.2,-178.4,6.96,-153.4,168.74,-1.78,0.062336,-4.0,35.4,21.0,-13.4,43.226000000000006,13.6,34.4,42.0,9.82,26.78,6.38,-276.8,0.4036083192,-6.9,-10.07733,-18.63,-32.797,-70.38,-54.09,-3989.19,-12.2,-2.31,61.91,37.71,-1253.76,-509.97,0.0,0.0,0.0,0.0,0.0,-38.8728,158.82399999999998,0.000324,-5.481,4.51,-55.221000000000004,-6.492999999999999,-495.066,-6.81,2.596,0.0,-120.17,189.88,-362.37,51.08,-1942.016,24.2755373016,-2.9360000000000004,2.714,-2.09,-0.3529,-379.9,-3545.0,-8.427,-7.92,-3925.0,-1.569,1.484,0.2302,1.56,34.08,-543.6,7.452999999999999,-2.7289999999999996,-519.7,-5807.209353,-5876.731924000001,3225.81,-1788.94,5014.75,-0.0812,0.0,0.0,0.0,9.019874,4.0057730000000005,3.278974,-7.486832000000001,-19.684233956,19.4899,0.019159,69
swarm_149_133.pdb,7,3,1,16,1,2,8,2,5,1,2,6,12,5,6,0.4114285714285714,0.3793750000000001,0.49,0.595,0.35,0.33,0.515,0.44,0.418,0.59,0.6140000000000001,0.6524999999999999,0.595,0.78,0.6466666666666666,1.47,1.19,0.35,0.33,4.12,0.88,2.09,3.54,3.0700000000000003,7.829999999999998,1.19,0.78,3.88,29.56,40.25,1930.1599999999962,843.6899999999987,1086.4700000000012,2.6457513110645907,4.0,2.8284271247461903,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,3.4641016151377544,2.23606797749979,0.156,-6.154,-2.54,-8.4,-14.4,-140.4,1.16,-141.86,135.74,-2.0,0.019303999999999998,-4.42,26.4,13.2,-13.6,117.73200000000001,2.0,22.2,30.6,0.12,0.96,-15.94,-248.2,-0.1053945096,-17.3,-10.374015,-23.26,-32.461999999999996,-68.03,-55.55,-5540.83,14.52,-9.12,-83.75,-31.2,-1136.67,-483.8,0.0,0.0,0.0,0.0,0.0,-62.4578,42.9372,0.00031,-2.563,-2.6910000000000003,-45.958,-9.85,-393.601,-2.585,4.893,0.0,-111.19,107.15,-244.18,121.14,-2188.219,3.76141476079,-2.198,2.123,-0.6658,-0.2921,-389.3,-3051.0,5.159,11.38,-3434.0,-1.494,1.265,-0.2734,1.892,9.077,-450.3,4.519,0.1416,-445.6,-5789.70992,-5869.8736340000005,2000.33,-1789.12,3789.47,-0.2349,0.0,0.0,0.0,-3.978452,-3.3106809999999998,-3.755661,-18.444305,-20.4502280136,20.8921,0.016325,77
swarm_149_20.pdb,4,2,11,5,8,3,8,6,15,1,7,7,3,6,3,0.46749999999999997,0.306,0.56,0.49666666666666665,0.44999999999999996,0.3375,0.4325,0.49666666666666676,0.5213333333333333,0.5733333333333334,0.5616666666666666,0.6266666666666666,0.6357142857142856,0.9,0.7642857142857142,1.12,1.49,4.949999999999999,2.7,3.46,2.9800000000000004,7.82,1.72,3.37,1.88,4.449999999999999,0.9,5.35,29.56,40.09,2134.239999999998,880.6299999999974,1253.6100000000006,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.449489742783178,3.872983346207417,1.4142135623730951,3.3166247903554,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.0,2.6457513110645907,1.7320508075688772,2.449489742783178,2.4808,-7.004,0.98,-7.0,-12.8,-213.6,1.9,-211.02,193.2,-2.38,0.083464,-3.1,34.2,22.0,-20.0,43.88,21.0,35.2,42.2,2.54,5.5,3.72,-335.0,1.0064042714,3.8,-6.680083,-18.45,-35.245,-78.58,-72.4,-6190.64,-6.32,-11.72,40.04,31.51,-1233.01,52.92,0.0,0.0,0.0,0.0,0.0,-30.4332,955.2769999999999,0.000258,-16.27,6.6370000000000005,14.040999999999999,-8.229,-352.776,-7.722,-1.0190000000000001,0.0,-125.86,136.07,-690.12,179.91,308.95599999999996,20.4869703978,-2.3169999999999997,2.222,-1.052,-0.4755,-541.7,-3861.0,4.795,-2.01,-4410.0,-1.396,1.187,0.4529,2.638,-14.13,-546.7,8.738,-4.234,-573.8,-6117.379586,-6193.9369369999995,2494.84,-1946.65,4441.49,-0.0976,0.0,0.0,0.0,1.8323770000000001,-0.931582,-2.6633459999999998,-19.048892000000002,-22.5461954059,24.5601,0.013966,89
swarm_14_92.pdb,10,3,6,15,16,4,9,6,7,0,3,1,6,8,7,0.45700000000000013,0.3853333333333333,0.5499999999999999,0.62,0.465,0.34625000000000006,0.4655555555555555,0.4966666666666666,0.5657142857142857,0.5342857142857144,0.54,0.6133333333333334,0.7033333333333333,0.0,0.67,1.65,2.48,2.79,5.540000000000001,4.1899999999999995,2.9799999999999995,3.96,3.74,4.32,3.68,2.11,0.0,0.67,29.22,40.47,2862.5800000000017,1246.6200000000026,1615.9599999999991,3.1622776601683795,3.872983346207417,3.0,2.6457513110645907,2.449489742783178,2.6457513110645907,1.7320508075688772,2.449489742783178,4.0,2.0,1.7320508075688772,0.0,1.0,2.449489742783178,2.8284271247461903,4.7402,1.392,5.16,-5.0,-13.8,-226.0,6.52,-221.58,218.8,1.92,-0.049628,3.84,43.6,32.8,-8.0,110.514,13.0,35.4,41.8,-1.58,4.42,4.6,-386.4,1.7681933187999999,4.7,-9.918144,-19.97,-38.101,-77.17,-70.19,-5072.72,0.71,-2.64,28.92,20.78,-1493.68,-278.0,0.0,0.0,0.0,0.0,0.0,-60.9658,490.99199999999996,0.000188,-16.542,21.686,-10.629000000000001,4.08,-553.126,-6.728,3.781,0.0,-179.99,193.99,-439.66,111.3,530.703,51.4787927718,-3.555,3.49,0.06196,-0.4637,45.5,-4924.0,12.41,24.91,-4866.0,-1.8840000000000001,1.953,0.2878,-0.1174,60.46,-753.3,10.01,-3.155,-706.0,-6355.081506,-6441.792366,3776.44,-1988.28,5764.73,-0.1849,0.0,0.0,0.0,-9.017373,-11.365689999999999,-14.343851,-27.804075,-30.9532516335,19.4514,0.014634000000000001,101
swarm_150_13.pdb,6,1,6,9,7,2,20,6,5,0,0,0,3,6,2,0.3633333333333333,0.2866666666666667,0.63,0.575,0.39166666666666666,0.3514285714285715,0.49499999999999994,0.5200000000000001,0.47800000000000004,0.69,0.5466666666666666,0.6933333333333334,0.0,0.0,0.0,0.63,1.15,2.35,2.4600000000000004,9.899999999999999,3.1200000000000006,2.39,1.38,3.28,2.08,0.0,0.0,0.0,29.19,40.22,2375.800000000003,1204.949999999997,1170.8400000000038,2.449489742783178,3.0,4.47213595499958,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.449489742783178,4.2124,-1.6059999999999999,7.34,-6.2,-15.8,-199.4,7.4,-163.28,168.06,0.68,0.068516,0.04,44.6,30.8,-12.0,97.524,10.4,23.6,33.4,-3.4,14.66,3.16,-293.0,0.0501289364,19.9,-5.025232,-16.84,-31.776999999999997,-61.92,-59.94,-4430.97,-9.04,-5.04,-0.92,17.4,-1260.26,-295.53,0.0,0.0,0.0,0.0,0.0,-48.9197,510.167,0.000204,-14.350999999999999,26.386,-29.371,9.097999999999999,-159.744,-6.142,-3.1069999999999998,0.0,-85.94,132.59,-476.53,80.42,-7659.884,50.7420038341,-2.897,2.6889999999999996,-1.615,-0.026810000000000004,-97.96,-4438.0,-5.072,17.69,-4513.0,-1.676,1.131,-0.3483,3.6689999999999996,17.22,-530.2,5.222,3.305,-514.9,-5624.652831,-5720.5206,2887.44,-1661.66,4549.09,-0.1864,0.0,0.0,0.0,3.4245900000000002,-1.592701,0.30082800000000004,-8.150049000000001,-20.6413276411,22.7592,0.016548,73
swarm_15_20.pdb,18,7,9,19,12,6,15,11,24,1,2,2,3,14,10,0.45500000000000007,0.3647368421052632,0.5371428571428571,0.5666666666666667,0.39888888888888885,0.36833333333333335,0.4439999999999999,0.52,0.46124999999999994,0.64,0.52,0.5733333333333334,0.62,0.9,0.8,3.7600000000000002,3.4,3.59,4.42,6.659999999999998,5.720000000000001,11.069999999999999,6.4,7.28,1.7200000000000002,1.24,0.9,1.6,29.67,40.67,3895.540000000001,1847.4199999999983,2048.1200000000026,4.242640687119285,4.358898943540674,3.872983346207417,3.1622776601683795,3.3166247903554,4.898979485566356,2.6457513110645907,3.0,3.4641016151377544,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.2338,-5.644,-3.58,-28.0,-45.4,-416.8,10.8,-363.14,359.34,-6.92,0.020718,-14.46,85.2,46.8,-35.0,205.75799999999998,11.2,47.0,69.0,0.46,20.7,17.32,-663.4,0.3490752478,16.3,-10.986153999999999,-25.13,-54.146,-111.68,-95.3,-9071.92,13.96,12.2,39.63,70.11,-1911.16,1063.32,0.0,0.0,0.0,0.0,0.0,-65.1577,1746.11,0.00011999999999999999,-9.959,47.442,69.783,44.461999999999996,-161.756,-13.202,-10.128,0.0,-185.22,419.47,-747.88,183.57,-3439.7859999999996,77.8082503727,-3.056,3.075,0.4102,-0.5799,-311.0,-7567.0,26.72,-20.69,-7925.0,-2.642,2.2159999999999997,-0.4343,2.5989999999999998,6.569,-1049.0,10.21,-6.057,-1059.0,-7973.601459,-8137.620989,6828.92,-2914.14,9743.06,-0.2865,0.0,0.0,0.0,-9.688931,-12.584195,-17.673108,-36.951121,-38.274603387199996,30.6081,0.010582,153
swarm_152_119.pdb,10,4,4,7,3,3,5,2,3,2,0,4,7,10,12,0.392,0.3714285714285715,0.5275000000000001,0.61,0.34,0.31666666666666665,0.398,0.46499999999999997,0.10666666666666669,0.5983333333333333,0.5149999999999999,0.5700000000000001,0.0,0.49,0.6699999999999999,2.1100000000000003,1.83,1.36,0.95,1.99,0.9299999999999999,0.32000000000000006,7.179999999999999,5.1499999999999995,3.99,0.0,0.98,2.6799999999999997,29.26,40.56,1878.0900000000038,840.7299999999996,1037.3499999999985,3.1622776601683795,2.6457513110645907,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.0,2.6457513110645907,3.1622776601683795,3.2496,-0.226,7.21644966006e-16,-2.6,-6.2,-121.2,-1.64,-169.62,159.52,0.26,0.0033640000000000002,0.7,8.4,6.8,-9.0,-8.02,15.8,36.0,35.2,0.56,4.9,6.44,-296.0,0.517405656,-21.9,-7.506310000000001,-16.4,-34.318000000000005,-56.59,-56.55,-4957.2,3.56,13.81,67.18,44.46,-1223.47,-128.77,0.0,0.0,0.0,0.0,0.0,-51.0791,363.551,0.000344,1.264,12.456,-12.434000000000001,12.475999999999999,-319.32,-12.539000000000001,-6.472,0.0,-8.04,33.47,-390.72,149.95,-423.978,-7.312383045610001,-3.971,3.793,-0.3903,0.8544,-231.7,-3860.0,5.683,30.08,-4067.0,-2.269,2.333,0.07501000000000001,-0.4599,10.57,-502.7,6.489,-1.581,-500.2,-5894.999075,-5975.451008,3929.83,-1897.34,5827.17,0.0377,0.0,0.0,0.0,0.41394,2.6219810000000003,-4.894369,-12.783663,-17.5861188556,17.7098,0.019316,76
swarm_15_24.pdb,6,4,4,11,4,3,9,2,2,0,0,2,4,5,7,0.38166666666666665,0.36272727272727273,0.35,0.46666666666666673,0.39,0.4075,0.48666666666666675,0.44,0.78,0.5985714285714286,0.564,0.5075,0.0,0.0,0.635,1.4,1.4000000000000001,1.56,1.63,4.380000000000001,0.88,1.56,4.19,2.82,2.03,0.0,0.0,1.27,29.15,40.93,1667.4200000000055,804.2700000000004,863.1599999999999,2.449489742783178,3.3166247903554,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,2.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,2.23606797749979,2.9434,-2.046,2.18,-3.6,-1.0,-100.2,4.7,-105.62,115.54,-0.06,0.034032,-1.3,25.6,18.0,-1.0,44.321999999999996,12.8,27.4,32.2,-0.74,7.64,8.1,-196.8,0.07024862,3.6,-7.606536,-10.85,-29.003,-35.92,-30.27,-2967.17,23.8,9.73,22.98,6.19,-1117.76,-438.36,0.0,0.0,0.0,0.0,0.0,-26.3221,317.932,0.00037,-6.064,25.566,-26.754,16.827,-59.628,-8.568999999999999,-7.436,0.0,-61.01,130.2,-131.44,98.29,-8793.303,33.2594969479,-2.551,2.471,-0.6076,-0.08617999999999999,-118.4,-3417.0,4.242,5.718999999999999,-3534.0,-2.396,2.261,-0.5949,0.1253,29.37,-463.9,3.408,-3.26,-441.2,-5254.838965,-5330.258087,3653.93,-1590.34,5244.27,-0.0972,0.0,0.0,0.0,1.0426360000000001,0.583271,-7.020424,-16.363239,-13.7714431345,21.2887,0.017444,63
swarm_152_78.pdb,7,1,4,15,9,2,12,0,13,0,0,0,6,6,12,0.5057142857142858,0.35866666666666674,0.49,0.48,0.47250000000000003,0.2566666666666666,0.48666666666666664,0.0,0.5230769230769231,0.5991666666666666,0.5733333333333334,0.5983333333333334,0.0,0.0,0.0,0.49,0.96,1.8900000000000001,2.3099999999999996,5.84,0.0,6.8,7.1899999999999995,3.44,3.5900000000000003,0.0,0.0,0.0,29.31,40.44,2196.550000000003,1128.380000000001,1068.1699999999983,2.6457513110645907,3.872983346207417,3.4641016151377544,3.4641016151377544,0.0,3.605551275463989,1.0,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,2.449489742783178,6.2608,-7.902,3.34,-12.2,-8.0,-148.0,11.26,-150.42,178.4,-3.78,0.12536,-8.54,58.8,36.8,0.6,103.12799999999999,26.6,43.4,50.4,11.04,20.82,6.44,-302.4,0.40602052240000003,17.5,-10.210275,-12.6,-35.576,-65.17,-52.99,-4189.13,-7.94,15.16,-1.31,9.86,-1263.02,-299.8,0.0,0.0,0.0,0.0,0.0,-71.1458,13.6722,0.00025,-10.07,44.343999999999994,-70.415,27.233,-111.87299999999999,-13.780999999999999,-11.655,0.0,-125.67,367.35,-311.85,208.66,2804.284,72.0877714558,-3.4560000000000004,3.3930000000000002,0.5865,0.1748,273.0,-4907.0,15.68,3.5810000000000004,-4646.0,-2.611,2.37,0.4027,2.682,72.62,-640.5,9.37,1.055,-576.2,-5964.154606,-6029.621333,4784.78,-1877.54,6662.32,-0.0981,0.0,0.0,0.0,2.8548400000000003,1.549661,-5.411851,-20.519157,-13.651178205599999,19.8913,0.01354,87
swarm_152_95.pdb,10,5,7,8,9,4,10,1,6,0,0,2,3,11,8,0.39499999999999996,0.32,0.44400000000000006,0.6075,0.36000000000000004,0.3488888888888889,0.48699999999999993,0.44,0.52,0.56125,0.5081818181818182,0.6,0.0,0.0,0.635,2.22,2.43,2.5200000000000005,3.14,4.869999999999999,0.44,3.12,4.49,5.59,1.7999999999999998,0.0,0.0,1.27,29.65,40.22,1946.4800000000032,851.9399999999987,1094.5499999999993,3.1622776601683795,2.8284271247461903,3.1622776601683795,2.8284271247461903,1.0,2.449489742783178,2.23606797749979,2.6457513110645907,3.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,3.3166247903554,5.8694,2.24,2.38,-2.8,-3.2,-154.6,5.76,-175.22,180.22,-1.08,-0.06703200000000001,-1.9,39.0,31.2,-1.0,50.662,28.6,45.0,47.2,6.68,17.02,11.44,-312.2,0.848209512,9.1,-13.74305,-15.2,-30.086,-52.78,-35.71,-4174.1,2.37,-23.81,-45.81,-23.4,-1291.47,-628.33,0.0,0.0,0.0,0.0,0.0,-70.4278,9.65381,0.000392,0.40299999999999997,24.845,-57.79,19.47,20.769000000000002,-9.132,-9.526,0.0,-208.23,179.49,-197.68,151.04,1830.733,42.258463127,-2.01,1.935,-0.5655,0.2926,-177.0,-3622.0,8.286,-9.493,-3817.0,-1.63,1.703,1.3030000000000002,1.386,33.09,-552.6,11.92,-8.776,-540.2,-5495.056553,-5578.395820000001,2654.98,-1616.94,4271.91,0.0616,0.0,0.0,0.0,7.396841,6.516602,-3.77872,-15.898564000000002,-21.0090773451,19.5197,0.014048,84
swarm_153_147.pdb,5,0,4,13,6,4,8,4,21,0,2,1,6,14,4,0.44800000000000006,0.336923076923077,0.0,0.4975,0.3975,0.3466666666666667,0.47875,0.495,0.4014285714285714,0.6625000000000001,0.5307142857142857,0.65,0.6950000000000001,0.0,0.74,0.0,1.99,1.59,2.08,3.83,1.98,8.43,2.6500000000000004,7.43,3.9000000000000004,1.3900000000000001,0.0,0.74,29.11,40.38,2543.220000000001,1215.4500000000007,1327.7599999999984,2.23606797749979,3.605551275463989,2.8284271247461903,2.0,2.0,4.58257569495584,0.0,2.0,2.449489742783178,2.0,1.4142135623730951,0.0,1.0,2.449489742783178,3.7416573867739413,4.0818,-5.808,-0.18,-17.8,-19.6,-202.6,7.74,-174.1,189.68,-5.26,-0.020516,-6.56,59.0,26.6,-18.8,146.122,17.2,32.0,41.6,18.16,28.58,11.84,-322.6,1.203763301,12.2,-10.629716,-15.57,-36.28,-73.51,-67.78,-3949.98,-4.51,-3.51,-4.21,-10.83,-1549.17,-638.63,0.0,0.0,0.0,0.0,0.0,-60.0579,-2.5128,0.00021099999999999998,-5.99,25.436,-42.748999999999995,15.171,-275.985,-7.801,-2.557,0.0,-136.72,213.18,-387.5,73.59,1632.527,54.6812031774,-2.858,2.716,-1.0490000000000002,0.4748,-389.8,-4650.0,3.799,7.43,-5037.0,-1.891,1.526,0.7639,3.807,4.971,-683.9,11.04,0.469,-689.5,-6147.4879630000005,-6216.390711999999,4940.68,-1915.65,6856.35,0.1954,0.0,0.0,0.0,0.395252,3.1826119999999998,-6.172834,-12.613822,-23.2081469002,20.7989,0.014033000000000002,92
swarm_154_126.pdb,9,3,5,8,12,4,11,7,15,0,0,0,4,3,5,0.4088888888888889,0.27375,0.5333333333333333,0.635,0.476,0.3916666666666666,0.41,0.4428571428571429,0.5273333333333333,0.5900000000000001,0.6433333333333334,0.6900000000000001,0.0,0.0,0.0,1.5999999999999999,2.54,2.38,4.699999999999999,4.51,3.1,7.91,2.95,1.9300000000000002,2.7600000000000002,0.0,0.0,0.0,29.21,40.34,2642.8899999999994,1267.3300000000017,1375.5599999999977,3.0,2.8284271247461903,3.3166247903554,2.23606797749979,2.6457513110645907,3.872983346207417,1.7320508075688772,2.23606797749979,3.4641016151377544,2.0,0.0,0.0,0.0,2.0,1.7320508075688772,4.4434,-13.83,2.7,-14.8,-18.2,-198.6,12.28,-149.36,185.04,-4.04,0.05515,-6.56,61.0,29.8,-16.6,125.67399999999999,17.8,31.6,43.6,14.78,4.08,-1.86,-298.6,-0.27292737079999996,18.1,-9.919626,-17.5,-36.069,-64.35,-58.2,-4031.05,-5.56,6.17,-22.69,1.19,-1548.69,-706.78,0.0,0.0,0.0,0.0,0.0,-18.4725,345.94,0.000195,-12.498,33.396,-55.854,15.312000000000001,-236.38099999999997,-10.718,-6.227,0.0,-127.31,275.84,-308.22,-82.18,-10857.378999999999,48.879971176000005,-2.699,2.559,-1.6580000000000001,-0.565,-103.8,-4497.0,-1.739,0.8994,-4598.0,-2.246,1.9140000000000001,-0.1386,3.428,30.24,-687.4,9.021,-0.515,-666.7,-5981.34216,-6045.786120000001,4816.88,-1912.4,6729.27,0.1585,0.0,0.0,0.0,-1.131005,-2.34179,-8.356963,-16.580631,-18.5774701209,20.326,0.014022999999999999,86
swarm_154_153.pdb,6,3,4,15,14,5,20,4,30,1,0,4,7,6,2,0.45999999999999996,0.36333333333333334,0.5633333333333334,0.582,0.4175,0.36428571428571427,0.3955000000000001,0.5025,0.49766666666666665,0.69,0.5616666666666666,0.5471428571428572,0.0,0.78,0.6925000000000001,1.69,2.9099999999999997,1.67,5.1,7.910000000000001,2.01,14.93,1.38,3.3699999999999997,3.83,0.0,0.78,2.7700000000000005,29.11,40.19,3085.6900000000023,1561.6800000000003,1524.0099999999984,2.449489742783178,3.872983346207417,4.47213595499958,1.4142135623730951,2.0,5.477225575051661,1.7320508075688772,2.0,3.7416573867739413,2.23606797749979,0.0,1.0,2.0,2.6457513110645907,2.449489742783178,0.649,-13.308,-6.24,-24.4,-34.2,-274.2,16.2,-231.46,258.08,-7.66,0.046406,-17.64,93.8,45.0,-30.0,288.388,18.0,35.6,57.2,11.68,20.9,17.48,-458.2,-1.610571948,39.3,-7.542052,-15.05,-42.916000000000004,-77.26,-74.46,-7659.04,25.01,-4.43,57.99,82.55,-1923.66,166.83,0.0,0.0,0.0,0.0,0.0,-42.1298,860.482,0.000185,0.24,51.153999999999996,39.687,55.364,-255.301,-12.132,-7.282,0.0,-250.07,561.6,-208.24,81.16,-10245.314,73.90630803350001,-2.798,2.915,2.0069999999999997,0.3084,-173.3,-5660.0,37.9,-76.73,-5948.0,-2.45,2.002,1.042,4.872,-23.28,-906.6,20.06,-4.862,-954.8,-6704.404708,-6802.1907120000005,6598.09,-2295.19,8893.3,0.2072,0.0,0.0,0.0,-21.809291,-26.544576,-10.703475,-21.122239999999998,-16.973839049400002,27.4368,0.010397,121
swarm_154_157.pdb,5,1,2,14,7,5,10,1,14,2,1,5,7,9,3,0.466,0.4164285714285715,0.61,0.702,0.36,0.32571428571428573,0.49399999999999994,0.44,0.4785714285714286,0.6066666666666667,0.4933333333333334,0.7914285714285713,0.83,0.49,0.71,0.61,3.51,0.72,2.2800000000000002,4.9399999999999995,0.44,6.7,1.82,4.44,5.539999999999999,0.83,0.98,3.55,29.28,40.5,2745.239999999998,1250.5,1494.739999999998,2.23606797749979,3.7416573867739413,3.1622776601683795,1.7320508075688772,1.0,3.7416573867739413,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,3.0,2.6154,-4.438,-4.18,-14.4,-19.8,-197.4,5.88,-168.14,166.96,-4.36,-0.017782,-5.94,42.8,24.2,-12.2,67.848,6.8,21.2,26.8,10.2,15.7,4.9,-293.6,-0.0030073592,-13.1,-10.323858999999999,-19.95,-42.67,-65.69,-56.01,-5788.05,-5.14,-14.43,-10.74,39.46,-1863.64,-1024.13,0.0,0.0,0.0,0.0,0.0,-63.106,194.175,0.000173,-10.965,31.71,-32.054,17.54,-393.60900000000004,-3.136,4.343,0.0,-244.56,67.98,-422.04,-104.21,-18140.808999999997,53.8193864029,-2.905,2.668,-0.5515,1.71,88.5,-5078.0,3.5810000000000004,-14.02,-5007.0,-1.716,1.145,-0.91,3.055,71.63,-748.0,5.506,-1.321,-683.2,-6714.451653,-6790.083593,5394.88,-2249.37,7644.25,-0.1404,0.0,0.0,0.0,-0.93361,-2.116562,-3.9327970000000003,-11.051794000000001,-25.793753531700002,23.7937,0.015128,86
swarm_154_158.pdb,4,5,2,12,8,9,16,6,28,1,0,1,5,4,2,0.46749999999999997,0.29083333333333333,0.582,0.49888888888888894,0.42000000000000004,0.3424999999999999,0.4175000000000001,0.5283333333333334,0.5028571428571429,0.69,0.6024999999999999,0.64,0.0,0.98,0.94,2.9099999999999997,4.49,0.8400000000000001,2.7399999999999993,6.6800000000000015,3.1700000000000004,14.08,1.38,2.4099999999999997,3.2,0.0,0.98,0.94,28.93,40.72,3212.980000000003,1687.079999999998,1525.8999999999978,2.0,3.4641016151377544,4.0,1.4142135623730951,2.449489742783178,5.291502622129181,2.23606797749979,1.4142135623730951,2.8284271247461903,3.0,0.0,1.0,1.0,2.23606797749979,2.0,-0.4762,-6.14,-5.04,-19.8,-36.2,-248.6,13.48,-185.8,202.58,-6.08,0.095242,-14.0,79.2,36.6,-25.4,272.348,1.6,15.8,34.8,8.84,15.94,6.94,-370.8,-0.9500305640000001,32.2,-12.881793,-19.78,-43.065,-73.24,-80.45,-5510.64,5.88,0.55,34.09,21.52,-1786.21,-604.14,0.0,0.0,0.0,0.0,0.0,-45.6731,237.627,0.000133,-11.825999999999999,46.742,-99.116,25.005,-69.611,-6.8660000000000005,-5.542999999999999,0.0,-280.97,448.96,-316.19,-120.83,-11142.661,96.6927475007,-2.185,2.384,2.03,-1.714,164.4,-5417.0,29.69,-52.49,-5335.0,-1.838,1.474,-0.5479999999999999,2.688,99.44,-900.8,9.379,-7.3629999999999995,-818.1,-6648.405307,-6729.514719,5924.26,-2195.27,8119.53,-0.0427,0.0,0.0,0.0,-12.225562,-7.738538,-13.055137,-28.064293,-20.5271364418,25.0054,0.011252,103
