Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_30.pdb,4,1,6,9,13,0,9,2,9,0,1,0,0,7,1,0.46499999999999997,0.3277777777777778,0.54,0.0,0.48,0.34769230769230774,0.4288888888888889,0.46499999999999997,0.4255555555555555,0.58,0.4985714285714286,0.0,0.46,0.0,0.0,0.54,0.0,2.88,4.5200000000000005,3.86,0.9299999999999999,3.8299999999999996,0.58,3.49,0.0,0.46,0.0,0.0,25.12,35.07,1606.0400000000045,703.2800000000007,902.7399999999998,2.0,3.0,3.0,1.0,1.4142135623730951,3.0,1.0,2.449489742783178,3.605551275463989,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,5.3526,-3.502,3.44,-3.4,-9.6,-143.0,5.78,-160.6,159.56,0.2,0.022256,0.68,41.2,29.6,-4.8,99.742,22.4,28.6,37.0,2.86,16.22,13.94,-270.4,0.5617803903999999,21.5,-8.476658,-16.16,-23.669,-45.27,-39.22,-2823.12,-19.15,-3.68,-48.21,-26.42,-978.72,-293.92,0.0,0.0,0.0,0.0,0.0,-59.1847,67.5434,0.00044,-9.836,17.153,-52.261,2.092,-44.648,-11.299000000000001,-10.45,0.0,-150.91,209.06,-143.96,183.83,-2487.132,32.6556979509,-3.214,3.47,1.745,-2.6010000000000004,177.5,-3431.0,22.0,-18.48,-3294.0,-2.008,2.57,2.818,-0.4468,133.2,-555.1,15.27,-4.365,-441.5,-4551.943037,-4606.989802,555.14,-1199.05,1754.2,-0.1197,0.0,0.0,0.0,-2.7081180000000002,-8.419993,-5.154964,-16.996574,-16.9926568043,2.4992,0.003258,62
swarm_113_25.pdb,5,5,10,3,2,5,5,1,8,0,4,3,3,6,1,0.45199999999999996,0.4833333333333334,0.6119999999999999,0.618,0.44700000000000006,0.31,0.43999999999999995,0.56,0.3075,0.34,0.435,0.52,0.59,0.0,0.6666666666666666,3.0599999999999996,3.09,4.470000000000001,0.62,2.1999999999999997,0.56,2.46,0.34,2.61,1.56,2.36,0.0,2.0,25.55,35.87,1909.6800000000003,745.8099999999995,1163.8700000000008,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.0,2.8284271247461903,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,2.0,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,-2.8384,-3.8,-9.9,-9.0,-19.4,-160.8,-5.26,-192.02,152.4,-3.64,0.027168,-6.48,17.2,8.4,-19.4,49.623999999999995,12.2,22.2,19.8,-7.84,-12.94,-9.16,-287.0,-0.0006571782000000001,-4.1,-10.132047,-17.56,-28.112,-72.91,-59.83,-5147.73,-26.04,-7.28,-17.42,1.1,-1113.45,-308.89,0.0,0.0,0.0,0.0,0.0,-54.8949,335.62199999999996,0.000291,-2.873,-1.365,-16.219,-5.86,-185.581,-5.415,-1.889,0.0,-144.45,43.81,-410.91,44.8,50.45399999999999,10.0705893829,-2.676,2.548,-0.5788,-0.1394,378.5,-3734.0,0.9129,20.59,-3336.0,-1.7690000000000001,1.815,1.101,1.795,105.6,-571.7,10.15,4.607,-471.6,-5013.786145,-5074.169779,979.84,-1471.87,2451.72,-0.078,0.0,0.0,0.0,-6.226964,-3.4838120000000004,-5.423133999999999,-11.357161999999999,-19.0790079633,6.20948,0.0030489999999999996,61
swarm_11_39.pdb,2,2,5,4,6,3,1,3,0,0,0,7,5,4,4,0.39,0.495,0.48,0.48666666666666664,0.44600000000000006,0.36000000000000004,0.4,0.4533333333333333,0.0,0.41750000000000004,0.44249999999999995,0.5599999999999999,0.0,0.0,0.7128571428571429,0.96,1.46,2.2300000000000004,2.16,0.4,1.3599999999999999,0.0,1.6700000000000002,1.7699999999999998,2.8,0.0,0.0,4.99,25.12,35.61,1258.0800000000017,465.6000000000022,792.5,1.4142135623730951,2.0,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,2.6457513110645907,2.23606797749979,2.0,1.3719999999999999,3.432,-0.78,2.4,-11.8,-89.4,-4.08,-140.78,109.68,1.3,-0.01269,2.36,7.0,6.6,-6.2,0.76,8.8,15.0,11.4,-5.84,1.22,-6.84,-212.8,1.13451862,-13.3,-9.251047999999999,-17.74,-22.436999999999998,-23.35,-23.78,-3174.18,-24.93,-7.61,-7.06,-8.63,-965.28,-365.31,0.0,0.0,0.0,0.0,0.0,-63.5585,-129.886,0.000592,-3.105,-12.603,-37.095,-19.417,-177.213,-1.827,1.54,0.0,-103.63,-86.47,-364.28,-11.7,-1194.251,3.0597712493,-2.647,2.537,0.09246,1.023,-91.79,-2455.0,3.136,13.93,-2536.0,-1.6640000000000001,1.6059999999999999,-0.4556,-0.5638,16.71,-372.6,2.858,-6.851,-365.6,-4356.400512,-4405.716096,-389.75,-1160.46,770.72,-0.0724,0.0,0.0,0.0,-4.705121,-6.570684,-4.892976,-12.923907,-14.690091604600001,1.44046,0.005978,46
swarm_114_192.pdb,3,1,0,5,3,8,8,3,4,3,0,0,1,5,3,0.5233333333333333,0.44800000000000006,0.54,0.58,0.0,0.25333333333333335,0.42125,0.5333333333333333,0.385,0.5366666666666666,0.47400000000000003,0.7,0.0,0.9266666666666667,0.0,0.54,4.64,0.0,0.76,3.37,1.6,1.54,1.6099999999999999,2.37,0.7,0.0,2.7800000000000002,0.0,24.82,36.01,1760.2800000000025,747.7000000000007,1012.5799999999999,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,2.4488,-2.122,4.84,-2.2,-11.8,-116.2,4.32,-119.76,113.54,2.2,0.08668200000000001,1.4,21.6,12.4,-5.2,73.83,7.6,15.4,17.4,7.34,14.16,11.4,-202.0,0.8244131845999999,3.4,-7.668711999999999,-16.61,-24.573,-53.68,-45.84,-2884.36,-9.6,2.14,-3.98,1.84,-1088.55,-603.68,0.0,0.0,0.0,0.0,0.0,-30.2853,164.255,0.000352,-9.785,-9.052,-25.489,-21.386,-358.01300000000003,-1.5759999999999998,5.226,0.0,-103.84,60.52,-281.99,-113.99,-239.55700000000002,21.2147119308,-2.283,2.3169999999999997,1.0190000000000001,-0.5295,174.9,-2713.0,7.315,13.32,-2532.0,-1.2819999999999998,1.038,-0.7803,0.2723,51.04,-491.2,2.043,-1.501,-443.7,-4507.651345,-4545.812442,1963.35,-1274.6,3237.95,0.0497,0.0,0.0,0.0,-0.96205,-3.2182,-9.240861,-12.319666,-18.181534760199998,1.07802,0.005957,47
swarm_114_42.pdb,1,3,0,2,0,4,8,3,3,4,0,1,5,0,0,0.29,0.455,0.5100000000000001,0.615,0.0,0.0,0.39,0.48333333333333334,0.79,0.0,0.0,0.6479999999999999,0.0,0.8175,0.9,1.5300000000000002,2.46,0.0,0.0,3.12,1.45,2.37,0.0,0.0,3.2399999999999998,0.0,3.27,0.9,25.06,36.14,1097.4799999999996,453.60000000000036,643.880000000001,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,0.0,2.0,1.0,2.23606797749979,0.0,-3.3788,1.12,-6.7,-6.0,-24.6,-97.2,-4.28,-100.32,65.76,-2.12,-0.022782,-5.58,-3.8,-8.8,-20.6,16.52,-11.4,-6.8,-4.6,-3.88,-8.68,-14.38,-146.8,-1.1113923662,-13.2,-8.466694,-15.82,-20.152,-37.15,-24.53,-4239.37,-26.32,-11.26,-21.79,1.44,-827.73,-209.99,0.0,0.0,0.0,0.0,0.0,-46.5427,-103.662,0.00054,-5.005,-19.099,-6.335,-24.737,-340.43300000000005,2.8,9.267999999999999,0.0,-154.57,-42.63,-419.79,-185.65,-1001.705,-0.293704031967,-2.187,2.202,0.9151,0.1008,343.5,-2159.0,7.916,1.933,-1822.0,-1.452,1.153,-1.3730000000000002,0.5604,82.65,-372.6,-0.3137,-0.564,-290.2,-4130.722534,-4164.971716,56.76,-1098.65,1155.4,-0.1777,0.0,0.0,0.0,-3.839524,-4.034147,-5.494347,-14.626513000000001,-12.9750681203,5.2226,0.008265,34
swarm_1_147.pdb,6,1,6,3,4,3,13,4,9,0,0,0,1,1,1,0.4633333333333334,0.4833333333333334,0.63,0.6666666666666666,0.3933333333333333,0.285,0.4746153846153846,0.535,0.5011111111111111,0.48,0.41,0.83,0.0,0.0,0.0,0.63,2.0,2.36,1.14,6.17,2.14,4.51,0.48,0.41,0.83,0.0,0.0,0.0,24.76,36.3,2248.0600000000013,1075.8500000000004,1172.210000000001,2.449489742783178,1.7320508075688772,3.605551275463989,1.0,2.0,3.0,1.0,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.8402,1.26,2.02,-13.4,-20.0,-157.2,6.46,-115.24,127.0,-2.9,-0.028368,-3.72,36.6,20.6,-13.8,66.236,6.6,15.6,19.8,1.12,11.1,16.94,-216.0,0.705640112,11.0,-10.789442,-19.47,-32.163000000000004,-38.91,-29.55,-4177.33,-18.43,-0.84,-29.92,-4.42,-1368.63,-870.64,0.0,0.0,0.0,0.0,0.0,-51.3099,-13.636,0.000185,-11.525,22.99,-51.973,6.267,-15.077,-1.115,-0.828,0.0,-138.91,92.98,-442.86,-84.84,1276.106,28.7804563137,-4.035,3.928,-0.5198,-1.117,-117.8,-3476.0,-1.594,16.97,-3576.0,-3.7969999999999997,2.8760000000000003,-2.5340000000000003,3.3369999999999997,11.6,-491.5,-2.55,8.048,-469.3,-5262.507334000001,-5356.416567,2559.71,-1619.44,4179.16,-0.1559,0.0,0.0,0.0,-4.3798330000000005,-7.156952,-9.503986,-9.549767999999998,-22.0743673818,1.38608,0.002865,52
swarm_116_136.pdb,0,1,1,8,4,8,5,0,5,3,0,4,3,1,2,0.0,0.37875000000000003,0.58,0.65875,0.57,0.49250000000000005,0.496,0.0,0.324,0.39,0.41,0.7433333333333333,0.0,0.86,0.7250000000000001,0.58,5.27,0.57,1.9700000000000002,2.48,0.0,1.62,0.78,0.41,2.23,0.0,2.58,2.9000000000000004,25.25,35.78,1357.6499999999978,559.4200000000001,798.2199999999993,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,0.7962,0.10400000000000001,-1.12,-3.0,-8.2,-64.2,1.7,-70.36,70.86,-0.64,0.051151999999999996,0.76,11.4,6.0,-2.8,18.842,4.2,10.0,8.8,2.62,10.36,-3.76,-129.0,0.896860122,-8.2,-9.861044,-17.7,-22.576,-29.39,-26.33,-2881.3,-10.93,-5.85,-45.88,-29.39,-951.45,-570.33,0.0,0.0,0.0,0.0,0.0,-42.7522,-80.6638,0.000488,-3.622,-5.513999999999999,-36.36,-12.770999999999999,-189.415,1.558,5.157,0.0,-151.58,27.93,-271.37,-36.72,-2116.992,7.3118411423600005,-3.127,3.108,1.369,0.9555,60.46,-2052.0,9.156,15.09,-1985.0,-2.1109999999999998,1.8719999999999999,-1.4669999999999999,0.1395,29.03,-347.1,0.268,-0.867,-319.2,-4378.913708,-4428.659274000001,846.45,-1174.39,2020.85,0.0164,0.0,0.0,0.0,-5.037103,-3.38105,-4.7798620000000005,-10.885721,-15.846328699,1.8811799999999999,0.005889,45
swarm_116_176.pdb,3,0,3,7,7,2,4,2,2,1,0,3,3,6,1,0.45999999999999996,0.4642857142857143,0.0,0.65,0.3833333333333333,0.3528571428571428,0.505,0.44,0.75,0.44,0.42,0.7266666666666667,0.0,0.78,0.7266666666666666,0.0,1.3,1.15,2.4699999999999998,2.02,0.88,1.5,0.44,2.52,2.18,0.0,0.78,2.1799999999999997,25.06,36.01,1302.9599999999991,544.4499999999989,758.5100000000002,1.7320508075688772,2.6457513110645907,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.6476,1.314,1.28,-3.8,-12.0,-108.4,1.32,-117.66,109.42,0.84,-0.020069999999999998,1.96,11.2,7.2,-8.2,26.95,9.4,14.6,12.4,1.2,7.26,2.4,-195.8,0.5511015147999999,-4.1,-9.486046,-16.28,-23.706999999999997,-36.36,-28.63,-3374.84,-14.72,-12.86,-39.67,-3.78,-950.84,-570.33,0.0,0.0,0.0,0.0,0.0,-49.6776,-70.4288,0.000532,-12.243,0.593,-52.87,-16.937,-140.768,-2.965,-0.29100000000000004,0.0,-104.14,5.33,-430.03,2.17,-2701.923,22.5678242618,-2.4730000000000003,2.4330000000000003,-0.1955,0.9164,-62.29,-2351.0,5.404,-14.7,-2433.0,-1.307,1.079,-0.8032,1.088,44.89,-328.8,1.5230000000000001,-3.071,-288.5,-4464.365264,-4524.894078,952.51,-1202.26,2154.77,-0.0712,0.0,0.0,0.0,2.424273,2.04308,-0.054797000000000005,-6.145323,-10.7987536989,2.72221,0.0033640000000000002,44
swarm_1_162.pdb,4,4,3,10,6,3,13,4,6,1,0,3,4,0,1,0.5275,0.37499999999999994,0.57,0.5866666666666667,0.5066666666666667,0.31,0.4492307692307692,0.5025,0.5449999999999999,0.58,0.0,0.79,0.0,1.0,0.7999999999999999,2.28,1.76,1.52,1.8599999999999999,5.84,2.01,3.2699999999999996,0.58,0.0,3.16,0.0,1.0,2.4,25.37,35.96,1887.7900000000009,804.6899999999987,1083.0999999999985,2.0,3.1622776601683795,3.605551275463989,1.0,2.0,2.449489742783178,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,1.7320508075688772,2.0,0.0,1.7642,-4.42,0.26,-8.0,-20.6,-129.0,4.12,-119.2,119.84,-1.32,-0.011394,-3.1,20.4,9.8,-15.0,19.218,3.2,12.2,16.2,-1.82,-0.14,7.78,-220.0,0.171241048,-6.3,-11.659958999999999,-21.04,-32.104,-49.59,-44.6,-4553.57,-12.48,-11.61,-35.43,-5.57,-1347.37,-860.16,0.0,0.0,0.0,0.0,0.0,-59.1441,-13.4544,0.000339,-11.152000000000001,3.81,-54.475,-12.789000000000001,-168.456,-1.0590000000000002,2.142,0.0,-167.28,76.04,-440.15,-88.23,547.26,25.139558404899997,-2.847,2.865,0.5643,-0.2613,-94.58,-3021.0,8.439,-20.48,-3145.0,-3.045,2.161,-2.1069999999999998,2.8289999999999997,-17.82,-452.5,-1.124,-1.899,-471.1,-5342.985399,-5421.499123,1976.55,-1593.73,3570.28,-0.0659,0.0,0.0,0.0,-2.691421,-4.168261,-6.2185690000000005,-11.86962,-21.3967315411,11.2439,0.004177,62
swarm_116_40.pdb,3,2,3,4,5,1,4,1,3,1,2,5,1,4,1,0.47,0.4675,0.51,0.55,0.42333333333333334,0.44799999999999995,0.5125,0.44,0.53,0.34,0.41,0.52,0.625,0.9,0.8039999999999999,1.02,0.55,1.27,2.2399999999999998,2.05,0.44,1.59,0.34,1.64,0.52,1.25,0.9,4.02,24.94,35.97,1388.7200000000012,613.4300000000003,775.3099999999977,1.7320508075688772,2.0,2.0,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,2.23606797749979,1.0,2.0,0.21600000000000003,1.604,-0.66,-1.6,-12.6,-81.4,-0.38,-98.16,84.22,1.02,0.034416,0.06,6.2,3.2,-7.8,1.972,3.6,10.2,7.8,-2.1,3.62,0.16,-162.4,0.751518054,-9.7,-7.147710000000001,-17.59,-21.229,-39.2,-32.65,-3690.14,-4.17,-10.4,-44.46,-16.83,-914.03,-371.88,0.0,0.0,0.0,0.0,0.0,-13.1848,21.7219,0.000532,3.062,2.041,-28.209,2.282,-199.764,0.163,3.958,0.0,-36.13,-52.04,-336.55,-75.71,-1464.279,9.15754870477,-3.377,3.3369999999999997,0.08348,-0.9256,284.9,-2621.0,2.089,14.76,-2324.0,-3.065,2.9010000000000002,-0.5651,0.062,63.55,-363.7,1.149,2.8,-298.5,-4295.406644,-4345.468081,621.26,-1100.0,1721.28,-0.1045,0.0,0.0,0.0,-0.930826,-2.512943,2.887697,-7.115684,-12.1097103004,1.76637,0.005225,40
swarm_116_80.pdb,3,6,8,8,6,2,9,5,3,0,0,0,0,1,0,0.5366666666666666,0.42375,0.5366666666666667,0.575,0.4487499999999999,0.31666666666666665,0.4322222222222223,0.514,0.5833333333333334,0.0,0.41,0.0,0.0,0.0,0.0,3.2200000000000006,1.15,3.5899999999999994,1.9,3.8900000000000006,2.5700000000000003,1.75,0.0,0.41,0.0,0.0,0.0,0.0,25.24,36.41,1705.3600000000006,851.8299999999981,853.5300000000007,1.7320508075688772,2.8284271247461903,3.0,0.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.658,2.546,6.94,0.2,-13.2,-129.8,5.7,-118.72,116.72,2.46,0.024116,-0.04,27.2,18.6,-7.4,71.344,7.8,15.2,19.2,1.96,15.88,13.68,-205.4,-0.144791034,1.8,-6.837347,-16.38,-23.146,-40.19,-31.88,-3302.81,-6.61,-3.65,-10.16,11.59,-1063.75,-346.25,0.0,0.0,0.0,0.0,0.0,-39.5038,78.7419,0.000324,-9.275,13.535,-34.728,0.7879999999999999,-79.357,-3.6430000000000002,-2.135,0.0,-69.91,85.83,-471.19,35.89,1797.9279999999999,31.009609460500002,-3.387,3.4130000000000003,-0.1064,-1.4980000000000002,-136.4,-2635.0,5.506,13.24,-2764.0,-2.099,2.049,0.01771,0.3061,45.77,-427.5,3.577,-0.095,-385.4,-4444.857393,-4511.4093840000005,1961.28,-1172.65,3133.93,-0.0373,0.0,0.0,0.0,1.364488,-3.181148,-1.703539,-10.10219,-11.6161765426,2.54038,0.003549,51
swarm_118_125.pdb,8,0,10,20,20,18,22,0,10,1,1,9,12,4,2,0.34625,0.3530000000000001,0.0,0.5388888888888891,0.457,0.36950000000000005,0.44909090909090904,0.0,0.6770000000000002,0.53,0.47,0.5808333333333333,0.62,0.9,0.7922222222222223,0.0,9.700000000000003,4.57,7.3900000000000015,9.879999999999999,0.0,6.770000000000001,1.06,1.88,6.97,0.62,0.9,7.130000000000001,24.87,36.18,2655.040000000001,1147.5,1507.5499999999993,2.8284271247461903,4.47213595499958,4.69041575982343,1.4142135623730951,0.0,3.1622776601683795,0.0,3.1622776601683795,4.47213595499958,4.242640687119285,1.0,1.0,3.0,3.4641016151377544,2.0,-0.6712,-3.2460000000000004,-6.94,-7.6,-61.0,-408.4,-2.88,-417.76,349.2,-0.56,0.035514,-1.06,37.0,18.6,-50.2,157.79399999999998,-2.0,23.4,32.6,-18.08,-10.46,-6.04,-673.0,0.2235514132,-11.8,9.654403,-11.48,-29.266,-122.17,-106.86,-11580.93,4.4,-0.05,255.11,204.07,-615.2,4977.36,0.0,0.0,0.0,0.0,0.0,109.95700000000001,7789.65,0.0002,-22.875,4.045,429.005,24.07,-545.905,-8.213,2.1590000000000003,0.0,99.9,-2.35,-1363.6,177.81,-5356.07,28.1808987488,-2.594,2.6260000000000003,-0.1443,-1.325,-53.42,-5910.0,15.21,-65.67,-6044.0,-2.7510000000000003,2.334,-2.484,0.05864,44.93,-1232.0,-2.278,-25.81,-1210.0,-5329.258747,-5446.819531,4267.25,-2035.15,6302.4,-0.1287,0.0,0.0,0.0,-25.126874,-28.212027000000003,-17.472368,-42.553562,-32.848710305,20.5216,0.002861,137
swarm_118_140.pdb,8,2,5,7,9,9,10,2,5,2,3,4,3,3,3,0.44749999999999995,0.40857142857142864,0.535,0.47,0.44000000000000006,0.40888888888888886,0.445,0.44,0.324,0.6166666666666667,0.47333333333333333,0.5766666666666667,0.62,0.735,0.6675,1.07,4.2299999999999995,2.2,3.6799999999999997,4.45,0.88,1.62,1.85,1.42,1.73,1.86,1.47,2.67,25.06,36.01,2307.1900000000023,1040.829999999998,1266.369999999999,2.8284271247461903,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,3.0,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,2.1464,6.046,5.42,1.8,-26.6,-200.0,-1.64,-246.62,210.66,3.94,0.022282,3.6,12.2,3.4,-27.6,118.74,10.6,29.2,34.6,-7.24,7.26,4.42,-393.6,-0.2471450728,-16.9,-7.08432,-17.33,-30.592,-75.94,-71.19,-5215.69,29.98,-6.55,24.17,53.14,-1266.32,324.66,0.0,0.0,0.0,0.0,0.0,-35.5389,976.658,0.00025,-0.843,6.358,63.483999999999995,11.863,-433.44300000000004,-8.124,0.11199999999999999,0.0,-66.66,57.28,-384.19,-8.6,-1640.8829999999998,24.815990608200003,-1.7180000000000002,1.699,-0.3006,-0.8195,70.75,-4047.0,4.732,3.6830000000000003,-3978.0,-2.084,1.806,-0.5472,1.254,3.4410000000000003,-640.0,4.91,-6.031000000000001,-647.5,-5252.671517,-5328.840274,2570.29,-1633.58,4203.87,-0.0506,0.0,0.0,0.0,-5.303028,-16.423835999999998,1.207662,-12.989523,-18.2114166355,10.252,0.00476,75
swarm_118_154.pdb,2,3,3,4,4,8,10,1,4,2,2,2,2,3,2,0.425,0.48500000000000004,0.59,0.4925,0.38999999999999996,0.4775,0.46799999999999997,0.53,0.6425000000000001,0.6699999999999999,0.4533333333333333,0.6,0.67,0.735,0.7,1.77,3.94,1.17,1.91,4.68,0.53,2.5700000000000003,1.3399999999999999,1.3599999999999999,1.2,1.34,1.47,1.4,25.37,36.1,1960.880000000001,941.9799999999977,1018.9099999999999,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,-1.6624,-0.094,-5.58,-4.8,-31.4,-142.6,-5.46,-151.22,112.24,-1.62,-0.051904,-4.24,-3.0,-8.4,-29.0,49.3,-5.6,3.4,7.2,-9.1,-5.22,-11.66,-233.6,-0.722353768,-20.7,-12.972371,-23.4,-33.895,-58.93,-53.48,-6603.73,-0.94,-23.61,-88.23,-39.18,-1440.15,-775.34,0.0,0.0,0.0,0.0,0.0,-84.5267,-5.32987,0.00032,-12.882,2.887,-46.927,-14.687999999999999,-347.6,-0.17600000000000002,6.428999999999999,0.0,-165.35,-39.03,-432.12,-77.27,-491.158,30.811150449299998,-1.754,1.6469999999999998,-1.071,-0.4296,337.9,-3569.0,-4.003,-6.26,-3233.0,-1.744,1.051,-1.54,2.51,51.32,-515.0,0.382,-0.537,-464.6,-5558.583321,-5616.485842,1657.86,-1745.1,3402.96,-0.1893,0.0,0.0,0.0,-3.903196,-5.324355000000001,-8.620321,-16.103348999999998,-17.3355145463,2.30772,0.0059039999999999995,52
swarm_118_15.pdb,3,0,3,5,7,6,8,1,4,0,0,2,2,2,0,0.38999999999999996,0.378,0.0,0.5533333333333333,0.39333333333333337,0.4042857142857143,0.45125,0.49,0.4425,0.0,0.48,0.5349999999999999,0.0,0.0,0.71,0.0,3.3200000000000003,1.1800000000000002,2.83,3.61,0.49,1.77,0.0,0.96,1.0699999999999998,0.0,0.0,1.42,25.06,35.77,1337.829999999998,624.7999999999993,713.0299999999988,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.3978,0.23,2.1,-2.0,-5.4,-85.0,5.0,-77.76,83.82,0.42,-0.024947999999999998,-0.3,25.8,16.2,-3.8,43.118,10.2,15.4,19.8,0.64,11.1,10.82,-140.4,0.19166414,0.8,-8.882854,-13.64,-23.096,-37.51,-20.54,-3014.87,-4.67,6.45,-12.7,1.24,-969.12,-558.82,0.0,0.0,0.0,0.0,0.0,-60.6599,-109.022,0.000443,-14.364,16.289,-42.253,-2.3,-132.211,-5.06,-2.548,0.0,-85.98,124.21,-1.25,-46.71,-6825.05,23.6928951158,-2.541,2.6319999999999997,0.6288,-1.675,41.0,-2568.0,8.551,-16.05,-2552.0,-1.0859999999999999,0.9588,-0.8647,-0.2166,60.29,-418.9,2.68,-7.106,-368.4,-4373.229119,-4417.168443,1346.33,-1158.78,2505.1,-0.028999999999999998,0.0,0.0,0.0,-1.238645,-4.126448,-3.039126,-12.849317999999998,-14.0927973395,6.72755,0.004256,43
