Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_27_193.pdb,0,0,4,1,2,1,5,1,1,0,9,1,0,4,0,0.0,0.44,0.0,0.77,0.505,0.33,0.4760000000000001,0.53,0.81,0.0,0.44499999999999995,0.0,0.8266666666666667,0.0,0.74,0.0,0.77,2.02,0.66,2.3800000000000003,0.53,0.81,0.0,1.7799999999999998,0.0,7.44,0.0,0.74,35.31,33.33,1038.4000000000015,300.9800000000014,737.4200000000001,0.0,1.0,2.23606797749979,0.0,1.0,1.0,0.0,2.0,1.4142135623730951,1.0,3.0,0.0,1.0,0.0,2.0,-4.3482,-0.258,-7.38,-2.0,-20.4,-100.8,-7.32,-127.18,67.9,-1.74,0.001734,-2.16,6.2,5.2,-12.0,-10.347999999999999,-9.0,-7.8,-8.0,-10.7,-7.62,-7.38,-163.6,-0.50418037,-24.8,-8.173358,-14.04,-18.8407,-35.78,-30.18,-3987.08,-34.21,-14.07,-7.47,5.22,-497.29,-48.69,0.0,0.0,0.0,0.0,0.0,-43.5305,280.918,0.0006730000000000001,-9.69,-5.185,11.338,-13.742,-93.992,3.167,4.953,0.0,-48.39,-137.89,-470.18,29.11,2855.225,-12.932875346400001,-2.011,1.801,-1.248,0.9606,-90.25,-1817.0,-0.6714,2.282,-1905.0,-0.892,0.598,-0.9392,1.476,10.02,-241.3,-0.4777,-0.902,-231.7,-3452.554892,-3507.1533990000003,232.9,-1085.06,1317.96,-0.1587,0.0,0.0,0.0,-3.971419,-2.8854319999999998,-1.8530119999999999,-6.3986089999999995,-12.2630292022,-0.821694,0.007069,29
swarm_272_106.pdb,0,0,1,1,3,2,2,0,8,0,1,1,0,2,1,0.0,0.34,0.0,0.42500000000000004,0.42,0.4266666666666666,0.44,0.0,0.525,0.58,0.375,0.0,0.58,0.0,0.74,0.0,0.8500000000000001,0.42,1.2799999999999998,0.88,0.0,4.2,0.58,0.75,0.0,0.58,0.0,0.74,34.74,34.42,1118.4999999999964,474.59000000000015,643.9100000000017,0.0,1.0,1.4142135623730951,1.0,0.0,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,-0.2168,-1.5019999999999998,-0.74,-5.0,-10.6,-83.6,2.12,-88.6,76.44,-0.56,-0.012576,-2.98,21.2,9.8,-7.6,109.09,4.8,10.0,12.6,2.34,4.42,7.6,-140.8,0.28907194199999997,5.6,-6.6097529999999995,-10.39,-16.2069,-28.59,-22.86,-1894.58,1.3,-6.08,-24.68,-12.42,-578.12,-231.96,0.0,0.0,0.0,0.0,0.0,-23.4319,96.1025,0.000637,-7.178999999999999,8.372,-24.500999999999998,-1.258,-152.704,-1.018,1.883,0.0,-73.92,57.5,-92.16,-48.64,253.27599999999998,8.32408605888,-1.876,1.7169999999999999,-0.5162,1.386,81.41,-1835.0,1.8969999999999998,-4.917,-1760.0,-2.226,1.219,-2.04,2.866,-2.8689999999999998,-232.7,-1.954,3.915,-229.7,-3074.456735,-3096.056365,1161.88,-901.35,2063.22,-0.0831,0.0,0.0,0.0,0.740941,1.0697809999999999,-5.642862,-7.554781,-11.038733606300001,-1.1682299999999999,0.009136,22
swarm_272_128.pdb,1,1,2,3,14,0,7,0,3,0,5,1,0,2,0,0.43,0.39666666666666667,0.61,0.0,0.48,0.3178571428571429,0.43428571428571433,0.0,0.5066666666666667,0.0,0.48,0.0,0.7979999999999999,0.0,0.84,0.61,0.0,0.96,4.45,3.0400000000000005,0.0,1.52,0.0,0.96,0.0,3.9899999999999998,0.0,0.84,34.78,33.78,1147.170000000002,415.02999999999884,732.1200000000008,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.7416573867739413,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.157,2.576,0.82,3.0,-20.4,-139.8,0.44,-147.32,112.34,2.88,0.064866,4.9,17.2,10.8,-14.6,106.714,-0.8,2.6,5.4,-1.92,0.92,5.14,-213.0,0.2412267138,-13.7,-7.643003,-11.08,-16.9088,-26.38,-20.61,-3782.18,-16.09,5.77,-8.96,-5.37,-653.04,-132.19,0.0,0.0,0.0,0.0,0.0,-49.729,430.221,0.000541,-12.814,2.338,5.941,-9.882,-66.875,-3.542,-2.271,0.0,-91.65,-88.11,-552.73,5.77,257.764,7.13389562815,-0.6525,0.6248,-0.5136,-0.745,25.55,-1975.0,3.511,-3.239,-1956.0,-0.3319,0.3469,-0.3162,-0.6322,31.9,-338.8,1.482,-3.6180000000000003,-312.0,-3289.997386,-3338.322275,797.17,-932.95,1730.13,-0.1387,0.0,0.0,0.0,-3.103528,-4.113168,-4.401829,-13.245218,-14.417093703199999,4.84178,0.005744,39
swarm_272_12.pdb,1,0,3,4,7,0,10,1,7,0,0,0,1,1,1,0.43,0.365,0.0,0.0,0.45,0.29000000000000004,0.42300000000000004,0.56,0.5371428571428571,0.44,0.27,0.52,0.0,0.0,0.0,0.0,0.0,1.35,2.0300000000000002,4.23,0.56,3.76,0.44,0.27,0.52,0.0,0.0,0.0,34.98,34.65,981.7200000000012,521.5599999999995,460.15999999999985,1.0,2.0,3.1622776601683795,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.0,3.673,5.314,6.32,-3.4,-4.0,-111.8,9.78,-80.38,104.12,0.7,-0.0045780000000000005,1.3,40.8,24.4,0.6,69.028,14.2,22.0,27.6,7.22,15.86,9.94,-155.6,0.85695448,18.2,-5.663349,-6.93,-13.6747,-32.01,-24.27,-1449.74,10.85,7.24,26.78,14.1,-659.87,-202.02,0.0,0.0,0.0,0.0,0.0,-26.706999999999997,172.50799999999998,0.000713,-15.681,18.034000000000002,-9.201,1.4340000000000002,-31.658,-5.803999999999999,-5.202000000000001,0.0,-13.71,162.72,-373.65,-3.09,641.317,27.563206749299997,-2.136,2.059,-0.7959,-0.8036,-227.5,-1828.0,2.17,-14.64,-2072.0,-1.13,1.307,1.531,1.146,-42.56,-259.3,8.873,-2.0669999999999997,-312.8,-2827.939213,-2867.538971,1850.79,-789.41,2640.22,-0.1663,0.0,0.0,0.0,-0.276252,-3.803811,-0.862649,-3.687559,-8.87881390369,0.9326629999999999,0.006917,36
swarm_272_17.pdb,3,1,6,3,5,3,6,1,3,0,0,0,0,0,1,0.4366666666666667,0.38999999999999996,0.52,0.5066666666666667,0.4583333333333333,0.308,0.48333333333333334,0.56,0.6633333333333333,0.58,0.0,0.0,0.0,0.0,0.0,0.52,1.52,2.75,1.54,2.9,0.56,1.99,0.58,0.0,0.0,0.0,0.0,0.0,34.87,34.87,1177.260000000002,426.9399999999987,750.3199999999997,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4396,-1.13,1.3,-3.8,-13.4,-104.6,3.2,-95.72,92.22,-0.88,-0.030244,-1.16,22.6,12.4,-11.4,44.74,6.6,11.0,14.2,2.6,2.6,9.44,-163.0,0.34060419999999997,4.8,-6.275745,-9.61,-17.1556,-23.01,-24.5,-3071.04,-13.03,-6.04,-26.05,-15.92,-636.19,-25.66,0.0,0.0,0.0,0.0,0.0,-47.2494,-3.4089400000000003,0.0006230000000000001,-7.246,0.46299999999999997,-18.662,-8.649,-194.887,-3.153,0.55,0.0,-106.03,26.66,-343.07,-24.77,392.288,15.914163533800002,-1.61,1.486,-1.3419999999999999,-0.3702,22.06,-2095.0,-0.9196,-17.88,-2090.0,-1.504,1.197,-1.157,0.5554,11.52,-308.6,0.4396,-4.78,-302.3,-3234.332699,-3271.747504,1422.51,-953.33,2375.83,-0.0388,0.0,0.0,0.0,-1.7284110000000001,-2.652149,-5.453246,-6.0562190000000005,-13.097654531199998,-0.20926599999999998,0.008844,32
swarm_272_197.pdb,0,0,0,1,3,0,3,1,4,0,3,1,0,4,0,0.0,0.72,0.0,0.0,0.0,0.31,0.43333333333333335,0.43,0.5525,0.0,0.525,0.0,0.8633333333333333,0.0,0.9,0.0,0.0,0.0,0.9299999999999999,1.3,0.43,2.21,0.0,2.1,0.0,2.59,0.0,0.9,34.74,34.42,1095.619999999999,355.8600000000006,739.7600000000002,0.0,1.0,1.7320508075688772,0.0,1.0,2.0,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,-1.9922,-3.0980000000000003,-3.04,-2.2,-13.0,-68.6,-2.28,-77.34,51.84,-0.98,-0.045416000000000005,0.46,10.0,3.2,-9.0,36.64,-4.4,-2.2,4.4408920985e-16,-1.6,-4.22,-4.26,-96.6,-0.48347796,-12.4,-6.184976,-10.83,-15.8249,-29.12,-26.58,-2938.44,-18.91,-2.14,8.32,9.9,-504.06,-192.84,0.0,0.0,0.0,0.0,0.0,-33.6008,122.29899999999999,0.000455,-6.997999999999999,0.185,-1.702,-6.983,-138.465,1.584,4.2139999999999995,0.0,-29.59,-108.26,-357.73,-17.47,34.625,1.49179634824,-0.4014,0.4122,-0.0757,-0.5544,120.6,-1719.0,3.069,2.713,-1599.0,-0.6721,0.4095,-1.2409999999999999,0.2285,27.65,-234.0,-0.7291,-1.474,-207.1,-3088.420152,-3121.621545,983.54,-914.06,1897.6,-0.0761,0.0,0.0,0.0,0.14421099999999998,-0.730845,-1.385566,-3.377703,-11.4868731805,-1.32524,0.0081,20
swarm_272_66.pdb,1,2,2,2,6,3,6,0,8,0,0,1,1,4,1,0.53,0.56,0.53,0.44999999999999996,0.48,0.30166666666666664,0.47833333333333333,0.0,0.5449999999999999,0.34,0.5625,0.52,0.0,0.0,0.74,1.06,1.3499999999999999,0.96,1.8099999999999998,2.87,0.0,4.359999999999999,0.34,2.25,0.52,0.0,0.0,0.74,34.97,34.31,1344.9799999999996,604.8099999999995,740.1800000000003,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.0,2.0,0.9304,-3.324,-0.12,-5.8,-9.4,-87.8,4.02,-87.34,90.04,-1.86,0.010768000000000002,-3.34,24.8,13.6,-7.4,93.852,10.8,16.6,20.4,4.92,7.06,-1.82,-153.6,-0.47945068,7.2,-4.022385,-7.77,-15.9615,-32.66,-22.42,-3453.13,0.14,-11.01,13.25,40.66,-446.33,442.56,0.0,0.0,0.0,0.0,0.0,-8.174,922.855,0.000509,-12.11,11.503,17.924,1.186,-120.02,-2.178,0.102,0.0,-47.31,82.31,-276.37,-15.24,421.434,6.69011385366,-1.5719999999999998,1.376,-1.4040000000000001,0.5721,29.22,-2040.0,-1.806,-1.821,-2011.0,-1.902,1.58,-0.6937,1.3840000000000001,-8.238,-310.4,2.9330000000000003,0.672,-320.9,-3140.220787,-3180.417991,1903.43,-929.11,2832.54,0.0487,0.0,0.0,0.0,-4.285506,-4.529464,-4.143253,-9.806778,-14.142185226099999,-1.0304200000000001,0.008757,37
swarm_273_118.pdb,0,2,5,4,8,0,4,4,4,0,1,1,0,0,0,0.0,0.325,0.52,0.0,0.43800000000000006,0.395,0.43,0.4875,0.57,0.0,0.0,0.0,0.83,0.0,0.9,1.04,0.0,2.1900000000000004,3.16,1.72,1.95,2.28,0.0,0.0,0.0,0.83,0.0,0.9,34.74,34.42,1162.479999999996,576.9499999999989,585.5300000000007,0.0,2.0,2.0,0.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,0.0,-0.3752,-2.0140000000000002,-0.56,-2.2,-15.6,-106.0,1.94,-101.72,88.42,-0.42,-0.0060079999999999995,-0.34,21.2,14.0,-10.8,52.924,3.0,6.4,10.2,-2.02,5.44,7.1,-164.0,0.07503639,2.1,-6.992450999999999,-8.21,-16.0033,-33.43,-26.5,-3563.57,-0.95,-9.83,-1.86,-3.25,-588.22,-224.01,0.0,0.0,0.0,0.0,0.0,-41.5826,50.3356,0.00049,-3.966,15.508,-30.491,8.494,-6.489,-2.3169999999999997,-2.194,0.0,-73.13,24.06,-243.48,4.45,352.365,15.741261679700001,-2.201,2.273,0.6111,-1.643,213.2,-1977.0,7.167999999999999,1.558,-1770.0,-1.9469999999999998,1.9340000000000002,-0.1774,-0.3068,42.19,-275.5,2.0269999999999997,-0.8640000000000001,-236.2,-3092.563609,-3135.450649,1205.06,-891.78,2096.82,-0.0317,0.0,0.0,0.0,1.572031,-2.184606,-4.434664,-13.032579,-8.58813961384,3.64075,0.006212,33
swarm_273_42.pdb,1,3,3,1,5,2,6,5,7,1,1,0,0,1,0,0.43,0.44,0.59,0.48,0.5566666666666666,0.35,0.40666666666666673,0.53,0.42857142857142855,0.0,0.41,0.0,0.88,0.98,0.0,1.77,0.96,1.67,1.75,2.4400000000000004,2.65,3.0,0.0,0.41,0.0,0.88,0.98,0.0,34.97,33.66,1335.0099999999984,617.1299999999992,717.8799999999992,1.0,1.0,2.449489742783178,0.0,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.081,-4.024,1.52,-4.6,-10.8,-110.2,6.76,-91.5,96.84,-0.84,-0.019506,-2.84,32.4,17.6,-10.0,60.402,5.6,12.2,22.8,7.98,9.18,3.24,-163.6,-0.1719003912,8.6,-6.901084,-11.17,-15.9411,-32.26,-28.73,-2389.67,4.71,2.45,-8.9,-1.18,-580.42,-198.84,0.0,0.0,0.0,0.0,0.0,-17.9526,49.4075,0.000401,-8.218,10.482999999999999,-27.254,-0.461,-121.541,-2.56,-0.25,0.0,-109.69,114.05,-187.32,-62.04,2206.085,28.4176682075,-2.488,2.569,1.078,-0.5743,9.851,-1877.0,10.46,-8.495,-1886.0,-2.322,2.0669999999999997,-0.5338,1.139,22.01,-375.7,2.6039999999999996,-2.807,-359.1,-3026.333641,-3059.657914,1268.76,-875.19,2143.95,-0.0043,0.0,0.0,0.0,1.0750389999999999,-0.216709,4.083142,-1.376851,-14.5414178942,-1.25239,0.0035280000000000003,36
swarm_274_13.pdb,4,1,7,3,3,2,5,2,1,1,2,3,2,5,1,0.505,0.39333333333333337,0.52,0.54,0.4271428571428571,0.41,0.38,0.53,0.43,0.51,0.586,0.6000000000000001,0.705,0.9,0.7133333333333334,0.52,1.08,2.9899999999999998,1.23,1.9000000000000001,1.06,0.43,0.51,2.9299999999999997,1.2000000000000002,1.41,0.9,2.14,34.64,33.66,1201.050000000003,482.1700000000001,718.8799999999992,2.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.3132,1.376,0.84,-0.6,-12.2,-93.8,0.84,-120.44,104.66,1.24,0.002644,1.94,18.6,16.6,-3.8,3.9339999999999997,7.4,13.6,14.0,-4.78,-3.14,6.8,-210.2,0.59924285,-2.2,-8.152403,-13.18,-22.325,-30.29,-33.51,-4025.78,-8.9,-13.46,-24.27,-10.55,-579.56,134.04,0.0,0.0,0.0,0.0,0.0,-43.4802,143.121,0.0005740000000000001,-7.017,3.9539999999999997,-7.007000000000001,-3.764,-146.326,-1.425,1.3559999999999999,0.0,-110.58,9.67,-206.41,26.55,257.215,9.79260152834,-3.553,3.4989999999999997,-0.021580000000000002,0.3738,-220.8,-2025.0,8.402000000000001,-35.86,-2290.0,-2.35,2.167,-0.9699,0.375,-26.18,-258.6,0.8795,-7.143,-292.8,-3831.422929,-3876.322007,754.31,-1234.7,1989.01,-0.0411,0.0,0.0,0.0,-7.41482,-5.641699,-2.113569,-14.899628,-14.7027851204,-0.362634,0.01119,42
swarm_274_168.pdb,3,3,7,2,1,0,2,2,1,0,0,1,1,0,0,0.44999999999999996,0.32999999999999996,0.6,0.0,0.41000000000000003,0.16,0.41000000000000003,0.495,0.77,0.0,0.0,0.52,0.0,0.0,0.74,1.7999999999999998,0.0,2.87,0.16,0.8200000000000001,0.99,0.77,0.0,0.0,0.52,0.0,0.0,0.74,34.42,34.09,727.8299999999981,376.2600000000002,351.5799999999981,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4458,0.28800000000000003,4.52,0.2,-5.8,-70.8,2.38,-65.68,62.64,1.56,0.010395999999999999,1.86,13.2,8.8,-0.4,24.824,5.2,8.6,10.4,0.46,5.44,8.72,-111.6,0.141068702,1.1,-6.824785,-7.46,-14.1803,-20.03,-14.31,-1437.97,-10.91,-3.94,-3.17,1.6,-443.01,-113.69,0.0,0.0,0.0,0.0,0.0,-22.7667,-24.4912,0.000967,-11.092,5.357,-26.951999999999998,-8.43,-72.45100000000001,-1.454,-0.077,0.0,-57.48,15.88,-292.97,28.24,2089.294,4.48857389274,-3.497,3.372,-1.885,-1.479,-267.4,-1402.0,-2.353,-4.781000000000001,-1672.0,-2.258,2.27,0.295,-0.01427,-14.72,-165.7,1.985,-2.798,-185.2,-2879.026958,-2916.517008,883.77,-821.24,1705.01,-0.0993,0.0,0.0,0.0,0.312513,-2.698168,-3.2890989999999998,-6.041002,-4.1953370541199995,-0.319862,0.005304,23
swarm_274_28.pdb,1,0,5,3,4,2,4,0,3,0,7,1,0,4,1,0.58,0.35000000000000003,0.0,0.595,0.526,0.27999999999999997,0.41500000000000004,0.0,0.4033333333333333,0.44,0.44249999999999995,0.0,0.7585714285714286,0.0,0.7,0.0,1.19,2.63,1.1199999999999999,1.6600000000000001,0.0,1.21,0.44,1.7699999999999998,0.0,5.31,0.0,0.7,35.1,33.77,955.5499999999993,382.7900000000009,572.7700000000004,1.0,1.7320508075688772,2.0,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,2.0,-4.2024,-1.912,-6.52,-1.8,-16.4,-89.2,-5.48,-107.86,64.08,-1.3,0.012032,-1.28,6.4,5.8,-9.4,-12.517999999999999,-7.6,-2.6,-5.0,-7.88,-1.36,-4.18,-147.8,-1.0281046102,-9.0,-9.402714,-9.56,-16.9356,-33.67,-30.45,-2572.3,-25.91,-13.0,-14.64,-3.45,-545.52,-54.09,0.0,0.0,0.0,0.0,0.0,-38.6021,-0.0958803,0.000678,-6.138,9.283999999999999,-20.417,1.104,-72.559,-0.174,1.204,0.0,-55.67,-64.29,-274.05,40.33,1233.924,8.50648989037,-2.8480000000000003,2.65,-0.5301,0.5873,-119.8,-1702.0,1.1079999999999999,0.2476,-1823.0,-1.709,1.6219999999999999,-0.8199,-0.5027,-3.9360000000000004,-231.3,0.6891,-3.9739999999999998,-239.9,-3220.129364,-3270.480066,523.08,-944.51,1467.6,-0.0629,0.0,0.0,0.0,-3.177027,-5.427744000000001,0.011732,-7.946109,-8.257022386869998,-0.133713,0.005086,35
swarm_274_3.pdb,3,0,2,2,1,1,5,1,1,0,1,2,1,1,0,0.5499999999999999,0.33999999999999997,0.0,0.53,0.57,0.19,0.414,0.5,0.03,0.0,0.48,0.83,0.67,0.0,0.72,0.0,0.53,1.14,0.19,2.07,0.5,0.03,0.0,0.48,0.83,0.67,0.0,1.44,34.42,34.09,702.260000000002,330.15999999999985,372.119999999999,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.776,-3.266,1.68,-3.8,-5.8,-32.6,2.38,-37.18,41.26,-0.42,-0.007894,-0.68,14.0,10.2,1.4,2.18,4.0,7.8,8.6,-1.42,2.44,8.96,-72.0,0.152373832,3.2,-5.531735,-4.66,-9.6924,-11.86,-6.4,-1218.78,-2.48,1.11,-46.67,-18.47,-392.54,-137.5,0.0,0.0,0.0,0.0,0.0,-19.9626,-22.9954,0.001144,-3.367,3.423,-28.622,-2.806,-21.434,-1.09,-0.6829999999999999,0.0,-78.74,61.81,-169.64,38.54,3480.0290000000005,9.12242349377,-2.622,2.655,-0.2865,-1.032,-139.1,-1327.0,5.992000000000001,-4.501,-1476.0,-1.849,1.598,-0.9342,-0.1283,-5.511,-146.2,-0.22399999999999998,-3.013,-154.5,-2417.211281,-2446.070256,1492.34,-567.71,2060.05,-0.0323,0.0,0.0,0.0,1.477585,0.9555520000000001,-1.6338110000000001,-4.203524,-4.7196775318,-0.224198,0.002857,21
swarm_274_64.pdb,2,0,13,3,9,1,11,5,2,0,2,0,1,2,0,0.46,0.3233333333333333,0.0,0.62,0.45692307692307693,0.36666666666666664,0.4227272727272727,0.548,0.45999999999999996,0.0,0.51,0.52,0.83,0.0,0.0,0.0,0.62,5.94,3.3,4.6499999999999995,2.74,0.9199999999999999,0.0,1.02,0.52,1.66,0.0,0.0,34.55,34.22,1419.130000000001,659.3399999999983,759.8000000000011,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,1.4142135623730951,0.0,3.605551275463989,3.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.6398,0.55,4.26,0.2,-12.4,-129.0,3.1,-132.22,116.3,2.32,0.07174,4.24,30.4,24.2,-5.4,65.88,6.6,11.8,16.8,-1.76,9.12,12.44,-213.6,0.63731799,8.7,-4.661398999999999,-11.94,-18.3178,-34.06,-33.89,-3200.18,5.51,-7.03,1.25,32.74,-634.11,460.8,0.0,0.0,0.0,0.0,0.0,-11.7916,757.5139999999999,0.00044400000000000006,-5.803999999999999,8.935,24.925,5.624,-137.741,-6.05,-3.4330000000000003,0.0,-61.17,112.52,-262.86,76.7,1709.723,9.30800815087,-2.84,2.74,-0.2074,-0.8451,-155.6,-2386.0,4.631,-4.696000000000001,-2551.0,-2.074,2.019,0.2729,0.5369,8.937000000000001,-427.9,4.477,-1.96,-425.4,-3374.087335,-3439.1247789999998,959.41,-1020.29,1979.7,-0.003,0.0,0.0,0.0,0.624934,-6.841031,-5.566668,-13.410248000000001,-12.411183778,15.6198,0.005196,51
swarm_27_49.pdb,1,0,7,7,7,0,14,2,2,0,1,0,0,1,0,0.49,0.3571428571428572,0.0,0.0,0.4757142857142857,0.2871428571428571,0.4857142857142857,0.505,0.505,0.0,0.57,0.0,0.67,0.0,0.0,0.0,0.0,3.33,2.01,6.8,1.01,1.01,0.0,0.57,0.0,0.67,0.0,0.0,34.21,34.54,1144.3899999999994,569.9400000000005,574.4499999999989,1.0,2.6457513110645907,3.7416573867739413,0.0,1.4142135623730951,1.4142135623730951,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,1.0,4.8092,-4.672,6.56,-4.6,-2.8,-121.8,10.18,-86.88,109.64,-0.04,0.035134,-2.48,42.8,27.2,-2.4,100.22,17.0,25.0,33.2,6.22,14.24,2.12,-169.2,-0.3962125496,18.0,-6.045294,-6.74,-15.157,-37.79,-33.92,-2126.44,15.14,8.1,-26.56,-6.67,-562.07,25.95,0.0,0.0,0.0,0.0,0.0,3.1208,818.799,0.000607,-10.352,16.046,-22.865,3.408,11.251,-4.124,-4.337,0.0,-96.79,165.05,-315.42,146.31,988.91,28.042759023600002,-3.0639999999999996,3.029,-0.7676,-1.982,-56.71,-2230.0,2.334,-43.16,-2332.0,-1.222,1.479,1.939,1.15,48.02,-325.8,8.698,-2.226,-288.7,-3045.102976,-3105.0479219999997,768.08,-823.72,1591.81,0.1455,0.0,0.0,0.0,1.989816,-1.779141,-3.437868,-9.91965,-5.30346942142,0.911483,0.0041670000000000006,42
swarm_275_197.pdb,1,0,5,3,14,0,6,0,7,0,4,0,1,1,1,0.53,0.3499999999999999,0.0,0.0,0.46399999999999997,0.2921428571428572,0.45999999999999996,0.0,0.4914285714285715,0.51,0.48,0.52,0.7174999999999999,0.0,0.0,0.0,0.0,2.32,4.090000000000001,2.76,0.0,3.4400000000000004,0.51,0.48,0.52,2.8699999999999997,0.0,0.0,34.52,34.84,1362.5,618.1299999999992,744.3700000000008,1.0,1.7320508075688772,2.449489742783178,1.0,0.0,2.6457513110645907,0.0,2.23606797749979,3.7416573867739413,0.0,2.0,0.0,0.0,1.0,1.0,1.9318,0.63,2.3,-0.4,-4.4,-80.2,5.46,-82.16,87.62,0.26,0.011687999999999999,-1.16,24.4,15.6,-3.4,86.53,14.8,20.2,25.6,-0.34,13.96,3.78,-150.4,-0.42227838,8.4,-6.885178,-8.1,-14.9053,-28.83,-24.68,-2591.13,11.11,2.99,1.6,10.66,-535.29,-170.5,0.0,0.0,0.0,0.0,0.0,-50.9085,43.0982,0.000528,-4.655,10.344000000000001,-32.584,2.431,-39.405,-5.05,-4.302,0.0,-57.96,100.47,-295.02,126.98,300.705,13.068677103099999,-2.245,2.334,2.09,-0.2335,79.16,-2028.0,16.02,17.66,-1947.0,-0.9639,1.198,0.4778,-1.5919999999999999,44.97,-300.2,3.983,0.11599999999999999,-259.1,-3047.126072,-3078.718309,1803.06,-806.25,2609.32,-0.0005,0.0,0.0,0.0,4.522387999999999,1.525485,-1.956286,-12.668409,-5.15335795845,0.0498839,0.006442,43
