Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_137_71.pdb,3,3,8,2,8,2,9,5,3,0,3,1,1,3,0,0.48666666666666664,0.37,0.54,0.855,0.4025,0.32875000000000004,0.4333333333333333,0.48599999999999993,0.3466666666666667,0.0,0.5033333333333333,0.53,0.5333333333333333,0.0,0.7,1.62,1.71,3.22,2.6300000000000003,3.8999999999999995,2.4299999999999997,1.04,0.0,1.51,0.53,1.6,0.0,0.7,20.21,41.44,1322.130000000001,711.8199999999997,610.3199999999997,1.7320508075688772,1.4142135623730951,3.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,2.659,-2.928,2.82,-7.2,-6.2,-135.4,5.7,-116.72,124.38,-1.46,-0.042914,-3.42,29.0,18.4,-10.4,34.188,16.0,22.6,28.2,0.02,18.7,11.1,-203.0,-0.38313386899999996,6.1,-5.440106,-8.1,-21.771,-39.24,-33.99,-2580.32,4.49,-1.35,62.58,44.16,-724.14,375.95,0.0,0.0,0.0,0.0,0.0,33.7192,1585.71,0.000499,-1.328,22.55,33.789,24.601,-61.964,-5.597,-4.419,0.0,-18.27,145.79,-153.82,65.45,-1458.148,32.0230674185,-1.9240000000000002,1.8359999999999999,-1.192,-0.4535,71.7,-2967.0,-4.917,-22.52,-2913.0,-0.9718,0.8907,0.4741,1.6740000000000002,22.03,-374.0,6.984,-3.847,-362.8,-4118.343201,-4170.5911320000005,2211.48,-1145.78,3357.26,0.1028,0.0,0.0,0.0,-5.146916,-7.868631,-2.726547,-12.559883000000001,-12.1972042854,16.387,0.013725,51
swarm_138_12.pdb,5,2,7,5,6,3,8,6,3,0,0,2,2,4,2,0.45199999999999996,0.406,0.625,0.5766666666666667,0.4114285714285714,0.35166666666666674,0.43499999999999994,0.49666666666666665,0.3566666666666667,0.34,0.48,0.74,0.0,0.0,0.8300000000000001,1.25,1.73,2.88,2.1100000000000003,3.4799999999999995,2.98,1.07,0.68,1.92,1.48,0.0,0.0,1.6600000000000001,20.96,40.55,1499.2300000000032,691.380000000001,807.8399999999983,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.6264,3.5060000000000002,2.78,-1.8,-10.8,-117.8,2.38,-128.76,126.18,0.3,0.07216399999999999,-0.06,21.6,14.6,-7.0,5.642,12.0,19.0,21.4,3.36,8.06,5.38,-232.2,1.1016806368,5.1,-7.3855949999999995,-15.41,-23.557,-53.07,-47.68,-3007.33,18.0,-1.55,-4.25,3.17,-780.68,84.14,0.0,0.0,0.0,0.0,0.0,-21.9467,712.6239999999999,0.000509,0.035,6.266,13.783,7.678999999999999,-172.584,-5.91,-2.6310000000000002,0.0,-56.42,143.38,-281.03,67.47,-13236.973999999998,30.261557042600003,-3.6519999999999997,3.591,0.5371,-0.04675,34.22,-3092.0,4.831,-11.69,-3074.0,-2.673,2.463,-0.03746,2.2230000000000003,36.82,-431.5,4.771,-1.053,-400.5,-4301.27612,-4359.988039,2014.27,-1218.47,3232.74,0.0629,0.0,0.0,0.0,-2.437859,-1.263819,-1.685658,-12.624075999999999,-13.594669376099999,6.3308,0.010582,55
swarm_138_25.pdb,4,1,7,1,1,2,8,2,0,0,3,3,0,1,0,0.475,0.54,0.64,0.735,0.40142857142857136,0.28,0.46375,0.53,0.0,0.0,0.48,0.0,0.6633333333333333,0.0,0.6133333333333334,0.64,1.47,2.8099999999999996,0.28,3.71,1.06,0.0,0.0,0.48,0.0,1.99,0.0,1.84,20.27,41.24,1272.7299999999996,632.3999999999996,640.3400000000001,2.0,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0252,0.956,2.88,-4.4,-14.0,-140.0,2.08,-124.2,116.28,0.0,0.039434,-2.28,17.0,12.4,-8.6,6.746,7.4,14.6,16.0,-2.82,2.7,3.78,-213.0,-0.47505809,-5.6,-8.325387,-13.72,-21.736,-33.02,-34.51,-2588.9,-9.32,-5.49,-27.28,-5.48,-861.45,-323.03,0.0,0.0,0.0,0.0,0.0,-22.8159,290.193,0.000439,-8.374,7.768,-39.954,-4.602,-12.600999999999999,-0.7070000000000001,-0.467,0.0,-56.57,49.53,-436.73,-24.23,-14350.506000000001,17.2958769298,-2.755,2.508,-1.3230000000000002,1.222,-97.07,-2635.0,-9.993,11.48,-2711.0,-2.24,1.67,-1.847,2.2119999999999997,11.61,-350.4,-1.4980000000000002,0.28800000000000003,-337.0,-4087.7944340000004,-4132.746193999999,1055.15,-1110.98,2166.13,0.0329,0.0,0.0,0.0,3.690071,2.579598,-1.473217,-8.362192,-11.790893414400001,0.498666,0.004212,33
swarm_138_40.pdb,5,1,5,2,6,3,9,9,3,0,4,1,3,19,7,0.44800000000000006,0.41000000000000003,0.49,0.5333333333333333,0.39,0.3766666666666667,0.43666666666666665,0.4844444444444444,0.48,0.6228571428571429,0.5342105263157895,0.6266666666666666,0.56,0.0,0.67,0.49,1.6,1.95,2.2600000000000002,3.9299999999999997,4.359999999999999,1.44,4.36,10.15,1.88,2.24,0.0,0.67,20.92,40.78,1831.6599999999999,861.2399999999998,970.4200000000001,2.23606797749979,1.4142135623730951,3.0,2.6457513110645907,3.0,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.0,0.0,1.0,1.7320508075688772,4.358898943540674,0.18899999999999997,-5.6979999999999995,-5.48,-9.4,-24.8,-213.2,-7.24,-235.34,192.2,-3.46,0.05135,-4.18,26.6,19.6,-18.4,-42.38,5.8,22.0,28.6,-10.62,-8.72,-6.52,-378.2,0.48017516159999996,-14.8,-9.893502,-18.55,-29.783,-58.08,-46.15,-4837.04,-4.45,13.83,121.18,93.23,-1109.21,90.74,0.0,0.0,0.0,0.0,0.0,-9.6119,865.387,0.000399,-4.421,9.139,12.417,5.959,-114.525,-5.079,-2.903,0.0,-56.31,119.62,-339.29,204.79,-10176.121,7.65091629396,-2.517,2.315,-0.7851,2.009,-289.3,-3758.0,-3.952,13.3,-4030.0,-2.157,1.679,0.0394,3.23,-19.18,-484.8,7.122000000000001,1.101,-510.0,-5096.91845,-5171.169089,3322.44,-1561.09,4883.53,0.0226,0.0,0.0,0.0,-10.211819,-8.788788,-8.671203,-20.903026,-14.8842647858,6.32648,0.008818000000000001,77
swarm_138_44.pdb,19,6,10,3,4,3,18,13,2,1,0,0,3,8,6,0.456842105263158,0.4166666666666667,0.49666666666666665,0.5966666666666667,0.37,0.2775,0.4477777777777779,0.4900000000000001,0.49,0.5716666666666667,0.5087499999999999,0.7466666666666667,0.0,1.0,0.0,2.98,1.79,3.6999999999999997,1.11,8.060000000000002,6.370000000000001,0.98,3.4299999999999997,4.069999999999999,2.24,0.0,1.0,0.0,20.57,42.55,2063.1600000000035,999.159999999998,1063.9899999999998,4.358898943540674,1.7320508075688772,4.242640687119285,2.449489742783178,3.605551275463989,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,2.8284271247461903,5.6016,-2.838,5.72,-15.6,-18.8,-213.2,6.42,-194.66,217.78,-4.26,0.135892,-6.62,46.4,26.8,-11.6,50.63399999999999,21.4,40.4,50.2,0.48,7.54,6.46,-378.4,-0.4039008228,9.4,-9.813364,-22.84,-36.016,-86.12,-74.26,-4705.42,-9.23,-13.04,36.12,60.02,-1330.66,412.93,0.0,0.0,0.0,0.0,0.0,-22.426,1180.39,0.000317,-20.658,7.2410000000000005,9.851,-12.432,-162.335,-13.629000000000001,-10.545,0.0,-103.32,289.63,-649.45,181.73,-7715.953,30.9069576906,-4.185,3.9560000000000004,-1.729,0.1771,-596.3,-4329.0,-12.43,-28.81,-4941.0,-3.977,3.532,-1.093,1.761,-65.41,-656.8,5.0680000000000005,-11.23,-738.5,-5720.150714,-5816.823823,4158.58,-1847.76,6006.34,0.1305,0.0,0.0,0.0,2.440344,-5.096853,-7.644518,-24.084763,-16.567715073800002,7.66235,0.009042,96
swarm_138_89.pdb,0,2,8,2,2,0,3,1,2,1,3,1,1,2,0,0.0,0.315,0.585,0.0,0.4525,0.33999999999999997,0.4366666666666667,0.48,0.22999999999999998,0.0,0.44499999999999995,0.83,0.64,0.78,0.67,1.17,0.0,3.62,0.6799999999999999,1.31,0.48,0.45999999999999996,0.0,0.8899999999999999,0.83,1.92,0.78,0.67,20.2,41.41,1033.1000000000022,363.6900000000005,669.4200000000001,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.2936,3.69,1.96,0.6,-6.4,-119.2,1.0,-121.3,100.26,1.4,0.021991999999999998,0.5,20.8,15.0,-5.6,4.4719999999999995,9.0,14.8,18.0,-2.48,6.44,9.14,-176.2,-0.11370593400000001,-3.6,-7.60658,-8.96,-17.06,-31.0,-26.63,-2165.15,12.09,-9.59,-9.07,22.5,-659.91,-133.89,0.0,0.0,0.0,0.0,0.0,-25.6043,165.39,0.000688,-2.2969999999999997,4.065,-2.127,1.555,-15.366,-2.553,-2.261,0.0,-20.47,7.93,-392.24,80.37,-14167.671,11.9632360069,-2.219,2.0380000000000003,-0.08408,1.5119999999999998,-119.3,-1874.0,-1.607,7.415,-1984.0,-2.275,2.32,0.6322,1.511,-9.802,-225.0,4.449,-0.649,-239.9,-3617.929274,-3641.832979,1211.47,-889.2,2100.68,-0.1456,0.0,0.0,0.0,3.361525,1.665989,4.157931,-5.202316000000001,-10.3338483859,-0.657868,0.008107,28
swarm_138_9.pdb,3,3,3,1,6,4,10,3,1,1,4,4,6,1,2,0.49,0.08,0.48666666666666664,0.52,0.44333333333333336,0.37666666666666665,0.44800000000000006,0.56,0.26,0.44,0.48,0.7366666666666667,0.5800000000000001,1.0,0.595,1.46,2.08,1.33,2.26,4.48,1.6800000000000002,0.26,0.88,0.48,4.42,2.3200000000000003,1.0,2.38,20.89,40.75,1537.8300000000017,711.6399999999994,826.1800000000003,1.7320508075688772,1.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,2.0,1.0,2.0,2.449489742783178,1.0,1.093,1.252,-3.92,-6.4,-20.8,-143.8,-1.74,-140.6,128.48,-2.68,-0.027638,-2.44,8.0,3.8,-15.0,-9.622,4.6,17.0,17.4,-5.08,-5.52,-0.16,-240.8,-0.530825952,-8.8,-10.222404,-15.22,-22.500999999999998,-55.65,-53.47,-3466.94,-29.95,-17.97,-55.91,-24.27,-882.03,-303.17,0.0,0.0,0.0,0.0,0.0,-63.8394,80.0864,0.000365,-3.762,-8.062000000000001,-16.344,-13.459000000000001,-318.082,-1.234,4.81,0.0,-159.03,2.56,-536.79,-11.28,-15368.348,13.969556600799999,-2.911,2.861,0.06046,-0.4522,-34.17,-2369.0,-0.1273,16.05,-2387.0,-2.7969999999999997,2.5069999999999997,-1.3319999999999999,0.6294,3.23,-377.6,0.4578,-2.872,-377.7,-4192.965467,-4237.105046,534.23,-1183.69,1717.93,-0.1972,0.0,0.0,0.0,-6.39875,-6.294575,-4.273828,-9.703033,-17.4739130072,5.0368900000000005,0.004038,52
swarm_1_38.pdb,5,3,6,10,9,2,11,4,3,0,2,1,0,2,1,0.418,0.341,0.49,0.77,0.39166666666666666,0.4188888888888889,0.4563636363636363,0.49000000000000005,0.6,0.34,0.5,0.0,0.67,0.0,0.74,1.47,1.54,2.35,3.7700000000000005,5.02,1.9600000000000002,1.8,0.34,1.0,0.0,1.34,0.0,0.74,20.27,41.24,1197.6800000000003,628.0699999999997,569.6099999999988,2.23606797749979,3.1622776601683795,3.3166247903554,1.0,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.2722,-3.948,2.46,-3.0,-16.0,-165.6,0.78,-163.6,145.98,1.24,0.05322,1.08,23.6,13.8,-13.2,78.60600000000001,2.8,16.0,20.2,-4.56,14.2,-8.32,-263.4,0.443998172,-6.0,5.101623,0.42,-10.460999999999999,-50.66,-39.12,-2854.13,13.61,-20.96,137.5,128.18,-299.47,1603.79,0.0,0.0,0.0,0.0,0.0,30.4721,2481.06,0.000549,-6.992999999999999,14.102,167.43099999999998,23.851,6.6339999999999995,-4.2989999999999995,-4.425,0.0,89.93,41.28,-306.89,51.95,903.44,18.9759096876,-1.193,1.2309999999999999,0.3079,-0.7467,-208.6,-2702.0,3.747,16.22,-2898.0,-1.337,0.8376,-1.1,1.6119999999999999,-62.62,-398.7,0.9782,-3.397,-465.7,-3004.306253,-3045.7804,2615.45,-753.2,3368.65,0.1393,0.0,0.0,0.0,2.1620369999999998,-3.686993,-1.19607,-18.302242,-13.325852493800001,10.8402,0.007644,59
swarm_139_138.pdb,8,4,3,5,4,5,8,8,5,3,1,1,4,3,2,0.3825,0.426,0.5175,0.508,0.48666666666666664,0.25,0.47500000000000003,0.46749999999999997,0.41,0.53,0.51,0.8049999999999999,0.46,0.7233333333333333,0.76,2.07,2.54,1.46,1.0,3.8000000000000003,3.7399999999999998,2.05,1.06,1.53,3.2199999999999998,0.46,2.17,0.76,20.82,41.64,1795.1800000000003,844.9200000000001,950.2600000000002,2.8284271247461903,2.23606797749979,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,1.7320508075688772,2.0,2.23606797749979,1.0,1.7320508075688772,1.0,2.0,1.7320508075688772,3.3476,1.794,4.44,-6.4,-23.6,-173.4,1.82,-177.58,166.48,-0.24,-0.068018,-1.62,13.2,0.8,-23.0,83.792,4.0,19.8,24.8,-1.12,10.94,0.58,-306.4,-0.6052825148,-9.5,-7.8626830000000005,-15.09,-25.998,-47.9,-45.05,-2534.28,-17.1,-14.68,4.13,5.57,-1036.93,-41.63,0.0,0.0,0.0,0.0,0.0,-37.1191,265.653,0.000327,-9.896,2.532,-15.821,-8.945,-160.131,-3.955,-0.912,0.0,-117.44,86.35,-561.32,-8.58,-233.80599999999998,-2.77006781334,-2.255,2.197,-1.214,-1.67,-325.9,-3308.0,-7.728,7.41,-3619.0,-2.035,1.766,-0.6816,0.8241,-32.55,-487.7,3.966,-3.487,-527.7,-4568.201236999999,-4659.881710000001,2644.13,-1352.03,3996.17,0.0448,0.0,0.0,0.0,-0.11161700000000001,-1.497858,-4.938669,-14.973292,-15.8929970484,0.647142,0.00975,64
swarm_139_141.pdb,10,4,9,8,4,4,10,7,5,0,4,0,3,4,3,0.417,0.41375,0.4075,0.4475,0.37555555555555553,0.39,0.502,0.4828571428571428,0.52,0.41,0.475,0.6266666666666666,0.6875,0.0,0.0,1.63,1.79,3.38,1.56,5.0200000000000005,3.38,2.6,1.23,1.9,1.88,2.75,0.0,0.0,20.77,42.25,1969.1299999999974,979.5400000000009,989.5599999999995,3.1622776601683795,2.8284271247461903,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.23606797749979,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.7320508075688772,2.0,2.5962,-6.468,-0.26,-10.6,-16.8,-144.2,-0.16,-153.06,141.22,-4.18,-0.013044,-8.24,20.6,11.4,-17.6,37.38,13.4,21.8,24.4,-2.06,6.02,5.52,-254.8,-0.0729269556,0.3,-10.639031,-20.21,-31.127,-36.56,-39.45,-3545.86,-18.77,-9.42,8.15,24.57,-1221.12,-451.79,0.0,0.0,0.0,0.0,0.0,-55.3614,182.174,0.000296,-17.73,16.026,-53.706,-7.075,-191.704,-6.334,-2.6919999999999997,0.0,-157.34,153.56,-243.49,36.83,866.8,-3.31289790547,-2.7089999999999996,2.5989999999999998,-0.826,-0.5276,-369.0,-3926.0,-3.614,22.61,-4268.0,-2.657,2.32,-0.08751,2.383,-35.41,-519.6,5.3839999999999995,1.7930000000000001,-558.6,-5099.788823,-5187.367985,2637.08,-1588.53,4225.62,-0.1776,0.0,0.0,0.0,-9.63893,-11.217326,-10.306546,-19.301852,-21.593518803800002,12.0942,0.01096,75
swarm_139_183.pdb,6,3,7,3,3,3,6,6,0,0,3,2,2,3,1,0.41,0.46,0.5,0.57,0.3971428571428572,0.33666666666666667,0.5616666666666666,0.48333333333333334,0.0,0.34,0.5099999999999999,0.585,0.71,0.0,0.785,1.5,1.71,2.7800000000000002,1.01,3.37,2.9,0.0,0.34,1.5299999999999998,1.17,2.13,0.0,1.57,20.2,41.41,1432.3799999999974,546.6900000000005,885.6899999999987,2.449489742783178,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.9788,-4.803999999999999,2.66,-4.2,-12.4,-127.6,0.26,-149.54,133.8,-0.72,0.000478,-1.56,22.6,14.4,-11.8,35.396,12.8,20.6,21.0,-4.5,10.66,0.12,-242.0,-0.5335218016,-1.0,-8.738760000000001,-15.26,-24.58,-46.89,-42.67,-2316.35,-20.02,-10.29,-18.15,-11.56,-976.5,-588.94,0.0,0.0,0.0,0.0,0.0,-49.1054,-86.2175,0.000376,-7.263,-7.475,-40.794000000000004,-18.817,-270.524,-1.567,3.573,0.0,-74.44,44.16,-135.31,-52.92,-430.991,-15.1252206995,-2.708,2.596,-1.13,-0.7469,-275.8,-2872.0,-6.321000000000001,10.14,-3131.0,-2.353,2.039,-1.054,0.344,-7.5760000000000005,-372.2,1.41,-2.9139999999999997,-384.1,-4400.61737,-4470.794003,1614.57,-1267.86,2882.44,-0.1042,0.0,0.0,0.0,-7.352962,-8.04621,-4.093781,-10.508541000000001,-20.4346553802,1.39352,0.011,48
swarm_13_92.pdb,6,4,7,4,8,2,10,9,5,0,3,0,0,6,3,0.4366666666666666,0.4,0.46,0.59,0.4314285714285714,0.4025,0.4580000000000001,0.4600000000000001,0.5539999999999999,0.43,0.4916666666666667,0.0,0.5633333333333334,0.0,0.0,1.84,1.18,3.0199999999999996,3.22,4.580000000000001,4.140000000000001,2.7699999999999996,1.29,2.95,0.0,1.69,0.0,0.0,20.28,42.66,1746.5599999999977,806.8999999999996,939.6600000000017,2.449489742783178,2.0,3.1622776601683795,1.7320508075688772,3.0,2.23606797749979,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,3.9754,-4.64,-0.02,-17.2,-21.2,-188.2,2.92,-181.78,189.36,-6.2,0.050716000000000004,-7.02,33.6,14.6,-25.0,94.728,23.8,35.8,41.6,3.28,22.46,-1.3,-320.2,-0.9804064887999999,8.9,-7.199069000000001,-18.42,-27.525,-57.05,-43.17,-3078.98,-19.74,-12.91,-2.06,27.92,-989.45,-123.1,0.0,0.0,0.0,0.0,0.0,-44.2172,197.56900000000002,0.000333,-8.745,7.9879999999999995,-19.186,-2.676,-166.59400000000002,-7.204,-4.039,0.0,-118.45,191.47,-308.52,-5.84,46.931000000000004,16.7366853737,-2.471,2.34,-1.446,-0.8866,-371.1,-3564.0,-8.062999999999999,-10.44,-3937.0,-1.912,1.565,0.4098,2.5839999999999996,-20.82,-479.6,8.994,-4.382,-513.8,-4741.229168,-4821.596685,1915.2,-1387.01,3302.21,-0.0171,0.0,0.0,0.0,-2.016302,-2.899984,-8.473794999999999,-15.724535000000001,-18.055454803900002,7.7777,0.016791,67
swarm_139_87.pdb,2,3,3,4,4,3,6,6,3,1,2,1,2,1,0,0.485,0.355,0.41333333333333333,0.5333333333333333,0.42,0.43,0.5516666666666667,0.48333333333333334,0.44333333333333336,0.0,0.48,0.6000000000000001,0.73,0.9,0.67,1.24,1.6,1.26,1.72,3.3100000000000005,2.9,1.33,0.0,0.48,1.2000000000000002,1.46,0.9,0.67,20.48,41.64,1199.4700000000012,566.3600000000006,633.0900000000001,1.4142135623730951,2.0,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.0528,1.208,4.0,-0.6,-5.0,-70.4,1.18,-86.96,80.52,0.44,-0.010537999999999999,1.12,12.2,9.2,-4.6,19.744,10.6,15.0,15.6,-0.82,5.76,1.28,-136.0,0.156283912,-1.8,-8.630218,-12.03,-20.067999999999998,-27.98,-20.99,-1777.34,-9.23,-4.61,17.12,23.37,-715.25,-207.2,0.0,0.0,0.0,0.0,0.0,-5.9426,576.73,0.000488,-2.367,9.722000000000001,-12.492,6.106,-48.393,-1.4340000000000002,-0.515,0.0,13.99,122.92,-256.12,149.59,-2655.304,6.75905714737,-1.784,1.775,0.3132,-0.2707,-142.0,-2464.0,4.066,16.92,-2593.0,-1.4869999999999999,1.599,1.185,0.4585,18.71,-330.0,6.002000000000001,0.096,-317.2,-3920.6270729999997,-3986.732863,1996.33,-1043.38,3039.7,-0.0174,0.0,0.0,0.0,2.730341,-1.319497,0.7841359999999999,-12.658407,-10.1357282093,4.87148,0.00722,41
swarm_139_94.pdb,5,5,7,1,8,6,5,4,3,0,1,3,2,3,1,0.376,0.37,0.518,0.59,0.3914285714285714,0.36625,0.518,0.44,0.6233333333333334,0.51,0.48,0.525,0.83,0.0,0.77,2.5900000000000003,3.54,2.7399999999999998,2.93,2.59,1.76,1.87,0.51,1.44,1.05,0.83,0.0,2.31,20.14,41.64,1373.5599999999977,647.5799999999999,725.9899999999998,2.23606797749979,1.0,2.23606797749979,1.0,2.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.8284271247461903,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.1466,-0.16399999999999998,4.3,-2.8,-8.6,-107.8,3.6,-110.36,110.0,-0.5,0.037896,-2.1,21.2,13.0,-9.0,79.46600000000001,15.2,21.6,25.8,2.68,8.86,0.4,-186.8,-0.8378650872,-4.7,-7.690278999999999,-12.34,-20.689,-39.49,-35.03,-2442.3,-9.61,-17.66,34.06,43.15,-763.19,-122.37,0.0,0.0,0.0,0.0,0.0,-42.3954,84.0637,0.000458,-4.418,8.85,-12.789000000000001,3.153,-90.624,-2.7089999999999996,-0.987,0.0,-35.26,143.86,-261.06,116.39,-113.17,2.37608573399,-1.756,1.722,0.6098,0.7683,-188.4,-2660.0,6.292999999999999,12.05,-2842.0,-1.5,1.4,0.5765,2.314,-15.71,-378.8,6.919,-1.6680000000000001,-403.1,-4015.56065,-4071.770576,2009.74,-1047.17,3056.91,0.0547,0.0,0.0,0.0,2.908083,-2.490683,-1.438775,-14.180532999999999,-9.49033694741,0.351621,0.007111,54
swarm_139_97.pdb,5,3,12,3,6,2,14,5,4,1,2,9,2,3,1,0.372,0.4166666666666667,0.49000000000000005,0.65,0.43333333333333335,0.38166666666666665,0.43285714285714294,0.458,0.3975,0.34,0.4766666666666666,0.675,0.6950000000000001,0.9,0.6800000000000002,1.4700000000000002,1.3,5.2,2.29,6.060000000000001,2.29,1.59,0.34,1.43,1.35,1.3900000000000001,0.9,6.120000000000001,20.64,40.93,1872.4099999999962,816.4699999999993,1055.9400000000005,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,2.23606797749979,2.0,1.7320508075688772,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,3.0,1.4142135623730951,1.7320508075688772,3.4526,0.71,4.02,-4.2,-17.8,-194.6,0.36,-210.5,188.12,-0.9,-0.021934,-3.46,22.4,13.0,-23.8,55.59,22.6,33.0,35.0,-5.52,10.04,11.52,-327.6,-0.1740638576,-9.7,-11.384894000000001,-19.08,-30.546999999999997,-67.33,-65.88,-4037.63,-2.33,3.01,-7.02,2.21,-1193.09,-186.26,0.0,0.0,0.0,0.0,0.0,-67.6509,22.7301,0.000388,2.351,12.065,-51.081,9.308,-127.152,-2.735,-0.319,0.0,-136.26,112.84,-415.92,92.9,-348.344,-19.8503543976,-2.012,1.8630000000000002,-1.375,0.04627,-449.9,-3882.0,-6.686,22.8,-4303.0,-1.7180000000000002,1.514,1.09,2.262,-6.4,-584.5,9.865,-3.135,-603.9,-5104.293636,-5180.814007999999,1767.39,-1527.67,3295.07,0.026000000000000002,0.0,0.0,0.0,6.720244999999999,2.2366040000000003,-7.590076,-17.944448,-19.7776642673,1.5860299999999998,0.005097,72
