Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_226_0.pdb,12,3,9,11,2,1,12,11,2,0,0,0,0,2,2,0.47000000000000003,0.34727272727272723,0.44333333333333336,0.46,0.46888888888888886,0.44499999999999995,0.4541666666666666,0.49636363636363634,0.62,0.34,0.475,0.0,0.0,0.0,0.0,1.33,0.46,4.22,0.8899999999999999,5.449999999999999,5.46,1.24,0.68,0.95,0.0,0.0,0.0,0.0,21.97,34.64,1884.4500000000044,914.710000000001,969.7299999999996,3.4641016151377544,3.3166247903554,3.4641016151377544,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.938,0.426,6.12,-11.6,-6.8,-170.8,10.38,-153.16,184.9,-3.14,-0.015563999999999998,-6.58,44.6,28.2,-9.0,28.616,24.6,35.8,42.4,7.16,13.4,17.88,-307.2,1.0850900540000001,22.2,-9.801575999999999,-17.23,-29.618000000000002,-54.33,-42.58,-2360.52,10.16,-16.35,18.45,3.71,-1204.59,-494.47,0.0,0.0,0.0,0.0,0.0,-57.7659,-6.60647,0.000337,-17.814,23.023000000000003,-57.92,-0.583,-5.81,-8.169,-8.059,-91.693,-180.33,213.6,-183.91,20.1,304.1,58.7464244511,-3.59,3.408,-1.8,-0.03717,274.4,-4837.0,-11.74,-19.92,-4571.0,-2.531,2.374,0.3232,1.617,72.65,-572.0,9.021,-1.8259999999999998,-510.2,-5456.0673799999995,-5522.631077,2215.0,-1590.77,3805.77,-0.1609,0.0,0.0,0.0,-4.61867,-8.304129,-4.203362,-17.080403,-18.046400053800003,11.519,0.00603,67
swarm_226_100.pdb,12,5,15,6,7,1,14,10,7,0,3,2,1,5,2,0.3191666666666666,0.425,0.4600000000000001,0.56,0.4406666666666667,0.3857142857142857,0.5078571428571429,0.48200000000000004,0.4042857142857143,0.39,0.45,0.83,0.68,0.0,0.635,2.3000000000000003,0.56,6.61,2.6999999999999997,7.11,4.82,2.83,0.78,2.25,0.83,2.04,0.0,1.27,22.57,33.96,2181.3399999999965,1047.6299999999992,1133.7200000000012,3.4641016151377544,2.449489742783178,3.7416573867739413,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,3.872983346207417,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,7.7506,11.852,12.0,-2.6,-10.4,-216.6,7.96,-223.8,229.1,2.82,0.019237999999999998,5.04,46.0,35.8,-8.6,74.818,22.8,43.2,52.6,1.76,30.34,3.6,-379.6,1.2810050466,4.7,-12.27281,-21.06,-34.014,-53.38,-41.37,-4058.69,-2.19,13.19,-14.82,3.24,-1468.11,-577.11,0.0,0.0,0.0,0.0,0.0,-38.9842,313.263,0.000279,-8.277999999999999,15.288,-30.247,3.984,4.26,-9.347999999999999,-9.429,-65.402,-133.05,186.82,-592.63,242.16,-683.715,62.027467901499996,-4.596,4.553,-0.1324,-0.5039,-369.4,-4653.0,3.915,-10.23,-5037.0,-2.636,3.025,1.473,-0.3325,11.29,-527.1,13.75,-7.546,-537.1,-5997.392459000001,-6083.943822,1782.93,-1806.02,3588.95,0.1016,0.0,0.0,0.0,-3.069128,-8.561274000000001,-3.7145059999999996,-14.929046,-16.064355704,17.3858,0.004489,90
swarm_226_105.pdb,8,2,14,9,6,3,13,14,8,0,0,2,1,3,1,0.55125,0.35000000000000003,0.49,0.52,0.3992857142857143,0.29333333333333333,0.4207692307692307,0.49357142857142866,0.38249999999999995,0.55,0.38999999999999996,0.24,0.0,0.0,0.7,0.98,1.56,5.59,1.76,5.469999999999999,6.910000000000001,3.0599999999999996,0.55,1.17,0.24,0.0,0.0,1.4,22.39,34.72,2641.090000000004,1129.6100000000006,1511.4700000000012,2.8284271247461903,3.0,3.605551275463989,1.0,3.7416573867739413,2.8284271247461903,1.4142135623730951,3.7416573867739413,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,6.314,-6.292000000000001,9.68,-10.0,-9.2,-256.0,14.0,-202.94,244.86,-2.4,0.004964,-2.62,63.8,39.0,-21.8,140.876,24.8,48.8,66.2,3.7,19.38,32.9,-385.2,0.6626656422,14.4,-11.381533000000001,-24.29,-39.749,-61.22,-62.08,-3784.87,10.99,3.27,-47.89,8.8,-1740.8,-742.17,0.0,0.0,0.0,0.0,0.0,-33.8768,229.293,0.000221,-6.807,21.587,-101.395,4.64,-77.668,-12.395999999999999,-10.921,-32.588,-213.62,326.77,-383.31,131.32,-1238.246,92.6029839584,-4.618,4.542,-1.475,-2.213,-71.45,-6106.0,-9.661,-56.21,-6224.0,-3.25,3.2680000000000002,0.3916,1.111,114.2,-740.4,11.48,-4.3839999999999995,-642.1,-6606.109309,-6725.666275,3617.05,-2063.29,5680.33,0.0739,0.0,0.0,0.0,-3.1132150000000003,-2.551582,0.073796,-15.231191,-30.094241878000002,16.6566,0.005214,84
swarm_226_90.pdb,14,2,3,12,8,2,14,14,3,0,0,1,2,8,2,0.42642857142857143,0.3566666666666667,0.35,0.575,0.3866666666666667,0.37125,0.4471428571428571,0.49571428571428583,0.5366666666666667,0.39,0.44,0.675,0.0,0.0,0.7,0.7,1.15,1.1600000000000001,2.97,6.26,6.940000000000001,1.61,0.78,3.52,1.35,0.0,0.0,0.7,22.77,34.16,2243.9699999999975,1057.9100000000017,1186.0599999999977,3.7416573867739413,3.4641016151377544,3.7416573867739413,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,9.0246,-0.7759999999999999,8.56,-16.4,-6.8,-184.0,11.2,-165.94,209.18,-3.92,-0.028752,-5.72,48.8,31.2,-7.4,32.641999999999996,28.0,43.8,52.4,13.44,10.72,13.02,-339.8,1.1893261795999999,23.5,-11.378435000000001,-21.78,-39.336999999999996,-65.3,-67.12,-4140.54,12.48,-12.28,46.89,22.68,-1630.82,-626.42,0.0,0.0,0.0,0.0,0.0,-74.6391,-17.2765,0.00025499999999999996,-14.239,22.309,-71.88600000000001,0.8809999999999999,-17.5,-10.439,-10.106,-29.17,-150.25,315.38,-208.01,92.36,-4268.781,80.0375977599,-4.325,4.168,-2.22,-0.6066,-276.9,-5589.0,-15.38,-69.51,-5920.0,-2.697,2.7,0.2479,0.9437,66.74,-770.2,14.21,-13.23,-730.9,-6562.810673,-6664.568033,3469.7,-2034.95,5504.64,-0.2074,0.0,0.0,0.0,-4.664405,-6.860761999999999,-10.894903,-26.447044,-25.040569583200003,16.0491,0.005235,85
swarm_227_188.pdb,18,0,8,9,0,2,10,15,4,0,0,0,0,4,3,0.4655555555555557,0.34444444444444444,0.0,0.595,0.46375,0.0,0.4149999999999999,0.49800000000000016,0.3,0.48000000000000004,0.475,0.0,0.0,0.0,0.0,0.0,1.19,3.71,0.0,4.1499999999999995,7.470000000000002,1.2,1.4400000000000002,1.9,0.0,0.0,0.0,0.0,22.53,34.08,1986.369999999999,866.1699999999983,1120.1900000000023,4.242640687119285,3.0,3.1622776601683795,1.7320508075688772,3.872983346207417,2.0,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,2.0,7.73,-2.926,4.8,-5.4,-3.4,-172.0,7.22,-173.0,189.34,-0.46,0.134728,-2.26,43.8,33.0,-2.2,22.061999999999998,23.4,41.0,46.4,7.0,13.44,10.7,-324.0,1.7847287286000002,22.1,-10.225787,-21.64,-34.11,-50.54,-58.42,-4152.38,29.07,7.56,-19.31,14.27,-1254.22,-461.8,0.0,0.0,0.0,0.0,0.0,-68.5488,41.6064,0.000248,-6.337999999999999,15.998,-54.287,4.231,24.139,-14.909,-15.367,-89.73,-154.65,190.55,-421.56,188.95,3358.623,44.1941845263,-3.1519999999999997,3.042,-1.735,-0.4843,-331.3,-4813.0,-8.979,-59.53,-5195.0,-1.518,1.62,0.892,0.6753,12.91,-520.1,11.86,-12.65,-531.7,-5968.0251149999995,-6068.534783,2581.91,-1813.95,4395.86,0.0067,0.0,0.0,0.0,0.858563,4.691031,-7.414466,-18.299917,-24.7875680808,14.4707,0.007014,73
swarm_227_84.pdb,11,0,12,11,21,1,36,21,6,0,3,0,0,0,5,0.4890909090909091,0.39454545454545453,0.0,0.55,0.4099999999999999,0.3157142857142857,0.44861111111111107,0.5,0.5533333333333333,0.548,0.0,0.0,0.54,0.0,0.0,0.0,0.55,4.919999999999999,6.63,16.15,10.5,3.32,2.74,0.0,0.0,1.62,0.0,0.0,22.39,34.36,3782.949999999997,2016.9900000000016,1765.960000000001,3.3166247903554,3.3166247903554,6.0,2.23606797749979,4.58257569495584,2.449489742783178,0.0,3.4641016151377544,4.58257569495584,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,4.431,-11.694,7.56,-20.6,-33.0,-380.0,14.54,-281.46,307.46,-4.28,0.069286,-10.28,66.0,34.8,-41.2,117.598,22.6,43.0,59.2,-5.22,19.12,23.2,-511.0,-0.051120154400000006,25.3,-12.51724,-23.13,-48.196999999999996,-109.5,-90.45,-6828.43,-10.0,-11.89,11.85,40.7,-2284.82,-651.78,0.0,0.0,0.0,0.0,0.0,-87.8377,241.567,0.000126,-8.296,63.553000000000004,-85.99799999999999,46.657,68.259,-14.577,-15.874,-100.811,-210.04,500.73,-650.51,81.21,7038.103,133.372816095,-4.958,4.918,-0.32,-1.723,173.9,-7599.0,-0.273,-50.32,-7475.0,-3.1439999999999997,2.823,0.8217,3.2230000000000003,135.3,-1183.0,21.03,0.473,-1068.0,-7382.075967,-7515.1622879999995,5473.08,-2456.75,7929.82,0.1368,0.0,0.0,0.0,-8.818850999999999,-11.50559,-16.752952,-38.552765,-28.941261301799997,18.6953,0.0016460000000000001,127
swarm_228_0.pdb,5,2,6,2,2,7,1,5,1,0,0,8,5,1,0,0.418,0.32999999999999996,0.605,0.45285714285714285,0.4083333333333334,0.25,0.51,0.44799999999999995,0.24,0.0,0.47,0.4739999999999999,0.0,0.0,0.805,1.21,3.17,2.45,0.5,0.51,2.2399999999999998,0.24,0.0,0.47,2.3699999999999997,0.0,0.0,6.44,22.62,33.83,1473.0699999999997,649.109999999997,823.9600000000028,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.6457513110645907,0.0,0.0,2.8284271247461903,2.23606797749979,1.0,-0.7716,0.158,-2.74,-3.4,-18.8,-96.4,-4.08,-114.78,87.56,0.04,-0.026866,-1.14,2.0,-2.8,-15.0,33.538000000000004,-7.6,5.0,5.2,-5.34,-5.78,-12.66,-181.8,0.113738744,-20.0,-10.806296000000001,-19.72,-30.45,-56.4,-47.96,-3400.25,9.44,-10.77,-27.07,-4.03,-1253.44,-640.71,0.0,0.0,0.0,0.0,0.0,-50.8021,-0.323272,0.0005110000000000001,-3.8310000000000004,-6.285,-15.005999999999998,-11.617,-251.905,-4.0489999999999995,0.738,-92.59100000000001,-69.48,-114.46,-558.35,-80.22,-150.30200000000002,-15.785154690699999,-3.535,3.628,0.629,-0.8747,-304.0,-2616.0,6.486000000000001,-4.191,-2931.0,-2.7739999999999996,2.49,-1.199,0.0487,-47.32,-352.2,1.4469999999999998,-6.032,-407.0,-5618.719397999999,-5674.491168,803.19,-1687.16,2490.35,0.019,0.0,0.0,0.0,-0.655664,-4.291078,-6.7605889999999995,-14.758748,-18.1460420367,11.7258,0.007267,45
swarm_228_15.pdb,5,5,12,8,4,6,9,12,3,5,0,2,7,3,3,0.4779999999999999,0.40499999999999997,0.508,0.5066666666666666,0.41250000000000003,0.3025,0.46444444444444444,0.4991666666666667,0.5,0.5933333333333334,0.4766666666666666,0.6900000000000001,0.0,0.664,0.77,2.54,3.0399999999999996,4.95,1.21,4.18,5.99,1.5,1.78,1.43,4.83,0.0,3.3200000000000003,1.54,22.68,34.03,2036.280000000006,952.0700000000015,1084.2099999999991,2.23606797749979,2.8284271247461903,3.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.23606797749979,3.4641016151377544,2.0,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.9888,-5.672000000000001,-0.58,-6.0,-33.4,-217.8,-4.12,-224.64,188.76,0.18,0.188572,2.0,15.8,7.0,-25.6,32.181999999999995,-2.8,15.8,18.4,-12.18,-1.84,-7.9,-354.8,0.223781477,-12.7,-16.369778,-27.59,-41.818000000000005,-77.45,-68.35,-6239.22,-27.65,-5.0,-57.41,-7.3,-1669.06,-684.75,0.0,0.0,0.0,0.0,0.0,-98.2538,-83.8108,0.000344,-3.825,-8.488,-53.483000000000004,-17.662,-456.889,-3.292,5.388999999999999,-179.44400000000002,-266.7,-28.86,-898.08,-30.86,-850.7660000000001,-9.17127554817,-4.226,4.208,-0.4978,-0.8047,-484.5,-3650.0,0.01681,-22.15,-4157.0,-3.167,2.833,-2.043,-0.7097,-46.19,-550.5,1.689,-17.92,-616.3,-6822.522837,-6940.039086,476.33,-2260.87,2737.19,-0.2373,0.0,0.0,0.0,-6.283752,-13.612962,-4.6178349999999995,-16.014819,-22.403773295,11.3933,0.010154999999999999,84
swarm_228_74.pdb,6,8,7,4,0,5,6,6,0,0,0,0,3,3,1,0.4066666666666667,0.3475,0.5625,0.518,0.35714285714285715,0.0,0.465,0.4883333333333333,0.0,0.34,0.43,0.69,0.0,0.0,0.0,4.5,2.59,2.5,0.0,2.79,2.9299999999999997,0.0,0.34,1.29,2.07,0.0,0.0,0.0,22.53,34.08,1421.8699999999953,512.4399999999987,909.4200000000019,2.449489742783178,2.0,2.449489742783178,1.0,2.449489742783178,0.0,2.8284271247461903,2.6457513110645907,0.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,4.2004,2.7319999999999998,3.12,-3.6,-10.6,-119.8,0.3,-140.1,131.08,0.18,-0.063776,0.38,12.4,11.0,-7.0,7.992000000000001,11.6,22.0,21.8,3.96,21.58,-6.12,-235.2,1.2303028976000001,2.5,-9.135466000000001,-14.53,-24.563000000000002,-33.39,-37.22,-4927.85,13.84,-9.87,0.7,-3.68,-1086.78,-679.73,0.0,0.0,0.0,0.0,0.0,-45.0099,105.335,0.000492,-2.041,-11.194,-11.376,-14.373,-383.026,-2.563,4.715,-82.891,-98.62,36.55,-512.62,68.53,-42.849,-6.45719212329,-2.3819999999999997,2.346,-0.7924,-0.4991,-283.0,-2507.0,-1.392,-7.059,-2796.0,-3.0180000000000002,2.88,-0.8014,-0.5015,-29.35,-341.6,2.62,-6.831,-380.4,-5002.663063,-5058.773228,1301.28,-1337.25,2638.53,-0.1448,0.0,0.0,0.0,-3.9307480000000004,-7.784644,0.35423000000000004,-7.594334,-15.9927542779,10.4064,0.006163,49
swarm_228_9.pdb,8,3,2,5,3,5,6,6,4,0,0,9,7,1,0,0.44249999999999995,0.276,0.5199999999999999,0.396,0.445,0.3666666666666667,0.47333333333333333,0.4549999999999999,0.5,0.0,0.41,0.5471428571428572,0.0,0.0,0.8088888888888888,1.5599999999999998,1.98,0.89,1.1,2.84,2.7299999999999995,2.0,0.0,0.41,3.83,0.0,0.0,7.279999999999999,22.47,34.27,1785.7900000000009,778.0300000000007,1007.7799999999988,2.8284271247461903,2.23606797749979,2.449489742783178,0.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,3.0,2.6457513110645907,1.0,0.2236,-2.046,0.58,-3.6,-24.4,-135.6,-1.72,-139.64,115.98,0.78,0.034836,-0.82,5.8,-0.4,-17.8,50.95399999999999,-4.0,7.8,9.8,-4.78,-3.26,-11.18,-226.6,0.1357811108,-11.0,-14.500845000000002,-26.32,-37.887,-60.62,-47.73,-4822.41,7.02,-8.25,-79.9,-37.58,-1551.24,-803.28,0.0,0.0,0.0,0.0,0.0,-81.1772,-135.32299999999998,0.00043499999999999995,-8.622,-11.943,-47.398,-25.305,-362.084,-6.789,0.09,-176.05700000000002,-158.83,-64.47,-773.31,-59.75,-707.828,-11.1328308936,-3.627,3.745,1.183,-0.672,-339.3,-3084.0,10.73,-11.86,-3446.0,-2.252,1.956,-1.444,-0.1244,-62.39,-410.8,2.779,-13.63,-489.6,-6394.44269,-6474.173584,233.65,-2054.12,2287.77,-0.2704,0.0,0.0,0.0,-2.080971,-4.154168,-4.019938,-15.851985999999998,-19.1378597388,9.351180000000001,0.00839,59
swarm_229_124.pdb,21,2,8,18,7,3,30,11,6,0,0,0,0,8,4,0.4761904761904763,0.3827777777777778,0.63,0.5466666666666667,0.4525,0.39571428571428574,0.4813333333333333,0.46727272727272723,0.5366666666666666,0.42500000000000004,0.43249999999999994,0.0,0.0,0.0,0.0,1.26,1.6400000000000001,3.62,2.77,14.439999999999998,5.14,3.2199999999999998,1.7000000000000002,3.4599999999999995,0.0,0.0,0.0,0.0,21.99,34.42,3098.3200000000033,1385.7999999999975,1712.5299999999988,4.58257569495584,4.242640687119285,5.477225575051661,2.0,3.3166247903554,2.449489742783178,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,2.8284271247461903,11.7204,-5.898,13.32,-14.6,-17.6,-226.8,13.22,-254.9,296.44,-3.16,0.067974,-7.12,60.4,38.4,-18.4,94.07,47.0,73.4,78.4,13.22,33.34,30.48,-507.0,0.2524304416,33.3,-5.53674,-19.03,-46.748999999999995,-109.42,-79.85,-5257.39,13.72,-8.15,124.39,114.32,-1606.23,927.67,0.0,0.0,0.0,0.0,0.0,54.5896,3965.63,0.000157,-25.345,22.679000000000002,106.059,7.94,-21.499000000000002,-12.455,-12.046,162.892,-105.99,378.32,-376.49,135.33,3846.402,79.05104451390001,-4.342,4.287,-0.8853,-1.4780000000000002,-615.1,-7887.0,-5.46,-22.87,-8519.0,-2.48,2.347,0.2343,1.198,-61.46,-968.1,15.45,-11.68,-1057.0,-7307.694176999999,-7438.781867000001,5471.94,-2569.79,8041.73,0.2309,0.0,0.0,0.0,3.3421480000000003,-2.8201709999999998,-14.194403,-29.858543,-33.001107554099995,17.3406,0.004941,118
swarm_229_48.pdb,5,0,6,10,8,1,15,3,7,1,2,1,1,16,9,0.40800000000000003,0.44300000000000006,0.0,0.77,0.4166666666666667,0.35000000000000003,0.44666666666666666,0.4566666666666666,0.5171428571428571,0.5399999999999999,0.435625,0.83,0.73,0.9,0.53,0.0,0.77,2.5,2.8000000000000003,6.7,1.3699999999999999,3.62,4.859999999999999,6.97,0.83,1.46,0.9,0.53,22.37,34.59,2095.0399999999972,988.1899999999987,1106.8400000000001,2.23606797749979,3.1622776601683795,3.872983346207417,3.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,1.0,1.0,1.0,4.0,5.6166,2.634,3.32,-5.2,-10.2,-150.8,2.22,-204.96,201.76,-1.92,0.056091999999999996,-3.72,37.8,22.6,-6.8,80.638,33.2,51.6,52.8,-0.72,11.58,4.46,-353.4,-1.230680068,7.6,-10.431075,-15.92,-31.674,-58.71,-48.71,-3448.71,7.89,-4.85,58.09,36.63,-1182.43,-68.18,0.0,0.0,0.0,0.0,0.0,-57.4993,194.02900000000002,0.000312,-6.287000000000001,20.721,-34.481,10.985999999999999,-23.771,-9.144,-8.692,-43.68899999999999,-118.28,168.82,-357.04,155.49,2386.654,37.6252734185,-2.589,2.501,-0.03783,1.496,-345.2,-4754.0,3.9619999999999997,4.845,-5098.0,-1.642,1.412,-0.4855,0.5441,-5.952000000000001,-566.6,6.744,-9.604,-588.9,-5768.413965,-5846.1932560000005,3514.91,-1676.93,5191.83,0.0715,0.0,0.0,0.0,0.30745700000000004,-5.74831,-9.355713,-18.156817,-16.0184099419,14.6096,0.007281999999999999,85
swarm_229_66.pdb,11,3,4,13,3,0,15,3,8,0,0,0,1,1,1,0.43000000000000005,0.39076923076923076,0.5533333333333333,0.0,0.4775,0.26333333333333336,0.44533333333333336,0.49333333333333335,0.505,0.58,0.27,0.52,0.0,0.0,0.0,1.6600000000000001,0.0,1.91,0.79,6.680000000000001,1.48,4.04,0.58,0.27,0.52,0.0,0.0,0.0,22.53,34.64,2301.619999999999,1036.9599999999991,1264.6599999999999,3.3166247903554,3.605551275463989,3.872983346207417,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,5.1558,-5.1339999999999995,4.76,-9.6,-12.0,-140.8,10.96,-130.12,169.16,-3.04,-0.076838,-3.72,47.8,28.8,-7.8,80.884,23.6,37.0,45.8,7.78,11.76,22.86,-278.6,1.0950331812,20.4,-9.776639999999999,-16.22,-33.385,-50.75,-49.56,-3724.45,-1.83,-10.5,-6.11,-1.26,-1306.79,-752.47,0.0,0.0,0.0,0.0,0.0,-25.8477,8.888539999999999,0.00018899999999999999,-2.233,25.075,-76.36399999999999,15.206,-49.695,-6.2139999999999995,-5.269,-36.594,-120.52,241.48,-107.45,32.93,3242.0209999999997,42.98234371149999,-3.3280000000000003,3.281,0.05557,0.1885,-139.3,-4829.0,2.181,13.31,-4957.0,-2.31,2.113,0.6934,2.5869999999999997,23.05,-546.1,8.97,1.7169999999999999,-530.3,-5804.794726,-5863.402597,2851.05,-1751.02,4602.06,0.0097,0.0,0.0,0.0,-3.7893410000000003,-7.389003,-9.304132000000001,-13.959354999999999,-20.0813223656,16.4576,0.004175,63
swarm_229_8.pdb,15,8,7,9,4,0,11,6,7,0,2,2,5,11,10,0.5180000000000001,0.36444444444444446,0.49625,0.0,0.4571428571428572,0.335,0.45909090909090905,0.4633333333333333,0.5414285714285715,0.639,0.43909090909090903,0.472,0.58,0.0,0.635,3.97,0.0,3.2,1.34,5.05,2.78,3.7900000000000005,6.39,4.829999999999999,2.36,1.16,0.0,1.27,22.31,34.22,2493.079999999998,1115.7700000000004,1377.3099999999977,3.872983346207417,3.0,3.3166247903554,3.1622776601683795,2.449489742783178,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,3.3166247903554,5.284,-4.0,-1.0,-13.6,-19.2,-217.0,-0.46,-255.22,251.68,-5.56,-0.009892,-9.84,34.4,18.8,-20.8,67.426,26.2,57.6,64.6,-5.36,10.56,7.78,-456.4,-1.528345153,-3.3,-9.911401,-18.45,-41.803999999999995,-73.68,-72.16,-5188.17,-3.14,-1.25,-5.71,4.77,-1583.42,4.2300000000099995,0.0,0.0,0.0,0.0,0.0,-2.54705,1688.86,0.000231,-5.296,23.232,16.081,19.545,-267.853,-7.772,-2.6830000000000003,-65.914,-82.07,119.78,-405.82,148.23,-1600.942,43.2284717357,-4.263999999999999,4.192,0.09615,0.2646,-352.6,-6164.0,3.2710000000000004,16.58,-6503.0,-3.688,3.6919999999999997,0.8718,1.103,14.75,-799.7,13.05,-0.899,-798.9,-6779.920972,-6868.144514,4613.27,-2289.34,6902.61,-0.2418,0.0,0.0,0.0,-10.823452,-14.653642999999999,-9.455466,-18.853165,-26.758943614299998,16.1063,0.008412000000000001,97
swarm_229_99.pdb,17,2,8,13,1,0,15,10,8,0,3,0,2,11,3,0.4305882352941177,0.38230769230769235,0.61,0.0,0.3975,0.53,0.4540000000000001,0.4880000000000001,0.4412500000000001,0.48666666666666664,0.4345454545454546,0.755,0.71,0.0,0.0,1.22,0.0,3.18,0.53,6.810000000000002,4.880000000000001,3.5300000000000007,1.46,4.780000000000001,1.51,2.13,0.0,0.0,22.43,33.83,2957.8200000000033,1239.0900000000001,1718.7199999999993,4.123105625617661,3.605551275463989,3.872983346207417,1.7320508075688772,3.1622776601683795,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,3.3166247903554,10.3074,-5.18,7.68,-12.8,-11.0,-195.0,11.26,-222.72,257.14,-3.16,-0.029934,-4.38,58.8,41.2,1.4,31.368000000000002,38.0,60.4,62.8,7.88,29.86,30.42,-432.8,0.745766424,16.4,-9.955373,-25.4,-45.276,-76.58,-59.02,-5249.57,-2.02,-2.4,-23.87,15.79,-1732.52,-461.39,0.0,0.0,0.0,0.0,0.0,-105.005,-5.71092,0.00014199999999999998,-12.135,25.705,-52.653999999999996,8.304,-95.66,-9.416,-7.598,42.012,-80.31,227.47,-463.85,179.36,1638.906,43.267061786400006,-3.267,3.1630000000000003,0.1643,1.227,-122.2,-6579.0,6.587000000000001,24.83,-6683.0,-3.38,2.997,-0.9499,1.071,1.8090000000000002,-803.4,6.481,-2.3280000000000003,-810.4,-7129.786097,-7221.144466,4674.34,-2362.3,7036.64,-0.3568,0.0,0.0,0.0,2.1531919999999998,-0.552214,-2.399361,-21.258277,-27.3138665495,14.5913,0.005333,93
