Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_347_134.pdb,8,0,4,6,3,3,10,0,12,0,2,2,3,2,1,0.44125000000000003,0.34500000000000003,0.0,0.61,0.4275,0.38333333333333336,0.509,0.0,0.38166666666666665,0.62,0.52,0.5299999999999999,0.52,0.0,0.635,0.0,1.83,1.71,1.1500000000000001,5.09,0.0,4.58,0.62,1.04,1.5899999999999999,1.04,0.0,1.27,29.17,40.44,1545.8500000000022,790.6800000000003,755.1600000000017,2.8284271247461903,2.449489742783178,3.1622776601683795,1.0,0.0,3.4641016151377544,0.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.1458,0.5720000000000001,3.24,-5.0,-17.2,-148.0,4.24,-141.42,144.64,0.82,0.144456,-0.04,32.6,16.0,-14.6,128.832,3.8,21.8,29.6,-5.26,6.8,-11.28,-261.2,0.434242044,-2.88657986403e-15,-7.638255,-10.61,-22.483,-55.47,-40.36,-2540.56,-15.49,-9.58,21.97,65.61,-963.85,-258.73,0.0,0.0,0.0,0.0,0.0,-36.1225,32.8303,0.000401,1.524,17.121,-44.717,14.174000000000001,-74.574,-8.084,-6.667000000000001,0.0,-130.49,102.47,-31.7,-49.27,806.227,1.1875906717,-1.252,1.1740000000000002,0.1987,0.6111,112.8,-3177.0,4.68,5.519,-3063.0,-0.4854,0.2313,0.1345,2.327,45.31,-469.6,7.726,2.312,-429.7,-3816.0020520000003,-3864.6140179999998,1991.17,-1154.06,3145.23,0.0704,0.0,0.0,0.0,-2.0918069999999997,-6.707142999999999,2.26864,-4.972516000000001,-13.545590714100001,10.3878,0.004821,56
swarm_347_139.pdb,2,1,0,7,9,3,12,1,17,0,0,0,0,1,2,0.64,0.42571428571428577,0.58,0.5333333333333333,0.0,0.3811111111111111,0.4633333333333334,0.55,0.4764705882352941,0.55,0.43,0.0,0.0,0.0,0.0,0.58,1.5999999999999999,0.0,3.43,5.5600000000000005,0.55,8.1,1.1,0.43,0.0,0.0,0.0,0.0,29.18,40.4,1840.150000000005,943.6599999999999,896.5100000000002,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.0,4.123105625617661,1.0,0.0,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.49,-1.824,3.6,-15.4,-26.4,-208.8,10.58,-157.84,178.22,-3.38,0.154584,-8.5,56.2,26.0,-25.4,251.458,4.6,26.4,41.8,-1.32,24.02,14.92,-313.0,-0.36002988,15.4,-6.631703999999999,-9.2,-21.559,-61.93,-59.46,-3341.07,-6.06,4.43,41.0,46.27,-1007.56,11.17,0.0,0.0,0.0,0.0,0.0,-40.4594,249.25799999999998,0.000299,-14.025,20.053,-23.973000000000003,3.63,-137.30700000000002,-7.79,-5.181,0.0,-130.98,222.91,-83.08,-81.59,1492.362,18.8313930556,-0.9121,0.9288,0.3282,-0.4395,90.82,-3390.0,7.394,-14.52,-3321.0,-1.115,0.2571,-1.222,3.747,10.21,-506.1,4.941,4.227,-496.6,-3722.646808,-3794.4970740000003,2824.22,-1089.12,3913.35,0.1554,0.0,0.0,0.0,-3.2981599999999998,-9.229851,-6.4719940000000005,-16.181373,-12.2697056866,6.915719999999999,0.002855,55
swarm_348_103.pdb,4,1,2,8,14,3,6,3,8,0,1,1,1,1,1,0.395,0.4525,0.54,0.44333333333333336,0.345,0.3771428571428572,0.4883333333333333,0.47,0.40374999999999994,0.58,0.87,0.53,0.51,0.0,0.57,0.54,1.33,0.69,5.280000000000001,2.9299999999999997,1.41,3.2299999999999995,0.58,0.87,0.53,0.51,0.0,0.57,29.41,39.22,1453.9799999999996,679.5499999999993,774.4300000000003,2.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,3.7416573867739413,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,3.7944,-2.662,8.58,-1.6,-5.4,-91.8,6.58,-103.88,119.72,1.46,0.08329,2.88,25.6,14.8,-5.2,87.258,15.4,25.0,30.2,3.5,17.36,10.08,-199.2,0.7888779887999999,10.4,-7.857221000000001,-9.77,-19.955,-35.71,-25.02,-1847.56,-5.38,-3.35,-16.03,7.38,-847.56,-238.72,0.0,0.0,0.0,0.0,0.0,-32.0519,199.69,0.000437,-0.763,11.53,-52.343999999999994,5.5329999999999995,-55.843,-5.3020000000000005,-4.2410000000000005,0.0,-133.01,164.54,-216.05,152.1,441.43699999999995,23.7404235728,-2.448,2.544,2.41,0.4935,-37.23,-2782.0,19.62,-0.1574,-2839.0,-2.261,2.3040000000000003,1.258,1.611,40.14,-403.9,9.283,-0.5529999999999999,-373.6,-3701.8823060000004,-3754.7283899999998,2035.4,-1011.79,3047.18,-0.0163,0.0,0.0,0.0,2.874145,0.007148000000000001,4.180796,-12.243767,-10.212409566,1.52074,0.0041670000000000006,54
swarm_348_177.pdb,3,1,4,5,8,0,13,3,3,0,4,1,2,10,1,0.39999999999999997,0.388,0.54,0.0,0.38249999999999995,0.37250000000000005,0.48461538461538467,0.48666666666666664,0.5633333333333334,0.49,0.5690000000000001,0.76,0.6599999999999999,0.0,0.7,0.54,0.0,1.5299999999999998,2.9800000000000004,6.300000000000001,1.46,1.69,0.49,5.69,1.52,2.6399999999999997,0.0,0.7,29.24,39.56,1244.619999999999,478.2099999999991,766.4099999999999,1.7320508075688772,2.23606797749979,3.605551275463989,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,2.8284271247461903,0.0,2.0,0.0,1.0,1.4142135623730951,3.1622776601683795,-0.5838,-2.364,-0.96,0.8,-29.0,-199.8,-5.8,-214.56,155.58,0.64,0.070752,-0.12,7.2,1.8,-28.4,46.178000000000004,-3.6,5.2,6.2,-7.52,-10.8,4.4,-305.6,-1.1842493634,-13.2,-5.51002,-18.89,-23.807,-58.77,-47.48,-5279.22,21.64,11.63,13.27,9.91,-995.09,10.85,0.0,0.0,0.0,0.0,0.0,-35.708,810.194,0.000553,-4.322,5.494,52.082,6.38,-75.795,1.173,2.613,0.0,-46.95,-112.44,-735.45,106.59,-503.68300000000005,9.127039005630001,-2.228,2.148,-0.5638,-0.042210000000000004,0.4222,-3420.0,1.0759999999999998,-74.85,-3496.0,-1.1179999999999999,1.274,0.4765,-0.4831,74.71,-510.4,10.42,-13.19,-459.3,-4205.557315999999,-4276.247208,1535.73,-1265.21,2800.93,-0.1303,0.0,0.0,0.0,-2.8105290000000003,-5.916136,-0.173718,-15.400097,-15.9903756851,9.54395,0.006362,58
swarm_348_18.pdb,6,1,3,4,9,1,13,2,3,0,1,2,1,0,2,0.44166666666666665,0.425,0.54,0.55,0.36000000000000004,0.3788888888888889,0.48384615384615387,0.46499999999999997,0.61,0.58,0.0,0.83,0.46,0.0,0.7,0.54,0.55,1.08,3.41,6.29,0.9299999999999999,1.83,1.16,0.0,0.83,0.46,0.0,1.4,29.31,40.15,1376.359999999997,637.75,738.6099999999988,2.449489742783178,2.0,3.605551275463989,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,3.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,2.4004,2.3680000000000003,8.56,-0.6,-12.0,-136.8,4.9,-135.1,134.18,3.52,0.100218,8.04,26.0,17.2,-7.4,69.028,6.2,18.4,23.6,2.16,2.08,16.56,-225.2,1.9121433198,3.5,-6.809867999999999,-13.8,-21.224,-44.52,-31.79,-2703.43,-23.79,-7.94,0.62,17.6,-1114.94,-329.07,0.0,0.0,0.0,0.0,0.0,-36.3735,398.76,0.000449,-4.685,11.094000000000001,-9.708,5.438,-48.413999999999994,-3.525,-2.605,0.0,-116.47,110.17,-457.77,102.86,517.489,26.9086281654,-2.157,2.251,0.9790000000000001,-0.5695,242.4,-3479.0,15.32,-33.89,-3286.0,-1.195,1.232,0.2861,0.4924,118.4,-520.5,8.884,-3.611,-414.6,-3842.732376,-3914.1482060000003,2128.09,-1058.68,3186.76,-0.0097,0.0,0.0,0.0,0.054447,-0.807137,-6.3180190000000005,-16.683723,-9.56806928122,6.32479,0.0035,48
swarm_348_49.pdb,2,0,5,2,8,1,9,2,5,0,1,1,0,2,0,0.425,0.53,0.0,0.41,0.43600000000000005,0.34,0.4344444444444444,0.495,0.4640000000000001,0.0,0.63,0.0,0.73,0.0,0.7,0.0,0.41,2.18,2.72,3.9099999999999997,0.99,2.3200000000000003,0.0,1.26,0.0,0.73,0.0,0.7,29.66,39.95,1186.75,533.8500000000004,652.9000000000015,1.4142135623730951,1.4142135623730951,3.0,0.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,-0.8272,-1.7180000000000002,-2.76,-2.6,-20.8,-130.6,-0.02,-110.2,90.72,-0.8,0.038668,-2.7,16.0,5.8,-19.8,45.492,-6.0,6.66133814775e-16,5.2,-2.56,0.46,4.18,-176.4,-0.6689117062,-2.1,-6.439508999999999,-12.03,-17.824,-34.17,-38.38,-3380.26,-7.01,1.07,15.37,18.53,-795.33,-140.1,0.0,0.0,0.0,0.0,0.0,-20.2061,176.257,0.00055,2.137,9.917,-19.083,10.146,-31.116,-3.034,-2.443,0.0,-74.05,15.64,-239.62,-51.27,425.658,16.7108817477,-1.838,1.9269999999999998,1.2109999999999999,-0.7018,139.1,-2265.0,10.18,-26.61,-2163.0,-2.104,1.665,-0.6117,2.3040000000000003,20.41,-339.7,3.373,0.46799999999999997,-322.2,-3391.457656,-3449.5452189999996,1002.18,-906.67,1908.86,0.0118,0.0,0.0,0.0,-2.6460529999999998,-2.0042299999999997,-1.621099,-4.498607,-11.6777325862,9.171660000000001,0.003105,38
swarm_350_152.pdb,3,2,1,8,7,1,7,1,7,0,1,2,0,5,2,0.48333333333333334,0.38125,0.5800000000000001,0.77,0.57,0.39285714285714285,0.4757142857142857,0.48,0.6085714285714285,0.6699999999999999,0.45599999999999996,0.0,0.62,0.0,0.615,1.1600000000000001,0.77,0.57,2.75,3.33,0.48,4.26,1.3399999999999999,2.28,0.0,0.62,0.0,1.23,28.88,40.53,1264.9700000000012,644.0400000000009,620.9499999999989,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.8826,1.83,-0.22,-2.6,-19.0,-80.8,-0.46,-100.88,93.2,-0.4,-0.009888,-4.84,2.2,-3.0,-17.8,54.218,4.0,12.2,13.4,-3.54,2.88,-1.14,-189.2,-0.98164667,-9.5,-5.915946,-13.04,-21.072,-45.42,-35.07,-3646.96,-23.58,-7.09,6.87,29.89,-951.82,-355.42,0.0,0.0,0.0,0.0,0.0,-42.9209,-32.3421,0.000503,0.987,10.831,-18.352999999999998,9.982999999999999,-9.939,-2.428,-2.239,0.0,-113.63,-34.01,-128.94,-130.24,-169.148,-0.0872392709134,-1.4269999999999998,1.38,-0.03354,0.512,180.0,-2984.0,3.227,-21.42,-2828.0,-1.3940000000000001,0.9354,-1.51,1.3530000000000002,28.44,-387.7,1.3940000000000001,-4.447,-365.1,-3794.7595979999996,-3841.118783,1779.71,-1076.55,2856.24,0.0405,0.0,0.0,0.0,-2.8678939999999997,-5.905382,-6.676463,-13.978570999999999,-11.256525237,2.83989,0.008234,47
swarm_350_18.pdb,11,6,8,5,6,3,12,4,6,0,0,0,2,4,0,0.44727272727272727,0.45999999999999996,0.4983333333333333,0.5033333333333333,0.46249999999999997,0.35833333333333334,0.4624999999999999,0.56,0.42666666666666675,0.0,0.5925,0.76,0.0,0.0,0.0,2.9899999999999998,1.51,3.6999999999999997,2.15,5.549999999999999,2.24,2.5600000000000005,0.0,2.37,1.52,0.0,0.0,0.0,28.75,41.03,1629.7899999999972,993.1299999999992,636.6599999999999,3.3166247903554,2.23606797749979,3.4641016151377544,0.0,2.0,2.449489742783178,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.0,3.8689999999999998,1.2919999999999998,6.22,-5.4,-15.0,-112.0,5.96,-134.28,161.04,-1.82,-0.015502000000000002,-2.52,24.2,6.8,-18.8,65.512,20.6,31.8,37.4,1.6,14.12,20.84,-279.4,-0.620711424,6.7,-9.460279,-15.3,-32.049,-42.04,-25.92,-2783.48,10.33,-3.72,-23.63,7.61,-1261.29,-278.47,0.0,0.0,0.0,0.0,0.0,-31.3509,313.164,0.000502,-2.679,25.287,-47.382,17.87,-65.058,-5.682,-4.445,0.0,-134.99,286.82,-62.74,6.68,271.66900000000004,13.450382725499999,-3.431,3.3819999999999997,0.8845,0.5306,491.0,-4471.0,14.06,-16.04,-4010.0,-3.185,2.673,-1.07,2.721,106.7,-606.4,4.499,-0.4392,-504.6,-4849.719604,-4896.6611490000005,4070.64,-1580.4,5651.05,-0.1654,0.0,0.0,0.0,-5.24629,-11.457072,-7.207433999999999,-19.711351999999998,-8.166288670630001,4.678780000000001,0.006209,67
swarm_350_26.pdb,10,1,4,6,7,3,8,2,3,0,4,7,4,10,1,0.484,0.48666666666666664,0.35,0.57,0.45,0.4557142857142858,0.45625,0.52,0.44333333333333336,0.49,0.5529999999999999,0.685,0.6475,0.0,0.7028571428571428,0.35,1.71,1.8,3.1900000000000004,3.65,1.04,1.33,0.49,5.529999999999999,2.74,2.59,0.0,4.92,29.25,39.0,1791.4100000000035,762.6100000000006,1028.7800000000007,3.1622776601683795,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.0,2.0,2.6457513110645907,1.7320508075688772,2.0,0.0,2.6457513110645907,2.0,3.1622776601683795,1.2664,-2.4819999999999998,-4.64,3.8857805861900003e-16,-35.4,-182.8,-9.74,-280.86,215.76,-0.62,-0.031168,0.92,7.6,7.0,-25.0,24.504,8.4,21.2,18.2,-11.5,-4.06,-2.26,-431.0,0.00428682,-34.3,-8.961036,-24.11,-38.288000000000004,-86.32,-66.2,-6029.93,-13.12,-8.72,-1.35,25.92,-1578.91,-151.17,0.0,0.0,0.0,0.0,0.0,-65.0999,394.99699999999996,0.000482,-2.186,-0.44299999999999995,11.878,-1.4409999999999998,-109.76799999999999,1.494,3.5789999999999997,0.0,-125.51,-77.79,-632.92,99.33,-1238.626,-38.5942986617,-3.702,3.5039999999999996,0.6805,1.643,-130.4,-4861.0,13.6,0.1861,-5005.0,-3.178,2.7910000000000004,-1.974,0.402,-1.2109999999999999,-568.0,1.653,-5.836,-576.7,-5661.664092,-5748.783273,3423.4,-1929.1,5352.49,-0.2331,0.0,0.0,0.0,0.945435,-9.370738000000001,-3.583682,-20.283974,-18.1144123714,8.79481,0.006543000000000001,70
swarm_350_74.pdb,13,7,10,5,6,2,4,4,3,0,2,4,2,8,4,0.45153846153846156,0.394,0.4928571428571429,0.575,0.45099999999999996,0.39666666666666667,0.48750000000000004,0.5,0.48666666666666664,0.5449999999999999,0.55625,0.76,0.625,0.0,0.7075,3.45,1.15,4.51,2.38,1.9500000000000002,2.0,1.46,2.1799999999999997,4.45,1.52,1.25,0.0,2.83,29.93,38.65,1719.5200000000004,798.8700000000008,920.6400000000012,3.605551275463989,2.23606797749979,2.0,2.0,2.0,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,2.0,1.4142135623730951,2.8284271247461903,0.3118,2.318,4.24,-1.6,-22.6,-193.8,-0.5,-229.72,200.6,2.78,0.028324000000000002,2.84,19.8,11.2,-19.0,103.086,11.4,26.8,30.0,-8.64,8.64,16.16,-358.8,0.1314634158,-11.8,-7.464469,-15.57,-27.932,-62.48,-32.13,-4260.1,-25.6,3.13,-20.92,30.57,-1185.18,125.92,0.0,0.0,0.0,0.0,0.0,-35.9698,1013.9,0.00040300000000000004,-7.309,7.3020000000000005,22.906,2.283,-55.117,-3.02,-1.972,0.0,-110.62,96.52,-417.22,105.21,-447.718,-7.813865351839999,-2.949,2.8960000000000004,0.03224,-0.4955,316.0,-4278.0,6.343999999999999,-20.85,-3989.0,-2.733,2.346,-0.2495,3.1510000000000002,89.11,-615.6,5.754,2.141,-530.1,-4559.621585,-4641.886959,2573.07,-1474.37,4047.44,0.26899999999999996,0.0,0.0,0.0,-4.229559,-7.199428999999999,-12.458366999999999,-25.779047,-19.185185915599998,18.1381,0.006554000000000001,74
swarm_350_83.pdb,6,4,3,5,3,2,3,1,2,2,1,4,5,4,4,0.45166666666666666,0.402,0.49999999999999994,0.54,0.3833333333333333,0.39666666666666667,0.44333333333333336,0.55,0.395,0.5625,0.5974999999999999,0.558,0.88,0.6950000000000001,0.6874999999999999,1.9999999999999998,1.08,1.15,1.19,1.33,0.55,0.79,2.25,2.3899999999999997,2.79,0.88,1.3900000000000001,2.7499999999999996,29.56,39.9,1450.2799999999988,626.7399999999998,823.5500000000011,2.449489742783178,2.23606797749979,1.7320508075688772,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.0,2.23606797749979,2.0,1.9158,3.51,3.62,0.0,-6.2,-69.6,0.32,-120.2,119.18,1.44,-0.009902,2.4,14.4,9.0,-4.4,47.658,16.2,25.8,25.4,-4.9,3.6,3.78,-218.6,0.74361769,-19.4,-5.252676999999999,-8.98,-23.451,-37.78,-26.13,-3134.67,-7.31,-4.17,-31.97,14.31,-979.64,-39.52,0.0,0.0,0.0,0.0,0.0,-43.5775,213.12900000000002,0.00042699999999999997,-0.7959999999999999,-5.715,-6.071000000000001,-7.117999999999999,-67.09899999999999,-0.32899999999999996,0.946,0.0,-127.65,34.08,-222.08,28.59,-359.14,-6.048271744450001,-3.7460000000000004,3.717,1.6669999999999998,0.5234,-189.6,-3037.0,16.27,-13.44,-3257.0,-2.9789999999999996,2.917,0.4999,1.3319999999999999,8.658999999999999,-344.9,7.127999999999999,-1.7309999999999999,-345.1,-4074.2574340000006,-4120.884906,2006.65,-1232.0,3238.66,-0.1519,0.0,0.0,0.0,-0.631422,-3.9161629999999996,-1.795147,-10.441208,-11.7101724211,2.65957,0.006,49
swarm_351_190.pdb,1,1,1,3,1,1,1,1,0,0,4,3,1,5,1,0.48,0.5333333333333333,0.54,0.53,0.57,0.53,0.34,0.48,0.0,0.58,0.492,0.53,0.7575,0.0,0.7366666666666667,0.54,0.53,0.57,0.53,0.34,0.48,0.0,0.58,2.46,0.53,3.03,0.0,2.21,29.2,40.39,1374.420000000002,630.8799999999992,743.5400000000009,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.8756,3.33,-1.18,-2.0,-15.4,-102.0,-5.9,-190.56,159.36,-0.18,-0.052801999999999995,-0.72,11.4,8.6,-7.6,57.31399999999999,19.6,34.8,31.6,-2.54,-5.78,4.64,-303.8,-0.5273560694,-14.9,-7.684124000000001,-13.87,-25.079,-54.91,-38.81,-3426.64,-26.09,-23.81,-46.92,-10.98,-1010.19,-384.1,0.0,0.0,0.0,0.0,0.0,-50.2602,95.0327,0.000413,-3.883,-3.221,-27.619,-9.866,-62.075,2.505,3.685,0.0,-90.92,27.6,-204.49,38.3,-341.86300000000006,-4.53623153165,-3.678,3.6,1.754,1.5390000000000001,-301.2,-2820.0,15.71,-2.266,-3140.0,-3.822,3.2939999999999996,-1.248,2.8480000000000003,-29.57,-333.4,2.491,0.3652,-365.1,-4192.693742,-4229.7027259999995,1252.98,-1292.34,2545.32,-0.2248,0.0,0.0,0.0,2.008943,-3.4752709999999998,-5.575963,-17.173406,-13.5295318327,2.42579,0.007208,24
swarm_351_29.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81,40.92,1390.8199999999997,817.0,573.8100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702,-5.27,-2.86,-3.2,-18.0,-109.8,-1.62,-106.16,91.22,-1.48,-0.06679600000000001,-2.16,11.8,3.6,-18.4,42.001999999999995,-3.4,5.8,11.2,-6.94,-5.68,2.58,-172.0,0.34431597399999997,-1.3,-8.35234,-11.32,-19.979,-30.25,-28.1,-2951.55,-24.38,-13.34,16.47,8.7,-829.85,-158.36,0.0,0.0,0.0,0.0,0.0,-6.78653,22.3512,0.000573,-1.495,20.629,-45.523999999999994,14.582,-25.311999999999998,-3.292,-2.8110000000000004,0.0,-121.24,60.25,-199.51,-29.4,6374.354,14.531227919400001,-1.403,1.357,0.6561,0.4918,237.9,-2737.0,7.968999999999999,0.3805,-2507.0,-1.133,0.4812,-2.262,2.4219999999999997,69.75,-456.6,-0.0472,3.5060000000000002,-383.3,-3576.228129,-3626.3375200000005,1661.8,-1004.52,2666.31,-0.0107,0.0,0.0,0.0,-4.426904,-5.656126,-7.007374,-12.902353,-12.9921694196,2.36975,0.0,0
swarm_351_60.pdb,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.99,0.0,0.0,0.0,29.27,39.51,1367.5900000000038,627.1700000000001,740.4300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0894,1.6340000000000001,-0.16,1.0,-16.4,-113.0,-4.34,-138.0,113.48,-0.22,0.028024,1.34,8.0,3.6,-13.4,10.42,4.4,13.8,13.4,-3.5,-7.14,-8.34,-213.4,0.10761422,-15.5,-9.623903,-14.81,-22.811,-32.26,-25.08,-2883.82,10.42,8.24,-35.51,7.92,-937.15,-394.01,0.0,0.0,0.0,0.0,0.0,-5.68647,463.251,0.000455,4.391,3.035,-20.328,5.394,-40.192,-0.413,0.35100000000000003,0.0,-104.82,-10.73,-235.55,-31.13,830.704,-2.8739392882,-2.4219999999999997,2.3169999999999997,-0.3721,0.1603,-135.8,-3124.0,0.6799,-8.244,-3268.0,-1.784,1.615,-0.3057,0.7676,15.13,-352.0,4.229,-2.102,-343.2,-3965.8965840000005,-4018.693867,1248.38,-1173.36,2421.74,-0.0342,0.0,0.0,0.0,-0.6476350000000001,-4.524185,0.8144560000000001,-5.637711,-12.951398686500001,2.33508,0.013,2
swarm_351_64.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,39.86,1062.4299999999967,513.3700000000008,549.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364,1.6740000000000002,1.76,0.6,-11.0,-71.8,-1.14,-97.5,85.42,1.4,0.018137999999999998,1.26,9.8,5.6,-6.4,8.597999999999999,5.2,12.0,10.4,-6.22,0.14,0.14,-158.0,0.69698274,-11.3,-7.230336,-11.59,-19.6,-29.18,-19.3,-2151.25,-13.69,-6.91,-1.47,4.11,-844.2,-300.06,0.0,0.0,0.0,0.0,0.0,-33.5724,80.2502,0.000624,0.0,11.467,-25.177,8.949,-44.841,-0.514,0.33799999999999997,0.0,-36.27,10.27,-107.19,-40.42,-1047.63,-9.6103761252,-2.648,2.5069999999999997,-1.218,-0.1569,85.51,-2609.0,-5.475,-24.09,-2542.0,-2.129,2.164,-0.7675,-0.9673,36.39,-313.6,2.742,-6.5489999999999995,-286.5,-3650.839489,-3687.9821460000003,1151.28,-1017.53,2168.81,-0.1281,0.0,0.0,0.0,-1.7887,-6.379055,-0.865082,-5.414484,-11.257433273499998,2.04976,0.0,0
