Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_86.pdb,1,1,5,2,3,1,0,2,0,0,0,4,1,0,0,0.43,0.39,0.53,0.77,0.43199999999999994,0.3566666666666667,0.0,0.51,0.0,0.0,0.0,0.83,0.0,0.0,0.6675,0.53,0.77,2.1599999999999997,1.07,0.0,1.02,0.0,0.0,0.0,0.83,0.0,0.0,2.67,25.35,38.03,704.4099999999999,238.0599999999995,466.34000000000015,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,2.0,1.0,0.0,-0.6066,0.618,-0.58,0.8,-9.4,-61.2,-2.22,-65.4,47.96,0.8,-0.004734,1.26,-0.2,0.8,-7.4,-3.576,-0.8,1.2,0.8,-4.56,6.56,-0.56,-91.6,0.120211474,-7.3,-6.707617999999999,-8.18,-11.1704,-13.79,-12.97,-2176.01,-8.85,-4.64,-20.45,-4.01,-527.57,-253.0,0.0,0.0,0.0,0.0,0.0,-22.1835,-71.4052,0.001073,-1.011,-4.332,-21.408,-7.484,-134.475,-1.6680000000000001,0.887,0.0,-93.0,-45.72,-99.88,-53.95,-432.836,-9.4135828726,-1.473,1.5419999999999998,-0.815,-3.3310000000000004,61.63,-1069.0,-1.735,-2.96,-1009.0,-1.3769999999999998,1.239,-1.575,-1.464,17.84,-168.1,-1.6769999999999998,-3.514,-152.1,-2219.259195,-2237.854371,169.83,-582.73,752.56,-0.0654,0.0,0.0,0.0,-1.667116,-3.817424,0.699249,-4.407124,-10.0354869626,-6.40073,0.0134,20
swarm_118_74.pdb,0,1,0,0,2,5,0,0,2,0,0,0,3,0,1,0.0,0.0,0.63,0.63,0.0,0.37,0.0,0.0,0.5,0.44,0.0,0.8466666666666667,0.0,0.0,0.0,0.63,3.15,0.0,0.74,0.0,0.0,1.0,0.44,0.0,2.54,0.0,0.0,0.0,25.35,39.44,528.4500000000007,255.40999999999985,273.02999999999975,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,0.0,-0.4558,0.794,-1.88,-3.8,-7.8,-36.4,-0.14,-29.02,26.48,-0.96,0.017406,-1.52,1.4,-1.6,-4.4,28.578000000000003,-1.8,0.6,-0.2,-0.06,-0.86,-2.56,-53.6,-0.5723338179999999,-3.3,-4.984446,-2.65,-7.8048,-23.39,-16.31,-660.28,-16.73,-5.34,-11.9,-1.9,-405.69,-7.26,0.0,0.0,0.0,0.0,0.0,-14.1627,45.7838,0.0015019999999999999,-8.075,1.3319999999999999,11.472999999999999,-5.596,-80.242,1.311,2.835,0.0,-44.14,15.11,-85.37,-71.63,-132.895,1.90988895445,-2.14,2.125,0.706,-0.4032,-38.55,-768.9,1.993,14.35,-795.1,-2.134,1.5719999999999998,-0.9991,1.395,-22.78,-107.6,-0.4044,1.173,-128.8,-1828.1045179999999,-1840.2298079999998,963.75,-442.14,1405.89,-0.0666,0.0,0.0,0.0,-3.477783,-2.022972,-5.1115580000000005,-0.8566870000000001,-8.38096204826,5.04555,0.013786000000000001,14
swarm_118_88.pdb,2,3,5,2,4,8,6,4,2,2,0,1,1,0,0,0.42500000000000004,0.355,0.5166666666666666,0.59125,0.44800000000000006,0.3225,0.42,0.46749999999999997,0.535,0.0,0.0,0.88,0.0,0.6950000000000001,0.5,1.5499999999999998,4.73,2.24,1.29,2.52,1.8699999999999999,1.07,0.0,0.0,0.88,0.0,1.3900000000000001,0.5,24.44,39.26,973.1700000000001,462.1300000000001,511.03999999999996,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,2.8284271247461903,0.0,1.4142135623730951,1.0,1.0,0.0,0.166,-4.454,-0.94,-6.4,-11.8,-83.6,1.7,-66.46,67.24,-1.9,0.059696000000000006,-2.88,11.8,3.4,-11.4,40.924,0.6,6.2,10.2,-0.8,3.5,-8.9,-116.2,-0.491087896,2.5,-4.627608,-7.22,-14.6579,-35.55,-31.51,-1902.81,-14.27,-15.85,-35.58,18.82,-711.94,178.94,0.0,0.0,0.0,0.0,0.0,17.6784,1294.19,0.000709,-9.104,-1.589,34.594,-7.234,-168.08599999999998,-3.509,-0.316,0.0,-15.82,116.77,-349.35,-20.55,-707.2510000000001,6.31495371647,-1.926,1.9169999999999998,-1.0170000000000001,-2.28,-146.3,-1575.0,-1.876,-35.36,-1754.0,-1.05,0.7647,-0.9747,0.3511,-24.5,-267.5,0.00979,-7.99,-300.0,-2583.978027,-2632.618406,1414.95,-839.57,2254.51,0.1504,0.0,0.0,0.0,-0.5893689999999999,-0.128848,-6.1188970000000005,-12.144261,-8.60109235258,18.5161,0.0109,40
swarm_119_136.pdb,0,1,7,3,5,4,4,2,2,0,3,3,0,2,0,0.0,0.3566666666666667,0.61,0.5325,0.4342857142857143,0.31799999999999995,0.46499999999999997,0.51,0.53,0.0,0.33999999999999997,0.0,0.5933333333333334,0.0,0.6033333333333334,0.61,2.13,3.04,1.5899999999999999,1.8599999999999999,1.02,1.06,0.0,0.6799999999999999,0.0,1.7800000000000002,0.0,1.81,26.47,37.5,983.2999999999993,334.3600000000006,648.9200000000001,0.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.2796,0.424,0.46,3.0,-8.6,-134.6,-1.22,-142.96,107.6,2.9,0.022112,4.78,10.8,9.4,-8.0,22.868000000000002,5.2,10.0,11.0,-2.44,2.94,5.76,-188.6,0.872600286,0.4,-6.475083000000001,-14.49,-20.031,-34.36,-24.32,-3342.52,2.23,-4.25,-8.48,-0.68,-782.83,-257.91,0.0,0.0,0.0,0.0,0.0,-34.6611,497.805,0.0008810000000000001,-2.3169999999999997,-8.673,18.702,-9.119,-158.689,-3.924,-0.909,0.0,-51.5,-52.89,-559.72,80.7,812.1419999999999,12.1885841032,-2.659,2.5660000000000003,-0.03268,-0.3862,53.34,-2164.0,1.594,-16.34,-2129.0,-2.28,2.204,-0.5735,0.1995,19.23,-271.5,1.22,-0.5135,-254.0,-3168.733195,-3207.867185,-177.02,-1066.61,889.58,-0.0735,0.0,0.0,0.0,0.9299729999999999,-4.941383,-2.509745,-10.795074000000001,-10.138516426799999,-5.40707,0.016138999999999997,36
swarm_119_148.pdb,0,0,0,1,4,6,1,0,6,0,0,1,0,0,0,0.0,0.34,0.0,0.5533333333333333,0.0,0.37,0.58,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.3200000000000003,0.0,1.48,0.58,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.53,25.0,39.29,679.9200000000001,378.53999999999996,301.3699999999999,0.0,1.0,1.0,0.0,0.0,2.449489742783178,0.0,0.0,2.0,2.449489742783178,0.0,0.0,1.0,0.0,0.0,-0.2504,0.21,-2.22044604925e-16,-2.0,-5.4,-45.0,1.68,-34.56,36.86,0.04,0.026198000000000003,-0.5,7.2,2.0,-4.6,56.64,2.2,4.2,4.8,0.18,-5.84,-1.78,-64.6,-0.013827100000000002,8.0,-4.608471,-4.11,-8.5173,-15.5,-13.34,-1250.63,-4.68,0.62,-14.4,4.39,-461.02,-149.8,0.0,0.0,0.0,0.0,0.0,-1.10703,300.065,0.001212,-6.966,6.32,-11.773,-1.8230000000000002,-38.849000000000004,-2.7110000000000003,-1.973,0.0,-72.99,69.04,-72.92,-25.55,217.044,4.41908489773,-0.9617,1.036,0.239,-2.548,37.17,-927.6,0.7518,16.08,-875.1,-1.22,0.8537,-0.3648,2.055,-1.808,-130.5,0.4395,3.947,-128.8,-1927.157436,-1938.588105,746.67,-454.93,1201.61,0.0361,0.0,0.0,0.0,-1.136825,-1.370896,-7.121149000000001,-10.157167999999999,-3.5414959981800003,-6.52904,0.009842,19
swarm_119_153.pdb,1,1,3,3,6,2,3,1,8,0,4,0,1,1,1,0.43,0.37333333333333335,0.53,0.6950000000000001,0.45999999999999996,0.345,0.41,0.43,0.55,0.34,0.47,0.52,0.66,0.0,0.0,0.53,1.3900000000000001,1.38,2.07,1.23,0.43,4.4,0.34,0.47,0.52,2.64,0.0,0.0,24.46,38.85,1019.7800000000007,463.4200000000001,556.3599999999997,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,1.0,1.0,0.228,3.676,0.68,-1.0,-10.0,-80.8,1.54,-93.08,80.08,0.7,0.073888,0.7,18.0,11.0,-6.0,75.048,6.2,9.6,11.0,-2.44,-0.52,-1.82,-142.2,0.49860623979999996,4.2,-7.349932000000001,-11.88,-17.0738,-26.34,-22.27,-3122.51,-11.17,-5.85,3.16,2.05,-599.66,-31.22,0.0,0.0,0.0,0.0,0.0,-30.9774,136.293,0.000587,-13.683,3.111,-14.636,-12.036,-47.006,-1.9669999999999999,-1.074,0.0,-90.7,8.52,-354.32,60.64,1828.5839999999998,22.598462681799997,-1.454,1.5390000000000001,1.744,0.4949,138.2,-2106.0,14.61,-19.29,-2002.0,-0.6511,0.9118,0.7194,-0.4459,37.56,-275.2,4.559,-6.197,-248.4,-2843.1390739999997,-2898.381534,98.33,-854.52,952.86,0.1079,0.0,0.0,0.0,-3.190718,-2.0918799999999997,-4.895625,-11.792747,-3.87492555464,-4.97411,0.005286,35
swarm_119_172.pdb,0,3,5,3,6,3,6,4,1,0,5,3,1,2,0,0.0,0.43,0.5533333333333333,0.5033333333333333,0.442,0.31333333333333335,0.46833333333333327,0.465,0.81,0.0,0.41,0.65,0.588,0.0,0.8933333333333332,1.6600000000000001,1.51,2.21,1.8800000000000001,2.8099999999999996,1.86,0.81,0.0,0.82,0.65,2.94,0.0,2.6799999999999997,26.32,38.35,1070.0699999999997,320.3299999999999,749.7399999999998,0.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.6774,-3.904,-3.4,-3.0,-12.8,-143.0,-0.96,-135.72,105.98,-0.94,-0.021782,-1.54,10.2,7.4,-14.8,20.998,3.4,8.2,9.2,-6.94,5.34,-1.62,-191.8,-0.447510856,-5.4,-4.554908999999999,-14.26,-17.8635,-26.44,-30.12,-3590.52,-16.79,-8.42,45.13,40.74,-528.32,319.66,0.0,0.0,0.0,0.0,0.0,-30.6655,311.401,0.000739,6.507999999999999,-6.931,54.909,5.0680000000000005,-129.191,-2.474,-0.019,0.0,25.38,-68.5,-540.9,73.79,63.907,10.3542347495,-1.605,1.574,-0.6081,-1.337,80.26,-2303.0,-1.216,-25.58,-2247.0,-1.202,1.276,0.06535,0.1733,35.84,-352.5,4.047,-5.295,-326.0,-2955.436906,-2992.504346,-136.94,-946.69,809.75,-0.0463,0.0,0.0,0.0,-6.557067999999999,-12.281858999999999,-5.368130000000001,-14.556842999999999,-14.7038908,-4.92145,0.014094999999999998,42
swarm_11_93.pdb,0,0,1,2,8,1,0,0,0,0,2,0,0,0,0,0.0,0.42500000000000004,0.0,0.62,0.42,0.47124999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,0.62,0.42,3.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1300000000000001,0.0,0.0,25.0,39.29,503.7099999999991,149.64000000000033,354.0699999999997,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.0868,-0.812,0.26,1.8,-3.4,-32.6,-0.44,-30.7,24.38,0.76,-0.025766000000000004,1.04,-3.4,-1.8,-5.0,-3.57,-0.6,1.4,0.0,-3.6,3.8,0.38,-46.0,-0.25544022,-6.5,-4.702262,-5.96,-8.0005,-9.68,-7.1,-1100.93,-10.42,-3.49,-1.22,-4.6,-380.49,-184.15,0.0,0.0,0.0,0.0,0.0,-2.6359,73.5888,0.0015539999999999998,4.617,-3.387,-11.77,0.054000000000000006,-46.04,-0.322,0.5529999999999999,0.0,-12.46,-35.09,-57.82,-3.5,-24.648000000000003,-1.1869673705700001,-1.432,1.546,-0.03157,-1.99,76.5,-1030.0,1.036,-2.364,-956.4,-0.3107,0.3869,-0.8242,-1.821,26.03,-123.6,-0.4203,-1.5519999999999998,-98.7,-1902.857798,-1912.257746,451.77,-432.83,884.6,-0.0031,0.0,0.0,0.0,0.685802,-1.323141,1.003955,-0.988956,-5.94484429922,-5.71875,0.014856999999999999,14
swarm_119_55.pdb,3,3,10,1,4,4,5,3,0,0,3,2,0,2,0,0.4566666666666666,0.34,0.48666666666666664,0.4725,0.4589999999999999,0.31999999999999995,0.45999999999999996,0.5333333333333333,0.0,0.0,0.44499999999999995,0.0,0.7933333333333333,0.0,0.7050000000000001,1.46,1.89,4.589999999999999,1.2799999999999998,2.3,1.6,0.0,0.0,0.8899999999999999,0.0,2.38,0.0,1.4100000000000001,25.56,37.59,1004.5300000000007,401.4200000000001,603.1099999999997,1.7320508075688772,1.0,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,3.1622776601683795,2.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,-0.3648,0.10400000000000001,0.14,-2.8,-17.6,-130.2,0.44,-127.32,103.18,0.54,0.000202,0.46,12.6,8.6,-12.8,28.31,-0.8,4.4,7.4,-3.18,-1.06,4.54,-196.6,0.8153378520000001,-7.4,-5.3401819999999995,-13.89,-18.8706,-31.09,-25.91,-3950.21,-24.14,-8.19,7.87,19.64,-482.21,483.83,0.0,0.0,0.0,0.0,0.0,-31.8048,785.935,0.00074,-9.566,-4.941,25.978,-11.909,-160.263,-1.374,1.671,0.0,-100.85,-75.76,-667.19,67.7,-157.459,8.653499996939999,-0.6851,0.7081,-0.3604,-1.3459999999999999,263.0,-2431.0,3.072,-20.89,-2192.0,0.2043,-0.3128,-0.1062,0.5589999999999999,64.59,-353.0,3.2939999999999996,-2.299,-294.0,-3100.368137,-3169.561403,116.87,-1011.03,1127.9,-0.1445,0.0,0.0,0.0,-0.45560600000000007,-4.222119999999999,-2.0295799999999997,-8.606815,-12.4965854728,-4.71389,0.0084,40
swarm_119_56.pdb,2,2,2,1,5,3,6,0,2,0,7,0,0,3,1,0.43,0.44,0.44,0.4633333333333334,0.48,0.378,0.5299999999999999,0.0,0.42000000000000004,0.44,0.3633333333333333,0.0,0.5971428571428571,0.0,0.0,0.88,1.3900000000000001,0.96,1.8900000000000001,3.1799999999999997,0.0,0.8400000000000001,0.44,1.0899999999999999,0.0,4.18,0.0,0.0,26.12,37.31,1042.119999999999,360.0599999999995,682.0699999999997,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,-1.1962,-1.382,-5.06,-4.0,-12.0,-105.6,-2.34,-101.86,72.68,-1.22,0.080308,-2.06,8.2,4.4,-10.6,4.798,0.2,1.2,0.6,-5.7,-5.72,-2.82,-134.8,-0.30929410620000003,-1.4,-8.130425,-16.12,-20.1734,-24.89,-22.07,-3346.43,-16.77,-9.11,-8.48,-3.26,-806.76,-333.21,0.0,0.0,0.0,0.0,0.0,-36.2157,50.8183,0.00066,-4.047,-2.278,0.065,-6.319,-104.803,-0.985,1.006,0.0,-114.39,-71.26,-439.08,69.54,-231.035,11.8489450421,-2.8169999999999997,2.65,-0.8085,0.113,242.4,-2282.0,-4.4830000000000005,7.017,-2029.0,-1.8780000000000001,1.796,-0.5772,-0.04369,38.18,-268.9,0.6905,-2.093,-233.5,-3198.8420960000003,-3237.508832,-413.94,-1034.18,620.24,-0.0227,0.0,0.0,0.0,0.289036,-1.626718,-2.0868830000000003,-8.962638,-11.6575383975,5.89502,0.017471,34
swarm_11_96.pdb,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,0.53,0.575,0.43,0.5800000000000001,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.15,0.43,1.1600000000000001,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,39.44,436.2400000000016,194.07000000000062,242.1800000000003,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.1266,-0.66,-0.62,5.55111512313e-17,-9.6,-38.0,-1.0,-37.46,27.74,-0.06,-0.018626,-0.24,-5.0,-4.4,-9.4,-1.69,-4.2,-0.8,-1.0,-4.9,0.82,4.1,-63.2,-0.22956594600000002,-4.9,-4.513836,-5.01,-7.7829,-6.4,-3.37,-1088.09,0.9,-2.82,-3.63,-3.72,-362.95,-213.17,0.0,0.0,0.0,0.0,0.0,-17.1267,-20.7253,0.001173,-0.5539999999999999,-1.4369999999999998,-4.585,-2.449,-64.793,0.01,1.2409999999999999,0.0,-11.13,-32.75,-63.29,-29.61,107.794,-1.2332970798,-1.466,1.4780000000000002,-0.2734,-1.521,50.47,-848.6,0.5421,8.772,-789.9,-0.4027,0.3442,-0.996,-1.064,5.303,-107.0,-0.8583,-1.061,-101.9,-1883.5911059999999,-1909.122868,180.39,-412.64,593.02,-0.0551,0.0,0.0,0.0,-3.819573,-5.150545,-1.990695,-5.870773000000001,-6.0439475618,-6.00508,0.0159,10
swarm_119_93.pdb,2,1,4,2,8,5,8,2,8,1,1,1,0,2,0,0.47,0.46,0.58,0.554,0.4375,0.285,0.45999999999999996,0.45999999999999996,0.54375,0.0,0.48,0.0,0.83,0.49,0.53,0.58,2.77,1.75,2.28,3.6799999999999997,0.9199999999999999,4.35,0.0,0.96,0.0,0.83,0.49,0.53,25.0,38.97,1145.800000000001,536.3499999999995,609.4499999999998,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.0,2.0,2.8284271247461903,2.23606797749979,1.0,1.0,1.0,0.0,1.4142135623730951,-1.0064,-5.12,-1.46,-6.8,-21.0,-120.0,1.48,-110.46,96.3,-2.28,-0.005442,-6.42,25.6,10.0,-18.2,83.49,1.6,5.8,9.6,-3.74,2.26,1.8,-189.6,-0.8274673568,4.3,-5.480062,-8.38,-14.2806,-37.31,-34.18,-3315.03,-14.93,-7.68,-16.43,10.59,-520.1,359.08,0.0,0.0,0.0,0.0,0.0,-11.7522,515.472,0.000584,-7.175,8.998,13.824000000000002,3.2060000000000004,-85.557,-3.734,-2.109,0.0,-94.25,82.25,-196.03,-22.2,737.081,15.424901243299999,-2.023,2.148,1.0270000000000001,-1.6219999999999999,76.61,-2300.0,8.606,-26.1,-2258.0,-2.06,1.893,1.004,2.414,8.405,-398.2,7.202000000000001,-0.603,-397.6,-2549.0296789999998,-2587.604108,678.94,-742.5,1421.45,0.0331,0.0,0.0,0.0,-6.34473,-9.548885,-11.851308,-15.123185000000001,-8.42013299701,6.852010000000001,0.005311,45
swarm_120_122.pdb,0,0,0,2,3,3,4,0,1,0,8,2,0,3,0,0.0,0.355,0.0,0.47666666666666674,0.0,0.29666666666666663,0.4175,0.0,0.75,0.0,0.31666666666666665,0.0,0.55625,0.0,0.5349999999999999,0.0,1.4300000000000002,0.0,0.8899999999999999,1.67,0.0,0.75,0.0,0.95,0.0,4.45,0.0,1.0699999999999998,26.09,37.68,946.9099999999999,334.3599999999997,612.5500000000002,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.4538,0.9159999999999999,-4.18,-3.2,-6.0,-117.8,-0.88,-107.58,87.56,-0.72,0.019396,-1.24,10.0,8.0,-5.6,40.116,6.8,9.4,8.8,-1.74,-4.36,1.86,-151.2,0.3853242112,-0.9,-5.5175849999999995,-9.97,-13.2503,-35.92,-33.78,-2129.6,-12.68,-8.92,0.85,13.58,-636.64,-192.06,0.0,0.0,0.0,0.0,0.0,-45.2578,136.407,0.0008179999999999999,-1.975,-2.89,33.688,-1.496,-130.125,-1.345,1.127,0.0,-38.82,5.07,-361.82,67.91,-225.734,10.9628940001,-1.4669999999999999,1.4480000000000002,0.4806,-0.1039,148.1,-1715.0,2.301,22.12,-1547.0,-1.912,1.584,-1.297,0.2008,34.23,-246.2,-1.6059999999999999,2.465,-207.9,-2484.512976,-2508.316867,831.25,-644.44,1475.7,0.013999999999999999,0.0,0.0,0.0,3.990539,4.964151,1.9279549999999999,-6.1919900000000005,-9.56294140421,5.6790400000000005,0.016577,26
swarm_120_123.pdb,1,3,8,4,6,10,5,0,5,1,8,9,3,6,0,0.55,0.335,0.5966666666666667,0.5940000000000001,0.45125,0.295,0.484,0.0,0.686,0.0,0.53,0.64,0.5824999999999999,0.78,0.588888888888889,1.79,5.94,3.61,1.77,2.42,0.0,3.43,0.0,3.18,1.92,4.659999999999999,0.78,5.300000000000001,26.32,38.35,1450.2000000000007,639.4399999999996,810.7700000000004,1.0,2.0,2.23606797749979,0.0,0.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.449489742783178,3.1622776601683795,2.8284271247461903,1.0,3.0,1.7320508075688772,2.449489742783178,-0.47,-0.34600000000000003,-3.2,2.2,-14.8,-217.8,-0.4,-202.88,167.2,1.94,0.12428399999999999,3.56,24.0,17.8,-10.4,79.4,12.0,20.0,20.4,-5.5,-1.46,2.32,-292.8,0.036710404,-18.4,-1.9599830000000003,-7.83,-15.6678,-65.86,-52.34,-4632.84,10.74,-13.13,129.34,78.52,-402.96,2180.63,0.0,0.0,0.0,0.0,0.0,61.9083,3907.9,0.00046699999999999997,-5.041,3.9739999999999998,193.139,18.246,-184.167,0.303,3.802,0.0,7.19,26.38,-741.56,237.89,-452.731,-10.7873253622,-1.594,1.685,0.1115,-2.21,-60.31,-2543.0,3.1510000000000002,2.5580000000000003,-2604.0,-1.109,1.253,0.867,0.1996,4.433,-452.3,6.575,-0.45799999999999996,-454.9,-2755.876912,-2799.547111,1793.04,-1000.76,2793.8,0.1405,0.0,0.0,0.0,3.216124,-1.3065790000000002,1.3895469999999999,-16.415819,-18.0264389121,6.6821399999999995,0.011448999999999999,69
swarm_120_141.pdb,1,1,6,2,6,4,3,0,1,1,5,5,1,1,0,0.55,0.355,0.58,0.4775,0.455,0.33666666666666667,0.44333333333333336,0.0,0.26,0.0,0.27,0.83,0.6,0.49,0.5720000000000001,0.58,1.91,2.73,2.02,1.33,0.0,0.26,0.0,0.27,0.83,3.0,0.49,2.8600000000000003,26.47,36.76,1120.460000000001,494.78999999999996,625.6700000000001,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.449489742783178,2.449489742783178,2.0,2.23606797749979,1.0,2.23606797749979,1.0,1.0,-0.0944,1.254,-1.1,-2.8,-5.6,-131.0,1.42,-116.86,107.92,0.22,0.075576,0.4,15.2,10.6,-5.8,56.943999999999996,10.4,15.2,17.2,-2.82,1.0,2.28,-180.6,0.8447643932,-2.3,-8.251746,-8.66,-15.2484,-42.7,-30.79,-2682.59,-13.69,-12.54,-3.68,-2.92,-624.29,154.34,0.0,0.0,0.0,0.0,0.0,-36.4878,29.3607,0.000449,-6.284,7.146,-17.816,-0.92,-106.152,-3.752,-1.735,0.0,-82.55,75.93,-314.71,82.73,-183.15099999999998,1.9209146462400002,-1.879,1.854,-0.7005,-1.714,52.64,-1601.0,-2.218,6.446000000000001,-1540.0,-1.504,1.5390000000000001,-0.195,-1.102,42.1,-296.2,1.534,-1.663,-257.3,-2680.736091,-2707.901581,1074.8,-770.34,1845.13,-0.0454,0.0,0.0,0.0,9.761822,5.6504769999999995,4.819692,-5.910627,-11.574049878,-5.74827,0.013081,37
