Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_38_131.pdb,0,0,0,5,3,1,1,0,14,0,0,0,1,1,0,0.0,0.6220000000000001,0.0,0.41,0.0,0.4566666666666667,0.35,0.0,0.5085714285714287,0.0,0.27,0.99,0.0,0,0.0,0.0,0.41,0.0,1.37,0.35,0.0,7.120000000000001,0.0,0.27,0.99,0.0,0,0.0,36.54,32.05,1074.6699999999983,511.72000000000025,562.96,0.0,2.23606797749979,1.0,0.0,0.0,3.7416573867739413,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.0,0.1116,2.322,2.52,2.22044604925e-16,-7.6,-60.8,3.32,-58.56,58.16,1.3,0.013266,2.12,12.6,5.6,-6.8,90.78200000000001,1.2,6.8,10.0,1.4,6.72,5.16,-103.0,0.68519994,2.0,-7.672061,-9.96,-12.8934,-20.66,-15.03,-2019.89,3.77,8.97,-22.42,-3.87,-420.28,-177.25,0.0,0.0,0.0,0.0,0.0,-18.5679,-71.33800000000001,0.000465,-13.73,9.247,-34.694,-7.952999999999999,25.7,0.055999999999999994,-0.433,0.0,-97.61,22.92,-35.74,-141.91,1084.771,24.4140449539,-1.756,1.758,0.9851,-0.1305,-89.68,-1127.0,5.752999999999999,-1.165,-1223.0,-1.357,0.7931,-1.49,0.7725,-20.67,-214.5,-1.229,-0.8569,-234.8,-2010.891954,-2035.5241879999999,749.54,-680.11,1429.66,-0.048,0.0,0.0,0.0,5.769726,7.633626,2.25146,0.8895059999999999,-9.99487943388,-3.8639900000000003,0.009423,26
swarm_38_163.pdb,0,2,0,0,1,3,4,1,7,0,0,0,0,0,0,0.0,0.0,0.45,0.5833333333333334,0.0,0.53,0.47250000000000003,0.49,0.4471428571428571,0.0,0.0,0.0,0.0,0,0.0,0.9,1.75,0.0,0.53,1.8900000000000001,0.49,3.13,0.0,0.0,0.0,0.0,0,0.0,37.18,33.33,725.5400000000009,337.28999999999996,388.2300000000005,0.0,0.0,2.0,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.2378,-0.7659999999999999,0.86,-1.2,-8.2,-50.2,2.28,-39.96,43.3,0.58,0.02193,1.26,2.0,-2.4,-10.8,33.144,-1.4,3.4,6.0,0.44,0.12,4.96,-79.4,-0.17875875800000002,-1.3,-5.831499,-6.08,-9.6314,-15.63,-6.22,-1070.64,-4.62,-0.66,-41.14,-17.33,-362.86,-117.78,0.0,0.0,0.0,0.0,0.0,-36.63,-20.6743,0.001019,-4.023,4.471,-21.615,-1.713,-27.345,-0.573,-0.054000000000000006,0.0,-88.33,30.97,7.2,-88.43,1492.086,4.71840325184,-2.818,2.7230000000000003,-0.5465,-2.004,-24.79,-942.0,0.584,3.373,-964.0,-2.217,1.7590000000000001,-1.253,1.114,8.454,-161.0,-0.9266,2.819,-148.8,-1734.7631350000001,-1755.5809239999999,411.56,-527.15,938.72,0.0097,0.0,0.0,0.0,-0.633256,1.808282,-2.1873560000000003,-0.46216499999999994,-8.721883302230001,-3.77369,0.016056,18
swarm_38_190.pdb,0,0,3,0,7,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.48000000000000004,0.3028571428571429,0.48333333333333334,0.0,0.78,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4400000000000002,2.12,1.45,0.0,1.56,0.0,0.0,0.0,0.0,0,0.0,35.8,34.57,617.8500000000004,273.58000000000084,344.27999999999975,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,1.464,2.62,1.4,-2.6,-31.8,1.42,-32.84,30.6,1.22,0.005914,2.58,4.8,4.8,-1.4,33.71,2.0,3.2,5.2,-2.2,4.98,3.46,-51.0,0.21181881719999998,1.5,-5.441521,-7.85,-10.2985,-13.74,-17.69,-1270.6,-8.24,1.05,-3.49,1.25,-222.76,-139.59,0.0,0.0,0.0,0.0,0.0,-6.851889999999999,-5.32809,0.00161,-4.562,4.402,-25.293000000000003,-2.6889999999999996,16.742,-1.7830000000000001,-2.101,0.0,-48.72,9.13,-83.8,-14.73,1031.545,10.4134781342,-1.314,1.588,1.095,-4.144,-71.76,-952.7,6.532,-14.71,-1046.0,0.5336,-0.2289,-0.1382,-2.858,1.202,-110.1,0.7919,-4.31,-114.0,-1775.3446789999998,-1796.4181170000002,-51.2,-549.37,498.17,0.0438,0.0,0.0,0.0,0.294852,0.782615,-2.583328,-5.0412360000000005,-2.63279620573,-4.08864,0.014133000000000001,15
swarm_38_195.pdb,0,0,0,1,1,1,2,0,12,0,0,0,0,0,0,0.0,0.44,0.0,0.55,0.0,0.58,0.58,0.0,0.59,0.0,0.0,0.0,0.0,0,0.0,0.0,0.55,0.0,0.58,1.16,0.0,7.079999999999999,0.0,0.0,0.0,0.0,0,0.0,36.71,32.91,702.3000000000011,408.7400000000007,293.5599999999995,0.0,1.0,1.4142135623730951,0.0,0.0,3.4641016151377544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.8438,-5.9479999999999995,-7.44,-9.4,-14.4,-41.6,0.08,-25.36,24.52,-5.28,-0.075886,-8.18,10.0,-2.0,-14.4,65.686,-4.2,-3.4,0.8,-2.04,0.06,-4.9,-55.8,-1.8820136000000003,5.4,-6.452980999999999,-3.94,-8.3197,-18.52,-15.98,-1797.2,-9.86,-3.87,-11.21,2.53,-263.5,-43.17,0.0,0.0,0.0,0.0,0.0,-22.6415,-67.1707,0.000684,-11.110999999999999,21.296,-20.599,8.126,57.045,0.99,-0.094,0.0,-105.76,105.73,103.67,-119.65,1458.4070000000002,11.1477150517,-1.406,1.369,0.5185,0.7884,-4.867,-780.5,3.1830000000000003,-5.05,-793.6,-1.608,-0.07397000000000001,-2.843,2.735,-19.48,-146.0,-4.405,1.176,-159.9,-1558.694698,-1574.196566,1470.68,-458.16,1928.84,0.043,0.0,0.0,0.0,-6.784144,-6.191274,-6.852164,-2.602217,-6.2869460651999995,-4.097169999999999,0.009647,17
swarm_38_25.pdb,0,0,6,1,3,1,1,0,1,0,8,3,0,3,0,0.0,0.37,0.0,0.55,0.43,0.4166666666666667,0.4,0.0,0.26,0.0,0.48,0.0,0.8025,0,0.7366666666666667,0.0,0.55,2.58,1.25,0.4,0.0,0.26,0.0,1.44,0.0,6.42,0,2.21,37.91,30.72,898.4300000000003,198.94999999999982,699.4799999999996,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.8284271247461903,0.0,1.7320508075688772,0.0,1.7320508075688772,-4.7034,-0.56,-5.74,1.0,-16.8,-81.4,-7.68,-118.4,54.54,-0.1,0.02469,-1.62,1.4,2.0,-9.8,7.07,-7.8,-6.8,-8.0,-10.5,-11.78,-3.74,-143.2,-0.948871142,-24.1,-9.055861,-15.93,-17.9556,-49.52,-39.45,-3092.34,-22.99,-12.19,1.33,-5.2,-395.44,-125.35,0.0,0.0,0.0,0.0,0.0,-45.4185,-26.1509,0.00049,1.4369999999999998,-8.79,7.109,-6.642,-86.26,2.2430000000000003,3.8819999999999997,0.0,-35.02,-204.84,-362.14,19.81,-101.184,-15.604711291400001,-3.142,2.971,-0.4449,0.1687,-171.1,-1517.0,2.66,-2.8989999999999996,-1693.0,-0.7028,0.5709,-2.1319999999999997,-1.46,-2.6910000000000003,-214.4,-2.46,-6.369,-221.0,-2659.944395,-2693.652353,-1377.83,-954.0,-423.84,-0.1672,0.0,0.0,0.0,0.12340899999999999,-2.009564,-3.459582,-10.451113000000001,-12.6127679895,-3.8597300000000003,0.012852,27
swarm_38_32.pdb,2,0,1,3,3,11,3,0,12,0,0,0,0,0,0,0.48,0.58,0.0,0.5718181818181819,0.34,0.41,0.4066666666666667,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,6.290000000000001,0.34,1.23,1.22,0.0,5.7,0.0,0.0,0.0,0.0,0,0.0,36.54,33.97,958.5499999999993,457.6199999999999,500.9399999999996,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,3.4641016151377544,0.0,1.0,1.7320508075688772,3.3166247903554,0.0,0.0,0.0,0.0,0.0,-0.4824,0.392,1.42,-4.8,-12.2,-67.6,3.24,-57.98,61.02,-0.14,0.045066,0.34,13.0,4.6,-10.8,81.328,-0.4,5.4,9.0,1.1,8.04,7.44,-106.4,-0.016321452,-1.6,2.524766,2.37,-2.6838,-21.26,-20.39,-1490.34,-2.37,4.57,65.23,58.62,-59.44,1605.88,0.0,0.0,0.0,0.0,0.0,95.7813,2482.61,0.000822,4.533,7.667999999999999,154.149,27.616999999999997,-7.947,-0.8590000000000001,-0.708,0.0,26.41,116.21,-336.36,38.87,1015.796,20.2549841497,-1.639,1.804,1.368,-1.203,-182.5,-1093.0,12.26,-8.119,-1296.0,-1.256,0.8393,-0.3325,1.399,-27.53,-232.8,1.671,-0.295,-262.3,-1094.758659,-1140.85937,1746.55,-305.99,2052.54,0.6144,0.0,0.0,0.0,-0.204083,-2.5129040000000002,-0.313108,-6.11027,-4.68536810441,26.3888,0.009486,35
swarm_38_75.pdb,0,0,0,3,4,4,2,1,4,0,1,0,0,1,1,0.0,0.4566666666666667,0.0,0.6325,0.0,0.4725,0.345,0.5,0.425,0.48,0.87,0.0,0.88,0,0.0,0.0,2.53,0.0,1.89,0.69,0.5,1.7,0.48,0.87,0.0,0.88,0,0.0,36.48,32.7,933.6800000000003,363.78999999999996,569.8899999999994,0.0,1.7320508075688772,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.5698,-0.9540000000000001,0.68,1.4,-9.4,-53.2,-0.02,-64.64,48.74,1.26,-0.030442,2.02,6.4,2.4,-7.8,10.532,-1.8,2.2,4.6,-1.12,-3.6,1.1,-94.2,-0.150632284,-5.5,-7.448428,-8.4,-12.5664,-23.96,-18.86,-1224.39,3.29,2.39,-18.19,-7.13,-413.86,-250.9,0.0,0.0,0.0,0.0,0.0,-1.8323599999999998,-46.8755,0.000595,1.083,0.745,-28.648000000000003,-1.037,-44.373999999999995,0.535,1.379,0.0,-71.45,-17.9,-57.42,-81.81,2193.0389999999998,10.3771771064,-3.6860000000000004,3.5439999999999996,-1.2830000000000001,-2.199,3.781,-1184.0,-2.293,-6.172999999999999,-1184.0,-2.285,2.1069999999999998,-1.218,-1.574,10.75,-206.4,-0.721,-2.2680000000000002,-197.2,-1988.616735,-2010.7423780000001,310.21,-652.6,962.81,0.0939,0.0,0.0,0.0,0.860059,-0.010176000000000001,2.2166200000000003,-0.644594,-8.15670343516,-4.26501,0.00719,21
swarm_39_139.pdb,0,0,0,0,1,0,5,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.41,0.4739999999999999,0.0,0.57,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41,2.3699999999999997,0.0,10.83,0.0,0.0,0.0,0.0,0,0.0,36.25,33.75,980.8299999999999,553.2799999999997,427.5499999999993,0.0,0.0,2.23606797749979,0.0,0.0,4.358898943540674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7462,-5.986000000000001,-9.12,-18.4,-23.0,-82.4,0.76,-52.52,51.92,-8.16,0.009248000000000001,-13.46,20.8,1.6,-19.4,122.9,-3.6,-0.8,5.4,-0.62,1.9,-1.06,-103.8,-1.75605441,11.7,-7.959586,-8.28,-11.2456,-27.89,-25.35,-1934.02,-14.5,-9.29,-31.65,-16.08,-390.18,-111.77,0.0,0.0,0.0,0.0,0.0,-27.7505,-96.8804,0.000682,-15.645,19.583,-28.691,1.068,62.191,0.95,-0.23199999999999998,0.0,-155.78,116.77,-160.94,-146.59,1672.289,18.9675392043,-2.2230000000000003,2.208,0.616,-0.5938,-73.54,-1134.0,7.528,0.968,-1214.0,-2.997,1.264,-2.735,3.3939999999999997,-41.3,-192.0,-4.421,6.182,-222.7,-1837.774711,-1874.432413,608.58,-600.96,1209.54,-0.1261,0.0,0.0,0.0,-8.622164999999999,-9.74013,-13.131782000000001,-9.450333,-7.408312051,-4.15597,0.00588,25
swarm_39_190.pdb,0,0,1,1,12,0,4,1,9,0,0,0,0,0,0,0.0,0.55,0.0,0.0,0.42,0.37083333333333335,0.48,0.44,0.5933333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.42,4.45,1.92,0.44,5.34,0.0,0.0,0.0,0.0,0,0.0,35.44,34.18,934.760000000002,460.35000000000036,474.40999999999985,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.474,2.7119999999999997,1.88,-0.6,-9.0,-85.2,5.62,-71.46,76.98,0.38,0.004564,2.14,26.8,12.2,-8.2,142.842,5.8,8.8,16.8,2.58,13.52,2.04,-125.2,-0.2870674412,8.2,-6.39023,-6.15,-10.6094,-26.37,-25.92,-1988.92,1.69,5.2,-4.94,15.24,-338.03,-158.48,0.0,0.0,0.0,0.0,0.0,-22.5592,16.531,0.000793,-3.9560000000000004,14.542,-38.288000000000004,6.757999999999999,61.347,-2.562,-3.727,0.0,-90.92,105.32,-93.14,-13.9,1612.003,21.497400639600002,-2.042,2.125,0.42100000000000004,-2.173,-166.5,-1097.0,8.085,-10.16,-1282.0,-0.9163,1.19,1.264,0.3975,-12.78,-181.4,5.695,-1.021,-200.9,-1803.813991,-1828.356386,997.1,-538.48,1535.58,0.0762,0.0,0.0,0.0,2.074748,0.312212,-3.908581,-4.478073999999999,-5.42012601625,-4.15689,0.008464,28
swarm_39_5.pdb,1,0,0,1,0,0,4,0,15,0,0,0,0,0,0,0.55,0.72,0.0,0.0,0.0,0.0,0.4125,0.0,0.4873333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,7.31,0.0,0.0,0.0,0.0,0,0.0,36.48,33.33,703.3400000000001,465.34999999999945,238.0,1.0,1.0,2.0,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0066,-0.71,-3.46,-11.0,-12.4,-61.0,3.26,-34.62,44.18,-4.48,0.050042,-7.24,26.2,8.8,-10.0,83.97,-1.11022302463e-16,3.6,10.4,0.62,5.54,6.6,-76.4,-0.57336329,10.2,-6.087548,-6.25,-8.7301,-14.18,-10.85,-1187.32,-10.73,-3.87,-4.75,7.3,-339.7,18.08,0.0,0.0,0.0,0.0,0.0,-4.64772,127.285,0.001184,-5.117,20.743000000000002,-12.547,14.370999999999999,85.396,-0.907,-2.529,0.0,-63.73,133.06,-3.41,-80.74,2305.379,17.537382949,-1.896,1.8630000000000002,-0.1565,-0.8442,8.413,-1027.0,2.875,0.7627,-1020.0,-2.187,0.8336,-1.475,2.9960000000000004,-40.24,-162.4,-0.8268,6.617000000000001,-195.2,-1544.496935,-1566.979944,533.14,-469.45,1002.58,0.0613,0.0,0.0,0.0,-4.354233,-4.761492,-8.381942,-1.874436,-2.0761813377,-4.25766,0.005571,21
swarm_40_107.pdb,1,0,0,1,6,0,0,0,6,0,2,0,0,2,0,0.44,0.34,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.40166666666666667,0.0,0.33999999999999997,0.0,0.705,0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.41,0.0,0.6799999999999999,0.0,1.41,0,0.0,36.25,33.75,787.119999999999,292.8100000000004,494.3200000000006,1.0,1.0,0.0,0.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.5622,-1.128,1.64,-0.6,-2.0,-61.4,4.7,-56.72,59.08,1.8,0.050508,2.96,11.8,9.2,-2.4,79.286,4.8,8.0,10.8,2.48,9.04,8.84,-101.6,0.83799279,4.6,-5.557091000000001,-6.43,-9.6318,-20.17,-14.73,-1292.0,7.26,-3.37,-6.52,-1.07,-269.51,-109.72,0.0,0.0,0.0,0.0,0.0,-1.92497,117.03399999999999,0.000789,2.434,8.019,-8.267000000000001,9.626,6.992000000000001,-1.031,-1.1640000000000001,0.0,-77.99,-3.73,-40.56,-27.1,2185.0,11.842437241199999,-2.8,2.8169999999999997,-0.1191,-1.893,-113.8,-891.0,2.495,-9.044,-1016.0,-1.858,2.174,1.078,-0.4776,-13.23,-142.3,2.8480000000000003,-0.619,-159.0,-1758.0396739999999,-1773.1233969999998,334.49,-531.31,865.81,0.1032,0.0,0.0,0.0,6.168755,5.121526,4.14272,-0.204205,-7.04804512607,-4.42805,0.009833,18
swarm_40_113.pdb,0,0,0,5,8,0,6,0,7,0,3,0,1,0,2,0.0,0.49000000000000005,0.0,0.0,0.0,0.33249999999999996,0.4916666666666667,0.0,0.5542857142857143,0.485,0.0,0.99,0.8633333333333333,0,0.0,0.0,0.0,0.0,2.6599999999999997,2.95,0.0,3.88,0.97,0.0,0.99,2.59,0,0.0,35.71,33.12,1208.6800000000003,513.8000000000002,694.869999999999,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.2174,2.758,6.6,3.6,-6.0,-72.2,5.14,-60.4,65.54,3.4,-0.018976,4.84,18.6,11.4,-2.2,110.62200000000001,3.8,9.8,13.4,4.06,10.14,8.22,-110.4,0.620967776,0.2,-5.675229,-14.67,-16.3404,-26.27,-23.05,-1834.61,-1.96,6.69,20.79,7.96,-569.46,-249.74,0.0,0.0,0.0,0.0,0.0,-24.543000000000003,-27.2307,0.000487,-6.0520000000000005,9.527999999999999,-21.835,1.2919999999999998,58.86,1.25,0.132,0.0,-38.41,17.98,-220.61,-76.24,2560.067,13.8665517615,-2.279,2.372,0.64,-2.094,-85.32,-1619.0,8.299,-7.882000000000001,-1721.0,-0.6627,0.8307,0.4399,-0.3131,-2.108,-261.4,4.2780000000000005,-2.9139999999999997,-270.7,-2388.239601,-2419.088816,-11.65,-852.67,841.03,0.0224,0.0,0.0,0.0,5.045072,1.285692,-0.9086620000000001,-8.974409,-9.21509323425,6.721439999999999,0.0085,32
swarm_40_128.pdb,1,0,1,2,14,0,4,0,1,0,0,0,0,0,0,0.55,0.635,0.0,0.0,0.39,0.3514285714285714,0.45999999999999996,0.0,0.26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.39,4.92,1.8399999999999999,0.0,0.26,0.0,0.0,0.0,0.0,0,0.0,36.31,33.12,922.4300000000021,414.0700000000006,508.3600000000006,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,1.0,3.7416573867739413,0.0,0.0,0.0,0.0,0.0,0.0,2.4792,5.43,7.92,5.0,-4.4,-72.2,5.0,-69.58,68.84,4.3,0.055976,8.0,19.2,12.6,-0.6,93.61200000000001,8.2,10.2,14.2,3.02,10.54,8.96,-111.8,0.298930034,1.3,-5.860486,-9.78,-12.82,-25.5,-22.63,-1031.8,-7.06,-0.49,-2.06,-2.01,-434.36,-311.6,0.0,0.0,0.0,0.0,0.0,-14.225999999999999,-31.2878,0.0009400000000000001,-1.5230000000000001,6.744,-38.708,1.351,31.778000000000002,-3.455,-4.059,0.0,-70.91,27.54,-151.96,-27.07,1370.955,17.038696611,-2.2640000000000002,2.48,1.64,-2.271,-108.7,-1442.0,11.96,-13.29,-1576.0,-0.4979,1.389,1.46,-3.265,-2.6860000000000004,-189.0,5.101,-8.713,-205.5,-2000.2826129999999,-2029.049739,683.39,-663.65,1347.05,0.0987,0.0,0.0,0.0,6.3744629999999995,3.18325,0.137087,-7.341442999999999,-6.7423952795,-3.8898699999999997,0.008652,23
swarm_40_153.pdb,0,0,0,3,6,0,6,0,11,0,0,0,0,0,0,0.0,0.4733333333333334,0.0,0.0,0.0,0.36999999999999994,0.48833333333333334,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2199999999999998,2.93,0.0,5.609999999999999,0.0,0.0,0.0,0.0,0,0.0,34.59,35.85,1127.0900000000001,624.9899999999998,502.1100000000006,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.3166247903554,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.218,2.76,-2.4,-13.2,-78.0,5.66,-57.42,67.72,0.76,0.047162,2.32,20.2,7.8,-10.4,98.396,2.4,5.0,11.2,0.3,9.68,8.54,-114.2,0.126341592,7.5,-7.02596,-7.94,-10.9868,-23.95,-20.94,-1399.78,-5.52,3.66,-24.68,-8.04,-398.42,-263.48,0.0,0.0,0.0,0.0,0.0,-10.5988,-40.9149,0.000681,-5.754,22.636,-48.771,12.005999999999998,67.916,-1.374,-2.6639999999999997,0.0,-123.5,125.34,0.62,-178.33,3114.7659999999996,20.6138508073,-2.188,2.2769999999999997,1.1079999999999999,-0.8868,-93.92,-1084.0,8.196,-7.388,-1193.0,-1.0170000000000001,0.6357,-0.5062,2.045,-10.68,-240.7,2.271,0.1478,-253.5,-1849.650661,-1874.388229,1179.45,-548.88,1728.33,0.1342,0.0,0.0,0.0,2.898929,-1.071931,-5.474068,0.906452,-5.2666400083800005,-4.300330000000001,0.008192,26
swarm_40_166.pdb,0,0,0,5,2,0,4,0,16,0,0,0,0,0,0,0.0,0.422,0.0,0.0,0.0,0.485,0.51,0.0,0.6449999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.97,2.04,0.0,10.319999999999999,0.0,0.0,0.0,0.0,0,0.0,35.26,33.97,1153.7299999999996,563.1000000000004,590.6299999999992,0.0,2.23606797749979,2.0,0.0,0.0,4.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582,-5.627999999999999,-4.36,-12.0,-19.0,-98.0,5.68,-63.76,76.94,-4.6,0.0009460000000000001,-7.22,28.2,7.2,-17.4,160.504,-1.4,2.6,11.6,7.26,13.02,2.74,-138.8,-1.419050966,4.6,-8.235337,-7.02,-10.1415,-22.05,-18.64,-2618.51,-14.78,-13.26,23.29,19.59,-316.98,-32.64,0.0,0.0,0.0,0.0,0.0,-35.1554,-43.3329,0.000683,-14.952,17.774,-24.648000000000003,0.35700000000000004,47.838,0.914,0.005,0.0,-100.74,97.63,-66.42,-161.98,3101.0040000000004,26.906226065,-3.134,3.09,0.614,-1.4980000000000002,-92.82,-980.8,6.35,10.17,-1070.0,-3.141,2.371,-1.42,2.153,-19.79,-223.8,-0.904,6.981,-235.7,-1788.4682149999999,-1818.1916800000001,1312.43,-561.63,1874.07,0.1008,0.0,0.0,0.0,1.836053,2.3144549999999997,-7.860833,-1.9539990000000003,-7.84016176662,-4.6092900000000006,0.004778,27
swarm_40_95.pdb,0,0,0,2,5,0,1,0,15,0,0,0,0,3,0,0.0,0.315,0.0,0.0,0.0,0.366,0.44,0.0,0.5093333333333334,0.0,0.5166666666666666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8299999999999998,0.44,0.0,7.640000000000001,0.0,1.5499999999999998,0.0,0.0,0,0.0,36.08,33.54,929.6999999999989,415.22000000000025,514.4799999999996,0.0,1.4142135623730951,1.0,0.0,0.0,3.872983346207417,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0488,-2.63,-1.42,-3.6,-4.4,-62.8,3.68,-51.62,54.28,-0.96,0.001144,-1.82,16.4,9.2,-3.6,70.156,5.4,9.6,12.8,4.94,9.9,1.26,-91.6,-0.13721852,5.7,-8.80643,-7.47,-11.7684,-30.33,-22.45,-1952.01,7.13,-3.52,-19.97,-8.45,-328.34,-175.6,0.0,0.0,0.0,0.0,0.0,-25.0149,-67.0714,0.000627,-7.138,16.206,-27.745,6.294,49.452,-0.36700000000000005,-1.306,0.0,-104.11,29.0,-1.65,-135.65,1932.989,17.676163584,-3.218,3.293,0.8192,-1.723,-52.23,-1059.0,6.305,-6.269,-1124.0,-3.031,2.657,-0.7075,1.088,6.763,-241.6,0.7626,1.7,-233.9,-1925.174494,-1947.2533230000001,526.48,-646.24,1172.72,-0.0479,0.0,0.0,0.0,2.353843,-0.08140800000000001,0.230677,-1.66295,-9.87229944834,-4.0797300000000005,0.006,26
