Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_61.pdb,2,6,2,9,1,7,13,2,6,1,0,1,5,2,5,0.32,0.4377777777777778,0.4650000000000001,0.6557142857142857,0.34,0.41,0.4792307692307692,0.5,0.4566666666666667,0.54,0.5349999999999999,0.49000000000000005,0.0,0.49,0.67,2.7900000000000005,4.59,0.68,0.41,6.2299999999999995,1.0,2.74,2.7,1.0699999999999998,2.45,0.0,0.49,0.67,26.96,39.25,1984.170000000002,915.4099999999999,1068.7599999999984,1.4142135623730951,3.0,3.605551275463989,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,4.0214,3.498,3.88,-3.4,-10.4,-98.0,3.46,-136.38,147.44,-0.76,0.07346799999999999,-2.02,28.0,15.4,-7.6,65.308,20.8,33.8,36.0,0.88,17.18,2.68,-264.0,-0.695109918,-5.4,-9.843914,-16.72,-26.169,-68.46,-50.52,-3058.31,-25.5,-16.46,29.11,41.12,-1154.02,-303.98,0.0,0.0,0.0,0.0,0.0,-18.8361,40.6017,0.000277,16.797,7.875,-35.177,21.154,-366.093,0.696,7.652,0.0,-152.55,158.41,46.5,-87.99,-226.678,2.03982927802,-3.944,3.825,-0.2072,0.1795,-223.1,-3274.0,2.14,-3.2489999999999997,-3503.0,-2.6489999999999996,2.249,-0.9548,1.8019999999999998,39.24,-528.9,3.0639999999999996,-3.571,-496.3,-4520.019938,-4580.937449,1828.86,-1315.35,3144.2,-0.0026,0.0,0.0,0.0,-0.9127350000000001,-7.892873,-5.352458,-10.276228,-18.2499965651,4.07057,0.023419,62
swarm_206_68.pdb,9,2,1,12,2,5,6,5,6,1,0,1,6,2,2,0.5188888888888888,0.4141666666666666,0.515,0.59,0.53,0.41000000000000003,0.48333333333333334,0.53,0.5116666666666666,0.45999999999999996,0.44499999999999995,0.7183333333333334,0.0,0.49,0.53,1.03,2.9499999999999997,0.53,0.8200000000000001,2.9,2.65,3.07,0.9199999999999999,0.8899999999999999,4.3100000000000005,0.0,0.49,0.53,26.78,39.66,1804.4900000000016,749.4699999999993,1055.0200000000004,3.0,3.4641016151377544,2.449489742783178,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.5584,-3.3680000000000003,-1.84,-7.6,-21.2,-134.8,4.2,-133.44,139.98,-2.54,0.068112,-4.96,22.6,11.0,-13.2,22.744,4.4,15.4,18.8,0.32,2.9,2.18,-266.2,-0.22212991399999998,2.2,-6.210592,-17.91,-27.802,-59.71,-51.67,-4026.79,12.74,-9.76,-5.45,30.25,-1144.39,-168.68,0.0,0.0,0.0,0.0,0.0,-4.4910000000000005,259.392,0.00037799999999999997,12.369000000000002,-2.395,-2.039,9.77,-288.01099999999997,-0.682,4.791,0.0,-115.27,98.19,-198.91,-141.64,-219.72099999999998,4.535243552180001,-3.9130000000000003,3.824,-0.423,-0.2468,-420.3,-3385.0,0.09664,-2.905,-3808.0,-1.577,0.9516,-1.443,2.292,-27.5,-457.1,0.6537,-4.843,-490.1,-4529.4418670000005,-4594.325365,2009.2,-1415.62,3424.82,0.1571,0.0,0.0,0.0,-1.441906,0.991924,-1.014967,-11.380088,-16.7800690268,16.8421,0.023666999999999997,60
swarm_206_90.pdb,8,3,4,5,5,5,2,0,3,0,3,1,7,2,4,0.4287499999999999,0.392,0.5033333333333333,0.634,0.515,0.476,0.45499999999999996,0.0,0.49333333333333335,0.36500000000000005,0.515,0.5271428571428572,0.7933333333333333,0.0,0.74,1.5099999999999998,3.17,2.06,2.38,0.9099999999999999,0.0,1.48,1.4600000000000002,1.03,3.6900000000000004,2.38,0.0,0.74,27.46,38.98,1500.2799999999988,586.4300000000003,913.8499999999985,2.8284271247461903,2.23606797749979,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,1.0,2.6457513110645907,1.4142135623730951,-0.4352,-0.684,-2.5,-3.8,-24.2,-98.2,-4.64,-144.38,109.22,-0.98,-0.008876,-4.34,3.2,0.6,-14.6,9.874,2.4,7.8,6.0,-5.84,-5.76,-9.1,-229.2,-0.7201656479999999,-13.3,-8.498802,-16.45,-22.223000000000003,-48.72,-40.48,-3559.28,-14.58,-4.21,-10.52,-1.9,-908.03,-433.79,0.0,0.0,0.0,0.0,0.0,-46.8498,51.0908,0.000408,4.797,-9.175,-9.144,-5.292999999999999,-280.033,0.331,5.652,0.0,-34.72,-17.73,-281.77,-34.56,-577.696,-7.382919436669999,-3.3110000000000004,3.177,-0.8865,-0.07439,-44.67,-2706.0,-3.3739999999999997,14.69,-2733.0,-2.5980000000000003,2.333,-1.364,-0.3378,45.98,-478.5,-0.3957,-2.28,-434.4,-4118.288745000001,-4160.994672,551.94,-1130.96,1682.91,-0.0698,0.0,0.0,0.0,-11.164842,-13.496522,-7.162102,-16.797477999999998,-14.8785027417,2.71806,0.027442,52
swarm_207_149.pdb,1,2,2,6,4,3,6,1,0,0,1,2,0,2,5,0.29,0.49333333333333335,0.49,0.6466666666666666,0.495,0.4075,0.39666666666666667,0.56,0.0,0.4,0.41000000000000003,0.0,0.88,0.0,0.74,0.98,1.94,0.99,1.63,2.38,0.56,0.0,2.0,0.8200000000000001,0.0,0.88,0.0,1.48,27.03,38.85,1219.8600000000006,562.0500000000011,657.7999999999993,1.0,2.449489742783178,2.449489742783178,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.9716,-2.2840000000000003,-0.88,-4.8,-6.8,-65.4,2.64,-67.46,69.04,-1.42,0.033333999999999996,-1.12,19.4,14.6,2.0,23.816,7.4,14.0,13.8,1.54,4.3,3.9,-122.2,0.591633926,-0.5,-6.626548,-11.6,-20.641,-30.3,-21.42,-2034.68,-10.95,-6.87,-16.43,4.64,-820.3,-438.66,0.0,0.0,0.0,0.0,0.0,-19.0943,15.4705,0.00045700000000000005,4.158,5.694,-22.108,7.641,-144.07399999999998,-0.879,1.859,0.0,-26.75,73.89,-254.04,24.17,-358.153,7.17484405637,-2.11,2.131,1.2429999999999999,0.3263,60.55,-2511.0,10.39,10.45,-2450.0,-1.27,0.805,-0.6922,2.39,11.21,-288.9,0.9072,1.7,-276.9,-3803.3352210000003,-3841.989133,1346.47,-1033.11,2379.56,-0.0421,0.0,0.0,0.0,-3.353407,-3.8885919999999996,-3.422182,-6.190068,-6.3566450217799995,2.84028,0.037257,35
swarm_207_191.pdb,6,2,2,8,3,2,9,1,9,0,0,0,1,1,4,0.465,0.41,0.565,0.49,0.41000000000000003,0.33666666666666667,0.40111111111111114,0.44,0.4911111111111111,0.435,0.27,0.88,0.0,0.0,0.0,1.13,0.98,0.8200000000000001,1.01,3.6100000000000003,0.44,4.42,1.74,0.27,0.88,0.0,0.0,0.0,27.12,39.66,1663.2900000000009,640.3999999999996,1022.8999999999996,2.449489742783178,2.8284271247461903,3.0,2.0,1.0,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,3.5152,0.5820000000000001,-0.7,-8.2,-3.0,-105.6,9.12,-75.92,102.78,-2.54,0.072478,-4.86,40.8,26.0,1.2,35.154,12.8,24.6,27.8,14.12,15.94,12.56,-168.4,1.0440268868,12.4,-9.199823,-15.6,-23.785999999999998,-35.0,-34.39,-2943.14,0.94,-1.09,5.74,11.36,-917.43,-479.03,0.0,0.0,0.0,0.0,0.0,-18.4173,10.5257,0.000308,4.644,10.397,-53.52,9.69,-105.992,-4.274,-2.26,0.0,-36.51,130.09,-272.21,85.39,1743.606,28.6835959014,-2.364,2.262,-0.2819,0.042710000000000005,-82.73,-2956.0,-1.538,12.7,-3024.0,-1.2209999999999999,1.044,0.4194,2.144,32.16,-366.5,4.4510000000000005,1.895,-336.9,-4082.184154,-4140.991877,1931.73,-1163.77,3095.48,-0.0726,0.0,0.0,0.0,-2.1377040000000003,-0.708789,-1.56722,-8.144077000000001,-13.0620788985,3.4661699999999995,0.026895999999999996,48
swarm_20_71.pdb,5,0,11,5,6,1,16,3,2,0,2,3,2,8,3,0.496,0.442,0.0,0.4,0.4645454545454545,0.2866666666666667,0.419375,0.5366666666666667,0.345,0.56,0.46875,0.68,0.5449999999999999,0.0,0.8033333333333332,0.0,0.4,5.109999999999999,1.7200000000000002,6.71,1.61,0.69,1.6800000000000002,3.75,1.36,1.0899999999999999,0.0,2.4099999999999997,27.3,39.25,1831.5600000000013,705.3600000000006,1126.1899999999987,2.23606797749979,2.23606797749979,4.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,3.3166247903554,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,4.1712,2.31,3.52,-2.8,-8.0,-152.0,5.84,-153.68,153.52,0.18,0.041232,-0.76,39.4,29.6,-4.8,59.434,20.4,27.6,31.8,1.96,7.94,13.72,-271.0,1.4934859880000002,5.7,-2.4505060000000003,-16.01,-24.666999999999998,-50.56,-47.5,-3171.86,5.97,4.47,21.78,39.97,-1003.66,208.13,0.0,0.0,0.0,0.0,0.0,-17.1723,1073.58,0.000356,3.3539999999999996,3.844,29.796999999999997,10.177999999999999,-193.28099999999998,-4.882,-1.209,0.0,-13.11,140.84,-377.06,198.85,-9206.075,21.714539150700002,-2.7939999999999996,2.861,0.5933,-1.149,-335.5,-3799.0,8.58,-39.2,-4182.0,-2.472,2.484,0.3311,0.9821,-50.86,-402.5,6.234,-7.702000000000001,-467.3,-4292.069214,-4357.368561,1893.99,-1254.05,3148.06,0.0301,0.0,0.0,0.0,4.318022,4.17889,-5.963749,-18.068855,-14.448625494200002,13.4421,0.023284,67
swarm_207_46.pdb,7,5,4,7,1,4,22,7,9,0,0,0,4,6,3,0.4471428571428571,0.4171428571428572,0.548,0.5700000000000001,0.3975,0.41,0.4777272727272727,0.4985714285714286,0.5344444444444444,0.45333333333333337,0.4633333333333333,0.6425,0.0,0.0,0.0,2.74,2.2800000000000002,1.59,0.41,10.51,3.49,4.81,1.36,2.78,2.57,0.0,0.0,0.0,27.72,39.3,2156.3099999999977,1122.4799999999996,1033.8400000000001,2.6457513110645907,2.6457513110645907,4.69041575982343,1.7320508075688772,2.6457513110645907,3.0,2.23606797749979,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.449489742783178,2.986,-2.8680000000000003,-1.36,-19.4,-27.6,-169.8,5.56,-163.82,182.24,-6.44,0.019076,-10.9,34.0,12.0,-23.0,79.42,11.6,26.6,34.4,7.82,10.56,11.64,-329.2,-1.4397840132,15.9,-13.330551999999999,-18.77,-30.025,-60.84,-49.48,-3796.73,-22.73,-20.9,-44.98,8.79,-1236.13,-187.49,0.0,0.0,0.0,0.0,0.0,-12.0529,381.60400000000004,0.000246,9.777000000000001,26.909000000000002,-28.541999999999998,33.830999999999996,-190.253,-0.597,3.0180000000000002,0.0,-270.62,266.55,-254.67,-101.92,491.375,25.132274616500002,-4.26,4.171,0.6048,0.5046,-194.6,-3928.0,9.596,-6.959,-4139.0,-2.524,1.9169999999999998,-0.5741,3.495,-8.47,-613.8,5.162000000000001,1.232,-626.2,-4840.480591,-4909.006847,2573.37,-1539.33,4112.7,0.2746,0.0,0.0,0.0,-7.795357000000001,-7.533227,-11.029536,-18.339894,-11.1802747429,9.63901,0.018328999999999998,79
swarm_20_76.pdb,8,1,5,3,5,2,2,6,2,1,0,3,8,12,1,0.38250000000000006,0.37333333333333335,0.54,0.485,0.476,0.304,0.385,0.4816666666666667,0.14500000000000002,0.34,0.3766666666666667,0.64125,0.0,0.9,0.7200000000000001,0.54,0.97,2.38,1.52,0.77,2.89,0.29000000000000004,0.34,4.5200000000000005,5.13,0.0,0.9,2.16,28.42,37.54,1342.6899999999987,457.8399999999983,884.8500000000004,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,2.8284271247461903,3.4641016151377544,5.8074,5.502000000000001,4.36,-0.2,0.6,-143.0,2.98,-184.62,172.28,2.28,-0.090016,2.56,26.2,21.4,-0.2,9.212,26.0,37.0,37.8,4.52,11.18,18.82,-291.4,1.8708385313999998,2.5,-6.332649,-17.39,-24.11,-37.82,-29.61,-2974.21,4.3,-9.94,9.75,30.35,-906.56,53.55,0.0,0.0,0.0,0.0,0.0,-61.9786,422.24300000000005,0.000505,2.045,-6.335,24.648000000000003,-1.825,-165.64700000000002,-9.285,-6.1370000000000005,0.0,-2.75,9.08,-737.77,194.74,-10702.628,17.953886598900002,-3.228,3.06,-0.2615,0.9283,-451.8,-2922.0,1.3430000000000002,3.676,-3372.0,-3.005,3.23,1.864,0.7146,-39.13,-390.1,10.84,-0.5278,-440.6,-4352.128033,-4405.677297,950.85,-1248.76,2199.6,-0.0689,0.0,0.0,0.0,0.5767359999999999,5.344709,-1.85798,-18.161924,-15.8777497937,3.3532599999999997,0.024593,59
swarm_207_77.pdb,4,2,3,8,7,4,4,4,1,2,1,4,4,5,2,0.485,0.4175,0.46499999999999997,0.64,0.38333333333333336,0.39,0.4225,0.515,0.03,0.39,0.45999999999999996,0.6025,0.88,0.6950000000000001,0.7625,0.9299999999999999,2.56,1.1500000000000001,2.73,1.69,2.06,0.03,0.78,2.3,2.41,0.88,1.3900000000000001,3.05,27.27,38.81,1684.9799999999996,657.0499999999993,1027.9300000000003,2.0,2.8284271247461903,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.0,1.4142135623730951,2.0,2.0,2.23606797749979,1.8958,1.048,2.12,-4.8,-8.0,-104.6,3.54,-135.46,132.34,0.9,0.020416,-0.14,27.0,19.2,-1.8,43.586000000000006,11.6,24.6,27.2,1.7,4.78,9.76,-240.6,0.7575684548,-3.0,-6.01414,-16.93,-25.078000000000003,-65.27,-49.28,-4068.14,5.2,-5.29,-37.81,-7.52,-915.73,100.46,0.0,0.0,0.0,0.0,0.0,-43.1596,251.775,0.000338,-0.6409999999999999,-5.96,15.85,-5.016,-367.233,-2.113,4.865,0.0,-48.32,67.32,-290.67,-1.72,-541.8330000000001,1.6397577235499998,-2.957,2.907,0.5013,-0.07839,-222.4,-3237.0,8.23,12.93,-3454.0,-1.749,1.7109999999999999,-0.1808,0.019809999999999998,65.83,-548.6,4.963,-0.8714,-488.6,-4305.821061,-4364.278472999999,1358.74,-1275.97,2634.71,-0.195,0.0,0.0,0.0,-5.485972,-6.766502,-3.4016589999999995,-15.749967000000002,-17.3166922437,8.216000000000001,0.026473000000000003,55
swarm_208_179.pdb,1,1,2,4,6,4,4,1,4,0,1,2,1,1,0,0.46,0.285,0.58,0.47250000000000003,0.46,0.3416666666666666,0.385,0.56,0.47750000000000004,0.0,0.59,0.52,0.83,0.0,0.84,0.58,1.8900000000000001,0.92,2.05,1.54,0.56,1.9100000000000001,0.0,0.59,0.52,0.83,0.0,1.68,27.21,38.44,942.1499999999978,332.78999999999905,609.3600000000006,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,1.4142135623730951,1.0,1.0,-1.7364,-0.8059999999999999,-3.3,-1.8,-11.8,-72.2,-1.28,-78.14,59.6,-1.1,0.004574,-1.22,10.2,3.6,-11.2,19.854,0.4,2.4,5.4,-4.74,-1.28,-0.04,-117.4,-0.319208702,-0.5,-9.520067999999998,-14.24,-17.864,-34.16,-27.5,-2516.1,-3.7,-4.56,-25.18,-13.01,-587.15,-392.25,0.0,0.0,0.0,0.0,0.0,-29.2104,-38.4634,0.0006230000000000001,-3.737,-3.275,-45.815,-11.594000000000001,-45.284,-2.6189999999999998,-1.7590000000000001,0.0,-79.56,43.93,-203.34,53.42,-8047.286,7.26046150923,-0.8618,0.9662,0.4238,-1.9509999999999998,81.43,-2000.0,4.397,-32.13,-1955.0,-1.5230000000000001,1.393,-1.095,-0.6335,19.36,-188.4,0.2509,-2.8139999999999996,-172.1,-3619.3609,-3664.76137,538.25,-884.47,1422.72,-0.096,0.0,0.0,0.0,-3.416499,-5.664801000000001,-2.242695,-9.036355,-9.00244348428,2.53872,0.038718999999999996,32
swarm_208_197.pdb,11,4,2,18,8,6,3,3,6,0,0,1,7,6,5,0.4518181818181818,0.3377777777777778,0.535,0.5516666666666666,0.46,0.34,0.4000000000000001,0.48666666666666664,0.39333333333333337,0.422,0.4066666666666667,0.7042857142857144,0.0,0.0,0.57,2.14,3.31,0.92,2.72,1.2000000000000002,1.46,2.3600000000000003,2.11,2.44,4.930000000000001,0.0,0.0,0.57,27.92,38.16,2076.829999999998,783.75,1293.08,3.3166247903554,4.242640687119285,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,2.6457513110645907,2.449489742783178,8.6306,6.574,7.46,3.0,0.4,-163.0,9.74,-184.6,193.08,3.52,0.126776,3.0,47.0,39.6,12.6,12.352,28.0,45.6,46.4,15.88,26.0,15.08,-328.0,2.037704464,19.8,-6.231643,-16.31,-28.081999999999997,-50.91,-36.51,-3954.24,25.0,9.46,64.37,42.91,-876.32,367.17,0.0,0.0,0.0,0.0,0.0,-25.5448,1270.0,0.000269,1.98,6.227,45.106,12.718,-165.412,-8.792,-5.649,0.0,-78.72,206.0,-704.33,222.63,-7277.429,25.4541683453,-1.255,1.284,-0.36700000000000005,-1.666,-195.1,-3791.0,3.4810000000000003,-30.92,-4021.0,-0.6549,1.06,1.052,-2.169,63.62,-621.8,12.42,-8.892000000000001,-579.5,-4700.050757,-4760.355096,2390.18,-1445.78,3835.96,0.2642,0.0,0.0,0.0,8.263,2.340221,12.261130999999999,-7.388836,-20.080927784100002,13.2067,0.01825,80
swarm_209_172.pdb,2,2,8,6,0,1,6,4,1,0,1,1,2,9,2,0.48,0.4033333333333334,0.535,0.4,0.4225,0.0,0.4566666666666667,0.4875,0.25,0.34,0.43,0.6799999999999999,0.83,0.0,0.53,1.07,0.4,3.38,0.0,2.74,1.95,0.25,0.68,3.87,1.3599999999999999,0.83,0.0,0.53,27.3,39.25,1136.4100000000035,452.1700000000019,684.2299999999996,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,3.0,3.6066,4.018,3.38,1.11022302463e-16,-3.4,-115.0,2.82,-117.08,114.58,1.44,0.022278,2.5,17.2,14.6,-1.6,-16.36,15.6,21.4,18.6,3.4,9.98,8.06,-190.8,1.7561301858,-2.7,-7.786560000000001,-12.44,-19.239,-34.78,-30.81,-2733.45,-6.82,-0.92,-28.09,-7.57,-739.02,-99.15,0.0,0.0,0.0,0.0,0.0,-34.9027,525.548,0.000608,-9.826,1.571,17.441,-6.5120000000000005,-92.772,-3.9810000000000003,-2.219,0.0,-47.95,5.3,-431.38,94.07,-5523.41,19.4813976893,-2.74,2.636,0.0232,0.2152,-227.0,-2239.0,0.4541,17.96,-2449.0,-2.145,2.127,0.5885,0.9889,-7.7410000000000005,-272.6,4.237,2.278,-282.3,-3806.727758,-3846.5061479999995,1291.22,-995.39,2286.6,-0.1277,0.0,0.0,0.0,-0.830976,-0.669004,-2.779476,-11.539991,-14.7357849149,8.35866,0.029377999999999998,45
swarm_210_54.pdb,8,4,3,12,7,4,10,4,7,0,0,0,3,2,5,0.35250000000000004,0.405,0.525,0.5325,0.48666666666666664,0.4142857142857142,0.519,0.4775,0.45142857142857146,0.42200000000000004,0.44999999999999996,0.84,0.0,0.0,0.0,2.1,2.13,1.46,2.8999999999999995,5.19,1.91,3.16,2.1100000000000003,0.8999999999999999,2.52,0.0,0.0,0.0,27.3,38.65,1879.449999999997,854.4000000000015,1025.0699999999997,2.8284271247461903,3.4641016151377544,3.1622776601683795,2.23606797749979,2.0,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,5.7358,0.504,7.42,-6.0,-14.8,-170.2,9.5,-177.36,196.1,0.64,0.076912,-0.22,36.4,19.2,-13.6,134.592,21.0,37.0,45.4,5.86,25.0,6.12,-333.6,-0.0501413108,12.0,-9.552004,-17.74,-27.750999999999998,-51.79,-41.94,-3593.35,14.64,5.48,26.71,33.23,-1127.31,5.49,0.0,0.0,0.0,0.0,0.0,-41.1845,180.671,0.000352,8.802999999999999,11.565,-32.079,17.16,-126.57,-5.087,-2.682,0.0,-124.5,234.61,-225.56,50.61,765.029,26.2157926755,-1.821,1.8840000000000001,0.7513,-0.5862,154.2,-3758.0,13.5,-59.14,-3677.0,0.04431,0.0198,0.4978,0.2055,79.47,-609.8,10.05,-14.63,-555.0,-4626.3579119999995,-4706.8021579999995,2781.31,-1394.63,4175.94,0.1864,0.0,0.0,0.0,1.023176,-5.500622,2.609484,-7.588922,-17.6108322609,9.12241,0.020246,69
swarm_211_135.pdb,3,3,5,5,4,5,10,2,6,0,0,1,0,1,0,0.47333333333333333,0.44800000000000006,0.5633333333333334,0.51,0.388,0.29,0.488,0.45999999999999996,0.5433333333333333,0.0,0.41,0.0,0.0,0.0,0.57,1.69,2.5500000000000003,1.94,1.16,4.88,0.9199999999999999,3.2600000000000002,0.0,0.41,0.0,0.0,0.0,0.57,27.3,38.91,1631.9300000000003,743.2299999999996,888.6899999999987,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,0.0,0.0,1.0,0.0,1.0,2.9808,1.7380000000000002,1.12,-4.6,-14.2,-114.6,4.7,-116.68,118.72,-0.82,0.08769400000000001,-4.38,23.4,10.4,-11.8,65.63,13.0,18.8,21.8,4.66,18.96,5.2,-214.0,-1.487950998,9.8,-8.500262,-12.54,-23.601,-36.79,-33.41,-3519.55,3.74,-0.75,-11.41,-17.82,-928.58,-210.21,0.0,0.0,0.0,0.0,0.0,-51.6002,-38.2719,0.000361,-2.306,18.073,-46.318000000000005,11.135,-209.18900000000002,-2.783,1.1909999999999998,0.0,-126.31,140.99,-143.21,-28.52,-442.88300000000004,31.8207700822,-2.388,2.388,0.1569,-0.5841,-190.4,-2826.0,5.206,-37.79,-3060.0,-1.706,1.31,-1.078,1.712,13.69,-433.0,2.9789999999999996,-4.915,-427.2,-4187.8958600000005,-4228.558194,2284.71,-1121.99,3406.68,0.0252,0.0,0.0,0.0,0.269907,-1.197426,-5.247183000000001,-8.205451,-18.5871458233,4.09889,0.029689,45
swarm_21_117.pdb,3,3,6,6,8,4,5,3,5,0,1,1,0,0,1,0.5299999999999999,0.2966666666666667,0.5199999999999999,0.4775,0.4633333333333333,0.26625,0.414,0.55,0.43000000000000005,0.44,0.0,0.0,0.65,0.0,0.57,1.5599999999999998,1.91,2.78,2.13,2.07,1.6500000000000001,2.1500000000000004,0.44,0.0,0.0,0.65,0.0,0.57,27.05,39.38,1386.7299999999996,648.5200000000004,738.210000000001,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,0.0,0.2834,-0.598,1.04,-8.2,-11.6,-124.2,4.02,-88.5,95.2,-2.1,0.023604,-2.96,28.2,14.6,-8.6,51.534,7.2,15.6,20.4,-0.68,10.96,0.98,-153.4,0.047090405999999994,15.6,-8.442121,-11.82,-20.247,-42.12,-28.35,-1628.74,-4.24,-4.8,-13.39,-3.79,-818.25,-370.64,0.0,0.0,0.0,0.0,0.0,-37.0831,27.7833,0.00037,-11.413,7.141,-35.17,-7.789,-162.775,-7.28,-4.187,0.0,-48.76,177.08,-308.34,2.83,-3056.797,27.9578231588,-1.258,1.203,-0.1993,0.5055,-17.56,-2699.0,2.728,-12.02,-2731.0,-0.6288,0.2579,-0.01891,2.418,34.16,-406.1,4.813,-2.85,-379.6,-3774.379341,-3817.2288630000003,1707.0,-997.18,2704.19,-0.1141,0.0,0.0,0.0,-1.842152,-7.529910000000001,-0.312816,-7.9899759999999995,-10.818827193499999,3.99442,0.028217000000000002,46
