Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_152_40.pdb,3,12,2,3,4,7,8,5,1,5,1,4,2,0,1,0.4266666666666667,0.2933333333333334,0.4533333333333333,0.61,0.48,0.3475,0.46375,0.488,0.81,0.51,0.0,0.585,0.58,0.6300000000000001,0.6875,5.4399999999999995,4.27,0.96,1.39,3.71,2.44,0.81,0.51,0.0,1.17,0.58,3.1500000000000004,2.75,25.9,33.78,1615.579999999998,751.8599999999988,863.710000000001,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,1.0,3.4641016151377544,1.4142135623730951,2.0,2.6457513110645907,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,-0.1234,-1.304,-1.0,-6.6,-24.0,-135.8,-1.64,-141.42,128.04,-1.64,-0.072756,-2.62,10.2,1.2,-21.8,56.168,4.0,11.6,15.8,-5.46,-3.28,3.76,-240.8,-0.15259501720000002,-20.9,-11.672584,-19.74,-30.951999999999998,-45.69,-41.45,-5607.81,-26.81,-11.4,-83.99,-29.94,-1352.65,-555.58,0.0,0.0,0.0,0.0,0.0,-38.541,211.046,0.00043799999999999997,-7.612,-6.496,-27.726,-16.881,-338.996,-1.8030000000000002,4.638,0.0,-157.5,83.97,-236.77,-129.75,-1635.039,2.4328518621599997,-3.9,3.87,-0.3819,0.2304,-329.4,-2613.0,2.799,-21.1,-2966.0,-3.1239999999999997,2.7239999999999998,-1.565,1.338,-28.85,-502.1,0.7708,-9.376,-541.1,-5533.730023,-5595.015292,1329.12,-1596.77,2925.9,-0.1486,0.0,0.0,0.0,-13.684901000000002,-20.098679999999998,-10.844014,-24.888007,-22.2038905668,10.9565,0.0072239999999999995,58
swarm_152_70.pdb,3,5,6,3,0,9,4,1,4,0,0,3,2,0,0,0.4366666666666667,0.3933333333333333,0.5700000000000001,0.52,0.4333333333333334,0.0,0.40750000000000003,0.48,0.52,0.0,0.0,0.7649999999999999,0.0,0.0,0.7600000000000001,2.85,4.68,2.6000000000000005,0.0,1.6300000000000001,0.48,2.08,0.0,0.0,1.5299999999999998,0.0,0.0,2.2800000000000002,25.61,33.41,1469.5999999999985,722.2399999999998,747.3600000000006,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,2.0,2.23606797749979,2.449489742783178,0.0,3.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.1122,-1.43,-0.74,-5.0,-12.0,-72.4,1.84,-63.7,62.9,-1.2,0.036036,-2.5,12.4,5.0,-9.4,34.146,1.2,5.4,9.6,-0.34,-2.6,0.66,-117.8,0.033715458,-6.4,-10.100601,-12.72,-23.085,-40.21,-32.09,-3279.45,-28.93,-9.34,-29.91,-10.41,-1042.91,-489.38,0.0,0.0,0.0,0.0,0.0,-39.0632,-87.2782,0.000362,-4.359,-0.653,-32.809,-8.293,-299.151,1.01,6.694,0.0,-92.32,70.84,-172.28,-77.0,-697.5269999999999,9.51307632748,-2.086,2.142,1.896,0.8328,48.51,-2014.0,10.77,-4.438,-1981.0,-2.494,1.844,-1.225,1.725,-12.34,-292.0,1.2590000000000001,-1.003,-306.6,-4654.047654999999,-4709.38009,1398.62,-1174.1,2572.72,-0.0347,0.0,0.0,0.0,-1.134174,-1.376168,-8.045257000000001,-13.640866,-10.4023727194,9.76338,0.003075,40
swarm_153_154.pdb,1,3,5,5,1,5,14,2,5,0,0,1,0,0,0,0.43,0.43800000000000006,0.3499999999999999,0.63,0.45200000000000007,0.6,0.4385714285714285,0.46499999999999997,0.53,0.0,0.0,0.0,0.0,0.0,0.53,1.0499999999999998,3.15,2.2600000000000002,0.6,6.139999999999999,0.9299999999999999,2.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.53,25.33,33.56,1467.3499999999985,711.039999999999,756.3099999999995,1.0,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,1.2906,1.764,1.6,-8.2,-19.0,-129.8,3.16,-114.08,119.04,-1.62,0.133054,-2.36,17.6,5.8,-19.4,80.098,4.8,13.4,15.8,4.08,2.94,7.56,-210.0,0.445916752,2.5,-6.93807,-12.61,-22.886,-37.23,-31.21,-2717.55,-13.06,-10.3,-5.49,-8.63,-1073.93,-662.9,0.0,0.0,0.0,0.0,0.0,-46.0105,-27.0116,0.00047599999999999997,-7.7589999999999995,18.976,-48.708999999999996,6.346,24.022,-2.093,-2.55,0.0,-66.24,116.63,40.53,-101.62,1983.665,34.1855516238,-3.013,2.9160000000000004,-0.9490000000000001,-0.7102,-70.08,-2955.0,-2.9419999999999997,-26.07,-3049.0,-1.7890000000000001,1.472,-0.1166,1.876,25.21,-378.7,4.238,-0.071,-357.8,-4669.380347,-4716.420943,2010.5,-1139.18,3149.68,-0.2204,0.0,0.0,0.0,-0.946516,-3.8730309999999997,-8.501303,-16.993883,-14.3452062325,10.5597,0.007809999999999999,42
swarm_153_173.pdb,6,0,7,4,11,2,14,4,7,0,2,1,0,1,1,0.42166666666666663,0.38,0.0,0.56,0.44285714285714295,0.33818181818181825,0.42428571428571427,0.44749999999999995,0.6171428571428572,0.51,0.55,0.0,0.58,0.0,0.94,0.0,1.12,3.1000000000000005,3.7200000000000006,5.9399999999999995,1.7899999999999998,4.32,0.51,0.55,0.0,1.16,0.0,0.94,25.62,33.11,1691.1100000000006,912.8299999999999,778.2799999999988,2.449489742783178,2.0,3.7416573867739413,1.0,2.0,2.6457513110645907,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,4.6834,-1.8,7.18,0.4,-4.0,-149.8,8.92,-124.76,139.56,1.76,0.02483,3.98,37.6,25.2,-4.4,97.712,19.2,26.8,33.6,6.06,11.24,9.86,-220.8,0.8620866584,14.1,-8.369039,-11.47,-26.379,-41.54,-33.6,-3959.51,-6.0,0.27,8.8,19.64,-1075.56,-314.09,0.0,0.0,0.0,0.0,0.0,-56.6094,102.723,0.000375,-7.872999999999999,24.351,-52.581,11.22,76.104,-5.692,-7.138,0.0,-81.54,119.74,-481.97,63.6,2905.491,50.0517112159,-3.927,3.845,-0.7589,-0.349,-87.1,-3764.0,-0.9151,-34.82,-3885.0,-2.016,2.134,1.232,0.7882,51.86,-477.3,11.19,-3.977,-440.6,-5116.654082,-5191.769138000001,2560.06,-1300.22,3860.29,0.0719,0.0,0.0,0.0,3.304968,0.44323199999999996,-4.74063,-11.056051,-12.5073167845,12.5781,0.005483,60
swarm_153_37.pdb,2,0,4,4,8,2,13,6,16,0,1,0,0,0,0,0.475,0.34750000000000003,0.0,0.5900000000000001,0.4325,0.35750000000000004,0.46,0.44333333333333336,0.47625,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.1800000000000002,1.73,2.8600000000000003,5.98,2.66,7.62,0.0,0.0,0.0,0.73,0.0,0.0,25.06,33.41,1589.2900000000009,812.6099999999988,776.6900000000023,1.4142135623730951,2.0,3.605551275463989,0.0,2.449489742783178,4.0,0.0,2.0,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.4964,-8.972000000000001,-1.08,-13.6,-11.0,-145.4,9.98,-84.38,113.8,-4.82,0.05340399999999999,-7.76,44.0,23.0,-14.2,105.294,10.0,19.4,29.6,5.88,7.82,3.38,-176.6,-0.313908674,21.7,-8.364195,-12.02,-23.025,-39.57,-35.27,-2591.35,3.47,-1.6,11.04,8.36,-1127.79,-459.32,0.0,0.0,0.0,0.0,0.0,-46.5312,24.7845,0.00043200000000000004,-4.548,28.971999999999998,-54.621,18.961,86.867,-7.061,-8.712,0.0,-125.78,274.99,-159.36,117.27,6616.471,51.2729993956,-2.747,2.8080000000000003,0.5443,-1.4069999999999998,-104.0,-3139.0,9.238,-57.85,-3310.0,-1.5190000000000001,1.17,1.107,3.266,6.127000000000001,-399.1,10.53,2.6010000000000004,-400.9,-4664.175536,-4737.247243,2718.46,-1129.56,3848.02,0.0247,0.0,0.0,0.0,0.133352,2.759359,-7.498467,-21.061513,-11.888047844,12.2982,0.002875,56
swarm_154_104.pdb,2,1,4,6,8,1,23,2,16,0,1,1,0,1,0,0.505,0.37000000000000005,0.63,0.57,0.495,0.37000000000000005,0.4521739130434782,0.53,0.50625,0.0,0.41,0.0,0.67,0.0,0.7,0.63,0.57,1.98,2.9600000000000004,10.399999999999999,1.06,8.1,0.0,0.41,0.0,0.67,0.0,0.7,25.28,33.18,2006.0200000000004,873.1800000000003,1132.829999999998,1.4142135623730951,2.449489742783178,4.795831523312719,0.0,1.4142135623730951,4.0,1.0,2.0,2.8284271247461903,1.0,1.0,0.0,1.0,0.0,1.0,5.1354,-5.474,4.04,-8.2,-6.6,-173.2,17.14,-115.06,155.02,-1.06,0.07517,-3.84,70.4,41.6,-4.0,143.138,20.2,32.8,45.2,13.24,20.9,15.72,-243.4,0.5330485892,29.2,-9.401660000000001,-10.5,-25.078000000000003,-60.73,-45.24,-3987.04,25.07,-3.3,35.47,43.09,-1106.72,-241.66,0.0,0.0,0.0,0.0,0.0,-51.0743,96.6303,0.000332,-5.46,26.39,-45.397,16.39,76.567,-5.271,-6.726,0.0,-121.49,299.64,-377.45,129.28,3246.414,65.0264033927,-1.8219999999999998,2.057,2.855,-0.9129,-24.85,-3678.0,27.67,-41.18,-3772.0,-0.8858,0.8140000000000001,1.3230000000000002,2.242,20.29,-480.6,12.27,-2.117,-474.7,-4868.082839,-4943.679013,4663.69,-1248.62,5912.32,0.0036,0.0,0.0,0.0,0.32960300000000003,1.9769999999999999,-2.978908,-12.424973,-18.3046743437,15.3315,0.002742,66
swarm_154_128.pdb,2,5,3,5,4,1,14,11,9,0,0,0,2,0,0,0.39,0.46799999999999997,0.442,0.56,0.5099999999999999,0.425,0.46642857142857136,0.480909090909091,0.42555555555555563,0.0,0.0,0.83,0.0,0.0,0.0,2.21,0.56,1.5299999999999998,1.7,6.529999999999999,5.290000000000001,3.8300000000000005,0.0,0.0,1.66,0.0,0.0,0.0,25.22,33.63,1784.0600000000013,902.7399999999998,881.3200000000015,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,3.3166247903554,3.0,2.23606797749979,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.0782,-3.014,1.82,-15.0,-20.2,-145.8,5.98,-111.04,130.86,-4.62,-0.007174,-9.24,26.4,9.2,-22.8,41.172,5.2,14.0,21.6,1.66,14.1,5.08,-227.4,-0.631070118,6.4,-8.285758,-13.7,-25.568,-40.1,-34.19,-3470.74,-24.0,-11.49,17.51,12.64,-1121.06,-409.48,0.0,0.0,0.0,0.0,0.0,-41.495,-64.14399999999999,0.000328,-9.74,24.730999999999998,-65.009,8.49,12.741,-2.591,-2.833,0.0,-122.72,168.98,-89.36,-132.93,1282.396,59.652324559200004,-2.872,2.779,-1.023,-0.3857,86.27,-3647.0,-2.029,-40.1,-3599.0,-1.909,1.521,-1.048,1.944,53.86,-525.2,4.048,-1.012,-476.4,-4898.074747,-4965.610514,3128.28,-1253.48,4381.77,-0.1254,0.0,0.0,0.0,-6.403969,-8.820413,-6.082016,-13.923748999999999,-14.638320314400001,14.9569,0.006357,56
swarm_154_14.pdb,1,1,1,3,3,4,24,5,12,0,1,0,0,0,0,0.43,0.3233333333333333,0.64,0.5375,0.34,0.24666666666666667,0.45249999999999996,0.502,0.5283333333333334,0.0,0.0,0.0,0.83,0.0,0.0,0.64,2.15,0.34,0.74,10.86,2.51,6.340000000000001,0.0,0.0,0.0,0.83,0.0,0.0,24.55,34.15,2082.7000000000007,967.7900000000009,1114.9099999999999,1.0,1.7320508075688772,4.898979485566356,0.0,2.23606797749979,3.4641016151377544,1.0,1.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,1.9456,-6.744,-0.32,-16.6,-16.8,-172.0,15.36,-100.06,146.46,-5.76,0.10296,-7.76,65.2,29.4,-20.0,152.60399999999998,12.2,21.0,38.2,11.14,12.72,15.66,-228.4,-0.5937447828,29.8,-11.225615,-13.08,-24.943,-54.99,-45.12,-3232.16,-3.19,-6.01,-2.7,19.66,-1011.85,-465.16,0.0,0.0,0.0,0.0,0.0,-29.0291,23.7575,0.000283,-1.54,34.171,-72.811,25.349,74.035,-5.385,-6.791,0.0,-184.41,298.77,16.28,-54.52,2198.24,61.436679876899994,-3.508,3.443,-0.02853,-0.9178,149.7,-3404.0,3.965,-14.96,-3274.0,-2.269,1.944,0.9089,4.627,36.18,-553.4,12.77,7.689,-522.3,-4758.739717,-4831.006194,4298.2,-1211.03,5509.24,0.0141,0.0,0.0,0.0,-10.935985,-8.040498,-4.539837,-10.262143,-22.9615233466,11.8923,0.001873,55
swarm_154_177.pdb,7,3,11,7,13,1,20,10,13,0,3,0,0,2,0,0.3914285714285714,0.42,0.54,0.41,0.49818181818181806,0.30000000000000004,0.45550000000000007,0.49399999999999994,0.5484615384615386,0.0,0.5700000000000001,0.0,0.54,0.0,0.0,1.62,0.41,5.479999999999999,3.900000000000001,9.110000000000001,4.9399999999999995,7.130000000000001,0.0,1.1400000000000001,0.0,1.62,0.0,0.0,25.57,32.65,2439.0800000000017,1101.3699999999972,1337.7000000000007,2.6457513110645907,2.6457513110645907,4.47213595499958,0.0,3.1622776601683795,3.605551275463989,1.7320508075688772,3.3166247903554,3.605551275463989,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,4.4064,-8.304,4.2,-11.2,-13.0,-238.0,13.54,-190.58,217.12,-4.12,-0.023882,-7.2,67.0,38.0,-21.0,118.84200000000001,25.2,37.8,52.4,4.16,23.36,17.12,-348.2,-0.0444808896,36.2,-5.6178099999999995,-18.29,-33.022,-71.01,-68.23,-4715.02,29.81,4.09,88.41,71.06,-1239.72,279.85,0.0,0.0,0.0,0.0,0.0,-59.6609,776.2230000000001,0.000242,-16.852999999999998,24.479,-2.557,7.37,37.436,-12.309000000000001,-13.02,0.0,-175.15,288.57,-795.79,244.81,1938.865,91.9684426995,-3.969,3.917,-0.03759,-1.234,-187.0,-5253.0,6.54,-37.78,-5485.0,-2.432,2.26,0.7785,1.8880000000000001,11.75,-676.8,13.16,-1.6869999999999998,-679.9,-5706.287432,-5810.120370000001,3874.25,-1645.63,5519.88,0.1974,0.0,0.0,0.0,-3.4705779999999997,-5.639545,-3.184878,-16.204848000000002,-19.0371217464,15.1614,0.003111,90
swarm_154_23.pdb,9,3,2,4,8,0,19,20,13,0,0,0,0,0,2,0.5666666666666668,0.38,0.5433333333333333,0.0,0.55,0.29250000000000004,0.4621052631578947,0.5020000000000002,0.42076923076923084,0.55,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.1,2.3400000000000003,8.78,10.040000000000004,5.470000000000001,1.1,0.0,0.0,0.0,0.0,0.0,25.5,33.7,2250.989999999998,1047.5200000000004,1203.4699999999993,3.0,2.0,4.358898943540674,1.4142135623730951,4.47213595499958,3.605551275463989,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,3.2454,-14.136,1.0,-20.6,-19.0,-206.4,11.6,-141.68,175.4,-6.56,0.004618,-11.48,59.4,28.8,-22.0,104.29,10.2,25.6,40.2,9.0,18.18,7.22,-289.2,-0.9334715187999999,27.3,-12.010378999999999,-16.19,-28.967,-49.06,-45.67,-3694.77,12.75,-0.99,-3.67,11.11,-1227.35,-531.8,0.0,0.0,0.0,0.0,0.0,-17.0213,117.463,0.00024300000000000002,-1.459,33.611999999999995,-68.747,25.279,93.17200000000001,-10.787,-12.557,0.0,-194.22,356.17,-355.31,99.79,3164.032,76.6141960676,-3.3939999999999997,3.342,0.07719,-0.2843,-60.69,-3978.0,7.171,-63.34,-4109.0,-1.854,1.578,1.494,4.334,37.57,-552.8,14.64,4.371,-525.5,-5277.412657,-5379.416587,4076.15,-1426.93,5503.09,-0.0623,0.0,0.0,0.0,-10.498572,-14.153493,-9.999454,-20.182311,-19.6625653185,13.7187,0.002663,80
swarm_154_81.pdb,5,3,10,3,6,2,9,9,1,0,4,0,0,0,0,0.466,0.5833333333333334,0.5066666666666667,0.77,0.4590000000000001,0.3983333333333334,0.44999999999999996,0.4555555555555556,0.75,0.0,0.0,0.0,0.7,0.0,0.0,1.52,1.54,4.590000000000001,2.39,4.05,4.1000000000000005,0.75,0.0,0.0,0.0,2.8,0.0,0.0,25.56,33.18,1552.25,719.0,833.25,2.23606797749979,1.7320508075688772,3.0,0.0,3.0,1.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.1426,-3.21,-0.38,-5.2,-20.8,-179.4,-0.98,-181.58,149.28,-0.94,0.007462000000000001,-0.34,22.8,12.8,-19.6,38.694,5.2,12.0,13.6,-4.56,6.72,7.6,-261.0,0.251221923,-5.2,-9.897266,-14.51,-24.535999999999998,-45.77,-36.31,-3605.82,-31.12,-13.77,-39.58,-19.92,-930.47,-284.15,0.0,0.0,0.0,0.0,0.0,-47.9753,132.55700000000002,0.000429,-10.715,15.13,-39.042,0.511,6.101,-3.306,-3.4219999999999997,0.0,-121.39,-9.83,-389.12,-45.32,2556.197,41.4493147396,-3.109,2.9219999999999997,-2.137,-0.2559,-161.3,-3065.0,-10.58,-40.53,-3256.0,-2.356,2.147,-0.9476,0.7159,26.98,-443.9,3.04,-5.841,-425.8,-4827.715173,-4897.883976,1657.47,-1235.47,2892.94,-0.1464,0.0,0.0,0.0,-8.996645,-12.550809,-2.5413799999999998,-14.084135999999999,-19.3919965487,14.7098,0.005385,52
swarm_154_90.pdb,2,7,5,5,11,2,21,10,10,0,2,0,1,3,2,0.51,0.41200000000000003,0.4957142857142857,0.49,0.43000000000000005,0.35363636363636364,0.4323809523809525,0.4710000000000001,0.5,0.34,0.41,0.83,0.615,0.0,0.0,3.47,0.98,2.1500000000000004,3.89,9.080000000000002,4.710000000000001,5.0,0.68,1.23,0.83,1.23,0.0,0.0,25.11,33.63,2339.2299999999996,1090.4699999999993,1248.7599999999984,1.4142135623730951,2.23606797749979,4.58257569495584,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.6457513110645907,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,6.7108,-2.7680000000000002,10.76,-11.4,-9.2,-207.8,14.08,-166.86,203.9,-0.9,0.05704,-1.64,57.6,33.4,-12.8,121.956,31.0,44.2,54.0,18.38,18.42,9.48,-317.6,2.1646905816,29.0,-8.781711,-14.58,-31.116999999999997,-56.39,-52.34,-4043.83,17.1,5.51,29.3,44.66,-1324.93,107.45,0.0,0.0,0.0,0.0,0.0,-32.7689,577.6419999999999,0.000241,-7.239,28.561,-27.206999999999997,18.602,69.928,-9.868,-11.196,0.0,-111.87,322.78,-513.16,103.69,2181.472,77.4412396206,-3.23,3.194,0.05152,0.2961,-94.93,-4828.0,6.995,-32.47,-4962.0,-1.781,1.514,1.138,3.72,11.6,-621.5,14.32,2.021,-622.2,-5493.808178,-5576.647005,4455.41,-1515.3,5970.71,0.0708,0.0,0.0,0.0,-8.681046,-9.359847,-3.081787,-12.802695,-18.3129003197,17.9019,0.00658,81
swarm_155_133.pdb,3,7,5,10,7,2,21,5,6,1,0,6,0,1,0,0.41333333333333333,0.394,0.4542857142857143,0.515,0.38200000000000006,0.3685714285714286,0.5371428571428571,0.48,0.71,0.0,0.53,0.0,0.0,0.49,0.7483333333333335,3.18,1.03,1.9100000000000004,2.58,11.28,2.4,4.26,0.0,0.53,0.0,0.0,0.49,4.490000000000001,25.17,33.56,1712.7200000000012,760.3599999999988,952.3500000000004,1.7320508075688772,3.1622776601683795,4.58257569495584,0.0,2.23606797749979,2.449489742783178,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,1.0,2.449489742783178,0.0,1.0,4.6739999999999995,-5.547999999999999,5.82,-12.4,-19.6,-186.4,6.76,-177.88,189.16,-2.2,0.052828,-2.3,32.4,14.8,-24.8,62.37,19.0,28.6,36.8,5.92,28.66,10.18,-315.8,-0.3267931308,12.8,-8.176093,-17.33,-30.631,-62.27,-39.83,-5443.39,-29.42,-27.34,-30.37,11.47,-1230.29,-253.78,0.0,0.0,0.0,0.0,0.0,-39.0871,544.387,0.000398,-15.469000000000001,4.825,-10.308,-11.675,-230.06,-4.74,-0.369,0.0,-199.46,158.71,-296.1,56.54,-15762.051000000001,26.3477008379,-2.01,1.879,-1.9769999999999999,-1.113,-163.6,-3943.0,-8.54,-39.49,-4138.0,-0.863,0.4315,-0.2467,2.344,34.66,-559.8,7.162999999999999,-2.8939999999999997,-535.2,-5585.96586,-5671.940332,2395.14,-1545.55,3940.68,-0.0549,0.0,0.0,0.0,-5.5884160000000005,-15.301229000000001,-15.912285,-25.342906,-26.044557673200003,13.4696,0.007554000000000001,74
swarm_155_30.pdb,2,12,5,3,1,2,13,3,4,0,2,4,0,1,0,0.46,0.3499999999999999,0.4741666666666666,0.41500000000000004,0.43600000000000005,0.41,0.533076923076923,0.47333333333333333,0.5075000000000001,0.0,0.41,0.0,0.625,0.0,0.7550000000000001,5.6899999999999995,0.8300000000000001,2.18,0.41,6.93,1.42,2.0300000000000002,0.0,0.41,0.0,1.25,0.0,3.0200000000000005,25.28,33.7,1518.8099999999977,743.9699999999993,774.8299999999981,1.4142135623730951,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,2.0,3.4641016151377544,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.0,3.4006,1.73,5.52,-2.8,-5.0,-109.6,5.36,-99.14,103.02,1.02,0.025074000000000003,0.18,24.6,14.6,-8.4,45.916000000000004,11.6,18.8,24.4,-1.06,10.38,9.82,-163.4,0.0646181804,-1.4,-8.003756,-15.22,-27.0,-43.54,-24.8,-3435.42,-13.61,-16.63,-44.81,-3.01,-1147.43,-355.14,0.0,0.0,0.0,0.0,0.0,-20.8846,113.48700000000001,0.0005070000000000001,1.472,14.152999999999999,-43.31399999999999,11.293,-170.669,-2.166,1.0759999999999998,0.0,-93.05,109.8,-165.6,16.19,-22449.254,15.197585223199999,-2.343,2.167,-1.7730000000000001,-0.1677,-94.06,-3382.0,-8.164,-15.11,-3483.0,-1.817,1.631,0.9291,2.501,33.67,-467.8,8.103,0.237,-442.0,-5124.122041,-5196.686822,1992.8,-1309.46,3302.26,-0.0269,0.0,0.0,0.0,-1.464941,-9.340418,-6.978414999999999,-12.746389,-17.5933008848,18.6487,0.011442,52
swarm_155_78.pdb,1,7,3,6,4,5,12,6,0,1,1,1,0,0,0,0.46,0.3933333333333333,0.4028571428571429,0.6459999999999999,0.4033333333333333,0.37,0.5333333333333333,0.4716666666666667,0.0,0.0,0.0,0.0,0.58,0.9,0.74,2.8200000000000003,3.2299999999999995,1.21,1.48,6.3999999999999995,2.83,0.0,0.0,0.0,0.0,0.58,0.9,0.74,25.56,33.18,1272.6000000000022,570.8700000000008,701.7399999999998,1.0,2.449489742783178,3.4641016151377544,0.0,2.449489742783178,0.0,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,1.0,1.0,1.0,0.0,0.0,3.0392,-3.872,5.94,-8.2,-6.6,-135.8,4.96,-115.84,119.46,-1.26,0.003204,-1.94,26.0,14.8,-14.0,40.692,13.8,18.8,25.6,3.86,22.42,8.92,-186.0,-0.6988223208,0.2,-8.468597,-13.44,-24.656,-36.01,-25.82,-1779.57,-21.89,-16.21,10.58,9.73,-1012.9,-542.52,0.0,0.0,0.0,0.0,0.0,-33.1354,86.8532,0.000524,-8.326,11.459000000000001,-4.986000000000001,2.635,-112.838,-4.521,-2.377,0.0,-71.36,115.32,-208.28,62.08,-22734.679,23.718619798800002,-2.4130000000000003,2.285,-1.886,-0.9783,-109.9,-3357.0,-7.819,-29.32,-3488.0,-1.514,1.215,0.2341,1.965,6.824,-360.4,7.228,-2.7960000000000003,-363.6,-4860.944014,-4944.176508,1806.74,-1215.8,3022.54,0.0795,0.0,0.0,0.0,-4.887709,-12.244425,-5.13021,-11.149482,-18.8101455756,9.69711,0.007489,47
