Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_20_15.pdb,1,2,4,2,4,3,7,0,3,0,3,1,0,0,0,0.48,0.53,0.55,0.5033333333333333,0.46,0.365,0.45428571428571424,0.0,0.6133333333333334,0.0,0.0,0.0,0.5299999999999999,0.0,0.94,1.1,1.51,1.84,1.46,3.1799999999999997,0.0,1.84,0.0,0.0,0.0,1.5899999999999999,0.0,0.94,29.29,39.29,1126.079999999998,475.8000000000011,650.2600000000002,1.0,1.4142135623730951,2.6457513110645907,0.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,-1.0456,-2.6239999999999997,-1.36,-5.6,-15.0,-95.2,0.78,-80.66,68.92,-1.12,0.013956,-1.2,10.4,3.2,-13.2,63.97,-1.4,1.8,3.4,-2.78,-1.76,-2.48,-137.4,-0.47093691,-1.5,-6.573158,-8.36,-14.377,-30.93,-27.52,-2270.69,1.9,-9.26,-5.77,0.31,-501.88,-83.79,0.0,0.0,0.0,0.0,0.0,-23.2446,23.3954,0.000601,-2.8080000000000003,6.439,-25.605999999999998,1.071,-34.132,-0.919,-0.271,-4.14,-80.22,17.28,-230.12,-5.42,527.679,9.34599723853,-0.8749,0.8778,0.3575,-0.3684,51.96,-1751.0,3.944,12.48,-1690.0,-1.358,1.172,0.2525,1.8130000000000002,24.28,-273.4,3.299,2.517,-249.9,-2960.079717,-3001.596946,910.85,-712.33,1623.19,0.0755,0.0,0.0,0.0,-3.369476,-4.236383999999999,-6.200537000000001,-12.584609,-12.467024448499998,0.264074,0.0084,30
swarm_201_66.pdb,1,2,2,1,3,3,7,0,4,0,1,4,0,2,0,0.48,0.37,0.445,0.42,0.34,0.43,0.39285714285714285,0.0,0.6525000000000001,0.0,0.47,0.0,0.62,0.0,0.74,0.89,1.26,0.68,1.29,2.75,0.0,2.6100000000000003,0.0,0.94,0.0,0.62,0.0,2.96,30.18,37.82,1184.5800000000017,537.0300000000007,647.5499999999993,1.0,1.0,2.6457513110645907,0.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,2.0,0.0,1.4142135623730951,0.129,-5.354,1.14,-1.2,-12.0,-64.0,1.8,-73.26,66.76,0.92,-0.027208,1.4,15.4,8.0,-6.8,43.412,0.6,5.2,9.6,2.52,3.18,4.04,-129.8,0.075218164,-4.5,-7.769036,-14.51,-20.511,-23.5,-25.99,-2085.49,-2.97,-1.74,-20.12,-5.48,-935.78,-682.72,0.0,0.0,0.0,0.0,0.0,-42.1929,-80.6788,0.00059,-7.535,1.834,-52.38399999999999,-10.94,-60.162,-1.3980000000000001,-0.255,-60.747,-81.68,29.44,-230.81,-46.6,1213.665,-6.222472172230001,-2.237,2.252,1.345,0.7646,0.1411,-2032.0,11.04,7.099,-2036.0,-1.817,1.347,-1.683,0.9613,7.309,-220.9,-1.0390000000000001,1.3530000000000002,-211.2,-3597.621082,-3628.660656,1557.41,-1007.96,2565.37,0.0486,0.0,0.0,0.0,-5.0683370000000005,-10.299216,-4.540262,-7.5892550000000005,-8.62672576785,1.57831,0.0069,30
swarm_20_195.pdb,3,1,9,0,7,2,4,2,4,0,1,0,0,2,0,0.5,0.0,0.49,0.44000000000000006,0.4166666666666667,0.33428571428571424,0.4925,0.5,0.5325,0.0,0.41,0.0,0.62,0.0,0.0,0.49,0.8800000000000001,3.75,2.34,1.97,1.0,2.13,0.0,0.82,0.0,0.62,0.0,0.0,29.71,39.13,1129.260000000002,489.7600000000002,639.4899999999998,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,2.0,1.0,3.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,3.5754,1.8559999999999999,8.76,0.8,-7.4,-123.0,4.18,-122.46,114.28,2.46,0.043325999999999996,2.14,28.6,21.6,-4.4,36.251999999999995,10.8,17.4,20.2,-2.2,7.86,7.7,-206.2,0.2492852168,6.8,-6.219183,-10.53,-14.082,-35.24,-30.77,-1327.22,8.01,11.58,9.27,16.59,-657.74,-349.36,0.0,0.0,0.0,0.0,0.0,-25.4373,108.86,0.000556,-8.667,8.141,-22.991999999999997,-2.825,-152.815,-4.228,-1.325,-33.734,-40.89,72.64,-286.03,39.64,1999.001,18.7420598289,-1.607,1.535,-1.083,-1.5919999999999999,-45.11,-2034.0,0.03284,-7.757000000000001,-2087.0,-0.8262,1.1,0.61,-1.048,36.92,-326.7,4.821000000000001,-3.594,-298.2,-3028.548831,-3084.873969,679.26,-636.19,1315.45,0.002,0.0,0.0,0.0,0.396357,-3.2686189999999997,-0.42995600000000006,-9.359022,-8.98555835079,0.883926,0.004657,35
swarm_201_99.pdb,0,2,3,0,0,0,1,2,0,0,0,3,0,1,0,0.0,0.0,0.53,0.0,0.48333333333333334,0.0,0.42,0.56,0.0,0.0,0.48,0.0,0.0,0.0,0.7999999999999999,1.06,0.0,1.45,0.0,0.42,1.12,0.0,0.0,0.48,0.0,0.0,0.0,2.4,29.89,38.43,592.9800000000032,223.02000000000044,369.9500000000007,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,1.0,-0.6908,-0.888,-0.78,1.0,-10.8,-51.2,-2.04,-58.74,39.92,1.24,0.01775,2.56,-0.6,-1.11022302463e-16,-6.2,-9.274,-4.4,-1.8,-2.4,-4.28,-0.26,3.28,-86.6,0.42401151600000003,-8.5,-5.607515,-9.98,-14.109000000000002,-16.37,-15.89,-1146.51,-17.18,-8.77,-27.82,-11.23,-619.2,-405.21,0.0,0.0,0.0,0.0,0.0,-18.5475,-62.9108,0.000993,-2.116,-9.389,-25.889,-14.095,-15.923,0.626,0.929,-35.826,-10.47,-49.55,-272.15,-35.31,332.648,-6.64304206148,-1.36,1.3659999999999999,0.4092,-0.6992,145.4,-1337.0,2.309,8.133,-1186.0,-0.8055,0.8066,0.1794,0.4549,44.04,-162.3,1.03,1.4880000000000002,-117.8,-2941.8774350000003,-2960.059331,32.75,-715.83,748.57,-0.0776,0.0,0.0,0.0,-0.315114,-2.7710310000000002,-2.38999,-5.908305,-4.66386988002,-0.48173599999999994,0.00825,12
swarm_202_25.pdb,2,0,11,3,6,0,11,3,10,0,9,1,0,6,1,0.515,0.3333333333333333,0.0,0.0,0.40454545454545454,0.425,0.48727272727272725,0.5166666666666667,0.557,0.58,0.49499999999999994,0.0,0.6344444444444445,0.0,0.84,0.0,0.0,4.45,2.55,5.359999999999999,1.55,5.57,0.58,2.9699999999999998,0.0,5.71,0.0,0.84,30.74,37.78,1830.6699999999983,799.1500000000005,1031.5200000000004,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,3.1622776601683795,0.0,3.3166247903554,2.449489742783178,0.0,3.0,0.0,1.0,0.0,2.449489742783178,-3.8308,-9.076,-7.46,-12.8,-38.0,-212.2,-4.52,-206.24,152.28,-5.64,0.002148,-11.18,27.6,11.8,-30.6,74.816,-5.0,2.8,7.8,-11.82,-0.54,8.0,-315.6,-1.7938493668000002,0.8,-7.650919,-19.97,-25.519000000000002,-50.07,-48.86,-4736.86,-32.86,-13.0,-0.06,12.71,-1133.99,-372.3,0.0,0.0,0.0,0.0,0.0,-52.568999999999996,183.08599999999998,0.000341,-18.047,14.757,-14.229000000000001,-4.713,-53.607,-0.413,0.605,-13.026,-185.41,-59.86,-467.71,-49.45,1720.2060000000001,-0.472919638967,-2.7039999999999997,2.528,-1.0270000000000001,-0.1939,-189.8,-3061.0,0.1418,-26.77,-3278.0,-1.5859999999999999,1.2819999999999998,-1.097,-0.03655,-3.656,-446.0,1.8090000000000002,-6.135,-457.6,-4224.604492,-4296.323627000001,765.43,-1279.07,2044.5,-0.1706,0.0,0.0,0.0,-9.682625999999999,-16.180771,-10.162999000000001,-19.855453,-16.1738462153,2.88685,0.0074129999999999995,63
swarm_202_54.pdb,1,1,0,5,3,2,10,4,6,0,0,1,1,0,0,0.18,0.28400000000000003,0.49,0.44499999999999995,0.0,0.3466666666666667,0.393,0.5025,0.40333333333333327,0.0,0.0,0.53,0.0,0.0,0.9,0.49,0.8899999999999999,0.0,1.04,3.93,2.01,2.4199999999999995,0.0,0.0,0.53,0.0,0.0,0.9,30.18,38.55,1302.9500000000007,639.090000000001,663.8499999999985,1.0,2.23606797749979,3.1622776601683795,0.0,2.0,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,0.6940000000000001,-5.364,-0.6,-5.8,-12.8,-94.4,4.98,-68.32,75.48,-2.32,-0.027946,-4.0,27.6,13.4,-11.8,61.768,3.2,6.8,15.4,-0.54,3.08,13.38,-131.6,-0.419650554,8.9,-8.203606,-4.65,-14.591,-28.72,-27.89,-2110.57,-6.87,-4.47,16.98,11.85,-600.98,-236.08,0.0,0.0,0.0,0.0,0.0,-50.2721,-79.5472,0.00047400000000000003,-10.512,17.221,-31.936,3.515,-33.466,-5.35,-4.7139999999999995,-21.816999999999997,-109.5,155.09,-70.03,-38.96,1762.711,13.1985230353,-2.55,2.5780000000000003,0.8173,-1.449,87.71,-1938.0,8.441,-8.068999999999999,-1866.0,-1.443,1.371,1.965,3.031,19.56,-321.5,9.262,5.207000000000001,-306.0,-2941.050751,-2973.479845,2551.34,-724.34,3275.68,0.0012,0.0,0.0,0.0,-4.046387,-0.617866,-2.936172,-6.33015,-15.3484769327,0.91824,0.004971,34
swarm_203_10.pdb,5,1,0,3,2,0,9,3,1,1,0,2,2,2,1,0.47000000000000003,0.36333333333333334,0.49,0.0,0.0,0.33999999999999997,0.4244444444444444,0.48,0.75,0.58,0.475,0.99,0.0,0.98,0.8,0.49,0.0,0.0,0.6799999999999999,3.8199999999999994,1.44,0.75,0.58,0.95,1.98,0.0,0.98,1.6,30.0,38.21,1084.5599999999977,463.78000000000065,620.7799999999988,2.23606797749979,1.7320508075688772,3.0,1.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0348,-5.492000000000001,-1.78,-4.8,-9.4,-70.6,1.84,-71.64,66.62,-1.82,0.038488,-3.5,22.4,12.8,-7.0,61.466,3.8,8.4,12.6,-3.02,-6.38,0.32,-123.8,-0.0491110112,0.9,-7.8398330000000005,-9.22,-15.275,-28.63,-22.74,-2610.74,-17.68,-9.35,-29.94,-6.06,-626.68,-206.63,0.0,0.0,0.0,0.0,0.0,-38.6962,-55.1584,0.00066,-3.992,5.141,-34.38,-2.289,-232.804,-1.2990000000000002,3.1239999999999997,-28.595,-65.08,95.56,-152.62,24.87,-303.425,7.00229093758,-2.416,2.302,-0.4247,-0.4413,-41.88,-1682.0,2.839,-7.98,-1734.0,-1.942,1.305,-0.2405,1.746,-3.4339999999999997,-245.5,2.262,0.9961,-250.2,-3102.720271,-3131.853374,1379.04,-745.17,2124.21,0.0378,0.0,0.0,0.0,-7.3464100000000006,-7.514747,-6.769782000000001,-12.938264,-11.7580720103,1.1113,0.0065,32
swarm_203_167.pdb,2,1,0,6,6,3,5,3,5,0,0,1,0,0,0,0.49,0.3866666666666667,0.35,0.5433333333333333,0.0,0.3766666666666667,0.42800000000000005,0.4566666666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.67,0.35,1.6300000000000001,0.0,2.2600000000000002,2.14,1.3699999999999999,3.25,0.0,0.0,0.0,0.0,0.0,0.67,30.11,38.35,1163.2200000000012,555.210000000001,607.9900000000016,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.6480000000000001,-8.177999999999999,1.58,-7.8,-9.0,-79.4,4.84,-66.32,80.48,-2.24,0.060176,-3.72,27.4,14.4,-6.6,89.134,6.0,10.2,16.8,5.24,6.18,0.84,-136.8,0.046519552400000004,11.9,-8.902097999999999,-7.11,-14.105,-26.63,-20.88,-2206.63,-7.58,-6.2,-21.74,0.7,-606.85,-337.69,0.0,0.0,0.0,0.0,0.0,-54.9465,-88.3576,0.000502,-13.9,19.547,-30.340999999999998,2.613,-117.775,-2.266,-0.027999999999999997,-32.199,-90.04,119.36,23.71,-64.1,1255.625,13.3020573519,-2.456,2.373,0.4403,0.1377,-6.247000000000001,-1624.0,5.1739999999999995,6.221,-1629.0,-2.464,1.903,-0.8772,1.943,-7.311,-304.2,1.187,0.598,-312.1,-2951.053536,-2981.5433940000003,2057.89,-672.06,2729.95,-0.0431,0.0,0.0,0.0,-1.7408290000000002,-3.6970050000000003,-4.6766760000000005,-16.234272,-8.83625883398,5.5386,0.004843999999999999,32
swarm_203_168.pdb,5,2,6,4,9,1,10,1,5,0,0,0,1,4,1,0.446,0.405,0.49,0.55,0.40666666666666673,0.3233333333333333,0.46299999999999997,0.44,0.4640000000000001,0.58,0.425,0.99,0.0,0.0,0.0,0.98,0.55,2.4400000000000004,2.9099999999999997,4.63,0.44,2.3200000000000003,0.58,1.7,0.99,0.0,0.0,0.0,29.93,38.69,1297.2700000000004,572.8300000000017,724.4400000000005,2.23606797749979,2.0,3.1622776601683795,1.0,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.5078,-1.844,6.94,-3.6,-3.4,-131.8,7.38,-125.44,133.26,-0.18,-0.026668,-2.22,42.4,26.4,-4.4,96.176,21.8,31.0,37.6,4.32,16.6,16.3,-211.8,0.44227187960000003,16.2,-6.334776000000001,-11.63,-17.882,-34.67,-27.4,-1790.07,2.86,10.0,35.1,25.73,-724.91,-282.08,0.0,0.0,0.0,0.0,0.0,-43.3401,145.81,0.000452,-6.831,11.835,-11.815999999999999,3.823,-285.529,-5.827999999999999,-0.40299999999999997,6.462999999999999,-60.64,183.85,-299.66,111.6,1070.884,19.074683348900002,-2.101,2.059,-0.6595,-1.6869999999999998,-35.67,-2421.0,2.792,-28.93,-2488.0,-1.7590000000000001,1.913,1.298,1.032,-15.05,-336.2,8.698,-3.548,-363.5,-3378.8044729999997,-3437.333003,1912.0,-819.65,2731.65,-0.0358,0.0,0.0,0.0,-3.298223,-5.3017389999999995,-6.243354,-12.836232,-13.3403679649,1.9275900000000001,0.005796,49
swarm_203_170.pdb,1,1,1,4,4,5,5,2,9,0,0,3,1,3,0,0.46,0.44500000000000006,0.52,0.5599999999999999,0.35,0.32,0.44000000000000006,0.49,0.7077777777777778,0.0,0.5033333333333333,0.53,0.0,0.0,0.9133333333333332,0.52,2.8,0.35,1.28,2.2,0.98,6.370000000000001,0.0,1.51,0.53,0.0,0.0,2.7399999999999998,30.43,37.68,1058.8500000000022,416.25,642.5899999999983,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,3.0,1.0,1.0,2.0,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,-0.65,-6.246,-3.9,-6.6,-13.4,-78.6,0.6,-91.96,77.08,-2.28,-0.053863999999999995,-3.84,19.0,8.4,-12.4,52.076,2.4,5.6,10.0,-1.32,-4.28,5.88,-150.8,-0.509197288,4.8,-6.933355000000001,-6.2,-15.177,-25.55,-32.29,-4192.94,-22.9,-11.49,-19.94,-1.86,-559.03,59.34,0.0,0.0,0.0,0.0,0.0,-62.1709,549.352,0.000591,-19.63,7.621,22.999000000000002,-9.709,-63.385,0.344,1.548,1.1520000000000001,-85.69,91.34,-87.65,0.36,3575.631,12.9684753692,-2.68,2.588,1.3719999999999999,0.5689,38.55,-2061.0,14.18,6.934,-2030.0,-2.52,1.976,-0.8281,2.184,13.21,-345.3,0.5918,3.983,-328.7,-3042.199612,-3079.279173,1452.83,-784.01,2236.84,-0.0226,0.0,0.0,0.0,-7.110671000000001,-5.229652,-5.778015,-14.740164000000002,-11.6334419756,1.42634,0.007795000000000001,39
swarm_203_23.pdb,1,1,0,2,7,5,6,0,5,1,0,2,1,1,0,0.32,0.445,0.54,0.47800000000000004,0.0,0.4214285714285714,0.4633333333333334,0.0,0.47800000000000004,0.0,0.47,0.53,0.0,0.98,0.82,0.54,2.39,0.0,2.9499999999999997,2.7800000000000002,0.0,2.39,0.0,0.47,0.53,0.0,0.98,1.64,29.18,38.79,1053.7899999999972,400.14999999999964,653.630000000001,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,2.23606797749979,1.0,0.0,2.6457513110645907,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,-1.4396,-3.7460000000000004,-4.28,-5.2,-19.4,-77.8,-2.22,-92.68,69.44,-1.5,-0.044396,-2.14,-1.4,-6.4,-19.4,33.961999999999996,-2.6,1.4,0.6,1.1,3.12,1.94,-144.8,-0.5859823000000001,-8.4,-3.5661120000000004,-7.53,-12.294,-32.81,-25.32,-3573.78,-14.92,-9.56,42.12,28.81,-398.0,538.52,0.0,0.0,0.0,0.0,0.0,-41.4972,573.145,0.00039,-10.211,-2.487,57.233999999999995,-6.974,-111.715,-0.762,1.36,-1.5330000000000001,-66.22,-44.12,-287.03,-61.98,777.5060000000001,4.3209020925,-2.332,2.282,0.8873,0.2621,60.24,-1719.0,7.309,28.97,-1637.0,-2.136,1.686,-1.751,0.05145,1.929,-269.8,-2.1830000000000003,4.788,-260.9,-2722.788424,-2759.002875,1000.22,-642.69,1642.89,-0.0019,0.0,0.0,0.0,0.020077,-3.9451,-3.03156,-10.990497999999999,-12.8652409577,6.12485,0.008,32
swarm_203_50.pdb,3,0,5,1,6,0,5,2,2,0,4,0,0,1,0,0.4466666666666667,0.17,0.0,0.0,0.41400000000000003,0.305,0.48600000000000004,0.485,0.81,0.0,0.54,0.0,0.5925,0.0,0.0,0.0,0.0,2.0700000000000003,1.83,2.43,0.97,1.62,0.0,0.54,0.0,2.37,0.0,0.0,30.0,38.93,1032.9199999999983,431.01000000000204,601.9099999999999,1.7320508075688772,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,2.0,0.0,0.0,0.0,1.0,0.7784,-2.07,1.96,0.8,-3.2,-89.0,3.24,-77.94,72.08,1.28,0.075098,1.92,21.6,15.2,-1.8,74.388,5.6,10.0,13.6,0.02,1.68,-0.48,-121.4,0.41543818,3.1,-6.105473,-7.12,-15.334000000000001,-35.46,-30.46,-2173.33,-2.88,-12.94,-2.44,1.19,-721.91,-349.57,0.0,0.0,0.0,0.0,0.0,-38.0104,151.16299999999998,0.000698,-7.077000000000001,7.247000000000001,-10.700999999999999,-0.9,-104.81299999999999,-1.423,0.568,-7.632999999999999,-31.78,16.92,-277.37,94.02,328.718,1.42015154287,-3.015,2.955,-0.4445,-1.6769999999999998,-64.9,-1811.0,2.531,-4.668,-1883.0,-1.986,2.471,1.51,-2.045,11.82,-203.0,5.574,0.45,-196.3,-3092.3048489999996,-3125.419334,1411.73,-685.15,2096.88,0.0252,0.0,0.0,0.0,0.36980100000000005,-0.8311069999999999,-2.29173,-10.025261,-10.792645681,0.06172419999999999,0.007069,29
swarm_20_35.pdb,2,1,4,2,5,2,3,4,1,0,5,3,1,4,0,0.5,0.72,0.54,0.44499999999999995,0.3925,0.382,0.47000000000000003,0.525,0.81,0.0,0.5149999999999999,0.7,0.568,0.0,0.6566666666666666,0.54,0.8899999999999999,1.57,1.9100000000000001,1.4100000000000001,2.1,0.81,0.0,2.0599999999999996,0.7,2.84,0.0,1.97,29.93,37.23,1252.489999999998,519.1800000000003,733.3199999999997,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,1.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,2.0,-1.1036,-1.9480000000000002,-2.54,0.8,-16.2,-123.6,-2.02,-122.42,89.56,0.26,-0.063484,0.84,11.6,9.6,-13.8,37.746,-0.6,2.2,4.4,-10.52,1.1,-1.12,-174.8,-0.378799534,-12.9,-7.609787,-10.6,-17.47,-31.63,-31.85,-2941.92,-15.4,-8.13,-31.26,-6.65,-855.3,-15.21,0.0,0.0,0.0,0.0,0.0,-54.5028,457.135,0.000607,-11.75,5.011,-35.684,-10.307,3.891,0.861,0.787,-50.738,-92.18,-40.09,-447.06,57.84,-289.631,-8.31950294261,-2.719,2.62,-0.3422,-0.4227,-77.07,-2015.0,-1.585,6.683,-2084.0,-1.31,1.062,-0.4054,1.43,29.74,-274.3,0.8614,1.117,-244.3,-3359.432638,-3409.220755,795.79,-800.33,1596.12,-0.1679,0.0,0.0,0.0,-2.512577,-4.625693,-1.9222439999999998,-10.684115,-13.3204585261,5.93965,0.005946,37
swarm_204_121.pdb,1,3,5,2,1,3,8,1,4,0,0,0,1,1,0,0.42,0.34500000000000003,0.4066666666666667,0.47666666666666674,0.4800000000000001,0.41,0.44875,0.43,0.77,0.0,0.54,0.68,0.0,0.0,0.0,1.22,1.4300000000000002,2.4000000000000004,0.41,3.59,0.43,3.08,0.0,0.54,0.68,0.0,0.0,0.0,29.79,38.3,1271.9700000000012,616.8199999999997,655.1299999999992,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,-0.1448,-3.662,-0.08,-3.6,-13.2,-103.2,3.4,-87.98,83.86,-0.64,-0.009642,-0.26,23.4,13.0,-10.4,69.02,1.4,6.4,11.2,2.78,4.0,0.92,-151.6,-0.0573602862,0.2,-9.148943,-7.61,-16.175,-27.94,-20.63,-2829.06,-3.85,-12.97,-30.53,-18.75,-639.56,-424.79,0.0,0.0,0.0,0.0,0.0,-62.5735,-113.475,0.000562,-12.417,20.48,-47.591,3.304,-136.034,0.435,3.02,-42.482,-71.81,74.13,-83.48,-57.12,1305.805,15.82286719,-2.209,2.105,-0.4863,0.1574,32.42,-1749.0,0.8375,-1.58,-1719.0,-1.068,0.902,-0.2028,1.02,30.14,-269.6,1.5,-0.4399,-241.4,-3136.434854,-3167.930417,1688.44,-792.92,2481.36,-0.1227,0.0,0.0,0.0,-5.110044,-7.339911,-6.395673,-9.096131,-12.301351537999999,-0.0485101,0.0071,30
swarm_204_25.pdb,0,1,0,4,4,3,10,0,8,1,0,3,1,2,0,0.0,0.4075,0.49,0.55,0.0,0.42000000000000004,0.42499999999999993,0.0,0.625,0.0,0.515,0.53,0.0,0.98,0.9266666666666666,0.49,1.6500000000000001,0.0,1.6800000000000002,4.249999999999999,0.0,5.0,0.0,1.03,0.53,0.0,0.98,2.78,29.93,38.32,1291.949999999997,562.3899999999994,729.5499999999993,0.0,2.0,3.1622776601683795,0.0,0.0,2.8284271247461903,1.0,0.0,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,-1.4246,-7.867999999999999,-6.3,-10.4,-18.2,-83.6,1.24,-97.06,83.64,-3.62,-0.070444,-6.6,16.0,2.6,-16.4,73.27,2.2,6.6,11.0,-0.66,-3.02,3.78,-165.4,-1.362542376,1.2,-8.492205,-7.3,-15.056,-37.74,-37.5,-4183.49,-24.61,-12.13,-47.27,-23.56,-585.5,-265.05,0.0,0.0,0.0,0.0,0.0,-77.9905,-180.535,0.000426,-9.696,12.034,-43.7,-2.032,-192.424,1.004,4.66,-48.525,-183.11,60.66,-81.54,-59.79,4088.875,12.686676618599998,-1.916,1.912,1.859,1.147,66.49,-1856.0,15.02,10.63,-1794.0,-2.0380000000000003,1.685,-0.4278,2.231,33.27,-344.6,1.618,2.75,-310.2,-3024.730049,-3051.1916420000002,1392.65,-779.44,2172.08,-0.1571,0.0,0.0,0.0,-8.451412,-6.816826,-3.959942,-7.8833850000000005,-14.2682027693,0.537486,0.008108,37
swarm_204_5.pdb,1,2,0,8,12,3,6,0,14,0,0,1,1,1,0,0.43,0.39375000000000004,0.55,0.58,0.0,0.3875,0.38833333333333336,0.0,0.5264285714285714,0.0,0.48,0.53,0.0,0.0,0.67,1.1,1.74,0.0,4.65,2.33,0.0,7.369999999999999,0.0,0.48,0.53,0.0,0.0,0.67,28.88,38.99,1844.5900000000001,774.9299999999994,1069.6599999999999,1.0,2.8284271247461903,2.449489742783178,0.0,0.0,3.7416573867739413,1.4142135623730951,0.0,3.4641016151377544,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,2.3474,-1.126,3.46,-3.4,-2.0,-100.8,12.18,-89.16,117.5,0.94,0.07018200000000001,-0.88,41.0,25.0,-5.2,94.352,15.0,27.2,35.2,11.42,16.3,13.08,-197.2,0.8534335759999999,10.8,-9.602964,-13.11,-25.936,-50.61,-47.98,-3262.92,20.81,5.39,-45.83,13.24,-990.62,-493.18,0.0,0.0,0.0,0.0,0.0,-40.2218,-34.0229,0.000281,-3.282,18.281,-57.148999999999994,9.283999999999999,-337.504,-4.853,1.5590000000000002,-56.358999999999995,-138.9,231.64,95.85,-50.9,1952.511,25.1241856431,-2.677,2.755,2.292,0.205,-54.06,-2949.0,21.94,7.001,-3018.0,-1.6640000000000001,1.507,0.8873,2.188,10.73,-478.1,8.89,2.263,-474.0,-4104.66581,-4158.441227,3557.18,-1256.08,4813.26,0.0153,0.0,0.0,0.0,3.067828,3.911814,1.8536720000000002,-11.924738,-17.3116314796,7.27854,0.007143000000000001,49
