Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_30_67.pdb,3,5,2,2,3,1,5,4,4,0,1,1,2,2,1,0.5066666666666666,0.395,0.46799999999999997,0.55,0.36,0.32666666666666666,0.40800000000000003,0.44,0.6000000000000001,0.34,0.59,0.56,0.83,0.0,0.67,2.34,0.55,0.72,0.98,2.04,1.76,2.4000000000000004,0.34,1.18,1.12,0.83,0.0,0.67,19.17,36.79,1057.7299999999996,403.2900000000009,654.4399999999996,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,2.0,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.8742,-1.78,1.34,-2.0,-8.2,-95.4,2.08,-90.76,79.58,0.38,0.071792,0.02,17.8,12.0,-6.0,49.391999999999996,3.0,9.2,12.8,1.0,3.28,0.24,-145.8,0.32576481879999997,-4.7,-8.865027,-10.19,-13.8576,-31.02,-32.65,-2343.98,-14.88,-4.73,-34.08,-6.84,-423.47,-79.79,0.0,0.0,0.0,0.0,0.0,-35.4187,-25.0532,0.0006450000000000001,4.053999999999999,0.6890000000000001,-31.53,1.59,-70.443,-0.9420000000000001,0.396,0.0,-35.91,58.29,-277.15,102.08,50.6830000001,4.12944236584,-1.2570000000000001,1.205,-0.4463,-0.1967,-201.4,-1506.0,-0.1612,22.76,-1685.0,-0.3763,0.0154,-0.7071,1.421,-9.644,-174.4,2.9539999999999997,0.0981,-186.9,-2141.613076,-2173.213407,-148.75,-760.52,611.78,-0.0963,0.0,0.0,0.0,-1.056114,-1.8073009999999998,-2.903522,-7.438496000000001,-13.816888911600001,0.28218000000000004,0.012833,36
swarm_31_118.pdb,5,5,2,1,0,3,7,11,2,2,0,0,0,1,0,0.45599999999999996,0.37,0.532,0.5933333333333333,0.365,0.0,0.4814285714285714,0.4636363636363637,0.42000000000000004,0.0,0.41,0.0,0.0,0.9,0.0,2.66,1.7799999999999998,0.73,0.0,3.3699999999999997,5.1000000000000005,0.8400000000000001,0.0,0.41,0.0,0.0,1.8,0.0,19.69,37.31,1063.6200000000008,455.03999999999996,608.590000000001,2.23606797749979,1.0,2.6457513110645907,0.0,3.3166247903554,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.0,0.9278,-9.1,-0.16,-5.2,-17.2,-139.4,4.48,-107.58,116.42,-1.62,0.05107,-0.46,24.0,9.6,-21.2,45.836000000000006,5.8,12.8,17.0,4.02,3.12,7.74,-189.0,0.519852474,4.3,-7.138914,-8.66,-15.4224,-44.18,-32.76,-3460.35,-16.38,-6.9,-3.54,-9.42,-603.38,-115.72,0.0,0.0,0.0,0.0,0.0,6.44868,481.005,0.000528,5.603,2.627,5.265,8.756,-63.248000000000005,-2.316,-1.114,0.0,-125.19,61.74,-292.95,-20.4,321.519,0.126188505383,-2.719,2.593,-1.827,-1.266,-157.2,-1730.0,-7.3260000000000005,-0.4734,-1880.0,-1.712,1.196,-0.8936,2.642,-20.95,-270.5,3.807,-0.5379999999999999,-295.8,-2287.5909690000003,-2327.703089,583.52,-869.67,1453.18,0.0093,0.0,0.0,0.0,-7.937392,-8.295741,-4.731344,-10.939516000000001,-15.3357985701,15.6041,0.007256,39
swarm_3_115.pdb,5,1,3,1,2,1,9,3,1,0,2,0,1,0,0,0.438,0.44,0.54,0.55,0.4166666666666667,0.41,0.4266666666666666,0.4533333333333333,0.03,0.0,0.0,0.6,0.565,0.0,0.0,0.54,0.55,1.25,0.82,3.8399999999999994,1.3599999999999999,0.03,0.0,0.0,0.6,1.13,0.0,0.0,19.69,36.27,952.4699999999993,366.03000000000065,586.4299999999994,2.23606797749979,1.0,3.0,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4084,-2.8739999999999997,2.42,-3.2,-5.4,-84.6,2.02,-73.54,68.98,-0.22,0.019181999999999998,-1.1,13.8,10.2,-6.4,17.452,1.2,7.8,12.4,-1.16,2.48,-0.3,-124.8,-0.060863163399999996,1.5,-6.6617820000000005,-9.52,-12.8354,-28.35,-21.91,-1749.36,6.05,0.76,25.49,10.77,-470.83,-152.77,0.0,0.0,0.0,0.0,0.0,-24.6437,47.0037,0.000661,1.4140000000000001,3.807,-16.545,3.5660000000000003,-21.785999999999998,-1.239,-0.825,0.0,-16.87,54.86,-274.08,97.62,1948.8470000000002,1.33322665561,-0.8795,0.9694,0.6127,-1.0959999999999999,-298.6,-1793.0,6.066,16.98,-2081.0,-0.4416,0.3661,-0.08834,0.5823,-10.31,-180.3,3.7769999999999997,-1.015,-195.4,-2001.996486,-2044.7328519999999,442.29,-674.47,1116.77,-0.0609,0.0,0.0,0.0,-0.003928,0.088828,-0.176773,-4.7323699999999995,-9.68771437954,0.447191,0.011931,29
swarm_31_177.pdb,1,0,4,5,2,2,4,3,1,0,0,3,1,4,1,0.46,0.372,0.0,0.43,0.45000000000000007,0.47,0.525,0.4566666666666667,0.49,0.58,0.48500000000000004,0.24,0.0,0.0,0.5433333333333333,0.0,0.86,1.8000000000000003,0.94,2.1,1.37,0.49,0.58,1.9400000000000002,0.24,0.0,0.0,1.6300000000000001,20.0,36.84,921.8199999999997,345.90999999999985,575.8999999999996,1.0,2.23606797749979,2.0,1.0,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,2.0,0.10300000000000001,-2.302,-0.4,-2.6,-8.0,-91.8,-1.56,-104.02,89.32,-0.14,-0.017925999999999997,0.5,7.0,5.6,-8.0,24.252,4.6,14.2,15.0,-5.44,-1.02,-1.06,-160.0,0.5569532724,0.4,-6.778359,-11.73,-15.5707,-28.66,-32.19,-922.33,0.32,-4.3,-15.43,-6.9,-688.48,-394.27,0.0,0.0,0.0,0.0,0.0,-13.7237,85.1263,0.000863,1.642,-3.713,-25.328000000000003,-4.604,-108.167,-1.5830000000000002,0.47200000000000003,0.0,-99.01,42.9,-150.49,57.47,1183.947,-19.8606145722,-1.545,1.53,-0.2454,-0.3984,-230.0,-2234.0,3.062,7.236000000000001,-2460.0,-0.2126,0.2801,-0.3867,-1.335,33.9,-284.1,3.3369999999999997,-3.463,-257.0,-2324.3173739999997,-2360.1478039999997,793.52,-823.87,1617.4,-0.0957,0.0,0.0,0.0,-5.005991000000001,-5.472274,-4.07078,-10.665185000000001,-10.6267264401,7.880310000000001,0.009581000000000001,31
swarm_31_20.pdb,9,1,1,0,1,1,5,5,3,1,0,0,0,2,0,0.4444444444444444,0.0,0.61,0.62,0.34,0.19,0.462,0.476,0.51,0.0,0.5349999999999999,0.0,0.0,0.9,0.0,0.61,0.62,0.34,0.19,2.31,2.38,1.53,0.0,1.0699999999999998,0.0,0.0,0.9,0.0,19.79,36.46,990.2600000000002,441.1100000000006,549.1400000000003,3.0,0.0,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,2.7118,0.228,2.28,-3.4,-1.0,-64.6,2.28,-57.86,61.34,0.22,0.015203999999999999,0.62,13.6,10.4,-1.6,-1.0979999999999999,5.4,11.4,12.8,4.14,4.18,8.16,-98.8,1.8063091088,5.1,-7.300346,-9.83,-13.8007,-17.93,-28.54,-2097.01,-16.72,4.82,-19.73,-13.07,-522.26,-378.39,0.0,0.0,0.0,0.0,0.0,-30.9393,63.1346,0.00059,-2.252,3.4930000000000003,-26.587,-1.4180000000000001,-47.919,-1.46,-0.55,0.0,-28.29,55.52,-188.12,68.31,291.322,1.52112981176,-1.624,1.6669999999999998,0.8019,-0.6601,-180.0,-1563.0,3.53,28.57,-1717.0,-1.15,1.2919999999999998,0.9109,0.986,-20.51,-176.3,5.047,2.759,-199.1,-2101.122997,-2141.93534,-3.39,-779.46,776.07,-0.0517,0.0,0.0,0.0,-0.12301,0.028311000000000003,-4.086084,-7.018455,-12.6217991394,0.596904,0.009068999999999999,29
swarm_31_4.pdb,1,0,5,5,9,3,7,1,3,0,3,1,1,9,4,0.18,0.504,0.0,0.5833333333333334,0.4720000000000001,0.4322222222222223,0.45285714285714285,0.43,0.6766666666666667,0.6975,0.49888888888888894,0.6,0.6633333333333334,0.0,0.57,0.0,1.75,2.3600000000000003,3.8900000000000006,3.17,0.43,2.0300000000000002,2.79,4.49,0.6,1.9900000000000002,0.0,0.57,20.11,36.31,1587.5800000000017,615.4099999999999,972.1599999999999,1.0,2.23606797749979,2.6457513110645907,2.0,1.0,1.7320508075688772,0.0,2.23606797749979,3.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,3.0,-1.0782,-0.7020000000000001,-5.36,-1.6,-21.6,-133.8,-9.16,-178.62,126.46,-1.2,0.070608,0.26,-0.8,-0.8,-18.6,45.098,2.8,16.0,16.6,-11.68,-16.72,-7.38,-251.8,0.0156795952,-16.6,-9.811094,-20.17,-25.0591,-57.18,-48.97,-4241.39,-1.44,-8.66,-51.97,-26.56,-906.47,-429.99,0.0,0.0,0.0,0.0,0.0,-71.5182,-53.8879,0.00056,-12.845,3.542,-51.453,-14.448,-142.977,-0.495,2.221,0.0,-116.09,-36.48,-308.57,55.82,1203.72,-19.810521996,-2.104,1.913,-0.8329,1.245,-7.957999999999999,-3555.0,-0.3324,15.13,-3547.0,-1.518,1.13,-2.3480000000000003,0.8754,64.86,-433.0,1.7919999999999998,-0.966,-370.9,-3316.703312,-3367.916801,641.45,-1324.07,1965.53,-0.2084,0.0,0.0,0.0,-3.6095099999999998,-4.793425,-6.321907,-14.627410999999999,-20.1560833757,0.23541199999999998,0.011404000000000001,52
swarm_31_62.pdb,20,2,9,7,0,4,12,11,0,1,1,2,5,7,14,0.556,0.3485714285714286,0.56,0.59,0.4466666666666666,0.0,0.4775,0.4772727272727273,0.0,0.6657142857142856,0.43,0.706,0.46,0.9,0.5,1.12,2.36,4.02,0.0,5.7299999999999995,5.25,0.0,9.319999999999999,3.01,3.53,0.46,0.9,1.0,20.88,37.91,1504.4099999999999,623.9199999999992,880.4700000000003,4.47213595499958,2.6457513110645907,3.4641016151377544,3.7416573867739413,3.3166247903554,0.0,1.4142135623730951,3.0,0.0,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,-3.0252,-10.31,-5.32,-12.0,-32.0,-316.4,-7.4,-295.22,254.88,-1.46,0.03926,-6.9,16.2,13.0,-30.4,-114.728,-6.0,34.2,48.2,-20.08,-14.4,-9.96,-486.4,-0.2368547216,-29.0,0.658608,-3.92,-14.7041,-87.34,-80.69,-6621.73,92.84,48.14,226.15,172.52,-59.26,3128.3,0.0,0.0,0.0,0.0,0.0,118.66799999999999,4944.21,0.000459,10.970999999999998,-11.284,206.609,20.348,-565.492,-12.241,-1.496,0.0,31.06,5.33,-581.22,411.4,210.139,-35.8441142956,-2.205,1.9469999999999998,-1.7309999999999999,0.1503,-720.7,-2850.0,-16.95,19.62,-3534.0,-3.049,2.353,-2.153,2.206,-96.76,-541.4,0.2118,-4.732,-643.1,-2437.577796,-2545.930655,1320.44,-1153.82,2474.25,0.0899,0.0,0.0,0.0,-14.705751999999999,-11.500438,-8.483080000000001,-26.11531,-22.8434822685,24.604,0.006811,95
swarm_31_78.pdb,4,2,3,6,5,4,5,2,2,0,0,0,2,4,2,0.5599999999999999,0.35833333333333334,0.54,0.42500000000000004,0.38000000000000006,0.33399999999999996,0.4720000000000001,0.485,0.29000000000000004,0.6799999999999999,0.6075,0.53,0.0,0.0,0.0,1.08,1.7000000000000002,1.1400000000000001,1.67,2.3600000000000003,0.97,0.5800000000000001,1.3599999999999999,2.43,1.06,0.0,0.0,0.0,20.11,36.96,1339.0300000000007,512.9099999999999,826.1199999999999,2.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,0.0,1.4142135623730951,2.0,1.3018,3.99,4.28,3.0,-5.6,-76.4,0.48,-98.36,82.5,3.1,0.098186,1.58,6.0,7.0,-6.0,67.882,-0.2,12.2,15.4,-2.78,6.88,7.92,-157.2,-0.09522036140000001,-11.3,-6.898716,-14.82,-20.8509,-29.64,-31.84,-1893.11,1.54,1.98,-6.16,7.52,-798.62,-464.75,0.0,0.0,0.0,0.0,0.0,-36.58,-18.8823,0.000576,4.684,2.385,-28.86,4.184,-123.963,-4.522,-2.167,0.0,-39.16,74.72,-110.43,114.47,647.221,-14.7645727227,-2.1390000000000002,2.141,-0.3448,-2.194,-265.7,-2502.0,0.8333,16.87,-2752.0,-1.012,1.143,0.5605,0.04988,-17.01,-270.7,7.449,-1.6380000000000001,-296.8,-2838.548627,-2898.380683,729.64,-1113.14,1842.78,0.0056,0.0,0.0,0.0,1.320532,-5.494325,-3.048778,-9.273639,-13.7869974121,0.301149,0.009268,41
swarm_31_79.pdb,1,1,3,2,4,3,2,2,1,0,0,2,1,3,1,0.73,0.41000000000000003,0.53,0.6333333333333333,0.3566666666666667,0.48,0.44000000000000006,0.49,0.43,0.62,0.47333333333333333,0.6,0.0,0.0,0.705,0.53,1.9,1.07,1.92,0.8800000000000001,0.98,0.43,0.62,1.42,0.6,0.0,0.0,1.41,19.9,36.13,1119.8099999999995,389.60999999999876,730.1800000000003,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.7078,-1.982,0.66,1.0,-5.0,-61.2,-1.12,-68.86,53.38,1.04,0.0066760000000000005,1.96,7.2,4.6,-6.4,2.262,0.8,5.4,7.2,-3.24,-4.2,1.34,-96.2,0.687840116,-7.4,-8.505214,-12.42,-18.779,-33.65,-27.04,-2488.47,13.73,-4.25,-26.55,-7.31,-603.16,-492.73,0.0,0.0,0.0,0.0,0.0,-38.4932,-25.8118,0.00045999999999999996,-0.5589999999999999,-3.395,-40.085,-7.962000000000001,-187.68400000000003,-0.149,3.417,0.0,-64.79,-62.37,-188.22,11.39,683.8380000000001,-32.4533987556,-1.5230000000000001,1.3969999999999998,-1.228,0.4061,-9.163,-1905.0,-3.718,8.445,-1902.0,-0.603,0.2216,-1.88,0.9475,27.64,-226.8,0.685,1.147,-198.7,-2634.6995629999997,-2673.765651,-45.44,-1021.82,976.38,-0.0923,0.0,0.0,0.0,-5.058986,-4.395012,-3.486987,-6.355271,-12.1106229164,-0.282139,0.010269,26
swarm_31_91.pdb,4,1,9,4,5,2,3,3,2,0,1,3,4,6,1,0.6625,0.48000000000000004,0.61,0.585,0.4188888888888889,0.45600000000000007,0.54,0.47333333333333333,0.345,0.83,0.5633333333333334,0.595,0.67,0.0,0.6699999999999999,0.61,1.17,3.7700000000000005,2.2800000000000002,1.62,1.42,0.69,0.83,3.38,2.38,0.67,0.0,2.01,19.79,36.9,1292.2599999999984,449.5599999999995,842.6899999999996,2.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,3.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.7320508075688772,2.0,2.449489742783178,-0.8804,-0.23600000000000002,-1.18,3.8,-10.8,-107.6,-4.9,-136.16,93.5,1.78,-0.083276,0.14,-0.4,1.6,-15.8,18.105999999999998,0.6,9.2,10.6,-7.08,1.9,-1.9,-186.0,0.07985601,-26.0,-10.360009,-17.17,-22.6577,-37.68,-34.15,-4392.05,-6.81,8.35,-26.88,2.34,-790.1,-244.43,0.0,0.0,0.0,0.0,0.0,-50.7361,219.707,0.000547,4.044,-10.989,-25.409000000000002,-9.486,-355.48699999999997,0.258,7.0120000000000005,0.0,-49.92,-79.43,-314.41,119.95,171.051,-62.2445690725,-1.4080000000000001,1.255,-1.32,0.01053,49.83,-2780.0,-6.34,10.43,-2713.0,-0.5028,0.3781,-0.7058,-0.08887,62.04,-363.9,4.379,-1.7630000000000001,-308.0,-3107.1678100000004,-3168.671067,139.5,-1244.95,1384.45,0.031,0.0,0.0,0.0,-2.207134,-3.683647,-2.8990560000000003,-10.312856,-17.4654385603,8.34159,0.010104,48
swarm_32_62.pdb,4,0,4,3,3,1,5,4,2,0,1,2,1,3,1,0.39,0.5133333333333334,0.0,0.56,0.49,0.29000000000000004,0.41200000000000003,0.51,0.535,0.83,0.4566666666666666,0.6,0.88,0.0,0.735,0.0,0.56,1.96,0.8700000000000001,2.06,2.04,1.07,0.83,1.3699999999999999,0.6,0.88,0.0,1.47,20.11,35.98,944.3999999999996,456.6099999999997,487.78999999999996,2.0,1.7320508075688772,2.23606797749979,1.0,2.0,1.4142135623730951,0.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-0.8506,-4.686,-3.96,-3.0,-10.8,-67.6,-3.04,-85.7,65.52,-1.78,-0.024482,-4.6,5.0,1.8,-11.2,11.204,2.0,6.6,10.2,-7.08,-3.14,-7.54,-130.4,-0.18197228,-0.9,-6.561642999999999,-6.76,-12.3709,-28.99,-29.25,-2995.09,32.63,-0.83,12.85,18.47,-402.84,289.15,0.0,0.0,0.0,0.0,0.0,-41.7232,230.608,0.00078,-11.985999999999999,6.71,3.233,-4.953,-121.73,-3.917,-1.604,0.0,-66.6,29.43,-268.89,70.11,170.377,3.5681572840300007,-1.742,1.621,-1.3840000000000001,-0.3014,-1.166,-1834.0,-4.5680000000000005,-10.7,-1842.0,-1.3330000000000002,0.6928,-1.405,2.548,13.75,-245.7,0.7716,-2.574,-235.3,-1944.173145,-1980.396722,1012.55,-692.96,1705.51,-0.1435,0.0,0.0,0.0,-4.131267,-5.402492,-5.261722,-10.228799,-10.048481086799999,0.267758,0.010853,34
swarm_32_71.pdb,4,1,8,5,9,1,6,3,3,0,0,1,0,4,1,0.32,0.44799999999999995,0.54,0.32,0.44125000000000003,0.33666666666666667,0.42166666666666663,0.48333333333333334,0.6066666666666667,0.51,0.495,0.0,0.0,0.0,0.57,0.54,0.32,3.5300000000000002,3.0300000000000002,2.53,1.45,1.82,0.51,1.98,0.0,0.0,0.0,0.57,20.0,34.74,1343.1100000000006,576.6399999999994,766.46,2.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.0,2.8284271247461903,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.5382,3.3760000000000003,5.08,0.6,-0.2,-85.6,6.08,-97.6,108.16,1.3,0.007798,0.64,25.2,17.8,-0.2,64.926,21.6,30.4,35.0,1.56,12.94,9.98,-180.4,-0.6027998908,10.9,-6.325549,-8.77,-13.2586,-40.84,-37.66,-1858.95,22.01,-2.22,14.19,13.93,-499.94,113.21,0.0,0.0,0.0,0.0,0.0,-38.5249,323.182,0.00037200000000000004,-9.385,12.017999999999999,-10.71,1.5619999999999998,-84.71799999999999,-7.292999999999999,-5.683,0.0,-42.42,134.42,-37.3,161.4,472.36199999999997,0.580943485314,-1.777,1.7409999999999999,0.1789,-0.1434,96.28,-2395.0,3.997,22.92,-2280.0,-0.1854,0.2412,-0.1246,-0.9132,87.08,-348.9,4.402,-0.275,-266.5,-2083.668552,-2126.818157,682.63,-724.65,1407.28,0.0258,0.0,0.0,0.0,-4.080724,-4.247624,-3.771436,-12.921314,-10.5605541039,1.00432,0.0085,46
swarm_33_126.pdb,5,0,3,0,1,0,6,4,0,0,0,2,0,4,1,0.506,0.0,0.0,0.0,0.49000000000000005,0.27,0.41333333333333333,0.49,0.0,0.44,0.38499999999999995,0.0,0.0,0.0,0.735,0.0,0.0,1.4700000000000002,0.27,2.48,1.96,0.0,0.44,1.5399999999999998,0.0,0.0,0.0,1.47,19.59,36.6,866.3299999999999,397.8099999999995,468.5100000000002,2.23606797749979,0.0,2.449489742783178,1.0,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.0,0.0994,-0.556,-1.08,-7.4,-6.6,-117.4,1.22,-89.62,88.92,-2.28,0.046307999999999995,-4.64,22.4,13.0,-9.2,16.218,2.6,14.0,20.4,-1.58,-3.42,1.16,-150.6,0.2200208928,3.3,-5.368762,-6.78,-11.2613,-42.93,-37.5,-1696.47,-6.99,-11.15,13.13,10.46,-360.96,215.46,0.0,0.0,0.0,0.0,0.0,-2.73231,508.978,0.000978,0.9159999999999999,1.013,-20.455,-0.11699999999999999,4.668,-0.774,-0.862,0.0,-13.46,61.01,-390.92,129.05,132.751,18.9105225825,-3.673,3.495,-0.19699999999999998,0.2084,-168.4,-1488.0,-0.9142,16.25,-1639.0,-3.2289999999999996,3.0669999999999997,-0.4171,0.7629,-4.096,-189.0,2.079,1.175,-194.0,-1886.5573960000002,-1916.410684,-100.07,-626.12,526.05,-0.012,0.0,0.0,0.0,-2.986281,-1.2298950000000002,-2.838022,-7.605091000000001,-5.64079644528,0.108949,0.011423,26
swarm_33_133.pdb,7,2,7,3,5,3,7,3,2,0,0,4,0,4,3,0.5585714285714286,0.41333333333333333,0.64,0.48,0.40571428571428575,0.298,0.42714285714285716,0.51,0.5,0.8366666666666666,0.445,0.0,0.0,0.0,0.6849999999999999,1.28,1.44,2.8400000000000003,1.49,2.99,1.53,1.0,2.51,1.78,0.0,0.0,0.0,2.7399999999999998,19.58,36.51,1350.960000000001,501.1100000000006,849.8400000000001,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,0.0,2.0,0.0,2.0,0.4216,-2.458,0.6,-2.6,-0.6,-140.0,5.04,-121.78,120.58,0.24,0.090192,-2.64,30.2,20.2,-4.6,57.758,9.8,21.8,29.4,2.3,9.9,3.6,-203.0,0.81737058,-2.8,-7.582607,-17.43,-22.246,-50.53,-51.56,-3883.3,30.86,6.28,-22.19,4.17,-800.92,-364.04,0.0,0.0,0.0,0.0,0.0,-48.5916,300.83299999999997,0.000517,1.7309999999999999,-8.025,-5.803,-6.875,-24.976,-4.672,-4.198,0.0,-107.92,26.1,-644.25,185.44,322.632,37.891846386,-2.029,2.19,2.0540000000000003,-0.7528,-222.5,-2755.0,18.56,-2.6260000000000003,-2998.0,-1.078,1.022,-0.008206,0.3558,-7.621,-300.1,6.105,-2.574,-316.4,-3040.053917,-3099.856642,198.56,-1125.78,1324.34,0.0193,0.0,0.0,0.0,5.553333,7.173075,-2.521366,-10.077378999999999,-15.0062456019,9.695319999999999,0.00818,50
swarm_33_35.pdb,1,0,3,2,4,1,4,2,2,0,8,0,0,6,0,0.36,0.0,0.0,0.58,0.38333333333333336,0.355,0.405,0.495,0.39,0.0,0.4833333333333334,0.0,0.7125,0.0,0.0,0.0,0.58,1.1500000000000001,1.42,1.62,0.99,0.78,0.0,2.9000000000000004,0.0,5.7,0.0,0.0,19.9,36.13,923.3299999999999,401.4800000000005,521.8399999999992,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,2.449489742783178,-1.1764,3.772,-1.1,2.4,2.0,-120.0,-2.44,-118.74,96.76,1.94,0.051387999999999996,3.16,11.8,9.6,-7.2,54.452,4.0,21.4,23.0,-3.34,-5.5,-9.22,-163.4,-0.0511775932,-2.8,-7.025251,-10.4,-14.6669,-42.67,-33.72,-2437.06,-33.42,0.21,20.18,29.0,-447.18,-180.94,0.0,0.0,0.0,0.0,0.0,-23.1105,41.2281,0.000679,10.979000000000001,4.402,-18.49,13.530999999999999,-8.804,-2.661,-2.494,0.0,-83.78,2.39,-111.39,75.58,277.993,10.685805656,-0.7995,0.7656,0.4256,0.7255,-15.65,-1756.0,3.53,8.078,-1767.0,-0.5275,0.3354,-0.259,0.9629,21.17,-214.5,3.4789999999999996,0.006,-196.8,-2229.099266,-2257.883163,41.53,-790.59,832.12,0.0821,0.0,0.0,0.0,5.682252,6.741155,1.6095620000000002,-8.129235000000001,-6.13931387018,0.853856,0.014636000000000001,33
