Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_143_103.pdb,2,4,3,4,3,6,10,1,12,2,2,3,1,2,0,0.5549999999999999,0.3775,0.45249999999999996,0.6216666666666667,0.47,0.2966666666666667,0.4580000000000001,0.56,0.5941666666666667,0.0,0.515,0.52,0.66,0.635,0.69,1.8099999999999998,3.7300000000000004,1.41,0.89,4.580000000000001,0.56,7.130000000000001,0.0,1.03,0.52,1.32,1.27,2.07,24.34,41.59,1670.7400000000016,830.5999999999995,840.1399999999994,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,3.4641016151377544,2.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,-2.0768,-2.524,-4.06,-10.6,-24.8,-125.0,2.66,-117.22,114.74,-4.24,0.002114,-6.7,31.2,11.2,-18.8,126.11,1.4,9.0,15.6,-2.04,2.22,-6.88,-223.0,-0.5941695448,3.3,-5.33996,-8.27,-22.853,-49.18,-51.35,-3792.97,-20.13,-17.44,-19.92,11.24,-1026.31,200.54,0.0,0.0,0.0,0.0,0.0,25.6063,1590.28,0.000491,-8.11,10.245999999999999,22.759,4.4110000000000005,-465.369,-0.8170000000000001,8.025,0.0,-17.05,146.58,-257.9,-122.46,510.722,29.510165158699998,-2.804,2.825,1.334,0.4613,-274.7,-2463.0,12.25,-13.19,-2764.0,-2.381,1.683,-1.537,2.352,-66.44,-417.2,-1.102,-4.857,-487.4,-3888.6636799999997,-3931.9583869999997,2732.81,-1218.12,3950.94,-0.1993,0.0,0.0,0.0,-9.729512,-11.939583,-12.665026,-21.194895000000002,-10.999283287899999,1.26205,0.0068,55
swarm_143_104.pdb,3,2,2,7,7,13,9,4,12,0,0,2,1,3,1,0.43,0.35285714285714287,0.48,0.4576923076923078,0.34,0.29000000000000004,0.4144444444444444,0.475,0.5341666666666667,0.51,0.5266666666666667,0.52,0.0,0.0,0.685,0.96,5.950000000000001,0.68,2.0300000000000002,3.7299999999999995,1.9,6.41,0.51,1.58,0.52,0.0,0.0,1.37,24.02,41.48,1876.5499999999993,833.3600000000006,1043.1900000000005,1.7320508075688772,2.6457513110645907,3.0,1.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.605551275463989,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.7528,-3.4219999999999997,0.4,-6.0,-18.0,-137.8,9.68,-123.28,143.2,-1.42,-0.059410000000000004,-1.66,41.6,20.6,-12.4,186.87,11.8,24.4,35.8,6.2,21.82,2.86,-246.0,-0.167402084,16.1,-13.188020999999999,-15.01,-27.291999999999998,-61.05,-47.53,-3610.95,-9.71,-15.21,-10.94,-8.58,-1365.82,-861.0,0.0,0.0,0.0,0.0,0.0,-62.8078,-51.7756,0.000327,-0.5529999999999999,9.812000000000001,-65.242,2.734,-864.7919999999999,-7.417000000000001,9.014,0.0,-173.13,211.35,-192.93,-70.59,-1696.7120000000002,38.6888747062,-2.952,3.057,0.5760000000000001,-2.02,-159.0,-2858.0,8.804,-4.398,-3031.0,-2.05,1.926,-0.7140000000000001,0.1597,-4.968,-540.6,3.569,-2.363,-551.5,-4368.651296,-4425.4337399999995,2910.92,-1347.28,4258.22,0.1876,0.0,0.0,0.0,-7.992914999999999,-12.575707000000001,-9.593102,-21.661610999999997,-17.784823646099998,6.7389,0.003879,66
swarm_143_150.pdb,1,1,3,5,3,6,3,1,1,1,1,0,0,0,0,0.32,0.40599999999999997,0.35,0.49333333333333335,0.35666666666666663,0.48666666666666664,0.53,0.44,0.03,0.0,0.0,0.0,0.67,1.0,0.0,0.35,2.96,1.0699999999999998,1.46,1.59,0.44,0.03,0.0,0.0,0.0,0.67,1.0,0.0,24.9,40.66,1082.25,470.6900000000005,611.5600000000013,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,2.676,4.85,5.64,3.2,-7.0,-62.4,3.78,-76.76,75.38,3.38,-0.02817,5.36,6.4,4.6,-4.8,27.8,6.6,11.8,14.2,-0.12,0.88,4.24,-137.8,0.6302646679999999,0.2,-6.647850999999999,-9.24,-16.327,-30.87,-25.81,-927.24,19.08,-8.45,-9.5,5.01,-754.14,-453.48,0.0,0.0,0.0,0.0,0.0,-15.6145,-24.6707,0.000651,2.708,-1.733,-43.181000000000004,-3.343,-389.094,-1.8840000000000001,5.5089999999999995,0.0,-26.31,52.82,-159.69,22.67,-1935.4360000000001,18.8656987274,-2.605,2.54,1.006,0.6645,-52.7,-1618.0,4.588,10.59,-1665.0,-1.26,1.111,-0.622,0.1407,11.03,-232.2,0.5117,0.177,-221.5,-3310.38332,-3335.270684,1216.87,-832.12,2049.0,0.0007,0.0,0.0,0.0,0.148043,-1.876902,3.7761669999999996,-3.217867,-7.8587945528,-1.12628,0.006885,26
swarm_143_33.pdb,2,2,5,0,4,2,9,1,10,0,0,1,0,0,0,0.505,0.0,0.48,0.405,0.404,0.385,0.4288888888888889,0.5,0.658,0.0,0.0,0.0,0.0,0.0,0.67,0.96,0.81,2.02,1.54,3.86,0.5,6.58,0.0,0.0,0.0,0.0,0.0,0.67,25.32,40.51,1340.0900000000001,750.8800000000001,589.210000000001,1.4142135623730951,0.0,3.0,0.0,1.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.214,-4.592,-0.16,-9.0,-16.2,-104.8,4.94,-77.76,88.86,-3.06,0.0161,-4.54,29.8,13.2,-13.2,83.65799999999999,1.0,7.2,15.8,4.4,3.32,2.84,-155.0,-1.1149755908,8.4,-6.9582630000000005,-11.47,-21.863000000000003,-28.15,-34.9,-2811.98,-15.99,-7.4,-9.87,-0.29,-961.85,-293.7,0.0,0.0,0.0,0.0,0.0,-52.6948,21.2975,0.000521,-14.739,20.697,-18.312,4.126,-393.925,-1.473,6.0120000000000005,0.0,-85.77,118.59,-164.68,-121.25,868.6189999999999,18.2408897775,-2.504,2.522,0.6568,-0.2703,-162.1,-1999.0,5.77,-7.974,-2175.0,-3.043,2.233,-1.966,2.6010000000000004,-43.12,-287.1,-1.571,0.3479,-328.3,-3723.9203939999998,-3761.5084869999996,2042.38,-1118.75,3161.14,-0.1144,0.0,0.0,0.0,-7.2688820000000005,-9.185926,-11.906680999999999,-15.41894,-10.6610467907,6.08978,0.0076939999999999995,36
swarm_143_40.pdb,1,1,7,1,5,1,10,3,3,0,2,0,0,0,0,0.32,0.37,0.61,0.55,0.44142857142857145,0.43,0.488,0.49666666666666665,0.6633333333333333,0.0,0.0,0.0,0.645,0.0,0.0,0.61,0.55,3.0900000000000003,2.15,4.88,1.49,1.99,0.0,0.0,0.0,1.29,0.0,0.0,25.0,40.25,1110.6399999999994,480.880000000001,629.7600000000002,1.0,1.0,3.1622776601683795,0.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.0332,-6.497999999999999,0.64,-5.8,-15.8,-114.4,2.52,-97.14,93.56,-2.46,-0.042946,-4.46,25.4,12.8,-13.8,34.205999999999996,4.4,10.2,16.8,-4.44,5.28,8.08,-170.2,-0.778642072,3.2,-8.256974000000001,-13.07,-18.928,-43.17,-40.5,-2780.88,-8.29,-8.65,-5.79,3.54,-683.96,-82.89,0.0,0.0,0.0,0.0,0.0,-53.7822,-32.9158,0.000731,-10.342,8.107000000000001,-37.758,-6.011,-533.508,-0.7040000000000001,9.433,0.0,-87.21,81.05,-268.03,21.56,-504.022,19.800460246,-2.9819999999999998,2.9219999999999997,0.07852999999999999,-0.5051,-159.7,-2028.0,2.907,-2.823,-2193.0,-1.5319999999999998,1.374,0.2087,1.662,-0.94,-290.2,4.197,0.4372,-294.9,-3538.638866,-3581.562375,1740.48,-958.85,2699.31,-0.0619,0.0,0.0,0.0,-2.051414,-4.6425089999999996,-0.832572,-5.401036,-12.2525127997,-0.130873,0.005529,34
swarm_143_78.pdb,1,1,4,4,3,1,12,4,6,0,0,1,1,0,0,0.32,0.35250000000000004,0.45,0.55,0.38750000000000007,0.2866666666666667,0.43166666666666664,0.4725,0.43500000000000005,0.0,0.0,0.53,0.0,0.0,0.7,0.45,0.55,1.5500000000000003,0.86,5.18,1.89,2.6100000000000003,0.0,0.0,0.53,0.0,0.0,0.7,24.9,41.08,1451.7199999999993,658.1400000000003,793.5799999999999,1.0,2.0,3.4641016151377544,0.0,2.0,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,0.0,3.1414,0.2,5.14,-12.2,-14.2,-120.2,7.02,-107.88,120.3,-2.64,0.014106,-7.24,34.4,18.0,-13.0,69.258,10.8,20.6,28.6,4.22,25.86,18.66,-206.2,-0.9332738748,12.5,-8.175416,-17.64,-22.185,-38.73,-30.84,-2255.29,-3.46,-11.71,-47.56,-2.21,-728.44,-296.88,0.0,0.0,0.0,0.0,0.0,-42.5879,83.2755,0.000411,-12.235,5.917000000000001,-44.888999999999996,-10.808,-438.94,-4.706,3.634,0.0,-92.75,133.85,-217.45,-64.04,270.592,24.5016066879,-3.089,3.1210000000000004,0.4754,-1.587,-183.3,-2558.0,7.449,3.173,-2746.0,-2.696,2.674,0.83,2.378,-11.23,-323.1,7.641,1.9669999999999999,-340.0,-3849.140538,-3910.5800560000002,1583.43,-1095.65,2679.09,0.0057,0.0,0.0,0.0,-4.347042,-8.199819999999999,-2.227122,-10.119135,-14.9697130216,0.500442,0.005684000000000001,38
swarm_143_95.pdb,2,3,1,5,0,5,4,2,1,1,0,3,2,4,3,0.44,0.38,0.49333333333333335,0.554,0.5,0.0,0.4425,0.495,0.81,0.3966666666666667,0.4775,0.585,0.0,1.0,0.7066666666666667,1.48,2.7700000000000005,0.5,0.0,1.77,0.99,0.81,1.1900000000000002,1.91,1.17,0.0,1.0,2.12,25.32,40.51,1184.1399999999994,451.6299999999992,732.5200000000004,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.4142135623730951,2.0,0.9944,0.912,-3.96,-2.0,-11.8,-65.0,-2.18,-83.12,65.04,-0.6,0.31808200000000003,-0.36,2.2,1.4,-7.0,22.38,1.4,7.2,5.2,1.26,-2.26,-6.92,-135.4,0.1612625846,-7.1,-7.164646,-11.31,-19.458,-30.31,-36.16,-2448.05,-0.85,3.49,-11.9,25.03,-806.75,-204.94,0.0,0.0,0.0,0.0,0.0,-47.8491,-11.4107,0.000537,-3.2230000000000003,-11.606,11.833,-13.645,-550.679,-1.6969999999999998,8.765,0.0,-20.09,-13.28,-380.53,82.18,-623.137,16.2455110424,-1.63,1.506,-0.1478,1.369,-65.38,-1862.0,1.376,21.26,-1907.0,-1.537,1.196,-0.6949,1.374,-14.57,-272.7,0.3839,0.1581,-287.5,-3620.503618,-3658.0071840000005,1543.32,-1002.78,2546.1,0.0021,0.0,0.0,0.0,-3.44581,-0.39864099999999997,-7.149298,-11.913958000000001,-12.9903352322,-1.3925299999999998,0.008139,36
swarm_143_97.pdb,0,4,1,1,4,4,7,2,5,0,0,0,0,0,0,0.0,0.31,0.5549999999999999,0.5925,0.42,0.36,0.4271428571428572,0.47,0.7060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.2199999999999998,2.37,0.42,1.44,2.9900000000000007,0.94,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.37,41.18,1165.2199999999993,576.3899999999994,588.8399999999983,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.7006,-5.852,-6.62,-13.6,-28.0,-110.4,0.84,-78.2,75.4,-5.6,0.011962,-8.66,17.8,0.2,-23.8,96.31,-8.0,-3.4,4.4,1.76,-8.96,-6.68,-151.8,-1.1200381832,2.5,-8.466689,-11.64,-21.441,-42.44,-38.41,-2796.39,-18.04,-14.28,-0.18,4.96,-1002.68,-421.62,0.0,0.0,0.0,0.0,0.0,-51.3789,-5.6353,0.000495,-13.447000000000001,6.845,-37.650999999999996,-10.367,-218.59099999999998,-0.541,3.612,0.0,-108.45,95.37,-284.4,-136.6,510.46,16.9878862046,-3.114,3.1489999999999996,0.4662,-1.392,-134.6,-2050.0,4.789,-9.904,-2199.0,-2.701,2.175,-1.4040000000000001,2.6319999999999997,-17.56,-255.7,-0.252,3.7110000000000003,-269.3,-3739.537233,-3781.157528,1877.75,-1083.62,2961.36,-0.0512,0.0,0.0,0.0,0.09877000000000001,-0.905559,-9.342538000000001,-12.003195,-8.44202574961,6.00898,0.008893,28
swarm_144_161.pdb,0,3,6,3,8,4,3,2,2,0,1,3,2,1,0,0.0,0.4266666666666667,0.5133333333333333,0.47,0.5016666666666666,0.34125000000000005,0.49,0.5,0.5,0.0,0.41,0.565,0.88,0.0,0.88,1.54,1.88,3.01,2.7300000000000004,1.47,1.0,1.0,0.0,0.41,1.13,0.88,0.0,2.64,25.42,39.83,1413.550000000001,474.8099999999995,938.7399999999998,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.8882,-1.074,-0.22,3.0,-13.6,-113.6,-1.22,-135.78,98.82,2.66,0.004538,2.28,9.2,4.8,-11.2,42.088,0.6,5.4,8.8,-5.54,0.66,-2.64,-182.4,0.1782216452,-4.7,-7.825647999999999,-16.54,-22.059,-41.75,-37.46,-3615.64,4.36,-3.58,-78.79,-45.18,-676.54,-397.91,0.0,0.0,0.0,0.0,0.0,-54.0144,-110.382,0.000366,0.6679999999999999,-16.302,-42.548,-19.889,-713.6,-3.083,10.475,0.0,-57.87,-39.61,-435.96,-21.33,-782.53,10.6756710652,-1.5019999999999998,1.4340000000000002,0.1452,0.3875,37.46,-1910.0,2.066,8.509,-1866.0,-0.8011,0.5453,-1.6119999999999999,-0.7507,38.84,-365.2,-1.216,-3.657,-328.8,-3881.0814,-3904.666832,-140.58,-1112.88,972.28,-0.0238,0.0,0.0,0.0,-1.746859,-5.228809,-3.791611,-10.014479,-18.103608772,-1.44116,0.005658,38
swarm_144_163.pdb,3,0,6,3,3,3,5,3,1,0,5,2,0,5,1,0.48,0.3866666666666667,0.0,0.6900000000000001,0.4266666666666667,0.3033333333333334,0.476,0.4533333333333333,0.47,0.51,0.5439999999999999,0.0,0.6719999999999999,0.0,0.655,0.0,2.0700000000000003,2.56,0.9100000000000001,2.38,1.3599999999999999,0.47,0.51,2.7199999999999998,0.0,3.36,0.0,1.31,25.42,40.25,1139.2700000000004,444.0099999999993,695.2600000000002,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,2.23606797749979,1.5226,-0.6779999999999999,1.62,-4.8,-8.8,-105.4,-0.38,-117.0,97.38,0.0,0.004734,-0.82,14.0,10.0,-6.8,-5.98,10.0,15.8,14.8,-3.16,1.2,5.86,-167.4,-0.0802891392,-6.0,-6.210369999999999,-10.64,-17.658,-33.86,-30.9,-2485.29,-11.39,-5.77,-24.04,8.37,-536.43,-125.22,0.0,0.0,0.0,0.0,0.0,-39.2547,143.079,0.000772,-7.271,1.99,-4.748,-5.756,-421.801,-2.267,5.747999999999999,0.0,-19.71,-13.25,-325.91,41.25,-282.346,3.07878952986,-2.552,2.33,-0.2083,1.5719999999999998,-125.4,-2055.0,0.2488,18.3,-2162.0,-1.483,1.3119999999999998,-0.36,1.46,29.22,-332.4,2.5269999999999997,1.5019999999999998,-304.2,-3464.3465490000003,-3497.4056299999997,1027.41,-910.95,1938.36,-0.1841,0.0,0.0,0.0,0.6122810000000001,-2.0703650000000002,-1.214342,-5.182574,-11.747430186099999,-1.46781,0.006325,40
swarm_144_187.pdb,5,2,5,2,11,1,11,9,7,1,1,0,1,4,4,0.56,0.34,0.375,0.56,0.42800000000000005,0.36,0.45909090909090905,0.5077777777777777,0.6857142857142857,0.4525,0.375,0.68,0.67,0.78,0.0,0.75,0.56,2.14,3.96,5.05,4.569999999999999,4.8,1.81,1.5,0.68,0.67,0.78,0.0,24.78,40.71,1833.2099999999991,816.0899999999992,1017.119999999999,2.23606797749979,1.4142135623730951,3.3166247903554,2.0,3.0,2.6457513110645907,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,1.0,1.0,0.0,1.0,2.0,1.8912,-4.232,0.84,-10.0,-23.0,-201.2,3.7,-181.24,169.4,-2.5,-0.044604000000000005,-3.4,35.2,21.0,-15.2,96.402,5.8,18.8,26.0,1.26,15.86,22.5,-301.6,0.23426846920000002,2.6,-6.660373,-20.07,-29.374000000000002,-75.11,-59.49,-3847.29,-4.32,-9.77,24.29,43.46,-1091.09,32.86,0.0,0.0,0.0,0.0,0.0,-28.053,705.216,0.00037999999999999997,-8.262,8.661,29.455,3.345,-854.079,-1.7819999999999998,14.446,0.0,-100.75,45.7,-592.0,-36.7,289.613,19.0388819952,-2.386,2.385,-0.2841,-1.5730000000000002,-201.9,-3361.0,2.488,-30.92,-3596.0,-1.868,1.5830000000000002,-0.1537,1.665,-17.08,-542.9,6.37,-4.35,-570.7,-4626.331159,-4701.132472,2299.69,-1489.84,3789.52,-0.2211,0.0,0.0,0.0,-3.5809599999999997,-5.216616,-13.835432999999998,-20.335207999999998,-21.7812686653,0.661829,0.005297,64
swarm_144_190.pdb,4,4,9,5,9,2,9,6,3,3,2,3,5,6,0,0.4525,0.44800000000000006,0.5075,0.65,0.4044444444444445,0.4088888888888889,0.4744444444444445,0.49833333333333335,0.43,0.0,0.49333333333333323,0.662,0.705,0.9533333333333333,0.8266666666666667,2.03,1.3,3.6400000000000006,3.68,4.2700000000000005,2.99,1.29,0.0,2.9599999999999995,3.31,1.41,2.86,2.48,24.11,41.07,1934.6499999999996,657.8699999999999,1276.789999999999,2.0,2.23606797749979,3.0,0.0,2.449489742783178,1.7320508075688772,2.0,3.0,3.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.5024,3.764,3.18,-3.2,-25.2,-229.6,0.82,-255.52,210.4,2.78,0.020384,3.18,33.6,19.0,-18.2,91.274,8.6,20.6,28.0,-1.06,16.24,4.46,-381.4,0.8168644814,-20.2,-11.017909,-24.94,-34.407,-79.92,-58.85,-5876.52,-9.46,-6.67,21.07,29.14,-1097.53,75.42,0.0,0.0,0.0,0.0,0.0,-70.7429,200.266,0.000307,-0.49,-15.782,17.714000000000002,-14.501,-1408.0020000000002,-2.099,24.653000000000002,0.0,-83.65,-19.18,-624.75,-78.44,-565.0169999999999,24.888978515100003,-2.55,2.483,0.2382,-0.1203,-174.5,-3768.0,7.872000000000001,-17.88,-3968.0,-1.3159999999999998,1.1,-0.4628,0.9179999999999999,34.47,-632.3,4.261,-7.507000000000001,-609.6,-5196.820302,-5282.83518,1496.75,-1764.01,3260.76,-0.2108,0.0,0.0,0.0,5.810875,-6.728522,-5.425342,-24.144175,-22.979722550199998,7.367780000000001,0.006429000000000001,70
swarm_144_33.pdb,1,1,4,0,7,3,4,5,7,0,1,1,0,0,0,0.36,0.0,0.49,0.63,0.47500000000000003,0.35428571428571426,0.4525,0.506,0.6128571428571429,0.0,0.0,0.0,0.83,0.0,0.74,0.49,1.8900000000000001,1.9000000000000001,2.48,1.81,2.5300000000000002,4.29,0.0,0.0,0.0,0.83,0.0,0.74,24.89,40.08,1231.8500000000004,576.04,655.8099999999995,1.0,0.0,2.0,0.0,2.23606797749979,2.6457513110645907,1.0,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,-0.674,-0.998,0.9,-4.6,-12.8,-85.0,2.54,-72.14,70.56,-0.86,0.036118,0.46,17.2,7.6,-10.6,49.078,0.4,4.2,11.0,-1.96,7.96,4.58,-120.0,-0.08439322519999999,-0.9,-8.790513,-17.1,-25.432,-39.01,-32.24,-2845.43,4.05,-5.41,-23.46,-1.03,-814.29,-483.69,0.0,0.0,0.0,0.0,0.0,-31.463,-65.4227,0.000594,-7.075,7.171,-49.106,-4.814,-398.86800000000005,-0.8909999999999999,6.687,0.0,-100.89,27.52,-228.42,-125.5,-4528.348,11.4930467326,-2.628,2.718,1.51,-0.9927,3.514,-2201.0,10.36,-21.55,-2230.0,-2.372,1.839,-1.58,2.149,-10.68,-311.4,-0.5844,-2.3040000000000003,-323.8,-4197.463495,-4242.649157,1015.65,-1273.57,2289.22,0.0215,0.0,0.0,0.0,1.177889,-3.6627870000000002,-3.228703,-6.292068,-10.9919476023,-0.34444400000000003,0.008765,34
swarm_144_58.pdb,6,4,13,3,4,2,11,5,4,0,5,8,3,7,0,0.445,0.5333333333333333,0.5375000000000001,0.51,0.4246153846153847,0.38999999999999996,0.4854545454545455,0.554,0.525,0.0,0.5814285714285715,0.7833333333333333,0.714,0.0,0.7975000000000001,2.1500000000000004,1.02,5.5200000000000005,1.5599999999999998,5.340000000000001,2.7700000000000005,2.1,0.0,4.07,2.35,3.57,0.0,6.380000000000001,25.11,39.91,1757.069999999998,732.25,1024.83,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,2.23606797749979,2.0,2.0,3.605551275463989,2.0,1.4142135623730951,2.23606797749979,0.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,-0.8094,2.8560000000000003,-3.34,-2.2,-22.4,-160.8,-5.56,-195.66,134.06,0.68,0.048762,-1.6,10.8,6.0,-18.4,30.744,3.6,11.8,12.6,-9.54,1.92,3.98,-260.0,-0.6669431694,-14.0,-10.946713,-20.26,-32.201,-71.08,-53.22,-5835.04,15.47,-6.55,-48.32,-6.93,-926.14,-8.92,0.0,0.0,0.0,0.0,0.0,-61.6525,189.958,0.00031600000000000004,-2.266,-6.528,-16.524,-10.446,-1080.22,1.466,21.99,0.0,-78.85,1.39,-623.81,112.45,-1586.316,-8.45110302232,-2.6460000000000004,2.533,0.1329,0.3753,-286.2,-3281.0,7.164,-10.23,-3584.0,-1.724,1.639,0.1849,1.3730000000000002,24.83,-507.4,6.763999999999999,-6.069,-495.4,-4957.684202,-5030.563572,1098.24,-1658.59,2756.84,-0.132,0.0,0.0,0.0,-0.8542850000000001,-6.126697,-8.445764,-17.678635,-16.2525806827,-0.262108,0.005667,75
swarm_144_59.pdb,1,2,1,0,4,2,5,3,3,0,1,3,1,0,0,0.55,0.0,0.505,0.49,0.42,0.39,0.458,0.5066666666666667,0.4166666666666667,0.0,0.0,0.65,0.58,0.0,0.7733333333333334,1.01,0.98,0.42,1.56,2.29,1.52,1.25,0.0,0.0,0.65,0.58,0.0,2.3200000000000003,24.58,40.83,973.8199999999997,474.1200000000008,499.71000000000095,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,0.0,-0.4262,2.3080000000000003,0.34,-3.0,-13.8,-77.0,0.56,-71.52,61.26,0.42,-0.034977999999999995,0.44,5.4,-0.6,-12.0,23.954,-4.6,-1.0,3.8,1.0,4.54,7.44,-116.8,-0.30624745,-4.7,-6.378376,-10.63,-19.067999999999998,-33.56,-30.54,-1269.76,-7.19,-6.87,-10.08,-2.18,-787.94,-462.64,0.0,0.0,0.0,0.0,0.0,-24.4047,-79.42,0.000598,-2.285,0.797,-43.473,-5.835,-439.92900000000003,-0.409,7.949,0.0,-89.3,17.86,-200.69,-116.85,252.225,-0.122587623191,-2.78,2.812,0.9653,-1.255,7.0120000000000005,-1745.0,5.7989999999999995,-5.313,-1749.0,-1.297,0.9657,-1.295,1.271,7.433,-248.7,-0.3589,0.0076,-240.9,-3494.5747869999996,-3523.2993100000003,1197.41,-946.22,2143.65,-0.0932,0.0,0.0,0.0,-2.60466,-6.675955999999999,-3.314942,-8.085533999999999,-7.29586982959,-1.16448,0.008692,26
