Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_140.pdb,2,1,9,4,5,0,10,3,1,0,2,0,2,11,1,0.45,0.39249999999999996,0.61,0.0,0.44999999999999996,0.332,0.41800000000000004,0.49333333333333335,0.77,0.34,0.4663636363636364,0.7,0.645,0.0,0.0,0.61,0.0,4.05,1.6600000000000001,4.180000000000001,1.48,0.77,0.34,5.130000000000001,1.4,1.29,0.0,0.0,28.64,33.64,1286.5300000000007,518.8699999999999,767.6599999999999,1.4142135623730951,2.0,3.1622776601683795,1.0,1.7320508075688772,1.0,1.0,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,3.3166247903554,2.9296,-3.3960000000000004,-0.54,-2.4,-9.4,-106.8,-0.18,-128.82,115.1,-0.46,0.023046,-1.66,16.4,11.8,-6.2,1.518,16.0,21.0,19.2,-2.06,-1.54,-3.42,-202.2,-0.0349763142,3.6,-8.254667,-12.71,-17.45,-43.61,-37.05,-2803.33,0.29,-2.18,24.59,22.91,-678.97,28.1,0.0,0.0,0.0,0.0,0.0,-48.0107,234.96200000000002,0.0005650000000000001,-12.065999999999999,-0.142,-2.696,-12.477,-96.13,-5.922999999999999,-4.0969999999999995,0.0,-69.83,0.19,-490.5,96.5,504.296,7.505617513150001,-2.7039999999999997,2.549,-0.1547,0.5909,-258.0,-2447.0,1.911,22.26,-2685.0,-1.35,1.453,1.236,0.6623,9.8,-354.6,7.129,0.32799999999999996,-351.6,-3181.987978,-3220.47406,916.18,-868.78,1784.96,-0.0499,0.0,0.0,0.0,-7.972258999999999,-7.092822,-5.193758,-11.044822,-13.1784779769,19.7614,0.010745000000000001,51
swarm_149_150.pdb,1,2,4,4,7,2,8,3,4,0,1,0,1,2,0,0.48,0.2425,0.595,0.56,0.4125,0.3571428571428572,0.46875,0.47333333333333333,0.6575,0.0,0.675,0.99,0.88,0.0,0.0,1.19,1.12,1.65,2.5000000000000004,3.75,1.42,2.63,0.0,1.35,0.99,0.88,0.0,0.0,28.57,35.71,1395.5699999999997,692.9199999999992,702.6700000000001,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.609,-3.552,1.98,-2.4,-18.0,-142.6,1.0,-127.58,110.9,-0.38,-0.047689999999999996,-1.24,26.2,12.2,-14.8,79.4,3.4,8.6,14.8,-0.8,-0.76,5.56,-191.4,-0.4901865148,-1.6,-9.988742,-13.35,-20.749000000000002,-34.87,-30.59,-2752.27,-22.1,-6.75,-9.64,2.18,-696.98,-136.93,0.0,0.0,0.0,0.0,0.0,-33.0539,-26.2323,0.000558,-7.882000000000001,11.914000000000001,-48.706,-0.8390000000000001,-3.0060000000000002,-2.605,-2.5469999999999997,0.0,-91.25,53.49,-379.3,18.76,1460.5479999999998,5.81610898906,-1.931,1.825,-1.518,-1.194,48.01,-2574.0,-4.824,4.67,-2516.0,-0.8762,0.6068,-0.3365,1.345,43.6,-348.4,3.1060000000000003,-0.496,-308.4,-3437.999379,-3496.358114,1511.48,-1015.25,2526.73,0.0001,0.0,0.0,0.0,-0.7747350000000001,-0.776275,-4.539001,-10.464117,-13.4961956646,15.9202,0.01059,39
swarm_149_160.pdb,12,4,19,2,9,1,13,13,0,0,1,2,2,12,4,0.4483333333333333,0.41500000000000004,0.5475,0.32,0.4599999999999999,0.40111111111111114,0.4615384615384616,0.4846153846153846,0.0,0.43500000000000005,0.4549999999999999,0.5900000000000001,0.58,0.0,0.84,2.19,0.32,8.739999999999998,3.6100000000000003,6.000000000000001,6.3,0.0,1.7400000000000002,5.459999999999999,1.1800000000000002,0.58,0.0,1.68,29.77,33.49,1495.2599999999984,672.0800000000008,823.1800000000003,3.4641016151377544,1.4142135623730951,3.605551275463989,2.0,3.605551275463989,0.0,2.0,4.358898943540674,3.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,6.0232,0.69,6.5,-2.4,-18.2,-196.0,0.38,-271.9,238.96,2.42,-0.045712,4.02,35.4,26.4,-10.6,-6.932,25.4,38.6,36.8,3.44,4.86,6.82,-425.4,1.2790075576,-7.1,1.307115,-5.29,-15.175999999999998,-54.88,-47.77,-5388.77,34.1,-21.81,152.06,105.37,-260.47,2315.56,0.0,0.0,0.0,0.0,0.0,47.6378,3720.98,0.00038500000000000003,-16.035,5.367000000000001,234.489,12.780999999999999,-115.105,-9.146,-6.959,0.0,81.59,78.69,-995.6,356.26,398.728,7.41408299347,-2.9210000000000003,2.8360000000000003,-0.2472,0.4706,-571.2,-3355.0,5.659,19.13,-3912.0,-2.9160000000000004,3.051,0.6308,-0.2014,-71.78,-534.7,9.078,-8.647,-624.2,-3077.402317,-3186.227054,2643.77,-933.04,3576.82,0.1848,0.0,0.0,0.0,-9.418824,-12.884282,-13.488384,-26.347209999999997,-11.9863668507,42.7774,0.006255,94
swarm_149_185.pdb,3,2,4,1,2,0,12,6,4,0,1,0,0,0,0,0.46,0.34,0.61,0.0,0.43,0.475,0.47000000000000003,0.4416666666666667,0.6275,0.0,0.0,0.0,0.88,0.0,0.0,1.22,0.0,1.72,0.95,5.640000000000001,2.6500000000000004,2.51,0.0,0.0,0.0,0.88,0.0,0.0,27.68,35.71,1091.869999999999,545.1400000000012,546.7299999999996,1.7320508075688772,1.0,3.4641016151377544,0.0,2.449489742783178,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.3732,-5.504,0.7,-3.8,-6.6,-65.4,2.56,-50.94,57.7,-1.66,0.022216,-3.02,14.8,7.0,-10.0,20.284000000000002,5.6,7.8,10.6,2.98,3.3,3.2,-91.2,-0.2551531448,4.6,-7.175366,-11.77,-17.064,-22.61,-29.23,-2459.06,-4.3,-2.98,-22.66,-11.49,-688.51,-290.17,0.0,0.0,0.0,0.0,0.0,-33.6549,-41.2823,0.000575,-7.778,12.315,-45.621,-0.025,4.585,-3.5669999999999997,-3.654,0.0,-95.25,76.35,-207.0,-1.28,919.796,18.1063106349,-0.4273,0.2514,-1.754,0.2814,154.0,-2329.0,-7.841,-2.124,-2169.0,-0.4731,0.1595,-0.6173,1.8630000000000002,56.64,-322.5,1.04,0.705,-266.2,-3059.151477,-3094.937947,835.39,-811.18,1646.57,-0.045,0.0,0.0,0.0,-1.4601950000000001,-2.202959,-2.902742,-5.228161,-13.942017288499999,8.64987,0.0078,35
swarm_149_26.pdb,3,8,9,0,5,1,13,6,2,0,0,2,1,0,0,0.46,0.0,0.5325,0.77,0.40555555555555556,0.286,0.45384615384615395,0.5133333333333333,0.255,0.0,0.0,0.52,0.0,0.0,0.79,4.26,0.77,3.65,1.43,5.900000000000001,3.08,0.51,0.0,0.0,0.52,0.0,0.0,1.58,28.64,35.0,1542.2700000000004,716.2600000000002,826.0200000000004,1.7320508075688772,0.0,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,3.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.7648,0.5379999999999999,3.78,-5.4,-18.2,-160.2,2.2,-139.86,134.48,-0.66,0.015580000000000002,-1.1,21.8,10.2,-19.0,36.858000000000004,10.6,17.0,23.6,-2.78,6.14,6.38,-228.4,0.20635633620000002,2.2,-8.837166,-14.95,-25.752,-36.75,-38.25,-3786.74,-10.59,-10.11,-16.71,-2.09,-912.64,26.08,0.0,0.0,0.0,0.0,0.0,-22.0252,115.81299999999999,0.000384,-6.892,3.798,-24.384,-5.532,-69.202,-5.74,-4.425,0.0,-105.06,130.7,-504.88,-32.77,137.019,13.162826528800002,-3.097,2.9,-2.048,-0.00134,-384.4,-2991.0,-6.544,-29.15,-3398.0,-2.193,1.6340000000000001,0.0424,2.815,-26.57,-413.0,6.188,-1.138,-446.9,-3965.983675,-4026.5104409999994,2099.5,-1263.6,3363.1,-0.1289,0.0,0.0,0.0,-4.024848,-6.164594999999999,-9.259535000000001,-20.946108,-12.4684253675,11.6259,0.007520000000000001,50
swarm_149_62.pdb,6,4,3,5,5,0,11,8,6,0,1,1,2,2,2,0.4583333333333333,0.332,0.57,0.0,0.53,0.166,0.4227272727272728,0.5075,0.5233333333333333,0.34,0.48,0.5900000000000001,0.88,0.0,0.84,2.28,0.0,1.59,0.8300000000000001,4.65,4.06,3.14,0.68,0.96,1.1800000000000002,0.88,0.0,0.84,28.7,35.87,1815.4699999999975,959.54,855.9300000000003,2.449489742783178,2.23606797749979,3.3166247903554,1.4142135623730951,2.8284271247461903,2.449489742783178,2.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.9022,-7.956,2.2,-11.4,-19.0,-152.2,6.84,-137.72,150.58,-3.52,0.08618200000000001,-8.16,44.2,24.8,-12.0,76.78,10.8,22.6,30.2,8.56,12.04,-6.5,-260.6,0.024644483999999998,12.4,-8.138618,-17.11,-23.104,-52.33,-46.92,-3183.68,0.21,-9.38,-23.14,9.37,-780.5,52.07,0.0,0.0,0.0,0.0,0.0,-41.5761,255.668,0.000308,-13.804,15.505,-48.957,-3.195,-22.752,-7.562,-7.129,0.0,-117.1,167.96,-462.07,31.09,320.469,11.466196988699998,-2.383,2.335,0.2004,-0.004526,50.8,-3141.0,6.957000000000001,-4.043,-3101.0,-2.296,2.129,-0.1034,1.338,24.83,-516.4,6.803,0.174,-498.2,-3720.604912,-3781.0154850000004,1594.57,-1121.64,2716.2,-0.1102,0.0,0.0,0.0,-6.475619999999999,-11.398264999999999,-10.788822,-20.643626,-12.927524424300001,8.608830000000001,0.007304000000000001,56
swarm_149_69.pdb,8,4,10,3,7,1,11,8,6,0,3,1,1,1,3,0.44875000000000004,0.27666666666666667,0.5375,0.57,0.453,0.39,0.4327272727272728,0.4775,0.77,0.4533333333333333,0.54,0.52,0.6633333333333333,0.0,0.72,2.15,0.57,4.53,2.73,4.760000000000001,3.82,4.62,1.3599999999999999,0.54,0.52,1.99,0.0,0.72,28.51,35.29,1997.17,986.380000000001,1010.789999999999,2.8284271247461903,1.7320508075688772,3.3166247903554,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,3.1622776601683795,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.5544,-2.562,-1.38,-7.4,-20.0,-186.8,0.12,-160.64,146.2,-2.78,0.062336,-3.42,22.6,11.2,-18.4,49.79600000000001,5.6,14.2,16.8,-3.56,1.3,6.88,-240.8,-0.2364702048,0.6,-9.330733,-18.15,-29.135,-62.81,-56.77,-5044.28,-33.85,-13.98,-37.99,1.61,-1070.13,240.98,0.0,0.0,0.0,0.0,0.0,-84.6312,129.686,0.000248,-17.923,17.725,-8.895,-1.088,-66.438,-2.613,-1.351,0.0,-157.67,10.48,-752.86,30.62,1185.83,10.762385643399998,-1.9509999999999998,1.871,-1.3769999999999998,-1.224,54.92,-3985.0,-2.9360000000000004,-29.56,-3956.0,-1.876,1.4569999999999999,-0.7078,1.7690000000000001,45.07,-519.9,3.783,-1.385,-480.0,-4327.221047999999,-4390.506163,1903.05,-1460.81,3363.86,-0.2295,0.0,0.0,0.0,-0.77651,-2.724246,-12.097861,-19.759716,-21.2215363649,19.8429,0.010388,67
swarm_149_74.pdb,1,0,4,6,9,4,6,1,7,0,1,0,1,4,3,0.46,0.39166666666666666,0.0,0.42499999999999993,0.48,0.37111111111111117,0.42333333333333334,0.53,0.4771428571428572,0.45333333333333337,0.4775,0.53,0.58,0.0,0.0,0.0,1.6999999999999997,1.92,3.3400000000000003,2.54,0.53,3.3400000000000003,1.36,1.91,0.53,0.58,0.0,0.0,28.64,33.64,1343.9400000000005,587.1499999999996,756.7900000000009,1.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.6846,5.0680000000000005,4.72,-0.2,-6.8,-93.8,5.94,-115.16,119.92,1.9,0.06803200000000001,1.62,32.6,20.4,-3.4,99.006,17.4,26.6,29.4,7.98,16.08,6.28,-203.6,0.5015750016,10.0,-8.387288,-11.26,-16.968,-36.83,-30.08,-2446.76,2.79,3.64,-26.53,-3.69,-667.43,-413.18,0.0,0.0,0.0,0.0,0.0,-38.6997,-16.6916,0.000521,-6.946000000000001,11.447000000000001,-46.806999999999995,-0.18,-9.881,-6.297999999999999,-6.11,0.0,-78.43,93.41,-190.62,13.04,701.1080000000001,8.637010336849999,-1.8119999999999998,1.902,1.254,-0.6968,-136.1,-2208.0,10.59,18.0,-2337.0,-1.057,1.067,0.01152,-0.3796,14.49,-326.2,3.9589999999999996,-2.434,-318.1,-3074.003054,-3126.993408,1144.32,-806.74,1951.06,0.0158,0.0,0.0,0.0,-3.7268,-7.1762809999999995,-2.6169849999999997,-10.578211999999999,-10.6368008218,8.78983,0.003128,47
swarm_149_81.pdb,1,1,4,0,2,1,6,7,0,0,1,0,1,2,0,0.43,0.0,0.53,0.57,0.4575,0.22000000000000003,0.4083333333333334,0.4714285714285715,0.0,0.0,0.515,0.53,0.86,0.0,0.0,0.53,0.57,1.83,0.44000000000000006,2.45,3.3000000000000003,0.0,0.0,1.03,0.53,0.86,0.0,0.0,28.57,34.38,747.2799999999988,374.90999999999985,372.3600000000006,1.0,0.0,2.449489742783178,0.0,2.6457513110645907,0.0,1.0,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.9086,1.8219999999999998,1.8,-1.4,-4.4,-36.6,0.6,-54.06,51.02,0.38,0.03723,-1.84,8.2,5.2,-3.6,1.4240000000000002,6.0,9.2,7.4,3.98,-3.26,0.12,-94.2,0.07553252,-2.1,-7.0537529999999995,-9.5,-13.062000000000001,-23.09,-26.47,-1058.57,0.39,-0.21,-22.94,-15.85,-511.94,-191.8,0.0,0.0,0.0,0.0,0.0,-22.1938,-23.4776,0.001132,-4.787,4.696000000000001,-26.95,-2.786,-20.616999999999997,-3.694,-3.302,0.0,-8.34,13.33,-256.08,54.11,408.38,3.6339810136699997,-3.265,3.1460000000000004,-0.0585,0.5256,-129.9,-1516.0,1.712,6.939,-1641.0,-2.505,2.385,1.0070000000000001,2.016,-1.3880000000000001,-148.5,3.2089999999999996,0.897,-152.2,-2675.9081100000003,-2712.176992,472.28,-629.45,1101.73,0.0365,0.0,0.0,0.0,-3.7970339999999996,-3.136631,-2.085655,-5.513354,-8.043551280510002,8.80531,0.010808,26
swarm_150_128.pdb,3,2,3,6,3,1,9,6,4,0,2,1,1,4,2,0.5133333333333333,0.395,0.5800000000000001,0.57,0.52,0.29000000000000004,0.41999999999999993,0.48666666666666675,0.3225,0.39,0.39,0.83,0.58,0.0,0.7,1.1600000000000001,0.57,1.56,0.8700000000000001,3.7799999999999994,2.9200000000000004,1.29,0.78,1.56,0.83,1.16,0.0,0.7,28.12,35.71,1683.6900000000023,784.9800000000005,898.7099999999991,1.7320508075688772,2.449489742783178,3.0,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,0.8756,-3.6919999999999997,0.4,-8.2,-14.4,-128.0,5.56,-105.08,114.0,-2.14,0.081926,-2.72,35.8,21.6,-11.0,35.308,5.6,15.8,21.0,2.56,1.78,9.66,-192.2,1.08164475,9.2,-7.634983999999999,-14.78,-22.195,-40.97,-37.48,-3727.02,19.72,11.99,-15.67,4.19,-814.52,-248.79,0.0,0.0,0.0,0.0,0.0,-40.8846,8.28895,0.000413,-0.431,15.1,-29.658,11.704,24.625999999999998,-5.526,-5.994,0.0,-113.99,95.47,-339.9,10.06,1804.256,29.802489478600002,-2.9360000000000004,2.912,0.6192,0.1191,487.0,-3387.0,9.253,18.06,-2891.0,-1.486,1.251,0.8128,2.4730000000000003,94.97,-456.9,7.888,4.32,-365.5,-3514.438389,-3566.6187,2029.65,-1070.98,3100.63,-0.0357,0.0,0.0,0.0,3.22105,5.970989,-6.4791,-11.486995,-14.842730149200001,13.2124,0.006979000000000001,47
swarm_150_144.pdb,3,5,3,0,2,4,10,4,2,2,0,0,0,0,0,0.43333333333333335,0.0,0.522,0.6174999999999999,0.4833333333333334,0.3,0.394,0.5525,0.76,0.0,0.0,0.0,0.0,0.6950000000000001,0.0,2.6100000000000003,2.4699999999999998,1.4500000000000002,0.6,3.94,2.21,1.52,0.0,0.0,0.0,0.0,1.3900000000000001,0.0,28.44,35.11,1148.0199999999968,569.5600000000004,578.460000000001,1.7320508075688772,0.0,3.1622776601683795,0.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,-2.145,-2.862,-4.28,-6.8,-20.0,-78.4,-1.3,-69.42,56.88,-2.56,-0.00474,-3.58,6.8,-0.2,-15.4,42.013999999999996,-4.4,-2.4,0.4,1.0,-4.94,-9.08,-118.2,-0.651073966,-6.2,-10.200599,-11.26,-19.105,-27.09,-23.39,-3586.39,-14.91,-13.6,-57.52,-35.03,-804.72,-531.12,0.0,0.0,0.0,0.0,0.0,-26.3865,-82.9563,0.0005269999999999999,-5.511,5.242000000000001,-44.273999999999994,-4.696000000000001,-19.577,-0.768,-0.396,0.0,-153.26,50.82,-157.15,-96.03,-453.72900000000004,14.400842376400002,-1.9980000000000002,2.029,0.5072,-0.6971,214.7,-1934.0,4.916,-12.29,-1737.0,-1.537,1.314,-0.7637,1.033,66.61,-289.8,1.93,-0.3765,-225.5,-3208.1324019999997,-3239.450989,1268.72,-938.85,2207.57,-0.0255,0.0,0.0,0.0,-4.1206879999999995,-5.7913239999999995,-3.991484,-6.7729919999999995,-8.942005848420001,12.0153,0.010543,35
swarm_150_25.pdb,2,5,4,1,4,4,14,5,4,0,0,0,0,1,0,0.385,0.44,0.528,0.6174999999999999,0.49500000000000005,0.32,0.4171428571428572,0.548,0.415,0.0,0.55,0.0,0.0,0.0,0.0,2.64,2.4699999999999998,1.9800000000000002,1.28,5.840000000000001,2.74,1.66,0.0,0.55,0.0,0.0,0.0,0.0,28.77,35.62,1293.8999999999996,694.8999999999996,598.989999999998,1.4142135623730951,1.0,3.7416573867739413,0.0,2.23606797749979,2.0,2.23606797749979,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.21,-2.5380000000000003,0.88,-6.2,-15.4,-97.2,4.16,-84.28,87.02,-1.4,0.009316,-1.74,26.4,13.4,-11.6,62.996,3.6,7.8,16.2,2.12,1.54,11.5,-157.4,0.34785952,11.3,-7.481456,-9.09,-20.645,-39.4,-32.07,-4331.56,-17.67,-4.46,15.28,24.13,-778.74,58.11,0.0,0.0,0.0,0.0,0.0,-53.3078,31.9301,0.000559,-7.787999999999999,14.934000000000001,-2.555,6.891,-16.178,-3.108,-2.801,0.0,-114.63,150.07,-295.97,-14.89,-83.3279999999,14.3399530128,-1.495,1.591,0.7943,-1.035,196.2,-2457.0,9.627,-23.08,-2293.0,-1.534,1.175,0.2978,2.707,59.7,-426.4,6.566,-0.7362,-374.0,-3398.247876,-3435.707981,2238.15,-1007.06,3245.22,0.2162,0.0,0.0,0.0,-0.305284,-2.951373,-0.406652,-7.080964,-11.1025967791,12.8633,0.008727,44
swarm_150_26.pdb,2,2,3,3,3,2,6,1,3,0,2,3,0,1,0,0.445,0.39999999999999997,0.5800000000000001,0.575,0.5099999999999999,0.3933333333333333,0.4266666666666667,0.5,0.3433333333333333,0.0,0.41,0.0,0.88,0.0,0.7233333333333333,1.1600000000000001,1.15,1.5299999999999998,1.18,2.56,0.5,1.03,0.0,0.41,0.0,1.76,0.0,2.17,28.05,34.84,1043.7200000000012,428.1700000000001,615.5499999999993,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,0.5154,2.552,0.38,-0.2,-14.4,-82.2,-0.22,-99.44,79.72,0.96,-0.015774,0.3,9.4,6.0,-7.8,19.038,2.6,4.4,5.8,-2.68,-0.76,6.36,-152.8,0.197405992,-1.9,-6.225646,-9.95,-17.909000000000002,-27.9,-25.16,-3126.75,-10.91,-0.97,-7.78,-2.3,-695.14,-195.22,0.0,0.0,0.0,0.0,0.0,-17.649,50.2211,0.000628,-4.678999999999999,2.7689999999999997,-23.651999999999997,-4.275,-35.303000000000004,-1.251,-0.58,0.0,-114.9,5.53,-226.51,-66.19,34.492,21.0015347723,-0.946,0.9314,0.8346,1.396,288.1,-2254.0,7.321000000000001,-10.64,-1984.0,-0.7911,-0.05621,-1.964,2.1959999999999997,16.29,-319.6,-1.485,-1.774,-303.6,-3121.562589,-3150.183838,1200.83,-883.17,2083.99,-0.0221,0.0,0.0,0.0,0.055327999999999995,-4.498858,-6.013447,-12.885648,-9.128426375830001,19.8862,0.005935,31
swarm_150_75.pdb,4,2,3,2,7,1,10,7,2,0,3,2,0,0,1,0.47,0.405,0.495,0.57,0.51,0.33285714285714285,0.403,0.4742857142857143,0.76,0.34,0.0,0.0,0.68,0.0,0.615,0.99,0.57,1.53,2.33,4.03,3.3200000000000003,1.52,0.34,0.0,0.0,2.04,0.0,1.23,28.44,35.56,1534.7999999999993,709.5600000000004,825.2400000000007,2.0,1.4142135623730951,3.1622776601683795,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.4768,-3.28,1.68,-2.2,-9.0,-100.8,4.12,-89.52,97.7,-0.5,0.031466,-0.38,27.0,19.2,-4.2,25.92,6.2,14.8,18.8,-1.4,5.82,2.36,-162.8,0.7632395040000001,4.5,-7.062695,-10.94,-20.209,-45.15,-41.66,-3623.08,31.41,7.18,-3.05,5.99,-849.32,-255.25,0.0,0.0,0.0,0.0,0.0,-40.3485,-0.8164520000000001,0.000342,-4.422,13.812999999999999,-35.05,5.886,8.43,-3.5180000000000002,-3.678,0.0,-210.07,88.58,-271.8,-27.08,1267.872,21.9546591048,-2.008,1.942,-0.6644,-0.5809,378.1,-3016.0,-0.7085,3.5669999999999997,-2634.0,-0.7139,0.5851,0.1805,1.034,96.05,-474.5,6.194,-0.855,-385.5,-3343.234199,-3393.288722,1581.86,-962.53,2544.39,-0.1692,0.0,0.0,0.0,0.839988,-0.049493,-3.5650230000000005,-11.768715,-15.760915792899999,12.9024,0.008045,44
swarm_150_78.pdb,0,10,5,0,4,2,14,5,3,0,3,4,0,0,0,0.0,0.0,0.4960000000000001,0.595,0.442,0.45499999999999996,0.42214285714285715,0.49800000000000005,0.3666666666666667,0.0,0.0,0.0,0.7033333333333333,0.0,0.6775,4.960000000000001,1.19,2.21,1.8199999999999998,5.91,2.49,1.1,0.0,0.0,0.0,2.11,0.0,2.71,28.96,35.29,1250.4000000000015,652.9800000000005,597.4099999999999,0.0,0.0,3.7416573867739413,0.0,2.23606797749979,1.7320508075688772,3.1622776601683795,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,-1.026,0.04,-1.02,-5.4,-16.8,-133.4,2.14,-102.78,101.04,-0.84,-0.02291,-1.88,13.2,3.4,-19.6,25.744,3.4,7.4,13.2,-3.54,-3.22,4.1,-176.6,0.062808078,-4.1,-1.376908,-3.17,-15.679,-43.23,-34.02,-3987.8,6.51,-3.73,45.91,47.92,-550.47,784.87,0.0,0.0,0.0,0.0,0.0,13.7574,1183.5,0.0004969999999999999,1.064,17.548,66.516,25.264,1.025,-1.6680000000000001,-1.6880000000000002,0.0,-19.27,105.8,-387.95,63.81,238.85299999999998,26.933516180100003,-2.12,2.108,0.1894,0.6459999999999999,-70.97,-2420.0,6.9479999999999995,-20.18,-2518.0,-1.097,0.475,0.3875,1.9809999999999999,-35.1,-319.6,6.096,-0.504,-361.3,-2884.429555,-2945.638475,2700.16,-854.03,3554.18,0.1096,0.0,0.0,0.0,-6.899017,-12.731699,-10.986307,-22.963364000000002,-12.0843637736,34.6926,0.00658,50
