Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_137_93.pdb,3,6,3,5,2,4,9,3,3,0,0,3,4,2,0,0.31,0.274,0.5033333333333333,0.635,0.4466666666666667,0.27,0.4511111111111111,0.49666666666666665,0.5166666666666667,0.0,0.43,0.3875,0.0,0.0,0.7399999999999999,3.02,2.54,1.34,0.54,4.06,1.49,1.55,0.0,0.86,1.55,0.0,0.0,2.2199999999999998,26.74,33.7,1351.9099999999999,603.25,748.6699999999983,1.7320508075688772,2.23606797749979,3.0,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,-1.075,-8.33,-3.94,-10.0,-19.2,-131.4,0.48,-110.18,105.42,-3.6,-0.008568000000000001,-6.7,16.6,2.4,-19.6,51.676,1.8,9.6,16.0,-0.5,4.86,2.8,-192.6,-0.8404606448,-4.8,-5.435798,-14.71,-23.9128,-48.39,-48.03,-3727.48,-33.78,0.07,-32.02,2.37,-785.17,40.45,0.0,0.0,0.0,0.0,0.0,-18.8355,658.462,0.00038500000000000003,-8.252,-2.178,5.3629999999999995,-9.894,-153.60299999999998,-3.022,-0.10300000000000001,-1.569,-59.29,-7.41,-334.01,-63.68,-180.24200000000002,6.387882489480001,-1.454,1.419,-1.112,-1.931,-110.0,-3082.0,-3.025,-2.887,-3192.0,-0.7123,0.1076,-1.9180000000000001,1.025,-10.34,-404.0,-1.9180000000000001,0.32,-412.1,-3697.534768,-3756.3925689999996,954.99,-1318.99,2273.99,-0.0611,0.0,0.0,0.0,-3.643962,-3.9398470000000003,-9.652572,-13.345297,-16.0155145274,13.3895,0.009787,47
swarm_138_160.pdb,0,2,4,5,10,4,4,0,10,2,0,0,1,1,0,0.0,0.378,0.46499999999999997,0.5449999999999999,0.44000000000000006,0.32200000000000006,0.46749999999999997,0.0,0.542,0.0,0.48,0.52,0.0,0.6950000000000001,0.0,0.9299999999999999,2.1799999999999997,1.7600000000000002,3.2200000000000006,1.8699999999999999,0.0,5.42,0.0,0.48,0.52,0.0,1.3900000000000001,0.0,26.12,34.7,1126.5900000000001,555.6400000000003,570.9499999999989,0.0,2.23606797749979,2.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.0,3.1622776601683795,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.3164,-1.604,2.9,-1.2,-5.8,-64.8,4.2,-77.18,79.7,0.86,0.012048,0.28,18.4,13.2,-3.4,89.178,11.6,16.8,19.8,0.34,9.82,10.52,-140.0,0.54934282,7.1,-7.164273,-7.93,-19.007,-33.27,-29.03,-3292.73,6.42,2.28,-30.21,-9.0,-722.65,-251.9,0.0,0.0,0.0,0.0,0.0,-8.12251,624.453,0.000708,-4.795,5.255,-5.8420000000000005,-0.124,-85.51,-4.524,-2.8989999999999996,-22.67,-27.19,107.53,-161.49,8.45,431.185,12.4886560275,-1.787,1.8880000000000001,0.8684,-1.9809999999999999,56.53,-2126.0,8.211,-3.2239999999999998,-2081.0,-0.6491,0.6867,1.025,1.226,-0.344,-268.6,7.112,-2.844,-278.9,-3181.3259190000003,-3212.4817780000003,1658.27,-996.56,2654.84,-0.1058,0.0,0.0,0.0,-0.756152,-3.3277940000000004,-6.0627059999999995,-13.341752,-7.65292163587,8.28089,0.006628,43
swarm_138_181.pdb,5,4,3,4,4,1,10,2,2,0,0,0,3,1,0,0.568,0.315,0.5599999999999999,0.77,0.5133333333333333,0.26499999999999996,0.44299999999999995,0.52,0.76,0.0,0.41,0.65,0.0,0.0,0.0,2.2399999999999998,0.77,1.54,1.0599999999999998,4.43,1.04,1.52,0.0,0.41,1.95,0.0,0.0,0.0,27.41,33.33,1317.5899999999965,680.869999999999,636.7299999999996,2.23606797749979,2.0,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,1.8192,-4.42,-0.38,-5.0,-9.8,-81.0,1.9,-76.72,76.18,-1.94,0.02238,-3.22,15.6,7.6,-6.4,34.034,5.0,10.8,14.2,1.8,-1.36,3.12,-134.4,-0.6190237947999999,1.1,-8.854411,-10.47,-20.3047,-31.75,-27.61,-1952.29,-20.37,-4.17,-28.0,-9.63,-727.68,-466.58,0.0,0.0,0.0,0.0,0.0,-25.6125,-55.2812,0.000363,-3.935,16.428,-36.289,8.863999999999999,1.2930000000000001,-1.643,-1.6680000000000001,-59.415,-146.55,93.33,-165.33,-10.93,-2143.623,14.403847295799999,-1.3219999999999998,1.345,-0.7187,-2.275,-44.07,-2459.0,1.138,-13.19,-2518.0,-0.6788,0.2593,-1.347,1.273,24.74,-363.9,0.6656,-2.176,-342.0,-3307.8748969999997,-3350.952869,2016.72,-1049.48,3066.2,-0.0796,0.0,0.0,0.0,-1.2590569999999999,-1.011018,-5.636228,-8.305452,-9.83568903311,8.14212,0.011769,39
swarm_138_68.pdb,2,3,1,8,4,2,12,1,7,0,2,1,0,2,2,0.43499999999999994,0.27875000000000005,0.45999999999999996,0.575,0.39,0.42000000000000004,0.5058333333333334,0.56,0.3985714285714286,0.585,0.5349999999999999,0.0,0.67,0.0,0.9,1.38,1.15,0.39,1.6800000000000002,6.07,0.56,2.79,1.17,1.0699999999999998,0.0,1.34,0.0,0.9,27.24,33.96,1529.3600000000006,757.6899999999987,771.6599999999999,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.466,-0.20600000000000002,3.58,-2.2,-15.2,-87.8,0.24,-103.78,93.42,1.02,0.13234400000000002,0.04,6.6,1.2,-11.8,24.92,-0.8,11.6,14.6,-3.72,-0.34,6.64,-180.4,-0.0584445,-5.1,-9.129254,-12.39,-25.7765,-39.04,-35.14,-2931.07,-10.06,-3.8,-72.54,-16.2,-1007.52,-434.79,0.0,0.0,0.0,0.0,0.0,-19.9386,152.637,0.000391,-4.558,13.405999999999999,-52.32,3.615,-55.711000000000006,-3.299,-2.24,-62.676,-102.25,37.29,-191.3,-10.74,924.518,8.14990246948,-1.765,1.882,0.6122,-2.21,4.571000000000001,-2873.0,8.821,-27.05,-2905.0,-0.5708,0.4429,-0.8395,-0.2927,51.49,-395.3,2.1390000000000002,-4.452,-350.4,-3910.234022,-3954.616978,2167.53,-1337.37,3504.89,-0.2141,0.0,0.0,0.0,0.799361,-2.515214,-5.163176,-16.825670000000002,-8.9996163298,3.37375,0.012638,47
swarm_138_72.pdb,3,3,3,11,9,3,10,3,7,1,2,3,1,5,1,0.39999999999999997,0.2590909090909091,0.5499999999999999,0.6433333333333333,0.4633333333333333,0.39777777777777784,0.487,0.48,0.45,0.83,0.45999999999999996,0.65,0.52,0.78,0.7133333333333333,1.65,1.93,1.39,3.5800000000000005,4.87,1.44,3.15,0.83,2.3,0.65,1.04,0.78,2.1399999999999997,27.0,33.46,1848.0999999999985,811.3099999999986,1036.789999999999,1.7320508075688772,3.3166247903554,3.1622776601683795,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,-0.8434,-2.718,0.88,-4.0,-25.0,-155.6,-1.38,-154.96,138.22,0.68,-0.0036899999999999997,-1.98,4.4,-2.6,-27.8,31.136,-3.4,13.6,16.4,-10.14,1.12,1.26,-269.4,0.0563068496,-2.8,-7.598903,-15.84,-27.6583,-78.72,-75.16,-3933.5,-37.49,-11.15,-18.31,20.91,-1030.81,11.27,0.0,0.0,0.0,0.0,0.0,19.4658,1920.63,0.000288,-12.635,-1.765,24.691999999999997,-11.93,-134.639,-7.535,-4.977,-97.925,-47.62,-81.73,-315.78,-119.94,-138.39,21.3019112404,-2.3609999999999998,2.353,0.09587000000000001,-1.089,-94.03,-3383.0,8.151,-30.22,-3515.0,-1.493,1.4080000000000001,-0.2966,0.1692,-6.8389999999999995,-511.7,5.239,-12.82,-536.6,-4168.023064,-4233.276868,1806.49,-1461.87,3268.36,-0.1727,0.0,0.0,0.0,-2.251383,-5.256657,-14.260628,-19.129374,-14.6929084105,14.8015,0.009062,65
swarm_138_97.pdb,3,1,6,4,2,1,8,4,2,0,0,1,1,4,1,0.59,0.28,0.58,0.57,0.46833333333333327,0.285,0.4475,0.495,0.42000000000000004,0.34,0.49,0.83,0.0,0.0,0.74,0.58,0.57,2.8099999999999996,0.57,3.58,1.98,0.8400000000000001,0.34,1.96,0.83,0.0,0.0,0.74,26.77,34.2,1058.4599999999991,442.2099999999991,616.2400000000016,1.7320508075688772,2.0,2.8284271247461903,1.0,2.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,2.0,1.4772,-2.448,0.66,-3.2,-9.8,-90.2,1.62,-95.76,86.94,-0.96,0.141022,-1.8,17.2,9.4,-7.8,49.216,4.6,12.0,17.0,2.5,10.74,-0.54,-157.0,0.43473960240000004,4.3,-2.8482990000000004,-6.56,-16.7746,-25.89,-25.04,-2021.93,-6.56,-0.01,71.05,44.24,-411.78,319.09,0.0,0.0,0.0,0.0,0.0,1.2260799999999998,1076.52,0.0005740000000000001,-11.713,2.54,27.739,-6.4,7.379,-1.264,-1.4040000000000001,22.099,-7.09,41.83,-210.29,82.33,433.14300000000003,6.12236043857,-1.635,1.704,-0.08433,-2.207,-84.64,-2194.0,4.567,-9.692,-2293.0,-0.2204,0.2557,0.585,0.6416,22.74,-262.3,2.827,-1.012,-243.4,-2965.757204,-3017.476223,1848.69,-945.56,2794.26,0.0602,0.0,0.0,0.0,2.54222,-1.624309,-0.344141,-2.300952,-11.4388474332,7.60835,0.011316,38
swarm_1_38.pdb,8,1,5,8,9,2,9,4,7,0,3,0,0,2,1,0.35250000000000004,0.285,0.58,0.66,0.44799999999999995,0.25,0.4577777777777778,0.4875,0.5914285714285714,0.83,0.54,0.0,0.7766666666666667,0.0,0.0,0.58,1.32,2.2399999999999998,2.25,4.12,1.95,4.14,0.83,1.08,0.0,2.33,0.0,0.0,27.27,32.95,1776.7099999999991,813.5500000000011,963.1500000000015,2.8284271247461903,2.8284271247461903,3.0,1.0,2.0,2.6457513110645907,1.0,2.23606797749979,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,3.4744,-1.6680000000000001,6.68,-0.2,-14.0,-181.4,6.16,-186.84,176.94,3.04,0.028026,4.14,46.6,35.2,-3.2,171.65,10.4,26.6,35.4,1.52,15.22,-3.14,-314.6,-0.728377336,11.1,-7.272833,-17.28,-29.0625,-84.92,-67.33,-4288.53,-14.8,-8.6,20.9,23.77,-977.89,-48.95,0.0,0.0,0.0,0.0,0.0,-40.5688,278.9,0.00038199999999999996,-16.452,15.902000000000001,-17.82,-2.332,-5.695,-6.287000000000001,-6.178999999999999,-37.765,-89.31,131.36,-306.33,40.84,1028.9460000000001,20.435451019000002,-1.446,1.433,-0.3688,-1.034,249.5,-4124.0,6.638999999999999,-29.96,-3911.0,-0.3518,0.08645,-0.3652,1.222,64.55,-544.8,8.994,-2.261,-491.5,-4201.612770000001,-4264.010998,2346.57,-1472.11,3818.68,0.0471,0.0,0.0,0.0,-3.6220269999999997,-4.021766,-7.952607,-20.467758,-20.2119359375,9.236139999999999,0.010237000000000001,59
swarm_139_125.pdb,1,4,0,5,5,4,11,1,13,1,0,2,0,0,0,0.46,0.346,0.475,0.59,0.0,0.31799999999999995,0.44545454545454555,0.49,0.49153846153846154,0.0,0.0,0.0,0.0,0.78,0.8049999999999999,1.9,2.36,0.0,1.5899999999999999,4.900000000000001,0.49,6.39,0.0,0.0,0.0,0.0,0.78,1.6099999999999999,25.56,34.96,1332.3199999999997,725.6100000000006,606.710000000001,1.0,2.23606797749979,3.3166247903554,0.0,1.0,3.605551275463989,2.0,0.0,2.23606797749979,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,2.0426,-5.686,0.5,-9.8,-13.0,-98.6,7.7,-76.1,98.56,-3.26,0.007294,-4.2,39.2,20.0,-11.2,107.984,11.4,15.0,23.8,6.76,15.26,8.58,-163.6,-0.17607610399999998,11.3,-9.195788,-8.74,-18.3677,-34.41,-38.77,-2933.2,-27.27,-5.53,0.48,11.43,-850.45,-316.04,0.0,0.0,0.0,0.0,0.0,-15.1118,296.441,0.000608,-5.132999999999999,22.075,-24.090999999999998,14.533,-25.142,-3.97,-3.492,-25.983,-57.31,162.05,-51.52,-72.52,496.14099999999996,25.5198314658,-2.333,2.407,0.9138,-2.238,25.55,-2384.0,11.28,-11.87,-2382.0,-1.439,1.281,-0.3064,1.192,2.5839999999999996,-369.2,4.718,-2.4659999999999997,-373.8,-3092.9020570000002,-3127.7854620000003,2255.92,-945.31,3201.23,-0.0095,0.0,0.0,0.0,-5.156436,-5.694853,-8.872608,-9.626999,-6.932159020119999,3.4504300000000003,0.006851,47
swarm_139_34.pdb,3,4,3,3,7,2,6,5,7,0,2,2,0,0,1,0.44333333333333336,0.43,0.515,0.6,0.4033333333333333,0.3,0.40166666666666667,0.488,0.5128571428571428,0.51,0.0,0.0,0.51,0.0,0.6699999999999999,2.06,1.2,1.21,2.1,2.41,2.44,3.59,0.51,0.0,0.0,1.02,0.0,1.3399999999999999,26.89,34.47,1668.75,761.119999999999,907.6200000000008,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.9906,-1.204,0.44,-6.6,-6.2,-118.4,7.76,-106.24,124.0,-2.86,-0.072876,-6.88,47.0,28.0,-5.6,97.116,17.6,28.8,36.4,5.9,20.9,7.86,-209.8,-0.610986456,11.0,-9.599621,-11.2,-19.2078,-35.79,-34.8,-3171.33,8.92,2.37,-5.42,17.56,-940.57,-337.32,0.0,0.0,0.0,0.0,0.0,-24.9369,1.6645,0.00037,-5.982,16.061,-53.104,4.768,-44.236999999999995,-6.327999999999999,-5.4879999999999995,-38.256,-76.33,190.86,-265.1,5.09,809.83,24.142283649,-2.334,2.244,0.04626,-0.2146,19.73,-2739.0,3.909,10.88,-2713.0,-2.126,1.729,-0.5701,2.162,15.38,-405.5,3.511,4.732,-388.9,-3152.0504140000003,-3195.169484,1896.93,-919.37,2816.29,0.0185,0.0,0.0,0.0,-1.7635290000000001,-1.905893,-0.46506499999999995,-7.4118,-10.812605064300001,2.67944,0.006956,45
swarm_139_40.pdb,4,5,3,7,8,5,8,5,4,0,0,1,8,2,0,0.415,0.41285714285714287,0.502,0.47400000000000003,0.49333333333333335,0.325,0.46875,0.47400000000000003,0.645,0.0,0.48,0.6912499999999999,0.0,0.0,0.74,2.5100000000000002,2.37,1.48,2.6,3.75,2.37,2.58,0.0,0.96,5.529999999999999,0.0,0.0,0.74,26.82,34.48,1679.3199999999997,602.4300000000012,1076.8899999999994,2.0,2.6457513110645907,2.8284271247461903,0.0,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,1.0,2.8284271247461903,1.4142135623730951,0.8964,-0.332,-0.44,-6.8,-22.8,-162.0,2.24,-158.92,137.26,0.04,0.028433999999999997,-2.84,14.2,4.0,-18.0,102.302,1.4,10.6,14.8,1.0,3.02,2.68,-265.0,-0.462947416,-12.5,-11.714502,-22.36,-29.5182,-60.4,-57.18,-4471.68,-29.64,-8.82,-51.77,-7.56,-1136.33,-564.09,0.0,0.0,0.0,0.0,0.0,-92.3218,1.50308,0.00035,-13.707,-13.575,-37.203,-31.002,-163.813,-1.726,1.386,-108.09,-128.85,-16.23,-556.74,-57.3,424.17199999999997,18.9104041065,-0.9456,1.078,0.3087,-2.6460000000000004,70.06,-3616.0,10.1,-10.86,-3567.0,-0.2677,-0.1005,-1.456,0.2569,14.14,-482.9,2.5180000000000002,-7.327000000000001,-478.6,-4283.725035,-4381.567751,757.95,-1560.4,2318.34,-0.2895,0.0,0.0,0.0,-4.293878,-5.521096,-5.803205999999999,-15.600138000000001,-19.9465551914,7.96873,0.0098,60
swarm_13_99.pdb,7,5,8,6,5,3,9,4,4,2,1,1,0,1,0,0.4042857142857143,0.4000000000000001,0.434,0.5966666666666667,0.415,0.354,0.48666666666666664,0.44999999999999996,0.625,0.0,0.55,0.0,0.67,0.6950000000000001,0.9,2.17,1.79,3.32,1.7699999999999998,4.38,1.7999999999999998,2.5,0.0,0.55,0.0,0.67,1.3900000000000001,0.9,26.69,33.83,1297.1100000000006,685.9000000000005,611.2000000000007,2.6457513110645907,2.449489742783178,3.0,0.0,2.0,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,1.0,2.7044,-2.6239999999999997,3.78,-4.8,-11.0,-111.6,5.12,-118.54,126.48,-1.24,-0.007236,-4.04,28.8,15.6,-11.2,78.726,15.8,24.0,29.0,3.14,7.82,2.88,-223.2,-0.9791768566,10.6,-8.001517999999999,-12.14,-20.7974,-40.16,-39.9,-3320.68,-19.09,-2.09,17.06,37.78,-798.56,-33.65,0.0,0.0,0.0,0.0,0.0,-42.9686,193.687,0.00049,-10.437000000000001,12.550999999999998,-5.532,1.561,14.786,-3.8739999999999997,-4.155,5.296,-63.18,252.48,-65.09,95.56,1063.556,39.7306853863,-2.75,2.705,-0.3488,-0.8563,203.4,-3048.0,5.919,-15.17,-2866.0,-1.493,1.436,-0.2257,0.6488,44.82,-452.6,5.834,-5.882000000000001,-419.5,-3452.5845560000002,-3501.867404,2422.85,-1058.0,3480.85,0.0885,0.0,0.0,0.0,-4.669185,-6.714447,-4.670624,-20.587521,-12.860963558900002,9.11278,0.007911,56
swarm_139_9.pdb,9,6,5,15,6,3,17,10,6,0,2,1,2,3,3,0.39888888888888885,0.33133333333333337,0.57,0.6266666666666666,0.476,0.29833333333333334,0.45705882352941185,0.524,0.5816666666666667,0.6166666666666667,0.3933333333333333,0.755,0.52,0.0,0.84,3.42,1.88,2.38,1.79,7.770000000000001,5.24,3.49,1.85,1.18,1.51,1.04,0.0,0.84,26.42,33.96,1900.6200000000008,934.54,966.0700000000015,3.0,3.872983346207417,4.123105625617661,1.7320508075688772,3.1622776601683795,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,4.3352,-3.562,5.48,-6.2,-15.4,-195.4,6.6,-179.54,189.96,0.52,0.06488200000000001,-1.54,39.0,23.4,-12.0,147.44799999999998,10.4,31.8,42.8,1.3,15.06,-2.6,-332.8,0.4035503732,10.9,-9.971675,-14.81,-25.3863,-60.8,-57.85,-5078.25,12.27,3.39,14.55,32.37,-1175.49,-251.11,0.0,0.0,0.0,0.0,0.0,-38.7976,399.667,0.00031600000000000004,2.313,20.429000000000002,-24.388,20.302,-72.594,-9.956,-8.577,-14.380999999999998,-160.4,214.36,-508.57,103.5,822.834,31.140775188899998,-2.344,2.168,-1.97,-1.578,-238.4,-3678.0,-10.37,-38.75,-3945.0,-1.929,1.538,-1.517,0.5651,-4.934,-624.6,5.553,-7.013,-642.1,-3908.8386530000002,-3971.299161,2629.66,-1299.91,3929.57,0.0506,0.0,0.0,0.0,7.179978,9.241829,-1.915602,-11.45326,-13.569392959000002,14.8294,0.008568000000000001,88
swarm_140_155.pdb,5,2,1,10,3,1,10,1,6,0,0,0,1,2,3,0.49399999999999994,0.23400000000000004,0.595,0.57,0.39,0.4166666666666667,0.48299999999999993,0.44,0.6033333333333334,0.85,0.575,0.88,0.0,0.0,0.0,1.19,0.57,0.39,1.25,4.829999999999999,0.44,3.62,2.55,1.15,0.88,0.0,0.0,0.0,26.97,34.46,1478.3099999999977,710.6800000000003,767.6299999999992,2.23606797749979,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,-6.1836,-10.708,-9.12,-14.6,-31.2,-144.2,-4.5,-115.18,92.94,-5.46,0.040172,-9.86,6.4,-3.0,-20.4,6.5520000000000005,-18.8,-2.8,6.8,-7.66,-8.36,-25.24,-195.8,-2.3808814076,-4.4,-9.180153,-14.72,-22.6982,-51.07,-47.07,-3674.06,25.5,47.29,128.05,105.93,-772.71,-262.48,0.0,0.0,0.0,0.0,0.0,-21.1563,220.52900000000002,0.00040300000000000004,-0.674,12.022,-11.299000000000001,10.218,-41.891000000000005,-5.667000000000001,-4.871,-6.649,-138.12,26.33,-106.21,-26.98,-273.205,15.5538179439,-2.125,2.158,-0.2082,-1.6480000000000001,-126.7,-2934.0,4.518,-23.48,-3088.0,-2.042,1.5390000000000001,-2.0380000000000003,0.922,4.192,-458.4,-0.3939,-6.486000000000001,-460.3,-3542.473093,-3603.541893,917.2,-1250.48,2167.69,-0.1716,0.0,0.0,0.0,-3.3186160000000005,-1.341069,-4.322446,-7.859756,-12.1865120483,14.3424,0.012578,45
swarm_140_192.pdb,8,5,7,15,13,8,9,1,9,1,0,1,4,0,3,0.42374999999999996,0.44666666666666666,0.476,0.5637500000000001,0.44571428571428573,0.4423076923076923,0.48444444444444446,0.44,0.5366666666666666,0.6666666666666666,0.0,0.6825,0.0,0.78,0.76,2.38,4.510000000000001,3.12,5.75,4.36,0.44,4.83,2.0,0.0,2.73,0.0,0.78,0.76,26.92,34.23,1684.6000000000022,821.9899999999998,862.6099999999988,2.8284271247461903,3.872983346207417,3.0,1.7320508075688772,1.0,3.0,2.23606797749979,2.6457513110645907,3.605551275463989,2.8284271247461903,0.0,1.0,1.0,2.0,0.0,3.8316,-1.8259999999999998,7.42,2.0,-20.8,-140.0,0.86,-194.8,184.26,2.32,0.16818,2.16,16.4,10.4,-15.8,41.708,10.8,27.4,28.0,-3.96,12.8,3.48,-345.4,0.8365625845999999,-6.9,-1.129381,-5.5,-20.4863,-68.84,-66.35,-5026.17,-26.34,0.44,114.97,110.02,-596.94,1647.54,0.0,0.0,0.0,0.0,0.0,-8.038310000000001,1719.77,0.000333,-4.72,7.02,109.73700000000001,13.274000000000001,-249.88400000000001,-2.146,2.6010000000000004,90.179,-0.52,66.41,-310.95,35.6,-473.806,-1.84851811267,-1.636,1.685,0.1258,-1.598,-309.7,-3068.0,4.003,0.9620000000000001,-3381.0,-0.9602,0.8397,-0.9905,-0.5316,-44.29,-530.5,3.471,-6.336,-584.6,-3457.8706039999997,-3524.770585,2396.05,-1231.43,3627.48,-0.0932,0.0,0.0,0.0,-0.581613,-7.779862,-1.677086,-25.382360000000002,-16.459525123699997,25.238000000000003,0.006571,84
swarm_140_25.pdb,9,3,2,10,1,5,8,5,10,0,1,1,2,0,4,0.45444444444444454,0.33,0.6133333333333333,0.568,0.405,0.41,0.48625,0.492,0.475,0.6375,0.0,0.675,0.83,0.0,0.74,1.8399999999999999,2.84,0.81,0.41,3.89,2.46,4.75,2.55,0.0,1.35,0.83,0.0,0.74,26.44,35.25,1713.619999999999,919.3499999999985,794.2600000000002,3.0,3.1622776601683795,2.8284271247461903,2.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,0.0,3.6916,-3.2960000000000003,5.58,-7.4,-17.4,-139.6,3.58,-145.18,151.02,0.08,0.089518,-3.02,31.0,16.0,-13.0,105.24,6.0,27.0,32.0,-0.06,3.6,4.2,-277.0,0.58434204,5.9,-11.4894,-18.62,-26.2255,-54.85,-53.81,-2976.31,-4.03,-13.11,-49.68,-10.2,-956.65,-416.31,0.0,0.0,0.0,0.0,0.0,-39.454,-57.7524,0.00037,-7.869,10.942,-67.039,-3.6310000000000002,-206.457,-5.38,-1.4580000000000002,-132.55700000000002,-117.43,106.08,-134.1,-132.02,340.894,20.0591035022,-1.8530000000000002,1.8430000000000002,-0.773,-1.973,-118.4,-3264.0,0.6868,-16.05,-3399.0,-1.535,0.9097,-1.844,1.73,-8.596,-526.6,0.6076,-6.596,-542.4,-4007.911936,-4066.1036229999995,1152.87,-1400.75,2553.63,-0.1406,0.0,0.0,0.0,2.748959,5.402055000000001,-5.18558,-12.887161,-14.4245238852,8.62917,0.009311,61
