Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_89_27.pdb,1,6,0,7,4,4,18,0,2,1,0,5,3,1,0,0.32,0.3485714285714286,0.48666666666666664,0.53,0.0,0.26249999999999996,0.4955555555555555,0.0,0.78,0.0,0.41,0.6466666666666666,0.0,0.78,0.6759999999999999,2.92,2.12,0.0,1.0499999999999998,8.92,0.0,1.56,0.0,0.41,1.94,0.0,0.78,3.38,24.94,35.21,1582.5900000000001,654.5100000000002,928.0799999999999,1.0,2.6457513110645907,4.242640687119285,0.0,0.0,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.0212,-6.438,-0.52,-8.6,-22.0,-136.6,3.82,-129.12,132.28,-2.08,-0.04949,-3.12,23.6,10.2,-17.8,64.52600000000001,6.2,13.0,20.4,0.3,13.12,8.76,-234.8,0.0476869388,7.4,-8.019425,-15.27,-25.296,-38.91,-48.78,-2935.6,-19.77,-13.01,-53.61,-17.93,-1153.36,-371.8,0.0,0.0,0.0,0.0,0.0,-58.7178,-19.0215,0.000301,-5.292999999999999,-1.604,-18.546,-8.751,-280.73900000000003,-3.241,2.093,0.0,-113.5,134.07,-190.15,12.22,21.319000000000003,40.0885800605,-0.6742,0.7001,0.1031,-0.5739,455.1,-4040.0,3.48,-65.18,-3653.0,-0.16699999999999998,-0.06899,-1.061,-0.1168,103.0,-580.8,2.477,-10.15,-490.4,-4580.0831450000005,-4640.102765,2749.1,-1245.36,3994.45,-0.1742,0.0,0.0,0.0,-7.994167,-10.248429,-13.523507,-19.056054,-18.1525665776,15.6429,0.004,52
swarm_90_110.pdb,7,2,7,4,4,4,16,3,4,0,0,0,0,2,2,0.4442857142857143,0.4525,0.49,0.6000000000000001,0.4557142857142858,0.43999999999999995,0.4474999999999999,0.49666666666666665,0.38,0.42500000000000004,0.44499999999999995,0.0,0.0,0.0,0.0,0.98,2.4000000000000004,3.1900000000000004,1.7599999999999998,7.159999999999998,1.49,1.52,0.8500000000000001,0.8899999999999999,0.0,0.0,0.0,0.0,24.63,35.22,1458.2800000000025,746.8000000000011,711.489999999998,2.6457513110645907,2.0,4.0,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,2.6457513110645907,2.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.0244,-4.212,4.76,-9.4,-12.0,-122.8,6.94,-110.88,130.0,-1.7,0.013642,-5.48,35.8,19.8,-8.4,39.324,15.6,24.2,29.0,2.54,16.34,8.84,-222.0,-0.6537358272,15.8,-8.062528,-15.22,-28.334,-40.2,-31.53,-2425.45,-11.53,-2.0,-13.38,24.24,-1241.89,-362.12,0.0,0.0,0.0,0.0,0.0,-29.371,242.171,0.00046699999999999997,-7.48,13.917,-32.385,3.198,0.22699999999999998,-5.607,-5.611000000000001,0.0,-117.37,233.35,-218.81,38.19,-7613.170999999999,33.4178802156,-3.565,3.5439999999999996,0.2174,0.6741,-85.62,-3979.0,5.693,-40.99,-4111.0,-2.379,1.861,-0.2677,2.406,-14.16,-379.6,4.042,-3.495,-401.3,-4917.007929,-4978.449421,2443.79,-1384.46,3828.25,0.0306,0.0,0.0,0.0,-4.326864,-9.189632000000001,-2.5588740000000003,-11.826113000000001,-12.5731477386,16.1285,0.004364,55
swarm_90_20.pdb,4,4,6,6,2,7,8,4,0,1,1,2,3,1,0,0.40750000000000003,0.36000000000000004,0.575,0.6214285714285716,0.435,0.38,0.45125000000000004,0.505,0.0,0.0,0.48,0.7266666666666666,0.88,0.49,0.7150000000000001,2.3,4.3500000000000005,2.61,0.76,3.6100000000000003,2.02,0.0,0.0,0.48,2.1799999999999997,0.88,0.49,1.4300000000000002,25.12,35.12,1300.510000000002,584.6899999999987,715.8099999999995,2.0,2.449489742783178,2.8284271247461903,0.0,2.0,0.0,2.0,2.449489742783178,1.4142135623730951,2.6457513110645907,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0,2.2336,-5.776,-1.66,-8.2,-16.6,-94.0,1.18,-101.96,107.08,-3.34,0.04287,-4.98,20.0,10.4,-11.6,54.258,10.8,16.4,19.2,-0.88,2.46,0.92,-194.2,-0.87167759,2.5,-8.347481,-9.51,-20.419,-39.85,-29.94,-3658.83,-14.69,-4.5,-11.63,17.59,-987.07,-154.45,0.0,0.0,0.0,0.0,0.0,-45.0252,-10.1983,0.000539,-4.618,5.513999999999999,-27.194000000000003,-1.824,-86.396,-3.0780000000000003,-1.436,0.0,-137.64,200.83,-90.66,60.55,-2963.0690000000004,14.122874218,-2.637,2.656,0.7379,-0.1253,27.99,-2596.0,6.659,-14.93,-2590.0,-1.94,1.374,-0.7197,2.412,5.358,-324.6,2.025,-1.3330000000000002,-322.6,-4171.607442,-4223.928754,1812.96,-1049.09,2862.06,-0.1322,0.0,0.0,0.0,-4.75459,-6.208124,-7.752913,-16.377639000000002,-13.628897823900001,15.2738,0.0034490000000000002,49
swarm_90_48.pdb,8,2,4,4,7,2,10,6,6,0,1,3,0,5,0,0.4075,0.355,0.46499999999999997,0.65,0.49000000000000005,0.36000000000000004,0.505,0.48333333333333334,0.5133333333333333,0.0,0.48,0.0,0.88,0.0,0.65,0.9299999999999999,1.3,1.9600000000000002,2.5200000000000005,5.05,2.9,3.08,0.0,2.4,0.0,0.88,0.0,1.95,25.12,35.22,1468.9700000000012,703.9700000000012,765.0000000000018,2.8284271247461903,2.0,3.1622776601683795,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,2.23606797749979,3.865,-5.456,3.14,-11.2,-13.0,-121.4,5.72,-128.78,140.72,-1.84,0.022813999999999997,-4.14,31.6,17.4,-10.2,73.762,17.6,25.4,29.4,2.4,21.86,12.32,-240.0,-0.3289159352,12.4,-6.843878999999999,-11.99,-25.386999999999997,-50.19,-37.61,-2521.99,-2.48,2.99,72.6,37.96,-1171.41,-335.56,0.0,0.0,0.0,0.0,0.0,6.85854,832.798,0.000414,-3.469,13.634,-8.147,9.351,-47.631,-5.252000000000001,-4.3469999999999995,0.0,-57.18,233.08,-3.23,42.39,-9198.573,30.3268025725,-2.7310000000000003,2.5869999999999997,-1.7369999999999999,-0.23399999999999999,231.5,-4050.0,-7.294,-33.23,-3844.0,-0.8837,0.8484,1.179,2.379,53.74,-554.0,9.624,-7.016,-516.9,-4574.300208,-4629.562954,2002.06,-1281.32,3283.38,0.0559,0.0,0.0,0.0,-7.183667,-10.70964,-11.979344000000001,-19.572457999999997,-11.468940076700001,19.503,0.003017,58
swarm_9_103.pdb,2,9,4,2,3,6,13,3,6,4,0,2,0,0,0,0.41000000000000003,0.52,0.5733333333333334,0.6066666666666666,0.4125,0.4466666666666666,0.5023076923076922,0.5533333333333333,0.55,0.0,0.0,0.0,0.0,0.84,0.645,5.16,3.6399999999999997,1.65,1.3399999999999999,6.529999999999999,1.6600000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,3.36,1.29,24.32,36.12,1928.3099999999977,1032.5400000000009,895.7700000000004,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,3.0,2.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.4142135623730951,0.0,0.0,-0.2352,-3.248,-1.0,-10.8,-22.0,-112.8,1.0,-89.12,87.54,-3.22,0.033406,-5.9,17.0,3.2,-18.0,48.592,-1.0,4.2,8.2,-0.4,4.48,1.7,-161.2,-0.3649585628,-15.2,-12.634611999999999,-18.94,-28.572,-46.03,-35.06,-4685.1,-14.91,-17.55,-80.59,-35.12,-1594.7,-1049.71,0.0,0.0,0.0,0.0,0.0,-52.5144,-131.64,0.000342,-15.83,2.294,-66.751,-20.211,-324.212,2.6919999999999997,8.852,0.0,-241.44,60.55,-558.16,-213.53,-1111.994,10.1469576554,-3.2510000000000003,3.3560000000000003,1.238,-0.8742,-331.6,-2581.0,7.647,5.483,-2915.0,-2.733,1.601,-2.342,3.488,-59.32,-372.6,-2.6510000000000002,2.2640000000000002,-427.0,-4963.347342,-5033.052281,1433.87,-1440.71,2874.57,-0.0584,0.0,0.0,0.0,-1.301317,-4.184082,-10.360686999999999,-15.020709,-10.5789220192,15.1734,0.003556,54
swarm_91_105.pdb,10,5,17,8,7,3,15,12,2,0,1,1,1,7,4,0.40800000000000003,0.3925,0.47800000000000004,0.5066666666666667,0.4158823529411764,0.33999999999999997,0.5213333333333332,0.4691666666666668,0.39,0.51,0.48428571428571426,0.52,0.62,0.0,0.94,2.39,1.52,7.069999999999999,2.38,7.8199999999999985,5.630000000000002,0.78,2.04,3.3899999999999997,0.52,0.62,0.0,0.94,25.67,34.96,2350.0,1120.5100000000002,1229.4899999999998,3.1622776601683795,2.8284271247461903,3.872983346207417,2.0,3.4641016151377544,1.4142135623730951,2.23606797749979,4.123105625617661,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,1.0,2.6457513110645907,10.217,-8.44,9.08,-11.6,-14.4,-195.2,5.44,-239.94,260.82,-3.26,0.004004,-5.42,50.6,33.0,-14.8,63.211999999999996,46.0,65.4,71.0,-1.7,30.36,19.58,-445.6,-1.7398119196000001,21.2,-5.833128,-18.57,-33.336999999999996,-70.78,-58.63,-3580.38,-15.35,-12.1,69.37,73.21,-1396.65,452.93,0.0,0.0,0.0,0.0,0.0,-26.791999999999998,1076.91,0.00021099999999999998,-6.689,7.231,36.122,4.154,-479.111,-11.18,-2.077,0.0,-71.51,295.44,-337.02,195.04,-6956.821,12.050124818099999,-3.542,3.384,-0.3509,0.5441,-440.9,-5600.0,-2.767,26.29,-6012.0,-3.155,2.9339999999999997,0.8389,3.2460000000000004,-31.24,-717.6,9.351,4.694,-753.5,-5523.89049,-5611.154428,3279.21,-1688.72,4967.93,-0.1933,0.0,0.0,0.0,-2.4589220000000003,-11.812936,-8.973328,-21.133955,-26.957885923600003,23.5368,0.005763,93
swarm_91_126.pdb,17,7,11,9,9,3,13,7,2,0,8,1,4,14,8,0.43529411764705883,0.3422222222222222,0.4842857142857143,0.4533333333333333,0.4227272727272728,0.3422222222222222,0.4623076923076923,0.4828571428571428,0.78,0.49249999999999994,0.4714285714285714,0.6525000000000001,0.5962500000000001,0.0,0.57,3.39,1.3599999999999999,4.65,3.08,6.01,3.38,1.56,3.9399999999999995,6.6,2.6100000000000003,4.7700000000000005,0.0,0.57,25.81,34.0,2321.5,855.0999999999985,1466.4099999999999,4.123105625617661,3.0,3.605551275463989,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.6457513110645907,3.3166247903554,3.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.0,3.7416573867739413,10.9802,0.47200000000000003,4.9,-6.8,-23.6,-273.6,2.6,-329.62,316.3,-1.7,0.014130000000000002,-2.44,48.4,41.8,-8.2,20.352,45.4,72.6,68.8,-4.72,11.56,14.38,-555.8,-1.1245511742,14.4,7.922991000000001,-8.29,-22.166,-79.05,-52.2,-4207.11,15.32,-7.11,216.28,152.09,-687.42,3145.18,0.0,0.0,0.0,0.0,0.0,57.4099,5229.45,0.000217,-11.425,-4.091,268.38,11.322000000000001,-576.455,-9.588,1.365,0.0,79.42,70.36,-1263.59,489.24,-7784.234,-4.16890987387,-3.187,3.147,0.2096,0.03282,-348.3,-6003.0,3.042,48.36,-6306.0,-2.099,2.484,1.431,-0.304,43.94,-816.2,15.9,-1.3359999999999999,-789.5,-4491.25894,-4609.247952000001,3823.32,-1380.12,5203.44,0.0937,0.0,0.0,0.0,8.746599,0.045122,-4.0471900000000005,-25.020873,-24.4486069031,19.8057,0.004566,113
swarm_91_143.pdb,14,6,10,0,2,1,11,13,0,0,3,2,0,5,2,0.4314285714285715,0.0,0.46,0.53,0.41,0.33999999999999997,0.45454545454545464,0.49461538461538473,0.0,0.51,0.418,0.0,0.7433333333333333,0.0,0.62,2.7600000000000002,0.53,4.1,0.6799999999999999,5.000000000000001,6.4300000000000015,0.0,1.02,2.09,0.0,2.23,0.0,1.24,25.37,34.98,2088.0599999999977,819.5299999999988,1268.5300000000025,3.7416573867739413,0.0,3.3166247903554,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,3.1622776601683795,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,5.0898,-3.85,3.12,-6.8,-22.6,-195.8,-2.12,-249.08,232.94,-3.36,-0.058224,-5.1,22.6,11.8,-23.2,8.742,24.8,43.8,45.2,-3.96,-4.58,1.04,-423.8,-1.1424540652,2.1,-6.619867,-19.36,-30.824,-80.13,-59.71,-3488.45,-18.88,-21.03,37.82,27.75,-1480.11,-241.42,0.0,0.0,0.0,0.0,0.0,-41.453,829.2810000000001,0.000242,-14.482999999999999,-9.876,11.005,-23.258000000000003,-654.564,-8.267999999999999,4.169,0.0,-199.98,71.0,-693.83,35.04,-4016.6220000000003,-1.0159987342799999,-3.41,3.305,-0.8139,-0.5361,3.076,-5491.0,-7.1129999999999995,-12.49,-5493.0,-3.116,2.967,-0.2415,1.276,57.84,-732.0,7.631,-3.0069999999999997,-684.8,-5279.093518,-5368.116824000001,2210.66,-1537.73,3748.39,-0.3381,0.0,0.0,0.0,-3.628802,-7.495999,-8.263593,-17.947960000000002,-25.8326914017,17.7927,0.007261,69
swarm_91_150.pdb,10,2,13,5,6,2,8,3,7,0,3,2,2,6,5,0.4109999999999999,0.386,0.49,0.745,0.433076923076923,0.36333333333333334,0.43,0.4533333333333333,0.45999999999999996,0.37400000000000005,0.48833333333333334,0.52,0.7166666666666667,0.0,0.615,0.98,1.49,5.629999999999999,2.18,3.44,1.3599999999999999,3.2199999999999998,1.8700000000000003,2.93,1.04,2.15,0.0,1.23,25.3,35.04,1929.989999999998,810.2600000000002,1119.7299999999996,3.1622776601683795,2.23606797749979,2.8284271247461903,2.23606797749979,1.7320508075688772,2.6457513110645907,1.4142135623730951,3.605551275463989,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,7.915,7.528,11.38,2.0,-4.8,-138.2,7.14,-193.4,203.68,2.66,-0.013291999999999998,2.98,45.6,34.6,-3.8857805861900003e-16,47.956,41.0,54.0,56.0,0.54,22.14,17.06,-348.4,1.249500906,13.5,-3.2822989999999996,-10.61,-23.787,-52.82,-46.61,-2088.49,-3.24,6.9,122.36,91.02,-1152.88,-22.82,0.0,0.0,0.0,0.0,0.0,22.2704,2078.04,0.000344,-10.73,6.945,74.961,3.7110000000000003,-371.921,-7.851,-0.784,0.0,2.97,192.9,-233.75,93.64,-6680.195,2.82257458824,-2.441,2.376,-0.6657,0.4384,-530.8,-4185.0,-4.36,14.9,-4697.0,-0.7964,0.9584,0.2393,-0.5686,-51.27,-616.2,9.547,-8.481,-685.5,-4457.071936,-4526.042489,2785.06,-1221.41,4006.48,-0.0442,0.0,0.0,0.0,-5.443893,-11.149933,-5.8359309999999995,-15.681428,-17.136999820899998,15.7716,0.004757,74
swarm_91_190.pdb,18,5,18,1,12,3,8,10,3,0,3,3,1,7,9,0.42166666666666675,0.0,0.5199999999999999,0.5033333333333333,0.43999999999999995,0.34416666666666673,0.4875,0.485,0.41,0.4833333333333333,0.4714285714285714,0.65,0.5133333333333333,0.0,0.6566666666666666,2.5999999999999996,1.5099999999999998,7.919999999999999,4.130000000000001,3.9,4.85,1.23,4.35,3.3,0.65,1.54,0.0,1.97,25.68,35.06,2404.850000000002,1067.4000000000015,1337.4400000000005,4.242640687119285,1.0,2.8284271247461903,3.0,3.1622776601683795,1.7320508075688772,2.23606797749979,4.242640687119285,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,2.6457513110645907,9.4402,-0.7140000000000001,7.06,-2.6,-8.4,-193.6,1.1,-243.56,246.18,-3.04,-0.031668,-5.84,34.0,28.8,-9.6,15.75,49.6,72.6,66.8,-4.14,24.22,6.24,-418.2,-2.7820494742000004,11.4,-5.964193,-17.91,-33.201,-72.2,-59.58,-3526.83,-0.02,-13.51,-12.26,36.27,-1489.8,315.28,0.0,0.0,0.0,0.0,0.0,-37.5503,1463.88,0.000215,-22.945,-2.687,64.339,-19.198,-592.999,-9.718,1.5490000000000002,0.0,-75.37,121.14,-603.47,170.97,-8470.874,1.9321909788999998,-3.734,3.534,-1.262,-0.3399,142.9,-5917.0,-13.26,16.99,-5744.0,-2.0669999999999997,2.533,2.121,0.18,115.8,-882.1,19.05,0.011000000000000001,-785.3,-5566.668131,-5642.367432,2234.28,-1708.78,3943.07,0.0594,0.0,0.0,0.0,8.998806,1.0268950000000001,-2.4901560000000003,-12.76792,-23.7391757119,20.6307,0.0046630000000000005,101
swarm_9_136.pdb,3,12,2,3,4,9,9,2,8,2,0,1,4,1,0,0.44333333333333336,0.40666666666666673,0.49666666666666665,0.48000000000000004,0.495,0.355,0.4955555555555555,0.44,0.46375,0.0,0.48,0.62,0.0,0.8400000000000001,0.76,5.96,4.32,0.99,1.42,4.46,0.88,3.71,0.0,0.48,2.48,0.0,1.6800000000000002,0.76,24.45,35.7,1494.199999999997,819.539999999999,674.6499999999996,1.7320508075688772,1.7320508075688772,3.0,0.0,1.4142135623730951,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,1.0,2.0,1.0,1.4254,3.054,3.84,-8.2,-18.2,-104.0,4.4,-110.22,115.42,-0.16,-0.04141,-2.84,22.0,5.2,-16.8,79.656,8.0,17.2,21.6,5.54,7.84,11.86,-209.2,-0.8138141554,0.9,-5.730533,-9.54,-21.833000000000002,-24.1,-20.72,-1916.53,-1.5,-17.48,-7.27,7.39,-1088.43,116.46,0.0,0.0,0.0,0.0,0.0,-26.5656,852.3530000000001,0.0004969999999999999,-5.444,12.022,5.79,7.1579999999999995,-147.311,-3.345,-0.546,0.0,-51.88,187.16,-609.63,71.83,-5135.576,20.593612541,-2.741,2.99,2.823,-1.6340000000000001,-72.42,-2847.0,20.83,-17.55,-2957.0,-2.7739999999999996,2.204,-1.524,1.4709999999999999,-28.18,-377.7,-0.4556,-1.871,-407.3,-4251.312351,-4304.442437,2648.34,-1127.17,3775.51,-0.0458,0.0,0.0,0.0,-5.747604,-9.666834,-0.7008909999999999,-6.9101550000000005,-10.4548331362,16.3461,0.00735,60
swarm_9_140.pdb,3,10,5,6,4,4,27,8,6,3,0,2,3,1,0,0.41333333333333333,0.48333333333333334,0.51,0.77,0.462,0.23249999999999998,0.47407407407407404,0.46375,0.7050000000000001,0.0,0.47,0.61,0.0,0.82,0.685,5.1000000000000005,3.08,2.31,0.9299999999999999,12.799999999999999,3.71,4.23,0.0,0.47,1.83,0.0,2.46,1.37,25.25,35.64,2484.420000000002,1243.0999999999985,1241.3199999999997,1.7320508075688772,2.449489742783178,5.196152422706632,0.0,2.8284271247461903,2.449489742783178,3.1622776601683795,2.23606797749979,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.2566,-10.94,-1.74,-21.2,-39.2,-226.4,3.34,-201.4,203.1,-6.18,-0.015663999999999997,-13.34,27.0,3.2,-41.0,103.88600000000001,6.8,17.8,26.6,-2.36,29.12,11.82,-364.4,-2.8731186851999997,0.1,-11.286967,-26.89,-41.321999999999996,-58.43,-56.2,-6944.29,-37.61,-22.54,-58.93,10.23,-1933.53,-450.97,0.0,0.0,0.0,0.0,0.0,-88.8584,74.5154,0.000215,-10.538,9.527000000000001,-31.381999999999998,-4.148,-170.67,-1.3259999999999998,1.916,0.0,-217.85,180.14,-703.58,-158.69,-3004.403,21.708455073000003,-3.938,3.977,0.7184,-0.02982,-476.2,-4922.0,9.289,-51.67,-5459.0,-3.1,2.404,-0.7368,4.1339999999999995,-54.14,-604.1,5.542000000000001,-3.6180000000000003,-667.4,-6324.733560000001,-6420.198032,2932.25,-2102.34,5034.6,-0.0608,0.0,0.0,0.0,-10.549638999999999,-17.733176,-20.536046,-25.362409,-19.5707102211,21.1583,0.005365999999999999,82
swarm_91_43.pdb,3,5,4,7,6,4,9,2,4,3,0,8,2,2,0,0.46,0.4628571428571429,0.4800000000000001,0.735,0.4275,0.4166666666666667,0.49666666666666676,0.49,0.4425,0.0,0.475,0.52,0.0,0.5866666666666667,0.6600000000000001,2.4000000000000004,2.94,1.71,2.5,4.470000000000001,0.98,1.77,0.0,0.95,1.04,0.0,1.76,5.280000000000001,25.43,35.21,1890.1000000000022,839.9799999999996,1050.1299999999992,1.7320508075688772,2.6457513110645907,3.0,0.0,1.4142135623730951,2.0,2.23606797749979,2.0,2.449489742783178,2.0,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.7724,-6.112,-1.66,-4.6,-18.2,-121.0,-0.92,-150.1,139.4,-1.96,-0.05678,-5.36,19.0,9.2,-15.6,35.614000000000004,10.8,17.4,18.4,-6.36,10.56,3.04,-263.6,-1.174631875,-8.6,-11.285488,-17.28,-28.259,-52.59,-43.2,-4851.97,-17.74,-3.75,-88.55,-35.86,-1481.23,-789.59,0.0,0.0,0.0,0.0,0.0,-84.8159,-198.967,0.00028399999999999996,-15.806,-2.2430000000000003,-81.03,-26.153000000000002,-504.345,-1.936,7.646,0.0,-157.1,72.14,-215.27,-97.85,-8123.14,-9.23951020162,-2.7539999999999996,2.656,-0.4534,-0.2872,-57.83,-3592.0,-2.322,21.51,-3626.0,-2.556,2.0869999999999997,-2.444,0.327,27.48,-526.3,-2.9810000000000003,0.34,-495.5,-5025.877221,-5065.839897,1688.05,-1404.43,3092.49,-0.0612,0.0,0.0,0.0,-5.934227,-9.943536,-4.673259,-17.2252,-16.6392037127,15.3532,0.005372999999999999,59
swarm_91_50.pdb,8,8,16,5,9,5,21,15,5,1,1,2,2,0,0,0.44999999999999996,0.388,0.4975,0.642,0.42249999999999993,0.2866666666666667,0.47333333333333333,0.5106666666666668,0.5940000000000001,0.0,0.0,0.52,0.58,0.49,0.72,3.98,3.21,6.759999999999999,2.58,9.94,7.660000000000002,2.97,0.0,0.0,1.04,0.58,0.49,1.44,24.63,35.96,2065.290000000001,1053.5600000000013,1011.7200000000012,2.8284271247461903,2.23606797749979,4.58257569495584,0.0,3.872983346207417,2.23606797749979,2.8284271247461903,4.0,3.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,5.7308,-0.758,14.56,-4.8,-19.2,-210.4,8.72,-199.76,212.38,2.46,-0.05121799999999999,2.34,48.4,29.2,-13.2,76.238,19.2,32.6,43.6,5.84,24.48,17.66,-370.8,0.004427136,15.2,0.384447,-6.99,-19.552,-65.43,-50.31,-4232.95,-0.68,-21.52,59.74,50.25,-938.9,1477.24,0.0,0.0,0.0,0.0,0.0,0.022274799999999997,2589.01,0.000301,-16.343,11.332,118.072,6.796,-535.636,-8.004,2.173,0.0,-69.05,221.17,-746.6,166.59,-3923.6890000000003,24.5312303768,-2.855,2.825,-0.3829,-1.35,-365.5,-4151.0,-3.77,12.5,-4500.0,-1.9780000000000002,1.913,0.8112,2.045,-35.48,-598.1,9.948,0.527,-643.0,-4139.795678,-4229.832718,2838.94,-1164.68,4003.62,-0.0628,0.0,0.0,0.0,2.78815,-5.802353,-4.335156,-21.434963,-17.9410615776,26.3205,0.003878,98
swarm_91_65.pdb,9,7,14,2,4,2,7,12,1,0,3,5,2,3,2,0.4077777777777778,0.33999999999999997,0.5442857142857143,0.55,0.43285714285714283,0.3025,0.48428571428571426,0.48750000000000004,0.43,0.51,0.47333333333333333,0.52,0.64,0.0,0.7120000000000001,3.8099999999999996,1.1,6.06,1.21,3.3899999999999997,5.8500000000000005,0.43,1.02,1.42,1.04,1.92,0.0,3.5600000000000005,25.55,35.28,2029.0000000000036,827.3299999999999,1201.6800000000003,3.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.4641016151377544,1.0,2.6457513110645907,3.7416573867739413,2.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,5.3738,-3.0780000000000003,4.28,-7.2,-16.4,-188.4,0.48,-209.56,209.92,-3.46,-0.019722,-4.76,26.4,16.0,-18.4,5.41,26.2,43.8,45.0,-5.98,17.32,6.54,-364.2,-1.8305521974,2.6,-5.511346,-18.79,-30.354,-55.62,-44.52,-3624.8,-25.17,-10.1,23.46,41.37,-1448.63,35.39,0.0,0.0,0.0,0.0,0.0,-26.0492,856.188,0.000251,-12.892000000000001,-4.888999999999999,22.969,-15.484000000000002,-653.555,-6.062,6.355,0.0,-79.3,90.69,-528.85,73.09,-9091.274,7.771149630189999,-3.326,3.13,-1.514,0.01914,-300.9,-4844.0,-11.98,-0.8271,-5134.0,-2.353,2.2969999999999997,-0.21,0.4921,-4.803,-559.5,5.216,-4.381,-573.9,-5214.626324,-5286.87902,2575.26,-1558.68,4133.95,-0.1244,0.0,0.0,0.0,-0.931378,-4.770497,-2.475391,-14.912645999999999,-19.23000855,18.6996,0.004397,73
