Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_171.pdb,2,0,3,11,6,3,8,6,4,0,2,2,2,4,1,0.39,0.3618181818181818,0.0,0.35000000000000003,0.43999999999999995,0.4466666666666667,0.47625,0.515,0.52,0.34,0.42749999999999994,0.605,0.765,0.0,0.77,0.0,1.05,1.3199999999999998,2.68,3.81,3.0900000000000003,2.08,0.34,1.7099999999999997,1.21,1.53,0.0,1.54,28.04,38.75,1566.8899999999994,728.5299999999988,838.3500000000004,1.4142135623730951,3.3166247903554,2.8284271247461903,1.0,2.449489742783178,2.0,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,2.8174,-4.454,0.22,-5.0,-17.2,-142.0,0.06,-172.58,150.9,-1.5,-0.007084,-4.68,23.4,14.6,-14.0,31.465999999999998,16.2,25.6,26.0,-4.52,7.06,0.82,-269.6,-0.3832512268,10.3,-6.677385000000001,-15.89,-26.320999999999998,-51.55,-38.22,-2769.36,-10.98,-9.32,-18.01,-2.58,-1082.72,-293.36,0.0,0.0,0.0,0.0,0.0,-53.8485,77.8658,0.00040599999999999995,-9.642000000000001,10.03,-45.408,-4.1530000000000005,-159.405,-6.072,-3.0439999999999996,0.0,-69.0,88.06,-426.31,85.99,1566.256,40.732929274,-3.207,3.134,-0.45,-0.5742,80.67,-3711.0,-0.7094,-10.88,-3640.0,-3.0039999999999996,2.8510000000000004,-0.6819,0.3255,23.48,-422.1,4.692,-2.688,-406.0,-4488.896115,-4533.696881,1774.41,-1394.81,3169.21,-0.0643,0.0,0.0,0.0,-5.410921,-7.159155999999999,-1.436316,-15.840504999999999,-13.2283609072,7.589860000000001,0.008315000000000001,54
swarm_128_179.pdb,5,3,7,3,7,1,6,5,3,0,0,1,0,5,2,0.442,0.44,0.5333333333333333,0.55,0.4228571428571429,0.2871428571428571,0.4433333333333333,0.472,0.42333333333333334,0.44,0.4619999999999999,0.0,0.0,0.0,0.57,1.6,0.55,2.96,2.01,2.6599999999999997,2.36,1.27,0.88,2.3099999999999996,0.0,0.0,0.0,0.57,27.41,38.89,1567.1599999999999,584.8199999999997,982.3400000000001,2.23606797749979,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,2.23606797749979,6.8978,-0.016,3.6,-3.8,-12.2,-156.2,1.82,-179.56,172.64,-1.34,0.058589999999999996,-0.16,28.8,21.4,-9.0,35.618,26.0,38.8,41.0,2.16,9.82,3.54,-292.8,0.0296423742,9.3,-7.697319,-16.81,-26.44,-42.01,-26.89,-2695.85,-4.55,2.0,-10.13,5.58,-1084.85,-521.35,0.0,0.0,0.0,0.0,0.0,-50.0402,-20.6357,0.000333,-12.927999999999999,-1.96,-38.603,-18.749000000000002,-139.454,-7.371,-4.7219999999999995,0.0,-119.29,107.5,-368.06,55.15,-629.8820000009999,23.3772432057,-2.783,2.5980000000000003,-1.2670000000000001,0.3409,-237.3,-3361.0,-6.711,-2.117,-3594.0,-2.209,2.0380000000000003,0.3376,1.518,28.16,-454.2,7.457999999999999,-2.404,-435.9,-4439.828343,-4492.343664,1508.8,-1365.68,2874.47,-0.0256,0.0,0.0,0.0,4.184145,3.3063620000000005,-4.338801,-10.980231,-15.858990048499999,6.65274,0.007146,48
swarm_128_188.pdb,5,2,2,9,6,2,11,2,7,1,0,4,3,5,1,0.46799999999999997,0.3766666666666667,0.54,0.565,0.385,0.35000000000000003,0.4627272727272727,0.485,0.5014285714285714,0.44,0.45199999999999996,0.68,0.0,0.98,0.735,1.08,1.13,0.77,2.1,5.09,0.97,3.5100000000000002,0.44,2.26,2.04,0.0,0.98,2.94,27.61,38.43,1792.6599999999999,771.8799999999992,1020.7800000000007,2.23606797749979,3.0,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,2.23606797749979,6.5252,-4.402,5.2,-9.8,-13.8,-169.4,8.68,-163.28,174.6,-1.16,0.048098,-2.78,40.0,26.2,-7.2,84.17,24.0,35.8,42.2,6.86,23.76,14.9,-288.0,0.8430144456,15.9,-7.698567999999999,-19.37,-30.034000000000002,-47.16,-38.47,-3713.58,-7.36,-10.35,14.66,35.53,-1183.38,-399.0,0.0,0.0,0.0,0.0,0.0,-39.3991,65.9705,0.000279,-8.295,6.697,-36.263000000000005,-5.224,-278.35,-4.428,0.861,0.0,-113.81,202.17,-438.51,66.93,-717.6489999999999,41.8849955166,-2.99,2.855,-1.2930000000000001,-0.2822,-282.2,-3796.0,-6.684,-16.36,-4088.0,-2.2840000000000003,1.9709999999999999,0.1346,2.028,-49.35,-494.0,9.712,-4.436,-557.5,-4793.3487700000005,-4851.96324,2550.62,-1583.46,4134.07,0.0936,0.0,0.0,0.0,3.161086,-0.571546,0.309438,-9.541953,-13.987831721500001,12.3528,0.006817,60
swarm_128_28.pdb,11,1,7,10,5,2,18,11,10,0,3,0,0,1,2,0.45,0.33299999999999996,0.49,0.43,0.46428571428571436,0.352,0.4466666666666667,0.4918181818181818,0.567,0.34,0.41,0.0,0.5866666666666668,0.0,0.0,0.49,0.86,3.2500000000000004,1.76,8.040000000000001,5.41,5.67,0.68,0.41,0.0,1.7600000000000002,0.0,0.0,27.14,38.66,1920.1599999999962,1049.8600000000006,870.2999999999993,3.3166247903554,3.1622776601683795,4.242640687119285,1.4142135623730951,3.3166247903554,3.1622776601683795,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,8.4568,-10.634,6.28,-23.6,-16.6,-245.8,13.8,-186.22,232.8,-8.4,0.030860000000000002,-14.82,78.8,46.6,-10.8,124.794,35.0,50.8,63.6,9.28,11.08,16.1,-365.6,-0.21934583559999998,44.1,-7.183864999999999,-8.61,-23.25,-68.3,-58.12,-3375.19,21.27,4.1,40.32,23.55,-1021.54,524.43,0.0,0.0,0.0,0.0,0.0,-0.22867300000000002,1346.42,0.000354,-25.99,22.765,18.002,-1.4240000000000002,-32.3,-8.437000000000001,-7.8229999999999995,0.0,-135.31,417.24,-593.74,114.72,1930.145,66.5473801433,-3.2739999999999996,3.1430000000000002,-1.178,-0.14800000000000002,-500.5,-4152.0,-3.195,1.661,-4647.0,-3.155,2.5340000000000003,-0.4929,3.553,-91.09,-569.9,8.974,-2.135,-672.1,-4028.840272,-4101.563872,2613.82,-1285.72,3899.54,-0.0513,0.0,0.0,0.0,-9.249367999999999,-17.752226999999998,-6.233384,-12.763097,-13.6444731952,14.6149,0.003889,81
swarm_12_88.pdb,6,3,4,5,4,4,14,3,8,0,0,2,1,0,0,0.435,0.53,0.52,0.51,0.41500000000000004,0.3325,0.4978571428571429,0.47000000000000003,0.57875,0.0,0.0,0.68,0.0,0.0,0.8,1.56,2.04,1.6600000000000001,1.33,6.970000000000001,1.4100000000000001,4.63,0.0,0.0,0.68,0.0,0.0,1.6,26.67,39.63,1511.2300000000032,744.5599999999995,766.6699999999983,2.449489742783178,2.23606797749979,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,2.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,3.7056,0.8059999999999999,4.14,-9.4,-7.6,-119.8,7.44,-91.32,112.16,-2.18,0.058136,-4.64,31.2,18.2,-8.6,48.36600000000001,11.4,22.8,27.6,6.46,14.64,3.54,-186.0,0.7944499316,12.5,-9.423052,-8.0,-18.348,-27.19,-19.3,-3192.82,7.35,-11.0,-41.95,-12.17,-769.37,-275.16,0.0,0.0,0.0,0.0,0.0,-27.2989,106.053,0.000322,-7.626,13.915999999999999,-44.678999999999995,1.8219999999999998,-35.967,-2.427,-1.744,0.0,-104.64,174.87,-263.0,0.5,1721.737,33.2478739717,-1.411,1.375,-1.402,-2.0340000000000003,246.5,-2824.0,-6.146,-12.13,-2583.0,-1.043,0.8476,-0.5515,0.9652,71.31,-409.7,3.717,-2.088,-344.2,-3536.317527,-3589.101222,1735.74,-1024.14,2759.88,0.1436,0.0,0.0,0.0,1.80598,2.469831,-9.219383,-15.102201,-9.05436639169,7.2427,0.005444,54
swarm_130_104.pdb,4,3,3,5,2,0,10,4,16,0,0,0,2,1,0,0.48,0.37,0.5166666666666667,0.0,0.41333333333333333,0.19,0.446,0.525,0.40875,0.0,0.41,0.835,0.0,0.0,0.0,1.55,0.0,1.24,0.38,4.46,2.1,6.54,0.0,0.41,1.67,0.0,0.0,0.0,27.61,38.06,1656.2999999999993,846.3900000000012,809.9199999999983,2.0,2.23606797749979,3.1622776601683795,0.0,2.0,4.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,4.3956,-2.1959999999999997,4.18,-12.0,-11.2,-134.2,10.62,-110.28,140.44,-3.06,0.014188,-4.44,56.6,32.2,-5.2,102.796,17.8,29.0,39.2,8.52,24.58,20.2,-227.2,0.985244186,25.8,-7.824395,-9.84,-23.447,-49.44,-35.8,-3756.46,-1.92,-5.09,8.98,25.43,-936.53,-440.67,0.0,0.0,0.0,0.0,0.0,7.883210000000001,260.702,0.000492,-1.1059999999999999,18.374000000000002,-15.741,15.693,5.744,-7.045,-7.154,0.0,-135.15,231.06,-300.58,10.89,4554.745,44.4022700856,-1.954,1.8659999999999999,-0.9007,-0.4141,366.4,-3480.0,-1.636,-1.653,-3114.0,-1.104,0.7032,-0.7387,1.65,100.6,-567.8,5.33,-1.083,-473.6,-3981.907555,-4037.534575,2440.32,-1281.63,3721.95,0.1447,0.0,0.0,0.0,0.207702,0.135801,-2.070353,-10.980008999999999,-4.84944174921,8.32196,0.0060799999999999995,50
swarm_130_147.pdb,2,4,2,7,6,3,9,0,6,0,0,0,4,1,0,0.425,0.4042857142857143,0.4975,0.51,0.425,0.34,0.43777777777777777,0.0,0.6816666666666666,0.0,0.47,0.64,0.0,0.0,0.0,1.99,1.53,0.85,2.04,3.94,0.0,4.09,0.0,0.47,2.56,0.0,0.0,0.0,27.84,38.83,1576.3600000000006,775.4400000000005,800.9200000000001,1.4142135623730951,2.6457513110645907,3.0,0.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,2.0,1.0,2.8172,-1.788,2.04,-7.8,-15.4,-122.0,5.02,-118.92,123.06,-1.22,0.053570000000000007,-3.1,29.6,15.0,-11.4,59.373999999999995,11.8,18.0,24.6,-0.9,6.2,2.18,-216.2,0.12921829599999998,7.6,-7.966455000000001,-11.66,-21.695999999999998,-32.81,-25.18,-2773.97,9.88,-2.32,-3.7,-1.07,-850.76,-287.86,0.0,0.0,0.0,0.0,0.0,-68.46300000000001,-127.51100000000001,0.00037,-12.005,7.172999999999999,-53.974,-10.229,-62.85,-5.013999999999999,-3.82,0.0,-145.15,127.22,-332.76,-70.51,3901.393,35.355892885,-2.012,1.985,0.4254,0.2679,196.7,-3225.0,5.622000000000001,-20.47,-3055.0,-1.571,1.043,-1.788,1.3330000000000002,37.58,-452.1,2.32,-5.965,-422.8,-3852.604315,-3900.5181030000003,1761.89,-1182.68,2944.57,-0.0847,0.0,0.0,0.0,3.024695,2.689466,-4.137468,-10.175410000000001,-10.797646366099999,6.97123,0.008773,44
swarm_130_154.pdb,4,1,4,4,7,4,6,4,1,1,0,4,5,1,0,0.4825,0.32499999999999996,0.54,0.6075,0.4325,0.31428571428571433,0.45,0.5125,0.81,0.0,0.47,0.556,0.0,0.9,0.76,0.54,2.43,1.73,2.2,2.7,2.05,0.81,0.0,0.47,2.7800000000000002,0.0,0.9,3.04,27.84,38.1,1302.4500000000007,595.659999999998,706.7999999999993,2.0,2.0,2.449489742783178,0.0,2.0,1.0,1.0,2.0,2.6457513110645907,2.0,0.0,1.0,2.0,2.23606797749979,1.0,3.1586,-1.084,5.08,-2.2,-10.8,-107.0,2.9,-133.7,128.44,1.22,0.044018,0.76,25.6,18.6,-6.0,51.86,14.4,20.6,24.6,-2.04,4.82,8.88,-228.4,0.38389197140000003,-5.2,-6.914447999999999,-11.59,-19.075,-33.58,-25.77,-3286.97,17.5,3.58,18.09,21.33,-808.33,-116.95,0.0,0.0,0.0,0.0,0.0,-43.951,181.498,0.000429,-7.106,1.819,-26.041999999999998,-7.89,-131.097,-3.967,-1.476,0.0,-127.19,107.15,-323.89,62.03,1211.482,20.4391266839,-0.708,0.7243,0.1482,-0.1558,623.2,-3223.0,5.815,-8.964,-2615.0,-1.402,1.025,-1.548,0.25,105.4,-415.4,1.46,-4.67,-316.1,-3701.3823829999997,-3740.847964,1483.12,-1063.21,2546.31,-0.0344,0.0,0.0,0.0,-3.491168,-10.140091,-5.252122,-13.399614999999999,-9.185918071549999,1.6731,0.009565,46
swarm_130_175.pdb,8,1,8,7,7,4,5,1,2,0,1,0,2,3,2,0.45249999999999996,0.4414285714285714,0.49,0.5725,0.44,0.33428571428571424,0.492,0.53,0.76,0.39,0.4633333333333333,0.68,0.58,0.0,0.0,0.49,2.29,3.52,2.34,2.46,0.53,1.52,0.78,1.39,1.36,0.58,0.0,0.0,27.57,38.97,1438.1100000000006,679.1399999999994,758.9699999999993,2.8284271247461903,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,4.0722,0.426,3.8,-4.8,-9.2,-108.0,2.76,-123.2,129.56,-0.88,0.028316,-1.26,21.4,14.8,-2.0,21.04,16.0,27.2,28.4,-1.5,18.74,8.28,-224.0,-0.424858574,5.7,-5.70947,-15.98,-25.894000000000002,-45.19,-38.54,-3414.23,-11.5,3.17,-16.21,8.89,-945.64,-232.01,0.0,0.0,0.0,0.0,0.0,-36.6017,236.58,0.000412,-9.562000000000001,3.44,-32.203,-9.343,-127.56,-6.289,-3.866,0.0,-100.52,117.4,-349.49,48.29,-665.79,17.0527834008,-2.254,2.088,-1.162,0.1455,213.2,-3631.0,-6.112,-27.63,-3439.0,-1.695,1.4480000000000002,-1.818,-0.4557,53.77,-452.4,1.057,-7.814,-407.5,-4408.16686,-4458.351559000001,1816.15,-1419.52,3235.66,-0.0295,0.0,0.0,0.0,-0.981424,-8.948547999999999,-4.331784,-14.789092000000002,-11.1123201356,17.9653,0.009196,51
swarm_130_184.pdb,6,2,0,5,2,3,9,2,6,1,0,0,1,2,1,0.43500000000000005,0.15,0.51,0.5266666666666667,0.0,0.36,0.5022222222222221,0.5,0.515,0.34,0.45499999999999996,0.83,0.0,0.98,0.0,1.02,1.58,0.0,0.72,4.52,1.0,3.09,0.34,0.9099999999999999,0.83,0.0,0.98,0.0,26.88,39.43,1282.0999999999985,706.6700000000019,575.4300000000003,2.449489742783178,2.23606797749979,3.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.4142135623730951,1.2988,-2.0380000000000003,-0.68,-10.8,-16.8,-111.6,4.82,-93.86,102.9,-3.16,0.046518000000000004,-4.58,27.8,12.6,-11.8,84.49,6.0,14.2,21.4,1.78,7.36,4.42,-179.2,-0.6786340272,12.4,-5.8673910000000005,-3.56,-16.122,-27.83,-22.08,-3383.87,-32.28,-3.74,-0.53,29.86,-610.14,86.47,0.0,0.0,0.0,0.0,0.0,-37.1505,77.7721,0.000599,-7.047000000000001,20.872,-3.945,13.431,-21.221999999999998,-3.3489999999999998,-2.946,0.0,-60.16,201.47,-206.4,65.82,4294.582,22.7560517454,-1.875,1.8880000000000001,0.6106,0.2902,272.9,-2532.0,6.694,10.12,-2256.0,-2.205,1.466,-1.704,2.97,44.55,-367.8,1.354,5.101,-319.5,-3245.051912,-3298.677464,2463.31,-926.74,3390.05,-0.0954,0.0,0.0,0.0,0.471642,-1.515571,-3.566872,-8.809614,-7.86127966087,7.2628,0.006525,40
swarm_130_50.pdb,3,4,2,5,2,4,11,5,10,3,0,1,2,0,0,0.5499999999999999,0.35,0.5125,0.515,0.46,0.505,0.46727272727272734,0.522,0.518,0.0,0.0,0.6799999999999999,0.0,0.9266666666666666,0.7,2.05,2.06,0.92,1.01,5.140000000000001,2.6100000000000003,5.18,0.0,0.0,1.3599999999999999,0.0,2.78,0.7,27.21,38.97,1636.3100000000013,864.2199999999993,772.0900000000001,1.7320508075688772,2.23606797749979,3.3166247903554,0.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.4218,-2.772,-3.22,-12.6,-22.4,-129.0,3.26,-112.32,109.72,-4.26,-0.000712,-8.62,30.0,11.2,-18.4,51.104,3.0,11.0,19.6,2.92,6.02,1.8,-202.2,-0.6229512065999999,8.1,-9.107317,-9.75,-23.337,-41.16,-30.6,-4976.96,-21.2,-22.73,-33.77,0.31,-902.91,-372.84,0.0,0.0,0.0,0.0,0.0,-32.2853,1.3994,0.00035499999999999996,-10.187000000000001,17.901,-41.315,3.583,5.965,-2.827,-2.94,0.0,-142.95,188.56,-238.24,-18.88,2399.0370000000003,26.8893198695,-1.421,1.3159999999999998,-1.4980000000000002,-0.5502,588.4,-3488.0,-5.439,-8.765,-2903.0,-1.3019999999999998,0.7175,-1.217,2.5860000000000003,113.2,-517.9,3.9,1.6340000000000001,-407.0,-3987.2542810000004,-4052.5918469999997,1930.5,-1298.73,3229.23,0.0247,0.0,0.0,0.0,1.40909,-3.2883989999999996,-3.3012,-13.725775,-12.4914499456,7.5438,0.0075379999999999996,52
swarm_130_57.pdb,4,3,5,6,3,4,17,9,6,1,0,0,1,0,0,0.46249999999999997,0.425,0.49,0.51,0.388,0.43999999999999995,0.43823529411764706,0.4666666666666667,0.5883333333333334,0.0,0.0,0.68,0.0,0.9,0.0,1.47,2.04,1.94,1.3199999999999998,7.45,4.2,3.5300000000000002,0.0,0.0,0.68,0.0,0.9,0.0,27.94,38.97,2020.130000000001,1153.0999999999995,867.0300000000007,2.0,2.449489742783178,4.123105625617661,0.0,3.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,0.0,3.8560000000000003,-7.812,2.98,-11.4,-8.2,-124.8,7.94,-90.54,116.98,-3.58,-0.023163999999999997,-4.6,40.2,22.4,-10.4,53.648,14.4,20.6,30.2,7.94,10.7,13.16,-182.8,0.7852125564,16.0,-9.871263,-10.64,-27.146,-46.23,-45.78,-4071.39,3.78,-7.61,-22.69,-18.28,-1107.94,-726.78,0.0,0.0,0.0,0.0,0.0,-26.9567,-18.6572,0.000315,-10.352,36.754,-58.31100000000001,20.572,5.813,-7.447,-7.557,0.0,-139.64,231.73,-225.4,-28.64,-335.44300000000004,41.8492149487,-1.8,1.7380000000000002,-0.9448,-0.7911,590.6,-4025.0,-2.32,-15.17,-3448.0,-1.2830000000000001,1.053,-0.1399,2.207,155.2,-621.1,8.422,1.1540000000000001,-473.2,-4342.678115,-4397.131149,2626.82,-1438.91,4065.74,-0.1369,0.0,0.0,0.0,-5.5660099999999995,-6.001604,-5.270512,-12.945637,-15.975379921300002,13.0785,0.0066099999999999996,59
swarm_130_62.pdb,0,0,0,5,0,3,8,3,5,0,0,1,0,0,0,0.0,0.198,0.0,0.49666666666666665,0.0,0.0,0.5225,0.5066666666666667,0.364,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.49,0.0,0.0,4.18,1.52,1.82,0.0,0.0,0.0,0.0,0.0,0.7,27.17,39.49,1098.079999999998,598.1900000000005,499.8799999999992,0.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.4844,-3.552,-1.58,-9.6,-13.8,-74.2,1.82,-63.64,64.8,-3.4,0.027762000000000002,-5.24,19.8,8.8,-10.0,45.181999999999995,4.2,7.4,11.8,-0.22,5.24,4.68,-114.6,-0.2503890952,10.1,-5.734987,-6.28,-14.923,-34.76,-27.67,-2238.44,-10.88,-1.31,-26.19,-5.93,-767.42,-398.24,0.0,0.0,0.0,0.0,0.0,-23.1828,-35.1286,0.000529,-6.801,17.583,-39.882,6.794,16.81,-3.6910000000000003,-4.011,0.0,-135.32,144.23,-181.45,-20.44,3471.2329999999997,27.833160817600003,-2.147,2.1390000000000002,-0.1083,0.4053,585.8,-2527.0,3.778,-0.768,-1945.0,-1.531,1.2590000000000001,-0.7633,1.156,153.0,-440.1,3.048,0.6709999999999999,-289.5,-3138.927342,-3160.8350170000003,2728.75,-847.08,3575.83,0.0289,0.0,0.0,0.0,-2.0692720000000002,-4.173668,-0.709155,-4.635705000000001,-6.40203250595,6.36607,0.00688,25
swarm_131_10.pdb,4,2,1,6,2,0,9,7,9,0,1,2,0,1,0,0.485,0.375,0.49,0.0,0.34,0.31,0.4477777777777777,0.5257142857142857,0.38,0.0,0.27,0.0,0.73,0.0,0.82,0.98,0.0,0.34,0.62,4.029999999999999,3.68,3.42,0.0,0.27,0.0,0.73,0.0,1.64,27.17,39.86,1441.9500000000007,737.7300000000014,704.2300000000014,2.0,2.449489742783178,3.0,0.0,2.6457513110645907,3.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,0.4504,-7.836,-2.58,-13.6,-13.6,-126.8,4.76,-89.82,102.78,-5.3,0.002784,-9.5,36.0,19.4,-10.8,49.501999999999995,7.4,13.8,20.2,-2.78,8.84,4.76,-176.6,0.0697134708,17.8,-10.000584,-9.05,-17.772000000000002,-40.33,-24.25,-3038.97,2.88,-0.02,-1.38,24.34,-675.58,-267.61,0.0,0.0,0.0,0.0,0.0,-18.7645,21.026,0.000343,0.6679999999999999,19.91,-41.65,16.412,-60.086000000000006,-4.938,-3.7960000000000003,0.0,-113.71,247.01,-35.81,-15.04,1685.6770000000001,39.0695805214,-2.542,2.54,0.3642,-0.7639,-212.2,-2275.0,3.696,-23.87,-2515.0,-2.127,1.571,0.08457,3.661,-41.27,-308.2,7.872000000000001,1.639,-355.7,-3493.706392,-3534.216404,1745.0,-1007.28,2752.29,0.0077,0.0,0.0,0.0,3.0273849999999998,3.577955,-6.914086999999999,-12.083305000000001,-10.836673902100001,7.0213,0.0038179999999999998,44
swarm_13_11.pdb,4,1,2,5,2,3,7,1,10,0,0,1,0,0,0,0.46749999999999997,0.376,0.4,0.5099999999999999,0.37,0.33999999999999997,0.41571428571428576,0.55,0.418,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1.5299999999999998,0.74,0.6799999999999999,2.91,0.55,4.18,0.0,0.0,0.0,0.0,0.0,0.7,26.91,38.91,1409.2099999999991,624.4800000000014,784.7299999999996,2.0,2.23606797749979,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,2.0248,-4.5680000000000005,0.1,-4.8,-9.2,-107.8,6.52,-88.64,95.74,-0.74,0.013946,-2.38,27.4,16.6,-6.4,70.6,9.0,15.4,21.0,0.34,4.22,7.74,-162.2,0.436173008,14.6,-7.025217,-8.96,-18.928,-31.4,-31.03,-2528.06,5.13,0.31,-34.1,0.15,-878.38,-375.03,0.0,0.0,0.0,0.0,0.0,-35.1057,86.5711,0.00039,-11.797,11.425,-28.313000000000002,-3.2030000000000003,-101.08200000000001,-3.5869999999999997,-1.666,0.0,-111.32,139.11,-169.78,10.58,987.655,38.7215925565,-3.534,3.657,1.3219999999999998,-2.311,387.8,-2804.0,12.88,16.5,-2413.0,-2.302,2.269,0.1751,1.115,58.32,-381.5,6.37,3.1489999999999996,-326.4,-3548.6276270000003,-3583.4929030000003,1564.9,-1074.43,2639.32,0.0283,0.0,0.0,0.0,-4.481653,-5.310922,-2.851913,-9.744627000000001,-12.5015690009,6.78408,0.008278,36
