Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_193_120.pdb,15,4,7,6,6,1,12,3,2,0,1,5,4,10,2,0.398,0.4616666666666666,0.5525,0.55,0.43714285714285717,0.39999999999999997,0.45416666666666666,0.47,0.59,0.51,0.41500000000000004,0.655,0.46,0.0,0.7539999999999999,2.21,0.55,3.06,2.4,5.45,1.41,1.18,1.02,4.15,2.62,0.46,0.0,3.7699999999999996,18.8,40.0,2334.9399999999987,856.5799999999999,1478.3599999999988,3.872983346207417,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,2.6457513110645907,2.449489742783178,1.0,1.0,0.0,2.23606797749979,2.0,3.1622776601683795,5.9994,1.6,2.94,-5.4,-8.4,-180.0,1.42,-219.46,202.84,1.1,-0.027719999999999998,-1.06,22.6,18.4,-7.0,-19.336,20.2,37.4,37.4,1.52,5.88,15.5,-360.8,1.708102588,-2.1,-12.177401,-24.78,-39.538000000000004,-52.86,-55.17,-5156.7,-17.96,-0.14,-24.42,15.1,-1521.13,-274.21,0.0,0.0,0.0,0.0,0.0,-50.0803,958.82,0.000225,-4.15,-11.193,4.1419999999999995,-14.929,-516.755,-6.114,3.705,0.0,-24.58,60.54,-639.85,200.31,432.889,35.794160701399996,-3.9530000000000003,3.8510000000000004,0.958,0.4267,-130.2,-5542.0,6.807,16.83,-5662.0,-1.71,1.994,1.871,0.5251,53.64,-590.5,13.52,-0.8235,-551.2,-5785.79599,-5901.1429530000005,2846.3,-2003.29,4849.59,-0.0416,0.0,0.0,0.0,4.845058,8.141812,-2.858925,-11.444637,-21.490220834299997,2.66889,0.007154000000000001,78
swarm_193_133.pdb,7,2,15,9,5,1,16,11,6,0,4,1,3,5,4,0.4485714285714285,0.4255555555555556,0.585,0.62,0.42533333333333334,0.33799999999999997,0.461875,0.48363636363636364,0.3016666666666667,0.5025000000000001,0.466,0.62,0.605,0.0,0.72,1.17,0.62,6.38,1.69,7.39,5.32,1.81,2.0100000000000002,2.33,1.8599999999999999,2.42,0.0,0.72,18.57,40.71,2934.3700000000026,1184.1500000000015,1750.2199999999993,2.6457513110645907,3.0,4.0,2.0,3.3166247903554,2.449489742783178,1.4142135623730951,3.872983346207417,2.23606797749979,1.0,2.0,0.0,1.0,1.7320508075688772,2.23606797749979,5.8288,2.198,7.84,-3.6,-15.0,-224.6,5.22,-248.74,241.7,2.06,0.041568,0.38,46.6,34.4,-10.0,52.75,25.2,42.2,43.8,-1.3,22.68,14.2,-412.2,0.9083014386,12.6,-11.636117,-25.19,-41.731,-85.57,-71.06,-4547.55,2.55,1.02,-29.94,10.79,-1741.3,-932.86,0.0,0.0,0.0,0.0,0.0,-61.901,24.0212,0.000155,6.206,15.869000000000002,-73.90899999999999,14.684000000000001,-154.078,-9.682,-6.755,0.0,-148.4,87.65,-489.03,37.46,464.98800000000006,46.8759028167,-4.52,4.482,0.6408,-0.6582,-113.3,-5631.0,6.053,8.929,-5741.0,-3.438,3.548,1.5019999999999998,1.357,75.92,-771.1,14.0,1.482,-707.7,-6064.20701,-6169.3792619999995,2796.9,-2002.63,4799.53,-0.0247,0.0,0.0,0.0,-3.909082,-10.620215,-2.761636,-18.140789,-27.7532440117,9.65732,0.006326,89
swarm_193_15.pdb,15,5,15,10,13,3,18,9,3,0,4,0,0,15,7,0.4613333333333334,0.35,0.48,0.6833333333333332,0.432,0.35461538461538467,0.42000000000000004,0.49888888888888894,0.6833333333333332,0.43285714285714283,0.49000000000000005,0.0,0.625,0.0,0.0,2.4,2.05,6.4799999999999995,4.61,7.5600000000000005,4.49,2.05,3.03,7.3500000000000005,0.0,2.5,0.0,0.0,18.29,40.98,3208.09,1305.7200000000012,1902.3700000000008,3.872983346207417,3.1622776601683795,4.242640687119285,2.6457513110645907,3.0,1.7320508075688772,2.23606797749979,3.872983346207417,3.605551275463989,1.7320508075688772,2.0,0.0,0.0,0.0,3.872983346207417,6.5276,-8.152000000000001,3.54,-7.2,-20.2,-253.8,6.76,-291.22,290.44,-1.36,-0.105744,0.84,60.8,44.2,-7.6,37.958,34.8,54.6,57.2,3.94,14.02,18.72,-500.6,2.0886344248,11.9,-9.155408,-22.89,-43.937,-106.76,-84.96,-6370.75,42.74,11.67,21.74,47.52,-1765.01,297.4,0.0,0.0,0.0,0.0,0.0,-60.7042,1710.54,0.00015900000000000002,-18.492,13.097999999999999,55.36,0.142,-146.275,-11.944,-9.165,0.0,-36.5,235.29,-868.7,266.59,1286.753,69.3984024541,-5.487,5.425,0.7721,0.2463,-425.2,-6813.0,11.51,-31.51,-7281.0,-4.2860000000000005,4.195,0.5754,2.184,14.9,-915.7,15.51,-3.89,-920.2,-6281.138690999999,-6387.945036,3556.28,-2143.29,5699.59,-0.0178,0.0,0.0,0.0,-0.987553,-4.3923190000000005,-13.148231,-32.051031,-27.6169354479,12.1308,0.003556,117
swarm_193_64.pdb,6,2,15,5,7,3,11,20,6,0,3,1,2,4,3,0.45500000000000007,0.39,0.48,0.52,0.4673333333333333,0.31142857142857144,0.4445454545454546,0.4980000000000001,0.42999999999999994,0.42,0.44249999999999995,0.6000000000000001,0.5,0.0,0.57,0.96,1.56,7.01,2.18,4.890000000000001,9.960000000000003,2.5799999999999996,1.26,1.7699999999999998,1.2000000000000002,1.5,0.0,0.57,18.38,40.57,2513.0300000000025,1082.1100000000006,1430.909999999998,2.449489742783178,2.23606797749979,3.3166247903554,1.7320508075688772,4.47213595499958,2.449489742783178,1.4142135623730951,3.872983346207417,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,3.3798,2.32,3.42,-7.0,-11.6,-210.0,8.14,-203.16,214.96,-0.06,-0.052104,-3.33066907388e-16,40.2,31.4,-8.6,102.484,18.6,39.4,45.2,1.14,13.28,2.44,-366.6,-0.0202586472,15.8,-6.69228,-16.65,-33.249,-87.39,-72.42,-3855.7,-6.07,0.12,34.62,58.54,-1544.02,144.24,0.0,0.0,0.0,0.0,0.0,-21.0081,1520.23,0.00017900000000000001,-10.93,8.997,44.271,2.494,-141.783,-7.63,-4.936,0.0,-4.5,244.44,-587.71,180.79,601.659,42.1050865565,-4.523,4.475,0.2209,-1.203,-257.6,-5270.0,-0.2804,-1.284,-5529.0,-2.727,3.054,1.719,-0.7255,45.42,-654.6,13.81,-7.809,-630.8,-5125.017354,-5219.134566,3530.75,-1637.75,5168.5,0.2678,0.0,0.0,0.0,-15.973289000000001,-17.808672,-4.334111,-21.194698000000002,-22.601316956799998,22.1946,0.003193,88
swarm_193_93.pdb,6,1,3,6,6,0,10,5,4,0,1,0,0,1,1,0.465,0.375,0.58,0.0,0.5099999999999999,0.34,0.446,0.546,0.4575,0.58,0.41,0.0,0.67,0.0,0.0,0.58,0.0,1.5299999999999998,2.04,4.46,2.73,1.83,0.58,0.41,0.0,0.67,0.0,0.0,18.4,40.8,1774.050000000003,674.0599999999995,1099.9999999999982,2.449489742783178,2.449489742783178,3.1622776601683795,1.0,2.23606797749979,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.0,3.3024,-1.694,5.84,-4.4,-3.8,-100.2,10.84,-89.66,117.16,0.1,0.038892,0.34,47.2,30.8,0.2,75.95,15.8,24.4,33.2,9.88,23.04,19.66,-186.0,1.64855401,21.0,-5.886623,-14.59,-28.068,-45.31,-40.49,-1990.26,-0.58,5.45,-0.58,8.97,-1174.7,-552.21,0.0,0.0,0.0,0.0,0.0,-20.8206,61.1668,0.000319,-9.579,6.12,-47.608999999999995,-8.22,30.436999999999998,-4.362,-4.94,0.0,-8.55,164.03,-165.0,25.59,872.441,60.5621767079,-4.566,4.575,0.8835,-0.7471,173.1,-4066.0,8.177999999999999,-34.63,-3936.0,-3.033,2.951,-0.1221,1.526,16.07,-359.9,6.747999999999999,-0.025,-350.6,-4403.331569,-4467.429587,3168.04,-1296.59,4464.63,-0.008,0.0,0.0,0.0,2.661177,-6.193192,1.2887819999999999,-4.245003,-19.2318546117,2.0350200000000003,0.004568,44
swarm_196_199.pdb,8,5,6,2,5,0,14,1,3,0,1,3,1,5,1,0.40625,0.63,0.524,0.0,0.43166666666666664,0.43600000000000005,0.4657142857142857,0.43,0.57,0.48,0.5239999999999999,0.52,0.51,0.0,0.6,2.62,0.0,2.59,2.18,6.52,0.43,1.71,0.48,2.6199999999999997,0.52,0.51,0.0,1.7999999999999998,18.63,40.57,1580.670000000002,688.9500000000007,891.7200000000012,2.8284271247461903,1.4142135623730951,3.7416573867739413,1.0,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.0,2.23606797749979,2.1138,-1.122,1.28,-2.8,-11.6,-111.6,0.2,-126.12,118.32,0.66,0.051452,1.5,12.0,7.8,-11.2,7.362,8.0,17.6,16.0,-4.18,7.72,1.6,-212.4,0.5690926079999999,-8.6,-10.260558999999999,-16.83,-25.089000000000002,-46.45,-46.16,-3554.06,8.67,-2.56,18.13,3.46,-858.82,123.85,0.0,0.0,0.0,0.0,0.0,-16.8155,554.289,0.000348,-2.3890000000000002,4.428999999999999,5.41,2.5810000000000004,-486.745,-4.404,4.843999999999999,0.0,-75.76,51.78,-202.5,33.06,-4824.626,17.2326104039,-2.58,2.61,0.7543,-0.2026,-252.0,-2851.0,6.757000000000001,-8.693,-3118.0,-2.097,2.0180000000000002,0.2704,1.003,-10.75,-339.8,5.689,-3.458,-359.7,-4319.576977000001,-4374.647523,1783.85,-1252.08,3035.93,-0.0518,0.0,0.0,0.0,-7.372594,-7.327045,-9.391466000000001,-16.041511,-13.2292628272,8.97489,0.006364,55
swarm_197_128.pdb,15,2,9,7,14,4,18,10,3,0,3,1,3,9,3,0.42466666666666664,0.42857142857142855,0.52,0.5075000000000001,0.41111111111111115,0.3714285714285714,0.4566666666666666,0.483,0.58,0.56,0.4588888888888889,0.6466666666666666,0.7533333333333333,0.0,0.9,1.04,2.0300000000000002,3.7,5.199999999999999,8.219999999999999,4.83,1.74,1.6800000000000002,4.13,1.94,2.26,0.0,0.9,18.89,40.44,3189.3899999999994,1337.4599999999991,1851.9399999999987,3.872983346207417,2.6457513110645907,4.242640687119285,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,3.0,3.7416573867739413,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,3.0,3.795,0.726,0.98,-9.0,-25.2,-270.6,4.92,-264.86,249.74,-2.06,0.034622,-7.16,45.8,28.2,-20.4,38.1,22.0,38.8,42.2,-2.46,-2.26,-3.06,-444.8,0.1203369524,8.2,-11.465575999999999,-24.5,-43.402,-99.7,-90.12,-6585.25,-12.34,1.79,-7.55,28.5,-1887.39,-427.04,0.0,0.0,0.0,0.0,0.0,-90.881,490.603,0.000143,-17.756,6.752999999999999,-30.215,-14.024000000000001,-248.262,-11.494000000000002,-6.777,0.0,-93.92,88.02,-867.64,49.5,671.8689999999999,46.19083643729999,-4.652,4.532,-0.9861,-1.045,-324.8,-5858.0,-9.183,5.297999999999999,-6169.0,-2.67,2.5069999999999997,-0.2023,0.8918,3.7889999999999997,-752.7,10.12,-4.166,-763.2,-6250.446107,-6374.026879,3896.9,-2128.82,6025.72,0.0057,0.0,0.0,0.0,-4.252693,-11.24405,-5.416809,-24.50824,-28.735523119099998,16.055999999999997,0.00396,101
swarm_197_138.pdb,8,1,9,5,3,0,12,4,6,0,1,0,0,7,3,0.48375,0.366,0.64,0.0,0.4933333333333334,0.3433333333333333,0.44,0.5,0.4383333333333333,0.44333333333333336,0.43000000000000005,0.0,0.73,0.0,0.0,0.64,0.0,4.44,1.03,5.28,2.0,2.63,1.33,3.0100000000000002,0.0,0.73,0.0,0.0,18.63,40.8,2091.869999999999,959.7099999999991,1132.1599999999999,2.8284271247461903,2.23606797749979,3.4641016151377544,1.7320508075688772,2.0,2.449489742783178,1.0,3.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.6457513110645907,5.3304,-0.43799999999999994,3.38,-8.0,-4.2,-134.6,8.36,-131.04,145.36,-1.12,-0.024059999999999998,-4.06,46.6,32.6,4.2,17.538,16.4,29.4,34.0,3.06,9.5,13.16,-250.2,0.8863825837999999,23.2,-9.73047,-11.72,-26.448,-62.49,-41.81,-2829.09,-4.82,1.76,-37.64,12.67,-1119.75,-529.01,0.0,0.0,0.0,0.0,0.0,-56.2932,-42.8983,0.000194,-6.067,27.535,-62.3,15.238,38.705999999999996,-6.827999999999999,-7.563,0.0,-56.95,202.33,-362.53,90.14,883.72,42.2497180831,-3.9360000000000004,3.931,1.4369999999999998,-0.3321,41.34,-3866.0,8.949,15.21,-3818.0,-3.452,3.3510000000000004,0.1803,1.23,70.39,-541.7,6.482,4.096,-473.7,-4232.1777520000005,-4292.465558,3597.56,-1223.43,4820.98,-0.0116,0.0,0.0,0.0,3.4531120000000004,3.3798519999999996,-5.339182,-9.400719,-14.8666930741,2.33838,0.00361,59
swarm_197_148.pdb,11,0,8,2,1,0,3,10,3,0,4,0,0,9,2,0.42363636363636364,0.405,0.0,0.0,0.40750000000000003,0.33,0.4766666666666666,0.462,0.44333333333333336,0.6699999999999999,0.4577777777777778,0.0,0.6725,0.0,0.0,0.0,0.0,3.2600000000000002,0.33,1.43,4.62,1.33,1.3399999999999999,4.12,0.0,2.69,0.0,0.0,18.72,40.76,1289.3400000000001,592.7399999999998,696.6000000000004,3.3166247903554,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,2.8284271247461903,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.7728,-4.934,2.16,-4.4,-6.6,-130.8,-1.98,-157.9,142.5,-0.92,0.067992,-2.28,17.2,12.2,-13.0,11.748,13.6,29.4,33.8,-7.72,-2.78,-5.08,-252.8,0.1928106484,-2.5,-7.02825,-10.07,-18.636,-37.91,-35.05,-2420.43,2.65,1.63,37.37,19.65,-757.84,27.02,0.0,0.0,0.0,0.0,0.0,-28.0706,288.67400000000004,0.000664,-6.568,10.950999999999999,-0.623,4.32,-58.493,-8.635,-7.524,0.0,4.52,41.55,-325.0,223.03,527.76,7.81929071585,-3.714,3.528,-1.551,-0.8688,-271.2,-3018.0,-11.97,15.79,-3261.0,-2.155,2.335,1.391,0.943,-35.84,-307.3,9.12,1.2590000000000001,-351.0,-3608.9176829999997,-3676.3341240000004,2205.05,-919.82,3124.88,0.0393,0.0,0.0,0.0,-1.365918,-4.546007,1.685664,-10.446508999999999,-12.033392080399999,5.1365,0.004792,53
swarm_197_184.pdb,7,1,4,5,6,1,10,5,2,0,1,0,0,3,2,0.44571428571428573,0.5,0.52,0.56,0.44999999999999996,0.3916666666666666,0.45499999999999996,0.532,0.5,0.34,0.4033333333333333,0.0,0.46,0.0,0.0,0.52,0.56,1.7999999999999998,2.3499999999999996,4.55,2.66,1.0,0.68,1.21,0.0,0.46,0.0,0.0,18.54,40.38,1601.5999999999985,616.6000000000004,985.0,2.6457513110645907,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.4008,0.008,2.9,-7.0,-8.4,-106.2,4.68,-103.18,116.1,-1.88,0.065568,-5.42,24.6,13.8,-9.6,29.668000000000003,15.4,23.0,24.8,2.74,8.96,3.32,-199.0,-0.11973030800000001,11.4,-5.831036,-9.53,-21.362,-32.94,-30.8,-2695.51,21.15,-1.55,-30.6,-9.61,-902.99,-152.36,0.0,0.0,0.0,0.0,0.0,-34.857,303.221,0.000337,-6.316,2.998,-4.131,-3.7310000000000003,-151.04,-4.106,-1.236,0.0,-55.0,76.18,-415.49,110.98,1001.827,12.7377049033,-3.035,2.958,-1.3559999999999999,-1.5590000000000002,-114.6,-3170.0,-8.212,17.32,-3259.0,-2.428,2.59,0.6187,0.07222,3.178,-352.2,5.063,1.985,-352.1,-3802.471249,-3854.989175,2778.71,-1041.44,3820.15,0.0436,0.0,0.0,0.0,-2.972541,-3.3523089999999995,-4.237877,-11.158819,-17.2291729343,5.08657,0.004574,47
swarm_197_28.pdb,8,1,11,3,5,0,14,8,1,0,0,0,0,6,3,0.36624999999999996,0.5233333333333333,0.53,0.0,0.42,0.5119999999999999,0.4807142857142856,0.48,0.03,0.6666666666666666,0.445,0.0,0.0,0.0,0.0,0.53,0.0,4.62,2.5599999999999996,6.729999999999999,3.84,0.03,2.0,2.67,0.0,0.0,0.0,0.0,18.54,41.08,1802.7200000000012,874.5999999999985,928.119999999999,2.8284271247461903,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.8284271247461903,1.0,1.0,3.3166247903554,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.449489742783178,3.9026,-2.958,4.24,-8.6,-18.2,-177.6,0.22,-175.44,170.32,-2.48,0.07916000000000001,-7.18,9.8,3.4,-26.2,4.734,12.4,28.6,32.2,-9.54,9.56,10.16,-301.2,0.1911628628,-4.3,-5.715205,-13.04,-26.211,-52.04,-40.03,-3367.52,32.52,3.27,27.52,20.96,-1010.03,103.49,0.0,0.0,0.0,0.0,0.0,-25.4346,867.691,0.00034700000000000003,-11.140999999999998,13.208,-7.431,1.324,-256.514,-7.752000000000001,-2.878,0.0,-33.53,38.37,-283.29,39.17,892.2539999999999,17.7206390261,-3.596,3.427,-1.936,-1.528,-268.3,-3839.0,-19.19,-10.58,-4099.0,-2.972,2.7310000000000003,0.381,2.164,-25.97,-494.4,8.128,3.7,-524.8,-4393.859127000001,-4451.741352,3458.56,-1331.0,4789.57,0.01,0.0,0.0,0.0,-6.846888000000001,-10.845112,-5.373495,-17.722375,-20.2176331021,10.270999999999999,0.005017,60
swarm_197_72.pdb,16,5,5,10,5,4,11,10,5,0,1,1,2,4,3,0.465,0.43600000000000005,0.546,0.5175000000000001,0.446,0.44400000000000006,0.4763636363636364,0.495,0.504,0.34,0.39249999999999996,0.605,0.46,0.0,0.94,2.73,2.0700000000000003,2.23,2.22,5.24,4.95,2.52,1.02,1.5699999999999998,1.21,0.46,0.0,0.94,18.35,40.94,2501.659999999996,1143.9799999999996,1357.680000000002,4.0,3.1622776601683795,3.3166247903554,1.7320508075688772,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.0,0.0,1.0,1.4142135623730951,2.0,5.111000000000001,-3.1519999999999997,7.24,-8.6,-16.2,-202.8,9.78,-200.88,216.52,-0.74,-0.001474,-4.44,35.2,23.8,-14.8,37.028,17.8,39.0,44.4,3.38,24.12,7.92,-379.4,-0.6929819408,11.6,-9.180713,-18.83,-33.016999999999996,-74.61,-68.72,-3818.12,20.58,8.11,-8.7,4.18,-1367.41,-523.15,0.0,0.0,0.0,0.0,0.0,-68.3713,160.92700000000002,0.0002,-5.113,4.877,-72.899,-7.525,-423.537,-6.507999999999999,1.54,0.0,-101.73,174.18,-533.81,18.89,-263.362,43.6086557092,-3.275,3.2260000000000004,-0.3897,-1.3880000000000001,-269.6,-4483.0,-3.3360000000000003,13.71,-4736.0,-1.6280000000000001,1.4380000000000002,-0.1066,1.012,-6.167000000000001,-576.5,7.053999999999999,-0.879,-590.6,-5094.89621,-5160.171975,2804.03,-1581.47,4385.51,-0.2064,0.0,0.0,0.0,-4.169558,-7.026704,-3.378598,-15.772925,-22.1240247643,2.27928,0.0034630000000000004,82
swarm_198_179.pdb,7,2,9,1,1,3,5,9,1,0,0,1,1,2,0,0.4514285714285714,0.52,0.495,0.52,0.41444444444444445,0.31,0.5,0.48000000000000004,0.75,0.0,0.51,0.24,0.0,0.0,0.94,0.99,1.56,3.73,0.31,2.5,4.32,0.75,0.0,1.02,0.24,0.0,0.0,0.94,18.75,40.62,1347.4599999999991,629.2700000000004,718.2000000000007,2.6457513110645907,1.0,2.23606797749979,0.0,3.0,1.0,1.4142135623730951,3.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,3.4288,-1.156,3.16,-7.8,-9.2,-96.2,2.7,-99.4,108.98,-2.3,0.005094,-3.14,19.8,10.0,-13.0,26.51,13.2,19.8,23.6,4.68,6.48,1.34,-188.6,-0.23678874460000002,0.1,-10.201978,-13.32,-19.061,-36.24,-30.62,-2527.08,5.9,-8.71,-22.05,-9.82,-823.44,-356.81,0.0,0.0,0.0,0.0,0.0,-40.8982,-26.9706,0.000446,-6.611000000000001,12.493,-30.958000000000002,2.786,-260.45099999999996,-3.625,1.324,0.0,-114.71,95.77,-187.26,15.31,306.623,3.96150334273,-2.727,2.591,-0.9467,0.1031,-166.8,-2617.0,-6.771,18.09,-2759.0,-3.072,2.434,-1.163,2.5269999999999997,-22.61,-318.4,1.011,2.417,-339.6,-3622.824497,-3683.847588,1942.03,-931.49,2873.52,0.0084,0.0,0.0,0.0,-4.120356,-4.670844000000001,-5.238421,-13.242835999999999,-16.9181161324,2.88512,0.003952000000000001,42
swarm_198_182.pdb,14,2,3,3,2,1,5,1,2,2,0,0,2,3,5,0.4828571428571428,0.42333333333333334,0.495,0.41,0.48666666666666664,0.25,0.484,0.48,0.54,0.6040000000000001,0.4533333333333333,0.755,0.0,0.9,0.0,0.99,0.41,1.46,0.5,2.42,0.48,1.08,3.0200000000000005,1.3599999999999999,1.51,0.0,1.8,0.0,18.41,40.79,1237.2200000000012,566.5799999999999,670.6399999999994,3.7416573867739413,1.7320508075688772,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,4.4276,-3.758,4.3,-4.8,-4.0,-72.0,2.02,-106.18,116.04,-1.48,-0.0008759999999999999,-5.32,18.0,13.8,-1.4,10.818,19.6,35.8,37.0,0.98,7.3,9.06,-209.6,-0.361777578,1.6,-6.370833999999999,-10.08,-20.194000000000003,-25.08,-21.55,-2354.47,9.21,0.62,-1.5,22.37,-663.03,-169.57,0.0,0.0,0.0,0.0,0.0,-24.0094,423.621,0.000437,-10.031,2.4330000000000003,-7.531000000000001,-8.351,-440.88199999999995,-2.335,6.042000000000001,0.0,11.54,68.72,-186.33,103.52,-270.52099999999996,4.33838783635,-3.045,2.964,-0.001263,-0.6121,-304.9,-2366.0,-1.8940000000000001,23.27,-2646.0,-1.952,2.029,0.435,-0.7779,-17.21,-302.3,3.8360000000000003,-0.1529,-323.5,-3743.134037,-3783.871147,2116.72,-999.78,3116.49,0.0126,0.0,0.0,0.0,1.1274549999999999,-1.73037,1.734954,-4.812459,-13.6354567226,1.19214,0.004089,45
swarm_1_98.pdb,1,1,11,5,11,0,14,7,4,0,3,0,0,2,0,0.53,0.41200000000000003,0.49,0.0,0.4318181818181818,0.3654545454545454,0.43714285714285717,0.48428571428571426,0.43,0.0,0.41,0.0,0.7033333333333333,0.0,0.0,0.49,0.0,4.75,4.02,6.12,3.3899999999999997,1.72,0.0,0.82,0.0,2.11,0.0,0.0,18.31,40.61,1938.170000000002,777.6100000000006,1160.5599999999995,1.0,2.23606797749979,3.7416573867739413,0.0,2.6457513110645907,2.0,1.0,3.3166247903554,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.4456,0.652,5.56,-4.4,-9.2,-179.8,11.72,-153.84,167.42,1.06,0.067692,-0.82,52.8,33.6,-9.2,85.094,14.6,25.4,36.2,4.98,22.3,22.84,-281.8,1.0515795152,7.1,-8.785404,-15.59,-25.319000000000003,-61.9,-52.13,-3049.85,18.87,-2.25,-30.49,12.62,-982.2,-435.5,0.0,0.0,0.0,0.0,0.0,-56.3773,1.33571,0.000286,-4.184,14.437999999999999,-55.581,4.696000000000001,-32.385,-7.091,-6.476,0.0,-76.36,133.39,-314.8,9.58,554.221,35.2992721144,-3.055,3.162,1.466,-1.7719999999999998,72.72,-3703.0,11.06,10.74,-3630.0,-2.944,2.778,0.287,2.129,57.08,-536.4,7.744,6.563,-480.5,-4238.188505,-4304.156812,2282.04,-1195.39,3477.42,0.079,0.0,0.0,0.0,4.439483999999999,-0.191437,-0.517791,-11.203926,-19.9086408362,2.91483,0.004118999999999999,59
