Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_195.pdb,0,3,0,5,4,1,8,2,10,0,0,0,0,0,0,0.0,0.314,0.54,0.55,0.0,0.43749999999999994,0.42499999999999993,0.515,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.55,0.0,1.7499999999999998,3.3999999999999995,1.03,4.33,0.0,0.0,0.0,0.0,0.0,0.0,32.64,29.34,1536.4100000000035,750.130000000001,786.2799999999988,0.0,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.505,6.504,2.16,-4.0,-11.4,-105.4,8.98,-74.0,88.48,0.78,-0.018428,-0.38,32.4,15.6,-11.6,121.024,4.6,12.2,22.2,5.02,26.92,14.18,-149.8,0.038830126,9.6,-8.490408,-8.95,-16.575,-34.75,-27.5,-1439.17,4.97,9.33,35.25,16.34,-666.73,-250.17,0.0,0.0,0.0,0.0,0.0,10.2944,19.3065,0.000234,38.303000000000004,25.816,-46.595,59.458999999999996,33.856,-2.951,-3.594,0.0,-105.18,182.87,40.91,-103.64,1647.213,35.4559549158,-3.239,3.323,1.9780000000000002,-1.605,152.1,-2140.0,12.53,7.388,-1993.0,-2.758,2.56,0.058839999999999996,1.103,18.3,-324.5,4.115,4.716,-305.6,-2871.9184,-2898.775377,1558.26,-818.02,2376.28,0.0378,0.0,0.0,0.0,2.78083,0.16100899999999999,3.078913,0.291329,-14.5089231449,3.6858800000000005,0.003,33
swarm_206_57.pdb,3,0,0,7,2,1,4,0,6,0,0,0,1,1,1,0.3666666666666667,0.43285714285714283,0.0,0.77,0.0,0.4,0.3975,0.0,0.6250000000000001,0.48,0.41,0.68,0.0,0.0,0.0,0.0,0.77,0.0,0.8,1.59,0.0,3.7500000000000004,0.48,0.41,0.68,0.0,0.0,0.0,32.1,30.45,1067.0499999999993,489.2999999999993,577.75,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,0.165,-1.944,-1.56,-3.2,-8.2,-55.2,2.32,-50.16,53.0,-0.98,0.009814,-3.02,7.4,0.6,-9.6,31.351999999999997,1.6,4.6,7.6,-0.86,4.04,-1.18,-100.0,-0.26830856,8.8,-6.122358,-6.45,-12.645999999999999,-22.26,-19.23,-1895.52,15.2,5.52,-9.77,-11.79,-474.69,-255.08,0.0,0.0,0.0,0.0,0.0,-10.9769,-5.97714,0.00045099999999999996,17.92,19.185,-21.107,34.994,26.291,-3.0639999999999996,-3.563,0.0,-70.97,84.13,-12.48,-75.71,483.353,22.5221413504,-3.3510000000000004,3.267,0.9561,0.8295,145.5,-1546.0,6.636,5.496,-1402.0,-2.481,2.469,0.8079,1.169,49.63,-290.2,4.458,2.7239999999999998,-242.3,-2541.462232,-2555.3981710000003,1118.52,-652.65,1771.18,-0.0448,0.0,0.0,0.0,3.25121,4.1043389999999995,3.116002,-0.29911,-10.3691197279,3.3556800000000004,0.005346,26
swarm_207_152.pdb,1,1,0,1,1,1,5,3,5,0,1,0,0,1,0,0.58,0.54,0.63,0.56,0.0,0.58,0.43600000000000005,0.54,0.54,0.0,0.41,0.0,0.67,0.0,0.0,0.63,0.56,0.0,0.58,2.18,1.62,2.7,0.0,0.41,0.0,0.67,0.0,0.0,32.92,29.63,993.7099999999991,485.5499999999993,508.14999999999964,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.092,-1.966,-2.16,-3.4,-9.8,-49.2,-0.04,-42.3,35.36,-1.2,0.018636,-2.02,3.6,-0.8,-8.4,12.472000000000001,-2.6,-0.4,0.6,-2.78,-2.7,-1.0,-69.8,-0.7712916479999999,-2.3,-6.38448,-8.48,-14.145999999999999,-9.8,-8.34,-1391.1,-12.53,10.22,-28.77,-9.38,-511.32,-264.86,0.0,0.0,0.0,0.0,0.0,7.7417300000000004,223.896,0.00065,16.832,10.78,-24.828000000000003,25.129,-34.283,0.415,1.0659999999999998,0.0,-34.95,9.03,-146.61,-99.25,1436.682,9.1262179967,-3.698,3.574,0.009787,-0.02609,45.81,-1397.0,3.158,4.747,-1350.0,-2.9360000000000004,2.68,-0.7065,1.77,11.3,-214.9,0.1511,3.247,-200.5,-2607.300237,-2642.562466,550.98,-710.94,1261.92,0.0745,0.0,0.0,0.0,-2.305729,-1.847166,-3.209263,-1.7627669999999998,-7.43030290125,3.06282,0.009,20
swarm_207_157.pdb,2,2,3,1,3,0,14,5,4,0,0,0,0,2,0,0.58,0.51,0.635,0.0,0.48,0.31,0.4592857142857142,0.458,0.5625,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,1.27,0.0,1.44,0.93,6.429999999999999,2.29,2.25,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,33.06,29.75,1076.869999999999,556.0500000000011,520.8099999999995,1.4142135623730951,1.0,3.7416573867739413,0.0,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.2354,-1.288,3.3,-6.6,-11.2,-113.8,3.34,-101.04,95.94,-1.08,-0.0018,-2.14,18.2,8.4,-11.6,60.114,3.6,10.4,14.0,1.3,19.5,6.48,-164.2,-0.7244311696,5.4,-6.4263069999999995,-8.65,-14.943,-30.46,-27.05,-1790.22,-7.42,-2.66,6.42,9.03,-626.46,-357.27,0.0,0.0,0.0,0.0,0.0,-20.1352,27.1836,0.000573,-1.936,11.004000000000001,-22.026,6.8660000000000005,-12.852,-3.761,-3.517,0.0,-51.46,50.66,-312.09,-25.3,1257.474,15.269615292100001,-2.0709999999999997,1.83,-1.4280000000000002,0.1125,112.4,-1977.0,-2.958,-12.01,-1874.0,-1.745,1.3730000000000002,-0.5876,1.9480000000000002,22.51,-293.7,2.378,1.969,-271.6,-2754.8529719999997,-2789.8593960000003,823.02,-777.54,1600.56,-0.0393,0.0,0.0,0.0,1.5429700000000002,1.089742,-5.289016,-6.708189999999999,-8.19990457508,4.33744,0.0055,36
swarm_207_26.pdb,2,1,1,1,4,0,5,2,2,0,0,1,0,0,0,0.58,0.55,0.63,0.0,0.57,0.2925,0.434,0.56,0.77,0.0,0.0,0.0,0.0,0.0,0.74,0.63,0.0,0.57,1.17,2.17,1.12,1.54,0.0,0.0,0.0,0.0,0.0,0.74,32.78,29.46,833.3500000000022,412.5899999999983,420.7600000000002,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7016,-0.62,1.58,-3.4,-7.2,-55.2,2.66,-43.42,44.92,-0.38,-0.0054,-1.78,10.0,4.6,-4.8,35.854,0.4,4.2,6.8,1.34,2.32,3.8,-78.6,-0.44889188,0.8,-6.065201999999999,-11.71,-15.492,-22.28,-17.85,-933.52,-7.04,1.14,-12.96,1.35,-537.96,-315.51,0.0,0.0,0.0,0.0,0.0,-20.2247,-34.2909,0.000923,-1.55,5.282,-22.209,1.51,1.288,-1.1520000000000001,-1.177,0.0,-23.07,42.12,-131.83,-81.35,639.16,8.34635597467,-3.6069999999999998,3.5389999999999997,0.1802,0.8345,2.56,-1436.0,4.681,-7.678999999999999,-1446.0,-1.7690000000000001,1.756,-0.5503,-0.1354,4.71,-191.9,1.7409999999999999,-2.2680000000000002,-191.2,-2757.431009,-2788.0272449999998,438.73,-760.75,1199.47,-0.0811,0.0,0.0,0.0,0.285979,-0.979294,-2.697386,-6.378856,-5.50570757061,3.4231800000000003,0.007895000000000001,19
swarm_207_2.pdb,2,1,1,3,1,1,6,6,6,0,0,0,0,0,0,0.565,0.46666666666666673,0.63,0.46,0.42,0.58,0.36166666666666675,0.5333333333333333,0.4183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.42,0.58,2.1700000000000004,3.2,2.51,0.0,0.0,0.0,0.0,0.0,0.0,33.06,29.34,1095.1000000000022,597.4099999999999,497.6800000000003,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.449489742783178,2.449489742783178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,-1.828,2.62,-6.0,-10.0,-64.2,4.3,-44.52,54.66,-0.6,0.029294,-1.4,16.6,6.2,-7.2,33.544000000000004,-1.2,4.0,10.8,2.8,11.18,14.74,-95.4,-0.16104444,8.7,-7.4885649999999995,-6.95,-11.47,-36.47,-30.57,-1498.75,-11.46,2.25,1.31,14.9,-364.75,2.02,0.0,0.0,0.0,0.0,0.0,-19.2664,-6.0102199999999995,0.00047699999999999994,3.708,15.915999999999999,-32.852,16.339000000000002,4.324,-1.126,-1.208,0.0,-89.33,138.0,-97.8,-90.05,318.584,14.6562958062,-3.31,3.35,0.8511,0.2962,-8.527999999999999,-1177.0,8.365,-16.31,-1210.0,-2.405,2.069,-0.5469,1.7819999999999998,-6.971,-191.9,1.425,-0.5042,-200.8,-2401.002274,-2423.855127,1176.35,-576.69,1753.06,-0.0598,0.0,0.0,0.0,0.281,-3.647147,0.9737030000000001,-1.034581,-6.18779892649,3.31261,0.004407,27
swarm_207_35.pdb,5,1,2,3,3,0,9,7,0,0,0,1,0,1,0,0.496,0.3566666666666667,0.58,0.0,0.48,0.36000000000000004,0.48777777777777775,0.4771428571428572,0.0,0.0,0.27,0.0,0.0,0.0,0.53,0.58,0.0,0.96,1.08,4.39,3.3400000000000003,0.0,0.0,0.27,0.0,0.0,0.0,0.53,32.92,29.17,848.0499999999993,424.5699999999997,423.46999999999935,2.23606797749979,1.7320508075688772,3.0,0.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.0,2.66,-3.406,3.58,-6.0,-3.0,-87.6,5.12,-61.52,76.4,-0.98,0.050868000000000003,-3.04,22.0,14.0,-2.4,7.058,6.2,13.8,18.8,8.32,8.96,14.46,-123.8,0.7524677128,9.8,-7.141375,-7.41,-11.082,-20.18,-24.11,-1382.69,3.53,-3.43,-7.42,-2.96,-402.34,-150.96,0.0,0.0,0.0,0.0,0.0,-13.8783,35.5807,0.0008300000000000001,3.108,5.013,-23.65,5.756,-2.7030000000000003,-4.063,-4.012,0.0,0.17,106.39,-230.97,20.33,835.703,15.463953363499998,-2.938,2.678,-0.8781,0.3757,34.56,-1549.0,-1.123,12.12,-1502.0,-1.94,1.8969999999999998,0.6907,1.295,22.24,-220.1,3.78,3.542,-198.1,-2436.638293,-2474.9827379999997,518.83,-589.02,1107.83,0.0423,0.0,0.0,0.0,4.445747,4.114196,1.113289,-2.71809,-5.058783034609999,4.25967,0.005906000000000001,32
swarm_207_49.pdb,2,0,1,3,2,0,8,1,5,0,0,1,0,1,1,0.58,0.4633333333333333,0.0,0.0,0.57,0.3,0.44625000000000004,0.56,0.458,0.55,0.41,0.0,0.0,0.0,0.7,0.0,0.0,0.57,0.6,3.5700000000000003,0.56,2.29,0.55,0.41,0.0,0.0,0.0,0.7,32.64,30.17,985.6600000000035,468.8700000000008,516.7900000000009,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0,1.2196,-0.9079999999999999,1.2,-5.4,-8.0,-72.4,4.18,-56.72,62.56,-1.04,0.031372000000000004,-2.74,19.6,10.4,-6.2,37.738,2.4,8.8,13.0,0.66,7.96,7.22,-111.0,-0.206230832,9.4,-5.5380650000000005,-7.1,-14.419,-20.85,-17.77,-1569.74,10.2,9.93,5.96,8.37,-526.62,-217.58,0.0,0.0,0.0,0.0,0.0,-20.5744,21.2928,0.0007570000000000001,6.5889999999999995,12.735,-34.887,15.835999999999999,-14.345999999999998,-3.58,-3.3080000000000003,0.0,-39.0,82.27,-127.97,-30.0,790.434,25.1862765169,-3.2239999999999998,3.076,-0.486,0.1355,-105.0,-1621.0,1.965,7.485,-1720.0,-2.3209999999999997,2.013,0.7485,2.7089999999999996,-13.56,-243.7,5.675,1.531,-261.4,-2635.2365670000004,-2669.369165,1306.32,-728.84,2035.16,-0.081,0.0,0.0,0.0,-2.9235279999999997,-3.3097300000000005,-1.9238169999999999,-2.326777,-7.4011015559,3.8645699999999996,0.00564,25
swarm_207_85.pdb,3,0,0,8,3,0,14,4,8,0,0,0,0,0,0,0.5233333333333333,0.38375000000000004,0.0,0.0,0.0,0.2933333333333334,0.4628571428571428,0.5225,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,6.4799999999999995,2.09,5.32,0.0,0.0,0.0,0.0,0.0,0.0,33.62,29.36,1247.8199999999997,603.4500000000007,644.3700000000008,1.7320508075688772,2.8284271247461903,3.7416573867739413,0.0,2.0,2.8284271247461903,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.328,-2.318,3.54,-5.8,-8.6,-76.6,5.58,-62.12,81.72,-0.86,-0.012787999999999999,-2.4,16.2,5.4,-11.8,54.69,6.0,13.8,19.4,2.48,8.44,7.88,-139.8,0.23354456,10.5,-6.249828,-9.5,-16.561,-36.26,-37.92,-2817.75,5.31,-0.7,10.46,14.39,-581.14,246.87,0.0,0.0,0.0,0.0,0.0,-20.8505,469.032,0.00045099999999999996,0.716,12.765999999999998,7.8389999999999995,14.265999999999998,36.251999999999995,-3.062,-3.75,0.0,-70.4,166.55,-122.33,68.83,1134.387,19.9058876287,-1.588,1.609,1.178,0.4864,175.2,-2565.0,18.29,-15.16,-2423.0,-0.5315,0.3322,0.1401,1.601,48.46,-348.0,4.2860000000000005,1.4240000000000002,-302.4,-2953.800917,-2998.882975,1736.38,-880.2,2616.57,-0.0085,0.0,0.0,0.0,-1.752202,-2.641296,-8.632539999999999,-16.40444,-7.22215299875,5.56679,0.007975,40
swarm_207_8.pdb,5,1,5,3,2,0,9,9,0,0,0,0,0,1,1,0.476,0.30666666666666664,0.63,0.0,0.5,0.175,0.4288888888888889,0.48777777777777787,0.0,0.48,0.41,0.0,0.0,0.0,0.0,0.63,0.0,2.5,0.35,3.86,4.390000000000001,0.0,0.48,0.41,0.0,0.0,0.0,0.0,33.06,29.8,1041.7999999999993,497.0400000000009,544.7700000000004,2.23606797749979,1.7320508075688772,3.0,1.0,3.0,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,2.977,-5.87,1.72,-8.4,-7.0,-83.2,2.98,-56.84,65.76,-2.92,0.031501999999999995,-4.28,20.4,11.6,-5.2,10.412,6.4,10.8,14.8,2.54,8.9,7.8,-102.8,0.1991807188,7.2,-7.514557000000001,-10.13,-14.429,-27.22,-26.64,-1805.97,-2.05,6.46,-27.52,-2.2,-545.44,-331.84,0.0,0.0,0.0,0.0,0.0,-28.6802,-7.4895,0.000672,-11.022,4.059,-41.229,-11.085999999999999,3.759,-5.047,-5.118,0.0,-54.52,93.11,-298.43,31.01,1056.8319999999999,20.353605329100002,-3.27,3.065,-1.056,-0.3607,1.435,-1864.0,-1.465,6.601,-1854.0,-2.497,2.487,1.1059999999999999,1.8769999999999998,35.07,-269.7,4.646,3.2760000000000002,-236.0,-2757.716472,-2803.167248,833.14,-732.2,1565.32,-0.0222,0.0,0.0,0.0,-1.5644930000000001,-5.450975,-0.605049,-5.019262,-6.736376481880001,3.28979,0.007111,36
swarm_20_80.pdb,0,1,3,1,3,0,8,4,3,0,0,0,0,0,0,0.0,0.0,0.63,0.0,0.3566666666666667,0.22999999999999998,0.4325,0.53,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.07,0.69,3.46,2.12,1.54,0.0,0.0,0.0,0.0,0.0,0.0,33.2,29.46,949.5299999999988,514.7800000000007,434.75,0.0,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.9258,3.052,5.06,-1.8,-10.8,-82.2,3.0,-75.52,71.82,1.34,0.027576,1.78,19.8,12.0,-5.0,74.3,2.0,8.2,12.8,0.3,14.06,11.06,-125.8,0.095506472,4.1,-6.710607,-7.02,-12.867,-30.98,-25.74,-1212.3,-9.14,3.25,-28.33,-5.58,-477.72,-250.39,0.0,0.0,0.0,0.0,0.0,-15.3522,-12.1346,0.000495,-10.617,8.591000000000001,-43.357,-6.362,-9.42,-2.0340000000000003,-1.855,0.0,-87.9,72.68,-193.59,-60.85,1716.201,25.2370680701,-3.0010000000000003,3.051,1.197,-1.639,-51.02,-1399.0,8.215,-1.365,-1459.0,-2.408,2.311,-0.4261,0.1395,20.08,-220.4,0.8134,0.1359,-201.0,-2545.720378,-2579.124557,1470.3,-634.21,2104.51,-0.0875,0.0,0.0,0.0,-0.923068,-2.793032,-1.879413,-6.793481,-5.39869212146,2.7791,0.00587,23
swarm_208_124.pdb,0,0,1,4,8,2,10,2,6,0,0,0,0,0,0,0.0,0.37750000000000006,0.0,0.555,0.42,0.375,0.477,0.45999999999999996,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,3.0,4.77,0.9199999999999999,2.31,0.0,0.0,0.0,0.0,0.0,0.0,32.48,28.21,1302.1399999999994,618.380000000001,683.7700000000004,0.0,2.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.306,-0.816,2.6,-1.8,-3.6,-100.0,8.42,-75.12,89.12,1.14,0.013862000000000001,0.26,25.6,16.8,-6.6,92.934,9.4,15.2,23.0,5.8,14.44,3.94,-147.4,-0.2764912692,13.1,-5.795587,-10.12,-16.012,-35.35,-33.02,-1583.87,24.57,5.74,11.73,23.47,-608.65,-143.5,0.0,0.0,0.0,0.0,0.0,-3.0474799999999997,98.1607,0.000463,41.361000000000004,17.872,-15.389000000000001,57.693999999999996,2.062,-3.5260000000000002,-3.565,0.0,-98.76,143.07,-49.03,-56.77,1115.29,17.7848911062,-3.313,3.286,0.6375,-1.655,191.7,-2356.0,14.22,7.1339999999999995,-2172.0,-2.376,2.6039999999999996,1.4909999999999999,0.4109,16.66,-274.0,10.54,3.7710000000000004,-264.1,-2906.5899219999997,-2948.003688,688.39,-788.13,1476.52,0.0918,0.0,0.0,0.0,0.089972,-2.8570130000000002,2.347473,-0.5801729999999999,-11.6206264648,11.2514,0.005909,33
swarm_208_197.pdb,0,0,4,1,4,1,6,2,8,0,0,0,0,0,0,0.0,0.17,0.0,0.56,0.505,0.2675,0.40833333333333327,0.52,0.5312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.02,1.07,2.4499999999999997,1.04,4.249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.78,29.05,1064.9399999999987,482.3099999999995,582.6400000000012,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.769,-2.31,2.02,-4.8,-10.4,-86.4,4.54,-66.4,73.54,-0.68,-0.01185,-1.18,20.0,8.4,-10.6,98.406,2.8,7.6,14.2,3.26,8.04,5.12,-122.8,-0.782505034,5.2,-7.010524,-11.99,-14.645,-30.01,-27.75,-1412.66,0.58,3.17,-18.94,-9.01,-535.1,-237.6,0.0,0.0,0.0,0.0,0.0,-10.2955,136.918,0.000733,18.623,9.104,-38.275,23.899,28.631,-2.403,-2.947,0.0,-68.04,68.7,-175.66,-77.87,-158.629,15.3634690427,-2.9730000000000003,3.0860000000000003,1.074,-1.669,52.5,-1620.0,16.39,-23.02,-1607.0,-1.669,1.8980000000000001,1.579,1.4340000000000002,22.07,-233.7,6.808,0.9395,-217.5,-2748.083433,-2786.341863,28.63,-741.52,770.13,0.0136,0.0,0.0,0.0,-5.180516000000001,-3.626872,-0.655787,-3.3211230000000005,-5.35625392119,4.0685400000000005,0.006231,26
swarm_209_130.pdb,5,1,0,8,2,0,4,0,8,0,0,0,2,2,0,0.41200000000000003,0.40375000000000005,0.49,0.0,0.0,0.37,0.4,0.0,0.48374999999999996,0.0,0.44499999999999995,0.53,0.0,0.0,0.0,0.49,0.0,0.0,0.74,1.6,0.0,3.8699999999999997,0.0,0.8899999999999999,1.06,0.0,0.0,0.0,32.64,29.29,926.010000000002,431.75,494.2599999999984,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.1226,-0.914,-1.48,-5.4,-7.4,-58.0,2.84,-63.1,69.1,-1.22,0.0152,-4.02,18.8,8.4,-6.4,45.912,5.8,9.8,13.2,2.26,8.26,6.36,-123.0,-0.779832016,6.3,-4.814458999999999,-5.78,-11.585999999999999,-14.7,-17.22,-2007.76,1.04,9.42,11.61,11.09,-417.87,4.18,0.0,0.0,0.0,0.0,0.0,-13.7229,139.34,0.000496,27.803,14.011,3.0,42.114,26.753,-5.239,-5.747999999999999,0.0,-63.1,102.13,-7.79,-41.91,822.556,21.0524837198,-2.639,2.653,1.3090000000000002,0.4874,-8.072000000000001,-1754.0,15.43,-3.3939999999999997,-1781.0,-0.7477,0.7365,0.6752,0.6474,-1.598,-271.1,5.716,-4.186,-282.6,-2451.331934,-2474.235064,573.25,-614.46,1187.71,0.1687,0.0,0.0,0.0,-4.6021339999999995,-4.278663,-4.257043,0.92499,-9.062771661860001,11.1198,0.0045,32
swarm_209_146.pdb,1,0,3,2,2,0,13,2,14,0,0,0,0,0,1,0.58,0.325,0.0,0.0,0.47,0.43999999999999995,0.41923076923076924,0.56,0.41500000000000004,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.8799999999999999,5.45,1.12,5.8100000000000005,0.34,0.0,0.0,0.0,0.0,0.0,32.78,29.46,1669.1599999999999,900.619999999999,768.5499999999993,1.0,1.4142135623730951,3.605551275463989,1.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.4018,-2.9339999999999997,0.1,-8.4,-12.2,-96.2,7.86,-59.92,85.6,-2.44,0.093014,-3.26,34.0,16.0,-10.2,73.47800000000001,6.8,13.8,20.8,4.56,10.76,13.6,-141.2,0.7149148059999999,16.7,-6.887017,-6.86,-16.135,-34.9,-30.23,-2350.41,-4.04,-3.08,11.84,25.04,-583.97,-82.42,0.0,0.0,0.0,0.0,0.0,7.69773,229.512,0.000331,48.731,40.176,-36.152,85.291,91.486,-3.23,-4.968,0.0,-90.84,228.08,117.03,-108.64,1467.889,37.9069770365,-3.2960000000000003,3.215,0.8859,-0.09398,-6.91,-1854.0,9.107999999999999,10.12,-1860.0,-2.594,2.19,0.2868,2.805,-12.53,-325.6,6.001,8.027000000000001,-336.1,-2815.77117,-2844.334407,1837.1,-823.05,2660.15,0.0947,0.0,0.0,0.0,-0.20592,1.0134239999999999,-2.381055,-2.1490169999999997,-8.95594554369,3.89626,0.005842,38
swarm_209_19.pdb,0,1,2,3,2,0,12,4,7,0,0,1,1,1,0,0.0,0.3833333333333333,0.54,0.0,0.48,0.3,0.5066666666666667,0.485,0.51,0.0,0.27,0.68,0.0,0.0,0.9,0.54,0.0,0.96,0.6,6.08,1.94,3.57,0.0,0.27,0.68,0.0,0.0,0.9,32.92,29.17,1347.8099999999977,609.5699999999997,738.2299999999996,0.0,1.7320508075688772,3.4641016151377544,0.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.0,0.8402,-4.676,-0.24,-7.2,-11.2,-108.6,3.26,-93.66,90.56,-1.82,0.011128,-2.86,15.2,5.2,-14.4,52.028,6.6,10.4,13.8,4.64,10.12,6.7,-155.8,0.1244028746,6.2,-8.685141999999999,-12.77,-15.079,-33.03,-26.29,-1977.09,15.88,0.45,3.06,-1.02,-512.85,-243.89,0.0,0.0,0.0,0.0,0.0,-0.033660699999999995,-30.5709,0.0006230000000000001,34.988,13.312999999999999,-30.913,45.21,12.81,-2.209,-2.452,0.0,-81.26,93.59,-135.07,-101.82,661.2489999999999,7.49897003977,-2.097,1.974,-1.321,-0.9967,155.2,-2208.0,-0.1505,5.678999999999999,-2047.0,-2.425,2.127,-0.1751,2.2840000000000003,25.82,-356.6,3.785,5.766,-328.8,-2773.869403,-2825.063653,49.06,-759.24,808.31,0.0391,0.0,0.0,0.0,-0.480876,2.649567,-3.7727699999999995,-5.951887,-14.5802057023,3.5619099999999997,0.003912,34
