Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_247_2.pdb,3,4,3,2,10,4,23,5,7,0,1,2,0,3,0,0.4766666666666666,0.49,0.505,0.35,0.42333333333333334,0.365,0.45434782608695656,0.506,0.5514285714285715,0.0,0.41,0.0,0.65,0.0,0.515,2.02,1.4,1.27,3.65,10.450000000000001,2.5300000000000002,3.8600000000000003,0.0,1.23,0.0,0.65,0.0,1.03,29.23,34.62,2043.6100000000042,1140.3099999999995,903.3100000000013,1.7320508075688772,1.4142135623730951,4.795831523312719,0.0,2.23606797749979,2.6457513110645907,2.0,1.7320508075688772,3.1622776601683795,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.5936,-3.8339999999999996,5.24,-11.8,-21.0,-187.0,8.74,-140.68,157.92,-2.32,-0.013624,-5.58,44.0,20.8,-17.8,79.632,11.4,22.6,30.8,6.62,15.36,16.8,-262.6,-0.29450088420000003,15.0,-10.044385,-15.45,-29.616,-56.9,-49.22,-3365.34,3.9,-6.99,-4.53,-3.46,-1547.1,-566.3,0.0,0.0,0.0,0.0,0.0,-59.5536,119.256,0.000259,-19.264,26.238000000000003,-48.907,2.083,-340.85,-7.4670000000000005,-0.99,-111.366,-141.9,225.14,-432.95,-148.17,1438.5279999999998,59.713822555,-3.2889999999999997,3.242,-0.07877,-1.032,527.1,-4374.0,3.9610000000000003,-36.33,-3887.0,-2.09,1.75,0.5456,3.0810000000000004,55.79,-621.8,9.899,6.41,-569.5,-5321.196358,-5375.008505,4556.75,-1437.38,5994.12,0.0262,0.0,0.0,0.0,1.594423,-3.881968,-7.903957000000001,-10.329051,-15.2009675639,17.1958,0.0035520000000000005,67
swarm_24_7.pdb,0,2,3,2,9,8,12,0,5,1,1,1,0,0,0,0.0,0.33999999999999997,0.5800000000000001,0.47500000000000003,0.4066666666666667,0.33999999999999997,0.45916666666666667,0.0,0.41600000000000004,0.0,0.0,0.0,0.88,0.98,0.57,1.1600000000000001,3.8000000000000003,1.22,3.0599999999999996,5.51,0.0,2.08,0.0,0.0,0.0,0.88,0.98,0.57,29.34,34.44,1782.130000000001,819.3900000000012,962.7299999999996,0.0,1.4142135623730951,3.4641016151377544,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,2.1516,1.794,5.74,-1.6,-11.8,-103.4,6.32,-83.14,92.48,1.22,0.05454,2.16,25.2,10.2,-11.6,88.166,6.2,11.8,18.4,3.66,8.52,3.96,-150.0,-0.052378352,2.5,-6.234983000000001,-15.3,-27.936,-32.02,-26.96,-2366.07,6.24,0.01,1.94,-2.98,-1186.72,-694.31,0.0,0.0,0.0,0.0,0.0,-39.5755,-69.2018,0.00037200000000000004,3.685,-1.4469999999999998,-63.593999999999994,-4.121,-421.978,-4.092,3.925,-97.227,-75.04,88.94,-324.67,-98.93,1415.0479999999998,29.8169638906,-3.659,3.5780000000000003,0.1609,-0.2407,272.2,-3407.0,0.3763,-14.57,-3150.0,-2.448,2.094,-0.5478,2.49,84.27,-512.6,3.0269999999999997,3.352,-428.0,-5125.099135,-5171.548227,3398.63,-1341.94,4740.57,-0.1579,0.0,0.0,0.0,3.558644,2.9916810000000003,-2.0436549999999998,-12.491638,-14.9010975972,16.084,0.004727,44
swarm_248_12.pdb,0,3,5,4,4,5,9,1,6,0,1,2,0,0,0,0.0,0.37250000000000005,0.5633333333333334,0.5040000000000001,0.48,0.31999999999999995,0.44555555555555565,0.56,0.6483333333333333,0.0,0.0,0.0,0.67,0.0,0.55,1.69,2.5200000000000005,2.4,1.2799999999999998,4.010000000000001,0.56,3.89,0.0,0.0,0.0,0.67,0.0,1.1,29.87,34.18,1585.6000000000022,706.4000000000015,879.1800000000003,0.0,2.0,3.0,0.0,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,0.0,0.2174,3.43,3.88,-0.4,-9.4,-101.6,2.96,-104.18,91.96,2.3,0.051418,3.34,17.2,10.6,-5.6,39.088,6.4,12.0,14.0,-2.06,8.94,-0.36,-156.8,0.39990991979999996,5.1,-8.905291,-14.06,-24.82,-39.01,-34.5,-2216.75,7.25,-7.4,-5.25,1.75,-1049.02,-562.98,0.0,0.0,0.0,0.0,0.0,-29.6711,-76.4999,0.000388,-5.684,5.375,-35.086999999999996,-3.8169999999999997,-557.361,-1.696,8.894,-22.594,4.85,86.86,-205.6,-80.66,246.355,16.2940769957,-4.091,3.97,-0.08237,-0.4996,114.1,-3083.0,-0.5697,9.033,-2960.0,-3.2939999999999996,3.2260000000000004,-0.8333,-0.1981,48.28,-409.4,1.67,0.9928,-361.8,-4771.845275,-4812.51717,2304.28,-1191.21,3495.47,0.0599,0.0,0.0,0.0,0.17555,-3.153252,-1.896304,-5.099054,-12.285627854100001,12.0131,0.00535,40
swarm_248_177.pdb,2,3,9,1,9,4,19,3,3,0,1,2,2,0,0,0.52,0.52,0.52,0.5,0.4255555555555555,0.33555555555555555,0.4678947368421053,0.49333333333333335,0.59,0.0,0.0,0.76,0.73,0.0,0.8,1.56,2.0,3.8299999999999996,3.02,8.89,1.48,1.77,0.0,0.0,1.52,0.73,0.0,1.6,29.77,34.35,2024.9500000000044,987.1800000000021,1037.7700000000004,1.4142135623730951,1.0,4.358898943540674,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.0,3.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.484,-1.474,2.4,-5.0,-19.8,-162.4,4.1,-138.16,126.3,0.24,0.006673999999999999,0.18,25.4,12.4,-18.6,58.93,5.8,12.4,19.2,-2.46,14.68,9.32,-219.0,-0.207512114,4.2,-7.5210360000000005,-23.39,-37.325,-55.28,-64.29,-4614.08,-2.78,-4.97,-0.72,23.98,-1726.8,-801.79,0.0,0.0,0.0,0.0,0.0,-38.092,125.62200000000001,0.00028399999999999996,-10.126,9.084,-34.873000000000005,-4.529,-319.715,-4.001,2.074,-45.876000000000005,-151.38,121.04,-447.2,-42.81,-2142.884,41.2198215956,-3.0039999999999996,2.8789999999999996,-1.071,-0.1541,471.9,-4849.0,-1.943,-54.18,-4430.0,-1.534,0.9127,-1.09,2.555,96.19,-559.2,2.046,0.4575,-464.6,-6181.778714,-6263.00579,2238.97,-1833.92,4072.9,-0.1282,0.0,0.0,0.0,-0.614097,-3.251817,-8.397207,-19.25693,-15.712894616600002,13.923,0.004517,58
swarm_248_185.pdb,1,6,10,3,7,1,12,7,8,1,2,1,2,0,0,0.44,0.39000000000000007,0.5333333333333333,0.53,0.43,0.2885714285714286,0.4891666666666667,0.4785714285714286,0.45000000000000007,0.0,0.0,0.755,0.565,0.98,0.94,3.2,0.53,4.3,2.02,5.87,3.35,3.6000000000000005,0.0,0.0,1.51,1.13,0.98,0.94,29.12,35.05,1868.0499999999993,799.7299999999996,1068.3200000000015,1.0,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,2.8284271247461903,2.449489742783178,3.1622776601683795,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,2.1626,0.72,3.84,-5.6,-15.8,-180.8,6.88,-152.86,151.0,-0.26,0.011866,0.02,33.8,17.8,-19.6,91.344,8.8,17.0,25.2,1.84,13.66,8.52,-259.2,-0.203301573,7.2,-9.601245,-20.13,-34.001999999999995,-48.33,-48.12,-3903.72,-0.76,4.97,-38.32,-4.03,-1449.84,-754.25,0.0,0.0,0.0,0.0,0.0,-64.5093,217.351,0.00039,-12.387,1.036,-47.913000000000004,-16.142,-580.859,-4.282,6.754,2.258,-194.32,125.45,-530.47,71.0,506.115,11.5348584149,-3.715,3.6239999999999997,-0.4429,-1.147,-142.0,-4090.0,1.32,-28.67,-4262.0,-2.065,2.35,1.5659999999999998,0.3753,45.02,-517.1,9.683,-2.14,-483.9,-5800.710690999999,-5880.442502,2619.07,-1680.33,4299.4,0.0335,0.0,0.0,0.0,-2.6859490000000004,-4.777151,-9.556069,-15.173803,-16.423258743199998,18.9979,0.00518,61
swarm_248_2.pdb,3,4,9,5,18,4,20,3,15,0,7,1,0,3,0,0.5166666666666667,0.35,0.4675,0.5175,0.41888888888888887,0.3133333333333333,0.484,0.4666666666666666,0.5246666666666667,0.0,0.41,0.0,0.687142857142857,0.0,0.74,1.87,2.07,3.77,5.64,9.68,1.4,7.870000000000001,0.0,1.23,0.0,4.81,0.0,0.74,29.77,33.94,2537.109999999997,1155.5100000000002,1381.6100000000006,1.7320508075688772,2.23606797749979,4.47213595499958,0.0,1.7320508075688772,3.872983346207417,2.0,3.0,4.242640687119285,2.0,2.6457513110645907,0.0,1.0,0.0,1.7320508075688772,2.4168,-5.327999999999999,6.16,-8.8,-13.0,-262.6,11.44,-221.82,226.36,-1.28,-0.040942,-2.46,64.8,35.4,-20.2,167.77,25.4,38.6,54.6,-0.84,25.76,17.54,-368.0,-0.0769436032,19.3,-10.246789999999999,-20.35,-38.551,-79.3,-68.14,-3481.02,6.39,6.62,37.05,32.2,-1710.15,-630.0,0.0,0.0,0.0,0.0,0.0,-82.2688,219.25599999999997,0.000218,-19.483,22.916,-38.363,-0.40299999999999997,-704.5160000000001,-8.448,4.937,-45.908,-160.66,192.74,-558.73,93.91,2035.108,19.676544866300002,-3.458,3.3289999999999997,-0.3215,-0.04402,-242.6,-5223.0,2.154,-30.92,-5499.0,-2.008,2.207,1.7109999999999999,1.168,27.75,-673.4,15.58,-2.767,-664.0,-6251.933903,-6352.233553,3740.38,-1856.91,5597.3,0.1017,0.0,0.0,0.0,-2.311241,-2.397422,-5.907893,-17.08707,-20.974289411199997,16.2437,0.004098,92
swarm_248_32.pdb,2,1,10,0,6,6,13,11,3,0,3,0,0,0,0,0.405,0.0,0.35,0.5483333333333333,0.4549999999999999,0.37666666666666665,0.45153846153846156,0.5236363636363636,0.5933333333333334,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.35,3.29,4.549999999999999,2.26,5.87,5.76,1.78,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,29.29,34.6,1914.2299999999996,993.1000000000004,921.1399999999994,1.4142135623730951,0.0,3.605551275463989,0.0,3.3166247903554,1.7320508075688772,1.0,3.1622776601683795,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.4478,-3.512,1.52,-11.0,-21.8,-188.4,2.94,-147.48,142.78,-2.18,0.008886,-1.92,24.6,11.2,-21.8,58.653999999999996,2.4,10.6,17.8,-2.98,10.14,11.46,-239.8,-0.3081686472,10.3,-10.253313,-15.16,-31.289,-58.16,-55.65,-3287.19,-11.55,-15.74,-52.45,-24.49,-1498.2,-743.2,0.0,0.0,0.0,0.0,0.0,-65.0679,-18.6534,0.000283,-9.593,12.237,-73.586,-4.7139999999999995,-337.93199999999996,-1.886,4.535,-83.243,-183.82,124.99,-540.61,1.62,1066.579,36.642751970300004,-2.866,2.865,-0.5651,-1.8780000000000001,410.8,-4170.0,-0.4485,-47.19,-3806.0,-1.87,1.7269999999999999,0.1365,1.6780000000000002,70.88,-508.6,5.795,-0.6878,-444.2,-5575.376781,-5628.174629,3052.24,-1519.15,4571.38,-0.1418,0.0,0.0,0.0,-5.002793,-11.080539,-8.046028999999999,-16.363059,-14.963365346199998,13.8268,0.0037090000000000005,55
swarm_248_42.pdb,0,1,4,5,13,4,15,4,14,0,2,1,0,0,0,0.0,0.354,0.35,0.43000000000000005,0.505,0.37307692307692314,0.454,0.54,0.4685714285714286,0.0,0.0,0.0,0.645,0.0,0.67,0.35,1.7200000000000002,2.02,4.8500000000000005,6.8100000000000005,2.16,6.5600000000000005,0.0,0.0,0.0,1.29,0.0,0.67,30.33,33.93,1830.6399999999994,959.5599999999995,871.0699999999997,0.0,2.23606797749979,3.872983346207417,0.0,2.0,3.7416573867739413,1.0,2.0,3.605551275463989,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,3.2092,0.616,6.08,-3.0,-9.6,-121.6,7.3,-105.18,112.44,0.44,-0.011366,0.36,40.4,22.2,-6.8,119.88600000000001,12.8,19.4,26.6,4.58,12.68,-1.6,-186.8,-0.0392346528,18.2,-4.920885,-9.53,-25.555999999999997,-42.93,-43.77,-1687.62,9.46,-3.18,20.96,29.52,-1180.69,-165.76,0.0,0.0,0.0,0.0,0.0,-18.3385,251.18200000000002,0.000295,-3.5010000000000003,32.61,-11.343,27.975,-446.58099999999996,-7.5920000000000005,0.893,63.923,-111.35,263.47,-147.19,40.0,-480.269,44.1634459207,-2.787,2.821,0.8354,-0.8536,-15.82,-3977.0,9.163,-39.02,-4041.0,-1.139,1.177,2.329,2.2880000000000003,45.09,-583.2,14.52,1.431,-551.2,-4953.519773,-5008.968575,3896.19,-1277.66,5173.84,0.2693,0.0,0.0,0.0,-2.319459,-6.7755160000000005,-8.244936000000001,-21.303258,-10.582543750700001,13.6028,0.004016,63
swarm_249_152.pdb,1,2,5,2,6,9,8,2,7,1,2,3,0,0,1,0.58,0.355,0.54,0.3977777777777778,0.442,0.3233333333333333,0.46625000000000005,0.47,0.45999999999999996,0.44,0.0,0.0,0.6950000000000001,0.98,0.7233333333333333,1.08,3.58,2.21,1.94,3.7300000000000004,0.94,3.2199999999999998,0.44,0.0,0.0,1.3900000000000001,0.98,2.17,29.72,33.59,1742.9700000000012,702.4300000000003,1040.539999999999,1.0,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.449489742783178,3.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.9346,-4.33,1.6,-8.0,-28.6,-206.8,1.82,-210.84,169.16,-0.06,0.017422,1.06,25.0,10.8,-21.6,99.964,3.4,14.2,22.2,0.12,7.68,-0.16,-306.0,-0.6854953716,1.27675647832e-15,-5.452193,-17.43,-26.826999999999998,-52.52,-57.69,-2630.96,-4.12,-15.22,-8.57,14.4,-1080.96,-235.32,0.0,0.0,0.0,0.0,0.0,-55.5304,-9.36929,0.000297,4.433,-5.781000000000001,-33.42,-4.691,-478.55400000000003,-4.521,4.572,-50.476000000000006,-115.72,87.27,-659.27,-56.38,2476.167,18.975708846,-3.377,3.367,0.6616,-1.162,-213.1,-3274.0,9.205,-30.26,-3527.0,-2.045,1.962,-0.2798,0.2376,-5.6610000000000005,-482.1,5.375,-5.4639999999999995,-498.6,-5088.209379999999,-5154.573743999999,1971.0,-1357.97,3328.97,0.1551,0.0,0.0,0.0,-1.14347,-6.920357000000001,-1.0606360000000001,-16.167202,-14.676634448900002,17.4998,0.005122,49
swarm_249_68.pdb,4,0,4,3,11,12,13,1,5,0,2,3,2,3,1,0.53,0.34333333333333327,0.0,0.44999999999999996,0.44,0.30454545454545456,0.4469230769230768,0.48,0.5519999999999999,0.44,0.49666666666666665,0.53,0.845,0.0,0.85,0.0,5.3999999999999995,1.76,3.35,5.809999999999999,0.48,2.76,0.44,1.49,1.06,1.69,0.0,2.55,29.67,33.76,1930.9099999999962,908.6499999999996,1022.2599999999984,2.0,1.7320508075688772,3.605551275463989,1.0,1.0,2.23606797749979,0.0,2.0,3.3166247903554,3.4641016151377544,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.64,-2.094,4.76,-2.8,-15.4,-129.8,4.1,-155.12,140.8,0.66,-0.064916,-2.32,35.4,20.0,-5.0,80.028,15.2,23.8,29.0,3.1,6.5,11.92,-257.2,-0.9779356379999999,14.9,-6.67155,-15.48,-30.936999999999998,-56.84,-47.56,-2825.67,-5.37,-5.79,31.58,50.36,-1104.5,-195.35,0.0,0.0,0.0,0.0,0.0,-33.0929,398.728,0.00032900000000000003,7.212999999999999,6.982,-31.549,11.040999999999999,-526.881,-7.938,2.073,-45.323,-117.21,200.79,-672.32,114.96,1062.546,27.647094495100003,-3.786,3.8710000000000004,2.398,-1.248,-183.3,-3651.0,19.82,-10.08,-3864.0,-2.25,2.573,0.6534,-1.028,7.47,-467.9,6.212999999999999,-7.657,-474.3,-5566.686176,-5635.404652,3230.89,-1516.95,4747.84,0.1111,0.0,0.0,0.0,2.0378220000000002,-5.590342,-5.204448999999999,-11.396674,-5.69396331726,20.4421,0.005359,64
swarm_250_142.pdb,0,3,1,3,10,8,8,3,4,1,2,4,1,1,0,0.0,0.3833333333333333,0.6033333333333334,0.49875,0.57,0.356,0.4325,0.49333333333333335,0.2525,0.0,0.47,0.68,0.565,0.9,0.6775,1.81,3.99,0.57,3.56,3.46,1.48,1.01,0.0,0.47,0.68,1.13,0.9,2.71,29.34,34.69,2075.1899999999987,857.9300000000003,1217.2599999999984,0.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,3.1622776601683795,2.8284271247461903,1.4142135623730951,1.0,2.0,1.0,1.0,1.083,-0.036000000000000004,1.6,-1.8,-16.6,-148.2,2.34,-156.78,133.7,1.12,0.063054,1.28,23.4,13.0,-11.6,77.52,10.4,17.6,23.2,-3.48,6.6,2.2,-241.6,0.5388771786,-1.3,-6.568053999999999,-16.6,-32.827,-51.96,-44.46,-3390.01,-2.53,-3.34,-31.21,2.76,-1314.62,-645.83,0.0,0.0,0.0,0.0,0.0,-46.8248,-120.37799999999999,0.000259,6.482,-16.500999999999998,-51.683,-15.187000000000001,-437.00699999999995,-4.031000000000001,4.272,-116.10600000000001,-72.86,62.27,-562.75,-48.06,-69.4140000018,14.0932032745,-3.147,3.0660000000000003,0.5471,-0.08517000000000001,115.2,-4012.0,6.114,14.53,-3889.0,-1.4880000000000002,1.113,-0.7954,1.742,64.9,-493.5,2.3169999999999997,5.122000000000001,-425.8,-5616.61189,-5686.782675,3243.29,-1601.85,4845.15,-0.0646,0.0,0.0,0.0,0.415422,-3.011514,-6.068105,-18.332158,-16.0867824343,20.9805,0.0047350000000000005,49
swarm_250_151.pdb,0,2,0,1,7,8,7,2,11,0,0,2,1,0,0,0.0,0.37,0.535,0.485,0.0,0.2928571428571428,0.44571428571428573,0.44,0.52,0.0,0.0,0.52,0.0,0.0,0.72,1.07,3.88,0.0,2.05,3.12,0.88,5.720000000000001,0.0,0.0,0.52,0.0,0.0,1.44,29.19,34.52,1430.2300000000032,734.960000000001,695.2700000000004,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,2.6457513110645907,2.8284271247461903,0.0,0.0,1.4142135623730951,1.0,0.0,-1.1276,-0.634,-0.74,-8.4,-20.8,-106.4,2.48,-84.34,84.6,-2.36,0.076698,-4.14,13.0,-2.0,-22.2,92.306,-0.2,5.6,10.8,-0.34,5.2,4.66,-154.0,-0.5790450908,0.4,-9.729349000000001,-9.7,-23.818,-41.95,-36.4,-3021.22,-22.17,2.3,-3.65,-3.27,-1011.44,-400.6,0.0,0.0,0.0,0.0,0.0,-24.2979,66.0858,0.00041799999999999997,0.28600000000000003,8.156,-38.853,4.556,-275.547,-3.312,1.923,-37.567,-140.12,174.87,-153.6,-14.22,-3383.697,24.571762191100003,-3.147,3.217,1.069,-1.864,125.2,-2817.0,7.705,-1.4169999999999998,-2701.0,-1.754,1.425,0.4816,2.923,31.32,-358.8,5.85,7.331,-326.0,-4752.967783,-4805.416402000001,2999.53,-1186.13,4185.66,0.1276,0.0,0.0,0.0,-2.902918,-4.043954,-4.529982,-10.127951,-8.12207469023,9.22787,0.003268,41
swarm_250_184.pdb,1,2,15,2,8,7,26,1,10,1,5,1,0,5,1,0.44,0.405,0.635,0.4942857142857143,0.44866666666666666,0.35000000000000003,0.44961538461538464,0.48,0.5630000000000001,0.34,0.422,0.0,0.624,0.9,0.57,1.27,3.46,6.7299999999999995,2.8000000000000003,11.690000000000001,0.48,5.630000000000001,0.34,2.11,0.0,3.12,0.9,0.57,30.1,34.03,2400.510000000002,1219.9500000000007,1180.5599999999995,1.0,1.4142135623730951,5.0990195135927845,1.0,1.0,3.1622776601683795,1.4142135623730951,3.872983346207417,2.8284271247461903,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,2.23606797749979,4.191,-3.75,6.84,-11.4,-14.0,-249.0,9.62,-210.42,223.04,-1.46,0.135928,-1.22,61.6,32.2,-17.0,111.83,28.2,39.8,52.4,-1.06,16.98,18.72,-355.4,1.3517699024,24.5,-11.86341,-16.49,-35.641999999999996,-60.49,-61.01,-3085.74,15.28,-8.19,-27.8,7.57,-1577.9,-794.6,0.0,0.0,0.0,0.0,0.0,-75.2782,24.7755,0.000262,-12.299000000000001,23.815,-84.27799999999999,3.088,-475.49800000000005,-7.202999999999999,1.8319999999999999,-85.829,-173.57,308.86,-520.05,44.36,1724.5710000000001,70.8896518361,-4.3069999999999995,4.3260000000000005,0.5138,-1.459,-202.3,-4660.0,11.33,-45.16,-4919.0,-2.763,2.888,1.556,1.464,36.26,-724.1,16.73,-3.3289999999999997,-707.9,-6010.557678,-6084.816269,4704.27,-1711.67,6415.93,0.1472,0.0,0.0,0.0,-0.369349,-4.094062999999999,-8.443348,-22.708956,-12.9057189526,18.6768,0.002682,85
swarm_250_197.pdb,3,3,2,3,5,3,10,5,3,0,2,0,2,4,0,0.5166666666666666,0.37000000000000005,0.5166666666666667,0.4000000000000001,0.39,0.35200000000000004,0.45,0.48,0.42333333333333334,0.0,0.4425,0.605,0.5650000000000001,0.0,0.0,1.55,1.2000000000000002,0.78,1.7600000000000002,4.5,2.4,1.27,0.0,1.77,1.21,1.1300000000000001,0.0,0.0,29.44,34.26,1532.5299999999988,690.1599999999999,842.3599999999988,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,2.0,2.8848,0.044000000000000004,3.8,-9.4,-9.0,-109.6,5.14,-104.48,109.2,-1.5,0.031495999999999996,-4.36,36.8,20.2,-5.0,66.336,13.0,20.8,26.0,3.68,4.94,7.82,-185.6,0.1562214152,12.4,-8.470164,-12.02,-23.956999999999997,-37.9,-30.7,-2099.26,6.53,6.34,-34.25,-14.55,-1106.36,-624.04,0.0,0.0,0.0,0.0,0.0,-50.4942,13.0806,0.000303,-8.706,11.565,-42.369,-1.3780000000000001,-337.809,-5.751,0.667,-63.71,-54.24,121.78,-422.76,38.59,-6389.236,45.798009444499996,-4.569,4.543,1.6130000000000002,-0.07157000000000001,175.4,-3380.0,15.26,-7.917000000000001,-3228.0,-3.386,2.9389999999999996,-0.08262,2.181,35.91,-397.2,4.42,2.407,-363.3,-4753.202573,-4803.002832,2831.96,-1171.07,4003.03,-0.0367,0.0,0.0,0.0,2.263929,-1.2790860000000002,-4.8909839999999996,-10.252658,-10.4072395395,12.1708,0.004222,45
swarm_250_94.pdb,1,3,4,3,7,8,14,4,6,0,2,7,0,1,0,0.46,0.36999999999999994,0.5766666666666667,0.41125000000000006,0.4525,0.42571428571428577,0.49071428571428566,0.54,0.5383333333333334,0.0,0.48,0.0,0.62,0.0,0.6728571428571429,1.73,3.2900000000000005,1.81,2.9800000000000004,6.869999999999999,2.16,3.2300000000000004,0.0,0.48,0.0,1.24,0.0,4.710000000000001,29.16,34.53,1854.5499999999993,822.0400000000009,1032.5100000000002,1.0,1.7320508075688772,3.7416573867739413,0.0,2.0,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,0.0,1.0,-0.6609999999999999,-4.592,2.44,-3.6,-24.8,-164.2,0.02,-184.66,149.96,0.98,0.038169999999999996,0.58,15.6,9.0,-19.0,38.31,6.6,14.8,19.6,-5.36,6.72,3.62,-280.0,-0.68443494,0.4,-7.435942999999999,-20.27,-29.592,-50.65,-54.48,-2960.43,2.5,-17.97,-43.31,-10.26,-1332.73,-263.18,0.0,0.0,0.0,0.0,0.0,-70.9274,91.0148,0.000352,-8.328,-2.8169999999999997,-45.849,-15.729000000000001,-671.6360000000001,-4.019,8.742,-80.44,-146.42,74.4,-626.91,2.09,2522.0170000000003,29.1091506217,-3.263,3.15,-0.341,-0.2341,37.14,-3910.0,-1.1,-19.74,-3891.0,-2.079,1.7269999999999999,-0.7138,1.284,13.47,-501.6,2.404,-1.77,-492.3,-5424.378514,-5483.67578,2381.69,-1481.67,3863.37,0.0567,0.0,0.0,0.0,-9.853268,-15.308526,-2.902107,-10.873049,-15.637362599000001,14.1384,0.0054329999999999995,60
