Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_192.pdb,1,1,0,0,2,1,4,0,5,0,0,1,1,0,0,0.46,0.0,0.54,0.55,0.0,0.5249999999999999,0.48,0.0,0.5519999999999999,0.0,0.0,0.53,0.0,0.0,0.57,0.54,0.55,0.0,1.0499999999999998,1.92,0.0,2.76,0.0,0.0,0.53,0.0,0.0,0.57,21.38,33.67,2085.270000000004,1127.920000000002,957.3499999999985,1.0,0.0,2.0,0.0,0.0,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,6.4096,-6.824,5.18,-15.6,-15.6,-203.6,12.78,-186.02,225.06,-3.44,0.004676,-5.2,53.0,27.0,-23.4,151.046,33.2,45.8,56.6,13.46,26.98,9.0,-366.4,-0.26086016300000003,18.1,-9.348365,-11.13,-30.476999999999997,-61.98,-46.24,-4479.92,0.54,-5.09,40.95,36.97,-1391.58,-133.74,0.0,0.0,0.0,0.0,0.0,-36.4286,858.5219999999999,0.000264,-16.521,31.488000000000003,-15.13,13.454,-12.012,-8.724,-8.495,0.0,-132.3,325.61,-44.08,13.88,2364.75,41.292244595300005,-3.225,3.3280000000000003,1.5730000000000002,-0.2606,39.3,-4608.0,11.49,-6.608,-4587.0,-2.5989999999999998,2.309,0.1799,2.697,23.93,-662.8,8.853,-0.37799999999999995,-648.1,-6273.924045000001,-6331.106035,3397.51,-1539.41,4936.91,-0.0155,0.0,0.0,0.0,-1.1177540000000001,-7.000608000000001,-10.780769,-25.318376,-21.4538716006,41.3794,0.0019379999999999998,16
swarm_140_63.pdb,3,0,2,1,3,0,6,3,1,0,0,1,1,0,1,0.4766666666666666,0.31,0.0,0.0,0.38,0.4633333333333334,0.47,0.54,0.26,0.34,0.0,0.53,0.0,0.0,0.57,0.0,0.0,0.76,1.3900000000000001,2.82,1.62,0.26,0.34,0.0,0.53,0.0,0.0,0.57,21.38,33.16,2207.1100000000006,1093.9300000000003,1113.1800000000003,1.7320508075688772,1.0,2.449489742783178,1.0,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,0.0,3.4414,-3.3280000000000003,3.22,-18.2,-20.0,-174.4,7.08,-160.24,183.38,-5.7,0.020097999999999998,-9.68,50.0,27.8,-17.6,48.494,18.8,29.6,39.6,2.68,14.98,7.8,-311.6,0.1883105268,18.6,-12.256078,-17.53,-30.74,-64.76,-48.9,-3481.51,-1.74,-1.37,-32.95,-17.71,-1453.78,-788.92,0.0,0.0,0.0,0.0,0.0,-51.2413,-60.7764,0.00023799999999999998,-5.1080000000000005,22.318,-75.594,9.65,19.221,-5.0,-5.3660000000000005,0.0,-254.28,267.66,-206.15,-37.72,1265.3410000000001,32.3362207364,-2.971,2.9619999999999997,0.7623,-0.2594,209.5,-4739.0,1.891,8.969,-4523.0,-2.116,1.6059999999999999,1.288,4.619,20.91,-600.4,13.2,8.088,-584.6,-6239.131466,-6298.619173,2815.17,-1548.0,4363.16,-0.1331,0.0,0.0,0.0,-6.007526,-12.392381,-9.504335000000001,-19.598974,-24.726178180100003,31.7003,0.002636,22
swarm_140_69.pdb,1,0,0,2,2,0,3,0,1,0,0,0,0,2,0,0.48,0.37,0.0,0.0,0.0,0.58,0.5133333333333333,0.0,0.75,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.54,0.0,0.75,0.0,0.96,0.0,0.0,0.0,0.0,21.2,33.72,2647.1100000000006,1470.0600000000013,1177.0599999999977,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.3424,-2.22,4.82,-11.0,-18.4,-166.4,7.26,-175.48,191.66,-3.2,0.011104000000000001,-4.58,44.2,24.2,-14.4,107.26799999999999,25.2,36.4,44.8,-0.66,20.5,19.46,-322.8,-0.48597760079999996,25.2,-8.639161999999999,-15.22,-34.001,-62.97,-67.37,-4992.53,-28.96,-9.52,14.73,15.78,-1464.08,-498.58,0.0,0.0,0.0,0.0,0.0,-37.8198,321.98900000000003,0.000157,-17.787,42.103,-45.333999999999996,19.783,21.592,-5.46,-5.871,0.0,-166.82,353.74,-127.19,17.24,4263.609,49.5372911305,-3.321,3.24,-0.0808,1.074,6.487,-4991.0,-2.3680000000000003,23.24,-4959.0,-2.6289999999999996,2.291,0.2001,2.347,24.12,-654.6,8.814,2.491,-636.8,-6496.773167,-6569.371072,4427.02,-1685.78,6112.8,-0.141,0.0,0.0,0.0,-3.0260279999999997,-10.46388,-10.039805,-17.541025,-19.7372677974,34.2858,0.0034549999999999997,11
swarm_141_85.pdb,7,5,7,7,6,3,10,7,5,0,1,2,3,3,5,0.4942857142857143,0.35000000000000003,0.4779999999999999,0.47666666666666674,0.4557142857142857,0.4216666666666667,0.44799999999999995,0.5142857142857143,0.5519999999999999,0.40800000000000003,0.41,0.5766666666666668,0.58,0.0,0.72,2.3899999999999997,1.4300000000000002,3.19,2.5300000000000002,4.4799999999999995,3.6,2.76,2.04,1.23,1.7300000000000002,0.58,0.0,1.44,21.31,33.22,2369.389999999992,1067.6499999999978,1301.7300000000032,2.6457513110645907,2.6457513110645907,3.1622776601683795,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,6.6936,2.3819999999999997,8.76,-4.4,-12.8,-146.2,8.8,-170.4,182.74,1.76,0.095506,0.62,46.4,31.4,-1.6,74.846,28.8,42.8,45.4,6.72,13.28,12.86,-317.8,1.5517428008,10.4,-9.153658,-18.88,-35.278,-74.45,-56.55,-3181.62,19.77,0.5,6.09,43.81,-1490.22,-463.15,0.0,0.0,0.0,0.0,0.0,-48.0274,474.535,0.000207,-4.723,11.135,-32.699,3.142,-25.686999999999998,-7.468,-6.98,0.0,-105.83,194.81,-391.82,-8.54,2557.409,51.8678705664,-3.395,3.3339999999999996,1.071,1.375,-21.02,-5130.0,7.166,28.69,-5130.0,-2.315,2.128,0.2181,1.5530000000000002,12.82,-709.0,9.98,-1.444,-707.6,-6616.4928979999995,-6707.973703000001,3366.56,-1724.68,5091.24,0.013999999999999999,0.0,0.0,0.0,-0.106074,-2.059453,-8.151033,-24.250088,-16.8765598973,33.7743,0.0026620000000000003,71
swarm_142_12.pdb,6,0,3,0,5,1,11,5,5,0,1,1,1,5,2,0.555,0.0,0.0,0.41,0.3933333333333333,0.42600000000000005,0.4927272727272726,0.476,0.546,0.83,0.41,0.59,0.67,0.0,0.57,0.0,0.41,1.18,2.1300000000000003,5.419999999999999,2.38,2.73,1.66,2.05,0.59,0.67,0.0,0.57,21.21,33.67,2426.5699999999997,1062.5099999999984,1364.050000000003,2.449489742783178,0.0,3.3166247903554,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,1.0,1.0,0.0,1.0,1.0,2.23606797749979,6.8138,-4.148,7.8,-13.4,-8.6,-187.4,9.3,-194.38,215.02,-3.72,-0.0929,-9.16,50.6,29.8,-14.2,78.278,32.6,52.2,61.6,5.16,28.4,16.06,-357.8,-1.2727012534,22.4,-11.776435000000001,-21.79,-40.006,-69.83,-60.54,-4082.97,5.87,-9.37,-25.48,7.69,-1531.86,-901.38,0.0,0.0,0.0,0.0,0.0,-60.2958,416.524,0.00023999999999999998,-23.509,10.591,-62.608999999999995,-19.178,0.581,-6.195,-6.206,0.0,-143.76,222.24,-463.17,141.38,4950.194,70.2665822318,-2.338,2.3,-0.1692,0.0924,-316.6,-6283.0,-1.919,27.08,-6571.0,-1.147,1.046,0.8270000000000001,2.479,23.97,-644.8,10.54,-1.03,-632.4,-7011.293445,-7099.433590000001,2872.01,-1977.52,4849.53,-0.0612,0.0,0.0,0.0,-5.393551,-7.965542999999999,-10.816541,-18.919821,-23.4416111237,35.6351,0.0032170000000000002,46
swarm_142_4.pdb,2,0,1,1,4,0,5,1,2,0,0,0,0,0,0,0.51,0.0,0.0,0.0,0.42,0.29,0.526,0.48,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.16,2.6300000000000003,0.48,1.01,0.0,0.0,0.0,0.0,0.0,0.0,21.42,33.39,2396.989999999998,1134.5999999999985,1262.3899999999994,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2496,-2.358,11.88,-6.2,-8.2,-217.8,13.3,-204.02,244.16,-1.42,-0.101366,-3.36,56.0,38.6,-10.4,80.032,45.0,60.8,69.0,3.9,24.02,20.58,-384.4,0.167360271,23.3,-8.24718,-15.76,-35.086999999999996,-66.87,-60.36,-4918.78,30.52,13.49,49.26,59.76,-1506.38,-8.5,0.0,0.0,0.0,0.0,0.0,-57.6669,242.09599999999998,0.000206,-16.724,19.973,-35.024,-0.253,52.144,-10.649000000000001,-11.64,0.0,-83.33,272.79,-683.16,212.69,5215.593,48.08897963729999,-2.8160000000000003,2.7560000000000002,-0.9011,-0.4979,-518.3,-5782.0,-7.831,35.85,-6256.0,-2.278,2.365,1.1540000000000001,1.339,-2.197,-637.3,13.91,-1.591,-655.0,-6641.4461200000005,-6749.909282,3849.28,-1723.88,5573.16,-0.0165,0.0,0.0,0.0,3.437867,1.4179700000000002,-5.421341,-18.007657000000002,-22.9998392618,33.772,0.004,16
swarm_142_74.pdb,8,0,11,9,7,1,7,11,4,0,2,0,0,6,1,0.39375,0.35222222222222227,0.0,0.53,0.4890909090909091,0.3628571428571429,0.4871428571428571,0.4936363636363636,0.6225,0.34,0.35333333333333333,0.0,0.555,0.0,0.0,0.0,0.53,5.38,2.54,3.4099999999999997,5.43,2.49,0.34,2.12,0.0,1.11,0.0,0.0,21.04,34.01,2405.1800000000003,1107.0499999999993,1298.1399999999994,2.8284271247461903,3.0,2.6457513110645907,1.0,3.3166247903554,2.0,0.0,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,6.5242,-2.2119999999999997,9.7,-10.2,-4.8,-268.8,12.94,-234.56,270.26,-0.94,-0.090054,-0.68,62.8,44.2,-10.0,121.80799999999999,28.4,57.4,70.8,4.48,25.22,19.98,-427.6,0.6823810108,16.0,-2.0146610000000003,-13.33,-34.139,-77.37,-64.12,-4862.94,19.02,14.5,173.57,162.15,-1298.88,845.81,0.0,0.0,0.0,0.0,0.0,-32.9893,1905.1,0.00024300000000000002,-12.116,13.383,55.909,6.858,10.999,-11.446,-11.655,0.0,-67.46,161.34,-949.75,303.15,4273.024,47.1814265025,-2.079,1.969,-1.016,0.8672,-554.6,-6167.0,-8.267999999999999,-27.39,-6741.0,-0.3631,0.1728,0.7718,1.9769999999999999,6.056,-733.6,14.35,-12.0,-753.9,-6530.680722,-6629.278499,3948.73,-1785.94,5734.68,0.47700000000000004,0.0,0.0,0.0,-2.7351400000000003,0.10978900000000001,-7.4350320000000005,-22.110991000000002,-22.6371838641,42.6496,0.005731,67
swarm_143_100.pdb,2,0,5,1,6,0,9,5,2,0,1,2,2,0,0,0.445,0.54,0.0,0.0,0.434,0.3933333333333333,0.44555555555555565,0.466,0.36,0.0,0.0,0.605,0.51,0.0,0.635,0.0,0.0,2.17,2.36,4.010000000000001,2.33,0.72,0.0,0.0,1.21,0.51,0.0,1.27,21.58,33.39,2195.8399999999965,1109.3100000000013,1086.5399999999972,1.4142135623730951,1.0,3.0,0.0,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,4.2962,-6.982,5.3,-10.8,-17.8,-211.4,4.16,-202.32,209.58,-3.98,0.011156000000000001,-5.36,20.4,9.6,-30.8,29.188000000000002,23.2,36.8,40.0,-3.72,9.56,22.52,-354.4,-0.8504864326,10.6,-9.501761,-24.55,-37.47,-74.3,-56.31,-4302.75,6.23,-11.65,-12.5,3.4,-1369.08,-307.57,0.0,0.0,0.0,0.0,0.0,-35.8162,198.21099999999998,0.00026000000000000003,-6.956,14.963,-40.76,3.931,-32.02,-9.302999999999999,-8.695,0.0,-181.21,162.34,-406.91,5.8,2905.83,27.0615343791,-2.006,1.835,-2.225,-0.5287,-36.82,-5348.0,-21.13,-38.51,-5402.0,-1.021,0.9986,0.7959,1.456,39.52,-664.6,11.99,-9.03,-646.1,-7010.216342000001,-7107.886158,1815.41,-1887.07,3702.49,-0.07200000000000001,0.0,0.0,0.0,-6.411082,-10.797257,-7.104388,-17.260764,-17.6979914252,37.0071,0.004057,35
swarm_143_163.pdb,7,1,9,2,4,1,15,8,1,0,0,1,1,2,0,0.45,0.44000000000000006,0.54,0.56,0.45222222222222225,0.42250000000000004,0.4639999999999999,0.47625,0.47,0.0,0.37,0.68,0.0,0.0,0.57,0.54,0.56,4.07,1.6900000000000002,6.959999999999999,3.81,0.47,0.0,0.74,0.68,0.0,0.0,0.57,21.47,33.22,2004.3700000000026,928.6100000000006,1075.75,2.6457513110645907,1.4142135623730951,3.872983346207417,0.0,2.8284271247461903,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.8598,-4.846,5.34,-9.4,-19.8,-192.0,5.12,-164.48,170.3,-1.46,0.006282,-2.54,22.6,10.0,-26.0,71.422,10.4,22.2,27.6,6.46,10.44,6.66,-285.2,0.0408792632,4.2,-7.27163,-22.72,-35.464,-59.99,-50.82,-4616.79,8.64,-11.05,66.2,75.25,-1336.49,-324.17,0.0,0.0,0.0,0.0,0.0,-12.1097,485.36,0.000379,0.501,4.8389999999999995,-19.835,3.3569999999999998,-24.131,-9.366,-8.908,0.0,-95.91,86.87,-457.98,-71.23,5176.209,17.7081086497,-2.478,2.373,-2.274,-1.584,49.97,-5304.0,-18.63,-40.3,-5276.0,-1.341,1.035,0.2233,2.016,10.55,-628.9,10.87,-4.578,-633.8,-6822.28798,-6933.597206,2145.25,-1808.53,3953.78,0.0774,0.0,0.0,0.0,-4.2376510000000005,-4.363606,-1.369895,-8.108896000000001,-21.4632645684,34.5052,0.004942,52
swarm_143_188.pdb,2,5,10,2,4,2,14,6,4,1,1,2,0,1,1,0.51,0.44000000000000006,0.554,0.56,0.453,0.37,0.4671428571428571,0.5116666666666667,0.5525,0.44,0.27,0.0,0.65,0.98,0.7549999999999999,2.77,1.12,4.53,1.48,6.539999999999999,3.0700000000000003,2.21,0.44,0.27,0.0,0.65,0.98,1.5099999999999998,21.42,33.22,2441.0100000000093,1191.7900000000009,1249.2099999999991,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.0,2.449489742783178,2.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,4.659,-2.842,5.84,-10.6,-18.2,-220.2,5.56,-208.1,214.42,-1.72,-0.051829999999999994,-5.1,20.4,9.6,-26.8,63.282,17.8,35.8,43.8,1.6,10.9,13.9,-368.6,-0.8001856481999999,8.5,-10.851977,-28.16,-41.354,-90.78,-90.41,-5780.09,15.9,-1.17,-37.41,-3.43,-1531.39,-373.84,0.0,0.0,0.0,0.0,0.0,-48.733999999999995,251.274,0.000246,-11.353,13.084000000000001,-61.677,-4.436,-17.035999999999998,-7.272,-6.949,0.0,-158.07,149.67,-583.87,-13.07,4028.098,38.4249429438,-2.333,2.246,-1.5319999999999998,-0.7445,27.95,-5890.0,-13.9,-41.95,-5890.0,-0.7578,0.8387,1.494,1.932,68.38,-691.6,16.62,-7.4639999999999995,-647.3,-7440.403145,-7548.988966,2414.55,-2064.53,4479.09,-0.1822,0.0,0.0,0.0,-3.929757,-6.358247,-5.940138,-17.978773,-27.738548658499997,36.5653,0.005036,55
swarm_143_26.pdb,4,4,6,2,6,3,15,8,2,0,0,0,2,1,0,0.4325,0.42500000000000004,0.5175000000000001,0.4733333333333334,0.3983333333333334,0.34,0.4760000000000001,0.5025000000000001,0.505,0.0,0.48,0.605,0.0,0.0,0.0,2.0700000000000003,1.4200000000000002,2.39,2.04,7.1400000000000015,4.0200000000000005,1.01,0.0,0.48,1.21,0.0,0.0,0.0,21.55,33.67,1990.199999999997,873.1899999999987,1117.010000000002,2.0,1.4142135623730951,3.872983346207417,0.0,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,2.6116,-2.9160000000000004,5.54,-9.0,-11.2,-235.0,7.46,-205.56,213.62,-0.02,0.047882,-2.98,42.8,24.4,-22.4,55.292,19.4,39.0,50.2,-2.64,6.48,3.92,-360.0,-0.601096485,9.7,-5.81175,-14.58,-31.717,-79.56,-65.18,-4481.92,-2.04,-2.93,8.6,28.66,-1389.46,-210.07,0.0,0.0,0.0,0.0,0.0,-41.3046,555.249,0.000363,1.733,2.969,-24.005,2.301,3.532,-10.67,-10.738,0.0,-107.9,212.42,-458.35,52.75,-4083.902,65.9483562866,-3.292,3.238,0.1353,-0.1315,-35.32,-5265.0,-1.723,-26.6,-5326.0,-1.9580000000000002,1.923,-0.033760000000000005,0.1442,18.65,-601.9,7.184,-7.466,-597.9,-6438.604862,-6519.657472999999,2268.33,-1623.72,3892.05,0.0689,0.0,0.0,0.0,-1.124909,-5.292968,-6.211355999999999,-17.22188,-21.503660955,46.1713,0.002113,53
swarm_143_37.pdb,1,2,1,0,3,3,1,0,1,2,2,2,0,1,1,0.44,0.0,0.54,0.6966666666666667,0.54,0.37666666666666665,0.43,0.0,0.26,0.34,0.48,0.0,0.66,0.94,0.8049999999999999,1.08,2.09,0.54,1.13,0.43,0.0,0.26,0.34,0.48,0.0,1.32,1.88,1.6099999999999999,21.4,33.78,2059.6100000000006,907.3899999999994,1152.2099999999991,1.0,0.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.9902,0.772,3.44,-4.6,-13.0,-219.6,-0.74,-207.16,188.3,0.12,0.061191999999999996,1.38,21.2,15.2,-18.8,-7.52,12.4,28.4,29.8,-1.66,1.88,-3.78,-326.8,1.1267899302,-11.2,-6.38438,-18.15,-34.055,-81.3,-69.02,-4650.29,-1.2,-6.26,48.91,46.34,-1370.9,-357.99,0.0,0.0,0.0,0.0,0.0,-43.6904,586.0419999999999,0.000339,-7.023,-1.732,20.717,-6.683,-26.688000000000002,-2.905,-2.398,0.0,-26.78,-35.47,-602.8,115.07,-731.592,2.51167725038,-0.8721,0.7294,-1.112,0.7139,-82.94,-4909.0,-12.24,30.7,-4949.0,-0.6539,0.4903,-1.0190000000000001,-0.03619,75.82,-691.1,3.838,-5.484,-624.6,-6652.080832,-6737.884589,2466.98,-1771.9,4238.88,0.055999999999999994,0.0,0.0,0.0,-1.0070700000000001,-4.278038,-14.287486,-24.711962,-22.819531497,35.3686,0.00315,20
swarm_143_63.pdb,3,0,5,1,2,0,12,11,1,0,1,0,0,1,0,0.39999999999999997,0.44,0.0,0.0,0.488,0.36,0.48750000000000004,0.5045454545454546,0.75,0.0,0.41,0.0,0.65,0.0,0.0,0.0,0.0,2.44,0.72,5.8500000000000005,5.550000000000001,0.75,0.0,0.41,0.0,0.65,0.0,0.0,21.53,33.9,2447.5699999999997,1144.1800000000003,1303.3799999999974,1.7320508075688772,1.0,3.4641016151377544,0.0,3.3166247903554,1.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,3.8372,-11.335999999999999,3.74,-16.2,-10.4,-235.4,6.36,-175.32,197.0,-5.4,-0.045986,-8.62,36.8,17.0,-29.0,41.8,14.0,33.2,45.2,3.64,21.44,12.28,-311.0,-0.0280487608,21.1,-7.1146720000000006,-19.9,-36.122,-80.14,-71.46,-4414.39,-0.12,-7.27,-4.02,33.93,-1453.11,-44.62,0.0,0.0,0.0,0.0,0.0,-45.3756,1445.93,0.000258,-14.525,18.627,7.707999999999999,4.872,36.149,-11.344000000000001,-12.030999999999999,0.0,-153.81,211.48,-708.89,219.42,5754.845,35.2140744155,-2.855,2.6060000000000003,-3.025,-0.6661,-292.0,-5951.0,-33.1,-19.96,-6230.0,-0.9404,0.873,0.9841,2.66,49.69,-642.2,10.28,1.692,-601.1,-6859.959942,-6975.6911150000005,3155.78,-1844.85,5000.64,0.0021,0.0,0.0,0.0,-4.158727,-4.00758,-7.248686,-22.268068,-27.159747270100002,37.0295,0.003811,37
swarm_144_173.pdb,7,1,9,2,3,1,11,12,3,0,2,0,0,3,0,0.4342857142857143,0.325,0.64,0.41,0.41888888888888887,0.4766666666666666,0.46545454545454545,0.4758333333333334,0.5166666666666666,0.0,0.3833333333333333,0.0,0.5650000000000001,0.0,0.0,0.64,0.41,3.7699999999999996,1.43,5.12,5.710000000000001,1.5499999999999998,0.0,1.15,0.0,1.1300000000000001,0.0,0.0,21.51,33.28,2258.929999999993,1122.380000000001,1136.5400000000009,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,3.4641016151377544,1.7320508075688772,1.0,3.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.7502,-5.0760000000000005,5.06,-12.0,-5.8,-156.0,7.76,-123.04,147.48,-3.1,-0.07914,-3.54,36.0,18.6,-17.0,36.384,13.8,24.2,34.2,9.0,20.54,20.26,-226.2,0.1215012548,12.1,-3.9690190000000003,-10.93,-29.86,-53.06,-52.27,-4343.22,21.3,-2.44,89.08,55.61,-1232.85,158.3,0.0,0.0,0.0,0.0,0.0,9.00044,1496.44,0.000233,-3.997,23.6,25.014,22.105,1.8659999999999999,-7.426,-7.461,0.0,-69.82,209.74,-556.94,161.96,-3479.6459999999997,40.8059890777,-3.218,3.0869999999999997,-1.79,-0.85,-16.36,-4851.0,-16.14,-1.3719999999999999,-4853.0,-1.8780000000000001,1.569,0.04797,2.14,51.91,-602.4,6.72,2.005,-555.2,-6160.530333,-6232.843289,4178.84,-1544.96,5723.81,0.1053,0.0,0.0,0.0,2.659825,2.32023,-1.1967940000000001,-12.242053,-18.4625320333,38.4085,0.00237,54
swarm_144_176.pdb,8,4,5,5,6,1,8,12,3,0,1,2,2,2,1,0.54125,0.38799999999999996,0.35,0.62,0.47800000000000004,0.35333333333333333,0.47625000000000006,0.4908333333333334,0.58,0.83,0.44999999999999996,0.83,0.65,0.0,0.615,1.4,0.62,2.39,2.12,3.8100000000000005,5.890000000000001,1.74,0.83,0.8999999999999999,1.66,0.65,0.0,1.23,21.64,33.73,2895.050000000003,1376.6399999999994,1518.4000000000015,2.8284271247461903,2.23606797749979,2.8284271247461903,1.0,3.4641016151377544,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.2542,-5.07,2.86,-20.0,-19.0,-236.2,7.56,-227.96,247.4,-6.58,0.058164,-14.08,54.4,33.0,-20.6,69.508,27.0,52.0,61.4,-3.64,10.48,21.9,-431.4,-1.273707106,25.0,-12.295805,-27.5,-44.368,-92.77,-71.15,-4580.28,-4.86,0.62,6.63,18.35,-2026.31,-956.06,0.0,0.0,0.0,0.0,0.0,-69.4733,228.201,0.000164,-3.397,20.429000000000002,-77.916,9.24,-20.073,-7.372999999999999,-6.9910000000000005,0.0,-187.09,325.32,-327.92,120.21,-8239.78700001,42.520544416999996,-3.716,3.536,-0.9498,0.9074,-141.8,-6788.0,-13.57,-28.26,-6945.0,-2.733,2.387,-0.05513,2.23,10.12,-735.2,11.63,-7.888999999999999,-744.6,-7689.339103,-7778.307986,3732.75,-2197.82,5930.58,-0.0671,0.0,0.0,0.0,-8.37676,-11.217794,-9.205556,-25.143722,-22.533682138299998,35.0491,0.0035,60
