Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_13_83.pdb,8,2,14,8,7,1,13,16,8,0,0,1,2,4,1,0.38625000000000004,0.385,0.605,0.62,0.44642857142857145,0.31714285714285717,0.4746153846153846,0.45875,0.29375,0.51,0.46249999999999997,0.585,0.0,0.0,0.5,1.21,0.62,6.25,2.22,6.17,7.34,2.35,0.51,1.8499999999999999,1.17,0.0,0.0,0.5,24.86,33.99,2504.5099999999948,1064.6500000000015,1439.8600000000006,2.8284271247461903,2.8284271247461903,3.605551275463989,1.0,4.0,2.8284271247461903,1.4142135623730951,3.7416573867739413,2.6457513110645907,1.0,0.0,0.0,1.0,1.4142135623730951,2.0,8.7742,-7.778,7.42,-8.4,-6.0,-238.6,9.54,-253.9,277.88,-2.82,-0.078446,-2.42,66.2,43.0,-13.4,60.483999999999995,45.0,64.4,70.4,6.1,35.18,17.7,-443.6,0.18737375480000001,23.2,-9.619761,-24.74,-37.364000000000004,-56.8,-50.0,-4176.64,16.99,-14.32,5.32,20.78,-1701.78,-463.56,0.0,0.0,0.0,0.0,0.0,-31.8584,64.4347,0.000184,0.079,13.669,-32.071999999999996,10.540999999999999,-103.785,-11.515,-9.543,0.0,-116.73,255.83,-291.11,126.17,-57.035,48.820172471599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7582.615320999999,-7671.5396120000005,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,-9.77754,-14.436323000000002,-4.914621,-23.25832,-30.125732603000003,39.1168,0.001529,85
swarm_143_140.pdb,8,2,2,5,4,1,13,15,3,0,0,0,0,0,1,0.43875000000000003,0.366,0.505,0.32,0.425,0.355,0.43846153846153846,0.5000000000000001,0.77,0.51,0.0,0.0,0.0,0.0,0.0,1.01,0.32,0.85,1.42,5.7,7.500000000000002,2.31,0.51,0.0,0.0,0.0,0.0,0.0,25.02,33.93,3406.3300000000017,1714.5299999999988,1691.7900000000009,2.8284271247461903,2.23606797749979,3.605551275463989,1.0,3.872983346207417,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1372,-11.187999999999999,4.72,-19.6,-21.6,-254.6,9.4,-202.98,228.28,-6.38,-0.055810000000000005,-9.98,55.4,31.6,-26.2,71.358,21.4,38.6,47.8,-1.32,21.82,7.8,-382.0,-0.32595226920000003,22.5,-10.017728,-18.39,-47.839,-91.47,-63.02,-5193.47,-8.51,-16.85,17.83,8.04,-2166.87,-834.12,0.0,0.0,0.0,0.0,0.0,-44.0768,415.92800000000005,0.000128,-37.501,44.89,-69.025,0.48700000000000004,-112.306,-9.307,-7.172999999999999,0.0,-215.02,328.09,-552.22,97.38,-24470.1050001,66.4017537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.393494,-8660.253114,0.0,0.0,0.0,-0.0753,0.0,0.0,0.0,-5.721301,-10.336005,-5.596385,-22.112566,-34.9292462371,34.683,0.001796,54
swarm_143_191.pdb,7,3,4,4,1,8,18,8,5,2,0,0,1,0,0,0.42714285714285716,0.45000000000000007,0.5633333333333334,0.62,0.40499999999999997,0.42,0.4605555555555556,0.5275,0.528,0.0,0.0,0.52,0.0,0.49,0.0,1.69,4.96,1.6199999999999999,0.42,8.290000000000001,4.22,2.64,0.0,0.0,0.52,0.0,0.98,0.0,25.11,33.94,3392.8699999999953,1813.9099999999962,1578.9599999999991,2.6457513110645907,2.0,4.242640687119285,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.0,1.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.0,6.8228,-9.144,0.9,-25.8,-43.6,-335.0,7.18,-322.38,340.28,-9.12,0.051904,-14.84,66.8,32.8,-33.8,185.31400000000002,36.0,57.6,68.6,2.36,24.62,25.7,-599.4,-1.0932208131999999,21.9,-12.031695,-24.64,-51.466,-113.87,-109.73,-7700.34,-43.88,-28.71,88.69,106.59,-2118.97,359.91,0.0,0.0,0.0,0.0,0.0,-93.3968,1228.61,0.000146,-32.861,32.649,-1.814,-0.39299999999999996,-127.573,-8.343,-5.919,0.0,-278.07,452.49,-763.13,187.01,-45957.3360001,37.062285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.234352,-9327.38292,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,-15.267576000000002,-19.85754,-21.164798,-42.020505,-27.010548386999996,36.7952,0.001,61
swarm_144_151.pdb,6,3,2,5,3,0,7,12,2,0,0,1,0,0,0,0.4333333333333333,0.382,0.47000000000000003,0.0,0.385,0.2833333333333333,0.4942857142857143,0.47750000000000004,0.79,0.0,0.0,0.0,0.0,0.0,0.53,1.4100000000000001,0.0,0.77,0.85,3.46,5.73,1.58,0.0,0.0,0.0,0.0,0.0,0.53,25.09,34.15,2350.6300000000047,1133.4700000000012,1217.1600000000035,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,5.9602,-10.267999999999999,6.32,-15.4,-18.6,-224.8,5.2,-197.5,209.92,-3.84,0.052298000000000004,-4.94,37.0,20.6,-22.6,26.078000000000003,18.8,35.0,42.4,7.2,2.1,8.48,-352.4,0.7289171676,13.5,-10.702045,-14.58,-35.361,-56.15,-51.19,-2980.47,-24.16,-2.27,-12.63,13.3,-1514.02,-766.14,0.0,0.0,0.0,0.0,0.0,-68.8109,-9.49808,0.000225,-18.307000000000002,14.218,-39.979,-8.087,-170.28099999999998,-6.87,-3.635,0.0,-98.71,174.95,-376.44,12.73,-25879.617000000002,32.875408473200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7332.2636489999995,-7402.821231999999,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,-3.9435910000000005,-3.1241209999999997,-9.901228999999999,-20.936970000000002,-26.7616626425,36.0269,0.001341,41
swarm_145_60.pdb,9,2,7,6,2,0,15,18,6,0,0,0,2,1,4,0.4766666666666667,0.3983333333333334,0.53,0.0,0.4057142857142857,0.35,0.44066666666666676,0.5066666666666668,0.54,0.4675,0.55,0.65,0.0,0.0,0.0,1.06,0.0,2.84,0.7,6.610000000000001,9.120000000000003,3.24,1.87,0.55,1.3,0.0,0.0,0.0,25.02,33.87,3366.209999999992,1772.0499999999956,1594.1500000000015,3.0,2.449489742783178,3.872983346207417,2.0,4.242640687119285,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,7.9426,-2.72,8.26,-14.6,-21.2,-269.2,10.68,-285.66,308.08,-5.04,0.069646,-9.52,82.6,50.6,-18.6,125.5,38.4,61.8,74.2,5.36,37.66,13.32,-542.8,0.7200930165999999,36.3,-12.691880000000001,-22.9,-50.794,-83.51,-77.32,-5430.67,7.68,-2.48,-14.36,-15.39,-2131.07,-653.75,0.0,0.0,0.0,0.0,0.0,-58.1166,109.515,0.00013700000000000002,-34.623000000000005,42.037,-81.748,-0.7609999999999999,-25.659000000000002,-14.135,-13.648,0.0,-252.64,327.4,-554.65,139.79,-20912.022,65.1625918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.800919,-9089.560069,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,4.002921,-5.395421,-10.227117,-31.262632,-25.9795953602,38.0045,0.001556,72
swarm_14_80.pdb,10,13,11,7,5,0,20,8,1,0,7,2,6,6,2,0.41900000000000004,0.4,0.4746153846153846,0.0,0.43454545454545457,0.394,0.4794999999999999,0.47750000000000004,0.03,0.42500000000000004,0.4266666666666667,0.6483333333333334,0.6285714285714287,0.0,0.6000000000000001,6.17,0.0,4.78,1.9700000000000002,9.589999999999998,3.8200000000000003,0.03,0.8500000000000001,2.56,3.8900000000000006,4.4,0.0,1.2000000000000002,24.91,34.22,2411.4600000000064,853.1200000000026,1558.3399999999965,3.1622776601683795,2.6457513110645907,4.47213595499958,1.4142135623730951,2.8284271247461903,1.0,3.605551275463989,3.3166247903554,2.23606797749979,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,8.2234,6.82,7.64,-8.0,-10.2,-290.0,6.44,-303.18,304.24,0.22,-0.044764,-2.5,35.0,24.2,-22.8,4.352,48.0,65.4,65.4,9.44,23.04,24.52,-495.4,0.6891306758,6.9,-7.405677000000001,-22.77,-38.665,-97.8,-69.93,-6194.27,-27.95,-24.3,-47.41,15.08,-1462.52,-212.64,0.0,0.0,0.0,0.0,0.0,-28.7456,88.257,0.00020299999999999997,-5.619,-7.768,-8.199,-14.207,-336.31699999999995,-9.748,-3.358,0.0,-137.42,115.45,-686.14,110.33,1261.539,29.1792146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.64003,-7882.507390000001,0.0,0.0,0.0,-0.0907,0.0,0.0,0.0,1.136882,-7.327422,-7.187397,-21.392767000000003,-34.5183607883,34.7695,0.001051,98
swarm_148_105.pdb,7,2,18,1,1,0,14,13,4,0,0,0,0,0,0,0.5014285714285714,0.37,0.445,0.0,0.45500000000000007,0.37,0.45285714285714285,0.5015384615384616,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,8.190000000000001,0.37,6.34,6.520000000000001,2.01,0.0,0.0,0.0,0.0,0.0,0.0,25.05,34.1,2793.3099999999977,1261.5900000000038,1531.7200000000012,2.6457513110645907,1.0,3.7416573867739413,0.0,3.605551275463989,2.0,1.4142135623730951,4.242640687119285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4698,-7.614,6.58,-13.4,-19.0,-258.2,9.76,-194.34,220.72,-2.9,0.11088599999999998,-3.66,55.8,32.2,-20.8,57.696000000000005,17.2,34.2,47.0,-0.36,16.04,14.18,-364.0,1.2740418582,20.0,-9.366712,-16.7,-40.525999999999996,-87.82,-81.07,-4395.34,-6.53,-2.71,-8.36,20.68,-1790.3,-464.79,0.0,0.0,0.0,0.0,0.0,-33.6841,272.199,0.00019099999999999998,-23.685,19.495,-65.283,-10.719000000000001,-71.024,-10.54,-9.191,0.0,-151.35,300.41,-663.0,98.66,-24835.340000099997,42.3596007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7824.14274,-7920.298031,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,4.83862,0.744356,-8.758167,-19.921217000000002,-22.7894729637,34.897,0.00305,60
swarm_148_174.pdb,9,1,7,11,6,1,11,11,3,0,2,3,7,4,3,0.47111111111111115,0.38636363636363635,0.53,0.62,0.40142857142857136,0.2733333333333334,0.4481818181818182,0.49636363636363634,0.6,0.3866666666666667,0.37,0.5642857142857143,0.54,0.0,0.6833333333333332,0.53,0.62,2.8099999999999996,1.6400000000000001,4.93,5.46,1.8,1.1600000000000001,1.48,3.95,1.08,0.0,2.05,25.18,33.79,3913.279999999999,1674.4599999999991,2238.8199999999997,3.0,3.3166247903554,3.3166247903554,1.7320508075688772,3.3166247903554,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,1.0,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,2.0,10.284,-13.794,5.76,-16.4,-24.0,-295.6,9.32,-305.96,326.86,-6.46,0.124992,-14.16,72.6,44.2,-20.4,56.924,37.4,57.0,66.4,3.8,8.5,13.74,-576.4,0.8998667856,22.1,-12.766616,-29.37,-55.15,-113.24,-109.42,-6130.33,-20.2,-18.71,67.72,53.63,-2476.5,-584.42,0.0,0.0,0.0,0.0,0.0,-90.9274,435.17800000000005,0.000138,-30.576999999999998,9.84,-39.384,-24.675,-116.171,-13.665,-11.458,0.0,-209.75,316.51,-810.82,199.97,-26347.671000000002,67.80593827060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9464.736886,-9585.372125,0.0,0.0,0.0,-0.2919,0.0,0.0,0.0,-4.305629,-6.574730000000001,-7.639085000000001,-31.669648,-38.1401275858,36.9377,0.0022530000000000002,79
swarm_148_49.pdb,14,3,11,8,9,7,25,11,3,0,1,0,3,4,2,0.45500000000000007,0.31625,0.5133333333333333,0.4685714285714286,0.4581818181818182,0.3244444444444445,0.46120000000000005,0.49545454545454554,0.5166666666666667,0.42500000000000004,0.5,0.83,0.46,0.0,0.0,1.54,3.2800000000000002,5.04,2.9200000000000004,11.530000000000001,5.450000000000001,1.55,0.8500000000000001,2.0,2.4899999999999998,0.46,0.0,0.0,25.38,34.06,3760.3499999999913,1666.310000000005,2094.040000000001,3.7416573867739413,2.8284271247461903,5.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,3.3166247903554,3.0,2.6457513110645907,1.0,0.0,0.0,1.7320508075688772,2.0,12.7468,-10.575999999999999,14.74,-20.4,-36.2,-614.0,12.64,-548.02,558.78,-2.9,0.164372,-6.56,96.0,66.4,-41.8,92.00200000000001,62.4,103.4,117.6,-11.28,43.28,20.12,-923.0,1.8537915252000001,39.3,31.096926,7.96,-26.648000000000003,-139.8,-119.09,-12201.29,97.43,-7.25,597.11,388.29,-182.13,9928.38,0.0,0.0,0.0,0.0,0.0,285.971,12732.7,0.000149,-34.446999999999996,17.621,809.615,64.135,-155.013,-27.339000000000002,-24.393,0.0,388.56,468.75,-2879.8,1120.47,-15594.786,71.30598093520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7010.7022879999995,-7235.089659,0.0,0.0,0.0,0.6091,0.0,0.0,0.0,-3.655501,-13.273489999999999,-8.963657000000001,-54.061606000000005,-46.0479566303,49.6684,0.001475,101
swarm_150_37.pdb,4,1,12,1,3,1,11,20,6,0,1,0,0,2,0,0.32,0.44,0.61,0.56,0.37166666666666665,0.29666666666666663,0.47,0.4790000000000001,0.605,0.0,0.51,0.0,0.51,0.0,0.0,0.61,0.56,4.46,0.8899999999999999,5.17,9.580000000000002,3.63,0.0,1.02,0.0,0.51,0.0,0.0,24.96,34.22,2659.1699999999983,1379.5599999999977,1279.6200000000026,2.0,1.0,3.3166247903554,0.0,4.47213595499958,2.449489742783178,1.0,3.4641016151377544,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,5.999,-12.735999999999999,5.58,-20.0,-26.6,-245.8,5.48,-214.54,226.92,-7.32,-0.01957,-11.34,49.2,25.2,-34.2,75.208,20.6,31.2,44.0,-0.62,16.3,9.08,-386.4,-1.2885031548,18.3,-12.10701,-18.32,-39.29,-62.24,-62.81,-3615.29,-33.39,-4.09,-11.92,4.52,-1594.77,-651.03,0.0,0.0,0.0,0.0,0.0,-1.2437799999999999,71.7026,0.00020099999999999998,-22.691,31.197,-66.518,1.854,-48.998999999999995,-10.927999999999999,-9.998,0.0,-147.06,255.81,-361.51,-51.45,-4482.28000001,41.132609395100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.933358,-7824.818112000001,0.0,0.0,0.0,-0.0867,0.0,0.0,0.0,-11.035829,-15.852279000000001,-13.079427,-21.623578,-27.595957989200002,37.2653,0.0034840000000000006,62
swarm_161_7.pdb,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.385,0.44,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.77,1.32,0.0,0.0,0.0,1.51,0.0,0.0,0.0,25.04,34.0,2193.050000000003,982.0400000000009,1211.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,4.1474,-5.26,2.84,-12.6,-18.8,-187.2,4.02,-153.86,167.54,-3.56,0.072154,-5.38,25.2,14.0,-21.6,39.302,12.2,27.2,34.2,2.14,-1.46,-3.68,-280.6,-0.33579864119999997,8.0,-12.289856,-17.31,-34.207,-71.66,-56.82,-4203.82,-30.79,-1.71,-53.95,-21.45,-1407.55,-719.17,0.0,0.0,0.0,0.0,0.0,-60.135,-38.7814,0.000239,-17.819000000000003,7.204,-71.499,-17.764,-121.00399999999999,-5.631,-3.332,0.0,-80.62,145.69,-341.44,34.57,-5449.521,25.0774826576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7125.8239189999995,-7210.2267870000005,0.0,0.0,0.0,-0.1976,0.0,0.0,0.0,-9.269473,-7.635764999999999,-12.977253999999999,-18.169082999999997,-25.827903348200003,35.9864,0.00125,8
swarm_163_34.pdb,1,1,8,7,10,2,14,6,5,0,1,1,1,5,0,0.32,0.4342857142857143,0.53,0.46,0.45125,0.4640000000000001,0.4428571428571428,0.5066666666666667,0.488,0.0,0.476,0.83,0.58,0.0,0.53,0.53,0.92,3.61,4.640000000000001,6.199999999999999,3.04,2.44,0.0,2.38,0.83,0.58,0.0,0.53,25.11,33.74,2300.0300000000134,1047.9300000000003,1252.0999999999985,1.0,2.6457513110645907,3.7416573867739413,0.0,2.449489742783178,2.23606797749979,1.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,3.639,-1.824,5.0,-7.6,-16.4,-141.0,2.34,-161.92,164.24,-1.56,0.037989999999999996,0.76,25.8,13.0,-18.2,47.614,14.2,26.4,32.0,-1.08,4.04,1.94,-287.6,0.9765986334000001,-4.9,-9.984518,-17.46,-35.66,-49.95,-46.54,-3506.66,-7.32,-24.49,-42.92,-8.78,-1532.11,-901.72,0.0,0.0,0.0,0.0,0.0,-22.193,81.8304,0.00021400000000000002,-21.805,12.297,-85.96600000000001,-18.105,-144.908,-5.393,-2.64,0.0,-173.39,110.92,-46.37,-76.82,-1047.495,47.0031576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7347.734627,-7418.945059000001,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,-2.180889,-5.058072,-7.604556,-18.326949,-25.0226425817,33.6447,0.0039840000000000006,62
swarm_163_5.pdb,6,0,2,3,5,2,16,5,5,0,0,0,0,0,1,0.4433333333333333,0.43333333333333335,0.0,0.575,0.345,0.43000000000000005,0.46,0.466,0.5640000000000001,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.69,2.1500000000000004,7.36,2.33,2.8200000000000003,0.51,0.0,0.0,0.0,0.0,0.0,24.89,34.12,2382.149999999994,1175.479999999996,1206.6700000000055,2.449489742783178,1.7320508075688772,4.0,1.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,6.8296,-8.146,5.26,-18.8,-21.0,-176.8,7.56,-160.02,190.1,-7.04,0.020992,-10.62,39.8,16.8,-24.4,89.35600000000001,20.0,33.6,43.0,4.56,20.6,22.1,-319.8,-0.7996442662000001,19.1,-9.545639999999999,-13.36,-34.242,-58.32,-55.57,-3268.55,-21.45,-19.5,17.37,14.88,-1515.66,-480.21,0.0,0.0,0.0,0.0,0.0,-22.5146,11.7389,0.00023199999999999997,-18.05,25.668000000000003,-93.771,-1.76,-108.632,-7.752999999999999,-5.689,0.0,-159.37,235.6,-209.02,-36.67,6918.348000000001,68.7891170579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.300097,-7176.997372,0.0,0.0,0.0,0.0331,0.0,0.0,0.0,-1.984216,-6.95867,-6.2317730000000005,-16.399559,-21.679248309899997,32.8098,0.001267,45
swarm_163_98.pdb,4,3,5,9,11,1,17,19,3,0,2,0,0,8,5,0.425,0.4255555555555556,0.47000000000000003,0.57,0.43200000000000005,0.35545454545454547,0.47411764705882353,0.48684210526315796,0.6766666666666667,0.442,0.45999999999999996,0.0,0.5449999999999999,0.0,0.0,1.4100000000000001,0.57,2.16,3.91,8.06,9.250000000000002,2.0300000000000002,2.21,3.6799999999999997,0.0,1.0899999999999999,0.0,0.0,25.11,33.84,3471.550000000003,1632.189999999995,1839.3700000000026,2.0,3.0,4.123105625617661,2.23606797749979,4.358898943540674,1.7320508075688772,1.7320508075688772,2.23606797749979,3.3166247903554,1.0,1.4142135623730951,0.0,0.0,0.0,2.8284271247461903,10.4748,-2.832,7.18,-16.6,-26.6,-282.4,5.16,-323.5,332.28,-4.36,-0.022624000000000002,-3.94,60.2,40.4,-20.8,96.88,42.8,66.6,69.8,5.86,41.52,15.32,-577.4,-0.1653298986,12.9,-12.955164,-23.41,-53.25,-86.12,-64.97,-4730.48,-24.44,-18.82,-43.56,-26.43,-2361.53,-653.36,0.0,0.0,0.0,0.0,0.0,-32.7473,-10.4684,0.000152,-17.84,31.375,-81.166,5.417999999999999,-117.219,-10.084,-7.857,0.0,-191.38,196.11,-298.11,-46.51,-1695.009,43.476277143199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9174.603247,-9297.209538,0.0,0.0,0.0,-0.3099,0.0,0.0,0.0,-6.351871,-14.361539000000002,-13.833353,-34.158390000000004,-38.9746490215,37.3819,0.00331,87
swarm_164_140.pdb,4,5,5,8,10,3,16,8,4,0,2,2,0,6,7,0.43,0.41375,0.47800000000000004,0.5566666666666666,0.41800000000000004,0.352,0.45125000000000004,0.515,0.445,0.46142857142857135,0.40833333333333327,0.0,0.6,0.0,0.72,2.39,1.67,2.0900000000000003,3.52,7.220000000000001,4.12,1.78,3.2299999999999995,2.4499999999999997,0.0,1.2,0.0,1.44,25.2,34.01,3093.6800000000076,1429.5499999999956,1664.1299999999974,2.0,2.8284271247461903,4.0,2.6457513110645907,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,6.7118,-4.678,1.78,-20.2,-35.0,-268.0,2.74,-285.96,291.64,-8.02,-0.018474,-11.9,46.8,21.6,-30.8,77.672,31.2,54.6,59.0,3.08,26.0,16.1,-516.4,-0.9202914628,5.2,-13.768945,-26.78,-51.927,-97.1,-72.37,-4803.56,-35.84,-13.46,9.82,10.59,-2310.84,-731.84,0.0,0.0,0.0,0.0,0.0,-24.8467,302.742,0.000145,-21.421,18.845,-69.69,-9.545,-172.016,-9.247,-5.979,0.0,-281.67,228.7,-355.77,-27.06,-3662.199,34.8066422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.004944,-9199.610802,0.0,0.0,0.0,-0.1252,0.0,0.0,0.0,-9.404382,-15.242623000000002,-15.958416,-39.534062,-30.044088568600003,40.5434,0.0029879999999999998,80
swarm_164_5.pdb,3,1,8,7,4,4,16,9,6,0,2,1,0,4,1,0.3933333333333333,0.43428571428571433,0.53,0.68,0.42875,0.5125,0.466875,0.52,0.44333333333333336,0.34,0.44499999999999995,0.0,0.675,0.0,0.9,0.53,2.72,3.43,2.05,7.47,4.680000000000001,2.66,0.34,1.7799999999999998,0.0,1.35,0.0,0.9,24.86,34.05,2420.270000000004,1372.0299999999988,1048.25,1.7320508075688772,2.6457513110645907,4.0,1.0,3.0,2.449489742783178,1.0,2.8284271247461903,2.0,2.0,1.4142135623730951,0.0,1.0,0.0,2.0,3.3048,-6.376,1.94,-16.8,-26.4,-187.0,4.06,-161.26,163.74,-5.04,0.184292,-9.1,35.8,16.2,-24.4,84.854,10.0,19.6,27.6,2.9,11.12,9.28,-283.8,-0.3149260746,-1.6,-11.958861,-14.01,-37.348,-58.82,-53.65,-4532.46,-17.9,-6.79,-65.64,-31.44,-1642.62,-518.94,0.0,0.0,0.0,0.0,0.0,-12.0798,16.1832,0.000221,-18.765,29.774,-65.362,4.4719999999999995,-68.891,-2.8819999999999997,-1.5730000000000002,0.0,-168.85,149.21,-325.06,-125.11,-3077.5229999999997,35.068546944299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7508.543506,-7603.103427,0.0,0.0,0.0,-0.1888,0.0,0.0,0.0,-8.709641,-10.082222999999999,-11.079627,-18.125718,-24.671834749600002,34.306999999999995,0.0018030000000000001,66
