Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_252_160.pdb,30,35,61,53,119,49,75,26,64,6,30,26,10,29,8,0.4600000000000001,0.35943396226415086,0.543142857142857,0.5079591836734695,0.4218032786885248,0.3466386554621848,0.4198666666666667,0.5096153846153848,0.4875000000000001,0.40499999999999997,0.5282758620689656,0.806,0.6630000000000001,0.9400000000000001,0.7542307692307693,19.009999999999998,24.890000000000004,25.73000000000001,41.24999999999999,31.490000000000006,13.250000000000004,31.200000000000006,3.2399999999999998,15.320000000000004,8.06,19.890000000000004,5.640000000000001,19.61,34.83,34.25,6468.389999999996,2916.6900000000005,3551.720000000001,5.477225575051661,7.280109889280518,8.660254037844387,2.8284271247461903,5.0990195135927845,8.0,5.916079783099616,7.810249675906654,10.908712114635714,7.0,5.477225575051661,2.449489742783178,5.0990195135927845,3.1622776601683795,5.385164807134504,9.652000000000001,17.89,33.96,8.0,-161.8,-1596.8,37.74,-1560.34,1370.28,27.78,0.24458400000000002,35.4,261.8,188.0,-103.4,748.3839999999999,49.4,144.4,189.8,-8.64,53.0,43.46,-2562.4,7.0376218224,-35.7,122.14676299999999,66.22,-20.791999999999998,-426.0,-376.93,-39383.4,400.93,10.48,1896.98,1261.92,1872.11,30732.46,0.0,0.0,0.0,0.0,0.0,1083.31,47309.5,7.8e-05,-55.013999999999996,50.034,2730.843,268.105,-325.38,-53.513000000000005,-47.331,0.0,2319.06,702.83,-9269.56,3157.2,5109.748,163.970586069,-4.865,5.119,1.7,-3.388,-1986.0,-18760.0,128.0,-373.1,-21250.0,-3.76,4.263,1.867,-0.5124,-156.2,-3558.0,67.6,-121.8,-3903.0,-7241.290498,-7841.766881999999,25997.51,-3855.66,29853.18,1.4609,0.0,0.0,0.0,-2.812565,-25.008563,17.866515,-127.81995500000001,-103.029884479,130.765,0.0015890000000000001,621
swarm_252_178.pdb,2,2,6,8,10,4,21,4,15,0,6,2,2,0,2,0.47,0.3675,0.515,0.47,0.40166666666666667,0.329,0.4704761904761906,0.5175000000000001,0.45066666666666666,0.51,0.0,0.83,0.725,0.0,0.74,1.03,1.88,2.41,3.29,9.880000000000003,2.0700000000000003,6.76,1.02,0.0,1.66,4.35,0.0,1.48,34.28,34.99,2697.0100000000093,1272.6800000000003,1424.329999999998,1.4142135623730951,2.8284271247461903,4.58257569495584,1.4142135623730951,2.0,3.872983346207417,1.4142135623730951,2.449489742783178,3.1622776601683795,2.0,2.449489742783178,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0616,-3.0660000000000003,-0.88,-17.6,-31.6,-237.4,7.78,-214.38,213.96,-6.36,0.090438,-10.4,70.4,34.4,-25.0,177.02,15.8,30.2,43.2,2.76,15.84,4.74,-391.4,-1.4377418872,15.6,-12.715555,-28.07,-44.135,-68.85,-65.03,-4831.09,0.17,7.43,-11.02,-11.67,-1529.87,-412.76,0.0,0.0,0.0,0.0,0.0,-84.2212,22.0787,0.000205,-21.046,29.134,-75.47,0.541,-157.27100000000002,-7.835,-4.8469999999999995,0.0,-230.46,279.01,-287.19,-67.98,-1021.4780000000001,70.11298318770001,-4.353,4.397,0.9203,-1.215,-155.9,-5088.0,16.93,-18.54,-5280.0,-2.625,2.217,0.06376,3.01,-17.48,-760.8,9.923,-0.1942,-788.4,-7425.490279000001,-7528.319681999999,4285.15,-2174.29,6459.44,-0.0711,0.0,0.0,0.0,-4.868208,-11.280645,-16.172564,-28.044109999999996,-21.6325134619,15.948,0.005024,84
swarm_252_36.pdb,1,2,7,10,11,3,21,6,13,0,0,2,0,3,0,0.55,0.413,0.58,0.48,0.4757142857142858,0.36909090909090914,0.43142857142857144,0.5233333333333333,0.56,0.0,0.3633333333333333,0.0,0.0,0.0,0.74,1.16,1.44,3.3300000000000005,4.0600000000000005,9.06,3.1399999999999997,7.280000000000001,0.0,1.0899999999999999,0.0,0.0,0.0,1.48,33.68,35.44,3022.779999999999,1316.5399999999972,1706.239999999998,1.0,3.1622776601683795,4.58257569495584,0.0,2.449489742783178,3.605551275463989,1.4142135623730951,2.6457513110645907,3.3166247903554,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.9869999999999999,-9.092,0.58,-20.2,-30.0,-235.6,10.38,-175.06,193.78,-6.5,0.01103,-11.98,59.8,27.2,-24.6,126.586,11.4,25.8,41.4,0.04,16.24,17.9,-333.0,-0.31578784320000003,19.4,-7.6611,-20.5,-47.035,-76.84,-60.45,-4745.55,4.12,-2.23,5.12,14.75,-1670.73,-633.4,0.0,0.0,0.0,0.0,0.0,-108.37100000000001,-72.3196,0.00019099999999999998,-17.488,19.559,-75.934,-5.523,-183.105,-5.957999999999999,-2.479,0.0,-167.07,268.12,-579.7,48.55,8997.413,65.7363979292,-3.965,4.065,1.249,-1.3430000000000002,-17.23,-5925.0,25.32,-36.45,-6004.0,-2.051,1.617,-0.6822,2.421,95.8,-814.7,7.419,1.416,-724.9,-7619.999754,-7739.916805,6131.17,-2304.34,8435.51,-0.0499,0.0,0.0,0.0,-4.369548,-14.467908,-4.686689,-14.704873999999998,-22.0620069773,17.1616,0.0034560000000000003,79
swarm_252_77.pdb,1,1,4,7,18,2,5,0,20,1,3,2,0,2,0,0.58,0.3,0.58,0.575,0.3825,0.34222222222222226,0.43,0.0,0.5399999999999999,0.0,0.48,0.0,0.6533333333333333,0.9,0.685,0.58,1.15,1.53,6.160000000000001,2.15,0.0,10.799999999999999,0.0,0.96,0.0,1.96,0.9,1.37,33.86,35.08,2200.270000000004,918.9900000000016,1281.2800000000025,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,4.47213595499958,1.0,2.0,4.242640687119285,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,2.3078,-4.5360000000000005,4.78,-3.8,-12.2,-208.6,13.34,-161.32,178.62,1.58,0.03729,1.1,46.2,28.2,-14.0,201.852,13.8,30.4,41.6,1.94,17.2,13.74,-306.2,-0.22928788,16.8,-10.047025999999999,-14.24,-31.906999999999996,-68.03,-60.18,-5432.26,-5.78,1.87,11.66,24.91,-1106.67,-49.64,0.0,0.0,0.0,0.0,0.0,-73.8876,148.945,0.000197,-9.543,12.82,-34.404,-0.163,-129.832,-5.92,-3.4530000000000003,0.0,-133.24,169.43,-212.37,2.07,3961.886,65.3725021919,-3.237,3.377,2.239,-0.8206,94.96,-3807.0,26.89,-55.67,-3794.0,-2.5869999999999997,2.375,-0.5918,1.12,43.15,-587.7,4.543,-5.811,-554.9,-6195.600498,-6267.4734100000005,4695.59,-1588.23,6283.82,0.0932,0.0,0.0,0.0,0.391259,-2.203363,-4.998313,-24.738024,-20.7981472765,15.9293,0.003182,66
swarm_252_79.pdb,1,3,3,5,17,6,17,3,15,0,1,1,1,3,0,0.49,0.466,0.5033333333333333,0.535,0.3866666666666667,0.3370588235294118,0.49352941176470594,0.5133333333333333,0.366,0.0,0.4533333333333333,0.83,0.58,0.0,0.67,1.5099999999999998,3.2100000000000004,1.1600000000000001,5.73,8.39,1.54,5.49,0.0,1.3599999999999999,0.83,0.58,0.0,0.67,34.57,34.92,2257.300000000003,1159.2999999999993,1098.0099999999984,1.0,2.23606797749979,4.123105625617661,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.7320508075688772,4.123105625617661,2.449489742783178,1.0,0.0,1.0,1.0,1.7320508075688772,3.7738,-1.6580000000000001,5.04,-12.0,-17.4,-192.8,12.22,-136.8,165.24,-1.08,0.07266399999999999,-2.98,49.2,25.6,-17.4,141.822,13.0,29.0,40.2,4.14,18.62,12.82,-277.2,0.300088366,24.3,-5.571746,-7.05,-30.386999999999997,-65.07,-47.91,-3334.38,15.37,1.88,57.71,66.45,-1219.93,410.2,0.0,0.0,0.0,0.0,0.0,-34.5849,450.75699999999995,0.000242,-11.52,35.37,-3.5980000000000003,23.489,14.860999999999999,-9.72,-10.003,0.0,-119.47,391.84,-217.79,60.12,6080.7919999999995,61.861070220100004,-2.5610000000000004,2.6510000000000002,1.396,-0.972,-30.24,-4143.0,19.27,-35.19,-4228.0,-1.349,1.0590000000000002,1.083,2.556,-19.3,-589.9,12.4,-2.504,-624.1,-5992.672115,-6069.67333,5272.27,-1522.54,6794.8,0.0785,0.0,0.0,0.0,2.29576,-6.0648599999999995,-0.306739,-19.865616,-16.2254794803,16.5578,0.002724,76
swarm_252_91.pdb,6,4,7,8,7,3,21,7,14,0,2,4,3,10,3,0.455,0.3275,0.5025000000000001,0.3966666666666667,0.37999999999999995,0.31142857142857144,0.4780952380952381,0.4842857142857143,0.42071428571428576,0.42,0.5970000000000001,0.68,0.845,0.0,0.7975,2.0100000000000002,1.1900000000000002,2.6599999999999997,2.18,10.04,3.39,5.890000000000001,1.26,5.970000000000001,2.04,1.69,0.0,3.19,34.39,34.91,2776.7899999999936,1285.0,1491.800000000003,2.449489742783178,2.8284271247461903,4.58257569495584,1.7320508075688772,2.6457513110645907,3.7416573867739413,2.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,2.0,1.7320508075688772,3.1622776601683795,3.3952,-1.156,4.72,-16.4,-28.2,-240.2,9.26,-231.82,223.5,-2.22,0.062228,-5.34,61.8,32.8,-22.8,151.128,14.6,29.6,42.0,5.48,31.9,19.3,-402.6,0.22138817460000002,13.8,-9.397373,-16.36,-42.261,-69.27,-50.77,-4874.79,-13.55,3.89,37.6,50.62,-1510.95,-156.97,0.0,0.0,0.0,0.0,0.0,-39.8625,730.112,0.00019099999999999998,-13.24,22.432,-40.321,5.16,-55.479,-7.846,-6.792000000000001,0.0,-121.78,319.71,-613.9,144.92,6702.085999999999,84.512397736,-3.903,3.9339999999999997,1.626,0.3305,-219.3,-5242.0,27.36,-20.6,-5510.0,-2.338,2.454,1.771,2.2569999999999997,-2.188,-712.5,17.43,-3.9819999999999998,-736.1,-7198.714790999999,-7294.0144709999995,7238.73,-2082.69,9321.4,0.1004,0.0,0.0,0.0,-9.267135000000001,-11.927038,-8.841788000000001,-25.200913,-18.905560121,11.9712,0.004424,99
swarm_25_40.pdb,2,0,3,15,19,4,13,3,13,0,5,2,0,4,0,0.44,0.39466666666666667,0.0,0.6075,0.41999999999999993,0.3763157894736842,0.4892307692307692,0.44,0.4569230769230769,0.0,0.44499999999999995,0.0,0.5860000000000001,0.0,0.84,0.0,2.43,1.2599999999999998,7.15,6.359999999999999,1.32,5.9399999999999995,0.0,1.7799999999999998,0.0,2.93,0.0,1.68,34.27,34.45,2638.800000000003,1066.0200000000004,1572.7799999999988,1.4142135623730951,3.872983346207417,3.605551275463989,0.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,4.358898943540674,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,3.6668,-3.8760000000000003,1.92,-5.0,-5.4,-183.4,11.96,-151.62,167.22,-0.3,0.150976,-1.06,50.0,33.2,-3.2,105.008,17.0,27.4,36.8,7.96,24.84,8.16,-287.0,1.5351333104,20.6,-8.943951,-21.79,-43.821999999999996,-67.33,-57.36,-5879.33,29.57,6.96,60.06,53.38,-1570.14,-436.67,0.0,0.0,0.0,0.0,0.0,-63.3025,355.92,0.000198,-6.405,35.958,-24.9,27.063000000000002,3.718,-8.765,-8.836,0.0,-126.85,312.37,-267.9,186.62,3081.975,78.6631951563,-4.505,4.502,1.2590000000000001,0.4344,-66.39,-5371.0,23.31,-47.21,-5508.0,-1.416,1.919,3.319,1.147,50.09,-698.5,22.85,-10.64,-681.9,-7382.349824,-7473.339454000001,5028.78,-2132.93,7161.72,0.1958,0.0,0.0,0.0,11.132439,11.159911,6.832008999999999,-11.502319,-26.9875548712,17.7563,0.00488,83
swarm_256_43.pdb,2,2,6,2,14,0,18,2,8,0,8,1,0,2,1,0.5549999999999999,0.44,0.5800000000000001,0.0,0.44,0.34714285714285714,0.48277777777777786,0.44,0.56375,0.34,0.43999999999999995,0.0,0.7350000000000001,0.0,0.7,1.1600000000000001,0.0,2.64,4.86,8.690000000000001,0.88,4.51,0.34,0.8799999999999999,0.0,5.880000000000001,0.0,0.7,34.15,34.68,1977.260000000002,739.8700000000026,1237.4000000000015,1.4142135623730951,1.4142135623730951,4.242640687119285,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,-0.142,-2.434,-2.1,-6.2,-18.8,-185.6,2.34,-196.66,163.86,-1.46,0.060226,-5.94,42.0,26.0,-12.8,87.11200000000001,10.6,18.0,25.6,-3.1,5.76,-1.8,-306.8,-1.2586981388,7.2,-10.177916999999999,-22.15,-32.271,-61.67,-55.31,-4872.82,9.86,-20.54,-21.73,-3.48,-1171.66,-454.29,0.0,0.0,0.0,0.0,0.0,-81.8709,-100.65700000000001,0.000303,-7.18,9.443,-38.453,-1.5819999999999999,-1.815,-4.444,-4.41,0.0,-176.06,45.24,-479.49,47.72,1438.6470000000002,45.588147654,-3.2230000000000003,3.324,0.9495,-0.8859999999999999,-265.4,-3612.0,21.37,-52.28,-3951.0,-1.8459999999999999,1.6340000000000001,-0.5735,1.3330000000000002,23.37,-476.5,4.618,-6.354,-464.1,-6264.943612,-6345.658059,2401.71,-1592.03,3993.74,-0.0585,0.0,0.0,0.0,-0.398104,-4.022685,-10.337429,-23.500186,-20.1575221997,13.8425,0.003121,66
swarm_257_120.pdb,3,4,5,8,8,6,10,4,14,1,0,1,3,6,0,0.41333333333333333,0.35750000000000004,0.5475,0.6216666666666667,0.41400000000000003,0.30625,0.484,0.4875,0.35214285714285715,0.0,0.40833333333333327,0.7266666666666666,0.0,0.49,0.74,2.19,3.73,2.0700000000000003,2.45,4.84,1.95,4.93,0.0,2.4499999999999997,2.1799999999999997,0.0,0.49,0.74,34.09,34.78,2495.1100000000006,1096.0699999999997,1399.050000000003,1.7320508075688772,2.8284271247461903,3.1622776601683795,0.0,2.0,3.7416573867739413,2.0,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,2.449489742783178,3.1008,-1.004,5.08,-10.2,-15.8,-153.4,8.72,-139.76,158.0,-2.28,0.016684,-5.26,45.6,23.8,-14.2,116.334,16.4,28.4,37.8,10.88,20.58,-1.72,-267.2,-0.11160315679999999,24.8,-6.256079,-14.83,-31.247,-47.95,-47.5,-2807.51,7.02,4.91,-6.5,18.61,-1485.58,-472.72,0.0,0.0,0.0,0.0,0.0,-7.125310000000001,486.028,0.000181,-4.4030000000000005,20.94,-18.261,14.710999999999999,-234.673,-9.228,-4.769,0.0,-117.15,240.32,-217.94,-15.77,1162.6480000000001,32.3041196007,-2.9019999999999997,2.8539999999999996,0.8352,-0.08947999999999999,180.0,-4477.0,12.14,9.474,-4300.0,-1.777,1.5730000000000002,0.3392,2.313,72.67,-737.8,8.328,7.46,-666.0,-6003.935206,-6072.575985,2883.9,-1604.63,4488.53,0.0493,0.0,0.0,0.0,4.370984,2.123221,3.3527910000000003,-6.111433,-24.5125547815,14.9784,0.002534,73
swarm_257_155.pdb,5,2,8,5,12,6,9,2,15,2,5,1,2,3,2,0.492,0.45600000000000007,0.585,0.6083333333333334,0.41375000000000006,0.3066666666666667,0.42,0.45999999999999996,0.4740000000000001,0.45999999999999996,0.43,0.83,0.658,0.49,0.53,1.17,3.6500000000000004,3.3100000000000005,3.68,3.78,0.9199999999999999,7.110000000000001,0.9199999999999999,1.29,1.66,3.29,0.98,0.53,34.03,34.55,2428.340000000004,949.9399999999987,1478.390000000003,2.23606797749979,2.23606797749979,3.0,1.4142135623730951,1.4142135623730951,3.872983346207417,1.4142135623730951,2.8284271247461903,3.4641016151377544,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.3576,5.0280000000000005,0.32,-6.2,-20.0,-228.0,5.04,-208.38,191.52,-0.3,-0.022894,0.2,44.8,25.2,-18.6,116.316,13.6,25.6,32.0,2.22,6.38,0.14,-326.8,-0.08754667140000001,6.3,-11.48353,-20.53,-36.836,-53.53,-48.94,-5597.22,-18.13,1.91,-41.23,32.74,-1629.25,-665.62,0.0,0.0,0.0,0.0,0.0,-27.8533,444.086,0.00020899999999999998,3.218,4.5089999999999995,-21.791999999999998,5.547999999999999,-342.70300000000003,-7.311,-0.8,0.0,-136.17,140.86,-660.28,130.68,1054.826,29.198426285300002,-2.8480000000000003,2.805,-0.01756,-1.068,-22.21,-4701.0,6.297999999999999,32.81,-4697.0,-1.403,1.459,1.247,1.171,72.36,-663.0,10.27,3.112,-597.8,-6625.930386999999,-6694.43541,2576.12,-1885.16,4461.27,0.1075,0.0,0.0,0.0,-1.3394620000000002,-2.823383,-5.983992,-15.823489000000002,-20.4713108131,20.9974,0.005139,79
swarm_257_166.pdb,1,5,10,0,5,3,8,4,0,0,4,2,1,3,0,0.32,0.0,0.4800000000000001,0.56,0.499,0.302,0.47624999999999995,0.5025000000000001,0.0,0.0,0.5033333333333333,0.52,0.6375,0.0,0.685,2.4000000000000004,1.6800000000000002,4.99,1.51,3.8099999999999996,2.0100000000000002,0.0,0.0,1.51,0.52,2.55,0.0,1.37,34.38,34.38,1633.8899999999994,641.880000000001,992.0099999999984,1.0,0.0,2.8284271247461903,0.0,2.0,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.8464,0.26,0.94,-2.8,-17.0,-161.8,-0.54,-173.76,145.48,0.6,0.002182,0.66,22.8,15.6,-15.8,55.108000000000004,12.4,17.4,18.8,-6.54,2.14,3.86,-263.2,-0.324788877,-0.7,-10.601923,-15.86,-25.27,-52.44,-45.93,-3424.66,-21.07,-10.95,-37.71,-17.8,-1106.27,-659.22,0.0,0.0,0.0,0.0,0.0,-57.8675,-75.2947,0.00032,-7.8389999999999995,-3.016,-39.464,-14.800999999999998,-241.94400000000002,-2.51,2.0869999999999997,0.0,-114.03,21.04,-235.34,-19.92,2.07800000001,15.295934733900001,-2.036,1.925,-1.3840000000000001,-1.338,-86.84,-3150.0,-4.69,27.85,-3204.0,-1.286,1.215,-0.2407,0.1455,-5.906000000000001,-395.6,3.502,-1.492,-406.5,-5505.300011,-5561.850517,1515.49,-1301.98,2817.45,-0.0626,0.0,0.0,0.0,-12.217213000000001,-11.635938000000001,-7.477974000000001,-17.460268,-21.802897318400003,11.8355,0.0027170000000000002,46
swarm_257_1.pdb,9,0,2,3,7,6,18,2,11,0,2,1,1,4,3,0.4655555555555555,0.4733333333333334,0.0,0.5199999999999999,0.5,0.39428571428571424,0.4577777777777779,0.45999999999999996,0.4518181818181818,0.48666666666666664,0.44499999999999995,0.52,0.52,0.0,0.84,0.0,3.1199999999999997,1.0,2.76,8.240000000000002,0.9199999999999999,4.97,1.46,1.7799999999999998,0.52,1.04,0.0,0.84,33.86,34.9,2366.8600000000006,1007.119999999999,1359.75,3.0,1.7320508075688772,4.242640687119285,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.0,1.0,2.0,3.197,0.068,5.38,-12.8,-9.4,-174.2,12.76,-144.54,176.92,-2.6,0.089156,-5.26,59.4,31.6,-12.0,136.786,22.6,39.2,48.8,11.72,23.0,20.14,-284.2,0.6689501944,16.8,-7.9725600000000005,-14.83,-30.136999999999997,-60.86,-58.58,-3365.24,8.81,1.43,27.34,46.32,-1171.82,-350.37,0.0,0.0,0.0,0.0,0.0,-21.4738,560.049,0.00022400000000000002,-1.996,20.457,-27.996,15.661,-357.29400000000004,-6.079,0.71,0.0,-127.21,231.57,-231.52,-30.46,3355.091,35.531997223400005,-4.037,3.87,0.1601,0.3444,-149.2,-3903.0,9.601,0.1086,-4062.0,-3.258,3.2060000000000004,1.626,3.0869999999999997,34.93,-664.0,14.19,6.353,-636.9,-5918.459668,-5980.893139,2298.76,-1534.45,3833.21,0.1142,0.0,0.0,0.0,9.548757,7.80231,-0.14038399999999998,-6.751917,-23.661577228899997,15.9933,0.002348,69
swarm_25_74.pdb,7,0,5,5,20,3,16,2,16,1,8,3,0,5,0,0.46142857142857135,0.4,0.0,0.6533333333333333,0.404,0.31799999999999995,0.45249999999999996,0.5,0.5062500000000001,0.0,0.46399999999999997,0.0,0.6675,0.9,0.77,0.0,1.96,2.02,6.359999999999999,7.239999999999999,1.0,8.100000000000001,0.0,2.32,0.0,5.34,0.9,2.31,34.74,33.86,3022.010000000002,1451.4900000000016,1570.5,2.6457513110645907,2.23606797749979,4.0,0.0,1.4142135623730951,4.0,0.0,2.23606797749979,4.47213595499958,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,0.0,2.23606797749979,2.2880000000000003,-4.612,2.96,-6.0,-26.4,-241.2,8.2,-222.54,207.78,-0.16,-0.007292,-2.38,60.4,36.4,-16.0,219.104,14.2,24.8,35.2,2.08,22.82,9.8,-370.4,-1.1340749596,8.0,-14.673235,-23.27,-48.29600000000001,-79.49,-71.76,-5886.52,-32.01,-17.26,-3.73,1.54,-1846.12,-456.58,0.0,0.0,0.0,0.0,0.0,-98.666,94.1376,0.00020099999999999998,-24.506999999999998,38.883,-52.048,9.171,-70.663,-5.728,-4.385,0.0,-220.96,205.85,-544.69,34.92,4677.592000000001,79.4869101709,-3.9139999999999997,3.8960000000000004,1.27,0.1375,261.4,-5781.0,22.23,-14.46,-5557.0,-2.772,2.678,0.5981,1.4169999999999998,60.92,-799.4,11.97,-5.246,-755.7,-7879.817365999999,-7999.1142469999995,4725.45,-2338.34,7063.8,-0.0849,0.0,0.0,0.0,-8.85877,-13.553015,-7.207403,-20.659315,-22.8907015787,16.2847,0.003462,91
swarm_258_121.pdb,6,3,7,7,8,4,16,4,14,1,1,1,0,4,1,0.465,0.4042857142857143,0.5633333333333334,0.5425,0.4014285714285714,0.2925,0.42,0.44749999999999995,0.5457142857142857,0.48,0.5125000000000001,0.0,0.83,0.9,0.7,1.69,2.17,2.81,2.34,6.72,1.7899999999999998,7.640000000000001,0.48,2.0500000000000003,0.0,0.83,0.9,0.7,34.55,34.73,2545.739999999998,1242.510000000002,1303.2299999999996,2.449489742783178,2.6457513110645907,4.0,1.0,2.0,3.7416573867739413,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,1.0,1.0,1.0,0.0,2.0,3.4130000000000003,-9.884,-0.24,-14.2,-26.8,-234.0,9.12,-202.88,204.92,-4.72,-0.078444,-9.84,70.8,38.8,-18.4,167.574,16.0,28.8,40.4,3.58,9.12,10.38,-364.0,-0.29530653100000004,22.3,-10.962213,-12.87,-34.994,-59.92,-52.19,-6270.17,-24.32,-2.62,-8.42,20.34,-1515.48,-295.81,0.0,0.0,0.0,0.0,0.0,-71.6136,134.032,0.00020099999999999998,-19.002,39.286,-40.551,16.227999999999998,-62.967,-6.553999999999999,-5.358,0.0,-164.56,299.43,-569.79,96.97,2960.84399999,61.0356916733,-3.804,3.7039999999999997,0.3585,-0.07072,-287.0,-4396.0,10.38,-5.292999999999999,-4699.0,-2.955,2.332,-0.5647,3.301,-8.851,-657.8,5.8,4.85,-667.6,-6437.009878,-6521.923408,6760.03,-1725.75,8485.79,0.2558,0.0,0.0,0.0,-8.208096000000001,-12.945063000000001,-10.158273,-19.334212,-17.6655849396,18.9397,0.003701,77
swarm_258_92.pdb,4,4,5,11,16,8,29,8,14,0,0,2,0,2,0,0.5125,0.37999999999999995,0.47,0.49375,0.41600000000000004,0.33562500000000006,0.46,0.51125,0.4121428571428571,0.0,0.55,0.0,0.0,0.0,0.73,1.88,3.95,2.08,5.370000000000001,13.34,4.09,5.77,0.0,1.1,0.0,0.0,0.0,1.46,34.09,34.97,3275.9000000000015,1508.3700000000026,1767.550000000003,2.0,3.3166247903554,5.385164807134504,0.0,2.8284271247461903,3.7416573867739413,2.0,2.23606797749979,4.0,2.8284271247461903,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,6.1898,-8.488,9.46,-23.0,-32.6,-259.2,19.12,-203.42,251.0,-4.48,0.064576,-10.42,90.2,48.0,-23.8,246.372,20.4,41.8,58.6,15.16,32.56,26.74,-436.2,-0.8151239842,35.5,-5.933716,-18.38,-41.906000000000006,-84.63,-72.64,-5812.5,-17.81,-3.76,55.98,59.71,-1708.84,-84.02,0.0,0.0,0.0,0.0,0.0,-18.7272,1291.29,0.000146,-10.969000000000001,30.636,-22.879,17.379,-174.264,-12.837,-9.526,0.0,-192.64,454.07,-462.63,32.22,3767.12,79.7707700286,-5.228,5.155,0.8541,-0.2541,-262.0,-5826.0,16.27,5.843,-6099.0,-3.762,3.4739999999999998,0.6168,3.513,11.79,-904.1,12.79,6.8,-898.3,-7135.552481000001,-7249.240026,7210.58,-2077.96,9288.54,0.1574,0.0,0.0,0.0,-7.952994,-13.314907,-4.490214,-25.540297,-23.860782405300004,13.5041,0.0020870000000000003,103
