Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_292_31.pdb,3,2,3,2,9,2,23,9,11,0,0,0,1,0,1,0.5266666666666667,0.37,0.49,0.595,0.45,0.29555555555555557,0.4665217391304348,0.47333333333333333,0.4454545454545455,0.34,0.0,0.68,0.0,0.0,0.0,0.98,1.19,1.35,2.66,10.73,4.26,4.9,0.34,0.0,0.68,0.0,0.0,0.0,30.03,31.33,2166.709999999999,1088.8799999999974,1077.8300000000017,1.7320508075688772,1.4142135623730951,4.795831523312719,1.0,3.0,3.3166247903554,1.4142135623730951,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,4.2074,-9.958,2.76,-17.6,-14.4,-175.6,12.64,-121.72,157.68,-6.22,0.009848,-10.48,66.4,34.0,-18.4,128.476,18.4,28.4,45.0,9.64,15.0,14.0,-248.0,-1.162948556,31.6,-9.923214999999999,-11.72,-29.605999999999998,-64.51,-46.69,-2744.06,5.94,-17.25,-24.02,2.82,-1166.01,-457.91,0.0,0.0,0.0,0.0,0.0,-43.5151,566.313,0.000262,-8.295,34.453,-65.163,19.642,37.912,-7.558,-8.277999999999999,-72.342,-171.31,322.8,-208.24,24.23,-6969.09,72.1788834778,-3.2489999999999997,3.2110000000000003,-0.2071,-0.7115,-325.8,-3846.0,5.32,-26.52,-4203.0,-2.279,1.9680000000000002,0.9323,3.79,-19.67,-494.0,11.45,0.11800000000000001,-525.0,-5481.475932,-5559.2914630000005,3580.1,-1435.02,5015.12,0.02,0.0,0.0,0.0,-14.300151999999999,-11.938057,-8.052302000000001,-18.4514,-16.8753295984,19.8492,0.002152,66
swarm_293_197.pdb,2,2,4,7,8,1,12,6,11,0,2,0,0,3,0,0.45999999999999996,0.4371428571428572,0.56,0.53,0.41500000000000004,0.4025,0.46416666666666667,0.46166666666666667,0.42636363636363633,0.0,0.4766666666666666,0.0,0.67,0.0,0.0,1.12,0.53,1.6600000000000001,3.22,5.57,2.77,4.6899999999999995,0.0,1.43,0.0,1.34,0.0,0.0,30.1,31.55,1725.4400000000023,962.0200000000004,763.4199999999983,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,2.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,1.171,-4.684,-0.26,-8.6,-9.0,-87.4,5.88,-78.18,90.22,-2.12,-0.009196,-3.32,32.6,15.6,-9.8,60.873999999999995,7.2,13.6,21.2,5.68,7.7,5.0,-154.2,-0.1808295464,18.6,-6.26891,-7.8,-22.394000000000002,-45.91,-33.62,-2243.96,1.86,1.48,28.44,14.61,-833.26,-122.48,0.0,0.0,0.0,0.0,0.0,-22.1408,133.4,0.00045599999999999997,5.37,31.76,-50.891999999999996,32.042,59.623999999999995,-5.327999999999999,-6.461,-48.585,-88.75,211.08,-33.3,89.32,4811.099,34.3375679448,-3.3539999999999996,3.2880000000000003,1.506,1.131,105.6,-3299.0,11.99,46.59,-3159.0,-2.204,1.8030000000000002,0.2521,2.752,7.309,-357.1,4.636,5.127000000000001,-349.3,-4672.255664,-4745.450964,3016.0,-1071.81,4087.81,-0.0012,0.0,0.0,0.0,-5.353541000000001,-7.390277,-5.410769,-11.972019,-12.424692017,15.1644,0.002397,58
swarm_295_147.pdb,5,1,8,4,10,1,13,10,11,0,1,0,0,4,0,0.4600000000000001,0.43000000000000005,0.61,0.62,0.47625000000000006,0.404,0.4707692307692308,0.491,0.5509090909090909,0.0,0.48,0.0,0.46,0.0,0.0,0.61,0.62,3.8100000000000005,4.04,6.12,4.91,6.0600000000000005,0.0,1.92,0.0,0.46,0.0,0.0,30.29,30.78,1854.4100000000035,1062.5299999999988,791.8899999999994,2.23606797749979,2.0,3.605551275463989,0.0,3.1622776601683795,3.3166247903554,1.0,2.8284271247461903,3.1622776601683795,1.0,1.0,0.0,0.0,0.0,2.0,2.5956,-4.298,3.86,-7.8,-16.2,-162.0,4.8,-152.88,151.38,-1.02,-0.029462000000000002,-2.78,42.4,25.8,-13.8,69.396,12.8,22.8,29.4,-1.56,20.48,10.14,-265.6,-0.21157959440000002,14.8,-10.616792,-7.53,-23.857,-67.45,-54.13,-3912.2,-14.45,-8.98,-38.28,-28.73,-1056.31,-394.35,0.0,0.0,0.0,0.0,0.0,-68.3337,-45.888999999999996,0.00033999999999999997,-23.526999999999997,37.693000000000005,-53.032,8.862,90.306,-5.74,-7.456,-78.91,-220.36,158.02,-186.71,-84.59,547.133,45.1317961165,-1.865,1.7180000000000002,-0.4878,0.2579,433.6,-3677.0,-1.413,7.317,-3235.0,-1.817,1.092,-1.55,2.8819999999999997,88.42,-618.4,1.047,3.6319999999999997,-527.4,-4864.204699,-4906.600067,3434.15,-1142.56,4576.69,-0.2725,0.0,0.0,0.0,-2.4920139999999997,-11.620009,-7.079547,-16.284945999999998,-17.8163721809,15.7994,0.002147,68
swarm_296_3.pdb,9,1,8,11,9,1,17,5,8,0,1,1,0,9,1,0.48000000000000004,0.36363636363636365,0.53,0.77,0.485,0.31222222222222223,0.4364705882352941,0.558,0.41000000000000003,0.34,0.4633333333333333,0.0,0.62,0.0,0.53,0.53,0.77,3.88,2.81,7.42,2.7900000000000005,3.2800000000000002,0.34,4.17,0.0,0.62,0.0,0.53,30.33,30.66,1964.6299999999974,956.9099999999999,1007.7200000000012,3.0,3.3166247903554,4.123105625617661,1.0,2.23606797749979,2.8284271247461903,1.0,2.8284271247461903,3.0,1.0,1.0,0.0,1.0,0.0,3.0,6.5284,-3.804,7.92,-7.6,-11.6,-121.6,9.14,-154.78,176.1,-0.76,-0.00141,-1.38,56.0,39.0,2.8,49.898,29.4,40.0,47.4,1.42,19.62,23.7,-304.0,1.4542114452000001,29.6,-3.629611,-8.2,-27.482,-57.46,-47.49,-2808.68,12.31,-0.85,38.77,40.61,-1042.35,361.6,0.0,0.0,0.0,0.0,0.0,-21.2058,830.29,0.00032,-9.658,23.705,18.525,15.9,71.257,-10.99,-12.344000000000001,40.835,-17.97,234.38,-508.43,183.71,-3396.4440000000004,54.480839733500005,-4.755,4.648,0.6956,0.133,-255.5,-4215.0,11.55,-10.48,-4492.0,-3.227,3.31,1.726,1.3359999999999999,-28.05,-502.6,11.55,-3.398,-545.6,-5208.393672,-5280.322243,4763.92,-1371.82,6135.74,0.0755,0.0,0.0,0.0,-3.6253029999999997,-12.839297,1.639132,-5.8256760000000005,-12.2525989419,18.414,0.002778,81
swarm_297_119.pdb,17,3,13,10,14,7,24,9,12,1,4,2,3,5,1,0.4894117647058825,0.354,0.54,0.5228571428571429,0.4176923076923077,0.3328571428571429,0.45958333333333323,0.4977777777777778,0.5616666666666666,0.58,0.488,0.63,0.525,0.78,0.6699999999999999,1.62,3.6600000000000006,5.43,4.660000000000001,11.029999999999998,4.48,6.74,0.58,2.44,1.8900000000000001,2.1,0.78,1.3399999999999999,30.45,30.78,2316.0699999999997,1189.130000000001,1126.9399999999987,4.123105625617661,3.1622776601683795,4.898979485566356,1.0,3.0,3.4641016151377544,1.7320508075688772,3.605551275463989,3.7416573867739413,2.6457513110645907,2.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,4.9898,-12.56,5.54,-23.2,-44.8,-324.8,11.74,-301.88,308.58,-4.24,0.065696,-10.64,73.4,37.0,-33.0,140.116,16.8,38.2,55.0,8.04,26.66,19.26,-555.0,-1.9527731456,19.8,10.458985,2.31,-17.785999999999998,-88.99,-80.21,-6545.2,60.57,-0.07,271.47,189.64,-367.58,4358.49,0.0,0.0,0.0,0.0,0.0,81.6941,5651.8,0.000263,-32.014,23.6,310.778,22.664,44.799,-12.699000000000002,-13.55,269.686,105.26,369.44,-1465.53,328.1,-1616.486,70.0428648115,-4.152,4.1819999999999995,0.1195,-1.535,-353.6,-4878.0,13.57,-38.46,-5284.0,-3.275,2.9939999999999998,-0.24,1.681,-21.07,-901.7,12.4,-7.935,-943.1,-4695.862284000001,-4813.464561,6712.95,-1223.65,7936.62,0.1125,0.0,0.0,0.0,-5.8552610000000005,-9.983616,-9.947073,-26.946008000000003,-18.9090960019,35.1322,0.0016879999999999998,125
swarm_297_134.pdb,5,6,8,3,10,4,11,14,9,1,0,1,1,1,0,0.42800000000000005,0.27666666666666667,0.595,0.38499999999999995,0.42875,0.36000000000000004,0.43909090909090903,0.5007142857142858,0.4811111111111111,0.0,0.59,0.88,0.0,0.9,0.72,3.57,1.5399999999999998,3.43,3.6000000000000005,4.829999999999999,7.010000000000002,4.33,0.0,0.59,0.88,0.0,0.9,0.72,30.59,31.09,2066.9300000000003,1156.9199999999983,910.0,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,3.7416573867739413,3.0,2.449489742783178,2.8284271247461903,3.1622776601683795,2.0,0.0,1.0,1.0,1.0,1.0,0.8172,-3.548,5.28,-13.0,-22.6,-180.2,8.72,-148.14,164.32,-2.58,0.01436,-5.3,45.8,22.2,-19.8,102.56,3.4,19.0,33.0,7.82,18.96,1.38,-285.0,-1.6566217106,15.9,-13.329367000000001,-18.53,-34.03,-72.87,-61.9,-3842.42,18.49,1.67,-25.86,8.67,-1453.4,-897.48,0.0,0.0,0.0,0.0,0.0,-69.8728,53.6934,0.000277,-14.827,20.169,-83.306,-2.988,-40.568000000000005,-5.96,-5.189,-119.06700000000001,-218.5,181.64,-513.36,-121.79,-4056.877,46.3548829702,-2.707,2.7260000000000004,0.2266,-0.8628,-19.0,-3783.0,8.371,-42.03,-3852.0,-1.5,1.058,-1.278,1.801,40.15,-579.4,3.633,-6.814,-549.7,-5946.852685,-6024.972538,3444.14,-1649.85,5093.98,-0.2016,0.0,0.0,0.0,3.510639,-2.952387,-2.947757,-11.744373,-9.02678808524,17.4873,0.0050810000000000004,74
swarm_297_170.pdb,0,2,14,0,4,3,9,6,6,0,0,2,0,1,0,0.0,0.0,0.625,0.5233333333333333,0.44499999999999995,0.305,0.42,0.49500000000000005,0.41333333333333333,0.0,0.41,0.0,0.0,0.0,0.6,1.25,1.57,6.2299999999999995,1.22,3.78,2.97,2.48,0.0,0.41,0.0,0.0,0.0,1.2,30.26,31.39,1572.4400000000023,783.2000000000007,789.239999999998,0.0,0.0,3.0,0.0,2.449489742783178,2.449489742783178,1.4142135623730951,3.7416573867739413,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,2.0294,3.3939999999999997,3.7,-1.8,-15.2,-139.0,4.78,-126.48,119.74,1.2,0.0018960000000000001,1.44,35.8,24.8,-6.2,77.452,5.4,12.6,18.0,0.16,15.84,8.48,-208.0,0.665385582,9.2,-10.112112,-14.8,-27.506,-40.56,-44.76,-3338.13,8.89,-8.15,-25.75,-18.86,-1250.94,-922.71,0.0,0.0,0.0,0.0,0.0,-52.368,-107.54,0.00046699999999999997,-11.875,18.187,-57.548,0.5579999999999999,16.025,-5.227,-5.532,-58.278999999999996,-161.11,91.39,-337.06,-104.36,-683.351999999,40.275773938,-2.6319999999999997,2.7060000000000004,0.6764,-1.3980000000000001,170.6,-3057.0,9.58,-23.3,-2919.0,-2.048,1.8419999999999999,-0.2116,1.8,45.69,-457.4,5.3389999999999995,-2.548,-419.6,-5276.185240999999,-5328.2052189999995,2781.49,-1332.65,4114.14,-0.0658,0.0,0.0,0.0,-6.794233,-8.065214,-8.809451,-16.966684,-11.372280892000001,15.0067,0.00466,47
swarm_297_188.pdb,1,0,6,2,0,3,19,14,7,0,0,1,0,1,0,0.48,0.195,0.0,0.64,0.4466666666666667,0.0,0.47789473684210526,0.4842857142857144,0.40857142857142864,0.0,0.41,0.0,0.0,0.0,0.74,0.0,1.92,2.68,0.0,9.08,6.780000000000001,2.8600000000000003,0.0,0.41,0.0,0.0,0.0,0.74,30.15,31.77,1800.1299999999974,1085.1899999999987,714.9300000000003,1.0,1.4142135623730951,4.358898943540674,0.0,3.7416573867739413,2.6457513110645907,0.0,2.449489742783178,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,1.4162,-1.7819999999999998,3.6,-17.2,-19.2,-134.2,6.94,-98.92,120.68,-4.42,0.0016760000000000002,-5.36,36.8,15.6,-17.2,73.66199999999999,2.4,13.4,24.4,4.18,21.12,11.4,-201.4,-0.9226417823999999,13.1,-11.399624000000001,-17.33,-28.828000000000003,-54.49,-45.89,-2607.45,5.04,-13.39,-90.32,-36.53,-1112.83,-571.47,0.0,0.0,0.0,0.0,0.0,-53.8242,-75.1622,0.000322,-23.737,25.698,-75.286,-5.567,35.384,-6.871,-7.544,-133.782,-257.94,209.66,-270.76,-108.0,1077.338,38.269706825,-3.963,3.957,0.5381,-0.8422,6.898,-3120.0,7.149,-7.95,-3129.0,-2.728,2.0180000000000002,-1.091,3.0180000000000002,3.884,-370.8,2.225,2.241,-366.9,-5357.484090999999,-5409.913743,2495.75,-1381.33,3877.08,-0.1499,0.0,0.0,0.0,-7.328191,-11.587069,-6.566955,-7.761239,-12.6469858606,15.743,0.004389,54
swarm_297_66.pdb,4,1,6,3,7,5,28,7,11,0,0,1,1,0,0,0.44499999999999995,0.43333333333333335,0.45,0.58,0.4166666666666667,0.33428571428571424,0.45607142857142857,0.4785714285714286,0.5618181818181818,0.0,0.0,0.65,0.0,0.0,0.5,0.45,2.9,2.5,2.34,12.77,3.35,6.18,0.0,0.0,0.65,0.0,0.0,0.5,29.79,31.42,2317.5999999999985,1317.7999999999993,999.7999999999993,2.0,1.7320508075688772,5.291502622129181,0.0,2.6457513110645907,3.3166247903554,1.0,2.449489742783178,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.7468,-4.288,1.28,-16.2,-20.6,-156.8,10.82,-113.04,140.52,-4.3,-0.006976,-9.0,51.8,20.4,-19.2,112.604,7.2,18.2,33.8,12.96,13.04,11.14,-240.2,-1.617551178,24.6,-9.598146,-14.32,-30.811,-54.34,-46.41,-3403.44,23.03,-11.86,-47.6,23.04,-1315.5,-286.06,0.0,0.0,0.0,0.0,0.0,-9.20454,347.514,0.00025299999999999997,-13.866,37.741,-30.533,20.822,27.11,-7.596,-8.111,-3.77,-136.66,343.65,-325.97,-69.16,-7402.348000000001,69.4588934346,-3.565,3.6010000000000004,1.585,0.526,-9.185,-3750.0,16.87,-32.64,-3809.0,-2.484,1.8840000000000001,-0.6372,2.6319999999999997,-31.56,-491.6,5.382000000000001,-1.3559999999999999,-529.9,-5616.738179,-5679.3637659999995,3518.48,-1515.18,5033.66,-0.0537,0.0,0.0,0.0,1.237918,-1.307156,-8.020407,-14.594807000000001,-14.613943821500001,19.7326,0.004959000000000001,74
swarm_297_6.pdb,8,6,5,7,5,0,16,10,9,0,3,1,0,4,1,0.45374999999999993,0.32571428571428573,0.5433333333333333,0.0,0.488,0.266,0.475,0.5020000000000001,0.5244444444444444,0.55,0.40499999999999997,0.0,0.5466666666666667,0.0,0.57,3.26,0.0,2.44,1.33,7.6,5.020000000000001,4.72,0.55,1.6199999999999999,0.0,1.6400000000000001,0.0,0.57,30.66,30.66,2391.229999999996,1434.9399999999987,956.2899999999972,2.8284271247461903,2.6457513110645907,4.0,1.0,3.1622776601683795,3.0,2.449489742783178,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.8666,-4.622,1.88,-14.6,-26.6,-217.6,3.92,-190.54,183.94,-2.4,0.013415999999999999,-2.84,35.8,17.8,-23.0,115.556,-1.2,15.8,28.4,0.2,5.0,-1.32,-329.4,-0.9182565654000001,5.0,-11.53814,-17.0,-34.44,-79.33,-71.59,-4677.08,3.61,-21.95,-52.52,4.7,-1283.45,-284.32,0.0,0.0,0.0,0.0,0.0,-42.9461,442.161,0.000254,-14.059000000000001,27.039,-70.041,5.976,-29.159000000000002,-7.001,-6.447,-124.09899999999999,-254.73,238.47,-620.41,82.72,-5067.503,28.0414862891,-3.29,3.21,0.1782,-0.1538,102.0,-3894.0,3.753,9.666,-3787.0,-2.5,2.056,-1.038,2.3819999999999997,96.54,-696.6,3.3,2.161,-601.2,-6094.1221479999995,-6178.319536999999,2781.14,-1675.33,4456.47,-0.1906,0.0,0.0,0.0,-10.038568,-13.306939000000002,-12.265011,-22.762729999999998,-10.7250640181,17.0607,0.005853,75
swarm_299_68.pdb,0,2,4,3,8,2,12,4,10,0,3,1,0,3,0,0.0,0.2833333333333334,0.515,0.54,0.405,0.40249999999999997,0.43916666666666654,0.44999999999999996,0.534,0.0,0.47333333333333333,0.0,0.5466666666666667,0.0,0.57,1.03,1.08,1.62,3.2199999999999998,5.269999999999999,1.7999999999999998,5.34,0.0,1.42,0.0,1.6400000000000001,0.0,0.57,30.03,30.84,1529.229999999996,743.5600000000013,785.6699999999983,0.0,1.7320508075688772,3.4641016151377544,0.0,2.0,3.1622776601683795,1.4142135623730951,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.2724,-7.656000000000001,-1.7,-10.8,-15.0,-138.4,6.0,-120.0,121.68,-2.86,0.001166,-4.58,39.6,21.0,-14.2,137.34799999999998,8.0,15.2,24.4,4.44,11.24,8.78,-210.6,-0.27335209239999997,8.5,-7.645897,-13.4,-24.815,-43.47,-44.04,-4025.12,1.54,-10.15,-15.97,0.7,-911.52,-283.39,0.0,0.0,0.0,0.0,0.0,-40.812,62.4319,0.000616,-7.515,21.154,-42.04600000000001,9.435,16.582,-4.277,-4.592,-6.3660000000000005,-154.26,174.76,-286.25,88.59,95.476,34.8728078539,-2.35,2.378,1.046,0.1769,135.9,-2855.0,13.55,-35.24,-2768.0,-1.6340000000000001,1.464,0.8389,2.43,41.0,-374.3,8.026,1.327,-340.0,-5042.628882999999,-5099.98466,2838.5,-1203.95,4042.45,-0.0796,0.0,0.0,0.0,-3.4565650000000003,-6.237541,-3.9838139999999997,-11.759041999999999,-13.431253681400001,16.4763,0.002788,52
swarm_30_154.pdb,6,6,6,0,8,3,20,6,7,0,5,1,0,2,0,0.45,0.0,0.49666666666666676,0.5666666666666667,0.395,0.33,0.47650000000000003,0.4916666666666667,0.4128571428571428,0.0,0.48,0.0,0.712,0.0,0.74,2.9800000000000004,1.7,2.37,2.64,9.530000000000001,2.95,2.8899999999999997,0.0,0.96,0.0,3.56,0.0,0.74,30.13,31.43,2200.9000000000015,1029.4900000000016,1171.420000000002,2.449489742783178,0.0,4.47213595499958,0.0,2.449489742783178,2.6457513110645907,2.449489742783178,2.449489742783178,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.841,-11.964,3.66,-13.8,-23.8,-182.6,6.38,-162.2,167.48,-3.04,-0.024374,-5.28,42.2,21.0,-19.2,69.43,13.2,22.2,33.2,-2.32,14.34,17.46,-293.0,-1.040365472,7.5,-11.472636999999999,-15.08,-29.263,-56.34,-49.15,-3589.41,-0.61,-12.1,14.66,8.84,-1061.93,-360.19,0.0,0.0,0.0,0.0,0.0,-27.1364,324.467,0.000177,-10.286,24.000999999999998,-46.041000000000004,9.111,-37.211999999999996,-1.7630000000000001,-1.056,-102.096,-163.65,213.78,-169.44,-50.18,1352.681,49.40149089729999,-1.619,1.561,-0.3412,-0.1299,67.8,-3941.0,1.766,-19.33,-3894.0,-0.7440000000000001,0.2459,0.01573,3.174,53.43,-585.9,7.354,-0.6711,-540.5,-5461.96206,-5531.754901,3081.86,-1457.37,4539.23,-0.0957,0.0,0.0,0.0,0.120066,-4.345428,-9.036042,-17.284268,-22.1876017542,15.2147,0.003186,70
swarm_302_136.pdb,6,7,11,3,8,4,24,9,6,0,1,1,0,2,0,0.465,0.3233333333333333,0.47714285714285715,0.5325,0.38090909090909086,0.33,0.4845833333333333,0.4788888888888889,0.66,0.0,0.51,0.0,0.83,0.0,0.9,3.34,2.13,4.1899999999999995,2.64,11.629999999999999,4.3100000000000005,3.96,0.0,1.02,0.0,0.83,0.0,0.9,30.16,31.31,2174.8700000000026,1131.8400000000001,1043.0399999999972,2.449489742783178,1.7320508075688772,4.898979485566356,0.0,3.0,2.449489742783178,2.6457513110645907,3.3166247903554,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,3.1456,-8.39,4.06,-15.2,-27.8,-220.0,5.6,-218.94,206.34,-4.12,-0.0273,-8.46,53.2,27.8,-24.8,85.75399999999999,18.0,29.0,42.8,1.3,16.92,16.32,-364.0,-1.5017783916,19.5,-7.655658,-14.28,-28.174,-68.12,-56.06,-4054.57,-11.13,-3.0,-4.55,16.82,-1189.29,43.19,0.0,0.0,0.0,0.0,0.0,-49.5787,1003.32,0.00023999999999999998,-26.784000000000002,21.366,14.042,-4.013,-27.612,-6.629,-6.105,-30.127,-203.42,278.61,-575.28,131.74,3511.3979999999997,58.095781736300005,-1.536,1.479,-0.3919,-0.4991,19.45,-4700.0,3.489,17.24,-4667.0,-0.8287,0.4512,-0.4349,2.062,55.18,-737.1,5.361000000000001,-0.5167,-687.8,-5399.547036,-5499.79443,4045.27,-1424.38,5469.66,-0.1839,0.0,0.0,0.0,-5.0997449999999995,-9.81379,-15.098985999999998,-22.578874,-18.4145573847,23.8355,0.001549,82
swarm_302_144.pdb,2,2,3,11,6,2,11,3,9,0,2,1,2,2,0,0.36,0.3427272727272727,0.52,0.44000000000000006,0.47333333333333333,0.30666666666666664,0.4636363636363636,0.5566666666666668,0.5033333333333333,0.0,0.47,0.53,0.855,0.0,0.9,1.04,0.8800000000000001,1.42,1.8399999999999999,5.1,1.6700000000000002,4.529999999999999,0.0,0.94,1.06,1.71,0.0,0.9,30.16,30.97,1862.1399999999994,954.7799999999988,907.359999999997,1.4142135623730951,3.3166247903554,3.3166247903554,0.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.40299999999999997,0.878,1.3,-10.4,-26.6,-183.8,5.06,-180.0,168.8,-1.1,0.050428,-5.58,44.6,21.0,-19.4,143.13,7.0,18.4,26.0,0.14,14.98,8.92,-306.0,-0.7511395602,7.8,-9.794636,-14.35,-27.933000000000003,-55.03,-47.83,-3433.68,-5.26,-18.14,-51.8,-15.14,-1101.86,-503.37,0.0,0.0,0.0,0.0,0.0,-8.55022,42.2834,0.00038700000000000003,-4.157,20.088,-75.351,8.396,-64.796,-5.004,-3.773,-85.712,-176.75,140.85,-303.65,-98.34,1366.905,43.7388741642,-1.197,1.31,1.557,-0.2128,517.2,-3795.0,20.72,-28.68,-3327.0,-0.4026,0.4277,0.9662,1.704,121.3,-589.5,11.81,-1.365,-481.4,-5317.779647,-5370.5272780000005,2983.01,-1343.51,4326.52,-0.0098,0.0,0.0,0.0,0.202234,-10.431267,-7.304972,-16.613719,-8.53597781277,12.9366,0.003196,56
swarm_302_26.pdb,1,2,11,11,14,4,22,7,19,0,2,1,1,2,1,0.46,0.42454545454545445,0.445,0.595,0.3918181818181818,0.36499999999999994,0.45318181818181813,0.5057142857142858,0.5247368421052632,0.51,0.48,0.68,0.73,0.0,0.9,0.89,2.38,4.31,5.109999999999999,9.969999999999999,3.5400000000000005,9.97,0.51,0.96,0.68,1.46,0.0,0.9,30.02,30.83,2804.1100000000006,1537.130000000001,1266.989999999998,1.0,3.3166247903554,4.69041575982343,1.0,2.6457513110645907,4.358898943540674,1.4142135623730951,3.3166247903554,3.7416573867739413,2.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,5.5596,-4.976,4.4,-16.0,-22.8,-231.6,14.16,-198.18,229.68,-5.24,0.06959,-8.58,83.2,47.6,-15.0,171.33,27.2,42.4,59.2,6.16,28.32,15.68,-387.8,-0.24984460600000002,27.0,-9.040977999999999,-13.11,-35.872,-62.82,-47.89,-4573.65,34.43,-6.85,71.45,50.07,-1503.81,6.24,0.0,0.0,0.0,0.0,0.0,-26.5688,340.935,0.000177,-11.255999999999998,44.188,-34.746,29.458000000000002,73.97399999999999,-7.6770000000000005,-9.082,-9.971,-201.05,355.45,-408.65,38.59,3922.132,83.130351455,-1.9169999999999998,2.041,0.6158,-2.1069999999999998,509.7,-5651.0,15.12,-56.31,-5213.0,-1.911,1.655,0.8390000000000001,2.609,59.52,-804.9,15.52,-2.494,-763.4,-6150.838957,-6236.632051,5639.65,-1720.3,7359.96,0.0047,0.0,0.0,0.0,0.92735,-6.52006,-5.34673,-20.629725,-19.4631168608,19.1302,0.002337,98
