Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_166_103.pdb,2,0,7,10,11,2,12,1,11,0,3,0,0,6,5,0.375,0.493,0.0,0.555,0.47000000000000003,0.3963636363636364,0.4616666666666666,0.56,0.5409090909090909,0.504,0.4883333333333333,0.0,0.6266666666666666,0.0,0.0,0.0,1.11,3.29,4.36,5.539999999999999,0.56,5.95,2.52,2.9299999999999997,0.0,1.88,0.0,0.0,28.8,48.53,1885.239999999998,950.6099999999988,934.6299999999992,1.4142135623730951,3.1622776601683795,3.4641016151377544,2.23606797749979,1.0,3.3166247903554,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,3.1104,1.5859999999999999,4.52,-5.4,-9.0,-124.6,5.88,-138.48,148.62,0.2,-0.000978,-5.52,28.8,13.8,-10.0,70.012,21.0,36.0,40.0,5.5,23.44,9.18,-264.4,-0.704488036,5.9,-5.192179,-8.91,-21.69,-54.16,-61.48,-3889.75,38.38,11.65,110.61,88.9,-881.33,272.48,0.0,0.0,0.0,0.0,0.0,-32.084,766.171,0.00031299999999999996,-5.832999999999999,16.141,8.205,11.128,-31.346999999999998,-5.627999999999999,-5.033,0.0,-49.5,157.95,-389.59,131.55,1625.579,36.703813931199996,-1.867,1.77,-0.5906,0.2743,-348.7,-3186.0,3.528,16.08,-3522.0,-0.6439,0.1311,-1.288,2.947,4.499,-519.0,2.449,-0.95,-517.9,-4016.520409,-4070.497751,2335.0,-1142.57,3477.56,0.192,0.0,0.0,0.0,-0.274852,1.541226,-6.2033510000000005,-13.600595000000002,-10.9619843919,10.3482,0.0020570000000000002,70
swarm_166_107.pdb,7,0,3,7,9,1,9,1,10,0,5,0,0,2,0,0.4471428571428571,0.41428571428571426,0.0,0.56,0.45999999999999996,0.4422222222222221,0.44444444444444453,0.44,0.5720000000000001,0.0,0.44999999999999996,0.0,0.546,0.0,0.0,0.0,0.56,1.38,3.979999999999999,4.000000000000001,0.44,5.720000000000001,0.0,0.8999999999999999,0.0,2.73,0.0,0.0,29.03,47.58,1502.3999999999978,767.8599999999988,734.5500000000011,2.6457513110645907,2.6457513110645907,3.0,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,3.0,1.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.432,-6.013999999999999,1.96,-4.8,-9.2,-122.4,4.94,-115.62,123.32,-0.86,0.029192000000000003,-2.76,22.4,12.4,-9.8,39.62,14.0,23.0,24.4,-0.96,2.5,3.12,-209.0,0.27380898719999996,4.6,-8.585723,-13.72,-23.129,-29.9,-29.22,-3399.7,-17.2,-13.85,-13.87,-11.49,-1083.92,-607.7,0.0,0.0,0.0,0.0,0.0,-53.7481,-2.86717,0.000484,-8.86,22.108,-48.294,8.418,9.062999999999999,-2.717,-2.889,0.0,-155.7,125.54,-318.86,49.99,675.743,47.6177303849,-2.825,2.826,0.3247,-1.213,330.6,-3408.0,6.006,-12.72,-3097.0,-2.286,2.372,0.2265,-0.4162,80.54,-415.4,6.855,-2.9819999999999998,-344.7,-4130.18354,-4190.5527329999995,2229.41,-1112.89,3342.3,-0.022000000000000002,0.0,0.0,0.0,6.315682,6.01317,1.481511,-7.622569,-12.2848726266,9.43083,0.002796,54
swarm_166_193.pdb,3,0,5,8,12,2,11,2,12,0,3,2,2,7,0,0.4366666666666667,0.4275,0.0,0.665,0.4739999999999999,0.37333333333333335,0.4827272727272728,0.47,0.5258333333333334,0.0,0.48000000000000004,0.525,0.57,0.0,0.55,0.0,1.33,2.3699999999999997,4.48,5.3100000000000005,0.94,6.3100000000000005,0.0,3.3600000000000003,1.05,1.71,0.0,1.1,28.69,47.99,1730.3699999999953,843.5799999999999,886.7799999999988,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8866,0.17,3.96,-7.8,-15.2,-143.4,8.06,-141.78,162.34,-0.9,0.020432,-1.16,28.6,13.4,-15.0,68.876,20.0,31.8,34.6,6.26,17.22,11.02,-275.8,0.1919284692,2.5,-10.179089999999999,-13.41,-25.663,-51.72,-31.06,-4194.6,28.85,-4.21,-12.38,6.95,-1099.5,-255.69,0.0,0.0,0.0,0.0,0.0,-38.0675,132.065,0.000392,-8.491,17.585,-30.86,6.007999999999999,-46.458999999999996,-3.551,-2.668,0.0,-100.47,136.4,-368.56,-36.78,1015.681,23.949609616900002,-2.4130000000000003,2.375,0.8006,0.7655,-215.7,-3531.0,10.19,13.85,-3743.0,-1.6119999999999999,1.433,0.2064,1.787,-38.73,-445.3,9.372,-4.102,-497.5,-4443.807268,-4503.878041,2635.83,-1249.69,3885.52,0.1479,0.0,0.0,0.0,1.7873970000000001,4.699813,-1.105472,-7.714969,-12.0244673113,6.13732,0.003551,69
swarm_16_66.pdb,4,1,8,7,11,6,20,7,11,0,4,0,0,2,0,0.4725,0.3814285714285715,0.54,0.5383333333333333,0.43875,0.3445454545454546,0.48500000000000015,0.5071428571428571,0.5290909090909092,0.0,0.375,0.0,0.55,0.0,0.0,0.54,3.23,3.51,3.7900000000000005,9.700000000000003,3.55,5.82,0.0,0.75,0.0,2.2,0.0,0.0,28.38,48.01,2267.449999999997,1210.33,1057.1299999999992,2.0,2.6457513110645907,4.47213595499958,0.0,2.6457513110645907,3.3166247903554,1.0,2.8284271247461903,3.3166247903554,2.449489742783178,2.0,0.0,0.0,0.0,1.4142135623730951,1.9722,-2.966,1.6,-12.6,-21.6,-187.8,9.44,-151.08,167.64,-2.86,0.128848,-5.2,41.0,18.6,-19.0,112.97,12.8,22.8,29.4,6.4,20.48,12.82,-285.8,-1.1459102762,18.5,-9.340224000000001,-14.93,-27.991,-50.49,-44.03,-3328.31,38.03,-8.27,-1.13,25.63,-1241.48,-147.71,0.0,0.0,0.0,0.0,0.0,-13.2614,755.7289999999999,0.000286,-15.645,31.573,-8.081,15.12,-61.343,-4.914,-3.7489999999999997,0.0,-191.53,231.93,-393.75,-124.06,2006.5910000000001,52.569302657799994,-2.785,2.71,-0.4269,-0.8428,20.39,-4193.0,2.6889999999999996,-16.8,-4192.0,-2.168,1.5730000000000002,-0.8739,4.048,49.3,-653.7,5.617000000000001,-2.385,-612.4,-4573.794244,-4647.713694,4107.82,-1383.18,5490.98,0.1788,0.0,0.0,0.0,-5.065429,-2.5878959999999998,-8.308188000000001,-12.760941,-14.892632356300002,5.907719999999999,0.00579,81
swarm_166_71.pdb,3,0,5,6,7,2,6,2,5,0,4,5,1,4,1,0.45,0.4716666666666667,0.0,0.495,0.476,0.45999999999999996,0.44999999999999996,0.45999999999999996,0.45400000000000007,0.44,0.475,0.68,0.615,0.0,0.6279999999999999,0.0,0.99,2.38,3.2199999999999998,2.6999999999999997,0.9199999999999999,2.2700000000000005,0.44,1.9,0.68,2.46,0.0,3.1399999999999997,28.65,47.75,1261.1599999999962,545.1800000000003,715.960000000001,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,0.0,2.23606797749979,1.0,2.0,2.6188,3.642,2.28,-0.2,-3.4,-115.8,3.74,-116.12,121.98,0.3,-0.016524,0.4,15.4,11.8,-4.6,8.32,21.0,28.8,27.8,-1.2,3.72,6.66,-190.6,-0.08033832,-1.7,-8.272553,-10.25,-19.502,-30.67,-26.08,-3693.6,3.83,1.92,-32.06,-7.55,-776.58,-127.55,0.0,0.0,0.0,0.0,0.0,-44.0606,139.751,0.000688,-3.9010000000000002,5.796,-14.073,0.489,-34.346,-1.265,-0.613,0.0,-49.71,53.46,-471.15,98.1,356.991,11.617305525999999,-2.4459999999999997,2.3409999999999997,-1.159,-0.1647,-136.9,-2415.0,-2.441,-2.079,-2551.0,-0.3995,0.6236,0.4455,-1.128,16.62,-316.5,6.207000000000001,-6.916,-313.0,-3764.2939079999996,-3802.361298,1672.44,-997.63,2670.07,0.1154,0.0,0.0,0.0,-1.135499,-3.4579419999999996,0.267773,-9.138321000000001,-9.36933114777,3.4566,0.004431,51
swarm_167_10.pdb,0,0,1,7,6,5,5,0,9,0,0,4,0,2,1,0.0,0.4,0.0,0.562,0.34,0.3216666666666666,0.44400000000000006,0.0,0.5355555555555556,0.44,0.44499999999999995,0.0,0.0,0.0,0.5925,0.0,2.81,0.34,1.9299999999999997,2.22,0.0,4.82,0.44,0.8899999999999999,0.0,0.0,0.0,2.37,28.12,48.18,1247.75,668.5799999999999,579.1700000000001,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,3.0,0.0,1.0,2.449489742783178,2.23606797749979,0.0,0.0,2.0,0.0,1.4142135623730951,0.3072,-3.6660000000000004,0.42,-7.2,-15.6,-92.8,4.0,-86.42,88.82,-1.5,-0.0018780000000000001,-4.48,25.8,13.0,-6.2,79.528,5.2,9.6,12.8,6.42,10.72,-7.24,-162.2,-0.711356076,6.0,-8.839909,-12.68,-21.944000000000003,-30.23,-23.17,-2337.28,4.71,-4.16,-17.51,-9.85,-948.8,-438.63,0.0,0.0,0.0,0.0,0.0,-35.6166,-48.9571,0.000512,-13.966,11.007,-35.233000000000004,-6.482,-18.324,-3.1719999999999997,-2.824,0.0,-77.21,101.14,-264.16,-90.19,1102.363,45.2952492279,-2.6510000000000002,2.735,0.5258,-1.6669999999999998,250.4,-2749.0,7.757000000000001,-34.99,-2542.0,-1.795,1.38,-1.318,1.88,79.57,-398.6,0.528,-1.445,-321.0,-3958.0055310000002,-3998.628567,1890.47,-1048.22,2938.68,0.0553,0.0,0.0,0.0,-3.9049940000000003,-7.170149,-7.433467,-12.156324,-6.3022330455999995,8.05377,0.004925,40
swarm_167_145.pdb,1,0,3,4,13,4,4,0,14,1,0,0,0,0,0,0.43,0.395,0.0,0.4775,0.4033333333333333,0.3546153846153847,0.37750000000000006,0.0,0.5871428571428571,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.91,1.21,4.610000000000001,1.5100000000000002,0.0,8.219999999999999,0.0,0.0,0.0,0.0,0.98,0.0,28.38,48.01,1341.2700000000004,731.239999999998,610.039999999999,1.0,2.0,2.0,0.0,0.0,3.7416573867739413,0.0,1.7320508075688772,3.605551275463989,2.0,0.0,1.0,0.0,0.0,0.0,1.4136,-1.286,1.02,-3.6,-9.4,-108.8,4.66,-86.04,91.08,-0.58,0.091908,-2.44,22.4,10.6,-7.6,89.36399999999999,4.8,10.6,14.2,0.7,6.76,-3.76,-159.8,-0.014881871999999999,0.9,-7.889117999999999,-12.25,-23.065,-23.63,-28.73,-3406.34,9.55,4.98,-0.4,23.77,-955.47,-397.84,0.0,0.0,0.0,0.0,0.0,-55.7597,17.7906,0.0004980000000000001,-12.27,18.25,-40.16,1.964,38.298,-3.33,-4.0569999999999995,0.0,-129.86,93.92,-206.52,-91.14,2743.158,42.3760857964,-3.5010000000000003,3.5210000000000004,-0.043460000000000006,-0.7559999999999999,-17.72,-2914.0,5.16,-37.72,-2975.0,-1.58,1.179,-1.206,1.402,15.63,-370.3,2.108,-8.321,-365.1,-4092.588386,-4134.904794,2913.97,-1131.62,4045.6,0.1505,0.0,0.0,0.0,0.553172,-0.8514379999999999,-4.755294,-12.541526,-8.33603851975,4.3893,0.005477,44
swarm_167_180.pdb,1,0,2,5,14,4,8,2,5,1,2,0,0,1,2,0.44,0.434,0.0,0.53,0.385,0.35357142857142854,0.49875,0.525,0.654,0.34,0.27,0.0,0.52,0.9,0.0,0.0,2.12,0.77,4.949999999999999,3.99,1.05,3.27,0.68,0.27,0.0,1.04,0.9,0.0,27.66,48.94,1498.9400000000023,723.0300000000007,775.9000000000015,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,3.7416573867739413,2.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.838,-3.142,3.72,-3.2,-12.4,-129.0,5.84,-123.2,124.38,0.38,-0.02434,-1.68,27.4,14.6,-10.2,120.47399999999999,12.4,18.8,24.0,1.84,5.7,-0.86,-216.2,0.30886102320000003,12.7,-7.779965,-15.23,-26.853,-23.8,-26.97,-3536.57,0.33,-2.57,9.31,4.67,-1118.83,-568.32,0.0,0.0,0.0,0.0,0.0,-54.9276,-7.60129,0.00047000000000000004,-12.897,13.603,-37.196,-3.014,-13.665999999999999,-5.218999999999999,-4.959,0.0,-122.93,110.67,-459.52,-9.02,5167.133,59.581103500699996,-2.428,2.501,0.4235,-1.839,98.04,-3532.0,10.45,-69.79,-3514.0,-1.4909999999999999,1.183,0.1574,3.063,46.59,-405.5,8.577,-3.217,-370.7,-4487.424678,-4533.299483,2285.16,-1281.56,3566.72,0.0062,0.0,0.0,0.0,-5.444861,-5.181726,-4.15079,-17.312082999999998,-11.610326508800002,5.74268,0.004383,47
swarm_167_51.pdb,0,1,2,4,17,3,2,0,11,0,0,1,1,1,0,0.0,0.5325,0.52,0.55,0.44,0.39647058823529413,0.45,0.0,0.5954545454545456,0.0,0.55,0.53,0.0,0.0,0.7,0.52,1.6500000000000001,0.88,6.74,0.9,0.0,6.550000000000001,0.0,0.55,0.53,0.0,0.0,0.7,28.5,48.02,1515.130000000001,739.8600000000006,775.2699999999986,0.0,2.0,1.4142135623730951,0.0,0.0,3.3166247903554,1.0,1.4142135623730951,4.123105625617661,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,0.7734,2.144,3.6,1.6,-2.0,-102.0,5.04,-95.48,97.86,2.34,0.044452,4.32,18.0,9.2,-9.2,71.808,9.0,16.4,21.2,-1.12,14.72,9.76,-161.2,0.868007748,-2.5,-8.573739999999999,-15.16,-23.995,-41.3,-34.96,-3764.3,4.72,-3.72,-30.1,-10.54,-950.33,-570.33,0.0,0.0,0.0,0.0,0.0,-54.9144,-72.7103,0.000465,-9.658,8.976,-44.591,-5.141,-17.486,-1.9480000000000002,-1.6159999999999999,0.0,-110.26,26.65,-237.91,-118.0,-418.68699999999995,44.316920633100004,-3.947,4.096,1.2,-2.625,55.29,-2702.0,11.64,-41.94,-2700.0,-1.889,1.8559999999999999,-0.3032,0.1536,45.87,-369.3,5.96,-7.815,-337.2,-4189.135001,-4237.466133,1517.69,-1191.48,2709.16,-0.0162,0.0,0.0,0.0,4.220929,1.9402490000000001,0.090463,-7.976516999999999,-9.17899132054,3.9574199999999995,0.004884,43
swarm_167_72.pdb,2,1,0,9,20,8,5,1,16,1,2,3,0,2,0,0.445,0.4277777777777778,0.52,0.5275000000000001,0.0,0.35350000000000004,0.43,0.43,0.5725,0.0,0.48,0.0,0.645,0.98,0.57,0.52,4.220000000000001,0.0,7.070000000000001,2.15,0.43,9.16,0.0,0.96,0.0,1.29,0.98,1.71,27.73,48.8,1844.8400000000001,970.4099999999999,874.4399999999987,1.4142135623730951,3.0,2.23606797749979,0.0,1.0,4.0,1.0,0.0,4.47213595499958,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,2.843,1.01,4.06,-6.8,-20.2,-170.8,6.98,-151.06,161.44,-0.84,0.019802,-2.1,30.4,11.2,-15.4,158.614,13.2,23.6,27.2,2.94,10.66,0.24,-272.0,0.09991390800000001,0.9,-10.305309,-18.97,-29.781999999999996,-57.86,-54.9,-5325.84,-1.25,3.0,-26.74,6.66,-1262.13,-183.94,0.0,0.0,0.0,0.0,0.0,-56.9152,99.6629,0.000359,-13.634,20.515,-23.732,4.5089999999999995,4.706,-3.138,-3.227,0.0,-192.04,79.95,-600.77,-162.13,620.14,39.8524916627,-3.688,3.806,1.043,-1.932,-117.4,-3430.0,16.5,-48.15,-3612.0,-2.421,1.953,-1.262,1.568,2.95,-553.2,3.62,-13.63,-567.5,-4928.255755,-4994.207157,2584.69,-1465.79,4050.49,0.0327,0.0,0.0,0.0,-4.10532,-7.800141,-8.217522,-24.375503,-10.0092010712,5.42526,0.006186,70
swarm_168_28.pdb,1,1,5,9,10,2,6,1,13,0,2,2,2,1,1,0.29,0.41111111111111115,0.52,0.365,0.48199999999999993,0.41600000000000004,0.505,0.44,0.4946153846153847,0.55,0.48,0.64,0.555,0.0,0.8200000000000001,0.52,0.73,2.4099999999999997,4.16,3.0300000000000002,0.44,6.430000000000001,0.55,0.48,1.28,1.11,0.0,1.6400000000000001,28.12,48.81,1664.010000000002,846.3499999999985,817.6599999999999,1.0,3.0,2.449489742783178,1.0,1.0,3.605551275463989,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.2968,1.662,7.08,-1.6,-13.8,-133.4,6.94,-128.78,131.8,2.4,-0.001082,1.04,24.6,10.0,-15.0,125.98200000000001,10.0,20.8,27.4,2.76,15.82,-2.98,-226.8,-0.4729898968,3.8,-8.274562,-17.05,-24.425,-51.34,-45.29,-3714.05,15.41,9.83,52.6,50.3,-979.25,-464.62,0.0,0.0,0.0,0.0,0.0,-23.9541,61.855,0.000352,-11.252,12.887,-57.75899999999999,-4.141,-56.845,-4.352,-3.272,0.0,-101.55,101.94,-283.32,-5.86,86.4190000001,35.1132767745,-2.026,2.1430000000000002,1.706,-0.7089,-241.1,-2971.0,15.16,-8.4,-3236.0,-0.4251,0.2632,-0.4161,0.652,5.431,-379.1,5.207000000000001,-5.324,-384.2,-4291.195109,-4355.889773,1345.46,-1193.52,2538.97,0.1437,0.0,0.0,0.0,-0.46922600000000003,-3.716154,-0.432544,-11.652465,-6.864420860319999,5.01193,0.003,56
swarm_168_55.pdb,1,0,0,3,10,4,5,1,10,0,2,1,1,1,0,0.43,0.42333333333333334,0.0,0.4625,0.0,0.40700000000000003,0.43200000000000005,0.49,0.5509999999999999,0.0,0.48,0.68,0.5650000000000001,0.0,0.57,0.0,1.85,0.0,4.07,2.16,0.49,5.51,0.0,0.48,0.68,1.1300000000000001,0.0,0.57,27.72,48.45,1347.5800000000017,634.8600000000006,712.7199999999993,1.0,1.7320508075688772,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.4858,-1.646,-0.28,-6.2,-16.4,-115.0,1.86,-94.14,92.08,-1.48,0.043886,-1.4,9.4,0.2,-16.4,56.303999999999995,1.4,5.2,7.2,0.5,3.46,1.26,-160.8,-0.459926526,0.7,-8.738735,-18.41,-25.377,-36.7,-35.67,-3920.67,10.86,-4.55,4.43,-12.72,-852.4,-400.23,0.0,0.0,0.0,0.0,0.0,-54.6849,-79.2115,0.000459,-14.335999999999999,7.9510000000000005,-45.28,-10.912,-3.221,-1.051,-0.99,0.0,-107.91,16.91,-301.53,-127.61,-2930.5159999999996,18.9847437413,-4.163,4.263999999999999,0.4698,-2.419,66.68,-2654.0,7.192,-24.79,-2620.0,-2.053,1.755,-1.265,0.7703,59.2,-351.0,1.331,-3.0660000000000003,-296.2,-4360.817138,-4406.245517,1260.75,-1255.72,2516.47,-0.1082,0.0,0.0,0.0,-2.646312,-4.791698,-5.605103,-13.701707999999998,-8.18993220222,3.9976800000000003,0.008692,39
swarm_16_92.pdb,2,1,4,11,6,0,9,0,6,0,0,0,0,3,0,0.46,0.4,0.63,0.0,0.3825,0.30666666666666664,0.41,0.0,0.4633333333333334,0.0,0.42999999999999994,0.0,0.0,0.0,0.0,0.63,0.0,1.53,1.8399999999999999,3.69,0.0,2.7800000000000002,0.0,1.2899999999999998,0.0,0.0,0.0,0.0,28.46,48.04,1303.2299999999996,588.5499999999993,714.6900000000005,1.4142135623730951,3.3166247903554,3.0,0.0,0.0,2.449489742783178,1.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.202,-0.336,2.96,-1.8,-7.0,-112.0,5.7,-100.5,111.16,-0.38,0.065398,-0.92,26.6,15.4,-5.0,38.27,13.2,19.6,24.2,6.94,15.64,14.4,-185.0,0.275381695,10.8,-7.23265,-12.68,-20.715,-34.49,-16.98,-2299.35,-3.85,8.88,17.13,13.39,-808.59,-325.51,0.0,0.0,0.0,0.0,0.0,-33.453,40.0369,0.000542,-7.041,13.231,-35.205999999999996,2.67,-45.113,-6.862,-6.005,0.0,-95.59,77.08,-244.58,13.19,888.948,27.6318004243,-4.143,4.128,0.6384,0.2331,-153.7,-2744.0,10.21,-22.37,-2931.0,-2.114,2.052,0.2646,0.8001,6.65,-365.4,6.966,-9.184,-374.9,-3855.0464009999996,-3896.6662890000002,2270.49,-1048.09,3318.59,-0.008,0.0,0.0,0.0,6.20054,5.396548,2.853802,-0.385716,-11.028312751600001,4.5018,0.0036899999999999997,42
swarm_171_120.pdb,4,2,3,2,4,1,5,3,3,1,0,1,1,1,0,0.5075000000000001,0.325,0.61,0.58,0.51,0.4225,0.42600000000000005,0.5166666666666667,0.5166666666666667,0.0,0.53,0.65,0.0,0.78,0.5,1.22,0.58,1.53,1.69,2.1300000000000003,1.55,1.55,0.0,0.53,0.65,0.0,0.78,0.5,28.31,48.57,1095.0800000000017,549.4800000000014,545.6099999999988,2.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2658,-3.5580000000000003,0.96,-3.4,-6.6,-61.6,2.12,-69.5,74.06,-0.5,-0.079824,-0.62,17.2,11.2,-3.2,24.184,8.0,13.4,15.2,4.3,3.2,4.28,-128.2,0.8957346279999999,3.2,-7.86055,-6.17,-18.355999999999998,-22.84,-23.47,-2157.18,-1.57,-3.77,-43.06,-8.73,-742.73,-398.44,0.0,0.0,0.0,0.0,0.0,-24.6383,-27.8803,0.0006519999999999999,-7.815,2.924,-40.923,-8.982999999999999,-109.68,-2.405,-0.321,0.0,-53.43,105.31,-226.38,-15.29,1391.132,22.4905157229,-2.019,1.952,-0.762,-1.016,162.2,-2279.0,-1.2990000000000002,-11.15,-2126.0,-0.2227,0.3345,0.3115,-1.047,88.6,-354.1,4.806,-2.394,-272.7,-3559.7478880000003,-3579.438155,1868.97,-873.84,2742.81,-0.0928,0.0,0.0,0.0,-1.850159,-2.8788139999999998,-2.404975,-7.293332,-8.78105487086,4.79063,0.0035479999999999995,31
swarm_171_13.pdb,2,0,4,3,7,2,6,1,5,0,10,6,0,4,1,0.52,0.5,0.0,0.615,0.4375,0.4385714285714286,0.47,0.43,0.5660000000000001,0.34,0.3575,0.0,0.612,0.0,0.5716666666666667,0.0,1.23,1.75,3.0700000000000003,2.82,0.43,2.83,0.34,1.43,0.0,6.12,0.0,3.4299999999999997,28.72,48.14,1329.6100000000006,578.8099999999995,750.8100000000013,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,0.0,2.0,2.6457513110645907,1.4142135623730951,3.1622776601683795,0.0,2.449489742783178,0.0,2.0,-0.7426,-0.7559999999999999,-3.86,-3.8,-12.2,-132.4,-1.94,-133.56,113.64,-1.32,0.064858,-3.2,6.4,3.2,-12.8,15.915999999999999,9.2,15.6,11.6,-3.26,-0.68,1.74,-200.2,0.054143742,-9.5,-6.711566,-11.4,-24.099,-39.64,-35.3,-3051.22,-23.42,-5.45,20.77,13.25,-901.66,-26.61,0.0,0.0,0.0,0.0,0.0,-54.5723,88.9255,0.000531,-3.7710000000000004,8.038,-21.226,2.144,-19.498,0.589,0.9590000000000001,0.0,-91.22,-28.2,-468.95,72.78,1465.295,10.895497754400001,-2.7769999999999997,2.68,-0.4859,0.3951,-153.1,-2715.0,2.635,-11.14,-2882.0,-1.705,1.204,-0.5292,3.262,6.5729999999999995,-331.5,3.267,-0.8056,-329.0,-4280.940946,-4320.057099000001,2208.0,-1205.2,3413.2,-0.0903,0.0,0.0,0.0,4.048625,2.1652880000000003,7.910373,1.2661229999999999,-10.986072849300001,4.72126,0.007254999999999999,51
