Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_116_8.pdb,3,4,4,5,8,3,7,1,1,0,1,2,2,5,4,0.43,0.372,0.5775,0.52,0.4975,0.34875,0.41428571428571426,0.56,0.26,0.3825,0.46399999999999997,0.52,0.73,0.0,0.735,2.31,1.56,1.99,2.79,2.9,0.56,0.26,1.53,2.32,1.04,0.73,0.0,1.47,30.18,37.09,1430.0900000000001,622.9999999999982,807.0900000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,2.0,1.0,1.0,2.0,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,4.7978,4.506,5.16,2.2,-4.8,-116.2,7.22,-124.26,128.08,3.42,0.098518,3.56,32.0,24.8,1.0,72.464,15.2,23.2,24.8,10.06,18.52,11.66,-219.8,0.1718960138,1.0,-5.783348999999999,-9.53,-18.542,-37.74,-37.64,-2676.93,0.79,5.8,0.49,22.4,-760.12,171.28,0.0,0.0,0.0,0.0,0.0,-3.25636,1000.23,0.000488,13.355,10.319,46.153,28.289,-90.83,-3.435,-1.71,0.0,-49.6,38.52,-378.51,43.08,167.625,35.4470114363,-5.313,5.331,1.475,-0.9188,88.57,-2580.0,13.49,7.8229999999999995,-2498.0,-4.4319999999999995,4.877,1.8430000000000002,-1.1340000000000001,31.23,-426.1,11.1,-3.735,-409.7,-3710.501475,-3760.743468,971.99,-964.16,1936.15,0.1321,0.0,0.0,0.0,0.873481,-5.596927,-2.2218709999999997,-12.770108,-11.9397773779,15.9692,0.00542,50
swarm_118_120.pdb,1,0,3,2,8,1,3,0,2,0,0,1,0,1,0,0.43,0.365,0.0,0.77,0.4833333333333334,0.37125,0.45,0.0,0.5,0.0,0.41,0.0,0.0,0.0,0.74,0.0,0.77,1.4500000000000002,2.97,1.35,0.0,1.0,0.0,0.41,0.0,0.0,0.0,0.74,30.0,36.79,946.4500000000007,420.47999999999956,525.9700000000012,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.0,-0.0512,-2.454,-0.42,-1.4,-12.8,-77.4,0.14,-78.24,61.12,0.5,-0.0517,0.36,9.4,5.0,-8.6,31.384,-0.2,2.0,3.6,-0.76,1.84,3.62,-117.4,-0.209863324,-0.7,-6.841730999999999,-10.06,-15.431,-20.49,-16.12,-1733.85,-5.24,-4.8,-17.53,-1.89,-539.49,-241.72,0.0,0.0,0.0,0.0,0.0,-26.9358,-34.0757,0.000593,-10.618,6.9910000000000005,-33.93,-7.02,21.476999999999997,-2.4290000000000003,-2.8369999999999997,0.0,-75.28,-23.03,-228.52,6.61,1690.245,18.6413836516,-2.43,2.378,0.9571,1.244,-18.34,-1560.0,8.048,2.883,-1583.0,-2.173,1.784,-0.4201,2.068,11.87,-216.3,1.72,0.446,-205.7,-3348.929207,-3376.322175,847.55,-778.06,1625.6,0.0071,0.0,0.0,0.0,-0.194743,-3.622835,-0.39660500000000004,-4.749124,-5.872519307849999,4.61373,0.01,22
swarm_118_42.pdb,0,0,3,3,7,0,3,0,8,0,6,4,2,0,0,0.0,0.3233333333333333,0.0,0.0,0.46666666666666673,0.27428571428571424,0.4066666666666667,0.0,0.5575,0.0,0.0,0.675,0.7683333333333332,0.0,0.82,0.0,0.0,1.4000000000000001,1.9199999999999997,1.22,0.0,4.46,0.0,0.0,1.35,4.609999999999999,0.0,3.28,30.66,36.13,1095.4500000000007,493.4400000000023,602.0199999999986,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,0.0,2.0,1.4142135623730951,0.0,-0.5974,-0.586,0.12,1.0,-11.8,-89.8,-0.8,-109.86,81.38,1.06,0.013241999999999999,1.96,21.0,14.6,-6.4,49.622,1.8,6.6,8.2,-1.06,6.82,3.92,-155.8,-0.002103134,-0.8,-6.7534089999999996,-11.68,-18.651,-39.9,-31.06,-3937.32,-15.52,-6.05,5.4,12.42,-515.51,116.16,0.0,0.0,0.0,0.0,0.0,-45.4455,424.407,0.0006580000000000001,-7.912999999999999,8.437000000000001,-4.131,0.111,29.011,-0.31,-0.861,0.0,-75.0,-35.37,-331.69,36.12,-695.302,8.040601755489998,-3.04,2.977,0.9176,0.8714,53.98,-1935.0,7.966,1.584,-1887.0,-2.344,2.187,-0.7335,0.1187,29.35,-292.9,1.706,-2.246,-267.5,-3746.916881,-3792.953815,406.71,-955.56,1362.28,-0.1096,0.0,0.0,0.0,-2.864872,-6.926487,0.47918599999999995,-7.4794410000000005,-9.17475513469,4.085780000000001,0.013306,36
swarm_118_45.pdb,2,0,3,1,6,0,0,1,5,0,1,3,2,0,1,0.38,0.34,0.0,0.0,0.46666666666666673,0.3283333333333333,0.0,0.44,0.35,0.48,0.0,0.675,0.88,0.0,0.7399999999999999,0.0,0.0,1.4000000000000001,1.9699999999999998,0.0,0.44,1.75,0.48,0.0,1.35,0.88,0.0,2.2199999999999998,29.89,37.01,864.3499999999985,389.3199999999997,475.0400000000009,1.4142135623730951,1.0,0.0,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.3186,2.846,1.4,1.8,-5.6,-55.4,0.6,-69.9,54.04,1.82,0.026112,2.64,9.2,8.4,-1.0,45.461999999999996,2.2,5.2,6.4,-1.44,7.94,4.76,-99.4,0.9575690999999998,-5.9,-7.32722,-9.88,-14.979000000000001,-22.16,-20.57,-1955.8,-18.94,-2.71,2.49,2.26,-433.12,24.04,0.0,0.0,0.0,0.0,0.0,-24.9381,2.15157,0.0008460000000000001,1.03,10.006,-15.485,9.487,13.206,-2.164,-2.415,0.0,-84.82,-5.36,-242.61,64.75,940.105,15.1914539374,-2.092,2.046,0.711,1.015,203.1,-1733.0,8.75,-4.317,-1543.0,-1.159,1.048,-0.08018,0.8035,46.29,-228.7,2.565,-1.12,-186.1,-3312.370263,-3337.283351,617.62,-734.78,1352.39,-0.0745,0.0,0.0,0.0,1.047663,-0.29904000000000003,-0.936199,-6.045388,-7.380882741230001,4.24064,0.01132,25
swarm_118_61.pdb,2,0,4,1,1,0,6,1,2,0,2,3,2,2,1,0.45999999999999996,0.44,0.0,0.0,0.4125,0.16,0.47833333333333333,0.53,0.51,0.34,0.48,0.675,0.58,0.0,0.7933333333333333,0.0,0.0,1.65,0.16,2.87,0.53,1.02,0.34,0.96,1.35,1.16,0.0,2.38,29.89,37.01,769.5699999999997,331.34000000000015,438.2399999999998,1.4142135623730951,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.1414,2.38,1.92,-2.0,-6.4,-59.8,-0.1,-74.9,60.86,0.88,0.014884,0.14,13.0,10.0,-0.4,-6.406000000000001,7.0,9.8,8.6,-2.34,2.2,9.3,-111.4,0.6496920420000001,-4.6,-6.837378,-11.69,-14.255,-18.57,-8.75,-1888.55,-1.8,-0.96,-18.64,-8.34,-480.87,-340.73,0.0,0.0,0.0,0.0,0.0,-25.0973,-29.9981,0.000892,3.025,1.7209999999999999,-16.13,3.134,-21.605999999999998,-0.22899999999999998,0.182,0.0,-54.12,-3.32,-268.16,23.18,-271.2,24.6427732168,-2.221,2.039,-0.9261,1.072,102.0,-1791.0,0.04689,-22.15,-1711.0,-0.4665,0.4117,0.8659,1.5730000000000002,45.53,-238.4,5.247999999999999,-1.386,-199.5,-3258.0123719999997,-3287.5086,242.8,-732.4,975.21,-0.0385,0.0,0.0,0.0,-3.533604,-3.330288,-2.968825,-4.167789,-7.49083576829,14.3918,0.007667,27
swarm_119_13.pdb,0,0,5,3,2,3,10,1,5,0,2,3,0,2,0,0.0,0.4266666666666667,0.0,0.5599999999999999,0.39,0.41,0.45199999999999996,0.49,0.51,0.0,0.64,0.0,0.88,0.0,0.7399999999999999,0.0,1.68,1.9500000000000002,0.82,4.52,0.49,2.55,0.0,1.28,0.0,1.76,0.0,2.2199999999999998,29.63,37.04,1189.880000000001,507.53000000000065,682.3500000000022,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,0.026000000000000002,-1.514,-1.4,-1.8,-10.4,-76.8,0.68,-81.68,65.48,-0.14,0.03771,0.02,13.0,7.6,-7.2,55.216,2.0,3.2,7.0,-2.1,4.96,10.48,-120.6,0.40997071,-4.5,-7.826441,-12.02,-19.528,-39.95,-31.69,-3252.33,-14.86,-6.1,-26.8,-0.03,-689.67,-204.99,0.0,0.0,0.0,0.0,0.0,-43.426,47.6456,0.000608,-7.121,10.561,-23.45,1.095,-46.108999999999995,-1.6740000000000002,-0.7979999999999999,0.0,-106.92,5.84,-200.15,-11.28,751.117,25.8856193975,-1.365,1.351,-0.1351,0.3271,270.6,-2504.0,7.32,-30.65,-2271.0,-0.9734,0.7149,-0.9294,1.208,64.89,-341.8,2.04,-2.945,-281.9,-3778.2462570000002,-3825.8287990000003,1197.79,-967.5,2165.28,-0.0571,0.0,0.0,0.0,-2.188875,-9.12376,-5.06851,-12.839962,-12.0130570251,5.64165,0.009444,36
swarm_119_177.pdb,3,0,2,1,15,3,3,1,3,0,4,1,0,0,2,0.37333333333333335,0.44,0.0,0.5266666666666666,0.34,0.36200000000000004,0.5233333333333333,0.49,0.53,0.51,0.0,0.0,0.705,0.0,0.9,0.0,1.5799999999999998,0.68,5.430000000000001,1.5699999999999998,0.49,1.59,1.02,0.0,0.0,2.82,0.0,0.9,30.15,35.66,1220.6599999999999,443.25,777.4099999999999,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,3.4154,1.222,3.6,5.8,-8.0,-97.6,2.58,-128.14,110.28,2.18,0.00243,2.84,23.4,19.0,-1.4,116.76,14.8,20.0,23.8,-0.42,12.5,7.8,-201.4,-0.675407394,1.4,-7.041208999999999,-11.88,-19.924,-42.23,-25.12,-2820.27,-23.25,-12.74,-30.34,-18.3,-621.95,-194.2,0.0,0.0,0.0,0.0,0.0,-68.4502,-22.1708,0.000519,-4.855,2.944,-21.42,-4.053999999999999,8.423,-2.09,-2.251,0.0,-94.62,-48.13,-373.98,66.63,-103.625,26.776636729,-3.409,3.406,0.5982,-1.135,214.4,-2615.0,9.074,-0.7009,-2411.0,-2.775,2.779,0.2053,-0.359,68.17,-350.6,4.9,-2.471,-289.8,-3898.7750409999994,-3953.380311,848.08,-982.32,1830.4,-0.0363,0.0,0.0,0.0,4.570983,-4.734036,-0.42377600000000004,-12.276836999999999,-13.7309491554,5.10113,0.009263,38
swarm_119_30.pdb,2,0,2,2,11,4,3,2,5,0,2,0,0,2,0,0.39,0.3,0.0,0.585,0.53,0.280909090909091,0.4633333333333333,0.51,0.518,0.0,0.475,0.0,0.705,0.0,0.0,0.0,2.34,1.06,3.0900000000000007,1.39,1.02,2.59,0.0,0.95,0.0,1.41,0.0,0.0,30.15,36.4,1200.5399999999972,410.4599999999991,790.0799999999999,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.6208,-2.7760000000000002,2.72,-0.8,-7.4,-76.8,3.58,-83.9,80.86,0.8,-0.005562,1.46,22.6,16.6,-2.6,95.164,10.4,13.4,16.8,2.0,10.06,8.0,-138.6,0.34101859520000005,5.0,-6.608252,-13.39,-18.301,-30.32,-25.29,-1917.07,-14.5,0.1,-13.94,-10.96,-611.0,-237.42,0.0,0.0,0.0,0.0,0.0,-37.6179,206.213,0.0005110000000000001,-7.746,0.413,-11.88,-8.521,-5.983,-4.239,-4.126,0.0,-76.77,24.46,-240.37,62.68,-4163.228,30.7089732327,-2.715,2.7110000000000003,1.053,0.8523,444.5,-2598.0,9.156,3.733,-2159.0,-1.321,1.645,1.87,0.7227,76.44,-321.5,9.361,-0.883,-255.3,-3705.9827939999996,-3745.351562,692.34,-908.21,1600.54,-0.0414,0.0,0.0,0.0,-1.630846,-4.591119,-1.380056,-8.550183,-11.9314545171,9.94458,0.010486,35
swarm_119_92.pdb,0,0,9,0,4,3,5,1,2,0,4,3,0,3,0,0.0,0.0,0.0,0.5599999999999999,0.44333333333333347,0.24,0.508,0.49,0.505,0.0,0.41,0.0,0.58,0.0,0.7399999999999999,0.0,1.68,3.990000000000001,0.96,2.54,0.49,1.01,0.0,1.23,0.0,2.32,0.0,2.2199999999999998,29.58,37.32,947.1800000000039,341.0499999999993,606.119999999999,0.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,3.0,2.0,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.7320508075688772,-0.7376,-0.726,-1.1,0.6,-13.8,-104.6,-4.36,-137.54,88.96,2.44,0.03951,4.84,5.8,4.8,-8.4,40.274,2.0,3.6,2.4,-6.96,-4.24,10.0,-169.2,0.21832871,-10.2,-4.982158999999999,-13.4,-17.473,-35.21,-30.93,-2976.98,-1.94,-3.98,-13.27,5.85,-518.17,56.41,0.0,0.0,0.0,0.0,0.0,-25.7325,495.668,0.0009720000000000001,-6.117000000000001,0.379,38.965,-1.8419999999999999,-14.737,-3.202,-2.9219999999999997,0.0,-40.89,-80.95,-404.44,33.63,1368.328,14.2963646334,-2.615,2.461,-0.386,1.385,269.2,-2426.0,5.197,-36.93,-2199.0,-0.6865,0.7509999999999999,-0.03972,-0.2608,71.41,-303.0,3.758,-5.251,-240.6,-3596.671471,-3625.544459,271.82,-910.51,1182.32,-0.0342,0.0,0.0,0.0,-3.147408,-4.498574,-3.473813,-10.240077000000001,-9.466971585289999,9.576260000000001,0.010088,34
swarm_120_0.pdb,3,0,1,7,9,2,9,1,9,0,0,1,1,0,0,0.4366666666666667,0.49714285714285705,0.0,0.53,0.43,0.39666666666666667,0.4044444444444444,0.48,0.5855555555555556,0.0,0.0,0.83,0.0,0.0,0.7,0.0,1.06,0.43,3.57,3.6399999999999992,0.48,5.2700000000000005,0.0,0.0,0.83,0.0,0.0,0.7,29.2,37.23,1425.8300000000017,695.9599999999991,729.880000000001,1.7320508075688772,2.6457513110645907,3.0,0.0,1.0,3.0,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.439,1.158,2.44,-7.6,-12.8,-107.0,6.48,-95.44,103.7,-0.84,-0.047004000000000004,-3.64,32.0,14.4,-12.4,111.402,9.4,15.8,21.6,2.14,14.72,5.58,-179.4,-0.47722974619999997,7.1,-7.879002000000001,-9.61,-20.658,-39.65,-22.62,-3109.91,-13.63,4.45,40.19,27.89,-1016.26,-106.58,0.0,0.0,0.0,0.0,0.0,-35.6093,22.0928,0.000421,-3.806,21.975,-23.315,15.838,-14.527999999999999,-2.859,-2.583,0.0,-64.27,113.97,-236.33,-38.27,1688.205,52.8340755836,-2.093,2.094,1.5859999999999999,1.62,187.0,-2997.0,15.74,-13.62,-2839.0,-1.561,0.9212,-1.1179999999999999,1.9680000000000002,12.77,-395.1,2.252,-5.019,-389.6,-3889.6884259999997,-3934.3403020000005,2218.9,-996.5,3215.4,-0.0284,0.0,0.0,0.0,-10.737097,-12.619286,-3.6902699999999995,-11.380894,-10.6045776173,5.59039,0.006814,43
swarm_120_140.pdb,6,0,11,9,13,3,14,4,11,0,1,1,0,4,1,0.4383333333333333,0.46111111111111114,0.0,0.47666666666666674,0.47090909090909094,0.39307692307692316,0.4142857142857142,0.4875,0.5072727272727273,0.48,0.4075,0.0,0.46,0.0,0.57,0.0,1.4300000000000002,5.180000000000001,5.110000000000001,5.799999999999999,1.95,5.58,0.48,1.63,0.0,0.46,0.0,0.57,30.22,37.31,2014.4700000000012,791.8700000000008,1222.5800000000017,2.449489742783178,3.0,3.7416573867739413,1.0,2.0,3.3166247903554,0.0,3.3166247903554,3.605551275463989,1.7320508075688772,1.0,0.0,1.0,0.0,2.0,4.8716,-3.9619999999999997,10.2,-7.4,-16.6,-196.6,10.64,-194.66,209.78,0.82,-0.01924,-0.22,61.2,37.2,-6.4,115.52,23.2,39.4,47.8,8.7,20.54,14.66,-351.4,0.963011328,27.2,-2.782946,-15.48,-25.214000000000002,-53.89,-48.52,-4610.53,0.33,1.18,17.52,54.74,-1010.99,797.5,0.0,0.0,0.0,0.0,0.0,-30.3105,1658.52,0.00023799999999999998,-17.296,1.725,74.02199999999999,-8.169,-145.986,-8.578,-5.803999999999999,0.0,-112.72,155.23,-996.32,216.7,2695.5959999999995,69.22052953859999,-1.9680000000000002,2.073,-0.007499,-1.797,-479.2,-4258.0,14.3,-52.91,-4804.0,-0.9099,1.062,1.339,0.7962,-20.88,-642.7,12.5,-11.52,-687.6,-4373.8337520000005,-4463.237132,2592.64,-1285.39,3878.04,-0.1474,0.0,0.0,0.0,6.791394,-2.31651,-1.354258,-6.453526,-20.4564594697,18.4203,0.002013,78
swarm_120_160.pdb,2,1,4,9,5,1,7,0,10,0,4,1,1,6,1,0.43,0.38000000000000006,0.49,0.41,0.4275,0.304,0.4328571428571429,0.0,0.48200000000000004,0.34,0.43333333333333335,0.52,0.6275000000000001,0.0,0.7,0.49,0.41,1.71,1.52,3.0300000000000002,0.0,4.82,0.34,2.6,0.52,2.5100000000000002,0.0,0.7,30.77,37.0,1611.369999999999,653.1600000000017,958.2000000000007,1.4142135623730951,3.0,2.6457513110645907,1.0,0.0,3.1622776601683795,1.0,2.0,2.23606797749979,1.0,2.0,0.0,1.0,1.0,2.449489742783178,2.4648,2.342,1.3,-4.6,-5.6,-136.2,6.8,-122.04,131.12,-1.4,0.06416000000000001,-4.36,42.2,29.2,-1.6,47.678000000000004,19.8,29.8,31.8,6.84,19.78,1.76,-222.0,0.1121732418,15.2,-8.074535000000001,-10.67,-22.061999999999998,-42.95,-37.83,-2834.91,11.49,14.87,46.58,44.12,-967.7,-120.7,0.0,0.0,0.0,0.0,0.0,-29.7012,424.68699999999995,0.00041,1.016,10.645999999999999,-14.204,10.241,-24.335,-8.099,-7.6370000000000005,0.0,-9.84,104.35,-462.53,153.57,3331.809,46.788483856499994,-4.3839999999999995,4.317,1.901,0.6881,161.1,-3303.0,19.41,14.29,-3147.0,-2.99,2.93,0.43799999999999994,0.9993,78.26,-474.2,6.244,0.6791,-401.5,-4008.0875490000003,-4059.574078,1836.28,-1096.02,2932.3,-0.0262,0.0,0.0,0.0,-5.634511,-12.487321000000001,3.4214050000000005,-8.656871,-13.4052210328,4.93731,0.005462,52
swarm_120_174.pdb,2,1,5,5,6,2,7,2,7,0,0,3,1,0,1,0.39,0.40800000000000003,0.54,0.545,0.458,0.2866666666666667,0.4785714285714286,0.485,0.5171428571428571,0.58,0.0,0.52,0.0,0.0,0.5866666666666667,0.54,1.09,2.29,1.72,3.35,0.97,3.62,0.58,0.0,0.52,0.0,0.0,1.76,29.86,37.05,1279.329999999998,505.22999999999956,774.1000000000004,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.7320508075688772,1.0,0.0,2.0132,3.298,3.98,-1.6,-5.6,-114.2,5.56,-107.26,112.78,0.22,-0.008754000000000001,0.68,26.8,16.8,-9.4,100.12799999999999,13.4,19.2,24.8,2.56,15.84,4.72,-184.0,0.5424307965999999,6.3,-7.0263,-9.98,-18.71,-28.25,-27.68,-2531.95,7.0,0.66,-9.03,0.02,-826.23,-275.52,0.0,0.0,0.0,0.0,0.0,-48.0187,-8.7265,0.00046399999999999995,-4.421,4.908,-29.66,-2.479,-95.194,-5.582000000000001,-3.7739999999999996,0.0,-49.93,14.72,-269.2,46.22,880.427,24.343336130100003,-2.291,2.241,-0.247,0.5498,-157.9,-2680.0,6.558,-15.13,-2860.0,-1.7180000000000002,1.425,-1.465,-0.4912,-5.526,-310.8,0.3844,-6.89,-323.6,-3665.433746,-3712.906221,1332.02,-907.66,2239.68,-0.1049,0.0,0.0,0.0,-0.43723199999999995,0.8257979999999999,-2.944315,-4.988308,-12.698679746300002,5.32681,0.006833,42
swarm_120_25.pdb,1,3,1,5,6,0,8,5,10,0,1,3,1,0,0,0.43,0.35200000000000004,0.5166666666666667,0.0,0.43,0.3266666666666667,0.455,0.496,0.5650000000000001,0.0,0.0,0.53,0.67,0.0,0.6566666666666666,1.55,0.0,0.43,1.9600000000000004,3.64,2.48,5.65,0.0,0.0,0.53,0.67,0.0,1.97,29.96,36.82,1439.0600000000013,701.8099999999995,737.25,1.0,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,1.0,0.0,1.2614,-6.906000000000001,-1.12,-12.0,-16.2,-122.2,5.34,-104.62,108.66,-4.18,0.018948,-9.58,38.8,17.0,-14.2,98.906,7.2,12.6,21.6,5.28,6.88,1.84,-191.4,-1.302743698,15.9,-9.149663,-13.23,-25.122,-31.59,-26.89,-3551.1,-12.14,-3.5,-37.82,-5.42,-948.21,-289.13,0.0,0.0,0.0,0.0,0.0,-44.9894,-28.1421,0.000595,-8.994,15.147,-42.894,1.8630000000000002,15.543,-4.163,-4.458,0.0,-121.35,140.5,-516.71,99.31,1664.348,38.2063297038,-2.423,2.479,1.61,0.4055,53.74,-2940.0,18.39,-8.248,-2913.0,-1.102,0.6951,0.1957,2.439,38.33,-380.7,4.886,1.6580000000000001,-345.6,-4289.496532,-4355.001273,2117.11,-1242.52,3359.63,-0.0412,0.0,0.0,0.0,-4.321921,-5.566054,-5.852519,-10.548297,-8.88977818105,5.39765,0.005818,44
swarm_120_44.pdb,3,0,1,8,6,2,9,0,14,0,3,2,2,2,1,0.3933333333333333,0.41625,0.0,0.485,0.43,0.3016666666666667,0.4666666666666667,0.0,0.5800000000000001,0.34,0.515,0.525,0.62,0.0,0.7,0.0,0.97,0.43,1.81,4.2,0.0,8.120000000000001,0.34,1.03,1.05,1.86,0.0,1.4,30.32,36.46,1446.2199999999975,702.3600000000006,743.8600000000006,1.7320508075688772,2.8284271247461903,3.0,1.0,0.0,3.7416573867739413,0.0,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.2284,-7.142,-1.64,-10.0,-16.4,-118.8,1.82,-128.88,119.86,-3.36,0.095006,-7.72,30.2,15.2,-11.6,66.774,9.4,14.6,17.8,3.94,-1.16,0.42,-225.0,-1.0977593702,11.3,-7.875992999999999,-9.89,-21.070999999999998,-33.31,-31.35,-3435.5,-12.94,-8.44,2.36,17.57,-943.68,-65.74,0.0,0.0,0.0,0.0,0.0,-53.6214,206.325,0.000433,-18.474,16.824,-11.032,-2.753,1.268,-3.734,-3.758,0.0,-111.31,100.69,-408.4,47.83,1605.249,53.5295258334,-4.096,4.019,0.9007,0.6052,41.36,-2912.0,10.49,-4.269,-2886.0,-3.089,2.667,-0.276,2.0980000000000003,9.25,-391.0,4.442,-1.208,-387.4,-3893.676665,-3950.1035850000003,2041.05,-1037.49,3078.55,-0.10400000000000001,0.0,0.0,0.0,-5.466001,-0.618412,-12.230334,-10.77634,-12.6234804401,5.95247,0.004490999999999999,53
swarm_12_0.pdb,0,0,2,1,4,4,4,0,2,0,0,1,0,1,0,0.0,0.52,0.0,0.6699999999999999,0.46,0.375,0.435,0.0,0.65,0.0,0.48,0.0,0.0,0.0,0.74,0.0,2.6799999999999997,0.92,1.5,1.74,0.0,1.3,0.0,0.48,0.0,0.0,0.0,0.74,30.11,36.92,817.4099999999999,390.3700000000008,427.0599999999995,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.2332,-1.268,-2.44,-2.4,-14.2,-58.0,-2.2,-66.6,47.14,-0.14,0.00075,0.38,0.6,-3.2,-12.4,25.381999999999998,-3.2,-2.6,-2.4,0.56,2.8,0.58,-97.0,0.16076428,-5.9,-5.598827,-9.0,-13.203,-20.1,-16.97,-2193.56,-12.86,-4.31,-8.91,-3.74,-549.91,-320.87,0.0,0.0,0.0,0.0,0.0,-27.1533,-62.9892,0.0005740000000000001,-8.544,11.332,-12.942,1.494,-33.459,-0.027000000000000003,0.609,0.0,-88.84,-25.14,-48.16,-137.21,-3234.308,24.360008946300002,-2.056,1.9709999999999999,-1.047,0.1371,86.61,-1561.0,-0.7323,-24.84,-1498.0,-0.8279,0.5173,-0.6561,1.5230000000000001,30.24,-236.4,1.6969999999999998,-2.042,-209.9,-3069.382245,-3102.9488149999997,832.15,-672.61,1504.76,-0.091,0.0,0.0,0.0,-0.983909,-2.327609,-3.877937,-5.526952,-7.584416199380001,4.09831,0.004842,19
