Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_314_39.pdb,5,3,6,4,8,6,10,2,6,1,3,3,2,4,0,0.516,0.41250000000000003,0.5399999999999999,0.43166666666666664,0.49,0.29625,0.45299999999999996,0.52,0.6883333333333335,0.0,0.41,0.605,0.88,0.98,0.79,1.6199999999999999,2.59,2.94,2.37,4.529999999999999,1.04,4.130000000000001,0.0,1.64,1.21,2.64,0.98,2.37,26.72,35.98,2254.4900000000016,995.6599999999999,1258.8100000000013,2.23606797749979,2.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.449489742783178,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,2.0,2.1818,-2.102,1.72,-7.0,-21.0,-191.2,4.52,-188.9,161.7,-0.06,-0.023684,-3.34,33.8,20.4,-10.2,51.424,6.8,18.0,22.8,2.44,5.4,4.66,-292.2,-0.5043417496,-6.5,-14.529901,-28.19,-43.2378,-51.46,-40.49,-5785.01,-28.77,0.07,-56.69,-35.39,-1523.88,-853.56,0.0,0.0,0.0,0.0,0.0,-97.3966,-213.396,0.00025299999999999997,-7.345,-8.773,-84.06299999999999,-24.524,-259.379,-0.182,4.746,0.0,-134.43,79.14,-728.66,-78.61,1451.0729999999999,61.1166511569,-5.226,5.14,-0.3423,-1.003,105.7,-4121.0,6.216,-59.13,-4081.0,-2.8139999999999996,2.596,-1.252,-0.04085,91.16,-589.5,4.351,-7.6129999999999995,-510.3,-5585.8387649999995,-5668.931222,1453.75,-2207.05,3660.8,-0.1319,0.0,0.0,0.0,-0.831119,-5.724088,-10.985698,-22.662262,-18.3279685882,-0.591121,0.006698000000000001,63
swarm_314_41.pdb,7,6,4,2,6,8,4,0,4,3,1,7,3,1,1,0.53,0.29,0.5616666666666666,0.47500000000000003,0.39,0.3333333333333333,0.49750000000000005,0.0,0.52,0.34,0.48,0.68,0.58,0.9533333333333333,0.7785714285714286,3.37,3.8000000000000003,1.56,2.0,1.9900000000000002,0.0,2.08,0.34,0.48,2.04,0.58,2.86,5.45,26.32,36.58,1974.130000000001,765.9400000000005,1208.1899999999987,2.6457513110645907,1.4142135623730951,2.0,1.0,0.0,2.0,2.449489742783178,2.0,2.449489742783178,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,-1.4488,0.522,-4.06,-1.6,-24.8,-146.6,-2.94,-179.86,126.8,0.52,-0.044608,-0.8,7.4,4.2,-15.6,26.478,-0.2,7.0,7.0,-4.3,-7.18,-7.2,-253.2,0.10692582460000001,-19.8,-9.615941000000001,-24.69,-37.4782,-57.0,-44.16,-5972.54,-37.09,-15.69,-54.26,-19.75,-1319.87,-534.08,0.0,0.0,0.0,0.0,0.0,-79.8689,-118.098,0.000298,-7.992000000000001,-29.311,-33.716,-40.675,-209.72799999999998,0.595,4.58,0.0,-117.68,-104.16,-788.23,-176.16,485.22,42.823504506599996,-5.216,5.191,-0.2245,-2.7239999999999998,125.3,-3581.0,3.699,-65.43,-3525.0,-2.998,3.096,-1.6880000000000002,-1.4609999999999999,14.24,-529.2,1.575,-20.27,-536.8,-4961.312827000001,-5021.736582,250.83,-1923.44,2174.26,-0.2327,0.0,0.0,0.0,3.589603,-0.367245,-7.825952,-23.96,-21.2616908662,7.19919,0.005789,57
swarm_31_45.pdb,3,3,3,1,5,0,8,1,0,1,2,0,0,1,1,0.47333333333333333,0.44,0.5966666666666667,0.0,0.4166666666666667,0.374,0.49875,0.56,0.0,0.34,0.41,0.0,0.67,0.49,0.0,1.79,0.0,1.25,1.8699999999999999,3.99,0.56,0.0,0.34,0.41,0.0,1.34,0.49,0.0,26.23,37.4,965.0800000000017,425.39000000000124,539.7000000000007,1.7320508075688772,1.0,2.8284271247461903,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.7198,4.24,2.44,-2.0,-13.6,-85.4,0.1,-81.16,69.84,0.78,0.033138,0.06,6.4,4.2,-7.4,-9.044,0.2,5.2,6.0,-0.1,5.52,6.24,-133.0,0.340335404,-5.9,-5.07533,-5.53,-14.8356,-20.06,-10.18,-2228.79,-21.5,-2.08,-32.87,9.15,-598.4,-200.14,0.0,0.0,0.0,0.0,0.0,-39.2469,-47.8599,0.000709,-8.45,-7.694,-17.78,-17.922,-47.833,-1.179,-0.27,0.0,-75.64,-31.27,-254.41,-83.79,1572.485,6.14940711967,-2.234,2.213,0.5788,0.6389,43.29,-1585.0,5.215,-6.473,-1554.0,-1.665,1.24,-0.7118,1.758,20.53,-246.4,0.6487,1.3159999999999998,-225.2,-2676.24797,-2710.110247,937.31,-831.99,1769.29,-0.1224,0.0,0.0,0.0,-3.198179,-5.30249,-2.681875,-8.214367999999999,-8.31579109354,-2.18087,0.005759,29
swarm_314_80.pdb,13,15,22,21,21,14,27,9,15,3,1,9,6,10,2,0.46692307692307694,0.370952380952381,0.5446666666666666,0.5371428571428571,0.4581818181818181,0.32857142857142857,0.42962962962962953,0.49555555555555564,0.47933333333333333,0.44,0.32599999999999996,0.6666666666666666,0.58,0.9533333333333333,0.7277777777777779,8.17,7.5200000000000005,10.079999999999998,6.9,11.599999999999998,4.460000000000001,7.19,0.88,3.26,4.0,0.58,2.86,6.550000000000001,26.63,36.68,3533.5800000000017,1413.550000000001,2120.0199999999986,3.605551275463989,4.58257569495584,5.196152422706632,1.4142135623730951,3.0,3.872983346207417,3.872983346207417,4.69041575982343,4.58257569495584,3.7416573867739413,1.0,1.7320508075688772,3.0,2.449489742783178,3.1622776601683795,7.7202,4.398,11.44,-7.2,-30.2,-547.2,21.64,-501.04,484.36,6.2,-0.02084,7.64,98.8,75.4,-17.0,149.04399999999998,44.4,76.2,91.0,7.68,23.14,24.14,-831.4,4.2726103074,29.1,29.366,0.73,-22.9117,-135.49,-97.23,-10671.62,147.55,-5.37,492.99,347.89,-235.75,7647.28,0.0,0.0,0.0,0.0,0.0,219.75900000000001,11544.6,0.000174,-18.186,-1.103,735.828,54.294,-266.423,-19.913,-14.850999999999999,0.0,470.36,498.84,-2684.52,959.79,3765.045,129.375337086,-5.843,5.8260000000000005,0.6883,-1.923,-864.5,-7004.0,28.1,-66.9,-7963.0,-3.745,4.158,0.8119,-1.2,-112.3,-1137.0,23.94,-26.27,-1299.0,-3987.03771,-4176.75238,5737.38,-1998.62,7736.0,0.1783,0.0,0.0,0.0,5.989104,16.143116,-2.496219,-46.59318,-46.167520401000004,34.9968,0.003894,188
swarm_315_103.pdb,1,3,5,1,2,2,13,4,5,1,0,2,1,0,0,0.44,0.34,0.57,0.53,0.446,0.21500000000000002,0.44307692307692303,0.5375000000000001,0.6200000000000001,0.0,0.0,0.68,0.0,0.49,0.55,1.71,1.06,2.23,0.43000000000000005,5.76,2.1500000000000004,3.1000000000000005,0.0,0.0,0.68,0.0,0.49,1.1,26.68,37.05,1450.7099999999991,749.6700000000001,701.0300000000007,1.0,1.0,3.605551275463989,0.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.0,1.0696,-1.9180000000000001,0.06,-11.2,-11.2,-112.2,4.62,-78.68,88.4,-3.46,0.00022400000000000002,-5.12,29.8,13.2,-11.2,63.688,7.4,11.8,19.6,2.76,4.56,11.58,-146.6,0.037668806,15.1,-7.892552,-12.42,-22.7586,-45.66,-33.2,-3033.61,-2.54,4.22,-20.15,-0.95,-1020.21,-691.17,0.0,0.0,0.0,0.0,0.0,-37.3099,-48.1697,0.000341,-12.287,14.779000000000002,-54.288999999999994,-2.937,-131.386,-2.7569999999999997,-0.261,0.0,-92.44,152.32,-284.98,-26.85,1163.573,41.088325526599995,-4.407,4.352,-0.5227,-2.09,183.1,-2727.0,-0.7664,-40.17,-2583.0,-2.7230000000000003,2.475,-0.1272,1.871,68.6,-414.0,4.43,0.43,-349.4,-3476.067603,-3519.290507,1036.72,-1190.54,2227.27,-0.0818,0.0,0.0,0.0,-6.346676,-8.670403,-3.860558,-8.908857000000001,-13.236665719000001,-1.83181,0.008175,40
swarm_315_10.pdb,0,1,1,2,5,2,6,1,1,1,0,1,1,2,1,0.0,0.34,0.49,0.495,0.43,0.374,0.40499999999999997,0.53,0.53,0.44,0.27,0.68,0.0,0.49,0.74,0.49,0.99,0.43,1.8699999999999999,2.4299999999999997,0.53,0.53,0.44,0.54,0.68,0.0,0.49,0.74,26.55,37.37,1096.9099999999962,519.5799999999999,577.3299999999999,0.0,1.4142135623730951,2.449489742783178,1.0,1.0,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,0.1006,0.45399999999999996,-0.36,-1.2,-7.0,-53.4,0.1,-48.76,43.48,0.26,-0.021874,1.64,4.4,2.8,-3.4,7.69,0.2,3.4,2.6,2.22,2.72,1.22,-77.8,0.25522695,2.2,-6.961309,-11.5,-20.0541,-25.23,-20.48,-2409.95,1.12,-7.19,-25.07,-12.76,-807.13,-607.06,0.0,0.0,0.0,0.0,0.0,-32.4326,-95.9519,0.000525,-7.321000000000001,4.564,-32.694,-6.026,-96.931,-2.892,-1.05,0.0,-55.73,22.23,-123.53,-45.84,1787.369,20.1342972908,-4.743,4.669,0.3206,-0.10800000000000001,232.6,-2098.0,2.6239999999999997,-4.5,-1872.0,-2.765,2.574,-0.7375,0.9174,34.74,-243.9,1.758,0.62,-210.3,-3161.934941,-3192.4428390000003,699.18,-1078.03,1777.19,-0.0631,0.0,0.0,0.0,0.9982790000000001,3.592847,0.185351,-2.823003,-8.1584782681,-1.8839,0.008879999999999999,25
swarm_315_150.pdb,0,4,4,0,2,1,7,7,4,1,0,1,1,0,0,0.0,0.0,0.505,0.53,0.36500000000000005,0.285,0.45000000000000007,0.49428571428571433,0.5900000000000001,0.0,0.0,0.52,0.0,0.9,0.74,2.02,0.53,1.4600000000000002,0.57,3.1500000000000004,3.4600000000000004,2.3600000000000003,0.0,0.0,0.52,0.0,0.9,0.74,26.51,36.48,970.510000000002,524.8400000000001,445.6800000000003,0.0,0.0,2.6457513110645907,0.0,2.6457513110645907,2.0,2.0,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,0.0,1.5724,4.002,5.1,-2.0,-4.8,-68.0,2.62,-63.14,62.26,1.44,0.06627000000000001,1.46,15.0,8.2,-5.6,13.532,4.8,10.2,14.0,4.28,7.08,1.68,-106.8,0.28750107760000004,-3.8,-3.902974,-7.92,-12.9358,-26.67,-17.0,-2144.17,7.24,-14.65,2.17,6.88,-632.5,-153.66,0.0,0.0,0.0,0.0,0.0,-30.3904,177.42,0.000583,-6.3870000000000005,6.962999999999999,-3.284,0.247,4.591,-2.374,-2.461,0.0,-52.14,64.6,-325.81,16.23,774.0,33.096265712800005,-3.267,3.322,0.4743,-2.274,181.5,-2069.0,3.7260000000000004,-22.99,-1914.0,-2.407,2.079,-1.8130000000000002,-0.4632,39.47,-273.0,-1.1840000000000002,-0.649,-233.0,-2520.3144829999997,-2556.2117,535.66,-701.89,1237.55,-0.1013,0.0,0.0,0.0,2.197452,-0.67786,-2.1727790000000002,-6.596636999999999,-7.536342192819999,-2.54918,0.008625,32
swarm_315_81.pdb,2,2,3,2,3,4,13,3,9,0,0,0,0,3,0,0.475,0.34,0.5349999999999999,0.505,0.41,0.39666666666666667,0.46076923076923076,0.5166666666666667,0.5111111111111112,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,1.0699999999999998,2.02,1.23,1.19,5.99,1.55,4.6000000000000005,0.0,0.95,0.0,0.0,0.0,0.0,26.36,37.47,1649.0599999999977,844.5,804.539999999999,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.011,-5.1979999999999995,0.84,-9.4,-6.2,-112.2,7.58,-71.92,92.6,-2.78,-0.002098,-5.6,40.0,19.6,-7.6,71.798,13.0,17.4,26.2,5.3,4.12,7.5,-145.2,0.26356717879999997,20.2,-6.360865,-11.07,-25.7082,-40.27,-37.83,-3284.56,11.33,4.26,-3.22,15.69,-960.49,-166.77,0.0,0.0,0.0,0.0,0.0,-48.251999999999995,187.06400000000002,0.000373,-12.825999999999999,15.956,-36.006,-0.47100000000000003,-67.808,-6.912000000000001,-5.624,0.0,-71.55,203.39,-328.25,94.24,1430.976,73.2264069525,-4.883,4.896,0.6586,-2.131,27.57,-3295.0,9.03,-29.64,-3306.0,-3.2319999999999998,3.215,0.7364,1.885,32.97,-383.6,6.897,0.631,-356.9,-3722.1733409999997,-3783.863708,2243.7,-1322.69,3566.38,-0.0774,0.0,0.0,0.0,2.592702,2.564396,-7.756061,-9.383069,-10.6641378807,-1.8728200000000002,0.007476999999999999,44
swarm_315_93.pdb,0,0,1,0,7,6,6,2,5,1,1,2,1,0,0,0.0,0.0,0.0,0.555,0.34,0.3985714285714286,0.455,0.545,0.504,0.0,0.0,0.52,0.58,0.49,0.635,0.0,3.33,0.34,2.79,2.73,1.09,2.52,0.0,0.0,0.52,0.58,0.49,1.27,26.36,37.21,1264.4000000000015,606.0900000000001,658.3100000000013,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.6457513110645907,2.449489742783178,1.0,1.0,1.4142135623730951,1.0,0.0,-1.4834,-2.346,-3.84,-2.4,-11.2,-69.0,-0.38,-71.42,55.2,-0.78,-0.021518000000000002,-0.86,8.4,4.8,-7.4,57.328,-5.55111512313e-17,1.8,3.4,-4.42,-1.44,-2.16,-109.8,-0.42397377399999997,0.6,-7.328823,-6.75,-18.3652,-29.07,-26.35,-2578.47,-4.36,-12.22,-51.62,-15.33,-690.72,-531.16,0.0,0.0,0.0,0.0,0.0,-29.6366,-84.9365,0.000469,1.195,6.617999999999999,-45.614,3.2510000000000003,-44.48,-0.924,-0.079,0.0,-88.53,62.74,-112.39,-39.31,-1129.94,30.6066961754,-3.9810000000000003,4.088,1.251,-2.244,112.0,-1912.0,8.265,-17.11,-1826.0,-3.3739999999999997,3.2739999999999996,-0.9823,-0.47100000000000003,36.74,-279.5,1.3030000000000002,-1.5390000000000001,-245.6,-3018.797815,-3040.308353,1593.96,-962.86,2556.8,-0.1049,0.0,0.0,0.0,-0.062189,-0.9225120000000001,0.47250600000000004,-4.348723000000001,-8.00505123021,-2.41457,0.007219,32
swarm_316_139.pdb,0,1,4,2,5,3,3,3,4,1,1,6,0,0,0,0.0,0.44,0.58,0.5666666666666668,0.42,0.336,0.47333333333333333,0.5533333333333333,0.5549999999999999,0.0,0.0,0.0,0.67,0.49,0.7133333333333334,0.58,1.7000000000000002,1.68,1.6800000000000002,1.42,1.6600000000000001,2.2199999999999998,0.0,0.0,0.0,0.67,0.49,4.28,26.84,36.58,1171.8200000000033,463.5100000000002,708.3100000000013,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.0,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,0.0,-3.633,-4.018,-3.94,-2.6,-24.8,-114.6,-4.18,-114.4,77.26,-0.18,0.013831999999999999,-2.12,-3.4,-4.4,-20.2,17.642,-9.6,-4.6,-4.4,-14.38,-3.7,-1.88,-166.6,-0.784586032,-10.7,-9.162819,-13.91,-18.3074,-40.48,-39.05,-3765.84,-26.7,-11.67,-4.06,15.08,-823.79,-330.28,0.0,0.0,0.0,0.0,0.0,-33.8912,9.52218,0.0005070000000000001,-1.4380000000000002,-4.319,-18.954,-7.652,-25.519000000000002,-0.701,-0.21600000000000003,0.0,-85.33,-33.59,-199.58,-116.85,125.09,7.637365833860001,-2.6319999999999997,2.62,0.1651,-0.4866,49.94,-1910.0,3.228,-4.21,-1868.0,-1.4169999999999998,1.35,-1.2429999999999999,-0.6138,8.386000000000001,-292.2,0.4595,-4.927,-289.2,-3039.008829,-3074.5753879999997,-164.27,-998.77,834.51,-0.0862,0.0,0.0,0.0,-1.854395,-5.11592,-5.833585,-16.223768,-10.1611551111,-1.97452,0.004545,33
swarm_316_160.pdb,2,1,6,0,7,1,8,2,6,0,1,0,0,2,0,0.5349999999999999,0.0,0.58,0.46,0.4733333333333334,0.2914285714285714,0.42124999999999996,0.56,0.40666666666666673,0.0,0.33999999999999997,0.0,0.58,0.0,0.0,0.58,0.46,2.8400000000000003,2.04,3.3699999999999997,1.12,2.4400000000000004,0.0,0.6799999999999999,0.0,0.58,0.0,0.0,26.51,37.01,1250.3499999999985,589.880000000001,660.460000000001,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.7882,1.556,6.64,-2.0,-13.6,-130.4,5.32,-116.6,109.62,1.94,0.059165999999999996,2.16,36.6,21.8,-7.0,75.55199999999999,6.0,13.6,21.2,2.78,6.42,13.42,-191.6,0.8800193000000001,11.8,-7.2478419999999995,-11.03,-18.0919,-44.84,-37.71,-1586.49,-10.16,-1.76,1.25,10.27,-685.94,-165.06,0.0,0.0,0.0,0.0,0.0,-12.8682,97.8642,0.000524,-7.079,9.466000000000001,-23.12,0.075,-62.206,-4.1530000000000005,-2.971,0.0,-41.58,116.29,-290.77,-38.1,1093.004,27.8172379658,-2.2159999999999997,2.256,0.8003,-1.032,77.89,-2425.0,9.34,2.353,-2354.0,-1.162,0.9101,-0.030789999999999998,1.3840000000000001,25.72,-374.3,4.864,3.247,-350.2,-2975.003322,-3012.349322,1325.98,-961.75,2287.75,0.0421,0.0,0.0,0.0,2.3679930000000002,2.073523,0.49946599999999997,-5.694344999999999,-11.4199724928,-0.769368,0.005083,36
swarm_316_68.pdb,1,4,6,0,6,2,10,5,3,1,6,4,0,1,0,0.58,0.0,0.585,0.595,0.42333333333333334,0.4516666666666667,0.40199999999999997,0.55,0.3166666666666667,0.0,0.41,0.0,0.6333333333333333,0.49,0.7,2.34,1.19,2.54,2.7100000000000004,4.02,2.75,0.9500000000000001,0.0,0.41,0.0,3.8,0.49,2.8,27.06,35.81,1588.4300000000003,716.2399999999998,872.1900000000005,1.0,0.0,3.1622776601683795,0.0,2.23606797749979,1.7320508075688772,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.449489742783178,1.0,2.0,0.0,1.0,-2.9516,-3.2039999999999997,-4.88,-9.2,-29.2,-154.6,-3.34,-135.1,103.62,-2.72,-0.02122,-5.4,8.8,1.8,-24.2,14.238,-9.8,-3.8,-1.0,-11.92,-6.32,-0.36,-207.0,-0.5289808979999999,-9.0,-8.698580999999999,-18.0,-23.523000000000003,-41.03,-40.23,-4477.6,-11.87,-6.58,-32.52,-0.97,-863.87,-246.43,0.0,0.0,0.0,0.0,0.0,-48.817,22.2382,0.000468,-8.613999999999999,3.4130000000000003,-43.041000000000004,-9.505,-32.741,-0.16899999999999998,0.45299999999999996,0.0,-160.84,-52.01,-364.46,-86.02,-36.939,9.06146526031,-2.189,2.101,-0.3248,-0.2119,159.1,-2444.0,0.7934,13.04,-2273.0,-1.681,1.244,-1.186,1.217,34.05,-402.8,0.9733,1.9269999999999998,-367.8,-3637.222818,-3680.8394409999996,-448.03,-1234.54,786.53,-0.2624,0.0,0.0,0.0,-5.788268,-6.494758,-5.483077,-13.672695999999998,-14.659080852699999,-1.47399,0.004878,49
swarm_31_67.pdb,6,4,6,5,1,0,12,14,3,0,1,1,0,0,0,0.46666666666666673,0.362,0.5275,0.0,0.47333333333333333,0.37,0.4583333333333333,0.4900000000000001,0.7233333333333333,0.0,0.0,0.0,0.83,0.0,0.74,2.11,0.0,2.84,0.37,5.5,6.860000000000001,2.17,0.0,0.0,0.0,0.83,0.0,0.74,26.65,37.47,1531.3400000000001,859.9700000000012,671.3599999999988,2.449489742783178,2.23606797749979,3.4641016151377544,0.0,3.7416573867739413,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6566,-6.68,2.22,-13.6,-14.0,-118.0,4.88,-100.28,114.46,-4.6,-0.048172,-6.98,31.2,12.8,-15.2,46.486000000000004,7.8,14.8,26.6,4.84,14.84,6.48,-190.4,-0.7671862096,12.0,-9.049358999999999,-10.66,-19.5235,-38.19,-37.02,-2568.05,-10.5,-7.2,-63.63,-12.04,-697.4,-130.83,0.0,0.0,0.0,0.0,0.0,-19.7381,-14.3079,0.000405,-13.112,21.261999999999997,-41.849,3.965,18.99,-4.479,-4.84,0.0,-122.49,229.53,-262.44,-51.04,1227.271,33.8765031863,-3.123,2.9810000000000003,-1.683,-1.3359999999999999,-18.35,-2517.0,-9.853,-24.8,-2550.0,-1.671,1.548,0.9912,1.649,35.52,-486.7,8.599,0.579,-459.2,-3168.065387,-3224.8892730000002,538.18,-983.95,1522.12,-0.1847,0.0,0.0,0.0,-5.393669999999999,-10.881502000000001,-5.943134,-14.598801000000002,-7.895286909239999,-0.9144,0.0023769999999999998,53
swarm_317_58.pdb,4,2,4,5,5,1,11,4,3,0,0,1,1,2,1,0.4975,0.512,0.46499999999999997,0.55,0.38,0.308,0.49181818181818177,0.54,0.37000000000000005,0.34,0.675,0.83,0.0,0.0,0.74,0.9299999999999999,0.55,1.52,1.54,5.409999999999999,2.16,1.11,0.34,1.35,0.83,0.0,0.0,0.74,26.82,36.98,1273.079999999998,612.8999999999996,660.1799999999985,2.0,2.23606797749979,3.3166247903554,1.0,2.0,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.417,1.8159999999999998,4.44,-3.6,-9.0,-82.8,4.48,-71.12,78.8,0.1,0.096772,-0.6,22.8,16.0,-2.2,50.51,8.8,15.4,17.2,-1.68,5.74,5.56,-137.6,0.656284234,9.6,-5.969939,-6.25,-14.4624,-27.22,-14.94,-2203.41,-8.46,-3.73,-20.81,3.27,-489.07,101.7,0.0,0.0,0.0,0.0,0.0,-38.8816,81.7534,0.00042,-4.453,10.993,-0.387,6.501,-17.636,-2.219,-1.8840000000000001,0.0,-96.57,136.5,-179.1,50.74,467.7,22.7106952667,-2.4019999999999997,2.305,0.5303,0.8477,-116.5,-1816.0,5.142,18.27,-1919.0,-2.571,2.085,-0.2354,2.4459999999999997,-12.22,-274.8,2.755,3.7769999999999997,-286.0,-2651.958234,-2698.853727,1522.83,-800.52,2323.35,-0.0931,0.0,0.0,0.0,3.035362,-1.8591529999999998,-3.286714,-12.763286,-10.0485741849,-1.0943,0.004795000000000001,44
swarm_317_62.pdb,4,3,4,1,3,2,7,2,1,0,1,1,0,2,0,0.4925,0.37,0.5333333333333333,0.54,0.44750000000000006,0.4066666666666667,0.49142857142857144,0.55,0.25,0.0,0.53,0.0,0.83,0.0,0.94,1.5999999999999999,1.08,1.7900000000000003,1.22,3.44,1.1,0.25,0.0,1.06,0.0,0.83,0.0,0.94,26.56,36.98,1348.0399999999972,567.1000000000004,780.9300000000003,2.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.21899999999999997,-0.6559999999999999,2.3,-4.6,-10.8,-90.2,1.56,-74.22,68.52,0.06,0.08380599999999999,-1.64,13.2,7.6,-7.4,9.15,-1.2,5.2,7.6,4.4408920985e-16,3.24,11.28,-127.6,0.44361629799999996,1.5,-10.252634,-12.42,-15.4899,-33.33,-23.14,-2868.77,-3.7,-3.81,-47.61,-14.93,-595.38,-319.3,0.0,0.0,0.0,0.0,0.0,-40.7101,-81.7771,0.000453,-7.228,-6.131,-48.522,-18.211,-34.799,0.15,0.8109999999999999,0.0,-171.68,-12.16,-367.53,-38.79,-144.283,7.8789581412,-1.082,1.03,-0.11,-0.122,110.0,-1907.0,0.5869,32.18,-1766.0,-0.8136,0.9355,1.4880000000000002,0.9817,47.97,-283.3,4.652,4.48,-235.5,-2775.701098,-2821.3765949999997,-573.08,-817.29,244.2,-0.11800000000000001,0.0,0.0,0.0,-1.155016,-1.396839,-6.081174,-12.349812,-11.7754680088,-1.4700799999999998,0.006065,31
