Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_192.pdb,3,3,2,9,2,3,7,3,6,2,1,3,2,1,0,0.4166666666666667,0.3633333333333333,0.5966666666666667,0.5266666666666667,0.38,0.44,0.4671428571428571,0.49333333333333335,0.5283333333333333,0.0,0.27,0.38,0.58,0.49,0.6699999999999999,1.79,1.58,0.76,0.88,3.2699999999999996,1.48,3.17,0.0,0.27,0.76,0.58,0.98,2.01,29.13,36.64,1474.4299999999967,769.3700000000008,705.0699999999997,1.7320508075688772,3.0,2.6457513110645907,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,-0.2186,-2.9560000000000004,-0.44,-8.0,-24.8,-122.8,-0.52,-136.36,122.02,-1.88,-0.058410000000000004,-5.38,16.8,4.6,-19.2,81.71,-1.2,11.8,18.2,-5.74,2.78,0.84,-237.6,-1.4630692212,-2.5,-8.761499,-15.62,-26.410999999999998,-60.35,-50.53,-3400.33,-25.21,-19.28,-30.64,2.96,-998.37,-352.82,0.0,0.0,0.0,0.0,0.0,-47.0413,139.82399999999998,0.000481,-3.568,12.675999999999998,-13.151,7.792999999999999,-82.67399999999999,-2.687,-1.1159999999999999,0.0,-120.24,56.1,-64.68,-135.48,423.44199999999995,3.4657101586400003,-4.695,4.6930000000000005,0.7887,-0.7396,-413.6,-2506.0,8.742,-11.51,-2940.0,-3.5039999999999996,3.145,0.1547,2.583,-51.82,-364.3,4.84,-0.4419,-421.4,-4901.064435,-4945.542705,2020.99,-1381.23,3402.22,-0.0871,0.0,0.0,0.0,-13.552666,-18.419721,-9.118774,-16.249902,-14.186020898399999,7.799519999999999,0.007447,47
swarm_112_114.pdb,2,1,2,3,5,3,11,0,12,1,0,0,1,0,0,0.46499999999999997,0.49666666666666665,0.63,0.52,0.495,0.46799999999999997,0.45363636363636367,0.0,0.5491666666666667,0.0,0.0,0.68,0.0,0.49,0.0,0.63,1.56,0.99,2.34,4.99,0.0,6.59,0.0,0.0,0.68,0.0,0.49,0.0,29.09,36.67,1358.3199999999997,762.630000000001,595.6900000000005,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,-2.4594,-2.748,-4.26,-9.2,-20.2,-95.0,1.66,-81.66,72.66,-3.36,-0.083712,-6.76,16.6,2.8,-17.2,85.236,-3.2,1.2,7.0,-1.24,6.3,-0.7,-143.8,-1.32343093,8.3,-7.739846000000001,-9.65,-20.913,-38.1,-30.39,-3240.09,-30.43,-11.87,-29.16,-14.13,-699.66,-108.27,0.0,0.0,0.0,0.0,0.0,-20.0178,127.197,0.000411,-9.423,27.502,-10.630999999999998,17.016,12.837,-1.349,-1.5930000000000002,0.0,-177.66,118.04,-151.71,-136.96,-5180.389,33.7585833576,-2.062,2.116,1.6840000000000002,0.8504,-117.9,-1836.0,9.01,0.9258,-1962.0,-0.8649,0.3974,-0.3178,2.123,-20.86,-280.5,2.256,-2.289,-305.9,-4191.759512,-4220.4379579999995,2901.47,-1082.3,3983.77,0.0339,0.0,0.0,0.0,-2.597673,-8.261403999999999,-11.471487,-14.217053,-9.27291580417,12.6643,0.006462999999999999,41
swarm_112_141.pdb,1,0,2,4,3,2,11,7,6,0,0,0,0,0,0,0.58,0.37250000000000005,0.0,0.41,0.495,0.37000000000000005,0.4345454545454545,0.5142857142857143,0.44333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.99,1.11,4.779999999999999,3.6,2.66,0.0,0.0,0.0,0.0,0.0,0.0,29.48,36.47,1225.369999999999,702.7300000000014,522.6500000000015,1.0,2.0,3.3166247903554,0.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0056,-12.03,2.28,-12.6,-15.2,-90.8,7.64,-64.34,87.1,-3.92,-0.010064,-6.14,38.2,18.8,-10.8,68.618,4.2,10.8,22.6,6.94,4.98,8.84,-146.2,-0.8628956112,21.9,-7.786514,-10.78,-22.954,-31.54,-32.45,-1746.41,15.68,-6.44,-16.02,1.94,-951.31,-512.51,0.0,0.0,0.0,0.0,0.0,-23.9064,-25.6603,0.0004969999999999999,-13.57,20.121,-59.363,0.614,-17.659000000000002,-4.162,-3.827,0.0,-149.29,215.12,-268.51,-18.7,-11664.256000000001,55.5971694775,-1.994,2.039,1.113,-0.1384,-167.5,-2268.0,9.299,-21.95,-2467.0,-0.8777,0.3869,0.2557,2.59,-9.577,-275.2,3.72,-1.3030000000000002,-289.8,-4360.674167,-4397.337097,3426.64,-1126.46,4553.08,0.1022,0.0,0.0,0.0,0.260206,-0.46908599999999995,-2.268393,-5.083749,-5.85441248056,8.628960000000001,0.00525,36
swarm_112_148.pdb,2,2,1,0,7,2,17,1,8,0,0,1,0,0,0,0.42500000000000004,0.0,0.5800000000000001,0.77,0.53,0.44571428571428573,0.46117647058823535,0.48,0.5662499999999999,0.0,0.0,0.0,0.0,0.0,0.67,1.1600000000000001,1.54,0.53,3.12,7.840000000000001,0.48,4.529999999999999,0.0,0.0,0.0,0.0,0.0,0.67,29.79,36.17,1495.2199999999975,820.619999999999,674.5999999999985,1.4142135623730951,0.0,4.123105625617661,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.9676,-2.05,1.16,-7.0,-19.8,-115.6,4.08,-97.3,100.16,-1.24,-0.06154199999999999,-2.6,14.2,4.2,-22.0,56.474,-0.6,6.0,13.0,-1.38,-1.06,5.52,-190.8,-0.4864933668,5.6,-7.343818,-8.78,-20.967,-44.22,-29.69,-3329.63,-3.19,-3.33,23.61,17.24,-808.01,-271.22,0.0,0.0,0.0,0.0,0.0,-23.708000000000002,-32.8653,0.000338,-13.54,22.122,-34.031,5.178999999999999,13.095999999999998,-2.032,-2.281,0.0,-198.64,143.87,46.89,-183.78,-10603.515,26.255870978,-2.222,2.239,0.3323,0.1231,-141.2,-2290.0,5.545,-11.72,-2448.0,-1.166,0.2653,-0.07195,4.204,-43.0,-344.8,4.71,0.408,-392.1,-4214.460022,-4252.969575,2450.78,-1073.29,3524.07,-0.0158,0.0,0.0,0.0,-11.582399,-9.917860000000001,-9.044557000000001,-15.215694000000001,-10.7614626673,7.83467,0.0052439999999999995,41
swarm_11_21.pdb,2,3,1,5,1,4,6,3,2,0,1,1,1,0,0,0.4,0.458,0.5033333333333333,0.49249999999999994,0.42,0.27,0.5,0.48,0.255,0.0,0.0,0.53,0.58,0.0,0.74,1.5099999999999998,1.9699999999999998,0.42,0.27,3.0,1.44,0.51,0.0,0.0,0.53,0.58,0.0,0.74,29.61,36.56,1014.9700000000012,548.5,466.47000000000116,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.8626,0.14800000000000002,3.9,-4.2,-8.2,-80.2,2.02,-79.48,83.76,-0.02,0.119842,-1.84,11.4,3.0,-11.0,57.448,3.0,12.8,17.4,-1.86,9.58,1.6,-146.0,-1.3982957712000001,2.3,-8.159903,-10.58,-18.968,-24.67,-23.04,-1425.28,-16.75,-0.02,-28.53,10.68,-787.95,-319.07,0.0,0.0,0.0,0.0,0.0,-27.2626,22.701999999999998,0.00049,-6.539,11.501,-27.791,2.1830000000000003,-43.446000000000005,-2.2,-1.374,0.0,-65.98,100.32,2.76,-28.46,-164.47299999999998,8.735959409269999,-4.525,4.45,-0.6832,-0.285,-308.2,-1990.0,0.3719,-10.08,-2309.0,-3.15,2.8289999999999997,-0.6366,1.4780000000000002,-27.95,-244.0,1.421,-2.4330000000000003,-275.8,-4103.853018,-4134.96079,1316.37,-1015.46,2331.83,0.0004,0.0,0.0,0.0,-5.671117,-9.310799000000001,-10.536503,-12.665533,-6.39381605462,6.32676,0.009067,30
swarm_112_25.pdb,1,0,5,2,6,3,17,5,11,0,0,3,0,1,0,0.49,0.44,0.0,0.5433333333333333,0.446,0.32999999999999996,0.4647058823529412,0.48,0.4799999999999999,0.0,0.48,0.0,0.0,0.0,0.7666666666666666,0.0,1.6300000000000001,2.23,1.9799999999999998,7.9,2.4,5.279999999999999,0.0,0.48,0.0,0.0,0.0,2.3,29.36,36.7,1794.7999999999993,895.3299999999999,899.489999999998,1.0,1.4142135623730951,4.123105625617661,0.0,2.23606797749979,3.3166247903554,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,-0.6920000000000001,0.61,3.06,-10.8,-27.4,-155.8,5.02,-137.5,133.02,-1.0,0.016784,-2.22,27.8,10.2,-21.8,100.068,0.2,9.8,15.8,2.16,15.84,8.54,-239.2,-0.560335234,5.4,-9.735124,-18.22,-28.057,-48.54,-46.46,-2858.89,14.63,-1.09,-12.2,-2.92,-1083.85,-304.51,0.0,0.0,0.0,0.0,0.0,-5.7819400000000005,135.861,0.000367,-13.04,6.8389999999999995,-47.073,-10.908,-11.503,-4.413,-4.194,0.0,-184.97,94.03,-336.78,-247.39,-10677.624,51.3532743623,-1.197,1.253,0.9712,0.1398,-234.3,-2768.0,8.69,-28.08,-3039.0,-1.025,-0.2671,-1.3130000000000002,4.45,-72.06,-378.5,0.4217,-2.214,-453.2,-4914.26991,-4978.10936,2463.14,-1371.76,3834.89,-0.0491,0.0,0.0,0.0,-0.98644,-2.744304,-9.257667999999999,-13.165048,-14.2910776341,8.67954,0.004204,54
swarm_112_81.pdb,3,2,5,7,7,4,10,5,11,0,1,1,0,4,1,0.4166666666666667,0.35428571428571426,0.5900000000000001,0.53,0.462,0.30142857142857143,0.42800000000000005,0.532,0.5027272727272727,0.55,0.4425,0.0,0.88,0.0,0.74,1.1800000000000002,2.12,2.31,2.11,4.28,2.66,5.529999999999999,0.55,1.77,0.0,0.88,0.0,0.74,29.6,36.14,1899.949999999997,962.8299999999999,937.119999999999,1.7320508075688772,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,1.0,0.0,1.0,0.0,2.0,3.05,2.7939999999999996,3.94,-6.8,-15.0,-130.8,7.46,-125.14,134.88,-0.84,0.057776,-2.06,43.2,23.4,-8.0,99.85,13.8,23.8,29.2,8.18,20.1,16.92,-227.8,0.448675074,18.5,-9.612632000000001,-19.38,-30.338,-62.37,-39.14,-2903.78,0.66,7.38,46.28,23.67,-1175.56,-271.86,0.0,0.0,0.0,0.0,0.0,-93.8138,72.0116,0.000322,-22.253,25.141,-51.656000000000006,-2.278,-8.301,-7.172000000000001,-7.013999999999999,0.0,-229.07,183.89,-408.9,28.48,-9981.364,64.5720959358,-3.687,3.638,-0.062360000000000006,-0.8370000000000001,-163.2,-3482.0,5.35,-4.601,-3655.0,-2.5540000000000003,2.307,-0.2114,1.7990000000000002,25.91,-500.0,3.556,-2.055,-479.7,-5247.249119,-5327.196395,3379.32,-1510.86,4890.2,-0.1106,0.0,0.0,0.0,1.69029,-2.170401,-0.0264800000001,-11.376510000000001,-11.9622766279,8.7457,0.0039840000000000006,61
swarm_112_89.pdb,0,1,0,0,4,1,11,3,9,0,0,1,0,0,0,0.0,0.0,0.63,0.53,0.0,0.4175,0.4481818181818182,0.5133333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.7,0.63,0.53,0.0,1.67,4.93,1.54,4.75,0.0,0.0,0.0,0.0,0.0,0.7,29.17,36.31,1060.329999999998,597.130000000001,463.1999999999989,0.0,0.0,3.3166247903554,0.0,1.7320508075688772,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7978,-1.774,0.86,-6.8,-13.6,-80.4,3.24,-64.02,68.16,-1.3,-0.030872000000000004,-1.88,16.4,7.0,-11.2,53.096000000000004,-0.2,4.2,10.0,1.66,6.32,4.52,-119.0,-0.30677310399999996,11.4,-7.7768679999999994,-6.87,-17.447,-32.03,-22.88,-2090.87,12.75,-3.39,-8.32,-13.54,-801.28,-495.77,0.0,0.0,0.0,0.0,0.0,8.13236,-21.2253,0.00041,3.028,16.907,-43.839,15.550999999999998,16.835,-0.872,-1.1909999999999998,0.0,-86.86,103.0,-140.39,-153.6,-7659.531999999999,35.1640274301,-0.9794,0.9690000000000001,1.021,1.689,-86.43,-1797.0,5.882999999999999,-11.88,-1901.0,-0.2112,-0.9112,-1.272,4.044,-16.49,-242.3,-0.5344,-0.2492,-258.5,-3820.224971,-3844.4510490000002,3132.13,-877.13,4009.26,0.0419,0.0,0.0,0.0,-0.43598400000000004,-3.831307,-3.582793,-8.818858,-4.88698929439,7.41845,0.005233,30
swarm_1_132.pdb,1,3,1,2,4,6,8,5,9,0,0,0,0,0,0,0.44,0.41000000000000003,0.6,0.5533333333333333,0.57,0.42,0.48000000000000004,0.506,0.5122222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.3200000000000003,0.57,1.68,3.8400000000000003,2.5300000000000002,4.61,0.0,0.0,0.0,0.0,0.0,0.0,28.83,36.64,1493.489999999998,808.4099999999999,685.0799999999981,1.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,3.0,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.7562,-5.5120000000000005,-2.08,-8.8,-18.2,-104.4,3.4,-77.62,80.8,-2.88,-0.010494,-3.22,17.4,7.8,-15.0,53.708,-2.4,2.8,9.8,-1.6,-0.82,3.36,-148.2,-0.2462115628,7.0,-7.348325,-9.02,-24.252,-49.98,-38.21,-3079.86,3.5,-14.07,-51.15,-24.61,-1014.46,-373.22,0.0,0.0,0.0,0.0,0.0,-36.1467,-113.715,0.00041600000000000003,-16.747,21.971,-50.181000000000004,0.205,-31.489,-1.339,-0.741,0.0,-182.5,199.21,-52.8,-165.02,-9311.04,35.7780557349,-2.438,2.484,0.2242,-1.675,-191.3,-2418.0,4.708,-11.25,-2626.0,-1.318,0.6128,-0.7891,2.66,-15.22,-341.4,1.3730000000000002,0.192,-357.8,-4530.815399,-4575.747039,3828.99,-1197.99,5026.97,-0.0955,0.0,0.0,0.0,-3.7741559999999996,-1.9252639999999999,-9.366994,-14.314382,-10.0557501271,8.26388,0.006513,39
swarm_11_36.pdb,4,5,5,3,8,6,12,5,2,0,0,0,1,0,0,0.4775,0.45333333333333337,0.492,0.5833333333333334,0.41400000000000003,0.30125,0.45166666666666666,0.506,0.59,0.0,0.0,0.68,0.0,0.0,0.0,2.46,3.5,2.0700000000000003,2.41,5.42,2.53,1.18,0.0,0.0,0.68,0.0,0.0,0.0,29.79,36.78,1602.9599999999991,803.5999999999985,799.3600000000006,2.0,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,0.0,0.0,1.0,0.0,1.8966,-1.5719999999999998,3.88,-6.2,-12.6,-134.0,6.08,-114.38,123.74,-1.18,-0.03393,-4.0,25.0,10.6,-15.8,102.884,9.4,18.6,26.8,2.08,6.24,6.12,-212.6,-0.6763936242,11.3,-10.363453,-11.56,-24.284000000000002,-41.77,-40.31,-2727.75,-1.16,2.08,-0.02,11.16,-970.47,-351.95,0.0,0.0,0.0,0.0,0.0,-45.6034,-58.4776,0.00038199999999999996,-2.86,14.386,-55.138999999999996,6.0120000000000005,-80.71600000000001,-4.311,-2.7769999999999997,0.0,-161.88,200.85,-250.46,49.13,-5877.677,26.0462332746,-3.603,3.787,0.7528,-2.83,-435.2,-2252.0,12.74,-15.43,-2716.0,-2.6289999999999996,2.58,1.155,1.325,-38.02,-350.6,7.225,-4.659,-400.5,-4669.923627,-4727.395115,2551.7,-1246.24,3797.94,-0.0669,0.0,0.0,0.0,-0.122147,-3.023044,-3.956193,-15.198594,-14.135355221900001,7.54435,0.007137,51
swarm_114_118.pdb,2,2,2,2,8,4,14,1,14,0,0,1,0,1,0,0.44999999999999996,0.355,0.515,0.45999999999999996,0.445,0.37250000000000005,0.48499999999999993,0.44,0.4928571428571428,0.0,0.47,0.0,0.0,0.0,0.7,1.03,1.8399999999999999,0.89,2.9800000000000004,6.789999999999999,0.44,6.8999999999999995,0.0,0.47,0.0,0.0,0.0,0.7,28.44,37.61,1550.9000000000015,794.7599999999984,756.1499999999996,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,1.0,0.0,1.0,3.0552,-2.4459999999999997,5.14,-7.6,-10.2,-108.0,5.08,-97.5,103.54,-1.42,0.075336,-3.8,31.0,15.6,-9.4,67.518,10.4,19.2,25.2,2.62,16.0,5.4,-174.4,-0.0589263688,16.6,-7.941033,-9.76,-21.343000000000004,-29.13,-27.29,-2563.06,-6.66,-4.07,-21.32,-2.77,-923.54,-368.95,0.0,0.0,0.0,0.0,0.0,-41.2381,-8.3067,0.000373,-21.346999999999998,14.555,-48.95399999999999,-11.687000000000001,-24.641,-5.577999999999999,-5.11,0.0,-109.12,126.04,-354.87,-67.86,668.0139999999999,35.6561737861,-3.653,3.576,0.0456,-0.5139,55.77,-2574.0,6.311,-23.96,-2549.0,-1.9269999999999998,1.641,-0.017769999999999998,2.986,19.42,-394.3,5.162000000000001,0.243,-379.8,-4356.46059,-4406.016964,2964.41,-1099.49,4063.91,-0.1902,0.0,0.0,0.0,-0.495104,-0.15459,-7.488894,-14.758875,-8.9784588263,7.70747,0.003588,51
swarm_114_139.pdb,2,0,4,3,13,0,6,1,7,0,5,2,1,2,0,0.32,0.38000000000000006,0.0,0.0,0.425,0.33923076923076917,0.4816666666666667,0.48,0.5842857142857143,0.0,0.505,0.52,0.5900000000000001,0.0,0.635,0.0,0.0,1.7,4.409999999999999,2.89,0.48,4.09,0.0,1.01,0.52,2.95,0.0,1.27,29.39,36.06,1364.2599999999984,555.1900000000005,809.0499999999993,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,2.0,3.605551275463989,0.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,-1.5796,-5.244,-1.32,-4.6,-14.8,-142.4,0.24,-137.94,117.06,-1.86,-0.054658000000000005,-4.32,16.8,8.4,-17.6,66.22,12.8,16.8,17.8,-5.24,0.36,2.16,-204.4,-1.0255764308,7.1,-7.390055,-13.3,-23.198,-30.9,-28.53,-3287.4,2.5,6.71,-10.8,3.3,-908.41,-364.0,0.0,0.0,0.0,0.0,0.0,-33.9279,134.36700000000002,0.00046399999999999995,-12.135,7.997999999999999,-22.256999999999998,-6.3629999999999995,28.535,-4.768,-5.31,0.0,-96.25,71.89,-251.64,28.87,550.47,29.1399094707,-4.531000000000001,4.566,1.463,-0.2592,93.76,-3188.0,18.04,-7.6129999999999995,-3120.0,-3.218,3.088,-0.2029,2.165,46.74,-467.9,4.438,1.202,-424.4,-4560.12131,-4600.792066,1953.04,-1178.73,3131.78,-0.0853,0.0,0.0,0.0,-4.316241000000001,-4.556647,-3.5815,-11.437282000000002,-10.6096112648,7.416119999999999,0.002826,46
swarm_114_94.pdb,2,1,3,1,14,3,7,0,17,0,6,3,0,2,2,0.58,0.44,0.35,0.6166666666666667,0.49666666666666665,0.38500000000000006,0.4257142857142857,0.0,0.5311764705882352,0.34,0.475,0.0,0.5616666666666666,0.0,0.6433333333333333,0.35,1.85,1.49,5.390000000000001,2.98,0.0,9.03,0.68,0.95,0.0,3.37,0.0,1.93,29.0,35.95,1720.9099999999999,973.4099999999999,747.5100000000002,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,0.0,4.123105625617661,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,1.4142135623730951,-0.0788,-6.32,-1.66,-6.2,-18.0,-134.6,-0.52,-138.46,117.96,-1.52,0.034914,-3.38,15.4,7.6,-15.8,64.218,6.4,14.4,12.6,-4.98,-3.5,-0.66,-223.4,-0.6718107207999999,-1.8,-5.169345,-6.42,-23.436,-43.35,-43.4,-3375.63,-20.21,-11.85,3.11,16.25,-917.38,86.99,0.0,0.0,0.0,0.0,0.0,-34.2537,829.0110000000001,0.00037,-22.66,24.365,-3.072,1.3980000000000001,3.19,-1.847,-1.9080000000000001,0.0,-116.43,17.23,-298.06,-33.5,1858.9289999999999,36.9259679867,-2.552,2.45,0.7485,1.504,243.4,-3352.0,9.736,14.37,-3104.0,-1.817,1.4780000000000002,-0.2511,2.597,64.72,-531.1,4.666,-0.059000000000000004,-471.1,-4554.282376,-4598.7385939999995,3616.12,-1197.95,4814.08,-0.1053,0.0,0.0,0.0,-2.438774,-2.839187,-9.234392999999999,-19.556616,-13.152630522,7.10315,0.005361,61
swarm_115_160.pdb,4,4,5,11,8,1,5,3,3,0,0,1,3,3,2,0.345,0.3790909090909091,0.5525,0.57,0.41400000000000003,0.29125,0.466,0.48666666666666664,0.4166666666666667,0.585,0.45,0.73,0.0,0.0,0.7,2.21,0.57,2.0700000000000003,2.33,2.33,1.46,1.25,1.17,1.35,2.19,0.0,0.0,0.7,29.66,36.09,1291.3300000000017,623.2099999999991,668.1299999999992,2.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,3.617,3.168,7.2,0.8,-11.8,-134.2,3.74,-138.16,129.6,3.8,0.056798,5.1,25.4,16.6,-4.6,95.44,4.0,14.6,20.8,5.4,7.86,2.52,-220.0,1.452102066,4.7,-8.126586,-11.21,-22.375999999999998,-30.91,-22.44,-3320.61,16.4,6.2,44.0,26.48,-838.77,37.85,0.0,0.0,0.0,0.0,0.0,-38.0115,346.069,0.000589,-7.822,8.318,7.199,1.216,-48.00899999999999,-8.9,-7.987,0.0,-77.88,82.77,-674.6,124.28,150.579,14.799871233800001,-3.052,2.91,-0.659,-0.2378,-400.5,-2415.0,-0.5494,-27.39,-2842.0,-1.33,1.208,-0.05152,0.6796,-36.73,-329.4,3.3369999999999997,-8.532,-378.0,-4575.436117,-4634.870575,3214.6,-1179.26,4393.86,-0.0062,0.0,0.0,0.0,8.095255,8.410896000000001,5.738727,-5.963279,-8.893990558610001,11.792,0.005642,53
swarm_115_16.pdb,6,2,4,10,7,3,17,5,8,0,0,3,3,2,2,0.48666666666666664,0.395,0.525,0.61,0.495,0.32857142857142857,0.40529411764705875,0.524,0.44249999999999995,0.42500000000000004,0.375,0.73,0.0,0.0,0.6433333333333333,1.05,1.83,1.98,2.3,6.889999999999999,2.62,3.5399999999999996,0.8500000000000001,0.75,2.19,0.0,0.0,1.93,29.1,36.53,2210.959999999999,967.7900000000009,1243.1900000000005,2.449489742783178,3.1622776601683795,4.123105625617661,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,2.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.324,-0.414,1.58,-10.4,-25.2,-185.4,7.58,-159.72,175.86,-1.78,0.109366,-1.62,36.4,18.4,-19.2,74.744,8.8,21.6,29.2,8.32,17.74,7.22,-309.2,1.29889209,16.4,-7.797167999999999,-19.34,-36.108000000000004,-69.18,-61.89,-5850.76,2.74,-7.97,-20.15,8.87,-1388.93,-112.27,0.0,0.0,0.0,0.0,0.0,-67.22800000000001,271.844,0.000346,-16.428,14.183,-5.403,-2.785,-26.377,-6.167999999999999,-5.667000000000001,0.0,-154.15,159.06,-499.11,-56.18,-2745.825,19.0239104973,-3.197,3.159,0.1761,0.4746,-592.3,-4030.0,12.4,-21.5,-4657.0,-1.429,1.011,0.3836,2.86,-68.76,-546.4,8.082,-6.854,-630.1,-5940.137384000001,-6013.8159479999995,4919.73,-1833.4,6753.13,0.0319,0.0,0.0,0.0,10.909535,9.900319999999999,3.105076,-9.255642,-18.5242423585,10.0786,0.005444,72
