Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_140_71.pdb,0,0,1,0,4,1,2,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.53,0.39,0.28500000000000003,0.47,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.39,1.1400000000000001,0.94,0.0,6.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.31,35.54,769.9300000000021,500.1700000000001,269.7699999999995,0.0,0.0,1.4142135623730951,0.0,0.0,3.605551275463989,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2906,-3.84,-0.94,-6.6,-11.6,-72.6,3.6,-53.14,56.76,-2.46,-0.0235,-3.98,27.2,10.6,-8.2,133.262,2.6,5.0,11.2,4.6,2.72,-2.72,-97.2,-0.681237056,12.4,-6.861714999999999,-3.59,-9.8054,-14.47,-12.46,-1368.08,-10.89,-5.55,-16.16,1.55,-443.04,-299.24,0.0,0.0,0.0,0.0,0.0,-12.8823,-36.4969,0.0010140000000000001,-6.682,23.508000000000003,-32.134,13.613,38.716,-2.073,-2.8080000000000003,0.0,-71.25,110.03,-64.01,-61.75,638.519,18.6332662718,-2.847,2.97,1.837,-1.767,157.5,-1189.0,8.775,1.0959999999999999,-1039.0,-1.9780000000000002,2.055,0.7317,0.9589,37.88,-217.2,4.015,2.8339999999999996,-180.5,-2160.581893,-2169.6422079999998,1431.96,-632.64,2064.61,0.0316,0.0,0.0,0.0,-5.603917,-3.82186,-6.015274,-8.847505,-1.0207856444299999,-0.189157,0.008476000000000001,21
swarm_140_99.pdb,1,1,2,2,7,1,6,2,5,0,0,0,0,2,0,0.46,0.33999999999999997,0.49,0.41,0.48,0.34857142857142864,0.425,0.48,0.41,0.0,0.475,0.0,0.0,0.0,0.0,0.49,0.41,0.96,2.4400000000000004,2.55,0.96,2.05,0.0,0.95,0.0,0.0,0.0,0.0,28.83,35.58,843.5100000000002,430.6900000000005,412.8299999999999,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.5142,0.8640000000000001,3.12,-1.4,-10.6,-90.6,4.4,-80.98,88.44,0.22,-0.035398,-0.28,16.4,9.8,-11.2,38.082,10.0,14.0,17.0,0.08,14.22,6.58,-151.2,-0.0319909642,9.9,-5.5305029999999995,-10.23,-15.056,-31.96,-22.7,-2006.74,3.19,0.28,3.87,-1.1,-536.58,-131.21,0.0,0.0,0.0,0.0,0.0,-29.5848,37.0373,0.000865,-9.558,9.475,-25.752,-2.659,-33.293,-4.667,-4.034,0.0,-96.79,105.96,-34.73,-42.03,-397.534,24.8687905848,-3.3539999999999996,3.285,0.1106,-0.107,165.1,-1934.0,4.449,-22.62,-1796.0,-2.542,2.545,0.83,1.7630000000000001,-1.348,-246.1,6.297000000000001,-0.1549,-253.9,-2779.912379,-2803.865913,817.95,-836.95,1654.92,-0.0168,0.0,0.0,0.0,-1.820913,-3.8766339999999997,-2.809831,-9.822673,-6.979211920910001,2.17227,0.009172,29
swarm_141_109.pdb,2,2,4,2,2,0,5,3,2,0,1,0,1,0,0,0.32,0.41500000000000004,0.54,0.0,0.45000000000000007,0.35,0.462,0.47333333333333333,0.53,0.0,0.0,0.53,0.46,0.0,0.0,1.08,0.0,1.8000000000000003,0.7,2.31,1.42,1.06,0.0,0.0,0.53,0.46,0.0,0.0,29.09,35.76,657.1700000000019,321.5,335.66999999999916,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,0.0,1.5119999999999998,-3.134,1.72,-3.4,-4.8,-64.0,1.32,-65.98,67.42,-1.64,0.028238,-2.62,7.0,3.0,-9.6,14.904000000000002,10.8,14.0,14.6,-2.8,-2.24,5.3,-113.4,-0.5938134314,5.4,-5.939404,-5.08,-8.9669,-16.49,-10.22,-910.62,-0.47,-4.05,-21.05,-6.96,-330.24,-105.73,0.0,0.0,0.0,0.0,0.0,-22.71,-10.8851,0.001234,-1.5630000000000002,8.85,-11.27,6.16,-13.807,-3.034,-2.7710000000000004,0.0,-56.26,49.95,-44.39,42.09,665.1410000000001,15.7147165276,-2.373,2.211,-0.3423,1.3559999999999999,0.9807,-1297.0,1.001,3.1210000000000004,-1294.0,-2.878,2.5860000000000003,0.6643,1.9469999999999998,8.398,-223.3,3.667,2.269,-216.3,-2153.530715,-2173.7881899999998,274.5,-577.03,851.53,0.0214,0.0,0.0,0.0,-1.407183,-1.660367,-1.8086220000000002,-5.967507,-6.147410174709999,0.09812539999999999,0.014083000000000002,24
swarm_14_158.pdb,1,0,1,6,0,5,5,3,7,0,0,0,0,2,2,0.53,0.4383333333333334,0.0,0.572,0.39,0.0,0.542,0.56,0.5757142857142856,0.34,0.48,0.0,0.0,0.0,0.0,0.0,2.86,0.39,0.0,2.71,1.6800000000000002,4.029999999999999,0.68,0.96,0.0,0.0,0.0,0.0,28.14,35.33,937.2099999999991,567.5600000000004,369.64999999999964,1.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,1.4142135623730951,-0.1934,-3.6719999999999997,-2.3,-9.2,-16.6,-55.0,1.5,-54.88,60.94,-3.02,0.04456,-4.46,9.0,-0.8,-13.0,65.084,2.2,5.6,6.8,0.76,0.54,0.6,-116.6,-0.68401318,3.5,-8.940068,-5.71,-10.7423,-24.24,-20.71,-1429.65,-17.64,-3.43,23.67,22.2,-458.42,1.55,0.0,0.0,0.0,0.0,0.0,-39.1698,-39.9521,0.0007480000000000001,-8.57,15.495999999999999,-23.271,4.598,-1.071,0.488,0.508,0.0,-76.95,90.75,-154.71,-12.83,23.178,17.280707703399997,-1.479,1.618,2.231,-0.2938,68.06,-1397.0,12.69,13.92,-1328.0,-2.03,1.751,0.6687,2.366,7.433,-226.4,3.485,3.852,-218.6,-2307.701246,-2330.128934,836.85,-705.81,1542.67,0.0372,0.0,0.0,0.0,-6.023393,-5.449282,-9.381775,-13.170854,-3.65238739405,1.6080299999999998,0.009,32
swarm_14_16.pdb,2,0,0,3,3,2,3,0,1,0,0,1,1,3,1,0.46,0.49,0.0,0.51,0.0,0.3433333333333333,0.44,0.0,0.53,0.51,0.48,0.53,0.0,0.0,0.7,0.0,1.02,0.0,1.03,1.32,0.0,0.53,0.51,1.44,0.53,0.0,0.0,0.7,28.74,35.33,663.1899999999987,252.4400000000005,410.7500000000009,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,2.8496,0.88,2.36,2.4,-3.4,-35.4,0.28,-68.02,62.94,1.26,-0.013013999999999998,2.2,7.0,6.6,0.8,18.625999999999998,10.4,15.4,13.2,1.26,8.56,1.24,-119.0,0.188530454,-2.2,-6.368476,-6.07,-10.3233,-16.93,-15.63,-1165.91,1.67,-0.22,-3.11,0.06,-409.33,-295.26,0.0,0.0,0.0,0.0,0.0,-18.1173,-11.155999999999999,0.001006,1.689,2.782,-28.074,1.6640000000000001,-59.586000000000006,-1.415,-0.28300000000000003,0.0,-48.95,-19.89,-52.39,32.01,76.949,6.96123357955,-1.081,1.113,1.187,0.3877,105.3,-1294.0,6.2410000000000005,10.83,-1184.0,-0.7289,0.7028,-0.09737,-0.026510000000000002,43.93,-188.3,0.6754,1.246,-143.8,-2343.564274,-2360.585085,416.67,-651.58,1068.26,-0.0047,0.0,0.0,0.0,-1.567917,-4.819572,0.17345,-5.999005,-4.7242344615,0.147089,0.00985,20
swarm_142_111.pdb,2,3,1,3,4,3,2,4,4,0,0,0,0,1,0,0.4,0.3933333333333333,0.5,0.49666666666666676,0.42,0.24250000000000002,0.4,0.49,0.3025,0.0,0.48,0.0,0.0,0.0,0.0,1.5,1.4900000000000002,0.42,0.9700000000000001,0.8,1.96,1.21,0.0,0.48,0.0,0.0,0.0,0.0,29.17,34.52,947.5999999999985,506.72000000000025,440.8899999999994,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,2.0,2.0,1.7320508075688772,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.902,1.34,5.16,1.0,-6.6,-65.6,1.9,-69.68,63.36,1.98,0.065124,2.58,6.6,4.0,-5.6,24.28,7.4,11.0,13.2,-0.2,5.66,4.78,-110.0,0.1361907628,7.5,-6.153159,-5.53,-13.0199,-15.78,-17.72,-1482.0,4.1,1.29,5.99,3.74,-466.79,-118.96,0.0,0.0,0.0,0.0,0.0,-29.5766,78.8526,0.0005549999999999999,-5.284,11.91,-21.666,4.459,-72.922,-4.827,-3.4410000000000003,0.0,-77.5,111.09,-239.72,65.41,-213.77200000000002,17.5254862518,-3.323,3.2430000000000003,-0.1737,-1.141,-65.56,-1434.0,0.3005,5.859,-1494.0,-2.49,2.541,0.4169,-0.6154,17.81,-252.8,2.7,-1.011,-238.7,-2519.35987,-2544.44513,1467.05,-785.68,2252.72,-0.1487,0.0,0.0,0.0,5.198266,4.401186,2.061559,-4.867833,-6.0236425448899995,-0.0680239,0.010037,27
swarm_142_11.pdb,2,1,1,3,3,0,7,0,2,0,0,0,1,0,0,0.44,0.39999999999999997,0.54,0.0,0.34,0.20000000000000004,0.51,0.0,0.495,0.0,0.0,0.68,0.0,0.0,0.0,0.54,0.0,0.34,0.6000000000000001,3.5700000000000003,0.0,0.99,0.0,0.0,0.68,0.0,0.0,0.0,28.24,34.71,710.8599999999988,355.6999999999998,355.15000000000055,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,0.0,1.7194,-1.834,2.82,-4.4,-8.8,-82.0,2.34,-75.08,71.4,-0.38,-0.026548000000000002,1.38,10.4,4.4,-8.6,40.35,5.2,8.6,12.0,5.1,9.58,6.44,-117.0,0.5719782596,8.6,-5.589782,-5.44,-8.982000000000001,-24.31,-17.85,-1232.5,-13.95,-3.54,-21.0,-5.72,-365.6,-151.39,0.0,0.0,0.0,0.0,0.0,-30.2015,74.2535,0.0009720000000000001,-15.352,6.31,-14.565,-10.499,19.742,-1.8980000000000001,-2.273,0.0,-103.96,96.49,-280.04,28.09,1284.031,13.8504952343,-3.405,3.3169999999999997,-0.9169,-0.5929,-169.1,-1203.0,-0.17300000000000001,7.392,-1364.0,-2.177,2.296,0.9028,-0.1594,4.918,-177.6,3.159,-1.859,-177.7,-2129.44438,-2159.5787100000002,529.04,-604.23,1133.27,-0.0235,0.0,0.0,0.0,0.406992,-3.540462,-5.835896,-7.526117999999999,-7.66089384918,-0.18246500000000002,0.0039,20
swarm_142_144.pdb,1,8,3,1,1,1,13,4,5,0,0,0,0,0,0,0.49,0.34,0.51875,0.57,0.42333333333333334,0.28,0.5007692307692309,0.5125,0.588,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.57,1.27,0.28,6.510000000000001,2.05,2.94,0.0,0.0,0.0,0.0,0.0,0.0,29.27,35.98,995.7300000000014,521.2799999999997,474.4599999999991,1.0,1.0,3.605551275463989,0.0,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5254,0.25,3.36,-6.0,-8.8,-87.6,4.8,-63.92,73.7,-0.8,0.029927999999999996,-2.6,20.6,8.2,-11.4,38.828,4.8,9.4,15.4,4.48,10.8,1.98,-119.0,-0.7629370622,6.2,-6.528262000000001,-9.78,-16.5072,-23.68,-23.2,-2207.16,8.6,-4.15,22.9,30.38,-493.09,369.19,0.0,0.0,0.0,0.0,0.0,-2.5697099999999997,485.001,0.000863,-6.656000000000001,8.735,-2.6839999999999997,1.81,-47.231,-1.776,-0.879,0.0,-66.06,152.1,-343.53,-6.88,-441.06800000000004,11.2513227835,-2.727,2.7310000000000003,0.07005,-0.6534,-202.7,-1761.0,6.322,-2.416,-1972.0,-1.9869999999999999,1.6030000000000002,0.6583,3.2569999999999997,-30.8,-298.4,4.0,0.601,-332.6,-2898.411277,-2936.1864570000002,680.24,-1014.44,1694.68,-0.0384,0.0,0.0,0.0,1.454437,1.332853,-4.632043,-6.740123,-8.169928043010001,2.09269,0.005784,37
swarm_142_158.pdb,1,0,4,3,6,1,11,7,1,0,1,1,1,2,0,0.44,0.37333333333333335,0.0,0.41,0.36750000000000005,0.2366666666666667,0.4636363636363636,0.5171428571428571,0.77,0.0,0.48,0.68,0.83,0.0,0.94,0.0,0.41,1.4700000000000002,1.4200000000000002,5.1,3.62,0.77,0.0,0.96,0.68,0.83,0.0,0.94,28.48,34.55,1134.789999999999,542.6999999999998,592.090000000001,1.0,1.7320508075688772,3.3166247903554,0.0,2.6457513110645907,1.0,0.0,2.0,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4508,1.268,4.12,-4.6,-12.4,-104.0,3.18,-101.16,92.92,0.38,-0.084702,-0.48,21.4,11.6,-8.2,37.05,5.0,10.0,15.0,5.64,13.24,6.3,-167.6,-0.16615298,7.3,-4.860951999999999,-5.84,-12.4335,-27.33,-26.69,-2124.73,-0.13,-7.47,-9.97,6.66,-491.07,216.82,0.0,0.0,0.0,0.0,0.0,-34.3204,214.53099999999998,0.000684,-11.322000000000001,5.352,-2.986,-6.268,24.96,-3.7680000000000002,-4.242,0.0,-21.74,51.4,-574.46,63.32,1151.5919999999999,11.8219139986,-2.907,2.968,0.7951,-1.459,-138.7,-1623.0,8.656,19.14,-1751.0,-2.0709999999999997,1.97,1.069,1.85,-7.5360000000000005,-280.0,5.227,2.463,-290.3,-2478.460772,-2520.467497,660.75,-776.09,1436.84,-0.0434,0.0,0.0,0.0,-3.441551,-7.775967,-3.894011,-10.717203,-10.3399798903,-9.290239999999999,0.00659,39
swarm_142_183.pdb,2,0,5,2,5,2,6,1,7,0,0,0,0,0,0,0.32,0.445,0.0,0.6699999999999999,0.40800000000000003,0.42000000000000004,0.47333333333333333,0.48,0.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,2.04,2.1,2.84,0.48,4.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.14,35.33,1025.4800000000014,500.8199999999997,524.6700000000001,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.4872,-3.7539999999999996,-2.14,-5.6,-11.0,-67.0,2.08,-56.28,55.0,-2.94,-0.012264,-5.76,18.6,7.2,-8.4,60.448,4.4,6.6,10.6,0.8,-2.38,2.44,-104.8,-1.3424314780000002,6.2,-5.732646,-9.51,-13.5049,-20.14,-17.6,-1762.65,-0.1,-4.56,6.06,25.7,-441.35,-20.91,0.0,0.0,0.0,0.0,0.0,-31.1948,123.04899999999999,0.000638,-6.347,15.058,-18.758,6.835,12.026,-1.225,-1.453,0.0,-94.97,102.57,-31.93,-35.19,612.472,9.31495080516,-1.94,1.952,0.3639,-0.3348,78.51,-1604.0,5.352,12.15,-1519.0,-1.6440000000000001,1.4880000000000002,-0.2449,0.5507,15.13,-254.3,1.8119999999999998,0.081,-240.9,-2576.235961,-2618.795511,535.72,-827.53,1363.26,0.0824,0.0,0.0,0.0,-5.344514,-3.351675,-6.601560000000001,-6.108932,-8.43348178021,-7.36228,0.008533,30
swarm_142_92.pdb,0,0,5,4,5,1,6,1,6,0,0,1,1,0,0,0.0,0.3925,0.0,0.55,0.36,0.352,0.4283333333333334,0.48,0.4883333333333333,0.0,0.0,0.53,0.0,0.0,0.94,0.0,0.55,1.8,1.7599999999999998,2.5700000000000003,0.48,2.9299999999999997,0.0,0.0,0.53,0.0,0.0,0.94,28.83,34.97,981.8799999999992,420.21000000000004,561.6700000000001,0.0,2.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,1.0,1.0,0.0,2.3606,2.762,5.96,-1.2,-8.2,-90.0,5.96,-88.06,94.9,1.42,-0.017172,0.02,22.6,13.8,-8.4,53.27,11.0,17.8,22.2,1.84,9.64,10.94,-166.2,-0.5209089379999999,1.8,-5.648402,-10.05,-14.2089,-21.91,-23.85,-1776.64,-2.3,6.39,-11.05,6.83,-504.74,-219.85,0.0,0.0,0.0,0.0,0.0,-34.5324,-14.854000000000001,0.000683,2.006,8.235,-33.035,6.938,-12.372,-3.4139999999999997,-3.179,0.0,-84.65,64.3,-25.43,-10.78,588.469,10.8229726299,-2.419,2.472,1.666,0.37799999999999995,29.31,-1779.0,12.73,0.2159,-1762.0,-1.36,1.614,1.426,-0.04459,40.27,-275.1,6.058,-1.815,-242.7,-2671.491384,-2707.314339,787.42,-823.21,1610.63,0.0237,0.0,0.0,0.0,-3.672565,-7.2909619999999995,4.129389,-0.9770790000000001,-10.9751553565,1.96374,0.009533,30
swarm_143_105.pdb,4,4,3,1,3,2,7,1,7,2,0,2,1,0,0,0.395,0.52,0.535,0.54,0.39666666666666667,0.21666666666666667,0.4328571428571429,0.43,0.5171428571428572,0.0,0.0,0.52,0.0,0.9,0.6000000000000001,2.14,1.08,1.19,0.65,3.0300000000000002,0.43,3.6200000000000006,0.0,0.0,0.52,0.0,1.8,1.2000000000000002,28.22,36.2,1009.6999999999989,517.6500000000005,492.0500000000002,2.0,1.0,2.6457513110645907,0.0,1.0,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-0.5316,-2.944,5.55111512313e-17,-2.4,-19.0,-108.2,-0.24,-109.26,94.04,0.02,-0.032639999999999995,0.64,6.0,0.2,-15.2,52.716,2.0,6.8,8.6,-3.88,-3.8,0.7,-170.8,0.013241296000000001,1.1,-6.0612260000000004,-9.63,-15.6971,-21.89,-20.26,-3244.89,-13.22,-8.24,-18.52,7.41,-638.54,-186.21,0.0,0.0,0.0,0.0,0.0,-25.0513,193.68599999999998,0.000713,-2.0,6.452000000000001,-2.154,4.237,3.3310000000000004,-3.158,-3.221,0.0,-71.17,75.54,-154.7,-39.38,203.25900000000001,-0.921898070723,-2.6319999999999997,2.67,1.1,0.2194,-106.8,-1704.0,8.595,2.764,-1817.0,-1.169,1.129,-0.115,0.060570000000000006,-4.848,-254.0,2.23,-6.222,-267.3,-2825.837668,-2861.549209,700.05,-952.76,1652.81,-0.0113,0.0,0.0,0.0,-6.936838000000001,-10.292819999999999,-8.167910000000001,-13.537109,-8.48722166563,18.6668,0.009,37
swarm_143_150.pdb,1,1,3,5,7,3,8,3,4,0,8,7,2,2,0,0.48,0.40199999999999997,0.52,0.5,0.41,0.38428571428571423,0.4225,0.5133333333333333,0.1875,0.0,0.44499999999999995,0.585,0.7887500000000001,0.0,0.7342857142857143,0.52,1.5,1.23,2.6899999999999995,3.38,1.54,0.75,0.0,0.8899999999999999,1.17,6.3100000000000005,0.0,5.140000000000001,29.94,33.12,1663.92,744.3900000000003,919.54,1.0,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,-2.3944,-0.386,-2.5,-1.0,-21.2,-155.0,-2.78,-181.2,135.28,0.16,0.0298,-0.32,21.0,10.6,-18.4,12.92,-3.2,6.8,10.8,-7.18,1.24,11.6,-272.2,0.035586493999999996,-11.2,-12.273177,-19.64,-25.5907,-49.75,-43.12,-5016.0,-9.76,-10.91,-45.96,13.07,-785.31,24.22,0.0,0.0,0.0,0.0,0.0,-22.6928,300.853,0.000455,2.6460000000000004,13.472000000000001,-16.596,14.459000000000001,-99.726,-1.683,0.212,0.0,-132.36,-75.01,-334.69,-67.83,450.12,-13.5012813136,-3.3760000000000003,3.377,0.193,-1.329,-8.899,-2483.0,4.937,13.34,-2484.0,-2.418,2.13,0.1605,1.666,-4.534,-459.4,3.3710000000000004,0.305,-467.0,-3881.248245,-3946.956156,362.57,-1432.3,1794.87,-0.0638,0.0,0.0,0.0,0.8740319999999999,0.110628,-0.634319,-13.822335999999998,-14.997134709100001,10.5799,0.008722,54
swarm_143_186.pdb,1,3,6,2,6,8,9,2,5,1,2,3,2,3,1,0.48,0.44,0.5166666666666667,0.52125,0.435,0.4033333333333333,0.4822222222222222,0.545,0.40199999999999997,0.34,0.43333333333333335,0.6000000000000001,0.705,0.9,0.7133333333333333,1.55,4.17,2.61,2.42,4.34,1.09,2.01,0.34,1.3,1.2000000000000002,1.41,0.9,2.1399999999999997,30.0,34.38,1664.4300000000003,747.0,917.4399999999996,1.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.449489742783178,2.449489742783178,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.7386,-1.672,-3.52,-5.0,-27.0,-139.4,-3.5,-159.74,124.38,-0.62,0.085498,-1.84,9.2,2.4,-18.0,51.61600000000001,-2.6,4.0,4.4,-6.1,-4.8,7.4,-256.4,-0.14362759619999999,-7.6,-11.3804,-18.52,-25.4342,-47.09,-39.48,-4454.81,-27.59,-12.27,-1.12,3.32,-853.1,184.13,0.0,0.0,0.0,0.0,0.0,-53.3132,140.178,0.0004,-5.657,11.234000000000002,-12.929,4.284,-106.32799999999999,-1.6159999999999999,0.40399999999999997,0.0,-167.26,53.34,-132.82,-101.21,283.082,-7.681669266889999,-3.127,3.1210000000000004,0.7901,-0.2407,-90.6,-2517.0,8.325,5.624,-2610.0,-2.931,2.194,-0.4823,2.4219999999999997,-32.1,-370.7,2.233,3.332,-401.7,-3861.850303,-3923.259825,204.59,-1435.73,1640.32,0.122,0.0,0.0,0.0,-13.166827,-14.827281,-13.597306,-19.262601999999998,-14.254179637,11.4276,0.008407,54
swarm_143_192.pdb,0,5,1,3,2,2,9,4,4,2,0,1,2,0,0,0.0,0.3833333333333333,0.5660000000000001,0.6,0.34,0.41,0.3955555555555555,0.48000000000000004,0.4625,0.0,0.0,0.585,0.0,0.9,0.67,2.83,1.2,0.34,0.82,3.5599999999999996,1.9200000000000002,1.85,0.0,0.0,1.17,0.0,1.8,0.67,28.74,35.93,1087.7499999999982,522.0100000000002,565.75,0.0,1.7320508075688772,3.0,0.0,2.0,2.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-1.9134,2.668,-2.14,-5.2,-18.8,-118.6,3.48,-89.12,91.1,-1.5,-0.030248,-2.46,22.8,9.6,-16.8,38.006,-0.4,6.2,12.8,1.08,2.32,8.22,-167.0,0.997135478,-0.3,-7.4512979999999995,-8.4,-14.2619,-29.04,-25.08,-4337.09,-8.46,-9.45,1.98,18.23,-629.61,50.72,0.0,0.0,0.0,0.0,0.0,-18.8404,152.188,0.000535,5.102,8.387,-9.965,12.493,-46.61,-1.347,-0.461,0.0,-91.67,111.13,-244.66,-16.0,1257.422,9.82127133198,-3.0239999999999996,3.076,0.4444,-0.8182,-86.47,-1455.0,4.992,-7.039,-1554.0,-1.984,1.848,0.2226,1.192,-13.6,-251.0,3.052,-3.452,-271.1,-2688.12754,-2725.756284,1656.37,-875.86,2532.24,0.092,0.0,0.0,0.0,-9.947102000000001,-11.345908,-8.974671,-21.451686,-9.2973994964,10.7697,0.006856999999999999,35
swarm_143_25.pdb,1,5,1,3,4,4,11,1,5,1,0,0,0,1,1,0.58,0.37333333333333335,0.568,0.685,0.39,0.4475,0.42999999999999994,0.56,0.502,0.34,0.48,0.0,0.0,0.49,0.0,2.84,2.74,0.39,1.79,4.7299999999999995,0.56,2.51,0.34,0.48,0.0,0.0,0.49,0.0,28.83,35.58,1119.6399999999994,621.21,498.4299999999994,1.0,1.7320508075688772,3.3166247903554,1.0,1.0,2.23606797749979,2.23606797749979,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.317,-3.076,-2.96,-8.0,-15.6,-80.6,2.0,-57.16,59.06,-2.84,0.009318,-6.44,15.0,3.0,-14.0,43.36600000000001,-2.2,1.0,6.2,0.14,3.0,2.2,-114.4,-0.7441561520000001,1.5,-7.925441999999999,-8.3,-17.2665,-22.48,-16.39,-2590.51,-16.78,-4.55,-23.73,-2.6,-600.26,-215.85,0.0,0.0,0.0,0.0,0.0,-39.7811,10.4484,0.000754,-4.902,18.485,-3.457,13.237,-34.775999999999996,-1.136,-0.475,0.0,-108.38,126.69,-129.26,-54.4,-1146.849,10.939581291300001,-2.475,2.582,2.311,0.2285,-77.55,-1651.0,13.68,1.6230000000000002,-1740.0,-2.827,2.072,-0.4734,2.858,-30.6,-244.3,2.096,2.597,-274.4,-2938.009486,-2984.2907,1347.67,-1016.62,2364.28,0.0451,0.0,0.0,0.0,-4.984824,-3.111815,-6.875491,-10.812351,-7.81639734233,1.92895,0.005526,38
