Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_306_34.pdb,0,12,0,2,2,16,12,3,3,1,1,0,1,0,0,0.0,0.53,0.49833333333333335,0.47500000000000014,0.0,0.42,0.46416666666666667,0.4533333333333333,0.44333333333333336,0.0,0.0,0.83,0.46,0.9,0.0,5.98,7.600000000000002,0.0,0.84,5.57,1.3599999999999999,1.33,0.0,0.0,0.83,0.46,0.9,0.0,22.7,37.26,1593.0300000000025,847.1900000000005,745.8299999999999,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,4.0,1.0,1.0,0.0,1.0,0.0,-2.5532,-3.708,-3.16,-6.6,-28.4,-116.4,-1.36,-105.1,86.2,-0.7,-0.027063999999999998,-2.58,-3.4,-11.4,-25.2,68.908,-10.6,-4.6,-0.8,-5.8,-7.22,-0.52,-177.0,0.08880284320000001,-5.4,-9.942103,-10.94,-24.693,-50.15,-37.05,-4365.93,-49.71,-18.05,-44.44,-29.16,-1403.7,-875.35,0.0,0.0,0.0,0.0,0.0,-43.2564,19.4229,0.000534,-0.17600000000000002,5.692,-45.99,0.917,-229.678,-1.4569999999999999,2.906,0.0,-198.65,95.93,-308.59,-179.67,44.133,16.541694533599998,-1.5130000000000001,1.52,-0.01257,-0.7575,162.1,-2600.0,1.137,-13.78,-2453.0,-1.6159999999999999,1.104,-2.173,0.9098,27.87,-464.1,0.2238,-6.65,-443.1,-4574.306752,-4632.197606000001,3177.5,-1283.78,4461.3,-0.0189,0.0,0.0,0.0,-13.584365,-18.089781,-16.919619,-24.382893,-12.9279517637,20.4504,0.004453,53
swarm_306_48.pdb,1,7,3,1,5,6,6,5,3,0,1,7,0,0,0,0.44,0.29,0.4242857142857143,0.6083333333333333,0.43,0.32799999999999996,0.45166666666666666,0.48200000000000004,0.6766666666666667,0.0,0.0,0.0,0.58,0.0,0.6742857142857143,2.97,3.65,1.29,1.64,2.71,2.41,2.0300000000000002,0.0,0.0,0.0,0.58,0.0,4.72,23.28,36.64,1632.9600000000028,729.1299999999992,903.8200000000015,1.0,1.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,0.0,2.6457513110645907,0.0,0.0,-0.1658,0.614,-1.44,-4.8,-23.4,-148.2,-0.34,-127.82,111.86,-0.28,-0.040612,-0.24,7.0,-0.2,-18.6,16.18,-2.2,3.8,7.0,1.5,0.94,-0.94,-205.2,0.8479431758,-14.8,-10.9526,-20.03,-28.605999999999998,-34.74,-32.64,-3634.95,-32.84,-16.09,-32.02,-3.52,-1187.72,-511.86,0.0,0.0,0.0,0.0,0.0,-56.6016,-9.93067,0.000425,-10.523,-8.166,-28.138,-21.503,-325.872,-0.885,5.307,0.0,-158.57,-38.84,-409.34,-138.6,-410.63800000000003,9.5616466346,-3.1319999999999997,3.0180000000000002,-0.8514,-0.5241,-85.61,-2583.0,-3.713,-16.9,-2682.0,-2.479,2.153,-1.248,1.305,12.15,-400.8,1.629,-1.0190000000000001,-391.3,-5001.364643,-5063.373111,431.1,-1458.29,1889.39,-0.1399,0.0,0.0,0.0,-6.320735,-9.763164,-9.736084,-19.391348,-23.2888689002,16.9734,0.006533,45
swarm_306_5.pdb,1,4,0,0,0,5,6,5,3,0,0,2,2,0,0,0.44,0.0,0.545,0.6020000000000001,0.0,0.0,0.51,0.466,0.59,0.0,0.0,0.83,0.0,0.0,0.73,2.18,3.0100000000000002,0.0,0.0,3.06,2.33,1.77,0.0,0.0,1.66,0.0,0.0,1.46,23.19,36.81,1119.869999999999,495.6100000000006,624.2600000000002,1.0,0.0,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,2.0,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,-0.6012,-2.6239999999999997,-1.88,-7.0,-15.0,-85.8,0.5,-66.18,62.46,-2.14,0.007666,-2.88,8.4,0.6,-14.4,52.458,-1.0,1.4,3.6,1.72,-1.22,2.0,-111.8,-0.21143242199999998,0.1,-8.290764999999999,-13.67,-19.326,-26.84,-29.7,-3957.9,-12.46,-9.77,-33.42,-18.76,-914.99,-506.98,0.0,0.0,0.0,0.0,0.0,-30.5321,-65.4093,0.000667,-8.771,-4.645,-30.584,-16.475,-181.588,0.314,3.764,0.0,-71.61,3.99,-325.43,-79.12,37.5640000001,8.750021961749999,-2.8960000000000004,2.82,0.06085,0.4171,98.18,-2095.0,0.8158,-14.26,-2012.0,-2.93,2.346,-1.104,2.32,-10.41,-221.1,1.1,0.107,-232.5,-3973.9196049999996,-4020.239392,579.81,-1000.83,1580.64,-0.049,0.0,0.0,0.0,-5.255856,-4.4245790000000005,-7.93547,-8.694378,-13.830797564400001,17.3828,0.004107,28
swarm_306_8.pdb,2,7,9,0,5,10,11,4,5,1,1,8,6,2,0,0.48,0.0,0.5285714285714286,0.5170000000000001,0.37111111111111106,0.336,0.4809090909090909,0.49000000000000005,0.458,0.0,0.515,0.6166666666666666,0.51,0.49,0.775,3.6999999999999997,5.170000000000001,3.3399999999999994,1.6800000000000002,5.29,1.9600000000000002,2.29,0.0,1.03,3.6999999999999997,0.51,0.49,6.2,22.88,36.38,1650.609999999997,741.0499999999993,909.5600000000013,1.4142135623730951,0.0,3.3166247903554,0.0,2.0,2.23606797749979,2.6457513110645907,3.0,2.23606797749979,3.1622776601683795,1.0,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,-2.2524,-4.966,-2.66,-10.6,-39.6,-205.4,-2.06,-215.54,180.86,-1.56,-0.05631,-2.88,14.2,-3.8,-36.4,114.978,-4.4,6.0,8.2,-8.26,-0.3,5.72,-369.2,-1.3040599328,-17.4,-7.090947,-16.94,-25.535999999999998,-68.84,-60.27,-6334.63,-48.88,-24.48,-31.47,0.12,-1246.58,-234.62,0.0,0.0,0.0,0.0,0.0,-53.105,806.965,0.00044400000000000006,-5.851,-4.297,26.771,-7.471,-196.878,-0.5589999999999999,3.182,0.0,-241.07,-72.7,-913.43,-81.26,-257.034,0.7900752313439999,-2.3280000000000003,2.44,1.527,-0.4853,208.4,-3506.0,18.04,-42.32,-3358.0,-1.985,1.564,-1.3630000000000002,1.263,56.12,-534.3,3.7230000000000003,-11.4,-493.3,-4797.991404,-4862.744652,1382.57,-1404.9,2787.47,0.0233,0.0,0.0,0.0,-14.560372000000001,-16.429773,-13.916745,-21.340692999999998,-19.8775143241,25.1085,0.00231,71
swarm_307_153.pdb,6,3,9,5,9,1,14,10,6,0,5,2,2,5,2,0.4766666666666666,0.38,0.47333333333333333,0.62,0.4444444444444444,0.3766666666666667,0.45714285714285713,0.4960000000000001,0.5966666666666667,0.34,0.422,0.83,0.612,0.0,0.735,1.42,0.62,3.9999999999999996,3.39,6.3999999999999995,4.960000000000001,3.58,0.68,2.11,1.66,3.06,0.0,1.47,23.43,36.44,2023.9000000000015,860.289999999999,1163.6100000000006,2.449489742783178,2.23606797749979,3.7416573867739413,1.4142135623730951,3.1622776601683795,2.449489742783178,1.7320508075688772,3.0,3.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,4.5636,-2.634,2.88,-8.2,-10.0,-219.6,9.58,-191.9,204.22,-1.72,0.044634,-1.42,42.8,29.2,-14.8,40.208,21.4,33.8,42.6,2.58,21.64,11.28,-336.4,1.693140045,12.6,-11.626013,-21.2,-34.409,-64.91,-59.86,-5660.56,4.06,-6.55,-10.43,4.1,-1425.08,-241.78,0.0,0.0,0.0,0.0,0.0,-94.6175,160.435,0.000389,-17.832,13.26,-31.674,-7.739,-39.161,-3.717,-2.9730000000000003,0.0,-105.32,163.23,-495.54,152.99,677.8789999999999,59.8205550474,-2.588,2.489,-0.8327,-0.7977,103.0,-4865.0,-8.624,-71.31,-4824.0,-1.2570000000000001,1.0859999999999999,0.2838,1.595,69.49,-633.1,11.35,-5.541,-580.5,-5634.515634,-5733.299175,2012.48,-1701.38,3713.87,0.1507,0.0,0.0,0.0,1.085912,3.5978470000000002,-4.889429,-19.620095000000003,-20.8318050866,20.5982,0.005063000000000001,79
swarm_307_155.pdb,4,2,12,5,7,0,11,3,5,0,1,1,0,2,2,0.44499999999999995,0.372,0.44,0.0,0.45250000000000007,0.32142857142857145,0.4154545454545454,0.51,0.6,0.44,0.44499999999999995,0.0,0.58,0.0,0.74,0.88,0.0,5.430000000000001,2.25,4.569999999999999,1.53,3.0,0.88,0.8899999999999999,0.0,0.58,0.0,0.74,23.48,35.65,1468.6800000000003,633.75,834.9499999999989,2.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,1.4142135623730951,3.4641016151377544,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,4.5404,0.08199999999999999,6.68,-2.6,1.4,-152.2,10.58,-131.04,154.82,0.46,0.06197999999999999,0.54,39.6,27.4,-5.4,28.416,24.0,35.8,41.6,2.16,21.68,17.46,-239.4,1.053050825,17.1,-7.937566,-14.02,-22.669,-48.98,-39.95,-3240.97,-5.18,3.9,28.88,35.57,-900.9,-75.63,0.0,0.0,0.0,0.0,0.0,-61.4025,126.435,0.00042199999999999996,-13.189,13.225999999999999,-21.296,-2.092,-7.1579999999999995,-7.176,-7.04,0.0,-105.69,147.01,-382.97,157.45,791.648,44.630420121899995,-3.089,3.0460000000000003,-0.1977,-1.213,-95.12,-3073.0,-1.392,-25.67,-3192.0,-1.811,2.151,1.517,-0.3945,20.7,-378.1,11.76,-3.84,-373.0,-4411.4583219999995,-4486.062184,1786.36,-1140.67,2927.02,0.017,0.0,0.0,0.0,0.42967700000000003,0.290695,2.065336,-11.903364,-16.3196325959,20.8006,0.005982,55
swarm_307_46.pdb,4,3,7,5,9,2,10,7,4,0,1,0,0,2,1,0.4825,0.446,0.39666666666666667,0.56,0.44571428571428573,0.3177777777777778,0.434,0.4914285714285715,0.6575,0.34,0.33999999999999997,0.0,0.73,0.0,0.0,1.19,1.12,3.12,2.8600000000000003,4.34,3.4400000000000004,2.63,0.34,0.6799999999999999,0.0,0.73,0.0,0.0,23.21,36.23,1527.319999999996,804.7500000000018,722.5699999999997,2.0,2.23606797749979,3.1622776601683795,1.0,2.6457513110645907,2.0,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,4.0964,0.28,4.02,-6.0,-6.2,-155.0,7.16,-122.8,135.72,-0.12,0.089168,0.12,31.0,19.8,-8.0,51.216,15.8,23.6,29.0,3.7,13.84,7.08,-220.4,1.3336353056,10.4,-7.053844000000001,-11.36,-22.443,-46.86,-35.33,-3236.03,0.73,-1.34,21.23,9.73,-908.87,-86.41,0.0,0.0,0.0,0.0,0.0,-50.152,474.76599999999996,0.000439,-5.65,24.974,11.245,20.449,-1.455,-5.728,-5.7,0.0,-47.8,171.88,-246.56,75.01,1009.9789999999999,27.5265328346,-2.7289999999999996,2.714,-0.688,-1.9380000000000002,87.65,-3492.0,-4.941,-29.29,-3429.0,-0.5361,0.8552,1.0979999999999999,-0.3757,27.43,-411.8,9.29,-6.239,-399.9,-4347.767939,-4414.006868,1843.99,-1145.44,2989.44,0.1175,0.0,0.0,0.0,0.879081,4.487101999999999,-5.054677,-15.963054999999999,-13.6345285797,18.1807,0.004618,55
swarm_308_118.pdb,10,5,13,2,7,0,14,8,6,0,1,2,1,1,0,0.43800000000000006,0.355,0.592,0.0,0.4192307692307692,0.43285714285714283,0.4392857142857142,0.48374999999999996,0.5866666666666667,0.0,0.41,0.52,0.58,0.0,0.72,2.96,0.0,5.449999999999999,3.03,6.1499999999999995,3.8699999999999997,3.52,0.0,0.41,0.52,0.58,0.0,1.44,23.63,35.89,2015.6500000000015,909.7299999999996,1105.9099999999999,3.1622776601683795,1.4142135623730951,3.7416573867739413,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,3.605551275463989,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,4.4602,-5.297999999999999,1.46,-8.2,-12.6,-162.8,6.0,-160.06,165.1,-3.7,-0.011522,-7.72,43.4,27.2,-10.0,62.184,22.0,30.6,34.8,2.08,13.68,11.46,-283.4,-0.0795369642,13.3,-12.218724,-23.81,-32.248000000000005,-47.32,-44.71,-3789.75,1.25,-13.46,-49.84,-11.18,-1142.76,-234.9,0.0,0.0,0.0,0.0,0.0,-53.0736,107.154,0.000291,-17.065,17.759,-43.869,-3.693,27.076999999999998,-4.015,-4.53,0.0,-104.48,182.23,-365.64,95.07,903.678,40.4131908074,-3.221,3.1430000000000002,-0.8340000000000001,-1.297,51.25,-4504.0,-6.797000000000001,-70.24,-4516.0,-2.294,2.403,0.5009,-0.03252,52.69,-582.5,10.3,-5.585,-545.7,-5347.584918,-5435.798431,1995.78,-1587.36,3583.15,-0.0104,0.0,0.0,0.0,-5.426583,-7.283774,-10.822675,-21.415097,-19.2043310044,18.5594,0.008386,70
swarm_308_119.pdb,1,0,3,7,6,2,16,5,9,0,0,0,0,2,1,0.44,0.3957142857142858,0.0,0.585,0.4633333333333333,0.3316666666666666,0.500625,0.48200000000000004,0.43,0.34,0.375,0.0,0.0,0.0,0.0,0.0,1.17,1.39,1.9899999999999998,8.01,2.41,3.87,0.34,0.75,0.0,0.0,0.0,0.0,23.49,36.21,1782.7199999999975,741.4200000000001,1041.289999999999,1.0,2.6457513110645907,4.0,1.0,2.23606797749979,3.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,5.4042,-7.986000000000001,7.92,-6.8,-5.0,-156.4,13.28,-135.42,160.52,-0.04,0.027476,-2.98,63.4,41.0,-1.4,137.158,26.6,35.6,46.6,14.12,30.38,9.28,-251.6,-0.0611554992,28.9,-8.788114,-14.46,-23.125,-43.78,-43.51,-3138.65,11.69,-7.38,-39.54,-11.13,-979.72,-455.52,0.0,0.0,0.0,0.0,0.0,-65.0434,-28.371,0.000317,-16.261,18.843,-70.10600000000001,-4.428999999999999,-17.116,-8.316,-7.99,0.0,-150.03,196.49,-264.01,54.53,954.309,63.2030976806,-3.325,3.3819999999999997,1.6569999999999998,-0.0261,246.6,-3654.0,16.39,-35.61,-3459.0,-2.497,2.2359999999999998,-0.2244,2.772,72.76,-509.3,7.518,0.7613,-443.3,-4359.845259000001,-4423.6500240000005,1692.1,-1128.77,2820.87,-0.0551,0.0,0.0,0.0,-4.947921,-12.59565,-1.9135799999999998,-7.093551,-22.1576562419,17.2395,0.006346,52
swarm_308_16.pdb,9,2,9,0,7,2,10,5,9,0,3,0,1,2,1,0.4144444444444445,0.0,0.445,0.49,0.4277777777777778,0.37142857142857144,0.479,0.484,0.4311111111111111,0.34,0.41,0.53,0.64,0.0,0.0,0.89,0.98,3.85,2.6,4.79,2.42,3.88,0.34,0.82,0.53,1.92,0.0,0.0,23.08,36.75,1627.420000000002,657.5799999999999,969.8400000000001,3.0,0.0,3.1622776601683795,1.0,2.23606797749979,3.0,1.4142135623730951,3.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.66,-2.4859999999999998,0.9,-10.0,-15.4,-162.0,2.9,-154.8,152.46,-4.32,-0.017196,-6.22,32.2,16.6,-18.4,78.95,18.4,25.4,29.2,0.14,7.06,7.22,-256.2,-0.543175299,8.5,-10.271588000000001,-17.29,-26.03,-31.8,-22.15,-2634.71,-0.66,2.16,2.98,14.52,-1027.11,-505.21,0.0,0.0,0.0,0.0,0.0,-49.4417,94.0116,0.000381,-6.861000000000001,11.72,-33.633,1.495,6.11,-3.523,-3.639,0.0,-119.76,128.74,-370.09,55.9,713.2310000000001,37.6951388592,-2.597,2.537,-0.5982,-0.7658,51.93,-3708.0,-3.438,-44.07,-3697.0,-1.261,1.5119999999999998,1.538,0.9082,31.88,-421.6,12.54,-3.54,-405.8,-4717.740359,-4772.849803,2019.69,-1270.69,3290.38,0.0507,0.0,0.0,0.0,-12.530006,-11.576246000000001,-7.279985000000001,-16.275502,-17.9983621216,17.5593,0.006683,60
swarm_308_185.pdb,6,0,9,5,14,3,14,2,5,0,1,1,0,3,0,0.47500000000000003,0.37200000000000005,0.0,0.46,0.43555555555555553,0.38571428571428573,0.49285714285714277,0.5,0.516,0.0,0.38666666666666666,0.0,0.88,0.0,0.7,0.0,1.3800000000000001,3.92,5.4,6.899999999999999,1.0,2.58,0.0,1.16,0.0,0.88,0.0,0.7,23.08,36.32,2295.619999999999,1061.5,1234.130000000001,2.449489742783178,2.23606797749979,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,0.0,3.0,3.7416573867739413,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,3.9646,-1.834,6.1,-5.0,-7.2,-158.4,8.48,-145.5,157.62,0.18,0.042492,-1.22,40.2,26.4,-7.4,51.556000000000004,19.8,29.4,34.4,6.06,19.92,14.22,-258.4,0.4673121528,15.3,-9.929734,-17.4,-28.488000000000003,-59.1,-62.79,-3389.15,1.63,9.57,-7.79,-7.11,-1245.75,-761.67,0.0,0.0,0.0,0.0,0.0,-55.5241,28.0613,0.00021600000000000002,-19.564,23.76,-72.923,-3.096,30.348000000000003,-7.445,-8.021,0.0,-118.89,149.01,-264.05,-37.45,3279.14,57.3490493468,-4.476,4.452,0.5597,-1.431,-29.83,-4248.0,6.689,-16.08,-4300.0,-3.511,3.41,-0.1621,1.024,48.43,-603.3,8.269,-0.3606,-563.5,-4948.725685,-5015.015334000001,1742.36,-1359.65,3102.01,0.0098,0.0,0.0,0.0,1.051152,-3.771959,-0.561864,-11.980315,-20.69251493,17.8832,0.0042380000000000004,63
swarm_310_120.pdb,1,4,6,4,6,0,9,7,2,0,5,2,2,0,0,0.58,0.395,0.395,0.0,0.38999999999999996,0.39166666666666666,0.4555555555555555,0.4799999999999999,0.4,0.0,0.0,0.83,0.606,0.0,0.53,1.58,0.0,2.34,2.35,4.1,3.3599999999999994,0.8,0.0,0.0,1.66,3.03,0.0,1.06,23.31,35.95,1378.4500000000007,704.380000000001,674.0799999999999,1.0,2.0,3.0,0.0,2.6457513110645907,1.4142135623730951,2.0,2.449489742783178,2.449489742783178,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,2.6096,-2.5980000000000003,2.94,-7.0,-10.6,-156.0,4.36,-128.74,125.42,-1.76,0.008948000000000001,-5.32,25.6,14.6,-13.6,43.54600000000001,9.6,18.6,23.8,-0.78,13.72,4.82,-213.8,-1.14949388,3.8,-7.619039999999999,-10.44,-22.805999999999997,-52.4,-39.72,-2426.45,13.42,-12.37,-5.72,-1.13,-899.08,-160.15,0.0,0.0,0.0,0.0,0.0,-30.279,240.518,0.000616,-4.734,14.119000000000002,-14.183,7.9670000000000005,-28.005,-3.355,-2.823,0.0,-74.47,89.2,-381.78,61.28,2515.529,54.2238166537,-3.1830000000000003,3.11,0.156,-0.3869,156.9,-3210.0,2.1830000000000003,-10.5,-3066.0,-2.2230000000000003,2.103,0.5607,2.016,12.71,-331.0,7.722,0.6145,-325.4,-4357.4414,-4411.592004,2149.43,-1158.89,3308.32,-0.1603,0.0,0.0,0.0,-2.294483,-3.4078239999999997,-3.2118900000000004,-14.01516,-13.8369979559,21.8954,0.005542,48
swarm_310_72.pdb,3,0,7,10,7,3,20,11,9,0,1,0,0,4,1,0.43333333333333335,0.4050000000000001,0.0,0.59,0.44571428571428573,0.34285714285714286,0.4959999999999999,0.4981818181818183,0.4955555555555555,0.44,0.37499999999999994,0.0,0.51,0.0,0.0,0.0,1.77,3.12,2.4,9.919999999999998,5.480000000000001,4.46,0.44,1.4999999999999998,0.0,0.51,0.0,0.0,22.66,36.82,2303.959999999999,1190.6900000000005,1113.2699999999986,1.7320508075688772,3.1622776601683795,4.47213595499958,1.0,3.3166247903554,3.0,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,4.6922,-15.19,1.48,-17.2,-15.4,-197.4,13.02,-143.74,173.38,-5.04,0.109116,-8.76,67.8,38.4,-10.8,88.27,17.4,27.8,39.2,13.4,15.14,10.24,-287.0,-0.029177321200000002,33.7,-9.32351,-12.66,-29.61,-60.31,-54.38,-4545.25,2.72,-19.99,-18.82,-6.84,-1349.35,-374.06,0.0,0.0,0.0,0.0,0.0,-53.5774,209.739,0.00022,-7.555,51.04600000000001,-48.731,38.618,38.92,-10.75,-11.49,0.0,-219.06,292.42,-373.73,66.12,4084.817,86.9821494423,-4.136,4.016,-0.055139999999999995,1.099,587.1,-4995.0,3.833,-6.47,-4418.0,-2.685,2.3,0.4493,3.748,175.4,-795.8,12.18,6.901,-625.7,-4991.406075,-5055.386321,4403.87,-1454.82,5858.69,-0.0782,0.0,0.0,0.0,7.79245,6.834219,2.9200459999999997,-7.5055190000000005,-17.950460241600002,23.3453,0.003461,76
swarm_311_105.pdb,3,0,2,6,9,1,14,3,13,0,0,0,0,2,1,0.21666666666666665,0.22333333333333336,0.0,0.77,0.405,0.30777777777777776,0.48071428571428576,0.4666666666666666,0.5576923076923077,0.62,0.51,0.0,0.0,0.0,0.0,0.0,0.77,0.81,2.77,6.73,1.4,7.25,0.62,1.02,0.0,0.0,0.0,0.0,22.83,36.74,1952.7199999999975,907.5999999999985,1045.1100000000006,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,1.7320508075688772,3.605551275463989,0.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.9078,-5.176,1.18,-9.0,-18.4,-177.2,5.64,-136.28,143.1,-1.24,0.050742,-1.68,38.2,18.6,-20.0,154.41,3.0,17.8,29.2,-0.36,7.06,-3.54,-240.4,0.0730037136,7.1,-9.790582,-13.21,-24.365,-41.45,-44.69,-3834.52,-9.87,4.12,-15.11,10.72,-1025.06,-324.69,0.0,0.0,0.0,0.0,0.0,-50.6102,117.516,0.000325,-8.986,25.761,-51.446999999999996,11.63,20.916,-6.68,-7.077999999999999,0.0,-132.66,121.23,-278.29,-28.44,3925.21,39.600517732600004,-2.39,2.3680000000000003,0.4116,-0.14400000000000002,78.73,-3578.0,1.5730000000000002,-24.45,-3526.0,-1.9340000000000002,1.329,-1.013,2.6310000000000002,5.112,-434.6,3.767,1.755,-431.5,-4507.804257,-4580.800203,1937.48,-1207.92,3145.41,-0.0001,0.0,0.0,0.0,-8.232875,-7.999598,-9.658759,-13.541306,-15.600242272300001,22.6044,0.0018149999999999998,54
swarm_3_125.pdb,0,0,5,1,8,1,9,9,5,0,0,1,0,1,0,0.0,0.34,0.0,0.57,0.42799999999999994,0.35750000000000004,0.4344444444444444,0.5111111111111111,0.34199999999999997,0.0,0.53,0.0,0.0,0.0,0.5,0.0,0.57,2.1399999999999997,2.8600000000000003,3.9099999999999997,4.6,1.71,0.0,0.53,0.0,0.0,0.0,0.5,23.54,36.29,1417.5200000000004,646.4799999999996,771.0499999999993,0.0,1.0,3.0,0.0,3.0,2.23606797749979,0.0,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,1.0,1.8124,1.146,3.98,-1.4,-9.0,-143.2,7.64,-108.52,122.16,0.66,0.03374,0.58,33.4,19.2,-11.2,62.391999999999996,10.6,17.8,25.6,1.02,10.26,13.26,-199.4,0.870716442,16.9,-8.540944,-12.35,-21.675,-49.62,-49.02,-2278.33,8.19,-0.73,-3.9,5.65,-954.76,-346.75,0.0,0.0,0.0,0.0,0.0,-48.9067,2.7509799999999998,0.000458,-8.711,10.499,-45.193000000000005,-2.7310000000000003,-24.278000000000002,-6.08,-5.617999999999999,0.0,-78.26,176.42,-285.96,24.95,-2124.903,38.365798769099996,-2.14,2.127,-0.3035,-0.7759,68.24,-2787.0,0.032310000000000005,-33.71,-2753.0,-1.1909999999999998,0.4976,-1.0979999999999999,2.343,16.88,-341.8,2.488,0.5083,-326.9,-4207.535399,-4260.588007,2121.98,-1076.33,3198.3,0.0298,0.0,0.0,0.0,3.347685,4.083682,-1.440942,-9.639228,-12.812933767899999,18.1106,0.006125,40
